,Datetime,Tweet Id,Text,Username,Url
63,2022-12-12 10:59:27+00:00,1602256811976974337,"ONLINE ❄️
We zijn weer terug. Ditmaal met niemand minder dan onze eigen Algemeen Directeur @freetainment.
Over toen, nu en de toekomst. Over sponsors, beleving, nieuw trainingscomplex en nog veel meer! https://t.co/6Yhex1rh6O https://t.co/8lKdqjlCXw",desnimmercast,https://twitter.com/desnimmercast/status/1602256811976974337
64,2022-12-12 10:59:25+00:00,1602256806054883329,"Energie Prijzen Gaan NOG Verder Stijgen!! 

https://t.co/Q6bkNcOG5P 

via @DoopieCash",CryptoJournaal,https://twitter.com/CryptoJournaal/status/1602256806054883329
65,2022-12-12 10:59:25+00:00,1602256806008471553,"@DGR84000796 @Roelof28651926 @Jan__He Ooh wacht, ik weet het. Jij hebt antwoorden:

Wanneer ga jij nou eens uitleggen voor ons schaapjes wat het WEF is? Welke bevoegdheden ze hebben? Welke wetten door hen zijn gemaakt? Hoe zij een en ander handhaven? Wat zijn de doelen van het WEF? Hoe willen ze die bereiken?",ThomasInLeiden,https://twitter.com/ThomasInLeiden/status/1602256806008471553
66,2022-12-12 10:59:23+00:00,1602256797435314176,"@Heerenveen 2-een ​​huis te vinden, hoop ik dat als je een huis aan mijn andere Zoon geeft, je gemakkelijker een huis zult vinden dan mijn familie.  Hoewel al mijn vrienden die naar de gemeenten in het zuiden van het land zijn gegaan, naar hun huizen zijn gegaan, wachten we",VakkasKarakoyun,https://twitter.com/VakkasKarakoyun/status/1602256797435314176
67,2022-12-12 10:59:22+00:00,1602256793018695682,"Hij komt, hij komt, Ramy Bensebaini!",mvogoat,https://twitter.com/mvogoat/status/1602256793018695682
68,2022-12-12 10:59:22+00:00,1602256792733483010,"Op Texel mag alles. ""Degenen die vuurwerk afsteken zijn toch al weg voordat er ingegrepen wordt"" Dat zijn inbrekers en moordenaars meestal ook. Dus..... #vuurwerk",misterr1958,https://twitter.com/misterr1958/status/1602256792733483010
69,2022-12-12 10:59:21+00:00,1602256787901759489,"Al veel rotsmoezen gehoord van het @Het_OM om bedreigers niet te vervolgen maar deze is nieuw voor me: te lang geleden gebeurd.

De jongeman schreef in 2020: 

“Kga vrijdag met mijn school naar 2e kamer, khoop voor je dat je je er dan ni bent want deze Turken slaan je dood."" https://t.co/xXqhdCoIod",geertwilderspvv,https://twitter.com/geertwilderspvv/status/1602256787901759489
70,2022-12-12 10:59:21+00:00,1602256787310346245,"Nederlanders moeten voorbereid zijn op een ramp https://t.co/a5l5JHc3Qa Als je deze man &lt; Jan Pieter Aalbersberg voormalig baas van de A'dam politie en nu NCTV hoofd ziet kijken, dan denk je ""ach zielig hij weet net als in A'dam niet waar hij het over heeft #janpieteraalbersberg",patronducafe,https://twitter.com/patronducafe/status/1602256787310346245
71,2022-12-12 10:59:20+00:00,1602256785779425285,"3 zittende fractievoorzitters en 50 Kamerleden. Zitten jullie daar ook bij @VVD @D66 @Christenunie @cdavandaag @PvdA @VoltNederland @JuisteAntwoord @groenlinks ? 
Dan allemaal schorsen @Vera_Bergkamp 

https://t.co/j306Qh7qFi",WillemLegerstee,https://twitter.com/WillemLegerstee/status/1602256785779425285
72,2022-12-12 10:59:19+00:00,1602256779911438337,AJDJFJEJFJJD,workablehip,https://twitter.com/workablehip/status/1602256779911438337
73,2022-12-12 10:59:19+00:00,1602256779303424000,"@KiJoo_nl Ik had onlangs een topmodel Delongh besteld, maar deze geannuleerd. Toen bleek ineens dat het moeilijk werd om mijn 2399 euro terug te krijgen. Nu is er helaas gelogen dat mijn geld is overgeboekt, maar dit is feitelijk onjuist. Ik heb daarom ook nu aangifte gedaan bij de politie",BobbyKingma,https://twitter.com/BobbyKingma/status/1602256779303424000
74,2022-12-12 10:59:17+00:00,1602256770969137153,Vans,AtomHeartL0ver,https://twitter.com/AtomHeartL0ver/status/1602256770969137153
75,2022-12-12 10:59:17+00:00,1602256770616856579,Gee Gee Gee Gee Baby Baby Bab ..,tiaraalifiaf,https://twitter.com/tiaraalifiaf/status/1602256770616856579
76,2022-12-12 10:59:16+00:00,1602256768939196417,Oranje op rapport: dit zijn de eindcijfers na de roemloze aftocht op WK in Qatar https://t.co/UiJlIXibQt,JeanPierre5108,https://twitter.com/JeanPierre5108/status/1602256768939196417
77,2022-12-12 10:59:16+00:00,1602256768595365888,Waanzinnige onredelijke eisen waar we niet aan tegemoet moeten komen &gt; Eisenpakket excuses voor slavernijverleden ‘is eigenlijk buiten de orde’ https://t.co/kP1WQjcpvo,zorgmarktde,https://twitter.com/zorgmarktde/status/1602256768595365888
78,2022-12-12 10:59:16+00:00,1602256767769055232,"Een van m’n rabbitholes tijdens ouderschapsverlof was Home Assistant, en kennelijk doen meer vaders dit. 

Erg leuk om eens te spreken over een van de grootste GitHub-projecten ter wereld, gestart door nota bene een Nederlander.",BasVroegop,https://twitter.com/BasVroegop/status/1602256767769055232
79,2022-12-12 10:59:16+00:00,1602256766510710784,"Den Ham pakt eerste punten, Tim Nijzink en John Brakert komend seizoen nieuwe hoofdtrainers https://t.co/d7PVrbL0AC #sportintwente",SportinTwente,https://twitter.com/SportinTwente/status/1602256766510710784
80,2022-12-12 10:59:15+00:00,1602256763407015937,"Waar Twitter, ondanks de nieuwe rijke biermarchand, nog steeds het volkscafé is waar elkeen aan de toog diens parlé mag doen, lijkt Mastodon mij eerder een soort exclusieve rotary club waar men vooral neerkijkt op en roddelt over het plebs aan de toog.",Bartalavista,https://twitter.com/Bartalavista/status/1602256763407015937
81,2022-12-12 10:59:15+00:00,1602256761972457473,"Hoe zullen de Waalse socialisten dit uitleggen?
Men mag niet racistisch zijn, maar de graaicultuur zit blijkbaar toch in de genen bij veel linkse politici.Zou dat een compensatie zijn voor hun sociale ingesteldheid ?",jan_poortere,https://twitter.com/jan_poortere/status/1602256761972457473
82,2022-12-12 10:59:14+00:00,1602256761020375040,"En zo komen we al es wat te weten hoe doe politici met ons geld aan de haal gaan.... 

“Opgepakt met zak vol geld”: mogelijk corruptieschandaal bij toplui Europees Parlement zindert na, Belgische leden hopen dat zaak keerpunt wordt https://t.co/YJjND0wGdp",JuisseppAmigoss,https://twitter.com/JuisseppAmigoss/status/1602256761020375040
83,2022-12-12 10:59:14+00:00,1602256759971872768,Werd wakker met een filmidee: middelgrote provinciestad wordt geterroriseerd door lokale rockband.,ITookYourName,https://twitter.com/ITookYourName/status/1602256759971872768
84,2022-12-12 10:59:13+00:00,1602256756633124866,"Gadver verlaten slachthuis Belgie, bloed en messen👻😱#urbex #urbanexploring #verlaten #verlatenplekken #abandoned #AbandonedPlaces #scary #creepy #eng #bang #fun #friends #travel #reizen #follow #slachthuis 
Follow on #instagram #TikTok  https://t.co/4rgP76NO9a",DashingDecay,https://twitter.com/DashingDecay/status/1602256756633124866
85,2022-12-12 10:59:13+00:00,1602256753122775042,"“Leiden is lijden!”. 
 
Mohammad Roem",barsasmy,https://twitter.com/barsasmy/status/1602256753122775042
86,2022-12-12 10:59:12+00:00,1602256749658050561,Gevonden op https://t.co/oWzWCVNnS9: acqua di parma blu mediterraneo chinotto di liguria edt spray 75 ml  - Kijk op https://t.co/HDFpCJGiEr,DSCentrale,https://twitter.com/DSCentrale/status/1602256749658050561
87,2022-12-12 10:59:11+00:00,1602256745727918080,"Beste volgers, ik ben van mening dat een verhoging vd #kiesdrempel bijdraagt aan een kwalitatief betere TK. De huidige versplintering moet gekeerd worden! Mochten jullie het daarmee eens zijn, teken dan ajb deze petitie. Bij voorbaat dank.
 https://t.co/6W5D8xjbBN",marcelbar8,https://twitter.com/marcelbar8/status/1602256745727918080
88,2022-12-12 10:59:10+00:00,1602256742053822464,De #belastingdienst heeft zich eerder ook verkeken op het digitaliseren van de berichtenstromen…,WGovernance,https://twitter.com/WGovernance/status/1602256742053822464
89,2022-12-12 10:59:10+00:00,1602256740845854723,Vezet Group geeft verpakkingslijnen een tweede leven https://t.co/N5Srw5mIJR,1001boeren,https://twitter.com/1001boeren/status/1602256740845854723
90,2022-12-12 10:59:09+00:00,1602256739734274048,In Annen momenteel zwaar bewolkt en 0.8 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1602256739734274048
91,2022-12-12 10:59:09+00:00,1602256739260325889,Vanavond op tv: Boer Burger Beeldvorming https://t.co/o0lMQyLYGL,1001boeren,https://twitter.com/1001boeren/status/1602256739260325889
92,2022-12-12 10:59:09+00:00,1602256737654165504,"@mikmaus6 @jesseklaver @groenlinks @PvdA @StasJenV Is verdorie een bericht van een week geleden.
Maar vooruit, oa:

https://t.co/p1fXFTKIUF.",Erik19918412,https://twitter.com/Erik19918412/status/1602256737654165504
93,2022-12-12 10:59:07+00:00,1602256731693785089,"Mensen met ijspegels aan hun neus de kerst tegemoet.

En waar houd @RobJetten zich mee bezig? Juist ja, z'n baard.
Als ik niet bang zou zijn dat er weer een pijnlijke ijspegel van m'n neus zou vallen zou ik erom lachen.

Een prima ploeg spindoctors bij @D66",mansens_hans,https://twitter.com/mansens_hans/status/1602256731693785089
94,2022-12-12 10:59:07+00:00,1602256730733547520,"Warmtepompen zijn stroomslurpende ondingen, aflevering 90876538. 🚮",OlifaNT,https://twitter.com/OlifaNT/status/1602256730733547520
95,2022-12-12 10:59:07+00:00,1602256728732540928,@shnrive geve,twinzcite,https://twitter.com/twinzcite/status/1602256728732540928
96,2022-12-12 10:59:05+00:00,1602256721900339202,"Tha intha week intha banner pakrathukey movie book panran da😍

#Thunivu #ChillaChilla",itz_me_smiley07,https://twitter.com/itz_me_smiley07/status/1602256721900339202
97,2022-12-12 10:59:05+00:00,1602256720440459264,"12-12-22 11:59:02 0154576 D100 Izegem : Ademhalingsmoeilijkheden AMB 5 N05,LEDEGEM",cpa_breda_zw,https://twitter.com/cpa_breda_zw/status/1602256720440459264
98,2022-12-12 10:59:04+00:00,1602256718968152065,MOE MOE KYUN!!! AAAAAAAAAAAA,marsddeonghwa98,https://twitter.com/marsddeonghwa98/status/1602256718968152065
99,2022-12-12 10:59:04+00:00,1602256718796361730,"12-12-22 11:59:02 0154501 D100 Izegem : Ademhalingsmoeilijkheden AMB 5 N05,LEDEGEM",cpa_breda_zw,https://twitter.com/cpa_breda_zw/status/1602256718796361730
100,2022-12-12 10:59:04+00:00,1602256717617799174,"Zaken doen is mensenwerk!

Zo heb ik Gerda Wiegers in 2019 op de Expat Fair in de Beurs van Berlage ontmoet. Sinds die tijd ontstond er een belangrijke klik waarbij wederzijds vertrouwen centraal staat.

Bij deze wens ik iedereen alvast hele fijne feestdagen!

#Vertrouwen #Mensen https://t.co/HF6oOxna9A",OPProject,https://twitter.com/OPProject/status/1602256717617799174
101,2022-12-12 10:59:03+00:00,1602256713633202176,Topje van de ijsberg https://t.co/bTwDcDw3i2,kavoriet,https://twitter.com/kavoriet/status/1602256713633202176
102,2022-12-12 10:59:03+00:00,1602256711380770824,In beeld: Dickens Festijn Deventer https://t.co/YRTlLOwWuf #rtvoost https://t.co/mXYAiSxV4V,rtvoost,https://twitter.com/rtvoost/status/1602256711380770824
103,2022-12-12 10:59:03+00:00,1602256710965817346,ruwet ruwet🤣,kucengjawa,https://twitter.com/kucengjawa/status/1602256710965817346
104,2022-12-12 10:59:02+00:00,1602256707756982273,"@KiJoo_nl Ik had onlangs een topmodel Delongh besteld, maar deze geannuleerd. Toen bleek ineens dat het moeilijk werd om mijn 2399 euro terug te krijgen. Nu is er helaas gelogen dat mijn geld is overgeboekt, maar dit is feitelijk onjuist. Ik heb daarom ook nu aangifte gedaan bij de politie",BobbyKingma,https://twitter.com/BobbyKingma/status/1602256707756982273
105,2022-12-12 10:59:01+00:00,1602256704632246274,Naar schatting zou zo'n 750 kton Brits huishoudelijk plastic verpakkingsafval niet worden ingezameld voor recycling. https://t.co/w3CMAFWDo3,AfvalOnline,https://twitter.com/AfvalOnline/status/1602256704632246274
