,Datetime,Tweet Id,Text,Username,Url
250,2022-02-22 10:58:11+00:00,1496076850065465346,"Kristof en Tobias zijn aan het slijmen bij Nawel om niet samen met haar genomineerd te worden.
Stoere gasten, echt
#bigbrothernlbe",KPoei,https://twitter.com/KPoei/status/1496076850065465346
251,2022-02-22 10:58:11+00:00,1496076848375152646,@Innpeetersgmai1 @BennyTouzine @denoppe @safe_ketels Ja maar mensen die uitloggen daar komt niet standaard een slotje achter dacht ik.,dunja_lim,https://twitter.com/dunja_lim/status/1496076848375152646
252,2022-02-22 10:58:09+00:00,1496076843836915715,"Veel huishoudens hebben moeite de energierekeningen te betalen. Diverse experts waaronder !WOON collega Baudouin Knaapen bespraken mogelijkheden om het probleem van energiearmoede op te lossen, lees verder op: ▸ https://t.co/v84SO7sZqW

#bewonersondersteuning #energiebesparen",stichtingwoon,https://twitter.com/stichtingwoon/status/1496076843836915715
253,2022-02-22 10:58:09+00:00,1496076843203526656,"UPDATE. De buschauffeur en de begeleidster zijn zwaargewond afgevoerd naar het ziekenhuis, ook enkele lichtgewonde kinderen zijn... https://t.co/Fc6xAyZFYI https://t.co/xVnTwEuDxG",hbvl,https://twitter.com/hbvl/status/1496076843203526656
254,2022-02-22 10:58:09+00:00,1496076842142683142,AAAAAAA OMG CHOOTIE 😭,pamjakee,https://twitter.com/pamjakee/status/1496076842142683142
255,2022-02-22 10:58:09+00:00,1496076840221683719,"Open Call for Women Fellowship 2022!!!
Bekijk onze website voor meer informatie over de fellowship:
https://t.co/oNQo1n53aL
Het Financieringsprogramma voor milieuoplossingen ten behoeve van inheemse vrouwelijke leiders in de Amazone is terug met een 2e editie. https://t.co/svuWB1KWIJ",BagalueSunab,https://twitter.com/BagalueSunab/status/1496076840221683719
256,2022-02-22 10:58:08+00:00,1496076839579697159,ijshockeyfederatie,nu_nl_zei,https://twitter.com/nu_nl_zei/status/1496076839579697159
257,2022-02-22 10:58:08+00:00,1496076839353470978,"HASFDAGSFDAGSFDG [stolen] 

BUT WHO DID THIS ヾ(≧▽≦*)o

#TREASURE #JUNKYU https://t.co/Z2QZiOSbyr",kiminotorikyu,https://twitter.com/kiminotorikyu/status/1496076839353470978
258,2022-02-22 10:58:08+00:00,1496076837864329218,Topfavoriet uit America's Got Talent overleden aan kanker nadat ze show al had verlaten voor behandeling https://t.co/q35GKpXu3A,hotreisdeals,https://twitter.com/hotreisdeals/status/1496076837864329218
259,2022-02-22 10:58:08+00:00,1496076837402910720,Bachelor Fabrizio maakt de tongen los in nieuwe aflevering https://t.co/00190XuhZ1,hotreisdeals,https://twitter.com/hotreisdeals/status/1496076837402910720
260,2022-02-22 10:58:07+00:00,1496076833346834432,VIDEO. Geëmotioneerde mama reed naar plaats van ongeval: “Mijn zoon belde: de bus is gecrasht” https://t.co/VPR7YWxeyv https://t.co/pyLZRxx6y9,hbvl,https://twitter.com/hbvl/status/1496076833346834432
261,2022-02-22 10:58:07+00:00,1496076832533270528,"@BeschaamdeB @alexanderdecroo Ik noem het de hypocrisie van onze samenleving… Net zoals Europa een pure hypocrisie is, 27 landen, 27 ploegen, ieder voor zich!",GBlomm,https://twitter.com/GBlomm/status/1496076832533270528
262,2022-02-22 10:58:05+00:00,1496076826220933122,mijn dag is gemaakt,boeievibes,https://twitter.com/boeievibes/status/1496076826220933122
263,2022-02-22 10:58:05+00:00,1496076825784692736,"En de #eu maar de #rentes laag houden! Alles in het belang van één EU.

Nederland wordt eens wakker! #NEXIT",renze_lwd,https://twitter.com/renze_lwd/status/1496076825784692736
264,2022-02-22 10:58:05+00:00,1496076825138712580,EINDELIJK 😍,Dimsum27,https://twitter.com/Dimsum27/status/1496076825138712580
265,2022-02-22 10:58:04+00:00,1496076822718595075,Deze kat ken ik niet. Hij stond heel hard in de regen voor mijn deur te miauwen. Toen heb ik hem maar binnengelaten en is hij gaan slapen. 🤷‍♀️ https://t.co/lvLeBKOUSE,MarielleHageman,https://twitter.com/MarielleHageman/status/1496076822718595075
266,2022-02-22 10:58:04+00:00,1496076822282395648,Boekenmarkt en Repair Café in #Heiloo https://t.co/MebzbKLnCD,TheBigBeatFm,https://twitter.com/TheBigBeatFm/status/1496076822282395648
267,2022-02-22 10:58:04+00:00,1496076821183430658,Sportvelden op Broosveld Alken: actiecomité komt met vernietigende studie https://t.co/JnOwN6r9C2 https://t.co/AEBFQNFkt9,hbvl,https://twitter.com/hbvl/status/1496076821183430658
268,2022-02-22 10:58:04+00:00,1496076821041127429,"Op sommige websites is het font veranderd en dit via elke browser. Op een andere computer heb ik dit niet, weet iemand hoe ik dit oplos?",Neraajz,https://twitter.com/Neraajz/status/1496076821041127429
269,2022-02-22 10:58:04+00:00,1496076820814307328,Gouden Cirkel belegt avond over cultuur in Breda https://t.co/9gKy71i5vt https://t.co/hWoEi6k0Dh,BNDeStemBreda,https://twitter.com/BNDeStemBreda/status/1496076820814307328
270,2022-02-22 10:58:04+00:00,1496076819480518656,Hulpverlening: Storm Eunice zeer zware windstoten (NL-ALERT⚠️CODE ROOD🔴WEERALARM) 18-02-2022 https://t.co/uGJnkpcK09 https://t.co/9F3wVtPaGb,HulpverleningNL,https://twitter.com/HulpverleningNL/status/1496076819480518656
271,2022-02-22 10:58:03+00:00,1496076816666169344,Ongeveer honderd Haarlemse bomen hebben in stormen het loodje gelegd https://t.co/P7x3WzcEKk,Haarlems_Weekbl,https://twitter.com/Haarlems_Weekbl/status/1496076816666169344
272,2022-02-22 10:58:03+00:00,1496076816481599488,"Verkeer, wonen en buitengebied hot items in Den Hout https://t.co/OXE9wNGlSg https://t.co/Q7XlSap8o0",BNDeStemOhout,https://twitter.com/BNDeStemOhout/status/1496076816481599488
273,2022-02-22 10:58:02+00:00,1496076813872816130,'Even' een nieuwe ketting in de vaargeul van de Vliegende Hollander leggen https://t.co/Be2R2KRLii,Meinderto,https://twitter.com/Meinderto/status/1496076813872816130
274,2022-02-22 10:58:02+00:00,1496076813805654016,Gegevens: Thuiszorg: 22 februari 2022: Laatst bijgewerkt: 21 februari 2022 ... De wijkverpleging en thuiszorg komen steeds verder in de knel. https://t.co/90Q1q8A2AK | Thuiszorg,Locazorg,https://twitter.com/Locazorg/status/1496076813805654016
275,2022-02-22 10:58:02+00:00,1496076813776293888,Vooral student weet weg naar nieuwe Tilburgse ‘huurwaakhond’ te vinden: ‘We moeten het van de mond-tot-mondreclame hebben’ https://t.co/WmH2AObuEv,bdtilburg,https://twitter.com/bdtilburg/status/1496076813776293888
276,2022-02-22 10:58:01+00:00,1496076808512487424,De ILT heeft een installatie voor de verwerking van EPS van De Vries Recycling beoordeeld als R3-faciliteit. Het bedrijf kan daardoor meer EPS importeren en het gerecyclede product beter verhandelen. https://t.co/toDvOYHIzJ,AfvalOnline,https://twitter.com/AfvalOnline/status/1496076808512487424
277,2022-02-22 10:58:01+00:00,1496076807677923330,Dag 22: De kleur #turquoise zit wel ergens in de lange staart(veren)... #KleurInDeNatuur @ChrRoland https://t.co/acaBXwAw1r,okkibox,https://twitter.com/okkibox/status/1496076807677923330
278,2022-02-22 10:58:01+00:00,1496076807652716544,Boosterprik beschermt mogelijk nog vele jaren tegen ziekte door Covid https://t.co/RgkZhkLiui https://t.co/IgrdOkfulf,Joop_nl,https://twitter.com/Joop_nl/status/1496076807652716544
279,2022-02-22 10:58:01+00:00,1496076807413682179,"@Grofgebekt1 @liefessie @Youriplate 🤣🤣🤣🤣🤣🤣🤣🤣
Komt het nepaccount met 0 volgers en 0 volgend 🤪
Die is er wel, maar als jij de disclaimer van een advocaten buro negeert, ben jij net zo pienter als youri!
Vandaar dat Youri dezelfde dag die post verwijderde 🤔",DLeef90,https://twitter.com/DLeef90/status/1496076807413682179
280,2022-02-22 10:58:00+00:00,1496076804599291904,We hebben een #gele_hesjeskoe op stal. Ze is het er helemaal niet mee eens😱Ze is al dagenlang luidkeels aan het protesteren🙃Ze zal wel denken: de aanhouder🐮wint. https://t.co/OKCrM8tiKO,boerinhendrika,https://twitter.com/boerinhendrika/status/1496076804599291904
281,2022-02-22 10:58:00+00:00,1496076803710013443,Gelijk heeft ie! https://t.co/oRmOkW2Xhd,GuidoHakvoort,https://twitter.com/GuidoHakvoort/status/1496076803710013443
282,2022-02-22 10:58:00+00:00,1496076802451963908,derr kangeen updatee selca doong:(,heechiest,https://twitter.com/heechiest/status/1496076802451963908
283,2022-02-22 10:57:58+00:00,1496076797116665861,"Visgraat✅ Taatsdeur✅ Marmer✅ Dode tuin✅
@onderhoudsarmoe",myrtedegeus,https://twitter.com/myrtedegeus/status/1496076797116665861
284,2022-02-22 10:57:58+00:00,1496076796949065735,@Adil7918 @NUnl Geen probleem. Leuk om te horen dat je het leuk vind wat ik over Indonesië twitter.,indonesiabert,https://twitter.com/indonesiabert/status/1496076796949065735
285,2022-02-22 10:57:58+00:00,1496076793949921283,"“Hij moet minstens nog één of twee jaar verder groeien bij Anderlecht."" https://t.co/uvWmjErlLo #rsca #Transfers #jpl",voetbalbelgie,https://twitter.com/voetbalbelgie/status/1496076793949921283
286,2022-02-22 10:57:57+00:00,1496076793475911682,@Edinho18402917 Ernst..is er behoorlijk op voorhuid gegaan  ( komt vast door een booster) https://t.co/qOM1VO27xC,Observeerder,https://twitter.com/Observeerder/status/1496076793475911682
287,2022-02-22 10:57:57+00:00,1496076791693381641,verwachting: Toenemende bewolking en warmer. Neerslag mogelijk binnen 12 tot 24 uur. Winderig.,wsLuyksgestel,https://twitter.com/wsLuyksgestel/status/1496076791693381641
288,2022-02-22 10:57:56+00:00,1496076789093142532,Waatthaaffaakk,faahhmmy,https://twitter.com/faahhmmy/status/1496076789093142532
289,2022-02-22 10:57:56+00:00,1496076786140160002,Driemaal is scheepsrecht? Voor dit Meerkerkse bouwbedrijf niet: ‘Winnen is altijd leuk’ https://t.co/2BaHZ7AHMY,ADrivierenland,https://twitter.com/ADrivierenland/status/1496076786140160002
290,2022-02-22 10:57:56+00:00,1496076785397739528,"Denise Antoni-van Gestel bij  Mooyman van Finance naar letselschade - https://t.co/H5ozfVcC0l -
Mooyman specialisten
in letselschade heeft Denise Antoni van Gestel een nieuwe functie. “ Ze heeft
haar sporen binnen de holding reeds verdiend en haar sprankelende
persoonlijkheid ... https://t.co/NBe8hY9rJq",RiskenBusiness,https://twitter.com/RiskenBusiness/status/1496076785397739528
291,2022-02-22 10:57:55+00:00,1496076784533917700,"Waardig en zinvol betoog van de Keniaanse ambassadeur. Afrikaanse landen zijn eeuwenlang vertrapt door Europa, Nederland. Rusland dreigt dat nu met Oekraïne te doen. En ik  houd t gevoel dat de USA en Europa Oekraïne gebruiken 'onze' eigen belangen. Liever: #respect voor elkaar!",MarcGraetz,https://twitter.com/MarcGraetz/status/1496076784533917700
292,2022-02-22 10:57:55+00:00,1496076783992590337,"Fijn draadje van @obk, over #Oekraïne-conflict. Broodnodige nuance. 

https://t.co/488Zb0HDz5",Hanstw,https://twitter.com/Hanstw/status/1496076783992590337
293,2022-02-22 10:57:54+00:00,1496076779873882113,@Blm60Blm Dank voor de tip! Ga even kijken op de website!,Sunita2805,https://twitter.com/Sunita2805/status/1496076779873882113
294,2022-02-22 10:57:54+00:00,1496076778317692935,"#RGTUSDT Bull Alert!

40X Volume
Price:      17.17
5-min %: 0.35%
Volume:  $27,321
 
#crypto #whale #btc #eth #RGT $RGT https://t.co/OwaizQevqv",abnormal_crypto,https://twitter.com/abnormal_crypto/status/1496076778317692935
295,2022-02-22 10:57:54+00:00,1496076778309308418,"🌷 19 maart 2022: Landelijke Opschoondag

Doetinchem zwerfafvalvrij, dat doen we samen. Op zaterdag 19 maart kun je helpen om zwerfafval op te ruimen. 

➡️ https://t.co/Fwsgxmk3wC",buhadoetinchem,https://twitter.com/buhadoetinchem/status/1496076778309308418
296,2022-02-22 10:57:54+00:00,1496076777508200449,Rechters deden anders de 'meest gekke' uitspraken zonder zich verplicht te voelen à straffen. Eigen interpretatie alom.,Bosmans10503921,https://twitter.com/Bosmans10503921/status/1496076777508200449
297,2022-02-22 10:57:53+00:00,1496076776547696644,"🇳🇱 ITQ NL zoekt een Service Level Officer!

Ben jij een held in het ondersteunen en helpen van zakelijke klanten? En wil jij samen met ons verder groeien en ontwikkelen? Dan is de Service Level Officer de ideale rol voor jou!

https://t.co/gmSc54Kbyp

#vacature https://t.co/Uq97OEGrsU",ITQ,https://twitter.com/ITQ/status/1496076776547696644
298,2022-02-22 10:57:53+00:00,1496076774060568581,Bloemetjes! Omdat het kan. Voor jullie. https://t.co/VoP3qcijut,hendrikahvb,https://twitter.com/hendrikahvb/status/1496076774060568581
299,2022-02-22 10:57:53+00:00,1496076773775351809,"Dit vragen jullie over Poetin maar niet over Joe Biden ?

Serieus?",Bestheftig1,https://twitter.com/Bestheftig1/status/1496076773775351809
300,2022-02-22 10:57:52+00:00,1496076770524778497,Oud nieuws zie ik wat ik Twitter maar ik kom er net achter.,mirjam073,https://twitter.com/mirjam073/status/1496076770524778497
301,2022-02-22 10:57:51+00:00,1496076766812774402,"Danny Verbiest , @PeterThyssen64 en @DBosschaert  de 3 helpers van Samson https://t.co/dW3RfHjKdR",DsnyHandicare,https://twitter.com/DsnyHandicare/status/1496076766812774402
302,2022-02-22 10:57:51+00:00,1496076765168652291,Rusland is toch een beetje die guy uit je vriendengroep die altijd gaat knokken met het uitgaan en die je ook niet vertrouwt met je zusje.,VrijndeSteede,https://twitter.com/VrijndeSteede/status/1496076765168652291
303,2022-02-22 10:57:50+00:00,1496076761746087938,ICCI-advies : Beroepsgeheim ten aanzien van een buitenlands auditkantoor https://t.co/uRm5z6viOU,monKEYbeNL,https://twitter.com/monKEYbeNL/status/1496076761746087938
304,2022-02-22 10:57:49+00:00,1496076759309205504,"Met ‘Openbaarheid XL’  is @Het_OM van @DG_OM_PNN en #Mariëtte Bode gangmaker van het publieke debat. #Lucas Noyon van @LeidenLaw deed er onderzoek naar.
https://t.co/FK65eHwJ71",mr_mag_online,https://twitter.com/mr_mag_online/status/1496076759309205504
305,2022-02-22 10:57:49+00:00,1496076759170797571,HALA OMGGGGGNSDJNSJSS T T,pjhwbrand,https://twitter.com/pjhwbrand/status/1496076759170797571
306,2022-02-22 10:57:49+00:00,1496076758231232517,#hugo noemde het kwakzalverij .  O wacht .  Want als er een medicatie is zijn vaccins overbodig . https://t.co/ohCcFSqhYW,wauwsers,https://twitter.com/wauwsers/status/1496076758231232517
307,2022-02-22 10:57:49+00:00,1496076756083691522,Dit is ook niet onbelangrijk om weten in het hele Ruslandverhaal. https://t.co/pob9UzFO2M,allemanjens1,https://twitter.com/allemanjens1/status/1496076756083691522
308,2022-02-22 10:57:48+00:00,1496076755387486208,"22-02-22 11:57:46 0170012 Controlepager: : BR brand gebouw BS, lier, lier """,CPA_Breda_Antw,https://twitter.com/CPA_Breda_Antw/status/1496076755387486208
309,2022-02-22 10:57:48+00:00,1496076755349778436,"Weer een mooie kans voor een ondernemende Jeugd- en gezinswerker uit de regio Zaltbommel. We hebben een #vacature in team Zaltbommel Dorpen voor 24 tot 32 uur. Wil je meebouwen aan jeugdhulp, simpel, logisch en in de buurt? Bekijk onze vacature 👇https://t.co/XoAQlbjc7d",BuurtzorgJong,https://twitter.com/BuurtzorgJong/status/1496076755349778436
310,2022-02-22 10:57:48+00:00,1496076753709649924,"Quaker Cruesli rozijn 6 x 450g voor €8,69 bij Amazon https://t.co/gi9WCdqK8i https://t.co/GiwSytjwtQ",SpyDeals_NL,https://twitter.com/SpyDeals_NL/status/1496076753709649924
311,2022-02-22 10:57:47+00:00,1496076751239274501,"Donderdag is het zo ver, dan komt SX naar de Schouwburg met hun afscheidstournee. Er zijn nog enkele kaartjes beschikbaar voor de late beslissers.https://t.co/BBjsngEoUp https://t.co/RMIog0u4QY",SchouwburgKortr,https://twitter.com/SchouwburgKortr/status/1496076751239274501
312,2022-02-22 10:57:47+00:00,1496076750115282944,@siepsaysitagain Niet iedereen heeft daar de juiste skills voor.Ben vorige week gebuisd voor mijn https://t.co/KkJJ37bwm1 ramen bleken vol met strepen te blijven…..Ben bijziend en mijn neus kwam telkens te dichtbij 😂😂😂,YvesDeGheselle,https://twitter.com/YvesDeGheselle/status/1496076750115282944
313,2022-02-22 10:57:47+00:00,1496076747556769792,"22-02-22 11:57:44 0170012 (LR-Com OVD) (chf-cw) : BR brand gebouw BS, lier, lier """,CPA_Breda_Antw,https://twitter.com/CPA_Breda_Antw/status/1496076747556769792
314,2022-02-22 10:57:46+00:00,1496076746600374277,"Vooral zinloos.
Zie 2014.",Denkjewel,https://twitter.com/Denkjewel/status/1496076746600374277
315,2022-02-22 10:57:46+00:00,1496076745862225928,Onder het mom van woningbouw @schiphol afknijpen. Laat @d66 zich inzetten voor echte grote woningbouwlocaties elders  https://t.co/0OpJhqom7F,ytekedejong,https://twitter.com/ytekedejong/status/1496076745862225928
316,2022-02-22 10:57:46+00:00,1496076744251564032,"Kun je eigenlijk, itt Berlijn en Wenen, wel gewoon als Europeaan zonder QR-code naar Sint Petersburg?",JFrankfoort,https://twitter.com/JFrankfoort/status/1496076744251564032
317,2022-02-22 10:57:46+00:00,1496076743572000768,"Philips Hue Aurelle plafondlamp - vierkant groot - White Ambiance voor €163,99 bij Amazon https://t.co/VGzcWxiRdH https://t.co/4DI0UZu7LS",SpyDeals_NL,https://twitter.com/SpyDeals_NL/status/1496076743572000768
318,2022-02-22 10:57:45+00:00,1496076740887777291,GroenLinks Raalte : Met drie de Raad in https://t.co/jAmYrkGz7G,SallandTV,https://twitter.com/SallandTV/status/1496076740887777291
319,2022-02-22 10:57:45+00:00,1496076740355047430,"Monica van Hummel staat op de kandidatenlijst van DOED! Stem 14,15 of 16 maart! 
#iedereendoetmee #verkiezingen #gemeenteraadsverkiezingen2022 #DOED #stem #StemLokaal https://t.co/t8xy6g61nw",DOED88933624,https://twitter.com/DOED88933624/status/1496076740355047430
320,2022-02-22 10:57:45+00:00,1496076739310669828,"@LaLaLinda76 Logisch vervolg...fijn dat jij kookstijl bent , dat is alvast een mooi begin",WIL_OVERMAN,https://twitter.com/WIL_OVERMAN/status/1496076739310669828
321,2022-02-22 10:57:45+00:00,1496076739130314756,"‘Alles Malan’ se Greteli: Enkelma op kassie, mevrou in werklikheid
https://t.co/w28IGzSMzR",maroelamedia,https://twitter.com/maroelamedia/status/1496076739130314756
322,2022-02-22 10:57:44+00:00,1496076737352024064,"""Zorg jij ervoor dat al mijn begeleiders ondersteund worden? Help jij de continuïteit van het team te waarborgen? Ben jij betrouwbaar en beschik jij over persoonlijk leiderschap?""Waar ga je werken?Jouw nieuwe werkplek bevindt zich op he... https://t.co/NyKRlWHlVo #Zorg #Vacature",BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1496076737352024064
323,2022-02-22 10:57:44+00:00,1496076737301602304,"Bezit jij het talent om onze cliënten vertrouwen en veiligheid te geven? Kun jij je in hen inleven en sta je naast ze, ook op de momenten dat ze het moeilijk hebben? Laat jij ze lachen en plezier maken? Dan zoeken wij jou! Wat ga je doe... https://t.co/HDmZ5PHVhj #Zorg #Vacature",BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1496076737301602304
324,2022-02-22 10:57:43+00:00,1496076734604582917,"Philips Hue Slimme Lichtbron GU10 Duopack - White Ambiance - voor €32,45 bij https://t.co/F8lMHe0iX1 https://t.co/MnIYIDjqtH https://t.co/6mwOKtvqfD",SpyDeals_NL,https://twitter.com/SpyDeals_NL/status/1496076734604582917
325,2022-02-22 10:57:43+00:00,1496076732188737540,"Maak kennis met Philip García Hoogland, met 21 jaar onze jongste kandidaat op de lijst. Philip staat op #4 

#StemGroenLinks #Natuurlijk
#Egmond #Bergen #Schoorl https://t.co/jwNcz1aNLp",GroenLinksBerge,https://twitter.com/GroenLinksBerge/status/1496076732188737540
326,2022-02-22 10:57:42+00:00,1496076726652350468,"Hey vriendjes, met school krijg ik de kans om een eigen documentaire te maken. Nu zijn er ENORM veel zaken waarover je zo een docu kan maken. Met die reden wil ik even polsen of jullie thema’s hebben die jullie wel interessant zouden vinden?",natascha_van_es,https://twitter.com/natascha_van_es/status/1496076726652350468
327,2022-02-22 10:57:41+00:00,1496076726136356867,Willow smith praat over dingen waar ze niks over weet,whoisyasminee,https://twitter.com/whoisyasminee/status/1496076726136356867
328,2022-02-22 10:57:41+00:00,1496076725817524227,"Big Mac voor €2,22 met de McDonalds app https://t.co/iD20UpiYJC https://t.co/ywVOl3Aerg",SpyDeals_NL,https://twitter.com/SpyDeals_NL/status/1496076725817524227
329,2022-02-22 10:57:41+00:00,1496076724521644034,"Hoi @Eurosport_NL De muziek staat snoeihard, de commentator is nauwelijks te horen. 🤷‍♀️ #UAETour2022",ToontjeD,https://twitter.com/ToontjeD/status/1496076724521644034
330,2022-02-22 10:57:41+00:00,1496076723133288450,what.. legit? nsjsjskak,yjwloev,https://twitter.com/yjwloev/status/1496076723133288450
331,2022-02-22 10:57:40+00:00,1496076720910516226,@elmarian_jin Ofc bestie 💗,nambilights,https://twitter.com/nambilights/status/1496076720910516226
332,2022-02-22 10:57:40+00:00,1496076719903715328,*Automobilist rijdt jonge fietsster aan... @waarisdechauff1,olivermay_be,https://twitter.com/olivermay_be/status/1496076719903715328
333,2022-02-22 10:57:39+00:00,1496076716720099328,"WMNS Nike Air Max Fusion voor €43,99 bij Schuurman schoenen https://t.co/59tZ6STJG5 https://t.co/vg9yGRujw0",SpyDeals_NL,https://twitter.com/SpyDeals_NL/status/1496076716720099328
334,2022-02-22 10:57:39+00:00,1496076714375528455,Ongelooflijk hoeveel mensen die kruizen negeren. Ze hebben netjes een bekeuring gekregen en staan voorlopig nog even stil omdat de weg dicht is. Big karma.,detweetsvanNiek,https://twitter.com/detweetsvanNiek/status/1496076714375528455
335,2022-02-22 10:57:38+00:00,1496076711913529346,"@eltjov De macht van hun is te groot en daar in de loop van jaren misbruik van gemaakt, bedrijven moeten leren dat de klant het belangrijkste is en niet hun zelf",wiri050,https://twitter.com/wiri050/status/1496076711913529346
336,2022-02-22 10:57:38+00:00,1496076711351492616,"Als je dan bedenkt dat er een enorme onderrapportage is, en dat vele de link niet (willen) leggen met overlijden na coronavaccin en er dus ook geen autopsie plaats vindt…. https://t.co/uebu7tWhaW",AnneliesdeZeeuw,https://twitter.com/AnneliesdeZeeuw/status/1496076711351492616
337,2022-02-22 10:57:38+00:00,1496076711238279182,"#RGTUSDT Bull Alert!

35X Volume
Price:      17.18
5-min %: 0.41%
Volume:  $23,729
 
#crypto #whale #btc #eth #RGT $RGT https://t.co/ou3uumU5Hq",abnormal_crypto,https://twitter.com/abnormal_crypto/status/1496076711238279182
338,2022-02-22 10:57:37+00:00,1496076708616851460,Ik struikel al als ik mezelf moet voorstellen. Deze man? 🤯,szzrd,https://twitter.com/szzrd/status/1496076708616851460
339,2022-02-22 10:57:37+00:00,1496076707232575489,"12x Glorix Schoonmaakdoekjes Original Ocean Fresh 25 stuks voor €8,94 bij Amazon https://t.co/1CKORZeYHg https://t.co/hUQ7os2lNn",SpyDeals_NL,https://twitter.com/SpyDeals_NL/status/1496076707232575489
340,2022-02-22 10:57:36+00:00,1496076705169133569,"Dat dit gebeurt is al een onvoorstelbare stap, maar wat net zo zorgelijk is, is het gebrek aan afkeuring van onze politici en media die ons de afgelopen jaren zo veelvuldig en alarmerend ‘waarschuwden’ voor de gevaren van de ‘dictator’ Trump",GrotPlato,https://twitter.com/GrotPlato/status/1496076705169133569
341,2022-02-22 10:57:36+00:00,1496076703751454727,Klein liefies se ogies oop..en begin woel..😻😻 https://t.co/2Ixoo5NaFf,Esmari_1,https://twitter.com/Esmari_1/status/1496076703751454727
342,2022-02-22 10:57:36+00:00,1496076702723629058,HAJAHAJAJAJJAAJAHAJAHHAAHHAAHHAAHHAHAHAHAHAHAHA,twentyyyy8,https://twitter.com/twentyyyy8/status/1496076702723629058
343,2022-02-22 10:57:36+00:00,1496076702002335751,"hallo allemaal, het is de bradge hier https://t.co/ApfVMSCE3B",teaalamenthe,https://twitter.com/teaalamenthe/status/1496076702002335751
344,2022-02-22 10:57:35+00:00,1496076699443896321,"Hallo @Belastingdienst, ik weet dat ik aangifte moet doen voor de inkomstenbelasting aangezien dat ieder jaar moet. Kunnen jullie geen papier besparen door dit soort onzinnige brieven achterwege te laten? Of ze in ieder geval niet in de blauwe envelop stoppen?",De_Daan_,https://twitter.com/De_Daan_/status/1496076699443896321
345,2022-02-22 10:57:35+00:00,1496076697224957952,Tot 65% korting op Meyco baby artikelen bij https://t.co/F8lMHe0iX1 https://t.co/rO4GUxahq8,SpyDeals_NL,https://twitter.com/SpyDeals_NL/status/1496076697224957952
346,2022-02-22 10:57:35+00:00,1496076697191555076,Dat de man Pokémon-kaarten in bezit had is waarschijnlijk het ergste vergrijp.,Reaguren,https://twitter.com/Reaguren/status/1496076697191555076
347,2022-02-22 10:57:34+00:00,1496076696218439684,Laten we even lekker gaan knallen in Warzone Season Two https://t.co/Oc5wmtrsns,ronny11011983,https://twitter.com/ronny11011983/status/1496076696218439684
348,2022-02-22 10:57:34+00:00,1496076694930739201,@GoddessIkibari Ik zag laatst een foto van u in de Linda daar stond Danielle 24 bij klopt dat,Roberto14294489,https://twitter.com/Roberto14294489/status/1496076694930739201
349,2022-02-22 10:57:34+00:00,1496076694049984514,"@MarianneWeber77 Goeiemorgen lieve Marianne. Je ziet er weer ongelooflijk mooi uit, zelfs na een stevige training. Een heel fijne dinsdag gewenst. Xxx ❤❤❤💙💙💙😻😻😻😘😘😘🥰🥰🥰😍😍😍🔥🔥🔥💋💋💋🫂🫂🫂",ronald_roelandt,https://twitter.com/ronald_roelandt/status/1496076694049984514
350,2022-02-22 10:57:34+00:00,1496076693630504963,"Nederland wordt aangeklaagd via #EnergieCharterTreaty #ECT @Energy_Charter  
Tja, moet je maar eerder actie ondernemen #VooruitschuifRutte #UitstelRutte
European energy firms seek €4bn in damages over fossil fuel projects: press https://t.co/eBrjzjmQU8",Moonniet,https://twitter.com/Moonniet/status/1496076693630504963
351,2022-02-22 10:57:33+00:00,1496076691911118849,Listen to bajrang Dal Volunteer Harsha's sister .,RizviIshrat,https://twitter.com/RizviIshrat/status/1496076691911118849
352,2022-02-22 10:57:33+00:00,1496076691604586498,Kids gratis bezoek naar diverse musea in Friesland en/of naar Aqua Zoo met 1 volwassene https://t.co/X2Y2Uj76at https://t.co/BMlq7qWFzE,SpyDeals_NL,https://twitter.com/SpyDeals_NL/status/1496076691604586498
353,2022-02-22 10:57:33+00:00,1496076690614730755,"Bron bew. Zevenhuizen: Zevenhuizen, regesten oud-rechterlijk archief 1639-1642 [PDF] betreft transportregister, ga naar 'Bronnen' / Zevenhuizen, chartulary judicial archive 1639-1642 [PDF] concerns property transfers, go to 'Bronnen' https://t.co/hcAPoVUvmX https://t.co/XqIR05SDLa",GenealogieJoan,https://twitter.com/GenealogieJoan/status/1496076690614730755
354,2022-02-22 10:57:33+00:00,1496076688740036609,Wat een idioot plan van @D66 om woningen neer te zetten op het terrein dat direct naast de bestaande Kaagbaan ligt.. en vervolgens jammeren over geluidsoverlast? @ytekedejong @Schiphol @SigridKaag Schrap plannen tweede Kaagbaan Schiphol voor woningbouw' - https://t.co/mBPJAPPCPD,CdeRidder02,https://twitter.com/CdeRidder02/status/1496076688740036609
355,2022-02-22 10:57:32+00:00,1496076688526032899,Alleen naar de dokter gaan blijft eng,florekn,https://twitter.com/florekn/status/1496076688526032899
356,2022-02-22 10:57:32+00:00,1496076688035307520,"@Videre10 @wappiehoekje  Sandra Mooten is weer vrij hoor :) 

GGD belagers Heerlen onder voorwaarden vrijgelaten https://t.co/PMA499QjMT",Henk_Prins,https://twitter.com/Henk_Prins/status/1496076688035307520
