,Datetime,Tweet Id,Text,Username,Url
259,2022-02-12 10:58:02+00:00,1492452934667235333,De wijnkenner klinkt op de liefde en selecteert wijnen die perfect zijn voor Valentijn https://t.co/8El1iCztwk,Nieuwsblad_be,https://twitter.com/Nieuwsblad_be/status/1492452934667235333
260,2022-02-12 10:58:02+00:00,1492452933069418496,"Bomen in Strabeek onlangs nog gecontroleerd • Lees meer op: https://t.co/SUNOi7pzXe #TV #Valkenburg
https://t.co/SUNOi7pzXe",TvValkenburg,https://twitter.com/TvValkenburg/status/1492452933069418496
261,2022-02-12 10:58:02+00:00,1492452932960227332,Genk wacht zware boete voor persboycot https://t.co/XdWUvefWZF,genk_fans,https://twitter.com/genk_fans/status/1492452932960227332
262,2022-02-12 10:58:02+00:00,1492452932075368448,@juiceboxkhurram @azasiii en ook nog gericht op deventer,fidaa_inthework,https://twitter.com/fidaa_inthework/status/1492452932075368448
263,2022-02-12 10:58:02+00:00,1492452931853078528,"⏰ Het aftellen is begonnen!

Nog ca. 6 weken tot het golfseizoen weer wordt geopend. 🥳
We hebben een weekschema voor je
Plak maar op de koelkast 🙃 https://t.co/ndH56BVMWG

#wintergoud https://t.co/WngooZaN1Q",Golfnl,https://twitter.com/Golfnl/status/1492452931853078528
264,2022-02-12 10:58:01+00:00,1492452930133315584,"Een taartje eten omdat ik 25 jaar in het hoger onderwijs werk. Helaas alleen, want zonder klachten toch in isolatie na positieve test afgelopen maandag. https://t.co/2UMyI8rqr4",APleijter,https://twitter.com/APleijter/status/1492452930133315584
265,2022-02-12 10:58:01+00:00,1492452929965641729,"Ricciardo maakt zich geen zorgen over Norris: ""Goede zet voor McLaren"" : https://t.co/jgEAiOdUXv https://t.co/YbFnJjGrDK",GPblog_NL,https://twitter.com/GPblog_NL/status/1492452929965641729
266,2022-02-12 10:58:01+00:00,1492452928657014791,Vraag voor @mkeulemans if ever there was one.,notmobydick,https://twitter.com/notmobydick/status/1492452928657014791
267,2022-02-12 10:58:01+00:00,1492452927709257733,Hyunsuk nagmamanip ako sjzisjsjsi,aiurskies_,https://twitter.com/aiurskies_/status/1492452927709257733
268,2022-02-12 10:58:00+00:00,1492452926073233409,@ToniWijshijer Goedemorgen Toni en een prachtige zaterdag 😘😘☕ https://t.co/WyVg1RGSfr,LightHouseOne1,https://twitter.com/LightHouseOne1/status/1492452926073233409
269,2022-02-12 10:58:00+00:00,1492452925498703872,@JozefPost @erikmouthaanRTL Deze ⬆️ is er ingetrapt. Door de eeuwen heen hebben dubieuze ‘leiders’ geprofiteerd van dit type mens.,mettle_scepsis,https://twitter.com/mettle_scepsis/status/1492452925498703872
270,2022-02-12 10:58:00+00:00,1492452924273868806,"MR-voorzitter Bouchez wil lastenverlaging van 8 miljard euro in plaats van taxshift
https://t.co/nVASQxdLEg",VTMNIEUWS,https://twitter.com/VTMNIEUWS/status/1492452924273868806
271,2022-02-12 10:58:00+00:00,1492452924047429639,"‘CD Tripper’ zaterdag 12 februari in ‘Het Radiospektakel’: 

*Bastille - Give Me The Future*. 

Van 12 tot 2 met Pierre bij FRR. 

https://t.co/84wJJqiZoI 

https://t.co/zdEdI3WJMF
 
https://t.co/6WAk0ooxQE https://t.co/q3rfoMYBO1",FreeRadioRdam,https://twitter.com/FreeRadioRdam/status/1492452924047429639
272,2022-02-12 10:57:59+00:00,1492452923003047938,Ze knijpen hem in Den Haag.,CeesQuak,https://twitter.com/CeesQuak/status/1492452923003047938
273,2022-02-12 10:57:59+00:00,1492452922508165120,"Moet sebiet wiskunde doen met papa,ik ga dood",sam_cuypers24,https://twitter.com/sam_cuypers24/status/1492452922508165120
274,2022-02-12 10:57:59+00:00,1492452921262460930,Daar sy!,Sekzy_,https://twitter.com/Sekzy_/status/1492452921262460930
275,2022-02-12 10:57:59+00:00,1492452920377454594,@YokatompoT @WernerJanssen00 @LauRademakers1 @BenWeyts Ik vind dat er een groot verschil is. Zoals werner het voorstelt klinkt het alsof de kinderen onder een stolp zitten te ademen.,richrtwitt,https://twitter.com/richrtwitt/status/1492452920377454594
276,2022-02-12 10:57:58+00:00,1492452918963879936,In Grou komt niet Sinterklaas maar Sint Piter langs. Op 21 februari viert hij zijn verjaardag. Vandaag heeft hij met zijn Aldemar weer voet aan wal gezet! https://t.co/FqzqUXBDqE,sybrandbuma,https://twitter.com/sybrandbuma/status/1492452918963879936
277,2022-02-12 10:57:58+00:00,1492452918829723652,"Advies geven om antidepressiva een dag over te slaan is onverantwoord omdat overslaan al binnen een dag tot onttrekkingsverschijnselen leiden die gevaarlijk kunnen zijn. Juiste advies is om dit juist vooral niet te doen.
@oosterhoff2 
https://t.co/Hm975ICIPN",PCGroot,https://twitter.com/PCGroot/status/1492452918829723652
278,2022-02-12 10:57:58+00:00,1492452918783533057,ik wil terug naar crammerock,blondeduitser,https://twitter.com/blondeduitser/status/1492452918783533057
279,2022-02-12 10:57:58+00:00,1492452917772705794,"Ontmenselijking is het doel, maar wij hebben gevoelens en hebben moraal en ethisch denkvermogen. 

Vaccinatiepaspoort – het grote gevaar dat de massa niet in de gaten heeft https://t.co/NfNU6GCAgl via @DoorFrankema",LFieret,https://twitter.com/LFieret/status/1492452917772705794
280,2022-02-12 10:57:58+00:00,1492452917391106049,Ben op moneydance jij nog steeds op macarena -Dikke,ChahadaMo,https://twitter.com/ChahadaMo/status/1492452917391106049
281,2022-02-12 10:57:58+00:00,1492452915163897863,Ook even tekenen?,AnasCortezReina,https://twitter.com/AnasCortezReina/status/1492452915163897863
282,2022-02-12 10:57:57+00:00,1492452911498018826,"Idioot!
#mielbrinkhuis
#ajax
#overmars
#dicpic

Ajax-perschef noemt het 'jammer' dat vrouwen zich zonder toestemming bij pers meldden over Overmars https://t.co/bmt6a1QdpP",missNomrs,https://twitter.com/missNomrs/status/1492452911498018826
283,2022-02-12 10:57:57+00:00,1492452911007379458,@siepsaysitagain 4e prik werkt heel goed hoor! https://t.co/CEWnajyUeZ,ManAlmere,https://twitter.com/ManAlmere/status/1492452911007379458
284,2022-02-12 10:57:55+00:00,1492452903075946504,@TDBtweets @alexanderdecroo @vanranstmarc @CarlvKeirsbilck @realBertBlocken @mdc_martinus Ik weet dat die tekst niet de juiste getallen gebruikt.,servais_ann,https://twitter.com/servais_ann/status/1492452903075946504
285,2022-02-12 10:57:54+00:00,1492452899670138884,"JASKJAJAKD😭 SE VEN RE CHIQUITOS

SKZ 2ND FAN MEETING
#SKZLoveSTAYDAY1
#SKZChocolateFactoryDAY1 https://t.co/nxUKvDPu0e",knwxhy,https://twitter.com/knwxhy/status/1492452899670138884
286,2022-02-12 10:57:53+00:00,1492452896725778438,Drie gewonden bij twee nachtelijke steekincidenten  https://t.co/F3Nw9Z6LEn,dordtcentraal,https://twitter.com/dordtcentraal/status/1492452896725778438
287,2022-02-12 10:57:53+00:00,1492452896323117060,"@CGloriosum @albertheijn Ik weet heel goed wat ik doe.
Geen advies nodig, hoor, maar dankjewel.",NancyGroningen,https://twitter.com/NancyGroningen/status/1492452896323117060
288,2022-02-12 10:57:53+00:00,1492452894775386113,"Bedplasser, het is 11:57 uur.",scheldendeklok,https://twitter.com/scheldendeklok/status/1492452894775386113
289,2022-02-12 10:57:53+00:00,1492452894406283264,Bloed doping https://t.co/nxtOqWGg2J via @Vrijspreker.nl,franssnel1,https://twitter.com/franssnel1/status/1492452894406283264
290,2022-02-12 10:57:52+00:00,1492452893777141761,Goed avondje gehad wel,turksejunk112,https://twitter.com/turksejunk112/status/1492452893777141761
291,2022-02-12 10:57:52+00:00,1492452893361852421,stai zitto istg,Lixm_Hbokie,https://twitter.com/Lixm_Hbokie/status/1492452893361852421
292,2022-02-12 10:57:52+00:00,1492452892284014596,"Ik zit op het toilet 
Mijn zus: Anna lukt het?",AnnaVanhaecke_,https://twitter.com/AnnaVanhaecke_/status/1492452892284014596
293,2022-02-12 10:57:51+00:00,1492452886982266881,@David_Billaaaaa @XoXo_045_ Yen mams?🤐,karthi_vj73,https://twitter.com/karthi_vj73/status/1492452886982266881
294,2022-02-12 10:57:51+00:00,1492452886768492545,Lekker buiten schaken in het zonnetje. #urbanchess #pekingtuin #baarn https://t.co/EDaQUKUWmV,pascallosekoot,https://twitter.com/pascallosekoot/status/1492452886768492545
295,2022-02-12 10:57:51+00:00,1492452885917020160,"Opluchting bij uitbaters na Overlegcomité, al blijven sommigen verdwaasd achter: “Wij zijn de paria’s van... https://t.co/KqU5d6kVUC https://t.co/igCuOkddaG",TrendolizerVL,https://twitter.com/TrendolizerVL/status/1492452885917020160
296,2022-02-12 10:57:51+00:00,1492452885858504709,Super star raa luchaaaa bewakoof @MythriOfficial #SarkaruVaariPaata https://t.co/bSVleICXH1,9Panduleo,https://twitter.com/9Panduleo/status/1492452885858504709
297,2022-02-12 10:57:50+00:00,1492452882595074051,"Nederland is een land met een bevolking dat zich niet drukt maakt over de gezondheid en de toekomst van hun kinderen.
Het volk bestaat voor het grootste deel uit een stel oliedomme barbaren.",the_pronouncer,https://twitter.com/the_pronouncer/status/1492452882595074051
298,2022-02-12 10:57:50+00:00,1492452881685000193,OAIEJFJAJD  WHAT IS HE WEARING ?????? https://t.co/jvwomV3fMY,hyunhosgf,https://twitter.com/hyunhosgf/status/1492452881685000193
299,2022-02-12 10:57:49+00:00,1492452877935300611,Laatste tickets Lowlands binnen twee minuten weg https://t.co/n7mq2UMtaG,hotreisdeals,https://twitter.com/hotreisdeals/status/1492452877935300611
300,2022-02-12 10:57:49+00:00,1492452877771722754,"Foto opgedoken van Maxwell, Clinton en Andrew in balzaal Buckingham Palace https://t.co/rv33ubCfw9",hotreisdeals,https://twitter.com/hotreisdeals/status/1492452877771722754
301,2022-02-12 10:57:49+00:00,1492452877293477891,@Kustbewoner2 @Videre10 Die zijn alleen voor de -50 iq wappies,Audire69075367,https://twitter.com/Audire69075367/status/1492452877293477891
302,2022-02-12 10:57:48+00:00,1492452877008314372,"10 Jaar na zijn fatale ongeluk: ‘Ski van prins Friso gevonden, vinder wil ‘m aan Oranjes geven’ https://t.co/CbI8twXmTQ",hotreisdeals,https://twitter.com/hotreisdeals/status/1492452877008314372
303,2022-02-12 10:57:48+00:00,1492452876857352192,Dink sy's verkeerd aanmekaar gesit 🙃 #evieKat https://t.co/nddLyiZmRQ,alrinateich,https://twitter.com/alrinateich/status/1492452876857352192
304,2022-02-12 10:57:48+00:00,1492452874319802369,Wat een goede draad over vinkjes en intersectionaliteit:,ProfMerel,https://twitter.com/ProfMerel/status/1492452874319802369
305,2022-02-12 10:57:47+00:00,1492452871559860227,"En wie gaat Jezze Klaver nu nadoen. Obama is te oud en Trudeau heeft teveel kritiek

@Wiep13396680 @rinsjan @J41963735 @BilderbergsS @Observeerder
@Nachtzuster2 @TwietterNatie @nieuws_in
@LidwienNews @blikopener333 @MuzZ11_ @Kijkverder1 @ine66H @JacquelineWxxx https://t.co/650ot6q5jl",J41963735,https://twitter.com/J41963735/status/1492452871559860227
306,2022-02-12 10:57:47+00:00,1492452869395697668,#JouwBaan #vacature Koerier auto https://t.co/9PCt9KGaEu,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1492452869395697668
307,2022-02-12 10:57:46+00:00,1492452866543521794,ik heb zometeen een herkansing.,kpnkatreclame,https://twitter.com/kpnkatreclame/status/1492452866543521794
308,2022-02-12 10:57:46+00:00,1492452864656039938,"Zijn ze al opgestapt?

Just asking 😊

#Rutte4 #Rutte #Kaag #Wobke #GertJan #Kuipers en natuurlijk #Hugo",MissMel_12_,https://twitter.com/MissMel_12_/status/1492452864656039938
309,2022-02-12 10:57:45+00:00,1492452864249188359,"Oh oh oh, hoeveel liedjes van Marco Borsato gaan Julio en Nawel nog zingen? 😂 En 100% gaan ze vanavond weer 'afscheid nemen bestaat niet' zingen, ben zo benieuwd wanneer ze te horen krijgen wat er gaande is 😂#bigbrothernlbe",MissTVthoughts,https://twitter.com/MissTVthoughts/status/1492452864249188359
310,2022-02-12 10:57:45+00:00,1492452862575714313,Als die truckers daar in Den Haag voor ‘Het Volk’ en dus óók namens mij demonstreren ➡️ ga maar terug naar huis! Ik heb zojuist in alle vrijheid gewandeld en boodschappen gedaan… #truckers #doei #Binnenhof https://t.co/mgi7DwS3d1,ReijnenJT,https://twitter.com/ReijnenJT/status/1492452862575714313
311,2022-02-12 10:57:45+00:00,1492452862017818628,"@ienapiena Een gedenkdag, en jij bent weer in je foto's aan het kijken.
Zo lief, die foto van Tikker en je vader! 
De zon schijnt, het licht golft door het huis en maakt alles wat ons bezighoudt lichter. Heb een goed weekend😘",LiesbethvBerkel,https://twitter.com/LiesbethvBerkel/status/1492452862017818628
312,2022-02-12 10:57:44+00:00,1492452859522211840,@DaantenHoope Proficiat Daan.... 🌞,Stokstaartje020,https://twitter.com/Stokstaartje020/status/1492452859522211840
313,2022-02-12 10:57:44+00:00,1492452859413151744,Voer gewoon vliegen op de bon in. #Op1 #Op1npo @MinisterKenE,JohanScholten12,https://twitter.com/JohanScholten12/status/1492452859413151744
314,2022-02-12 10:57:44+00:00,1492452858666573824,nie moeien danku,MaaikeDuyck,https://twitter.com/MaaikeDuyck/status/1492452858666573824
315,2022-02-12 10:57:44+00:00,1492452857886425092,"Vind een onzichtbare dreiging en laat de burger betalen voor de schuld die hij/zij hierin heeft.

Opwarming van de aarde.
CO2-concentratie.
Corona-virus varianten.
Stikstof concentratie.

Open je portefeuille maar voor de eindeloze stroom belastingen van de ""code rood"" overheid.",DoubleYouOne,https://twitter.com/DoubleYouOne/status/1492452857886425092
316,2022-02-12 10:57:43+00:00,1492452856015826944,"@suzanneunck, dank voor alle tags, links, etc. Vanmiddag ga ik ze eens op een rij zetten. Leuuuuuuk! 😍",stefanpostulart,https://twitter.com/stefanpostulart/status/1492452856015826944
317,2022-02-12 10:57:43+00:00,1492452854828875779,Hier ben ik het zo mee eens! Meer kans op succes door begeleiding van die toetsen aan het begin. Als we de lat voor het afstuderen maar niet lager leggen. Dat gezegd hebbende ga ik weer verder met mijn zelfstudie wereldoriëntatie 📚⌨️🌍,zomerzotje,https://twitter.com/zomerzotje/status/1492452854828875779
318,2022-02-12 10:57:42+00:00,1492452851196608513,"De brandweer probeerde de vrouw nog te reanimeren, maar zonder succes.
https://t.co/jWo3GBj2EM",RTLnieuws,https://twitter.com/RTLnieuws/status/1492452851196608513
319,2022-02-12 10:57:42+00:00,1492452850294824962,"Al getekend? 💪

Petitie tegen coronapas krijgt in 3 dagen 500.000 handtekeningen https://t.co/19ageN6k1U via @telegraaf",Rosa49416100,https://twitter.com/Rosa49416100/status/1492452850294824962
320,2022-02-12 10:57:42+00:00,1492452849648873473,De glitters die ik heb besteld liggen nu bij de douane waar ze 30 dagen kunnen blijven liggen. Ik hoop zo dat het binnen komt voor ik naar Valencia ga 😭,Skinand_Earth,https://twitter.com/Skinand_Earth/status/1492452849648873473
321,2022-02-12 10:57:41+00:00,1492452844095606789,"Het is vandaag Wereld Darwin Dag. De geboortedag van de grondlegger van de evolutietheorie. Wist je dat dolfijnen hem bij deze theorie hebben geïnspireerd gedurende zijn reizen?

#werelddarwindag #darwin #evolutietheorie

https://t.co/5dWA95hLVe https://t.co/LtXmTTHY4o",Rugvin,https://twitter.com/Rugvin/status/1492452844095606789
322,2022-02-12 10:57:40+00:00,1492452843143499778,"https://t.co/TNn6EcPGFv
Valentijnskorting !!! 
20 % 
code : valentijn2022 geldig vanaf 11 februari 2022 t/m 18 februari 2022",huisdierengenot,https://twitter.com/huisdierengenot/status/1492452843143499778
323,2022-02-12 10:57:40+00:00,1492452842329624578,AKSWJJSKWJ WANNN😿😿 https://t.co/S2T4Syo9Kp,051802SJH,https://twitter.com/051802SJH/status/1492452842329624578
324,2022-02-12 10:57:40+00:00,1492452839460847623,Olympische Spelen en Eurosport. Het is toch echt helemaal niks.,luuktenhave,https://twitter.com/luuktenhave/status/1492452839460847623
325,2022-02-12 10:57:39+00:00,1492452838299025409,"Je wilt toch “meer” dan je collega die in loondienst is, dan moet je  dat “meer” ook gebruiken voor als het even niet zo goed gaat en niet opeens “meer” gaan vragen van de samenleving als even niet rond komt van “minder” https://t.co/nZumyUU79I",DirkHeus,https://twitter.com/DirkHeus/status/1492452838299025409
326,2022-02-12 10:57:39+00:00,1492452837988708356,Adam Lambert je Kom nooit er op sociale media.,Corrie49502521,https://twitter.com/Corrie49502521/status/1492452837988708356
327,2022-02-12 10:57:38+00:00,1492452831563218948,VerZio X Airdrop https://t.co/NqUYaG0bEj,baothan00091363,https://twitter.com/baothan00091363/status/1492452831563218948
328,2022-02-12 10:57:37+00:00,1492452830061469698,"Allez Jan, wat zegt gij nu? 
Gewoon aan Kris Peeters de weg vragen naar de #Beulingspecialist op de Vreemdelingenmarkt ‘s zaterdags @Stad_Antwerpen",bartdecl,https://twitter.com/bartdecl/status/1492452830061469698
329,2022-02-12 10:57:37+00:00,1492452829692411906,"Belletjeskat lijkt lief en klein met een zilveren belletjesband. Altijd als belletjeskat mauwt klinkt het verdwaald en klagerig.

Maar hij/zij is toch stoer, loopt over alle schuttingen en komt via het luikje bij ons naar binnen",Dinadineke,https://twitter.com/Dinadineke/status/1492452829692411906
330,2022-02-12 10:57:35+00:00,1492452822121656327,@waarheenwaarom Klopt iedereen heeft wel wat maar daarom je wel blijven uiten. Is wel belangrijk 😘,tja_lisa,https://twitter.com/tja_lisa/status/1492452822121656327
331,2022-02-12 10:57:34+00:00,1492452817642168321,"Academische conferenties waar mannen veel te lange ""vragen"" stellen mogen best naar politieke congressen kijken, 25 steunverklaringen om in 30 seconden een tekst te spreaden",daanwelling,https://twitter.com/daanwelling/status/1492452817642168321
332,2022-02-12 10:57:34+00:00,1492452815771475968,Leuk voetbalpotje in Siddeburen gezien https://t.co/53owIoG7vp,bulthuis_hans,https://twitter.com/bulthuis_hans/status/1492452815771475968
333,2022-02-12 10:57:34+00:00,1492452814668578818,WENDUUUY EONNIEE! @hariiniwendy https://t.co/n5gc56d0Tp,prhujin,https://twitter.com/prhujin/status/1492452814668578818
334,2022-02-12 10:57:33+00:00,1492452812676083716,@wennie3_0 Dat kan ik me heel erg goed voorstellen Wen,victorzelf,https://twitter.com/victorzelf/status/1492452812676083716
335,2022-02-12 10:57:32+00:00,1492452808947388417,"Wouke vindt de truckers in 🇨🇦 heel gevaarlijk en weet ook wiens schuld dat is. Komt-ie:

Extreemrechts, Trump + aanhang, Fox TV, Amerikaanse gouverneurs…

Waarom? Zij juichen de truckers toe en doneren miljoenen dollars.

De hele column hangt trouwens van polarisatie aan elkaar.",JoepJongen,https://twitter.com/JoepJongen/status/1492452808947388417
336,2022-02-12 10:57:32+00:00,1492452808167206916,"Vandaag sluiten wij om 22.00 de deuren. De laatste films beginnen om 20.00.  

De landelijke protestactie ""De Nacht Staat Op"" is door de gemeente verboden en er is gedreigd met 10.000 euro boete en sluiting. 

https://t.co/8u33DBsaPB

#nachtclubs #eindhoven #horeca",labmineen,https://twitter.com/labmineen/status/1492452808167206916
337,2022-02-12 10:57:32+00:00,1492452805935656960,kambingz 😊👍,enctsales,https://twitter.com/enctsales/status/1492452805935656960
338,2022-02-12 10:57:31+00:00,1492452805214449667,"""WeET jE WeL hOeveEL GeLd ik DAar PeR mAaNd uiTGeEf? #boycot #intratuin #failliet""

(toch zeker wel anderhalve euro gemiddeld bij dit soort mensen) https://t.co/VFRXFD4bzF",Falkenhage,https://twitter.com/Falkenhage/status/1492452805214449667
339,2022-02-12 10:57:31+00:00,1492452801917632517,"@netcarma Dat is puur onzin je mag daar gewoon zitten wordt nergens naar gevraagd.
Moet je niet serieus nemen",CourlanderJp,https://twitter.com/CourlanderJp/status/1492452801917632517
340,2022-02-12 10:57:30+00:00,1492452798251737090,"You can't stop me ..!

TEJASSWI AS NAAGIN PRATHA",prathamloveteju,https://twitter.com/prathamloveteju/status/1492452798251737090
341,2022-02-12 10:57:28+00:00,1492452792115601410,Wa was mijn leven voor de afgelopen 15 uur in don't feel real,_loesappelmoes_,https://twitter.com/_loesappelmoes_/status/1492452792115601410
342,2022-02-12 10:57:28+00:00,1492452791771672580,P 1 BOB-03 Ass. Ambu Hoogheem Boxtel 221371 210093 https://t.co/RStiAqoz3P,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1492452791771672580
343,2022-02-12 10:57:28+00:00,1492452791134138368,"Hahahaha. Fordi motiverede drab er helt ok, @DRNyheder?",YaelBassan,https://twitter.com/YaelBassan/status/1492452791134138368
344,2022-02-12 10:57:28+00:00,1492452790840533001,"""We wilden wel, maar ja, helaas pindakaas. We waren te laat.""",remkorteweg,https://twitter.com/remkorteweg/status/1492452790840533001
345,2022-02-12 10:57:28+00:00,1492452790710505474,"Nu op ZTACK: Gatekeeper van Fedde Le Grand &amp; Ally Brooke! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1492452790710505474
346,2022-02-12 10:57:28+00:00,1492452790576500737,"s-shouwen,,,",R2903123,https://twitter.com/R2903123/status/1492452790576500737
347,2022-02-12 10:57:27+00:00,1492452787208163334,DUET KAMEEEE LOVE YOU ROSÉ https://t.co/zwFNJZ7Ne2,Ggeraldd1,https://twitter.com/Ggeraldd1/status/1492452787208163334
348,2022-02-12 10:57:27+00:00,1492452786608427011,"Ik ben er ondersteboven van, wat een seizoen @FCEindhoven 🔵⚪ https://t.co/NOhWhPT5OA",OICVK64,https://twitter.com/OICVK64/status/1492452786608427011
349,2022-02-12 10:57:27+00:00,1492452785358618624,Voordat het weer wegzakt in de vergetelheid een late retweet,Lab_of_Lyynn,https://twitter.com/Lab_of_Lyynn/status/1492452785358618624
350,2022-02-12 10:57:26+00:00,1492452783978692613,@mrPjotrPetrov Al die vaste gastjes bij Matthijs van Nieuwkerk  presenteren zichzelf als de grootste deugers en tolereren geen andere mening. Weg met die enge linkse kliek. Terug naar normaal,Rivadeau,https://twitter.com/Rivadeau/status/1492452783978692613
351,2022-02-12 10:57:26+00:00,1492452781717864450,"Premium - Hanne Desmet kende een hobbelige start van haar shorttrack-loopbaan, maar pakte in Peking namens België historisch brons. https://t.co/Xq6oKZ5HMM",telesport,https://twitter.com/telesport/status/1492452781717864450
352,2022-02-12 10:57:25+00:00,1492452777099890691,SHUT UWPWJDJWJWJA,enhawari,https://twitter.com/enhawari/status/1492452777099890691
353,2022-02-12 10:57:24+00:00,1492452775598309376,Mooi gesproken in @De_Taalstaat @reputatiegroep Paul Stamsnijder,Ellenelsi,https://twitter.com/Ellenelsi/status/1492452775598309376
354,2022-02-12 10:57:24+00:00,1492452775552237569,"@SylviaAimee @dietervdwesten @carterlybrandc1 and John &amp; Nienke featering Mark Lennon! Our ""Digital Mailbox"" from 12/2 15.00 uur - 19/2 12.00 uur (Dutch time) https://t.co/FU48eLhEQU",nashville_info,https://twitter.com/nashville_info/status/1492452775552237569
355,2022-02-12 10:57:24+00:00,1492452775397105666,Vergezicht: over vijfentwintig jaar vertel ik mijn kleinkinderen hoe Nederland eruit zag toen onze premier nog jong was. #rutte https://t.co/anrT4JTDks,bert_mollema,https://twitter.com/bert_mollema/status/1492452775397105666
356,2022-02-12 10:57:24+00:00,1492452772863746052,@EgbertdeHoop48 koopje Egbert meteen doen.,dekkerjh,https://twitter.com/dekkerjh/status/1492452772863746052
357,2022-02-12 10:57:24+00:00,1492452772658266115,Zet N-VA een dag in de frigo zonder dopsel en je krijgt CD&amp;V.,Pensioenspook,https://twitter.com/Pensioenspook/status/1492452772658266115
358,2022-02-12 10:57:22+00:00,1492452765343559685,YOONKOOK LEGENDS 🙌,jeongoogieeee,https://twitter.com/jeongoogieeee/status/1492452765343559685
359,2022-02-12 10:57:21+00:00,1492452763464347649,"Waarom wordt Rotterdam zo onderbenut? ‘De Amsterdamse metro trekt per station ruim twee keer zoveel reizigers als de Rotterdamse. Dat is simpelweg zonde van de gedane investeringen.’ @Nwfunctionalism 

https://t.co/1rJkaZ6gMf https://t.co/dvzDN5XOqi",ErrikB,https://twitter.com/ErrikB/status/1492452763464347649
360,2022-02-12 10:57:21+00:00,1492452761149095942,Tiplere bak dkdkxlslxlslxlsllxsldl https://t.co/HEeymNkt8e,star_lost1,https://twitter.com/star_lost1/status/1492452761149095942
361,2022-02-12 10:57:20+00:00,1492452758779092995,@kiovrss MAAM YES MAAM,astxric,https://twitter.com/astxric/status/1492452758779092995
362,2022-02-12 10:57:20+00:00,1492452758250737668,"Waar 2e keer OMT staat moet RIVM staan. OMT bleek niet op de hoogte te zijn van aanpassingen. 
En schokkend is toch vooral dat figuren als Wybren in de 2e kamer kunnen zitten.",Lawjunky,https://twitter.com/Lawjunky/status/1492452758250737668
363,2022-02-12 10:57:20+00:00,1492452757978206210,Nee tegen de spoedwet - https://t.co/LfR4B0tCje https://t.co/78KLCdVsug,WiltenOever,https://twitter.com/WiltenOever/status/1492452757978206210
364,2022-02-12 10:57:20+00:00,1492452757978193920,Morgen https://t.co/ON79hkNQvp,AyanoBlum,https://twitter.com/AyanoBlum/status/1492452757978193920
365,2022-02-12 10:57:20+00:00,1492452755784581121,"Dit is dus al een maand de situatie: de Verenigde Staten delen verontrustende inlichtingen en vervolgens is Oekraïne het aan het downplayen en daarna ontkent Rusland alle aantijgingen. Mocht er een inval komen, dan heeft Oekraïne een bijzondere strategie gehanteerd.",H_Bouwmeester,https://twitter.com/H_Bouwmeester/status/1492452755784581121
366,2022-02-12 10:57:19+00:00,1492452752374517762,Man zwaar mishandeld in Groningen(video): https://t.co/sMtZxGEJut,Boevenvangen,https://twitter.com/Boevenvangen/status/1492452752374517762
367,2022-02-12 10:57:19+00:00,1492452752240353280,11:57 P 1 BOB-03 Ass. Ambu Hoogheem Boxtel 221371 2***** #p2000,p2000_brabant,https://twitter.com/p2000_brabant/status/1492452752240353280
368,2022-02-12 10:57:19+00:00,1492452751950950401,kapot leuke broek maar hoe ga je dat doen met je onderbroek?????? https://t.co/5RGtMTfJ4K,anicanyounot,https://twitter.com/anicanyounot/status/1492452751950950401
369,2022-02-12 10:57:19+00:00,1492452751669927938,ALARM OVD ZUID &gt; P 1 BOB-03 ASS. AMBU HOOGHEEM BOXTEL 210093 https://t.co/NDVPkNNRhZ,Ossinhetnieuws,https://twitter.com/Ossinhetnieuws/status/1492452751669927938
370,2022-02-12 10:57:18+00:00,1492452750856175616,Leg mij maar in de kist mense https://t.co/heCPoS7xb4,krabbetv,https://twitter.com/krabbetv/status/1492452750856175616
371,2022-02-12 10:57:18+00:00,1492452749916708867,@rdwrt @Blerim85864769 @MarietStraathof @Backup_fis Het is onzin voor de volgers van het opgelegde beleid met onzinnige restricties zoals een QR code vragen die aantoonbaar niets helpt. https://t.co/D3eB1j35Q0,Ordinarywoman64,https://twitter.com/Ordinarywoman64/status/1492452749916708867
372,2022-02-12 10:57:18+00:00,1492452748478095362,"@Scamdemic_ @Leslie16859452 @thierrybaudet Als je er zo zeker van bent dat de factcheck niet klopt, heb je vast een linkje voor van me naar het artikel van de screenshot.",ManNeeleBas,https://twitter.com/ManNeeleBas/status/1492452748478095362
373,2022-02-12 10:57:17+00:00,1492452745730797568,Schiet op 1.5 uur gelopen nu al 2 uur trein bijna op de helft wat was auto toch fijner geweest,Fredje140971,https://twitter.com/Fredje140971/status/1492452745730797568
374,2022-02-12 10:57:16+00:00,1492452742765363204,Wie volgt in Nederland @RTLnieuws  @NOS ?,HereJodie,https://twitter.com/HereJodie/status/1492452742765363204
375,2022-02-12 10:57:16+00:00,1492452741914009602,#convoynederland  Onderweg naar Brussel https://t.co/5JTMzzan98,ProfDrBarabas,https://twitter.com/ProfDrBarabas/status/1492452741914009602
