,Datetime,Tweet Id,Text,Username,Url
239,2022-12-07 10:58:03+00:00,1600444521703428097,Zo kkr zielig broer💀,meisgonee,https://twitter.com/meisgonee/status/1600444521703428097
240,2022-12-07 10:58:03+00:00,1600444521300361216,Het CBDC (Digitale Currency) wordt binnenkort ingevoerd en zal ons gaan beperken in vele opzichten. Waarom zijn de verkiezingen nog steeds met stembiljet en potlood? En ook niet digitaal? #CBDC #Stembiljet #Kartelpolitiek #Eerlijkeverkiezingen,MMaco1961,https://twitter.com/MMaco1961/status/1600444521300361216
241,2022-12-07 10:58:03+00:00,1600444521086537728,De Groenen zijn letterlijk nog erger geworden worden dan de f-ing communisten.,YesItsMe_1234,https://twitter.com/YesItsMe_1234/status/1600444521086537728
242,2022-12-07 10:58:03+00:00,1600444520650264576,Waar heeft mexx het over? #eenjaarvanjeleven,CursedTinkerbel,https://twitter.com/CursedTinkerbel/status/1600444520650264576
243,2022-12-07 10:58:03+00:00,1600444519849558016,laperlaper,meshasvr,https://twitter.com/meshasvr/status/1600444519849558016
244,2022-12-07 10:58:03+00:00,1600444519811796993,Warme drankjes rond het kampvuur https://t.co/FYbj1Xeusz,Pasarvzw,https://twitter.com/Pasarvzw/status/1600444519811796993
245,2022-12-07 10:58:02+00:00,1600444519522058242,"Dat Nederland werd verkozen tot proeftuin voor het doorvoeren van de SDG'S (opdracht aan Kaag) is een bewijs voor de veronderstelde volgzaamheid van het Nederlandse volk, dit is een ernstige constatering. Ik schaam me diep, maar wat doen we eraan!",tweetlelidy,https://twitter.com/tweetlelidy/status/1600444519522058242
246,2022-12-07 10:58:02+00:00,1600444518389514246,"Alpha Rider Upper Steering Stem Shaft Bushing Replaces 53221-HC4-000 For Honda TRX90 TRX200 TRX300 FourTrax 300 TRX350 Ranche M4CLFBA

https://t.co/LssXmh6L1D https://t.co/u4omNdNaFa",rau52lghfk,https://twitter.com/rau52lghfk/status/1600444518389514246
247,2022-12-07 10:58:02+00:00,1600444517777174528,LIVE. #Terreurproces over aanslagen in #Zaventem en Maalbeek is aan de gang: volg alles hier https://t.co/1KB1wScsb7,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1600444517777174528
248,2022-12-07 10:58:02+00:00,1600444516783226880,"🅟🅞🅚🅔🅗🅤🅑
Togedemaru ♂️ (XS) 💯
CP 1852 / LVL 30 / DSP 19:21
hidden
#IV100 #Pgsharp #PokemonGO",AbhiQeep,https://twitter.com/AbhiQeep/status/1600444516783226880
249,2022-12-07 10:58:00+00:00,1600444508172210176,Een slordige 200 km wandelde Annette Mosman als nieuwe ceo van APG met allerlei stakeholders om te horen wat er binnen en buiten de organisatie speelt. Luisteren vormt de basis van het nieuwe leiderschap dat de Topvrouw van het Jaar 2022 voorstaat. https://t.co/LhjJ1QQL9E https://t.co/rFMCC4Goi9,ManagementScope,https://twitter.com/ManagementScope/status/1600444508172210176
250,2022-12-07 10:57:59+00:00,1600444507190956032,"Gordon gedroeg zich als een hork. En BN'ers op het publieke net programma's laten promoten van de commerciëlen die op geen enkele manier vernieuwend zijn, wat heeft dat met journalistiek te maken?",marcvanderwoude,https://twitter.com/marcvanderwoude/status/1600444507190956032
251,2022-12-07 10:57:59+00:00,1600444504972017665,"Ach stop toch met jullie propaganda, jullie zitten in de regering, dus kunnen jullie beleid voeren.",Dommekloot_01,https://twitter.com/Dommekloot_01/status/1600444504972017665
252,2022-12-07 10:57:59+00:00,1600444504850370560,Wat een drama weer om een competitief game toernooi zeg bah! Misschien een leuk spreekbeurtje voor @GKJJ,NirrMartinez,https://twitter.com/NirrMartinez/status/1600444504850370560
253,2022-12-07 10:57:59+00:00,1600444504795860992,"afgezien van het feit dat rellen niet door de beugel kunnen enzovoort,...;

het is niet omdat jij geen voeling hebt met je roots, dat anderen ook hun afkomst moeten verwerpen.

ironisch ook dat een NVA'er pleit voor fierheid op belgie.",KoenMalliet,https://twitter.com/KoenMalliet/status/1600444504795860992
254,2022-12-07 10:57:59+00:00,1600444504602836992,"Ga eens kijken op https://t.co/ilubMOgq1i Daar vind je het cursusaanbod van voorjaar 2023. Talen, koken, fotografie, geld beleggen, etc., etc..",Vuwestbetuwe,https://twitter.com/Vuwestbetuwe/status/1600444504602836992
255,2022-12-07 10:57:57+00:00,1600444498529714177,"Nederlande vlaggen en teksten voor het Musea Scientifica Ciencia in Sevilla over de ontekki g van de ZuidZee, Pacific @ Museo Casa de la Ciencia de Sevilla https://t.co/Kzeb5NRQA1",andreh123,https://twitter.com/andreh123/status/1600444498529714177
256,2022-12-07 10:57:56+00:00,1600444492150030337,De molendriegang in Stompwijk stond er fraai bij vanmorgen @Talpaweer @BuienRadarNL https://t.co/o7YESnGEqy,joostmooij,https://twitter.com/joostmooij/status/1600444492150030337
257,2022-12-07 10:57:55+00:00,1600444486898700288,De energiezekerheid in Europa wordt als bedreigd beschouwd vanwege de oorlog in Oekraïne. Veel landen bereiden zich voor op een noodsituatie. Nederland heeft nog geen noodplan voor het geval de elektriciteitsvoorziening hapert of compleet uitvalt. https://t.co/3K5Gn703Ev,BureauMVO,https://twitter.com/BureauMVO/status/1600444486898700288
258,2022-12-07 10:57:54+00:00,1600444482645766145,ik probeer echt de mensen op mn verdieping te vermijden sinds 2 van hun echt vet gemeen deden out of nowhere,dearlovernjh,https://twitter.com/dearlovernjh/status/1600444482645766145
259,2022-12-07 10:57:53+00:00,1600444481471381504,Filosoof verlaat Op1 tijdens uitzending na opmerking Gordon https://t.co/aknqbwZusT,story_nl,https://twitter.com/story_nl/status/1600444481471381504
260,2022-12-07 10:57:53+00:00,1600444479122460672,"Zodra de datum bekend is dat wij naar de rechter gaan , koop ik zo'n scheurkalender die de dagen laat aftellen , kan echt bijna niet wachten. Ik dacht heel veel huiswerk te hebben nu maar ik heb alles al 🤣✌️🦁💪 Nooit meer de term menselijke maat noemen bij mij!#ptss#politie",seline1985,https://twitter.com/seline1985/status/1600444479122460672
261,2022-12-07 10:57:53+00:00,1600444478564626433,"@HZwama @QareFree @robdewijk Ja ik heb al die landen bezocht.

En ja ze zijn allen erg blij met Navo. Duurzame vrede en enorme stijging welvaart. Feiten.",ChampPrivate,https://twitter.com/ChampPrivate/status/1600444478564626433
262,2022-12-07 10:57:53+00:00,1600444478438879234,K I N G    O F   K I N G S   B A R H A M A ❤️💯 @ligueyale @ammunaa__ https://t.co/5FjIsJW7fp,MammanTasee,https://twitter.com/MammanTasee/status/1600444478438879234
263,2022-12-07 10:57:52+00:00,1600444473984831488,Wat een slechte verliezer. Bah. Zelf te weinig gebracht en dan met zulke teksten komen.,G_iTipo,https://twitter.com/G_iTipo/status/1600444473984831488
264,2022-12-07 10:57:51+00:00,1600444472852086786,Column Ondernemen in Kampen: Met energie de winter door -  https://t.co/SUwHSk4Ewe https://t.co/1onqAuFcE0,Brugnieuws,https://twitter.com/Brugnieuws/status/1600444472852086786
265,2022-12-07 10:57:51+00:00,1600444471493087232,"Mijn hoogzwangere vriendin kan wel een oppepper gebruiken. Zwangeren of ex-zwangeren vertel mij, waar ik iemand in haar staat (33 weken) blij mee maken? Qua cadeau of activiteit?",LiesbethRasker,https://twitter.com/LiesbethRasker/status/1600444471493087232
266,2022-12-07 10:57:51+00:00,1600444471195234305,"AMEN
sprak laatst een BOA aan dat ik niet langs hun ongelooflijk dom op de stoep neergekwakte auto kon (ze waren eten halen)
kreeg me toch een grote bek en schreeuwen.. niet normaal. was zo verbaasd dat ik omgelopen ben.
gewoon ongeschikt. maar kwam wel door de screenings...",Pear78tv,https://twitter.com/Pear78tv/status/1600444471195234305
267,2022-12-07 10:57:50+00:00,1600444468523503616,FCKKKKK SJSJSJAJSHAJ,kyutieruru,https://twitter.com/kyutieruru/status/1600444468523503616
268,2022-12-07 10:57:50+00:00,1600444467256840192,"Wie is #markrutte ? Nu, niet voorheen?",JanieBieber7,https://twitter.com/JanieBieber7/status/1600444467256840192
269,2022-12-07 10:57:49+00:00,1600444463549018112,"Mol nees eng Nouvelle, déi hoffen léisst! An mol nees en Trump-Kandidat, deen ët nët packt!",AlexBodry,https://twitter.com/AlexBodry/status/1600444463549018112
270,2022-12-07 10:57:49+00:00,1600444463238680576,Waarom is wind- zonne- en kernenergie nog steeds gekoppeld aan de olieprijs terwijl merendeel onderhand groene energie is! Dit klopt toch niet!,qualityholidays,https://twitter.com/qualityholidays/status/1600444463238680576
271,2022-12-07 10:57:48+00:00,1600444459191345152,"Update M2-6
Het station #Kruidtuin is opnieuw open
De metro's stoppen weer in dit station
#mivb",STIBMIVB,https://twitter.com/STIBMIVB/status/1600444459191345152
272,2022-12-07 10:57:47+00:00,1600444455978352640,"Stille parkeergarages zijn zo rustgevend, ik zou op tijd aan kunnen komen voor een les en alsnog die les kunnen missen omdat ik in slaap val in de garage",HalloNaarDeNeef,https://twitter.com/HalloNaarDeNeef/status/1600444455978352640
273,2022-12-07 10:57:47+00:00,1600444453444931584,"@AutoriteitCM/@ACMConsuWijzer heeft omtrend de faillisementen van energieleveranciers en overname van 'klantenbestanden' advies ingewonnen bij onze landsadvocaat (PRDF - https://t.co/VC31aNYYkS, in dat advies staan enkele opmerkelijke zaken. @PieterOmtzigt",finn47084900,https://twitter.com/finn47084900/status/1600444453444931584
274,2022-12-07 10:57:46+00:00,1600444452564148229,"@SamHvNL Sam,zo enig dat ook hij `Driving home for Xmas` jouw favo lied vindt. So cosy,he!!",SchreuderManon,https://twitter.com/SchreuderManon/status/1600444452564148229
275,2022-12-07 10:57:46+00:00,1600444451108757504,Ik zou zeggen&gt; vasthouden tot na 1 Januari........ hoe meer hoe beter.,MathildeReali,https://twitter.com/MathildeReali/status/1600444451108757504
276,2022-12-07 10:57:45+00:00,1600444445727461376,De buizerd bewaakt zijn domein😊 https://t.co/I2XlmWvSCb,hendrik_sjoerd,https://twitter.com/hendrik_sjoerd/status/1600444445727461376
277,2022-12-07 10:57:45+00:00,1600444445576646656,A1 Marterstraat DELFT : 15103 https://t.co/efr6bgoalj,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1600444445576646656
278,2022-12-07 10:57:45+00:00,1600444445048045569,Vader (45) uit Almere verdacht van jarenlang misbruik van eigen kinderen https://t.co/Vm0lL3rcgl,ADFlevoland,https://twitter.com/ADFlevoland/status/1600444445048045569
279,2022-12-07 10:57:44+00:00,1600444443034689536,@Sumaya__W Dat ziet er goed uit.,Enki_YHWH,https://twitter.com/Enki_YHWH/status/1600444443034689536
280,2022-12-07 10:57:44+00:00,1600444442934054912,"Ze knagen alles kapot en verspreiden ziektes: zó houd je muizen en ratten buiten (en dat is niet met een kat)

https://t.co/yNr1k6dOtU",BinnenTheo,https://twitter.com/BinnenTheo/status/1600444442934054912
281,2022-12-07 10:57:44+00:00,1600444442883784704,Marokko verslaat Spanje na strafschoppen https://t.co/vQqH4gJSIQ,PenyaBarcelona,https://twitter.com/PenyaBarcelona/status/1600444442883784704
282,2022-12-07 10:57:44+00:00,1600444442325831680,"Je hoeft eg nie tot #terugvolgvrijdag te wachten
om HEM te gaan volgen
Trouwens HIJ volgt je altijd terug
en HIJ ontvolgd je nooit en beloofd dat je
nooit meer in de duisternis zult wandelen.....

Doen hé.... https://t.co/Y0VKwaMEA1",Grard05542415,https://twitter.com/Grard05542415/status/1600444442325831680
283,2022-12-07 10:57:43+00:00,1600444437221367808,Het komt extreem amateuristisch over.,JoostNiemoller,https://twitter.com/JoostNiemoller/status/1600444437221367808
284,2022-12-07 10:57:43+00:00,1600444437003476994,Smit overleed op achttienjarige leeftijd na een val van een balkon van een appartementencomplex in de Maleisische hoofdstad Kuala Lumpur.. https://t.co/jQ2ux0aGoF,nrc,https://twitter.com/nrc/status/1600444437003476994
285,2022-12-07 10:57:43+00:00,1600444436798136320,Typische media framing met een negatieve bias richting Hongarije en Orbán. In deze context helemaal niet terecht. Hongarije heeft juist ruimte gemaakt voor 670.000 (!) Oekraïense vluchtelingen dit jaar.,DokterTeunis,https://twitter.com/DokterTeunis/status/1600444436798136320
286,2022-12-07 10:57:43+00:00,1600444436177108993,De onverantwoordelijke Iberische chemische industrie roept: Oproep aan Tweede Kamer: zie af van nationale plasticbelasting - Nieuws - https://t.co/01XlaUiatr https://t.co/NdujD4NoeX,LFieret,https://twitter.com/LFieret/status/1600444436177108993
287,2022-12-07 10:57:42+00:00,1600444433077411840,"Wacha niwawekee code hapa🤣
https://t.co/u0YtxYwPi8",MakeynovelsInc,https://twitter.com/MakeynovelsInc/status/1600444433077411840
288,2022-12-07 10:57:40+00:00,1600444423736676353,En weer even naar de tandarts met het mooiste uitzicht 😬🪥🐹 https://t.co/cm8aJf8Bbo,ArjaBee,https://twitter.com/ArjaBee/status/1600444423736676353
289,2022-12-07 10:57:39+00:00,1600444421886992389,@Keesdr82 @fritswester waar was de mocro politie?,phogenboom,https://twitter.com/phogenboom/status/1600444421886992389
290,2022-12-07 10:57:38+00:00,1600444415067230208,"Zaterdag spelen we op een avond ter ere van Jan Kooi. 

Vandaag dus liedjes aan het luisteren waarvan ik weet dat hij er ook grote liefde voor had. Zoals The Go Team.

https://t.co/bZImFXkpHs",nieknellen,https://twitter.com/nieknellen/status/1600444415067230208
291,2022-12-07 10:57:37+00:00,1600444413519372288,Le boosting je hurle,parouw2point0,https://twitter.com/parouw2point0/status/1600444413519372288
292,2022-12-07 10:57:37+00:00,1600444410806038528,Leugenaar,WimdenOudsten,https://twitter.com/WimdenOudsten/status/1600444410806038528
293,2022-12-07 10:57:37+00:00,1600444410780700673,"Er zijn verschillende contractvormen mogelijk, van minimaal 24 uur tot maximaal 36 uur. Er is ruimte voor zowel basispsychologen en/of –orthopedagogen, als GZ-psycholoog en/of Orthopedagoog-Generalist en/of K&amp;amp;J NIP psycholoog, en v... https://t.co/RFKQmZulPT #Zorg #Vacature",BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1600444410780700673
294,2022-12-07 10:57:36+00:00,1600444410503757825,@curlygirly67 @IkNet Dat is wat je noemt; geschoemel.,pvanophoven,https://twitter.com/pvanophoven/status/1600444410503757825
295,2022-12-07 10:57:36+00:00,1600444409996353536,@Janneman7 Darem lekker om n kinners te wees.,ChippieViz,https://twitter.com/ChippieViz/status/1600444409996353536
296,2022-12-07 10:57:35+00:00,1600444406489747457,Roc Marciano x The Alchemist – “Zig Zag Zig”(Live In Amsterdam) – Video https://t.co/EwXhmcY1iN via @insommagsince96 @rocmarci @Alchemist #HipHop,insommagsince96,https://twitter.com/insommagsince96/status/1600444406489747457
297,2022-12-07 10:57:35+00:00,1600444404325810176,Brussels Airport nodigt je uit voor de Travel Agent Road Show 2022 https://t.co/ANVRdv1lsO https://t.co/MFwSjm9yyK,Reisbizz,https://twitter.com/Reisbizz/status/1600444404325810176
298,2022-12-07 10:57:35+00:00,1600444404182884352,"15 maart, stem op BVNL om u uw stem terug te geven",RPestman,https://twitter.com/RPestman/status/1600444404182884352
299,2022-12-07 10:57:34+00:00,1600444402157043712,Geen woord bij Vtm over de moord door asielzoeker in Duitsland op meisje van 14. Maar dat er in Bulgarije op zo een specimen aan grens geschoten  werd is groot nieuws. Dat noem ik u grens verdedigen tegen aangespoelde gelukzoekers.,du_gernier,https://twitter.com/du_gernier/status/1600444402157043712
300,2022-12-07 10:57:34+00:00,1600444399640612865,Kerstmarkt bij AltijdWerkplaats en GRRU Groene Ruijter - Al het nieuws uit Bussum - BussumsNieuws: Kerstmarkt bij AltijdWerkplaats en GRRU Groene Ruijter - Al het nieuws uit Bussum  BussumsNieuws https://t.co/XbCZioVf7V,tweedehands,https://twitter.com/tweedehands/status/1600444399640612865
301,2022-12-07 10:57:34+00:00,1600444398638370817,"‘Buurtbemiddeling helpt, zodat inwoners zélf samen tot een oplossing komen’ https://t.co/rjaJ6WBXwR",NunspeetHAH,https://twitter.com/NunspeetHAH/status/1600444398638370817
302,2022-12-07 10:57:34+00:00,1600444398545821699,Meerjarig actieplan seizoensversterking gaat van start https://t.co/ka9AN1lrYn,RondOmmen,https://twitter.com/RondOmmen/status/1600444398545821699
303,2022-12-07 10:57:33+00:00,1600444397958889472,"‘Buurtbemiddeling helpt, zodat inwoners zélf samen tot een oplossing komen’ https://t.co/IeCaTKMwik",ElburgOldebroek,https://twitter.com/ElburgOldebroek/status/1600444397958889472
304,2022-12-07 10:57:33+00:00,1600444397463556100,Ik vind het altijd bijzonder wanneer vreemden van alles over zichzelf vertellen tijdens het wachten aan dezelfde tafel,Lautje4671,https://twitter.com/Lautje4671/status/1600444397463556100
305,2022-12-07 10:57:33+00:00,1600444397052575744,Het syntheseverslag nee het is moeilijk,chsatlntcfnt,https://twitter.com/chsatlntcfnt/status/1600444397052575744
306,2022-12-07 10:57:33+00:00,1600444396205268992,"Is dat nog een vraag? De overheid doet álles om je te kunnen beboeten.
Shit overheid.
https://t.co/3rY09Pb30m",EjfDelsing,https://twitter.com/EjfDelsing/status/1600444396205268992
307,2022-12-07 10:57:32+00:00,1600444392208494592,AAHHAVSVSVDVVD https://t.co/ggZEMOYy6e,summerzfiles,https://twitter.com/summerzfiles/status/1600444392208494592
308,2022-12-07 10:57:32+00:00,1600444392095219712,"@gdj0801 Ja wij ook ergens morgenmiddag (ben de ochtend bezig), leuk hè 🤗🎄",MaartenVonk1,https://twitter.com/MaartenVonk1/status/1600444392095219712
309,2022-12-07 10:57:32+00:00,1600444391226634240,"""Met één rondje handopsteken brengt de Kamer de instellingen in grote problemen."" Toppers uit HBO en WO over de kennis-xenofobie achter de motie-Kwint-Van der Molen en de schade aan welvaart, innovatie en kwaliteit van onze cultuur en samenleving.  https://t.co/gJcJUZZA3o",PGKroeger,https://twitter.com/PGKroeger/status/1600444391226634240
310,2022-12-07 10:57:31+00:00,1600444387955281921,"Als de stookkosten niet acceptabel zijn, krijg je dit soort problemen. Alternatief stoken !",puritijn1,https://twitter.com/puritijn1/status/1600444387955281921
311,2022-12-07 10:57:31+00:00,1600444385648263168,Zeeslak van de dag https://t.co/mLau78pja0,Nicotiener,https://twitter.com/Nicotiener/status/1600444385648263168
312,2022-12-07 10:57:30+00:00,1600444385241481216,Deelnemers Breicafé trots op fraai koraalrif -  https://t.co/85YTQHBdQF https://t.co/J5R1h0qwY1,KompasWeekkrant,https://twitter.com/KompasWeekkrant/status/1600444385241481216
313,2022-12-07 10:57:30+00:00,1600444384205471744,A2 Dorpsstraat HAZDRP : 16160 https://t.co/suIfF6aS4V,112alphen,https://twitter.com/112alphen/status/1600444384205471744
314,2022-12-07 10:57:29+00:00,1600444380736798721,Voetsek shit.,Zhalika_aaa,https://twitter.com/Zhalika_aaa/status/1600444380736798721
315,2022-12-07 10:57:29+00:00,1600444379654549504,"@AvHuffelen 
Op naar 15 mrt! Moge de burgers van Nederland de coalitie en gedoogpartijen een electorale afstraffing geven🥳",i_irene59,https://twitter.com/i_irene59/status/1600444379654549504
316,2022-12-07 10:57:29+00:00,1600444378392109056,Meer Licht…! https://t.co/pTBlbzv6UZ,berndMMinor,https://twitter.com/berndMMinor/status/1600444378392109056
317,2022-12-07 10:57:28+00:00,1600444375732957185,Rond een steen gaan lopen. Wat een verheffende bezigheid.,NinaArpine,https://twitter.com/NinaArpine/status/1600444375732957185
318,2022-12-07 10:57:28+00:00,1600444373304573953,heb lenzen in maar ik zie geen ene bok van dichtbij,prinseshazal,https://twitter.com/prinseshazal/status/1600444373304573953
319,2022-12-07 10:57:27+00:00,1600444372377473026,@callme_Mohtarma Haahahahaah acha Acha...,Incomplet_Human,https://twitter.com/Incomplet_Human/status/1600444372377473026
320,2022-12-07 10:57:26+00:00,1600444367747039233,@TwoSocksNL @Theprop12876022 @Saar72802208 Nee raad maar 🤣🤣,Miekiemuis1,https://twitter.com/Miekiemuis1/status/1600444367747039233
321,2022-12-07 10:57:26+00:00,1600444366807367680,De leden van partij van Ben Gvir beweren dat er sinds zondag geen contact is tussen hen en het onderhandelingsteam van Likud. Volgens hen nemen de Likud-leden hun telefoons niet op en zijn er momenteel geen onderhandelingen tussen de partijen over de kwesties van essentie,JoopSoesan,https://twitter.com/JoopSoesan/status/1600444366807367680
322,2022-12-07 10:57:25+00:00,1600444363745554432,165 Olmenaren gaan met grote #Euromillions-pot aan de haal: deze speciale formule is het geheim achter de winst https://t.co/nDxoIhUZMR,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1600444363745554432
323,2022-12-07 10:57:24+00:00,1600444357299118081,"Het grote downplayen van een poging tot staatsgreep in Duitsland is weer begonnen op rechts. Dit was in 1923, 10 jaar voor hun machtsgreep, de rest is geschiedenis. https://t.co/a68ryRWPx0",Veldhorst__W,https://twitter.com/Veldhorst__W/status/1600444357299118081
324,2022-12-07 10:57:24+00:00,1600444356699176960,@albertheijn maken jullie dit jaar ook een overzichtje van m’n aankopen. Net als Spotify? Ben wel benieuwd eigenlijk…,Tim_Zoete,https://twitter.com/Tim_Zoete/status/1600444356699176960
325,2022-12-07 10:57:23+00:00,1600444355869040641,"“die de politiehoofddoek ‘binnenkort’ mogelijk kunnen maken, dit tegen het advies van de ‘virulente islamofobe justitieminister Dilan Yesilgöz-Zegerius’.”/Ephimenco/3/En heren Baldewsingh/Van Renswoude, uw commentaar?!/3",BasBelderMEP,https://twitter.com/BasBelderMEP/status/1600444355869040641
326,2022-12-07 10:57:23+00:00,1600444354291978240,@tweetintbruhs @Emy40732130Emy @vrtnws Blijkbaar hebt U ervaring met handenarbeid?,HeurckPatrick,https://twitter.com/HeurckPatrick/status/1600444354291978240
327,2022-12-07 10:57:23+00:00,1600444353347977217,"Het is Nationale #Vrijwilligersdag! Bedankt aan iedereen die helpt het verkeer veiliger te maken! 🙌 

Ook meedoen? 
Bekijk onze acties en tips 👉 https://t.co/hR9laCCqEg 

#nationalevrijwilligersdag #vrijwilligers #veiligverkeer #verkeersexamen #fietsverlichting #buurtactie https://t.co/2yNVXRC64R",VeiligVerkeer,https://twitter.com/VeiligVerkeer/status/1600444353347977217
328,2022-12-07 10:57:22+00:00,1600444348058869760,"Ik vraag me af welke tweet me maar dan 20 volgers heeft gekost sinds gisteren? Was ik ergens te cru in een antwoord, ofzo?",chrisnovitsj,https://twitter.com/chrisnovitsj/status/1600444348058869760
329,2022-12-07 10:57:21+00:00,1600444345798172672,Het afgelopen jaar is het brood niet alleen kleiner maar ook een flink stuk duurder geworden. Betaalde vandaag €3 voor een volkorenbrood bij de bakker 😱,JoshuaL,https://twitter.com/JoshuaL/status/1600444345798172672
330,2022-12-07 10:57:20+00:00,1600444342354616322,"Spotify wordt misbruik door Laffe #Moslims CyberTeam! Je ziet in video Spotify download, maar geen wijziging getal! In instellingen beveilging staat uit onbekende apps installeren staan instellingen uit! Geavanceerde software nieuwe update moet smartphone opnieuw opstarten! https://t.co/LkHxVmKzky",Beruchte_BCL,https://twitter.com/Beruchte_BCL/status/1600444342354616322
331,2022-12-07 10:57:19+00:00,1600444336784670721,"Ever Forward strandde omdat loods druk was met mobieltje
https://t.co/vO7skhxMkr

#nieuwsbladtransport #transport #logistiek #nieuws",NTnl,https://twitter.com/NTnl/status/1600444336784670721
332,2022-12-07 10:57:18+00:00,1600444333379190785,"@pijpmekkrslebba @semnietgrappig @mannendoder @erkubee hahaha ja dat klopt! dankjewel voor het streamen van Let's Go, altijd leuk om fans te ontmoeten!",RetroSpookj,https://twitter.com/RetroSpookj/status/1600444333379190785
333,2022-12-07 10:57:18+00:00,1600444333018095621,@GordonHeuckerot blijf aub in Dubai we hebben hier in Nederland al zoveel zielige types.Jankerd.,Gerrie56G,https://twitter.com/Gerrie56G/status/1600444333018095621
334,2022-12-07 10:57:18+00:00,1600444332942585856,"Illustration haiku:

Zelfgemaakt vormen
aangereikte creatieve aannames
verfijnd omzetten.",HKUMedia_bot,https://twitter.com/HKUMedia_bot/status/1600444332942585856
335,2022-12-07 10:57:18+00:00,1600444332749639680,Cristiano Ronaldo reageert op berichten dat hij naar Saudie-Arabië zou gaan - https://t.co/5YY14jGTQF,punablog,https://twitter.com/punablog/status/1600444332749639680
336,2022-12-07 10:57:18+00:00,1600444331327823872,Dat dus …,PenningPetra,https://twitter.com/PenningPetra/status/1600444331327823872
337,2022-12-07 10:57:17+00:00,1600444329994047488,In Rodi Alkmaar in het Nieuws. https://t.co/hKlXIrtAG6,HenkAlkmaar,https://twitter.com/HenkAlkmaar/status/1600444329994047488
338,2022-12-07 10:57:17+00:00,1600444328043630592,"Altijd die rotte onmensen, rotte lui !!! @ terugsturen naar Marokko !!!!",FamVermaat,https://twitter.com/FamVermaat/status/1600444328043630592
339,2022-12-07 10:57:17+00:00,1600444326898675713,Heel juist,Dommekloot_01,https://twitter.com/Dommekloot_01/status/1600444326898675713
340,2022-12-07 10:57:16+00:00,1600444326118445056,@plofkraak1981 Welkom in Nederland!,Jennekepenneke,https://twitter.com/Jennekepenneke/status/1600444326118445056
341,2022-12-07 10:57:16+00:00,1600444322993901568,Gebruik purschuim als vloerisolatie van woningen aan banden wegens gevaar voor de gezondheid – ⁦@welingelicht⁩ - https://t.co/x0L67DjTrM https://t.co/e4EB19si5c,Tijgernest,https://twitter.com/Tijgernest/status/1600444322993901568
342,2022-12-07 10:57:15+00:00,1600444320049504256,#nieuws: 'Europa moet zich sterk maken voor bieden van een gezonde voedselomgeving'. Zie https://t.co/evUOwFiSdC,FoodHolland,https://twitter.com/FoodHolland/status/1600444320049504256
343,2022-12-07 10:57:15+00:00,1600444319948832769,"Tip van de EnergiecoachAnton Schilder, Energiecoach in Zwolle-Zuid -  https://t.co/2ks2sRQkeW https://t.co/6asj4Zxg9L",DeSwollenaer,https://twitter.com/DeSwollenaer/status/1600444319948832769
344,2022-12-07 10:57:15+00:00,1600444319214641152,@lily65285150 @nailpolishrrry Oké nu verwijder ik t weer want ik wil niet een hele discussie om me Twitter hebben🤩,sofiemopsgat,https://twitter.com/sofiemopsgat/status/1600444319214641152
345,2022-12-07 10:57:14+00:00,1600444315410436096,"""Ze zeiden"". . . https://t.co/PnrP2NGmCX via @EJBron2",Aquarius4422,https://twitter.com/Aquarius4422/status/1600444315410436096
346,2022-12-07 10:57:14+00:00,1600444314768658433,#CBDC Dat de kamer hierover debatteert is 🤡 Staat allang vast @2eKamertweets @fvdemocratie p,HomePiggy,https://twitter.com/HomePiggy/status/1600444314768658433
347,2022-12-07 10:57:13+00:00,1600444313493639168,Vanmiddag nog surprises met mijn vriendinnen en dan volle bak verder met de kerst decoraties 🎄,Moepie64,https://twitter.com/Moepie64/status/1600444313493639168
348,2022-12-07 10:57:12+00:00,1600444307907153920,"╏🎼❄️╏knmf
#prsk_FA #prsk_GL #ProjectSekai https://t.co/9IN5NKnFK8",Naree80391165,https://twitter.com/Naree80391165/status/1600444307907153920
349,2022-12-07 10:57:10+00:00,1600444300814217217,Bij gebrek aan ruimte moest m’n jas fungeren als extra tas,irisvalicia,https://twitter.com/irisvalicia/status/1600444300814217217
350,2022-12-07 10:57:10+00:00,1600444300214603776,✈️ #KLM1613 - BOEING 737-900 reg: PH-BXT van 🇳🇱 KLM Royal Dutch Airlines is vlakbij Wolfheze op 20075ft hoogte en stijgt richting ↘️ @ 868.0km/u (gs) ⌚ 10:57 UTC | https://t.co/LC7UAX0fE3 | https://t.co/thlAtZQ8JC | https://t.co/7pFBKGSww6 #adsb #avgeek https://t.co/zfmTFMYtNh,FWolfheze,https://twitter.com/FWolfheze/status/1600444300214603776
351,2022-12-07 10:57:08+00:00,1600444292719202305,"Ligt nog 1 zak plastic, mss te laat neer gelegd, vuilnisauto komt de bakken van het plastic legen, maar laat die ene zak gewoon liggen @hvcgroep  daar vindt ik wat van",Wilma12935319,https://twitter.com/Wilma12935319/status/1600444292719202305
