,Datetime,Tweet Id,Text,Username,Url
188,2022-02-25 10:58:53+00:00,1497164189810503730,Zal wel stijf uitverkocht zijn inmiddels,astridislief,https://twitter.com/astridislief/status/1497164189810503730
189,2022-02-25 10:58:52+00:00,1497164185146437642,"Ik wilde wat twitteren over de correlatie tussen benzine en pleepapier maar dat weten jullie al dus ik twitter gewoon het is vrijdag en bijna weekend. Blijf positief, ook al valt het niet mee. Ik weet het. #teampositief",digitejo,https://twitter.com/digitejo/status/1497164185146437642
190,2022-02-25 10:58:52+00:00,1497164185117077541,Mooi plaatsje @rederijdoeksen,Loeki21,https://twitter.com/Loeki21/status/1497164185117077541
191,2022-02-25 10:58:52+00:00,1497164184676569090,Minister van BUZ #Cavusoglu reageert op verzoek van Oekraïne om de zeestraat af te sluiten voor Russische oorlogsschepen: #Turkije kan de toegang tot de Bosphorus niet afsluiten vanwege een clausule in het Verdrag van #Montreux.,meyremcesi,https://twitter.com/meyremcesi/status/1497164184676569090
192,2022-02-25 10:58:50+00:00,1497164177596690449,Gaat dat zien !,FernhoutH,https://twitter.com/FernhoutH/status/1497164177596690449
193,2022-02-25 10:58:50+00:00,1497164177084985349,HAHSJAJAJAAJAJAJAHWHEWHAHAHHAAAHAAHAHAHAH,gukkiechalamet,https://twitter.com/gukkiechalamet/status/1497164177084985349
194,2022-02-25 10:58:50+00:00,1497164175298211855,"Iers Vastelaond viere en daan de focus op de Verkeezinge veur de Gemeinteraod in Mestreech 
Lijst 11 Plaats 10 https://t.co/HAOAZ6Vjjl",BertSnijders1,https://twitter.com/BertSnijders1/status/1497164175298211855
195,2022-02-25 10:58:49+00:00,1497164174258024475,ik besef mij da ik echt veel te rap jaloers wordt omda ik alles overthink,nelissnel,https://twitter.com/nelissnel/status/1497164174258024475
196,2022-02-25 10:58:49+00:00,1497164174144778246,Denk steeds een luchtalarm te horen maar het is hele vieze kattenporno 🙄. D’r gaat er binnenkort nog een ‘geholpen’ worden wat ik je brom. Na broer ook zus! https://t.co/P9h2Rey8Za,daveheemskerk,https://twitter.com/daveheemskerk/status/1497164174144778246
197,2022-02-25 10:58:49+00:00,1497164172748075041,@ProEuropeParty @Innpeetersgmai1 Het EP is gedoemd zichzelf op te heffen. Terug naar EEG is de enige juiste oplossing. EU inhuirige vorm is niets anders dan een uitdijende verzameling van landen zonder binding. Tenzij je een North&amp;South burgeroorlog wil ala VS,CrankyFox,https://twitter.com/CrankyFox/status/1497164172748075041
198,2022-02-25 10:58:49+00:00,1497164172135706654,"@DrewLawDesign Smug 

Or Pilsner",Mazza6069,https://twitter.com/Mazza6069/status/1497164172135706654
199,2022-02-25 10:58:49+00:00,1497164172056236035,@dzy_osm @asherenderghost @nkrchuu @etherealranpo @wormzai Pfff fine wood-,burnedoutwriter,https://twitter.com/burnedoutwriter/status/1497164172056236035
200,2022-02-25 10:58:49+00:00,1497164171816833030,"Alle sportverenigingen in Meierijstad ontvangen deze week het magazine 'Samen voor een veilig en positief sportklimaat'. Het eerste exemplaar werd door wethouder Coby van der Pas overhandigd aan voorzitter van Sportraad Meierijstad, Rolf de Jong. https://t.co/YsvxV5PsKj",GemMeierijstad,https://twitter.com/GemMeierijstad/status/1497164171816833030
201,2022-02-25 10:58:48+00:00,1497164170768363523,"'Vrije mensen', die vrijheid moet nog bevochten worden, we worden al twee jaar lang gegijzeld door naar macht snakkende politici... hoezo 'vrije mensen in Europa'? 
We hebben al genoeg problemen in eigen land! Laten we het daar vooral bij houden!",Jeroen33648698,https://twitter.com/Jeroen33648698/status/1497164170768363523
202,2022-02-25 10:58:48+00:00,1497164170269241349,"De nummer 1 als het gaat om #koper 

#kleurindenatuur @ChrRoland https://t.co/M6kZaixqBT",ErikDePay,https://twitter.com/ErikDePay/status/1497164170269241349
203,2022-02-25 10:58:48+00:00,1497164170126635141,Je hoort nu Hvme - Goosebumps op RadioTwister,radiotwisterr,https://twitter.com/radiotwisterr/status/1497164170126635141
204,2022-02-25 10:58:48+00:00,1497164168130023428,25 februari 1941 #Februaristaking &gt; Opkomen voor een ander https://t.co/yxNFuuMXCv,antonharfst,https://twitter.com/antonharfst/status/1497164168130023428
205,2022-02-25 10:58:47+00:00,1497164163449331712,´´Dit is het beslissende moment om bitcoin te kopen´´ (Bloomberg strateeg)/Cryptokoersen fors omlaag én omhoog – watskeburt?! https://t.co/OJ6HqFlnjT,cryptonieuwsnu,https://twitter.com/cryptonieuwsnu/status/1497164163449331712
206,2022-02-25 10:58:47+00:00,1497164162820157475,"P 1 BNN-02 HV weg letsel (Auto) N366 Re 7,3 Nieuwe Pekela 013593 012432 https://t.co/Y4wHSDREgF",Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1497164162820157475
207,2022-02-25 10:58:46+00:00,1497164162623025209,Conclusie na de eerste carnavalsavond: na carnaval heb ik een goede rugkraker nodig. Mijn lichaam is het fotograferen in de drukte niet meer gewend. Lekker overal tussen wurmen.,ChristianTraets,https://twitter.com/ChristianTraets/status/1497164162623025209
208,2022-02-25 10:58:46+00:00,1497164162572570624,Ik hoorde net van Sjoerdsma van @d66 bij Sven op npo1 radio dat we niet moeten denken dat Poetin van het padje is geraakt. Dat is dezelfde man die achterbaks Remkes ervan beschuldigde van het padje te zijn geraakt tijdens de formatie door drankmisbruik @SigridKaag @swsjoerdsma,Sidekick482,https://twitter.com/Sidekick482/status/1497164162572570624
209,2022-02-25 10:58:46+00:00,1497164161217933334,"Nu alle ogen gericht zijn op Rusland,  is de aandacht afgeleid van Canada waar zich een echte oorlog afspeelt!! En in nl worden er weer van allerlei wetten doorgedrukt https://t.co/RVQhN80jGg",bergdaantje,https://twitter.com/bergdaantje/status/1497164161217933334
210,2022-02-25 10:58:46+00:00,1497164160370683910,"De aanvallen op Oekraïne gaan door en inmiddels wordt er zelfs in de hoofdstad Kiev gevochten. De EU stelt zware sancties in met als doel Rusland te isoleren.

Toch teleurstellend dat het loskoppelen van het SWIFT bankensysteem nog niet in het pakket zit.https://t.co/a1PAgqrZsv",DonCeder,https://twitter.com/DonCeder/status/1497164160370683910
211,2022-02-25 10:58:46+00:00,1497164159192084507,Leverkusen,amMr_Eric,https://twitter.com/amMr_Eric/status/1497164159192084507
212,2022-02-25 10:58:45+00:00,1497164157547778057,Laper dan stress,NA__fia,https://twitter.com/NA__fia/status/1497164157547778057
213,2022-02-25 10:58:45+00:00,1497164156486758414,Kleve @  12:00 |Dry |6.3 °C |46 Watt |  0.2 Regen |11.4 Wind https://t.co/MmKHgFgt1s,wxKleve,https://twitter.com/wxKleve/status/1497164156486758414
214,2022-02-25 10:58:44+00:00,1497164152913211398,Inderdaad MASSAAL delen en verspreiden!,diederik_de,https://twitter.com/diederik_de/status/1497164152913211398
215,2022-02-25 10:58:44+00:00,1497164151021580293,@PHB736 @lientje1967 @HildeKampman @BoerBurgerB Als mijn oom tieten had gehad was het mijn tante geweest,VerburghPastoor,https://twitter.com/VerburghPastoor/status/1497164151021580293
216,2022-02-25 10:58:43+00:00,1497164148953788446,Inwoners Charkov moeten schuilen voor bombardementen | Liveblog https://t.co/wR6HxZIRmU https://t.co/4kqpDO6KNi,RTLnieuws,https://twitter.com/RTLnieuws/status/1497164148953788446
217,2022-02-25 10:58:43+00:00,1497164148660187171,"P 1 BNN-02 HV weg letsel (Auto) N366 Re 7,3 Nieuwe Pekela 013593 012432 https://t.co/XtOTnt8Ick",markheikens,https://twitter.com/markheikens/status/1497164148660187171
218,2022-02-25 10:58:43+00:00,1497164147640971297,"Ironisch hoe de 'anti-fascistische' driehoekjes🔻niet verder komen dan de 'special militaire operation' type uitleg waarom ze de fascistische acties van Poetin niet willen veroordelen.
#Oekraine #Fascism",CommentTarista,https://twitter.com/CommentTarista/status/1497164147640971297
219,2022-02-25 10:58:43+00:00,1497164147615805469,"P 1 BNN-02 HV weg letsel (Auto) N366 Re 7,3 Nieuwe Pekela 013593 012432 https://t.co/dVrcJlYdiS",Muschmedia,https://twitter.com/Muschmedia/status/1497164147615805469
220,2022-02-25 10:58:43+00:00,1497164147599028250,"P 1 BNN-02 HV weg letsel (Auto) N366 Re 7,3 Nieuwe Pekela 013593 012432 https://t.co/HfXkMAmJUL",112Borger,https://twitter.com/112Borger/status/1497164147599028250
221,2022-02-25 10:58:43+00:00,1497164146630144038,"P 1 BNN-02 HV weg letsel (Auto) N366 Re 7,3 Nieuwe Pekela 013593 012432 https://t.co/8SjFJS2mlw",MeldingenGrunn,https://twitter.com/MeldingenGrunn/status/1497164146630144038
222,2022-02-25 10:58:43+00:00,1497164146617561124,"P 1 BNN-02 HV weg letsel (Auto) N366 Re 7,3 Nieuwe Pekela 013593 012432 https://t.co/Unpwkif810",vanoostmedia,https://twitter.com/vanoostmedia/status/1497164146617561124
223,2022-02-25 10:58:42+00:00,1497164144239390757,De beste speech die gegeven is in deze eeuw.,LibertarianHenk,https://twitter.com/LibertarianHenk/status/1497164144239390757
224,2022-02-25 10:58:42+00:00,1497164142209163265,Aaaa hyunsuk vlive,9HYNSUK,https://twitter.com/9HYNSUK/status/1497164142209163265
225,2022-02-25 10:58:41+00:00,1497164138879062016,"@ElPasYou_2 @hethadgekund @PietLekkerkerk En dan dat denigrerende ‘Pietje’.
Norbert kan slecht tegen kritiek merk ik.
Dit is niet de eerste keer.
Vervelend trekje.",DoortjeJee,https://twitter.com/DoortjeJee/status/1497164138879062016
226,2022-02-25 10:58:40+00:00,1497164136861609991,Oranje fans spelen Oekraïens volkslied https://t.co/zSWJROSOZT via @YouTube,IVenterink,https://twitter.com/IVenterink/status/1497164136861609991
227,2022-02-25 10:58:40+00:00,1497164133615210496,Helaas geen reactie van ons 2e kamer lid @ingridmichon #VVD Wat wij vinden: Geen verwarde personen (niet voor opgeleid). Geen nodeloze alarmeringen (95 % is loos). Geen (niet urgente) vermissingen vanuit instellingen. Minimale of beter geen inzet voetbal en/of evenementen. #cao💙,CoachJack_ACP,https://twitter.com/CoachJack_ACP/status/1497164133615210496
228,2022-02-25 10:58:40+00:00,1497164133455867904,NAVO moet omgaan met ”nieuwe normaal” https://t.co/j1SBGuZacl,refdag,https://twitter.com/refdag/status/1497164133455867904
229,2022-02-25 10:58:39+00:00,1497164132604391442,De inspiratie van Darre van Dijk: Power to the people! - https://t.co/TwaHFJvP92,MMPNieuws,https://twitter.com/MMPNieuws/status/1497164132604391442
230,2022-02-25 10:58:39+00:00,1497164131434180663,"@DolphinaMaria67 @robertjensen Wefwappies, waar maken jullie je druk om. Wij zijn de minst belangrijke zoogdieren op aarde. We gaan allemaal dood en niemand heeft dan wat betekent van waarde voor deze planeet. Die gaat door zonder jullie. Maak wat van je leven tot die tijd. Prutsers.",oopsiewally,https://twitter.com/oopsiewally/status/1497164131434180663
231,2022-02-25 10:58:39+00:00,1497164130670854144,Track &amp;amp; Trace: een nieuwe serie over liefde voor muziek - https://t.co/ev085gQw6X,MMPNieuws,https://twitter.com/MMPNieuws/status/1497164130670854144
232,2022-02-25 10:58:38+00:00,1497164128875655228,Onderzoek: mediagedrag Gen Z minder ongrijpbaar dan gedacht - https://t.co/u6mIAvRe0n,MMPNieuws,https://twitter.com/MMPNieuws/status/1497164128875655228
233,2022-02-25 10:58:38+00:00,1497164127067910146,@TomKorporaal Leg eens uit!,zio_Tore,https://twitter.com/zio_Tore/status/1497164127067910146
234,2022-02-25 10:58:37+00:00,1497164123888627740,"INVAL OEKRAINE. Russische troepen dringen Kiev binnen, Oekraïne roept burgers op om molotovcocktails te maken https://t.co/EvSDLu25sh https://t.co/QZYVABG6Iw",metrobelgie,https://twitter.com/metrobelgie/status/1497164123888627740
235,2022-02-25 10:58:37+00:00,1497164123829907475,@Tot4llySpies İs de hagel gering? İs er weinig hagel?,Rauwebonen,https://twitter.com/Rauwebonen/status/1497164123829907475
236,2022-02-25 10:58:37+00:00,1497164122873466880,Niet elke Rus is Poetin einde bericht.,vitessefan01,https://twitter.com/vitessefan01/status/1497164122873466880
237,2022-02-25 10:58:36+00:00,1497164120646643712,"25-02-22 11:58:32 0360001 P033 - N04 TRAUMA kalmthout heuvelspad """,cpa_breda_noord,https://twitter.com/cpa_breda_noord/status/1497164120646643712
238,2022-02-25 10:58:36+00:00,1497164120298303501,@corrosphoto @StefanPaas Noem een leugen.,dsvandeutekom,https://twitter.com/dsvandeutekom/status/1497164120298303501
239,2022-02-25 10:58:36+00:00,1497164119862095880,"@GKDonny Wait, wut? Zie ik daar nou een van mij favo voormalige GK bij Tweakers een Phone review doen? Ik ben benieuwd :).",sjorsvanvugt,https://twitter.com/sjorsvanvugt/status/1497164119862095880
240,2022-02-25 10:58:36+00:00,1497164118171791374,"25-02-22 11:58:31 0360150 P033 - N04 TRAUMA kalmthout, heuvelspad 7 """,cpa_breda_noord,https://twitter.com/cpa_breda_noord/status/1497164118171791374
241,2022-02-25 10:58:35+00:00,1497164116301131797,kunnen we met z’n alle afspreken dat israel de bek houdt over deze hele situatie,fl4mb0yant,https://twitter.com/fl4mb0yant/status/1497164116301131797
242,2022-02-25 10:58:35+00:00,1497164114220757019,"Ongelofelijk dat er écht mensen zijn die de oorlog tussen Oekraïne en Rusland gebruiken om hun belachelijke business in crypto &amp; forex prularia te promoten. 

Om nog maar te zwijgen over de idioten die afkomen met nieuwe samenzweringstheorieën. 

Fret kak! #makelovenotwar 🇺🇦❤️",lybaert_maxim,https://twitter.com/lybaert_maxim/status/1497164114220757019
243,2022-02-25 10:58:35+00:00,1497164113981620224,De coquilles (ook wel Sint-Jakobsschelp genoemd) zijn 'yakitori style' gemarineerd en vervolgens geroosterd. Dit component is perfect toe te passen als onderdeel van bijvoorbeeld een shared diner. https://t.co/IaGuyKzrPI,Gastronomixs,https://twitter.com/Gastronomixs/status/1497164113981620224
244,2022-02-25 10:58:35+00:00,1497164112782315521,cv dana ke spay #zonauang #zonaba,Jinsuul,https://twitter.com/Jinsuul/status/1497164112782315521
245,2022-02-25 10:58:34+00:00,1497164112253845509,"@jomblohomade jamet, jamet, jamet, jamet",s4dtia,https://twitter.com/s4dtia/status/1497164112253845509
246,2022-02-25 10:58:34+00:00,1497164111637065750,Studenten zijn extra kwetsbaar tijdens het lopen van stages bij bedrijven. Ze durven zelden melding te maken uit angst dat hun studie en carrière te schaden. #ongewenstgedrag #pestenopdewerkvloer https://t.co/rD7bKJCc7A,pestenophetwerk,https://twitter.com/pestenophetwerk/status/1497164111637065750
247,2022-02-25 10:58:34+00:00,1497164110596878352,Dat bidden naar een niet bestaand vrindje kun je ook achterwege laten. @D66 ⁦@SigridKaag,SjAk0,https://twitter.com/SjAk0/status/1497164110596878352
248,2022-02-25 10:58:33+00:00,1497164107904163840,Haas verwijdert Russische vlag en Uralkali-stickers door oorlog https://t.co/tQkeV3jJ9l,MeijerJanwillem,https://twitter.com/MeijerJanwillem/status/1497164107904163840
249,2022-02-25 10:58:32+00:00,1497164103848243227,Zojuist mijn gemeente ook maar even direct aangeschreven om te stoppen met de afname van gas van #Gazprom. De hoogste tijd!,ProNouk,https://twitter.com/ProNouk/status/1497164103848243227
250,2022-02-25 10:58:32+00:00,1497164103038775298,Ik heb een soort haat-liefdeverhouding met meerkeuzetoetsen. Ik heb in 7 van mijn 12 klassen voor het eerst dit jaar zo’n toets gegeven en wat kijkt dat toch heerlijk snel na! https://t.co/jfZbnDZZGy,JeroenvdEnde12,https://twitter.com/JeroenvdEnde12/status/1497164103038775298
251,2022-02-25 10:58:32+00:00,1497164100450856968,Zo zag Gent er in de jaren 50 uit vanuit de lucht: vergeten luchtfoto’s nu online te raadplegen https://t.co/yKASQ1KufP #vrtnws,vrtnws,https://twitter.com/vrtnws/status/1497164100450856968
252,2022-02-25 10:58:31+00:00,1497164099670712320,Als WW3 begint kan DUO me lening eigenlijk gwn weg halen,manlikesena,https://twitter.com/manlikesena/status/1497164099670712320
253,2022-02-25 10:58:31+00:00,1497164098479476737,"Wanneer steekt ‘het Westen’ hand in eigen boezem? En ja, ik keur deze aanval, het geweld, de schade hartgrondig af. Toch is niets zwart-wit en dat geldt zeker voor deze escalatie. Met alleen vingerwijzen naar de Russen ontloopt men verantwoordelijkheid.
https://t.co/dbuGuhYRkO",ShroudJohn,https://twitter.com/ShroudJohn/status/1497164098479476737
254,2022-02-25 10:58:31+00:00,1497164098454261760,NVJ stuurt steunbetuiging naar collega’s in Oekraïne https://t.co/mtegQVqDD4,Geert_Wilkens,https://twitter.com/Geert_Wilkens/status/1497164098454261760
255,2022-02-25 10:58:31+00:00,1497164097984425986,"OHMYGOD YOSHI IS HALF KOREAN?#!""($$",LSJYE0N,https://twitter.com/LSJYE0N/status/1497164097984425986
256,2022-02-25 10:58:31+00:00,1497164097825222665,Eerste campers voor de Omloop langs parcours in Vlaamse Ardennen https://t.co/GTyLAbCmww #vrtnws,vrtnws,https://twitter.com/vrtnws/status/1497164097825222665
257,2022-02-25 10:58:31+00:00,1497164096487239694,Lijstduwer in het zonnetje https://t.co/zfeCZ8xdAT,SPJanBreur,https://twitter.com/SPJanBreur/status/1497164096487239694
258,2022-02-25 10:58:30+00:00,1497164094364921857,"@_wallflawer In Sha Allah, Aameen ! 🌸",AmbiverttSahil,https://twitter.com/AmbiverttSahil/status/1497164094364921857
259,2022-02-25 10:58:30+00:00,1497164093094047770,Will: 'We hoeven nergens meer op te letten. In huis hebben we het altijd 22 graden'  https://t.co/z24wghoEZE,DeGelderlander,https://twitter.com/DeGelderlander/status/1497164093094047770
260,2022-02-25 10:58:30+00:00,1497164092888526862,"Dansateliers in Rotterdam zoekt een Productieleider – Spin in het web voor 0,8 fte | #Vacature voor een Betaalde functie, Freelance/ZZP, Parttime | Sluitingsdatum: 21-03-2022 - https://t.co/sDyYgFtqcP https://t.co/ldDup2vLui",cultvacatures,https://twitter.com/cultvacatures/status/1497164092888526862
261,2022-02-25 10:58:30+00:00,1497164091743367172,VSISBSHSBSH OMGGGGG,aelyseslc,https://twitter.com/aelyseslc/status/1497164091743367172
262,2022-02-25 10:58:30+00:00,1497164091479240727,"Russische Gaskraan dicht, Groningse gaskraan open. 

Groningse huizen dichtpurren en alle Groningers een Kruis van Verzet geven. 

DAT is daadkracht. Niet dat nichterige gelul van D66.",MinisterVreZa,https://twitter.com/MinisterVreZa/status/1497164091479240727
263,2022-02-25 10:58:29+00:00,1497164090904481793,"Wappies willen geaccepteerd worden.

'“Nee hè, doe dat nou niet”, zegt Haffmans. “Dan kom ik hier nooit meer terug. Je baas vindt het goed dat ik hier kom zonder coronapas.”'",leepvogel,https://twitter.com/leepvogel/status/1497164090904481793
264,2022-02-25 10:58:29+00:00,1497164090170617910,Volgens Duitse media zou Nederland ook dwars liggen om Rusland van SWIFT te verwijderen. Hier in Nederland een grote mond hebben maar als het erop aankomt niet leveren..,kabonkel,https://twitter.com/kabonkel/status/1497164090170617910
265,2022-02-25 10:58:29+00:00,1497164088924909583,Zo werkt het STAP-budget: ‘1000 euro opleidingsgeld voor bijna iedereen’  https://t.co/Sj3KxoIhCd,DeGelderlander,https://twitter.com/DeGelderlander/status/1497164088924909583
266,2022-02-25 10:58:28+00:00,1497164086810869761,hello : d7fdcb5f-0c38-4b14-89ee-6220ff047a51,test5f1798,https://twitter.com/test5f1798/status/1497164086810869761
267,2022-02-25 10:58:28+00:00,1497164084181151777,Hulp voor duizenden Oekraïense chauffeurs die vastzitten in Nederland: ‘We moeten ons hart laten zien’  https://t.co/gHOwkYwpRi,DeGelderlander,https://twitter.com/DeGelderlander/status/1497164084181151777
268,2022-02-25 10:58:28+00:00,1497164083518316548,"Do 24-02: Eenmaal terug op Rozenburg op de foto voor @deltafiber. Laatste maand van de campagne. Hopelijk krijgt Rozenburg een glasvezelnetwerk!
❤💛 #mooiRozenburg
💚🤍 #kandidaat #dorpsraad https://t.co/W2VAZxxa3N",OosterleeRob,https://twitter.com/OosterleeRob/status/1497164083518316548
269,2022-02-25 10:58:28+00:00,1497164083384234004,Parijs here we come!,ajaxrevolutie,https://twitter.com/ajaxrevolutie/status/1497164083384234004
270,2022-02-25 10:58:26+00:00,1497164078674030592,#Swift moet nu op tafel als meest effectieve sanctie. Kijk wie bijv de dwarsliggers zijn: ITALIË en Cyprus. Landen met wie de EU en wij financieel solidair waren. Zij zijn niet solidair met 44 mln Oekraïeners. Unanimiteit betekent zwakte. Biden was duidelijk: geen steun uit EU.,MvRooijen,https://twitter.com/MvRooijen/status/1497164078674030592
271,2022-02-25 10:58:26+00:00,1497164076732067858,SNL Presents Kate McKinnon as Ellen DeGeneres https://t.co/3BY61qE7To via @YouTube,MinaDiBari,https://twitter.com/MinaDiBari/status/1497164076732067858
272,2022-02-25 10:58:25+00:00,1497164073598869504,@VanBekkumadv @fvdemocratie @thierrybaudet Miet meegekregen wat eraan vooraf is gegaan zeker.,tuttel3,https://twitter.com/tuttel3/status/1497164073598869504
273,2022-02-25 10:58:25+00:00,1497164073162715144,Borzoi pog,_deltaVelocity_,https://twitter.com/_deltaVelocity_/status/1497164073162715144
274,2022-02-25 10:58:25+00:00,1497164070922833922,Sukkieee on VLive 💕 https://t.co/I79cyQ2dR8,xLaMeme,https://twitter.com/xLaMeme/status/1497164070922833922
275,2022-02-25 10:58:25+00:00,1497164070809571331,Wat zijn ze aan het doen? En wat doen die andere zetels daar? #bigbrothernlbe,lagrijn,https://twitter.com/lagrijn/status/1497164070809571331
276,2022-02-25 10:58:24+00:00,1497164068460900383,@valentinetls @KoujiMori_ @LBeligue Ah oe dingz on abandonne le plan,Luxorness,https://twitter.com/Luxorness/status/1497164068460900383
277,2022-02-25 10:58:24+00:00,1497164067777220609,Ik had zondag nog zo mijn best gedaan daar,OfficieelStef,https://twitter.com/OfficieelStef/status/1497164067777220609
278,2022-02-25 10:58:24+00:00,1497164066204258306,las zapas d spreen💖💞💘💗💕 https://t.co/N2LW2mJhV8,sprenbro,https://twitter.com/sprenbro/status/1497164066204258306
279,2022-02-25 10:58:23+00:00,1497164066007044098,@luxesjh I JUST SAW DGIDHDIEHEOEHEIE,drummerchs,https://twitter.com/drummerchs/status/1497164066007044098
280,2022-02-25 10:58:23+00:00,1497164065189236736,@MercedesS600L @dirtywhiteboy_1 Er zit meer achter...,harm_reitsma,https://twitter.com/harm_reitsma/status/1497164065189236736
281,2022-02-25 10:58:23+00:00,1497164062777618448,Een goede beslissing van de UEFA.,Jeanetvdlaan,https://twitter.com/Jeanetvdlaan/status/1497164062777618448
282,2022-02-25 10:58:22+00:00,1497164061238308869,https://t.co/BQcrCI53Fr Doen de Walen al jaren tegenover Vlaanderen,KeulemansJean,https://twitter.com/KeulemansJean/status/1497164061238308869
283,2022-02-25 10:58:20+00:00,1497164053172477955,Joonie &amp; monnie 🥰🤗🤗 https://t.co/shkDPVFJ6q,eyesmilesbts613,https://twitter.com/eyesmilesbts613/status/1497164053172477955
284,2022-02-25 10:58:20+00:00,1497164050295369781,Door supporters als Klaaske blijft psv altijd een provinciale club. Straks lekker naar de carnaval en bier drinkuh🧐!,Elf174,https://twitter.com/Elf174/status/1497164050295369781
285,2022-02-25 10:58:19+00:00,1497164048986742785,"Het College Mannenrechten zal jouw belangen als ""poedel"" waarschijnlijk wel willen behartigen. Maar  je belangen als vrouw hebben ze ondergeschikt gemaakt aan de wensen van mannen.",MariekeBIoos,https://twitter.com/MariekeBIoos/status/1497164048986742785
286,2022-02-25 10:58:19+00:00,1497164047455825921,Het is géén oorlog. Het is een invasie.,jmedinamolina,https://twitter.com/jmedinamolina/status/1497164047455825921
287,2022-02-25 10:58:19+00:00,1497164047095115780,HeidelbergCement AG: &lt;/td&gt; https://t.co/j8t7u38qs7,eqsnews_int,https://twitter.com/eqsnews_int/status/1497164047095115780
288,2022-02-25 10:58:19+00:00,1497164047040479240,JAWKEKEKEKEKEKEKDMFM https://t.co/5vgVplv3cI,loversinmarch,https://twitter.com/loversinmarch/status/1497164047040479240
289,2022-02-25 10:58:18+00:00,1497164044293312512,"Het Westen wil zichzelf heel graag verarmen en vooral de elite. Hoe zou dat toch komen? #Oekraine
#NAVO has gone too far. Dat is de reden. 

https://t.co/bGnhRIxvPr",JoshuaRA90,https://twitter.com/JoshuaRA90/status/1497164044293312512
290,2022-02-25 10:58:18+00:00,1497164041025957912,"Waarom is er geen @StemWijzer en/of @Kieskompas beschikbaar voor @DinkellandInfo en @StadOldenzaal? Het voorziet de burgers van informatie, vergroot de betrokkenheid en het verhoogt m.i. de opkomst bij de verkiezingen. Gemiste kans! #gemeenteraadsverkiezingen2022",JM89FCT,https://twitter.com/JM89FCT/status/1497164041025957912
291,2022-02-25 10:58:17+00:00,1497164039612477476,"Juist. Ik behoefte aan onpartijdigheid. Het kost moeite, I know, het is niet makkelijk, I know, maar het streven is gewoon goed. @timpauwels11",VeronicaKicken,https://twitter.com/VeronicaKicken/status/1497164039612477476
292,2022-02-25 10:58:17+00:00,1497164038035419168,@de_NVA is nooit voorstander geweest van het #CST.,Vlaamse_Zaak,https://twitter.com/Vlaamse_Zaak/status/1497164038035419168
293,2022-02-25 10:58:17+00:00,1497164037322387467,"Ze kunnen toch ook gebakjes eten?

Je kunt toch ook de kachel lager zetten?

Niet wetende dat sommigen uit armoede vandaag de dag de kachel niet eens meer aan zetten. https://t.co/FqYPSLUwN5",AnitaEngbers,https://twitter.com/AnitaEngbers/status/1497164037322387467
294,2022-02-25 10:58:16+00:00,1497164033178415108,"De Europese Commissie verwacht niet dat binnen tien jaar een kwart van de Nederlandse landbouw biologisch is. Dat heeft Eurocommissaris Wojciechowski gezegd in een vraaggesprek met Nederlandse Kamerleden over de boer-tot-bordstrategie.
https://t.co/vzqWAQncvw",_Burgerplatform,https://twitter.com/_Burgerplatform/status/1497164033178415108
295,2022-02-25 10:58:15+00:00,1497164032394080258,De komiek die zijn volk door de oorlog moet loodsen: wie is Oekraïense president Volodimir #Zelenski? https://t.co/Lex2LYRtaI,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1497164032394080258
296,2022-02-25 10:58:15+00:00,1497164031840317441,@JvAssema De volstrekte zinloosheid van een oorlog gevangen in één nieuwsbericht 😔 ☮️,jokebijl,https://twitter.com/jokebijl/status/1497164031840317441
297,2022-02-25 10:58:15+00:00,1497164028510154785,@MarionKuilman Zo moet het !👍,Exclusi04974746,https://twitter.com/Exclusi04974746/status/1497164028510154785
298,2022-02-25 10:58:14+00:00,1497164025989378087,met wat voor dieren praten jullie 😭,nathaaamm_,https://twitter.com/nathaaamm_/status/1497164025989378087
299,2022-02-25 10:58:13+00:00,1497164023191777308,Mensonides Installatie zet met overname van Bakker Workum Konstruktiewerken eerste stap buiten installatietechniek: 'We hebben veel raakvlakken' https://t.co/ETizjXtd0y,lc_nl,https://twitter.com/lc_nl/status/1497164023191777308
300,2022-02-25 10:58:13+00:00,1497164021841412099,JNDDKIDKWJWJSJSJS,i5hwn,https://twitter.com/i5hwn/status/1497164021841412099
301,2022-02-25 10:58:13+00:00,1497164020981379076,Pensioenpremie wordt niet weggestreept bij schuldsanering werkgevers https://t.co/zZMiNxQMUq,Pensioensector,https://twitter.com/Pensioensector/status/1497164020981379076
302,2022-02-25 10:58:12+00:00,1497164018653540365,B2 Veldhoven Rit: 21000 - Zorg Ambulance 22-403 #P2000,p2000_eindhoven,https://twitter.com/p2000_eindhoven/status/1497164018653540365
303,2022-02-25 10:58:12+00:00,1497164016170385410,"SUKKIE BEST BOYYY

 https://t.co/bitS78fQeh",maru_chaaanrmn,https://twitter.com/maru_chaaanrmn/status/1497164016170385410
304,2022-02-25 10:58:12+00:00,1497164015939825732,@lordstardome HELP EMDJKAKSJF,rebelsecura,https://twitter.com/rebelsecura/status/1497164015939825732
