,Datetime,Tweet Id,Text,Username,Url
243,2022-02-23 10:58:12+00:00,1496439243501092869,"Op zoek naar informatie over jouw branche? 

✅ Selecteer jouw branche 
✅ Bekijk wetten, vergunningen, trends en brancheorganisaties.

#brancheorganisatie #horeca #agrosector #bouw #onderwijs",OP_Nederland,https://twitter.com/OP_Nederland/status/1496439243501092869
244,2022-02-23 10:58:12+00:00,1496439242951737350,@ArnoZantingh Ik heb niks lekkers in mijn huis om te stelen,joppekok,https://twitter.com/joppekok/status/1496439242951737350
245,2022-02-23 10:58:12+00:00,1496439240451932164,"Corona was nep. De overstromingen vorig jaar waren nep. De storm was nep. En nu was die gijzeling van gisteravond ook nep.

Geloven die mensen nog wel het eten wat op hun bord ligt?",JenSchrijft,https://twitter.com/JenSchrijft/status/1496439240451932164
246,2022-02-23 10:58:12+00:00,1496439240451887104,"Lijkt mij niet meer dan logisch dat de bevolking geen toegang meer krijgt tot bos, heide en natuur. 😉

VN: flinke stijging natuurbranden door opwarming, overheden slecht voorbereid 
https://t.co/nWEKsHTGGC",BASSA06375908,https://twitter.com/BASSA06375908/status/1496439240451887104
247,2022-02-23 10:58:11+00:00,1496439240078798851,mom kangen,alurperistiwa,https://twitter.com/alurperistiwa/status/1496439240078798851
248,2022-02-23 10:58:11+00:00,1496439238509875207,@Teunvandekeuken Mevr de Jong is de laatste tijd wel erg nadrukkelijk in de media met haar mening. Mag wel wat minder van mij.,ptrrttn_nl,https://twitter.com/ptrrttn_nl/status/1496439238509875207
249,2022-02-23 10:58:10+00:00,1496439235037241345,sksuwjsksjs,strawbeirie,https://twitter.com/strawbeirie/status/1496439235037241345
250,2022-02-23 10:58:09+00:00,1496439228623990790,Zojuist met een melkveehouder uit mijn buurt in gesprek. Hij was alle knotwilgen aan het knotten. Ik.trok de stoute schoenen aan en vroeg of hij over wilde nadenken om de wilgen om en om te knotten. Zodat er voedsel voor de wilde bijen overbleef. Hij reageerde heel aardig! &gt;,lydiavanh,https://twitter.com/lydiavanh/status/1496439228623990790
251,2022-02-23 10:58:09+00:00,1496439228179394561,https://t.co/uP3pRTmF4Z : 555daf14-6ffe-46ee-b340-0b7b3745705e,test5f1798,https://twitter.com/test5f1798/status/1496439228179394561
252,2022-02-23 10:58:08+00:00,1496439224547041284,@kattekier zooo leuk!,nickyvbezouw,https://twitter.com/nickyvbezouw/status/1496439224547041284
253,2022-02-23 10:58:08+00:00,1496439224413073408,"[]\p@:o/,kytrgveswsertx",ryo_isso2,https://twitter.com/ryo_isso2/status/1496439224413073408
254,2022-02-23 10:58:08+00:00,1496439223603589120,Isshun de buttobasou ze,Haruto_Souma,https://twitter.com/Haruto_Souma/status/1496439223603589120
255,2022-02-23 10:58:07+00:00,1496439223267831809,"🔴 #HAARLEM #KEN 🚓 #p2000 
Ongeval Letsel N208 Re - Westelijke Randweg Haarlem
 https://t.co/Iam5Av9Mew",112alarm,https://twitter.com/112alarm/status/1496439223267831809
256,2022-02-23 10:58:07+00:00,1496439223079129092,Sierd de Vos en Ruben Jongkind in De Aftrap https://t.co/7j8wLS3QjS,rtvlove,https://twitter.com/rtvlove/status/1496439223079129092
257,2022-02-23 10:58:07+00:00,1496439219824254978,"""Samenvattend heeft de Wet bronbelasting twee zwaktes in elkaars verlengde. Door de nauwe royaltydefinitie vallen veel betalingen buiten de boot. Dit geeft een uitvoeringstechnische zwakte omdat embedded royalty’s amper uit een prijs zijn te destilleren."" https://t.co/Ah2qozboUo",AntrudeO,https://twitter.com/AntrudeO/status/1496439219824254978
258,2022-02-23 10:58:05+00:00,1496439214879166469,"Nieuwe fotoalbums: hele jaar 2015, bouw van de fietstunnel bij het station compleet: (klik op het linkje)
https://t.co/6zwjqwn3a1 https://t.co/yKDwFnrQIA",BVerandert,https://twitter.com/BVerandert/status/1496439214879166469
259,2022-02-23 10:58:05+00:00,1496439212865949698,"De krakkemikkige ICT-systemen van de @Belastingdienst kunnen zelfs de kleinste wijziging niet meer aan zonder in elkaar te storten, maar de dienst kan wél brieven uit de toekomst sturen. Super knap!! https://t.co/JjosLTPIaj",BertvanderWees,https://twitter.com/BertvanderWees/status/1496439212865949698
260,2022-02-23 10:58:05+00:00,1496439211326681091,"Binnen de 24u 🥇 😍

@sporza 🤝 @Friendsofsport https://t.co/lQkkcXa0cI",90minutespod,https://twitter.com/90minutespod/status/1496439211326681091
261,2022-02-23 10:58:04+00:00,1496439208013139975,"@zeekoedanser Dat valt wel weer een beetje tegen. 

Maar we waarderen je eerlijkheid.",Democratikusje,https://twitter.com/Democratikusje/status/1496439208013139975
262,2022-02-23 10:58:04+00:00,1496439207342092292,@Smurfin44384603 @jwprosje Gefeliciteerd met je man😘,BreukelaarRuud,https://twitter.com/BreukelaarRuud/status/1496439207342092292
263,2022-02-23 10:58:03+00:00,1496439202933882887,"Maandag mocht ons content team aanwezig zijn bij het ontvangst van @TeamNLtweets in het Hilton Hotel Schiphol. Een grote eer om deze sporters in video en foto vast te leggen! 🙌

Goed bezig Nick Smits(🎥) &amp; Yannick Schurwanz (📸) https://t.co/FC4wAWFkwR",YellowJerseyNL,https://twitter.com/YellowJerseyNL/status/1496439202933882887
264,2022-02-23 10:58:02+00:00,1496439201558052865,"HEINEKEN Elektrische Vrachtwagen Op Langere Afstanden Inzetten: Heerlijk, Dat Groene Rijden https://t.co/kUO3nJHZWH https://t.co/tfNkvFwNMg",Milieunet,https://twitter.com/Milieunet/status/1496439201558052865
265,2022-02-23 10:58:01+00:00,1496439195769921546,Mis je!💔,carlit0bay,https://twitter.com/carlit0bay/status/1496439195769921546
266,2022-02-23 10:58:01+00:00,1496439195321122817,ik zie vooral heel veel m2 om flats te bouwen,Matthijstijd,https://twitter.com/Matthijstijd/status/1496439195321122817
267,2022-02-23 10:58:01+00:00,1496439195023388672,Tot zover ons blommetje Raisa....,rob7681,https://twitter.com/rob7681/status/1496439195023388672
268,2022-02-23 10:58:01+00:00,1496439194096390154,"Het nieuwe kabinet moet de hoogste prioriteit geven aan het herstel van koopkracht. Hiervoor pleit het CNV vandaag. ‘Het is onbestaanbaar dat het kabinet meer geld dan ooit uitgeeft maar miljoenen Nederlanders koopkracht inleveren,’ aldus @Piet_Fortuin  https://t.co/dG5rAOw1Xa",vakbond,https://twitter.com/vakbond/status/1496439194096390154
269,2022-02-23 10:58:00+00:00,1496439192666222592,Alfa Romeo eerste team met problemen: Kubica nog maar op vier rondes : https://t.co/aEbtCRQlGV,GPblog_NL,https://twitter.com/GPblog_NL/status/1496439192666222592
270,2022-02-23 10:58:00+00:00,1496439190828978177,Een bijzondere hanger; de ronde steen is een kattenoog-opaal; uiterst zeldzaam met uitgesproken helder en recht katteoog. De toermalijn baguette en briljantjes staan prefect in het verlengde daarvan. https://t.co/wKNMBLBIaV  #goudsmid #goudsmid #sieraden #meestergoudsmeden https://t.co/Vh5HUpsrsP,JosElzen,https://twitter.com/JosElzen/status/1496439190828978177
271,2022-02-23 10:58:00+00:00,1496439190820511746,"Met @ImpulsZeeland, @northseaport en @provzeeland werken we aan:
1. ontwikkeling van waterstof-infrastructuur (Hydrogen Delta programma)
2. verzwaring van de elektriciteitsnetwerken tbv
de industrie (Spark Delta)
3. opvang, opslag en hergebruik van CO2 (Carbon Connect Delta) https://t.co/ztAHzRT9pr",SDRplatform,https://twitter.com/SDRplatform/status/1496439190820511746
272,2022-02-23 10:58:00+00:00,1496439190728368130,"CDA Lokaal zet in op zonne-energie en groene waterstof waarbij een circulair en duurzaam gebruik van materialen de norm moet gaan zijn.
#GR22 #gemeenteraadsverkiezingen 
#stemvooreennetwerkpartij https://t.co/qRHlhXdbV5",CDANunspeet,https://twitter.com/CDANunspeet/status/1496439190728368130
273,2022-02-23 10:57:59+00:00,1496439188539035649,@MacVrou @irish_za Sterkte.  🙏,SWMarelise,https://twitter.com/SWMarelise/status/1496439188539035649
274,2022-02-23 10:57:59+00:00,1496439187935219713,@cintawakanda kamgen,fqebruarii,https://twitter.com/fqebruarii/status/1496439187935219713
275,2022-02-23 10:57:58+00:00,1496439184344719368,Heerlijk wandelweertje hier ! 😎 https://t.co/G9T53jwniX,Rolien1966,https://twitter.com/Rolien1966/status/1496439184344719368
276,2022-02-23 10:57:58+00:00,1496439182981582852,Ofcourse gaat de dikzak van de groep draaien met zijn ogen als ik zeg dat ik kou heb,sadgyal4ever,https://twitter.com/sadgyal4ever/status/1496439182981582852
277,2022-02-23 10:57:58+00:00,1496439182935588865,ammar X naja HAHAHAHAHA,everyeyy,https://twitter.com/everyeyy/status/1496439182935588865
278,2022-02-23 10:57:58+00:00,1496439182645944320,Pop-up spreekuren PvdA/GroenLinks #Blaricum -  https://t.co/ZC8HNIHoGV https://t.co/wV2WKFDDsi,Laarder_Courant,https://twitter.com/Laarder_Courant/status/1496439182645944320
279,2022-02-23 10:57:57+00:00,1496439181228314628,"Soms heb ik 't idee dat door alle bezuinigingen de nationale politie in NL met plakband aan elkaar hangt.
Maar als ik dan weer zie hoe accuraat en adequaat ze rond die #gijzeling opereren, dan stemt me dat enigszins gerust. Respect voor onze @Politie.
#leidseplein @POL_Amsterdam",marcelbar8,https://twitter.com/marcelbar8/status/1496439181228314628
280,2022-02-23 10:57:57+00:00,1496439179454173185,Prachtig 😢,MBenink,https://twitter.com/MBenink/status/1496439179454173185
281,2022-02-23 10:57:57+00:00,1496439179391164416,Gisteravond herinnerde ik mij een moment van mijn middelbare school periode. Ik zat op het Montessori College in Utrecht en was betrekkelijk arm en Niet Knap. Als je Niet Knap bent op een middelbare school dan sta je al bij voorbaat met 10 punten achter...,heelveelmari,https://twitter.com/heelveelmari/status/1496439179391164416
282,2022-02-23 10:57:57+00:00,1496439179068477442,swswswswswsw hoon labas 🕯🕯🕯 https://t.co/9xGXPHIDUB,pshcoIIects,https://twitter.com/pshcoIIects/status/1496439179068477442
283,2022-02-23 10:57:57+00:00,1496439178535800832,YEPJIJNBBB,DalsoBen,https://twitter.com/DalsoBen/status/1496439178535800832
284,2022-02-23 10:57:57+00:00,1496439178065760257,"@VergeetMe u bent vrij om te gaan, niemand houd u tegen",HarrisRotterdam,https://twitter.com/HarrisRotterdam/status/1496439178065760257
285,2022-02-23 10:57:56+00:00,1496439175377264643,"Lijkt af en toe alsof de 2e Kamer nog niet echt goed in de gaten heeft wat er precies op ons afkomt vanuit EU en hoeveel impact dat gaat hebben. Veel kansen; juist ook voor NL industrie binnen die kaders, maar ‘ still all to play for’…",KloosterErik,https://twitter.com/KloosterErik/status/1496439175377264643
286,2022-02-23 10:57:55+00:00,1496439171417886722,Ameen,itz_abdelmalik,https://twitter.com/itz_abdelmalik/status/1496439171417886722
287,2022-02-23 10:57:55+00:00,1496439171329757185,IK KAN MN SNAP NAAM EINDELIJK AANPASSEN,PuqLive,https://twitter.com/PuqLive/status/1496439171329757185
288,2022-02-23 10:57:55+00:00,1496439170264403969,MultiChoice het aangekondig dat DStv-intekenare vanaf Dinsdag 22 Maart DStv-kanale op slegs een toestel op ’n slag sal kan stroom. Lees: https://t.co/TEkTduItmL Word jy en jou gesin hierdeur geraak?,Die_Burger,https://twitter.com/Die_Burger/status/1496439170264403969
289,2022-02-23 10:57:55+00:00,1496439170264350721,"Ik denk dat deze hier staat om mensen in leven te houden. 
https://t.co/2IbUlTxz2q",JoostTel,https://twitter.com/JoostTel/status/1496439170264350721
290,2022-02-23 10:57:55+00:00,1496439169912037388,Oud-directeur Kanjer Wens weer aangehouden na meldingen over zedendelicten https://t.co/x1Romi97IL,NUnl,https://twitter.com/NUnl/status/1496439169912037388
291,2022-02-23 10:57:54+00:00,1496439168712462336,"YESWELDER Digital MIG-205DS MIG Welder,200Amp 110/220V Dual Voltage, Gas Gasless MIG Welding Machine MIG/Lift TIG/ARC 3 in 1 Multiprocess Welder https://t.co/KALTEHs1WL",kieutra96347703,https://twitter.com/kieutra96347703/status/1496439168712462336
292,2022-02-23 10:57:54+00:00,1496439165525061635,@luxvatz 11 12 bestieeeee https://t.co/vj7gLE1Rq5,sheyrendipity__,https://twitter.com/sheyrendipity__/status/1496439165525061635
293,2022-02-23 10:57:53+00:00,1496439163079512072,Deze zogenaamde oorlog lijkt meer en meer een vooropgezet spel om de Europese burger de energietransitie door de strot te duwen. #NietOnzeOorlog #Klimaathoax #energiearmoede #RutteMoetWeg #OekraineCrisis #Poetin #gasprijs,SillySigns1,https://twitter.com/SillySigns1/status/1496439163079512072
294,2022-02-23 10:57:53+00:00,1496439161959632898,"Het is moeilijk te voorspellen wat het effect zal zijn op de gasprijs voor Nederlanders, als het effect tussen Rusland en Oekraïne verder escaleert. Dat zei minister Rob Jetten (Energie en Klimaat) woensdag. https://t.co/YMj3WRFy51",ndnl,https://twitter.com/ndnl/status/1496439161959632898
295,2022-02-23 10:57:53+00:00,1496439161091407879,Bij visite hoort....taart https://t.co/dR3JyhCBwn,IkBenVrouwtje,https://twitter.com/IkBenVrouwtje/status/1496439161091407879
296,2022-02-23 10:57:53+00:00,1496439160764174340,"ARGHHHHHHHHSIDVDUBSISBSH SHZBSHSBISBSJSBXJSBZJBSJSBSJ ISNSINXOSNZ ???!! DHSISBSOSBUSHSIZNZI!!!!! FISNSISNOSAKOASJSISJAKJ??!???&amp;?£(""!9#! HSNKSNSHAHAHAHAHA DKBJVBB🎉 https://t.co/aZ2LwFjsiE",prcswawan,https://twitter.com/prcswawan/status/1496439160764174340
297,2022-02-23 10:57:52+00:00,1496439160105807874,"Bij @oogopmorgen met de gewaardeerde @sheilasitalsing en @LeonieHeres als voorzitter @RaadslidNu om te praten over integriteit en de voorbeeldmotie die we hebben gemaakt met @transparencynl. Integriteit is grijs, dus blijf erover in gesprek met elkaar als gemeenteraden. https://t.co/s1jdyvVGS0",belhajnl,https://twitter.com/belhajnl/status/1496439160105807874
298,2022-02-23 10:57:52+00:00,1496439158700707840,"Jullie hebben gister gezien hoe het afliep in de apple store. Aangereden door een undercover auto en 5 sniper dots op z'n voorhoofd.

Precies daarom geloof ik die rappers niet.",Insayno,https://twitter.com/Insayno/status/1496439158700707840
299,2022-02-23 10:57:52+00:00,1496439158629613568,MISS HEESEUNG😭,btxtenh,https://twitter.com/btxtenh/status/1496439158629613568
300,2022-02-23 10:57:52+00:00,1496439158264500224,Feiten en fabels over verharen https://t.co/Mvek6l03ge,paardenlinks,https://twitter.com/paardenlinks/status/1496439158264500224
301,2022-02-23 10:57:51+00:00,1496439155974365184,Mag toch hopen dat ze 7 op de 8 bedoelen..,Norbie2270,https://twitter.com/Norbie2270/status/1496439155974365184
302,2022-02-23 10:57:51+00:00,1496439155773296648,Cek pinned moots,zashohae,https://twitter.com/zashohae/status/1496439155773296648
303,2022-02-23 10:57:51+00:00,1496439155089633287,With Jennie vlog with rosé nahh we're good 😚,quinnlisa__,https://twitter.com/quinnlisa__/status/1496439155089633287
304,2022-02-23 10:57:51+00:00,1496439154355445760,Nieuw bericht: Peelpush wint de derby van het zuiden https://t.co/vwZlgdjuJQ,volleyinfonl,https://twitter.com/volleyinfonl/status/1496439154355445760
305,2022-02-23 10:57:50+00:00,1496439150848921604,#vacature: Directeur bij Klement Rentmeesters in Valkenswaard of Gulpen #landelijkgebied #grondzaken #beleidsprocessen. Zie https://t.co/65xH9nWC4R https://t.co/6O9upQ7Z50,GroeneRuimte,https://twitter.com/GroeneRuimte/status/1496439150848921604
306,2022-02-23 10:57:49+00:00,1496439144008290304,@highlighiths Moonie 😘,sewishu,https://twitter.com/sewishu/status/1496439144008290304
307,2022-02-23 10:57:48+00:00,1496439142137352192,In het gaafste hotel van Amsterdam @Volkshotel #vacaymode https://t.co/b1SjycBYcR,AfienavanZanten,https://twitter.com/AfienavanZanten/status/1496439142137352192
308,2022-02-23 10:57:48+00:00,1496439142116376577,Dat wordt flink omrijden en echt wel de nodige vertragingen tussen Apeldoorn en Arnhem https://t.co/c8vPpykPk3 #onderhoud #A50,BertAnvelink,https://twitter.com/BertAnvelink/status/1496439142116376577
309,2022-02-23 10:57:47+00:00,1496439138903543818,Zero Meerkat Explorations !sq LYLT10$ https://t.co/g8Mm1yPS4B,Ypudding71,https://twitter.com/Ypudding71/status/1496439138903543818
310,2022-02-23 10:57:47+00:00,1496439138400321542,Die vent met die doodgraverstronie moet niet zeiken. https://t.co/X8F4RzaIm3,aad69389378,https://twitter.com/aad69389378/status/1496439138400321542
311,2022-02-23 10:57:47+00:00,1496439137045520384,"Het ministerie van propaganda zet haar propaganda staatsmedia vol in om deze kritische onafhankelijk omroep te demoniseren en te elimineren. Dit is wat ze met alle critici doen. ON, FvD en PVV liggen nu onder vuur  In deze rekenen ze op succesvolle resultaten uit het verleden👇👇 https://t.co/lavDHd6jTs",pierre_bo,https://twitter.com/pierre_bo/status/1496439137045520384
312,2022-02-23 10:57:47+00:00,1496439135724539904,Kangen pake soplen,tinkerbellek_,https://twitter.com/tinkerbellek_/status/1496439135724539904
313,2022-02-23 10:57:47+00:00,1496439135346827265,#vacature #werkgezocht Bezorger (fulltime) https://t.co/O3U97Sb7AC,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1496439135346827265
314,2022-02-23 10:57:46+00:00,1496439132717002757,Eindelijk weer een zonsopkomst in het park vanmorgen! Genieten vandaag ☀️ https://t.co/nqZ5nIwdEX,ariannedoornbos,https://twitter.com/ariannedoornbos/status/1496439132717002757
315,2022-02-23 10:57:45+00:00,1496439129491615744,Het leven is een festivalterrein,hopzakid,https://twitter.com/hopzakid/status/1496439129491615744
316,2022-02-23 10:57:44+00:00,1496439126626865155,zort,_girlisnoone,https://twitter.com/_girlisnoone/status/1496439126626865155
317,2022-02-23 10:57:44+00:00,1496439125104283651,"What Vladimir Putin thinks of Donald Trump https://t.co/7dqCgAvd6D via @YouTube 
Putin zegt dat Donald Trump de relatie Amerika en
Rusland heeft hersteld beste president ooit😇👍👁️",RudyDewulf,https://twitter.com/RudyDewulf/status/1496439125104283651
318,2022-02-23 10:57:44+00:00,1496439124856872960,"Stuk van die andere voortreffelijke journalist, John Sweeny, die zich al eerder door de politisering van de BBC genoodzaakt zag om de dienst te verlaten.

https://t.co/7Cw4a0iiLt",mvanderKist,https://twitter.com/mvanderKist/status/1496439124856872960
319,2022-02-23 10:57:44+00:00,1496439124059906048,"@Edinho18402917 Nee joh, want ons leed telt niet.
Kijk maar naar de toeslagenouders.",Boyke07054296,https://twitter.com/Boyke07054296/status/1496439124059906048
320,2022-02-23 10:57:44+00:00,1496439123627986948,Issc 351 Term Paper https://t.co/Zn9Q4ZViQ2,EssayBrainy,https://twitter.com/EssayBrainy/status/1496439123627986948
321,2022-02-23 10:57:43+00:00,1496439121195249665,#Waasland - Grootschalige snelheidscontroles op Verkeersveilige Dag https://t.co/U56pZULsUP,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1496439121195249665
322,2022-02-23 10:57:43+00:00,1496439119987236865,"Beste tweeps, ik zoek medewerkers op zelfstandige basis, voor de verhuur van zonnepanelen (in België).
DM me indien interesse.
RT is vriendelijk.",GustavoDelRe,https://twitter.com/GustavoDelRe/status/1496439119987236865
323,2022-02-23 10:57:43+00:00,1496439119857307652,De PS VR2 komt met twee ronde controllers met handvatten in het midden.  https://t.co/DW7aC9W9ME,KnackFocus,https://twitter.com/KnackFocus/status/1496439119857307652
324,2022-02-23 10:57:43+00:00,1496439119366574085,@MacVrou Stuur my jou nr asb,CarolSchoeman3,https://twitter.com/CarolSchoeman3/status/1496439119366574085
325,2022-02-23 10:57:43+00:00,1496439119186173952,De PS VR2 komt met twee ronde controllers met handvatten in het midden.  https://t.co/yUm7OMFeI5,datanews_nl,https://twitter.com/datanews_nl/status/1496439119186173952
326,2022-02-23 10:57:43+00:00,1496439119039377416,Speeldag! #AjaxDag #BENAJA #UCL,Minamoto_W,https://twitter.com/Minamoto_W/status/1496439119039377416
327,2022-02-23 10:57:43+00:00,1496439118783557639,Mannen zijn zo raar eigenlijk https://t.co/4bpUpKkHUs,Isabellaschouw1,https://twitter.com/Isabellaschouw1/status/1496439118783557639
328,2022-02-23 10:57:42+00:00,1496439118263427076,"Correspondent Michiel Driebergen verslaat voor Trouw het Oekraïneconflict vanuit het oosten van het land, waar de laatste dagen het geweld oplaait. We spraken hem over zijn ervaringen.
https://t.co/OYRorxkZ6N",trouw,https://twitter.com/trouw/status/1496439118263427076
329,2022-02-23 10:57:42+00:00,1496439116514349059,"Maar hey, wij zijn de complotdenkers.... Luister hier naar",Bart01343680,https://twitter.com/Bart01343680/status/1496439116514349059
330,2022-02-23 10:57:42+00:00,1496439115809701890,Malcolm T. Liepke https://t.co/IHw4Bv27HE,AsleepSpeaker,https://twitter.com/AsleepSpeaker/status/1496439115809701890
331,2022-02-23 10:57:41+00:00,1496439111007223812,O heerlijk 🌞 wat hebben we het toch slecht 😎 dit maakt de avonddienst wel weer goed straks 😅 https://t.co/uqXWsEuvkE,linssemenneke,https://twitter.com/linssemenneke/status/1496439111007223812
332,2022-02-23 10:57:39+00:00,1496439104762007558,"Frank Vandenbroucke wil CST niet meteen afschaffen: 'Machtsmisbruik! Dictatoriaal! Stalinistisch!'
Poetin valt Oekraïne binnen: 'Ja kijk, we moeten toch ook proberen te begrijpen hoe hij zich voelt.'",swerbrou,https://twitter.com/swerbrou/status/1496439104762007558
333,2022-02-23 10:57:38+00:00,1496439099095461889,"Even voorstellen: Wout Oskam, nummer 10 op de lijst van CDA Buren #beusichem #gemeenteraadsverkiezingen2022 #samenzijnweburen https://t.co/Nwp89dfziJ",CDABuren,https://twitter.com/CDABuren/status/1496439099095461889
334,2022-02-23 10:57:37+00:00,1496439096939581441,En het gekozen telecom product van het jaar 2022 is... #heyLetsGo https://t.co/Vb3cq0O9PA https://t.co/L8akv9IyDe,pief666,https://twitter.com/pief666/status/1496439096939581441
335,2022-02-23 10:57:35+00:00,1496439088957829121,Net mijn stem pas ontvangen. Ik hoop en wil u ook vragen om te gaan stemmen. Eens moeten de IDIOTEN plaats maken voor nieuw vers bloed in de gemeenteraad op weg naar de 2e kamer! https://t.co/bKibbqcXse,bbs_miss,https://twitter.com/bbs_miss/status/1496439088957829121
336,2022-02-23 10:57:35+00:00,1496439086369882118,Wist je dat Merit Media niet alleen narrowcasting oplossingen levert binnen de landsgrenzen? Afgelopen maand hebben we het TINS narrowcastingsysteem mogen uitleveren aan nieuwe klanten in Canada en Maleisië. #narrowcasting  https://t.co/FFA9oxJINc https://t.co/PS7p1TXFNY,MeritMedia,https://twitter.com/MeritMedia/status/1496439086369882118
337,2022-02-23 10:57:35+00:00,1496439085900181507,"Zo dat was mijn bijdrage van vandaag op twitter.
Tot morgen.",Paulien_2014,https://twitter.com/Paulien_2014/status/1496439085900181507
338,2022-02-23 10:57:32+00:00,1496439075963822084,Toen ik carnaval nog leuk vond. https://t.co/ec3fo3hRYL,Chanelno511,https://twitter.com/Chanelno511/status/1496439075963822084
339,2022-02-23 10:57:31+00:00,1496439071606177796,"#MarkLanegan, lang geleden gezien met Screaming Trees in het Noorderligt #Tilburg, toen al een hele goeie. Deed nog een paar geweldige dingen met The Soulsavers ook.",peerwereld,https://twitter.com/peerwereld/status/1496439071606177796
340,2022-02-23 10:57:31+00:00,1496439071400468487,Ford Boerhof Sappemeer zet activiteiten Wensink voort -  https://t.co/ZZRxXtcK0m https://t.co/wz7ExZB3qI,regiokrant,https://twitter.com/regiokrant/status/1496439071400468487
341,2022-02-23 10:57:30+00:00,1496439066740539393,Waarom hebben mensen toch zn hekel aan kristof hier op twitter... onbegrijpelijk! zonder hem geen sfeer!! bigbrothernlbe,tweetsoffbb,https://twitter.com/tweetsoffbb/status/1496439066740539393
342,2022-02-23 10:57:29+00:00,1496439063464714241,"Johan (66) doe opmerkelijke oproep aan strafrechter: “Als ik mijn wapens écht niet terugkrijg, schenk ze dan aan In Flanders Fields Museum” https://t.co/92h4JAq0GT",NieuwsIeper,https://twitter.com/NieuwsIeper/status/1496439063464714241
343,2022-02-23 10:57:29+00:00,1496439062428803080,Hallo kijk wat binnenkwam https://t.co/S2nOnAIgw9,jesuisshatou,https://twitter.com/jesuisshatou/status/1496439062428803080
344,2022-02-23 10:57:28+00:00,1496439058641342464,sfft20160805 : 79d173de-8569-47cb-ae36-af4f7a320ee9,TestyMcT3stface,https://twitter.com/TestyMcT3stface/status/1496439058641342464
345,2022-02-23 10:57:28+00:00,1496439058624651269,Vacature: voltijds ICT-coördinator op B4-B5-niveau voor contract van onbepaalde duur en met onmiddellijke indiensttreding. #vacatures #vacature Alle info en online solliciteren: https://t.co/vakq03ulGb,Londerzeel1840,https://twitter.com/Londerzeel1840/status/1496439058624651269
346,2022-02-23 10:57:28+00:00,1496439057873842177,"Plintjes voor en na. 
Veel werk, en helaas zie je er niets meer van; de bank staat er voor. 
#klusdag https://t.co/vyNPZNFjTX",ranjarietje,https://twitter.com/ranjarietje/status/1496439057873842177
347,2022-02-23 10:57:28+00:00,1496439057748049925,"Openbaar Ministerie in het nauw in de rechtbank. https://t.co/ZT2llkojnZ #FD #Juridisch

De NVSA heeft sindsdien een verzoek bij de rechter ingediend om zich in het geding tegen het OM te mogen aansluiten. Ook de Nederlandse Orde van Advocaten heeft opheldering geëist.",coroeleveld,https://twitter.com/coroeleveld/status/1496439057748049925
348,2022-02-23 10:57:28+00:00,1496439057542488064,Pennywise naar Effenaar in mei - https://t.co/FeF1W7W80J https://t.co/uwxswqSdf9,festivalinfo,https://twitter.com/festivalinfo/status/1496439057542488064
349,2022-02-23 10:57:27+00:00,1496439053373349894,#KleurInDeNatuur  @ChrRoland #Zwart Plaatjes uit het archief! https://t.co/22IppZVNNt,twijntje,https://twitter.com/twijntje/status/1496439053373349894
350,2022-02-23 10:57:27+00:00,1496439053268525065,"Oke viewersweek, ik zeg alle mensen met een PIN op de bank als twist!!!!!! #bigbrothernlbe #geengeregiseerdefinale",LiekjuhPrinsess,https://twitter.com/LiekjuhPrinsess/status/1496439053268525065
351,2022-02-23 10:57:27+00:00,1496439053134274560,"BVNL Oegstgeest wil stunten bij gemeenteraadsverkiezingen
https://t.co/Lrl5M5GnD4",Sleutelstad,https://twitter.com/Sleutelstad/status/1496439053134274560
352,2022-02-23 10:57:27+00:00,1496439051850821637,Toch zit er een sterke verhaallijn in. https://t.co/LJ4JvME5Zu,SHoogenberk,https://twitter.com/SHoogenberk/status/1496439051850821637
353,2022-02-23 10:57:26+00:00,1496439049615249412,@MacVrou Ons bid sister. Sterkte.  Glo in die Here. Dit is NIE Irish se tyd nie. Byt vas. Asb watter hosp is hy in ek sal deur kom?,CarolSchoeman3,https://twitter.com/CarolSchoeman3/status/1496439049615249412
354,2022-02-23 10:57:26+00:00,1496439048742842376,MultiChoice het aangekondig dat DStv-intekenare vanaf Dinsdag 22 Maart DStv-kanale op slegs een toestel op ’n slag sal kan stroom. Lees: https://t.co/PivZ0ETBwf Word jy en jou gesin hierdeur geraak?,volksbladnuus,https://twitter.com/volksbladnuus/status/1496439048742842376
355,2022-02-23 10:57:26+00:00,1496439048185212936,qtie heejake,nikixst,https://twitter.com/nikixst/status/1496439048185212936
356,2022-02-23 10:57:24+00:00,1496439040958251011,De gijzeling van gisteren houdt me bezig. Maar dan vooral met het slachtoffer. Hoop zo dat het goed gaat met hem. Wat een traumatische ervaring voor hem.,kimskinskipster,https://twitter.com/kimskinskipster/status/1496439040958251011
357,2022-02-23 10:57:24+00:00,1496439040182210567,"Ik zie wel dat veel van onze Twitter virologen, gisteren spontaan deskundigen zijn geworden in gijzelingen. #gijzeling",VIG_Arantxa,https://twitter.com/VIG_Arantxa/status/1496439040182210567
358,2022-02-23 10:57:24+00:00,1496439039221710848,"#Crème de la crème?  
Denkt men hautain zelf!",hoveling,https://twitter.com/hoveling/status/1496439039221710848
