,Datetime,Tweet Id,Text,Username,Url
25,2022-02-26 10:59:50+00:00,1497526815589552129,"VOOR VREDE IN OEKRAÏNE
KOM JE OOK NAAR DE DAM IN AMSTERDAM ZONDAG 27 FEBRUARI OM 15 UUR
WIJ WILLEN LATEN ZIEN DAT WE SOLIDAIR ZIJN MET DE BURGERS. WE WILLEN VREDE, LIEFDE EN LICHT. VOOR EEN OEKRAÏNE, EEN WERELD WAARIN ALLE KINDEREN KUNNEN SPELEN.",StichtingHVB,https://twitter.com/StichtingHVB/status/1497526815589552129
26,2022-02-26 10:59:50+00:00,1497526815396876288,"Egszoited!! 
#F4ThailandBrightTuLIVE",halehaluyi,https://twitter.com/halehaluyi/status/1497526815396876288
27,2022-02-26 10:59:48+00:00,1497526809533231104,Uhebdxueybugdxv,salshaindr,https://twitter.com/salshaindr/status/1497526809533231104
28,2022-02-26 10:59:48+00:00,1497526807133925380,Kan iemand deze idioot stoppen aub?,tanja_boer,https://twitter.com/tanja_boer/status/1497526807133925380
29,2022-02-26 10:59:47+00:00,1497526802331410435,Nieuwe #vacature Terminal trekker/rangeerder https://t.co/5yA4Fsnmoj,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1497526802331410435
30,2022-02-26 10:59:46+00:00,1497526799210795012,Polen weigert te voetballen tegen Rusland,bertusbouwman,https://twitter.com/bertusbouwman/status/1497526799210795012
31,2022-02-26 10:59:45+00:00,1497526797516394497,Der Protest der russischen Crème de la Crème gegen Putin https://t.co/6T7ymiPrM2,MariaOberlnder4,https://twitter.com/MariaOberlnder4/status/1497526797516394497
32,2022-02-26 10:59:44+00:00,1497526791522631682,"@stefandevries @AafjeLely Ja, je bedoelt er verder niks mee, zeker.",klimatheist,https://twitter.com/klimatheist/status/1497526791522631682
33,2022-02-26 10:59:44+00:00,1497526791472402436,"En weer wordt alleen de kant van Paul van D volop belicht. Er waren geen bedreigingen vanwege zijn geaardheid maar vanwege zijn provocerende gedrag op twitter rond de stadiondiscussie.
 https://t.co/IHnvRB7Bub",MartindeGoede,https://twitter.com/MartindeGoede/status/1497526791472402436
34,2022-02-26 10:59:43+00:00,1497526787584237580,Zitten de miljonairs gezellig samen.,HDiepenbrock,https://twitter.com/HDiepenbrock/status/1497526787584237580
35,2022-02-26 10:59:43+00:00,1497526787433275392,Ik haat het geluid van geluid in de ochtend.,LovedTooEasily,https://twitter.com/LovedTooEasily/status/1497526787433275392
36,2022-02-26 10:59:42+00:00,1497526781984882694,Ok buro zis adbayis is gud.,Shanono655,https://twitter.com/Shanono655/status/1497526781984882694
37,2022-02-26 10:59:41+00:00,1497526778914652160,"Serveersuggestie... 

#Oekraine #Poetin #Putin #Ukraine #PutinsWar https://t.co/a4O2tsbbpG",vaderisthuis,https://twitter.com/vaderisthuis/status/1497526778914652160
38,2022-02-26 10:59:40+00:00,1497526776481857539,"Wie gedacht had dat groenen kans zouden grijpen om bocht te nemen over kernuitstap, is eraan voor de moeite https://t.co/KEFQdKSUGz",marcLinden6,https://twitter.com/marcLinden6/status/1497526776481857539
39,2022-02-26 10:59:40+00:00,1497526776142213124,"Interessante is: hier past mevr zich aan, aan normen/waarden Islamitische cultuur. Omgekeerd vindt ze dit vr vluchtelingen, komend naar een Westers Christelijke cultuur, helemaal niet nodig. Die mogen hun geloofscultuur ongehinderd opdringen aan ons, westerlingen",AnneSlim4,https://twitter.com/AnneSlim4/status/1497526776142213124
40,2022-02-26 10:59:40+00:00,1497526775315841024,Tsja die sancties helpen niet echt als wij voor veel geld gas blijven kopen. #withUkraine,contrapunt,https://twitter.com/contrapunt/status/1497526775315841024
41,2022-02-26 10:59:40+00:00,1497526773097144324,Ff varen 😂😂💪🏼 https://t.co/iiDKGn5dH0,BobanTilburg,https://twitter.com/BobanTilburg/status/1497526773097144324
42,2022-02-26 10:59:39+00:00,1497526770798665735,We waren vorige donderdag in Roeselare bij @scholengroepsintmichiel met ons infopakket alcohol en promillebrillen. https://t.co/Op1Szy96qC,tfsrbe,https://twitter.com/tfsrbe/status/1497526770798665735
43,2022-02-26 10:59:39+00:00,1497526770656030728,Valverde mrid 😭😭😭😭,tawahedmahna,https://twitter.com/tawahedmahna/status/1497526770656030728
44,2022-02-26 10:59:39+00:00,1497526769276145666,UGH ik maak me zo veel zorgen ik moet even mn gedachten op iets anders maar k krijg t niet uit mn hoofd,kutverhuurster,https://twitter.com/kutverhuurster/status/1497526769276145666
45,2022-02-26 10:59:37+00:00,1497526763307610114,Ook bezwaarschrift SNLG tegen woontoren Driftweg net over de grens van #Huizen -  https://t.co/CZfGeNkiTz https://t.co/8porU2hZME,HuizerNieuws,https://twitter.com/HuizerNieuws/status/1497526763307610114
46,2022-02-26 10:59:37+00:00,1497526763219423238,Gongja is in confusion HAHAHAHA https://t.co/36y94xB2lA,EmGeiii,https://twitter.com/EmGeiii/status/1497526763219423238
47,2022-02-26 10:59:35+00:00,1497526755690754051,"Voor je kledingkast staan om te kiezen wat je vandaag aan wilt trekken naar je eerste familiefeestje sinds tijden. Raar gevoel, maar zo ontzettend veel zin in! 💜

#ItsGoingToGetEmotional #Family♾️ https://t.co/wfOHMikA8n",___Irma___,https://twitter.com/___Irma___/status/1497526755690754051
48,2022-02-26 10:59:35+00:00,1497526752951914501,Grote zusjes die grote boeken voorlezen aan hun kleine zusje zijn de allerbeste &lt;3 https://t.co/nlvFECXkca,StephanDeWinter,https://twitter.com/StephanDeWinter/status/1497526752951914501
49,2022-02-26 10:59:34+00:00,1497526749499822080,Ameen,ZurichYus,https://twitter.com/ZurichYus/status/1497526749499822080
50,2022-02-26 10:59:34+00:00,1497526748925284357,@Xenia143964 Ow wist niet dat het via laptop iets anders werkt dan op mobiel. En geen dank. Maak er ondanks de ellende in de wereld een mooie dag van xenia.,michaelmaxxx82,https://twitter.com/michaelmaxxx82/status/1497526748925284357
51,2022-02-26 10:59:34+00:00,1497526748795359233,hmkjkj,mariaaprdx,https://twitter.com/mariaaprdx/status/1497526748795359233
52,2022-02-26 10:59:33+00:00,1497526744605081602,Omdat hij zo mooi is https://t.co/gdqwiQG1oh  &lt; Klik en lees! https://t.co/vJpyVi3F43,Oisterwijknews,https://twitter.com/Oisterwijknews/status/1497526744605081602
53,2022-02-26 10:59:33+00:00,1497526744093315073,Actief in de voorjaarsvakantie https://t.co/sz8ZuU7uNb #Zoetermeer #JouwStadJouwNieuws https://t.co/7FF2KHssVO,Zmeeractief,https://twitter.com/Zmeeractief/status/1497526744093315073
54,2022-02-26 10:59:32+00:00,1497526740289142784,"ActiZ liet twee onderzoeken uitvoeren naar de houdbaarheid van de verpleging, verzorging en thuiszorg (vvt) in Nederland. https://t.co/d1EysmJjlI | Thuiszorg",Locazorg,https://twitter.com/Locazorg/status/1497526740289142784
55,2022-02-26 10:59:32+00:00,1497526739903209481,Alzheimer Café Gorinchem vanaf 14 april weer maandelijks open: [GORINCHEM] Iedere tweede donderdag van de maand houdt het Alzheimer Café Gorinchem een thema-avond. https://t.co/diwMS4eqKl,StadGorinchem,https://twitter.com/StadGorinchem/status/1497526739903209481
56,2022-02-26 10:59:31+00:00,1497526739169382402,"#media in #Rusland 
""Russische tanks krijgen geen bloemen"".
De ideeën van een Russische commandant (over verdeling Oekraïne).
https://t.co/vMEkojkEAx",DasUlrike,https://twitter.com/DasUlrike/status/1497526739169382402
57,2022-02-26 10:59:31+00:00,1497526738850664454,"de zomer is als een zonnebril.
bij een zonnebril hoort ook de realisatie hoe koud de realiteit eigenlijk wel niet is: er komt een punt dat je de zonnebril af doet, en de winter het zijn waarde geeft.",MBSaffier,https://twitter.com/MBSaffier/status/1497526738850664454
58,2022-02-26 10:59:31+00:00,1497526738590568449,joonie,parthen0s,https://twitter.com/parthen0s/status/1497526738590568449
59,2022-02-26 10:59:30+00:00,1497526732676640771,Biden: Oekraïne moet corruptie aanpakken voordat het tot NAVO kan toetreden https://t.co/cMvZKgrQhe via @NUnl,erickie28,https://twitter.com/erickie28/status/1497526732676640771
60,2022-02-26 10:59:30+00:00,1497526732303347715,In de 27e min komt RBB op 2-1 doelpuntenmaker Max Hudephol,vvrbb2,https://twitter.com/vvrbb2/status/1497526732303347715
61,2022-02-26 10:59:29+00:00,1497526730801700869,"Ik sprak vandaag iemand in #Vondelpark , een betrouwbare bron (inner circle) die vertelde mij dat #Baudet een buitenlandse rekening heeft waar Russisch geld op wordt overgemaakt!
#Baudetlandverrader #FVD",fotobeek,https://twitter.com/fotobeek/status/1497526730801700869
62,2022-02-26 10:59:29+00:00,1497526729463808005,#savethechildren een #meisje van 6 met een #hoofddoek. Zien jullie het werkelijke #probleem niet?,roderikd,https://twitter.com/roderikd/status/1497526729463808005
63,2022-02-26 10:59:28+00:00,1497526725676351488,"De premier verwacht niet dat de plannen voor de lange termijn van het kabinet al in gevaar komen. Het kabinet wil onder meer met miljardenfondsen klimaatproblemen en energievoorziening oplossen. 

Hoe stom kan je zijn… 🙄😠
https://t.co/Vk4ZVLWXjY via @Telegraaf",AlicevanDrie,https://twitter.com/AlicevanDrie/status/1497526725676351488
64,2022-02-26 10:59:28+00:00,1497526723981852678,Weer thuis na een lekker weekje in Holten. Hier t vlakke loopland weer opgegaan. Wat een weertje! ⁦@loopmaatjes⁩ ⁦@Lopen_is_leuk⁩ https://t.co/gx8k1tU0qy,Danny2Gs,https://twitter.com/Danny2Gs/status/1497526723981852678
65,2022-02-26 10:59:27+00:00,1497526721385361414,"Iedereen met een hart wil mensen uit Oekraïne helpen, maar JULLIE maken van Nederland één groot Budel. Inmiddels worden hele dorpen geterroriseerd door tuig uit veilige landen. Vrouwen durven niet eens meer naar buiten. Met dank aan D66.",rkemp59,https://twitter.com/rkemp59/status/1497526721385361414
66,2022-02-26 10:59:26+00:00,1497526715169624069,De touringcarhaltes op Prins Hendrikkade zouden toch verdwijnen. Er zijn er nu zelfs meer dan vroeger https://t.co/TNawI1aLtN,Amsterdam1012,https://twitter.com/Amsterdam1012/status/1497526715169624069
67,2022-02-26 10:59:25+00:00,1497526713416310785,"Een schip dat volgens de Franse autoriteiten zou kunnen toebehoren aan een Russisch bedrijf dat verdacht wordt van het overtreden van handelssancties in verband met de oorlog in Oekraïne, is zaterdag vroeg in beslag genomen  https://t.co/npXcPq0quN",JoopSoesan,https://twitter.com/JoopSoesan/status/1497526713416310785
68,2022-02-26 10:59:25+00:00,1497526713001160704,Proberen een 48 te kopen in Athene: ok dit is het enige wat we hebben :-) https://t.co/XwRh7lHztp,fets,https://twitter.com/fets/status/1497526713001160704
69,2022-02-26 10:59:25+00:00,1497526712766136322,Tweet: F4xpucHHaeGCtC1rUSFcdqBZ9r3OFFifOaFxt4jgAaHR5J5bfxIjL6itJA4kxsDJKj9Q0Y 2022-02-26 10:59:25 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1497526712766136322
70,2022-02-26 10:59:25+00:00,1497526712371978243,"De Taliban blijft minderheden terroriseren in Afghanistan. In Kabul worden bijv. overal huizen binnengevallen, soms met geweld. Met name bij Tadjiken en Hazara's. Het waren en blijven barbaren, een extremistische tak uitgegroeid vanuit de Mujahideen. Het verzet zal forser worden. https://t.co/X9GJqvdRfg",zara22afgnl,https://twitter.com/zara22afgnl/status/1497526712371978243
71,2022-02-26 10:59:24+00:00,1497526709263998979,"Aangezien Oekraïne geen Nederlandse provincie is, IS DAT EEN TOTAAL GESTOORDE UITSPRAAK. 

Jezus Christus wat zijn mensen dom",MichaelvdGalien,https://twitter.com/MichaelvdGalien/status/1497526709263998979
72,2022-02-26 10:59:24+00:00,1497526708278202370,Tweet: F4xpucHHaeGCtC1rUSFcdqBZ9r3OFFifOaFxt4jgAaHR5J5bfxIjL6itJA4kxsDJKj9Q0Y 2022-02-26 10:59:24 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1497526708278202370
73,2022-02-26 10:59:24+00:00,1497526707053543425,"Ook, of juist, autocraten maken fouten. Verstandig van VS en EU om niet in de val van een grote oorlog te trappen, maar verschrikkelijk voor Oekraine dat zij de prijs betaalt.",Daniela21674313,https://twitter.com/Daniela21674313/status/1497526707053543425
74,2022-02-26 10:59:24+00:00,1497526706348855303,Na Stratego nu ook gezakt voor RISK.,schipperWessels,https://twitter.com/schipperWessels/status/1497526706348855303
75,2022-02-26 10:59:23+00:00,1497526705702981638,"Wijngilde is bezig met wintersnoei van de proeftuin.
Lekker in het zonnetje. https://t.co/CWYyCiuRdY",deplack,https://twitter.com/deplack/status/1497526705702981638
76,2022-02-26 10:59:23+00:00,1497526702561316867,"🇫🇷#BDA22 | #TJVSlive 

155 km - we zijn boven en 3 Fransen hebben zich losgemaakt van het peloton en hebben 1'20 voorsprong 

Samenstelling:
Armirail 
Cabot
Le Turnier",TJV_supporters,https://twitter.com/TJV_supporters/status/1497526702561316867
77,2022-02-26 10:59:23+00:00,1497526701793984518,"Googel eens op Klaus Schwab  en Poetin en klik op afbeeldingen.
Grote vrienden van elkaar.
Het is allemaal gepland. Eerst mocht bigfarma  ink verdienen  nu de wapenindustrie....... creëer chaos en kom dan als grote reder maar wel op voorwaarde  van de WEF regels. Totale controle https://t.co/szERbVw5IX",vanderkuijl29,https://twitter.com/vanderkuijl29/status/1497526701793984518
78,2022-02-26 10:59:21+00:00,1497526696752332800,"#boeken #schrijvers ""Think before you print"". Is het dan binnenkort gedaan met de boekenbeurs??",JorisHuysmans1,https://twitter.com/JorisHuysmans1/status/1497526696752332800
79,2022-02-26 10:59:21+00:00,1497526693971443714,met mam https://t.co/v0QyOauMs3,jenoskyiee_,https://twitter.com/jenoskyiee_/status/1497526693971443714
80,2022-02-26 10:59:20+00:00,1497526691048017921,Lucianblomkamp - Ducks In A Row [18:59],triplejplays_wa,https://twitter.com/triplejplays_wa/status/1497526691048017921
81,2022-02-26 10:59:20+00:00,1497526690343444484,jaguar jonze yeess queen 💛 #ausdecides,actuallykaii,https://twitter.com/actuallykaii/status/1497526690343444484
82,2022-02-26 10:59:18+00:00,1497526684630802433,Het is weliswaar carnaval maar dat twitteraars zich deze dagen vermommen als strategen in 't verzet is lachwekkend. https://t.co/fI7XFZss3z,HvanderVen_,https://twitter.com/HvanderVen_/status/1497526684630802433
83,2022-02-26 10:59:18+00:00,1497526684622503937,Interessant... 🤔 war do net eppes mat engem vu Beggen?,Sc_Anne_Aymone,https://twitter.com/Sc_Anne_Aymone/status/1497526684622503937
84,2022-02-26 10:59:18+00:00,1497526684152737795,"Ook Jan Roos heeft nergens een tweet staan waarin hij Poetin veroordeelt, want dat is de humanitaire norm die een normaal mens zou moeten hanteren. #Oekraine",Lexveldhuizen,https://twitter.com/Lexveldhuizen/status/1497526684152737795
85,2022-02-26 10:59:18+00:00,1497526683405938689,"Ik vraag me toch af waarom mijn #elektriciteit met 235% is #gestegen tov vorig jaar, gezien ik minder verbruikt heb (want 2 personen minder en zuiniger toestellen) en het contract hetzelfde is. Met dit verschil weliswaar dat #luminus het van #essent heeft ""overgenomen"".",JosGeu,https://twitter.com/JosGeu/status/1497526683405938689
86,2022-02-26 10:59:18+00:00,1497526682974146561,heb Taylor Swift geblokkeerd op Spotify. Life is good en mentale gezondheid gaat beter,ziekander,https://twitter.com/ziekander/status/1497526682974146561
87,2022-02-26 10:59:17+00:00,1497526679551492097,"Agg lavan majbori nu 
Aan jaan di pasori nu
WE WANT RASHID BACK!
#LahoreQalandars #RashidKhan",shizzapizzaa,https://twitter.com/shizzapizzaa/status/1497526679551492097
88,2022-02-26 10:59:17+00:00,1497526678737858567,Hoofdredacteur Karel van Wolferen praat u bij over de oorlog in Oekraïne https://t.co/UeVnQApp3F via @YouTube erg goed verhaal inderdaad,gedoei,https://twitter.com/gedoei/status/1497526678737858567
89,2022-02-26 10:59:17+00:00,1497526677366206469,Wanneer werden in de geschiedenis grootschalige oorlogen/conflicten uitgelokt? Net voor of tijdens een economische crisis. Op dit moment zijn er veel actoren gebaat bij een groot conflict. Dan hebben ze een reden vr economische crisis en afnemen grondrechten wordt snel vergeten.,ronsif,https://twitter.com/ronsif/status/1497526677366206469
90,2022-02-26 10:59:15+00:00,1497526669585924096,@JnxzyFn Hzo zouden ze ineens de dagen veranderen?,chrisvalorant,https://twitter.com/chrisvalorant/status/1497526669585924096
91,2022-02-26 10:59:15+00:00,1497526668860272645,"@stefandevries Wat een domme tweet, dus als je tegengestemd hebt keur je deze inval goed? Nee Oekraïne hoop geven en dan niets doen. Daar zitten de mensen van de Oekraïne op te wachten....",Jaja01326559,https://twitter.com/Jaja01326559/status/1497526668860272645
92,2022-02-26 10:59:15+00:00,1497526668117745665,Stap voor stap. Zo begon WOI.,JoostNiemoller,https://twitter.com/JoostNiemoller/status/1497526668117745665
93,2022-02-26 10:59:14+00:00,1497526667245457410,'Belangrijke feiten over de crisis in Oekraïne worden verzwegen' https://t.co/hhYUDC0Z8t,mike11891347,https://twitter.com/mike11891347/status/1497526667245457410
94,2022-02-26 10:59:14+00:00,1497526664082833414,Het Prinsen Carnavalsontbijt Café Restaurant Eindhoven 🍺🎭 https://t.co/muyYSA8kcY,FotoBalk,https://twitter.com/FotoBalk/status/1497526664082833414
95,2022-02-26 10:59:13+00:00,1497526661214089216,@Ranzino1958 Tuurlijk levensmoe?,robpijlman,https://twitter.com/robpijlman/status/1497526661214089216
96,2022-02-26 10:59:13+00:00,1497526661142745088,"Verbijsterd over reacties. Erger me al tijdje scheel aan asielzoekers die zich misdragen tegen OV-personeel/reizigers. Dan ben ik liever ruimhartig jegens mensen die ineens van huis &amp; haard verdreven zijn, omdat ze democratische waarden nastreven. Daar is niks raars aan lijkt me.",TonElias,https://twitter.com/TonElias/status/1497526661142745088
97,2022-02-26 10:59:13+00:00,1497526660266086405,Heerde speelt vandaag een uitwedstrijd tegen SDS 55 uit Wekerom. Radio 795 Heerde zal aanwezig zijn bij deze wedstrijd. https://t.co/eQklJhMYvz,Vvheerde,https://twitter.com/Vvheerde/status/1497526660266086405
98,2022-02-26 10:59:12+00:00,1497526659511205888,"""Vulnerability is a strenght."" -Jaguar Jonze #AusDecides",quantapacevuoi,https://twitter.com/quantapacevuoi/status/1497526659511205888
99,2022-02-26 10:59:12+00:00,1497526655484530689,Wat zijn we weer sportief op de zaterdagochtend. #Bootcamp https://t.co/Hf4lqDxc5f,Dijkstrandries,https://twitter.com/Dijkstrandries/status/1497526655484530689
100,2022-02-26 10:59:11+00:00,1497526654654058496,"@Julioot256 @Loor_____ @2eKamertweets Vooruit, zover ga ik wel met je mee. Maar dan nog: het is de taak van elk beschaafd land om zich te verbijten.",BluebookFriends,https://twitter.com/BluebookFriends/status/1497526654654058496
101,2022-02-26 10:59:11+00:00,1497526654180204545,Ik kan niet met mensen die niet zijn opgevoed gwn. Waarom schreeuw je in de bk ?,LDion_,https://twitter.com/LDion_/status/1497526654180204545
102,2022-02-26 10:59:11+00:00,1497526651432976385,"@ChrRoland #kleurindenatuur #bordeauxrood bij benadering??
Even tikken op foto. https://t.co/SdOpLBrXxC",w8meester,https://twitter.com/w8meester/status/1497526651432976385
103,2022-02-26 10:59:10+00:00,1497526647901364227,Straatje gelegd met misbaksels https://t.co/jsCS7WKS8J,rienkkuiper,https://twitter.com/rienkkuiper/status/1497526647901364227
104,2022-02-26 10:59:08+00:00,1497526642419580928,@Cunglithingzz met mam,qlseekd,https://twitter.com/qlseekd/status/1497526642419580928
105,2022-02-26 10:59:08+00:00,1497526640511004673,@EvertGDavelaar U ziet het scherp Evert!!,Zondervan3H,https://twitter.com/Zondervan3H/status/1497526640511004673
106,2022-02-26 10:59:08+00:00,1497526639890161664,Na 30 seconden staat maarten al voor de keeper. Hij krijgt de bal niet helemaal lekker mee waardoor hij niet goed uitkomt en de bal naast de goal plaatst,DOS37_2,https://twitter.com/DOS37_2/status/1497526639890161664
107,2022-02-26 10:59:07+00:00,1497526636094410758,"En NL? Lekker basketballen.

Polen weigert tegen Rusland te voetballen: 'Geen woorden meer, maar actie!' - https://t.co/RpBU7yaVA0",FlexMind,https://twitter.com/FlexMind/status/1497526636094410758
108,2022-02-26 10:59:07+00:00,1497526634974519297,wrS4/p3R&lt;3tV-4N!J,NutKacPI,https://twitter.com/NutKacPI/status/1497526634974519297
109,2022-02-26 10:59:06+00:00,1497526632810168327,Zes genomineerden voor de Annie M.G. Schmidtprijs zijn zojuist bekendgemaakt. Onder meer Janne Schra maken kans op de theaterprijs. Hoe zijn de liedjes tot stand gekomen? https://t.co/Km6x24jDXr,nrc,https://twitter.com/nrc/status/1497526632810168327
110,2022-02-26 10:59:05+00:00,1497526628494487560,HAHHHHH WONU BLONDE?????? GILAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAACKKKK,ilailavanila,https://twitter.com/ilailavanila/status/1497526628494487560
111,2022-02-26 10:59:05+00:00,1497526628121026567,Sterk😅,JmjB53876529,https://twitter.com/JmjB53876529/status/1497526628121026567
