,Datetime,Tweet Id,Text,Username,Url
79,2022-03-03 10:59:28+00:00,1499338662072524802,@vi_vandaag is toch zo'n spraakmakend ander programma dan Op1 en Jinek of toch allemaal van hetzelfde @wilfredgenee ?,rijswijkjan1,https://twitter.com/rijswijkjan1/status/1499338662072524802
80,2022-03-03 10:59:27+00:00,1499338661292384263,"Ik zit in een Art Deco groep op FB, heb dit gisteren geplaatst, mensen vinden het erg mooi maar sommigen zien er iets erotisch in. Ik kan het niet ontdekken vind het alleen een erg mooie opgang. https://t.co/L5g6kShjYk",RenMid,https://twitter.com/RenMid/status/1499338661292384263
81,2022-03-03 10:59:27+00:00,1499338658717052928,Woohoo heb al 6 twittermaten🥰,ikbengwnmoeman,https://twitter.com/ikbengwnmoeman/status/1499338658717052928
82,2022-03-03 10:59:26+00:00,1499338657009860610,Guys ek kaam krro reels bnao aur saare bde celebrities special reel vale ko tag krro views aa jate h #TejRan,noniee31,https://twitter.com/noniee31/status/1499338657009860610
83,2022-03-03 10:59:26+00:00,1499338653746741248,"@MinPres is bij zijn oor voor de camera’s gesleept door @DefensieMin hij is er helemaal niet blij mee😂😂😂 @KajsaOllongren Kajsa ziet er tien jaar jonger uit na bezoek aan de bataljon, iemand heeft dr flink van genomen 🪖👍🪖🪖👍🪖#OekraineCrisis #Oekraine #RussiaUkraineCrisis",ForrtMitch,https://twitter.com/ForrtMitch/status/1499338653746741248
84,2022-03-03 10:59:25+00:00,1499338651678949379,Multi Bsgsterm Dosjunction : 886182e5-eb84-4efb-8307-5c10887f32f3,test5f1798,https://twitter.com/test5f1798/status/1499338651678949379
85,2022-03-03 10:59:25+00:00,1499338650257137666,"Nieuwe crisis, nieuwe kans: hoe de oorlog een politieke opportuniteit is voor De Croo https://t.co/6WJhi6vKQS https://t.co/YvaWB09Ejd",TrendolizerVL,https://twitter.com/TrendolizerVL/status/1499338650257137666
86,2022-03-03 10:59:25+00:00,1499338649858625539,"Hallo @Het_OM, al eerder hebben ik en collega's gemeld dat pdf-bestanden beschadigd zijn en dus niet te openen zijn (ook niet met 'n andere browser). Zie ⬇️. Kunt u dat fixen? Adobe legt uit hoe dat kan: https://t.co/mg52MZaZkG. Dank! https://t.co/q0dW5lWBRl",mrKRegter,https://twitter.com/mrKRegter/status/1499338649858625539
87,2022-03-03 10:59:23+00:00,1499338644586389505,"Nederland is een prachtland (zeker als de zon schijnt). Overal is hulp, oplossing, vriendelijkheid en een helder antwoord op vage vragen te vinden. 🙏🏼",rmeddeler,https://twitter.com/rmeddeler/status/1499338644586389505
88,2022-03-03 10:59:23+00:00,1499338641017090048,"""In essentie meent Poetin dat Oekraïne niet bestaat, niet kan bestaan en daarom ook geen recht van bestaan heeft. En de reden daarvoor is dat Rusland zijn oorsprong kent in het vorstendom van Kiev, dat al meer dan 1000 jaar geleden 'Rus' genoemd werd.""    https://t.co/uBp9wLiR0k https://t.co/i4XSjPnVo8",PGKroeger,https://twitter.com/PGKroeger/status/1499338641017090048
89,2022-03-03 10:59:22+00:00,1499338639964266502,Salar het poppetje van Kristof? Grace ik denk dat jij eerder het poppetje bent van Tobias #bigbrothernlbe,littlebrothernl,https://twitter.com/littlebrothernl/status/1499338639964266502
90,2022-03-03 10:59:22+00:00,1499338637468745728,"Welkom bij een nieuwe aflevering van: is dit mijn hooikoorts, is het hier stoffig of moet ik even een Coronatest doen?",Shaem00r,https://twitter.com/Shaem00r/status/1499338637468745728
91,2022-03-03 10:59:21+00:00,1499338633072943104,ung napkin HAHAHAHSJDBJEBEJE 😭😭,JAYHOONGI,https://twitter.com/JAYHOONGI/status/1499338633072943104
92,2022-03-03 10:59:20+00:00,1499338629398904833,"Pharming CEO De Vries: We kunnen nu de registratieprocedure starten en verwachten dat leniolisib dan vanaf begin volgende jaar op de markt komt
Als dat allemaal goed loopt kan de omzet uit leniolisib die van Ruconest ruimschoots gaan overstijgen

➡️ De jaarcijfers op 17 Maart",Pharming_Nieuws,https://twitter.com/Pharming_Nieuws/status/1499338629398904833
93,2022-03-03 10:59:18+00:00,1499338622474100738,"Raad en college Westerkwartier: ondersteunen Oekraïne. Als uiting van solidariteit is het gemeentehuis in Grootegast uitgelicht in de nationale Oekraïnse kleuren blauw/geel. Ook levert de gemeente een bijdrage aan de opvang van vluchtelingen uit Oekraïne.

https://t.co/zDYr04DKUy https://t.co/5jBBrBfA6A",GemWkwartier,https://twitter.com/GemWkwartier/status/1499338622474100738
94,2022-03-03 10:59:18+00:00,1499338622444650497,Bon dia/goedemorgen https://t.co/HYbZ92wDDv,lungo0906,https://twitter.com/lungo0906/status/1499338622444650497
95,2022-03-03 10:59:18+00:00,1499338620641107968,12 jaar in #rutte zitten en dan zeggen dat je wonen belangrijk vindt. Je moet maar durven.,hanscees,https://twitter.com/hanscees/status/1499338620641107968
96,2022-03-03 10:59:17+00:00,1499338619370233860,"Ikkrijg denk ik de raarste vacatures van heel het land via sms, wtf is een bewaker die grondstoffen controleert zelfs",Trafalgar_II,https://twitter.com/Trafalgar_II/status/1499338619370233860
97,2022-03-03 10:59:17+00:00,1499338617893883904,De akoestiek in de #persconferentie ruimte is bedroevend. Staan ze in een kerk te zwetsen ofzo?,patrickpas,https://twitter.com/patrickpas/status/1499338617893883904
98,2022-03-03 10:59:16+00:00,1499338614534201351,Gefeliciteerd Tuinbouwteam !! 🖤 Het interieur ziet er fantastisch uit en de G&amp;F en Sierteelt-gewassen in het High Tech Green House groeien al geweldig !😈😈,boomoloog,https://twitter.com/boomoloog/status/1499338614534201351
99,2022-03-03 10:59:16+00:00,1499338612843986945,ground mn late enter hony den gy 10 bjy k baad ? #PAKvAUS,noman__ishaq,https://twitter.com/noman__ishaq/status/1499338612843986945
100,2022-03-03 10:59:15+00:00,1499338607458496514,"Een van de grootste deals in de F1-geschiedenis, zo niet dé grootste. https://t.co/hUaFB2TwXo",SportVoetbal,https://twitter.com/SportVoetbal/status/1499338607458496514
101,2022-03-03 10:59:14+00:00,1499338606196019201,Familietwist op Zweeds natuurijs duurt voort: nu verslaat Evert Hoolwerf broer Bart https://t.co/8Ps8C1w32o,lc_nl,https://twitter.com/lc_nl/status/1499338606196019201
102,2022-03-03 10:59:14+00:00,1499338606019813379,"Besluit van dit alles is: snitches get stitches, lesje is geleerd 😌 #BigBrotherNLBE",Noucharr,https://twitter.com/Noucharr/status/1499338606019813379
103,2022-03-03 10:59:13+00:00,1499338600785358856,"Wanneer een pensioen op maat van vrouwen? Strengere loopbaanvoorwaarden raakt 2x zoveel vrouwen als mannen. Min. Lalieux beloofde geen enkele maatregel te nemen die vrouwen zal treffen. Ben benieuwd, want verstrenging gelijkgestelde periodes staat wel degelijk in regeerakkoord.",ColebundersGaby,https://twitter.com/ColebundersGaby/status/1499338600785358856
104,2022-03-03 10:59:12+00:00,1499338595051745280,"Citaat van de dag: ""Wanneer een oorlogsgedachte opkomt, bestrijdt deze met een sterkere vredesgedachte. Een haatdragende gedachte moet worden vernietigd door een krachtiger gedachte van liefde. ‘Abdu’l-Bahá""",meermoedNL,https://twitter.com/meermoedNL/status/1499338595051745280
105,2022-03-03 10:59:11+00:00,1499338593810198533,"Poppodium So What! bestaat 59 jaar, dus feest op zaterdag 5 maart https://t.co/xMH9HBboan",GoudsDagblad,https://twitter.com/GoudsDagblad/status/1499338593810198533
106,2022-03-03 10:59:11+00:00,1499338593596325889,"@TheSniperKingNL Heb je een punt, maar het blijft een KGB agent. Die praten niet zo veel....",keizer70,https://twitter.com/keizer70/status/1499338593596325889
107,2022-03-03 10:59:11+00:00,1499338592694460421,Chjnbb,__5llG,https://twitter.com/__5llG/status/1499338592694460421
108,2022-03-03 10:59:09+00:00,1499338586281365509,@zygmuntjagie2 @DawidWildstein @pawelkowalpl @AndrzejDuda To nie ten Wildstein :),K2Kotlarczyk,https://twitter.com/K2Kotlarczyk/status/1499338586281365509
109,2022-03-03 10:59:09+00:00,1499338583647436806,Weer terug 😁,DVW1981,https://twitter.com/DVW1981/status/1499338583647436806
110,2022-03-03 10:59:09+00:00,1499338583144030208,"Geen column gaat hier ooit meer overheen.
Die eerste zin",myriam_vhj,https://twitter.com/myriam_vhj/status/1499338583144030208
111,2022-03-03 10:59:09+00:00,1499338582930210821,"Uw profiel op LinkedIn word opgemerkt, dat is niet vreemd. Door naar buiten te brengen via social media, kunnen wij ons initiatief bekendheid geven. En de doelgroepen weten ons zo te bereiken.",mirjam073,https://twitter.com/mirjam073/status/1499338582930210821
