,Datetime,Tweet Id,Text,Username,Url
57,2022-10-05 10:59:31+00:00,1577614457483714561,doe de hippie shake doe het links doe het rechts en shake je blij,rskylix1,https://twitter.com/rskylix1/status/1577614457483714561
58,2022-10-05 10:59:31+00:00,1577614457446203392,dh lama egk open trade hwhw,awaiu_u,https://twitter.com/awaiu_u/status/1577614457446203392
59,2022-10-05 10:59:31+00:00,1577614457374937091,PAIN IS HILSROUD,BipperBott,https://twitter.com/BipperBott/status/1577614457374937091
60,2022-10-05 10:59:31+00:00,1577614457139781632,@HumanBe00194645 @PynaertP Dat is wel zo. Kan jij mij laten zien van de primers die bijvoorbeeld het CDC aan welk genetisch materiaal ze nog meer binden en dan vooral bij de annealling temperatuur en dan ook nog twee tegelijk anders krijg je geen exponentiele vermenigvuldiging.,MarKes1900,https://twitter.com/MarKes1900/status/1577614457139781632
61,2022-10-05 10:59:31+00:00,1577614455751729152,very googd,P7ijGnq22DP1Epa,https://twitter.com/P7ijGnq22DP1Epa/status/1577614455751729152
62,2022-10-05 10:59:31+00:00,1577614453599780865,"Wat al steeds het geval leek, blijft onder #remkes het zelfde, eerste klap is nodig om #PAS en bouw  te regelen, natuur komt later en keer.
Ook nodig om alle illegale bedrijven te kunnen legaliseren, de zogenaamde interimmers. https://t.co/YA01IfakRM",Frank_Luttels,https://twitter.com/Frank_Luttels/status/1577614453599780865
63,2022-10-05 10:59:30+00:00,1577614451552944128,Money mindset is nu al de kutste term van dit decennium.,RamseyGarnaoui,https://twitter.com/RamseyGarnaoui/status/1577614451552944128
64,2022-10-05 10:59:29+00:00,1577614447941648384,"🤣🤣🤣🙃 Kill me RT @VanGamerenF1: GOUD DIT! ‘Driepunter genomen door Ho You Fat, ja dat is zijn naam. Tweet me niet.’ 🤣🤣🤣 https://t.co/H6BOfccYyj",Scottyboy68,https://twitter.com/Scottyboy68/status/1577614447941648384
65,2022-10-05 10:59:29+00:00,1577614446842757120,Er zijn dingen op komst..raar toch..!,WillyMory,https://twitter.com/WillyMory/status/1577614446842757120
66,2022-10-05 10:59:28+00:00,1577614441419485184,upload dong @ thv @ jungkook.97,taecorez,https://twitter.com/taecorez/status/1577614441419485184
67,2022-10-05 10:59:27+00:00,1577614439024496640,sfs! besok haechan konser jam berapa?,haechanconfess,https://twitter.com/haechanconfess/status/1577614439024496640
68,2022-10-05 10:59:27+00:00,1577614437346938880,"BREAKING! Voor alle onwetenden! Damesslips, nee zelf draag ik ze niet, zijn gemakkelijker op te vouwen dan herenslips. Voila het is er uit. #moderneman",drydecaf,https://twitter.com/drydecaf/status/1577614437346938880
69,2022-10-05 10:59:26+00:00,1577614436054999046,Werken op een industrieterrein en dan zo’n wandelpaadje naast de deur hebben! 🥰 https://t.co/6VlSvq7xDw,hefje,https://twitter.com/hefje/status/1577614436054999046
70,2022-10-05 10:59:26+00:00,1577614432594804738,#Remkes bedacht een mooie vervolgtitel op zijn eerdere rapport ‘Niet alles kan overal’. #verslag #stikstof #watwelkan https://t.co/lFK0VHxWff,RemkoTheulings,https://twitter.com/RemkoTheulings/status/1577614432594804738
71,2022-10-05 10:59:25+00:00,1577614431130947587,TRACK 9 BEJEWELED,futurebrave_,https://twitter.com/futurebrave_/status/1577614431130947587
72,2022-10-05 10:59:25+00:00,1577614430233194496,Die Johan Remkes is echt een goede bemiddelaar. 🤡,hippieGPT,https://twitter.com/hippieGPT/status/1577614430233194496
73,2022-10-05 10:59:24+00:00,1577614426328502272,"WTF @Essent Sta ik 50 minuten in de wacht, eindelijk verbinding. Na 2 tellen verbreken jullie de verbinding !!! Wat is dat voor gekloot. #Essent #energiecrisis",Schoonebeek,https://twitter.com/Schoonebeek/status/1577614426328502272
74,2022-10-05 10:59:23+00:00,1577614423065333761,"Helemaal eens Wybren! Men, de media, burgers en de politiek is ouwe zak Remkes inmiddels aan het verafgoden. Belachelijk! Laat hij eerst maar eens naar de tandarts gaan. Smeerlap; een non-valeur! @2eKamertweets @geertwilderspvv @thierrybaudet @lientje1967 @telegraaf @twitter https://t.co/1euKIlMbU6",NorRotterdam,https://twitter.com/NorRotterdam/status/1577614423065333761
75,2022-10-05 10:59:23+00:00,1577614421832208384,@missblonde73 O echt? Dacht dat er genoeg zijn op twit 🤷🫣😅 vindt je dat jammer?,linssemenneke,https://twitter.com/linssemenneke/status/1577614421832208384
76,2022-10-05 10:59:22+00:00,1577614417944055808,@OBraeckenssieck @Tamarasha Gewoon schandalig,Nikola_20211027,https://twitter.com/Nikola_20211027/status/1577614417944055808
77,2022-10-05 10:59:21+00:00,1577614414462812161,GTST-actrice Bertrie Wierenga vertelt over haar kinderwens met Dorian Bindels https://t.co/TfEbXDtQOZ,BeautifyNL,https://twitter.com/BeautifyNL/status/1577614414462812161
78,2022-10-05 10:59:19+00:00,1577614407068450818,Iemand dat naar @GameForceNL gaat &amp; toevallig via Turnhout/Geel rijd en waar ik bij mee kan rijden? Uiteraard krijg je een vergoeding xo,lambie_tv,https://twitter.com/lambie_tv/status/1577614407068450818
79,2022-10-05 10:59:19+00:00,1577614406657093632,Iedereen probeert te testen😴😴😴😴,Wyjan_,https://twitter.com/Wyjan_/status/1577614406657093632
80,2022-10-05 10:59:19+00:00,1577614406539673600,Ontzettend domme VVD kluns,marjangron,https://twitter.com/marjangron/status/1577614406539673600
81,2022-10-05 10:59:19+00:00,1577614405927407616,„Het is een zware ziekte. Hij krijgt alle tijd van de wereld.” https://t.co/FQOeFADwjD,telesport,https://twitter.com/telesport/status/1577614405927407616
82,2022-10-05 10:59:19+00:00,1577614404719415297,„Het is een zware ziekte. Hij krijgt alle tijd van de wereld.” https://t.co/aPgTsMTEw9,televoetbal,https://twitter.com/televoetbal/status/1577614404719415297
83,2022-10-05 10:59:19+00:00,1577614403435991042,"Minister Kaag en haar stichting in de fout met eigen anti-witwasregels
https://t.co/wfynReom7V hoe komt kaag aan al dat geld? En haar vijf huizen TUD voor grondig onderzoek tweede kamer",john_sablerolle,https://twitter.com/john_sablerolle/status/1577614403435991042
84,2022-10-05 10:59:18+00:00,1577614401489833985,Voordeel bij deze uitslag is wel dat die randdebiel met zijn ajax megafoon. Zwijgt als het graf. #ajanap,De_Straot,https://twitter.com/De_Straot/status/1577614401489833985
85,2022-10-05 10:59:18+00:00,1577614401472962562,"Organiseren Reünie van het Korps Gestichtswacht in 2023. 
Na 80 jaar is het misschien tijd voor een reünie. Wanneer je hiervoor wilt inzetten dan kun je een bericht sturen via de website  https://t.co/6k8tvmpNUe https://t.co/pmQV22bwi0",Blokhuispoort,https://twitter.com/Blokhuispoort/status/1577614401472962562
86,2022-10-05 10:59:18+00:00,1577614401263308800,P 2 (Intrekken Alarm Brw) OMS handmelder Stayokay Texel Haffelderweg Den Burg https://t.co/3b2YsgdEtU,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1577614401263308800
87,2022-10-05 10:59:18+00:00,1577614399703027712,Dejavu op een afgrijselijke manier.,FrielinkRoland,https://twitter.com/FrielinkRoland/status/1577614399703027712
88,2022-10-05 10:59:17+00:00,1577614396397871104,Heeft onlangs een foto geplaatst https://t.co/vPGuGcuLBD,louiselatooy,https://twitter.com/louiselatooy/status/1577614396397871104
89,2022-10-05 10:59:17+00:00,1577614396100050945,"Wat ze allemaal niet doen om de cijfers  van de #floriade omhoog te krikken ?

straks tellen ze ook nog alle mensen mee die gratis planten en bloemen komen halen ! 😉

komen we toch nog op de 600000 ??? https://t.co/56kBKPdRCu",KKorenaar,https://twitter.com/KKorenaar/status/1577614396100050945
90,2022-10-05 10:59:16+00:00,1577614394447593472,"Als griffier werkte @mendeltje tot 2018 op het Binnenhof. Zij vertelt in @oogopmorgen over haar ervaringen @khadijaArib, die vorige week opstapte als Kamerlid. 'Het was een breed levend ongenoegen.' #NOS
https://t.co/CqsC7puJcE",NPORadio1,https://twitter.com/NPORadio1/status/1577614394447593472
91,2022-10-05 10:59:16+00:00,1577614392270749696,"New Energy order

Total Payout: 32.5 TRX
Total Freeze: 18175 TRX

Min. Payout: 32.5 TRX
Min. Freeze: 18176 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 5373915108774

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1577614392270749696
92,2022-10-05 10:59:16+00:00,1577614391926833153,"Lieverds, knapperds, inmiddels is het woensdag, en ook vandaag weer van ggz gehoord, dat er geen bed beschikbaar is voor mijn dochter, dus blijven we aan modderen. Als je niet met crisis opgenomen mag worden, een (Bor) bed is niet beschikbaar ( dat is een crisis preventie bed)",ANoevers,https://twitter.com/ANoevers/status/1577614391926833153
93,2022-10-05 10:59:16+00:00,1577614390672691200,"De #ivoormarkt in Japan voedt de #illegale handel in olifantenivoor, maar nu kunnen we er een einde aan helpen maken in de aanloop naar de #OlympischeSpelen #Tokyo2021! https://t.co/AXH7ALlp7j",BrodeauLeo,https://twitter.com/BrodeauLeo/status/1577614390672691200
94,2022-10-05 10:59:16+00:00,1577614390609825792,"#photoshop
#fake
#fakenews

Stop zulke shit.

https://t.co/eJTwV27Dn3",cmfuentez,https://twitter.com/cmfuentez/status/1577614390609825792
95,2022-10-05 10:59:15+00:00,1577614387472486401,"Komende zondag de laatste KNMV ONK van het seizoen in Boekel. De inschrijving sluit vanavond om 23.59u zorg dat je erbij bent! 
📸 #FvdEPhotography
🏆#KEMCOSportsPR 
🏁#Motocross
🎤#Beeldcommentaar 
✒️#Inschrijvingen 
🤝#Wijhelpengraag 
😀#DaaromKEMCO 
💪#PoweredbyKEMCO https://t.co/7WBtVlPVp3",KEMCOSportsMana,https://twitter.com/KEMCOSportsMana/status/1577614387472486401
96,2022-10-05 10:59:14+00:00,1577614383831814144,P 2 (Intrekken Alarm Brw) OMS handmelder Stayokay Texel Haffelderweg Den Burg,P2000Texel,https://twitter.com/P2000Texel/status/1577614383831814144
97,2022-10-05 10:59:14+00:00,1577614382925750273,@IhrMentoooosss iedereen die het draagt wordt gestenigd aan een kruis op de locale grote markten,octopus_sgard3n,https://twitter.com/octopus_sgard3n/status/1577614382925750273
98,2022-10-05 10:59:14+00:00,1577614382191747075,"@sredlums Enneuh wie zegt dat die foto die jij plaatst van jou is?! Bij zo'n twitternaam kun je elke willekeurige foto plaatsten die je maar wil🤷🏻‍♂️

Fijndat je zelf ff aangeeft dat je niet serieus te nemen valt! Je bevestigdttd dus gewoon zelf.",Raehvek,https://twitter.com/Raehvek/status/1577614382191747075
99,2022-10-05 10:59:13+00:00,1577614379662688256,Taalfout 😄 https://t.co/RbaxxZFZGS,klusjeshenk,https://twitter.com/klusjeshenk/status/1577614379662688256
100,2022-10-05 10:59:12+00:00,1577614377800421377,Kunnen we nou onze vlag weer gewoon terug draaien?,BenPost62362863,https://twitter.com/BenPost62362863/status/1577614377800421377
101,2022-10-05 10:59:12+00:00,1577614376042995712,"Heroes never die!
Maar ze krijgen wel een vervolg.

Duik nu in Overwatch 2: https://t.co/kRfgljtf6d https://t.co/EHerxNFlM7",XboxNL,https://twitter.com/XboxNL/status/1577614376042995712
102,2022-10-05 10:59:12+00:00,1577614374310641665,@kkrgaytje420 @platostan @veelswagg Cutten is voor homo’s,Explosivv2,https://twitter.com/Explosivv2/status/1577614374310641665
103,2022-10-05 10:59:11+00:00,1577614369550131200,"Wie anders dan het hypocriete #D66

https://t.co/yFrC0PE8jY",DMidlifer,https://twitter.com/DMidlifer/status/1577614369550131200
104,2022-10-05 10:59:10+00:00,1577614369407508485,#A50 A50 Oss ri Eindhoven thv hmp 125.6 Alle flitsers: https://t.co/9hyCQypAHD,FlitsserviceNL,https://twitter.com/FlitsserviceNL/status/1577614369407508485
105,2022-10-05 10:59:09+00:00,1577614364638584833,Amerikaanse scheikundige krijgt als vijfde persoon ooit tweede Nobelprijs https://t.co/CBFJwX6GiQ,NUnl,https://twitter.com/NUnl/status/1577614364638584833
106,2022-10-05 10:59:09+00:00,1577614363036352514,Het wetsvoorstel om het parkeren van elektrische auto’s goedkoper te (kunnen) maken is verworpen. Het verbaast niet meer dat ook de PvdA vóór dit voorstel stemde. Haar vroegere achterban bestaat niet uit mensen die zich een elektrische auto (met eigen laadpaal)kan veroorloven. https://t.co/xFFrDob2lW,JosTeunissen2,https://twitter.com/JosTeunissen2/status/1577614363036352514
107,2022-10-05 10:59:08+00:00,1577614359546707972,@jeanyP_ Goedemorgen weer. Ziet er lekker uit!,PfaffHenk,https://twitter.com/PfaffHenk/status/1577614359546707972
108,2022-10-05 10:59:08+00:00,1577614357860605953,Ff een beetje gekkigheid en dat op 1 voet 🥴😂 Als je je verveelt en denkt nog mee te kunnen doen met de jonkies 🫣🥴😅 https://t.co/fK5Z3OlpXa,RachelRebeccaaa,https://twitter.com/RachelRebeccaaa/status/1577614357860605953
109,2022-10-05 10:59:06+00:00,1577614350013157377,De naam van degene die antwoordt is wat ik voel 🤯,Dolfjansen,https://twitter.com/Dolfjansen/status/1577614350013157377
110,2022-10-05 10:59:05+00:00,1577614345302835200,1 van de twee broertjes ridgebacks zit buiten op de tuintafel 5 maand oud! https://t.co/mAVzV7y9Dl,GerardSch,https://twitter.com/GerardSch/status/1577614345302835200
111,2022-10-05 10:59:04+00:00,1577614343566303232,"p 1 br wegvervoer a58 li 78,1 etten-leur 203342 inci-06 #ettenleur",P2000EttenLeur,https://twitter.com/P2000EttenLeur/status/1577614343566303232
112,2022-10-05 10:59:04+00:00,1577614343247724545,The Dance of the Dragons is wanneer er valsgespeeld wordt tijdens Rummikub (minor inconvenience),Tijdpijn,https://twitter.com/Tijdpijn/status/1577614343247724545
