,Datetime,Tweet Id,Text,Username,Url
11,2022-05-29 10:59:56+00:00,1530866523635597312,"Mooie snee gras bij @MiedemaMathijs met Smit Slootdorp! 😎😎😎
Video maaien: https://t.co/FkEZ8YisgP
Video hakselen: https://t.co/c0rJXussdC https://t.co/J53RNcGWkf",LoonvanErik,https://twitter.com/LoonvanErik/status/1530866523635597312
12,2022-05-29 10:59:55+00:00,1530866522469588992,"29-05-22 12:59:53 0141556 GEAP1 AP Bevelvoerder Z_BR BRAND GEBOUW BR BRAND GEBOUW 9500 GERAARDSBERGEN (NEDERBOELA """,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1530866522469588992
13,2022-05-29 10:59:54+00:00,1530866515234287616,Role Player From Ulzz Lee Geum Hee,GewmHee_,https://twitter.com/GewmHee_/status/1530866515234287616
14,2022-05-29 10:59:53+00:00,1530866513107886082,"29-05-22 12:59:51 0186042 NIAP1 AP Bevelvoerder Z_BR BRAND GEBOUW BR BRAND GEBOUW 9500 GERAARDSBERGEN (NEDERBOELA """,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1530866513107886082
15,2022-05-29 10:59:53+00:00,1530866511065251840,"29-05-22 12:59:51 0186002 NIAL AL Bevelvoerder Z_BR BRAND GEBOUW BR BRAND GEBOUW 9500 GERAARDSBERGEN (NEDERBOELAR """,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1530866511065251840
16,2022-05-29 10:59:52+00:00,1530866510285217792,"Shout out naar alle meisjes die op Hyves “model” claimde te zijn terwijl wij allemaal stiekem wel wisten wie wie betaald had voor de fotoshoot. 

Love dit mooie stukje cultuur ♥️",__fleurr,https://twitter.com/__fleurr/status/1530866510285217792
17,2022-05-29 10:59:52+00:00,1530866509731573760,"Moest in de trein even zoeken naar m’n ov-kaart. De conductrice heeft overduidelijk een goede dag: “Rustig aan, je hoeft geen trein te halen, dat heb je al gedaan”. 🤣😜",rutger_,https://twitter.com/rutger_/status/1530866509731573760
18,2022-05-29 10:59:52+00:00,1530866509605896193,MOONBIN ROCKY,yeobvrse,https://twitter.com/yeobvrse/status/1530866509605896193
19,2022-05-29 10:59:51+00:00,1530866505914671104,"Wat een geweldige podcast met @bert_hu_bert! Precies de vinger op de zere overheidsplek (en grote bedrijven): onderwaardering van expertise en het open gesprek. Zo herkenbaar.
https://t.co/3WJvoLK6PO",cwzwaaneveld,https://twitter.com/cwzwaaneveld/status/1530866505914671104
20,2022-05-29 10:59:51+00:00,1530866505293897728,❤️ Mors dag ❤️ https://t.co/E1Sqy3QaLh,hakanjohansson,https://twitter.com/hakanjohansson/status/1530866505293897728
21,2022-05-29 10:59:51+00:00,1530866504874348546,HUY SHET,taeeemm,https://twitter.com/taeeemm/status/1530866504874348546
22,2022-05-29 10:59:51+00:00,1530866503188357123,De verboden groene zone wordt zoekplaatje met de Mugello curbstones. Dan nog die kleurenblinde mannen ... https://t.co/E3iIAvE0gD,MischaKluin,https://twitter.com/MischaKluin/status/1530866503188357123
23,2022-05-29 10:59:49+00:00,1530866496372715521,"29-05-22 12:59:47 0217005 WECMDW CDO Officier Z_BR BRAND GEBOUW BR BRAND GEBOUW 9500 GERAARDSBERGEN (NEDERBOELARE """,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1530866496372715521
24,2022-05-29 10:59:48+00:00,1530866494036496386,Op 29 mei 1978 presenteert Frits Spits zijn allereerste AVONDSPITS tussen 18 en 19 uur bij de NOS op Hilversum 3 #popnieuws #musicnews,TonvanDraanen,https://twitter.com/TonvanDraanen/status/1530866494036496386
25,2022-05-29 10:59:47+00:00,1530866488969764865,Nieuw onderzoek wijst uit: 77% van de Nederlanders lijkt nu écht klaar met Haags politiek gedonder https://t.co/t53wR26L8U,KuijpersSander,https://twitter.com/KuijpersSander/status/1530866488969764865
26,2022-05-29 10:59:47+00:00,1530866488898310146,ik also emo....,MarkyWu_,https://twitter.com/MarkyWu_/status/1530866488898310146
27,2022-05-29 10:59:47+00:00,1530866487170420736,LED Fietswiel verlichting set van 2-Roze https://t.co/AAmHVtOoyc #multismart,onlineoffersnl,https://twitter.com/onlineoffersnl/status/1530866487170420736
28,2022-05-29 10:59:46+00:00,1530866485463220224,Ik ben moeeee maar caffeine helpt nie meer (en nu cold turkey stoppen met caffeine heeft ook geen nut) help a girl out plz,TwistyUnicorn,https://twitter.com/TwistyUnicorn/status/1530866485463220224
29,2022-05-29 10:59:46+00:00,1530866481713528834,@zeekoedanser @StefanPaas Meeste stemmen gelden is niet de weg die een synode bij gevoelige vraagstukken zou moeten bewandelen.,RobdeVriesF89,https://twitter.com/RobdeVriesF89/status/1530866481713528834
30,2022-05-29 10:59:45+00:00,1530866481092771840,"Een niet al te kleine groep oorlogsactivisten heeft blijkbaar nog steeds niet genoeg van het grote afslachten in de Oekraïne en wil nog meer zinloos bloedvergieten zien.
https://t.co/8S2e2L0n0D",kamp_marian,https://twitter.com/kamp_marian/status/1530866481092771840
31,2022-05-29 10:59:43+00:00,1530866472897196033,"Ik moet nog de eerste vrouw tegenkomen die gemberthee drinkt, meestal drinken ze bier of (schuim)wijn of cocktails.",GeorgeO_1984,https://twitter.com/GeorgeO_1984/status/1530866472897196033
32,2022-05-29 10:59:43+00:00,1530866470992879616,Alleen kan ik niemand terugvinden &amp; Elon Musk volgen ain’t the vibe.,SuzySatelliet,https://twitter.com/SuzySatelliet/status/1530866470992879616
33,2022-05-29 10:59:42+00:00,1530866467154980865,KELEK MOONBINN,ddanaka06,https://twitter.com/ddanaka06/status/1530866467154980865
34,2022-05-29 10:59:42+00:00,1530866465724841986,"29-05-22 12:59:40 0100006 INFOBERICHT : Z_BR BRAND GEBOUW BR BRAND GEBOUW -- 9500 GERAARDSBERGEN (NEDERBOELARE) """,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1530866465724841986
35,2022-05-29 10:59:41+00:00,1530866463560847361,aYokwwwhejwjsjejw congratsgehwjshdjwjs,enctlvrs,https://twitter.com/enctlvrs/status/1530866463560847361
36,2022-05-29 10:59:41+00:00,1530866462562320384,"Ons land is het lachertje van de wereld geworden. We kunnen geen groot sportevenement organiseren zonder dat het verziekt wordt door uitschot. De organisatie van @jeuxolympiques #JOParis2024 is onder deze omstandigheden onmogelijk. Orde en rust, snel! #REALIV",klaassenmarja,https://twitter.com/klaassenmarja/status/1530866462562320384
37,2022-05-29 10:59:41+00:00,1530866460825903108,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1530866460825903108
38,2022-05-29 10:59:40+00:00,1530866458707771393,Ik vind twitter even niets!!,Snarf_b,https://twitter.com/Snarf_b/status/1530866458707771393
39,2022-05-29 10:59:37+00:00,1530866447828013056,SI KEYYY NAAA ZJAXBKADBWKDNWIDNAKNSJSJSJS,booplwe,https://twitter.com/booplwe/status/1530866447828013056
40,2022-05-29 10:59:37+00:00,1530866447190196225,In het Alpheusdal chique van @Poodle_Soup . Deze keer geen politie in burger.,JPieters1976,https://twitter.com/JPieters1976/status/1530866447190196225
41,2022-05-29 10:59:37+00:00,1530866445042827265,#buitenhof #Benschop #rijen zijn er overal??? Nee hoor nog nooit in de rij gestaan voor #trein of #bus naar Oostenrijk en Italië.,OdileDeFraye,https://twitter.com/OdileDeFraye/status/1530866445042827265
42,2022-05-29 10:59:37+00:00,1530866444568870915,dit weekend is de 'Aaierbal' weer verkrijgbaar in Tasmania. Lekker! #bezoektasmania #tasmaniagroningen https://t.co/UO5PHSbnn1,bezoek_tasmania,https://twitter.com/bezoek_tasmania/status/1530866444568870915
43,2022-05-29 10:59:34+00:00,1530866433663586304,"Nu op ZTACK: Me Myself &amp; I van 5 Seconds Of Summer! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1530866433663586304
44,2022-05-29 10:59:34+00:00,1530866432979902464,ben we https://t.co/z0n62HEvEG,xiaoliue,https://twitter.com/xiaoliue/status/1530866432979902464
45,2022-05-29 10:59:34+00:00,1530866432849895424,"Plek zat in de kinderopvang, het onderwijs, de horeca, de bouw, de zorg of op Schiphol. Handen uit de mouwen en werken, dat moeten wij ook allemaal voor een schrijntje van jullie wachtgeld. En nee, een APPA-uitkering is niet(!) vergelijkbaar met de ww.  https://t.co/JHxWLR1dYB",KimKluijtmans,https://twitter.com/KimKluijtmans/status/1530866432849895424
46,2022-05-29 10:59:34+00:00,1530866431612551168,"1. De ellendige coronabeleid (Herd Immunity beleid) &amp; praktijk van de neoliberaal-kapitalistische Rutte-regering was de onderdelen van de bourgeois zorgbeleid&amp;zorgsysteem van de bourgeois dictatuur van de bourgeoisie &amp; de bourgeois staat.#buitenhof #zondag,Goedemorgen,Coronavirus",prodempla,https://twitter.com/prodempla/status/1530866431612551168
47,2022-05-29 10:59:33+00:00,1530866429834035200,Dessers bekroont basisdebuut nationale ploeg Nigeria met doelpunt https://t.co/dRyQQhs5L8 https://t.co/UfgYx9jEMn,FR_fansnl,https://twitter.com/FR_fansnl/status/1530866429834035200
48,2022-05-29 10:59:32+00:00,1530866425933332480,‘Bayern verdient de investering op Ryan Gravenberch altijd terug’ https://t.co/5NY2jvxzfX,AFCAjaxRSS,https://twitter.com/AFCAjaxRSS/status/1530866425933332480
49,2022-05-29 10:59:32+00:00,1530866425635581952,Valuta: dollarzwakte door afgenomen renteverwachting Fed - https://t.co/xyPNuImlHA https://t.co/zkNDVHvmXZ #AEX #Opties #Beleggen,Weekendtraders,https://twitter.com/Weekendtraders/status/1530866425635581952
50,2022-05-29 10:59:31+00:00,1530866421621592065,FUCJYOU https://t.co/D2cpA80mpx,jnkwny,https://twitter.com/jnkwny/status/1530866421621592065
51,2022-05-29 10:59:29+00:00,1530866413984006145,"Biodiversiteit.... je moet het wel ""zien""....",AndreMeekes,https://twitter.com/AndreMeekes/status/1530866413984006145
52,2022-05-29 10:59:29+00:00,1530866412905852928,eels,JoshuaHotPepprs,https://twitter.com/JoshuaHotPepprs/status/1530866412905852928
53,2022-05-29 10:59:28+00:00,1530866410280345600,"In de garage heeft dokter Walter Baisier mij gekwetst toen ik zei dat ik me niet geschikt voelde om priester te worden. Hij zei: "" je bent helemaal gespleten "" en ik was juist vriendelijk tegen hem geweest. Ik heb toen de Bijbel geciteerd en ben wenend vertrokken.",LauriksPeter,https://twitter.com/LauriksPeter/status/1530866410280345600
54,2022-05-29 10:59:28+00:00,1530866407084277760,"Dit zou een van de juiste momenten voor de introductie van de winst op vastgoedzaken-belasting kunnen zijn. @AmsterdamNL @AmEcBoard @hugodejonge #Vastgoed #Vastgoedzaken, #Wooncrisis, #WinstopVastgoedzakenBelasting. Denken in kansen #Belasting. @isgoedhoor @WBHoekstra @kimputters",tijdvooreten,https://twitter.com/tijdvooreten/status/1530866407084277760
55,2022-05-29 10:59:28+00:00,1530866406270676993,Als een PSV’er zo is vast geluld dat hij niet meer weet door wie ze zelf in de voorronde van de Champions League zijn uitgeschakeld. De triestheid is schrijnend.👇 #Ajax,MrPerfecktion,https://twitter.com/MrPerfecktion/status/1530866406270676993
56,2022-05-29 10:59:27+00:00,1530866404806868998,@kev_rem #vlazis eten mekaar op. Waarbij onderhand zonneklaar is dat het allebei totalitaire fascisten zijn. https://t.co/pIAZraxK0z,johanhofman,https://twitter.com/johanhofman/status/1530866404806868998
57,2022-05-29 10:59:26+00:00,1530866401178796034,🎙 | Ronald Waterreus begrijpt weinig van het keepersbeleid bij het Nederlands elftal. https://t.co/rjef3EEopR,VI_nl,https://twitter.com/VI_nl/status/1530866401178796034
58,2022-05-29 10:59:24+00:00,1530866391745712129,"De hond met zijn speeltje.😁

#speeltje #hond #grapje #humor #grappig #grappigememes #grappige #lachen #leuk #grappigefotos #hilarisch #memes #meme #nlmemes #dutchmemes #memerij #memerijen #plezier #grappigefilmpjes #grappigevideos https://t.co/m4vVTYNURH",HUMOR_Is_HUMOR,https://twitter.com/HUMOR_Is_HUMOR/status/1530866391745712129
59,2022-05-29 10:59:24+00:00,1530866390508388357,"Millie Bobby Brown for Vogue Mexico. 
(📸: Claudia Knoepfel) https://t.co/4zyQCQYrFR",SoundsOfSeries,https://twitter.com/SoundsOfSeries/status/1530866390508388357
60,2022-05-29 10:59:24+00:00,1530866389392797697,Flow de zinzin,Dizy_utd,https://twitter.com/Dizy_utd/status/1530866389392797697
61,2022-05-29 10:59:23+00:00,1530866389090697216,vontade de comer 400 hot roll,22kdolastfm,https://twitter.com/22kdolastfm/status/1530866389090697216
62,2022-05-29 10:59:23+00:00,1530866388742639618,"Hoe is 't mogelijk in Oost-Oekraïne!? Brutale bijna van man tot man gevechten voor elke kilometer! Zoals in de Middeleeuwen!  In plaats van de strijd te staken. Wie verstandig is of wat mens, staakt de strijd, stopt ermee en geeft zich over. Om het even aan welke teneur of kleur!",MichelEmmerech1,https://twitter.com/MichelEmmerech1/status/1530866388742639618
63,2022-05-29 10:59:23+00:00,1530866386603589634,"Straks bijeenkomst van de paarse buurt, dat zegt jullie niks maar onze beide dorpen (tersoal/Sibrandabuorren) zijn ingedeeld in zes buurten. Speciaal voor het Dorpsfeest voor de zeskamp",NatalieNTK,https://twitter.com/NatalieNTK/status/1530866386603589634
64,2022-05-29 10:59:22+00:00,1530866383583694848,"Ik denk dat veel bedrijven niet eens weten dat Mailchimp niet AVG proof is en daarnaast een groep die er tegenop ziet alles te migreren
#nieuwsbrief  #emailsecurity #emailmarketing https://t.co/h1s0ihjvcI",MelindaStroeve,https://twitter.com/MelindaStroeve/status/1530866383583694848
65,2022-05-29 10:59:21+00:00,1530866380702089216,@HansAnd3rss ja oke die bagga kan echt,oyudtmrn,https://twitter.com/oyudtmrn/status/1530866380702089216
66,2022-05-29 10:59:21+00:00,1530866377585729536,JDJEJSJSJS JISUUUNGGIIIEEE 😭😭😭😭😭😭,bnsbymnm,https://twitter.com/bnsbymnm/status/1530866377585729536
67,2022-05-29 10:59:20+00:00,1530866376403042305,"Oeps probleem, vliegtuig in de boom. 😂 https://t.co/NO2JEskZvQ",Tamara_2_0,https://twitter.com/Tamara_2_0/status/1530866376403042305
68,2022-05-29 10:59:20+00:00,1530866372930154497,fede actually owns van dijk 😭😭😭,andreahatesyall,https://twitter.com/andreahatesyall/status/1530866372930154497
69,2022-05-29 10:59:19+00:00,1530866371185233920,"Na het schrijven van 'Vrij van Corona' moest Jaap Goudsmit in de spiegel kijken. 'Ook als expert heb je maar heel beperkte kennis', zegt hij in #buitenhof. 'Je moet reflecteren om wat je niet weet en hoe je omgaat met communicatie' https://t.co/mJJolnCx3q",Buitenhoftv,https://twitter.com/Buitenhoftv/status/1530866371185233920
70,2022-05-29 10:59:19+00:00,1530866370476376065,"AFGELOPEN ✅ | De overwinning over de streep getrokken. We winnen met 1-2 in Apeldoorn.

In de laatste minuut moeten we de 3-0 maken, maar dan krijgen we in de counter de 1-2 tegen.

Op 2e pinksterdag kunnen we nog strijden voor de eer om plek 5 met @SVSchalkhaar2 en AZC",SDC12Denekamp2,https://twitter.com/SDC12Denekamp2/status/1530866370476376065
71,2022-05-29 10:59:18+00:00,1530866364365344768,"@RobVoerman2 Ik noem een feit en stel een vraag. Jij noemt dat populistisch, zonder argumenten.",JohnZuyderduyn,https://twitter.com/JohnZuyderduyn/status/1530866364365344768
72,2022-05-29 10:59:17+00:00,1530866363165724675,iemand breek mn hart zodat ik met motivatie naar gym kan,vnseline,https://twitter.com/vnseline/status/1530866363165724675
73,2022-05-29 10:59:16+00:00,1530866357276917760,Alles maar dan ook alles is de schuld van het Westen….. https://t.co/BL7uvS09z8,Skipperyskip,https://twitter.com/Skipperyskip/status/1530866357276917760
74,2022-05-29 10:59:15+00:00,1530866352331833345,@sneeuwkoning_ @Stervelinge Ok! Ik wacht de resultaten dan maar even af voordat ik hier de boel verbouw🤣🤣🤣,Toolzification,https://twitter.com/Toolzification/status/1530866352331833345
75,2022-05-29 10:59:14+00:00,1530866351568474114,@ZiggoWebcare .. ik was bijna overgestapt naar KPN door de hogere abo-kosten maar de klantenservice klinkt daar zo arrogant aan de telefoon (kreeg 3 jonge mannen aan de lijn die nog op communicatie training moeten denk ik) dat ik jullie klantvriendelijkheid echt zeer waardeer!,Gigi238335841,https://twitter.com/Gigi238335841/status/1530866351568474114
76,2022-05-29 10:59:14+00:00,1530866348703723520,unang labas ng sunoo versace pc hwhajsjsjeid https://t.co/k7mw0d4ieM,zoeyhauls,https://twitter.com/zoeyhauls/status/1530866348703723520
77,2022-05-29 10:59:14+00:00,1530866347923611648,Merijn heeft gelijk: 'It's the End of the World' #navarone https://t.co/uvf2T5Wze0,Gizmootje,https://twitter.com/Gizmootje/status/1530866347923611648
78,2022-05-29 10:59:13+00:00,1530866345012781057,@henktoepoer @Kaboute96321146 @MolenaarAnnet @chevalrick Ik heb een jaartje naast een Syriër gewoond. Liever lui dan moe. Ik bleef vragen wanneer hij ging werken. Na een tijdje had hij een baan bij een fabriek. Maar na een week was hij weer gestopt. Hij was namelijk 'een beetje moe'.,Witty966,https://twitter.com/Witty966/status/1530866345012781057
79,2022-05-29 10:59:13+00:00,1530866344433967104,#KoninginPaola op bezoek in #Genk voor 60-jarig bestaan #Missione #Cattolica: “Hele eer en vooral erkenning” https://t.co/EEBvzjxvHk,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1530866344433967104
80,2022-05-29 10:59:13+00:00,1530866343960002561,"Mijn zoon en vriendin nemen me vrouw mee naar de zwarte markt in Beverwijk, ik ga even twee uurtjes liggen.",statementsfound,https://twitter.com/statementsfound/status/1530866343960002561
81,2022-05-29 10:59:13+00:00,1530866343746183168,"Interessant!

“Als we kiezen voor een ander perspectief op wat van waarde is en onze verbondenheid met elkaar en met onze natuurlijke leefomgeving omarmen, heeft dat belangrijke implicaties voor de inrichting van onze samenleving en economie als geheel.” https://t.co/t6Ng0dZ4lF",AlexDatema,https://twitter.com/AlexDatema/status/1530866343746183168
82,2022-05-29 10:59:11+00:00,1530866337756725249,Zeer juist….ik zie het hem zò zeggen ….broek optrekkend😉!,diederik_de,https://twitter.com/diederik_de/status/1530866337756725249
83,2022-05-29 10:59:11+00:00,1530866336259252225,Goedkoop tanken in Duitsland: hoeveel jerrycans mag ik volgooien? https://t.co/FHRtYpQyV0 #omroepgelderland,LeoZylstra,https://twitter.com/LeoZylstra/status/1530866336259252225
84,2022-05-29 10:59:11+00:00,1530866335734980608,Kaag is onze moppie van de centen toch? Ze kan het huishoudboekje van de tokkies nog niet binnen budget houden. Wie durft? #Kaag,havikenik,https://twitter.com/havikenik/status/1530866335734980608
85,2022-05-29 10:59:10+00:00,1530866334812188672,TANGINA ANG GWAPO PUTANVSINSJSJSJAAAAAAAAA https://t.co/khP3NWU2oz,jenhaez,https://twitter.com/jenhaez/status/1530866334812188672
86,2022-05-29 10:59:10+00:00,1530866332077531137,"AALSMEER EIST PLEK OP IN FINALEDUELS, via 'best of three' is dertiende landstitel in zicht.. https://t.co/ER8xzxqaoZ https://t.co/w8WhDv1NdK",AalsmeerVandaa,https://twitter.com/AalsmeerVandaa/status/1530866332077531137
87,2022-05-29 10:59:08+00:00,1530866326125830145,Omtzigt heeft alweer boven tafel dat gewiste SMSjes Rutte ook over Coron... https://t.co/5BSveQDFDl via @YouTube,Paulus37981356,https://twitter.com/Paulus37981356/status/1530866326125830145
88,2022-05-29 10:59:08+00:00,1530866324435615744,#Nieuwkoop: a2 margrietlaan nwkoop directe inzet 16162,nieuwkoop,https://twitter.com/nieuwkoop/status/1530866324435615744
89,2022-05-29 10:59:07+00:00,1530866321826652160,@crazybytez @lientje1967 @MinPres @PieterOmtzigt Let je op @lientje1967!,B69Evert,https://twitter.com/B69Evert/status/1530866321826652160
90,2022-05-29 10:59:07+00:00,1530866321411514369,"29-05-22 12:59:05 0188015 OUDENAARDE, Interhospitaaltransport MUG1 + AMB N01 """,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1530866321411514369
91,2022-05-29 10:59:07+00:00,1530866321126219777,Aanrijding letsel Aartshertogenstraat Maastricht https://t.co/9VQRJPjIfu,112inBeeld,https://twitter.com/112inBeeld/status/1530866321126219777
92,2022-05-29 10:59:07+00:00,1530866320576749569,"Biodiversiteit.... je moet het wel ""zien""....",AndreMeekes,https://twitter.com/AndreMeekes/status/1530866320576749569
93,2022-05-29 10:59:05+00:00,1530866313576468482,#NowPlaying System Band - Hoo la Hoop https://t.co/nZ8AKOP7VR,Antillesdomsta2,https://twitter.com/Antillesdomsta2/status/1530866313576468482
94,2022-05-29 10:59:05+00:00,1530866312687280128,Asseblief,The_jigggiest,https://twitter.com/The_jigggiest/status/1530866312687280128
95,2022-05-29 10:59:05+00:00,1530866311730954240,we gingen gister dronken cluedo spelen en ik heb nog nooit zo van een bordspel genoten,noorvandersteen,https://twitter.com/noorvandersteen/status/1530866311730954240
96,2022-05-29 10:59:04+00:00,1530866309105336321,Atelierweer! https://t.co/uEAmsN3Nj2,petermoors,https://twitter.com/petermoors/status/1530866309105336321
97,2022-05-29 10:59:04+00:00,1530866308816019457,Hoe ruikt succes? 😩,nrtt__,https://twitter.com/nrtt__/status/1530866308816019457
98,2022-05-29 10:59:04+00:00,1530866308153221120,"We beginnen vanmiddag met #MonacoGP, ontknoping #Giro en als toetje nog #Indy500 
Ik vind die oranje livery van @rinusveekay mooier dan het origineel. Kan dat niet blijven? Herkenbaar voor de kijkers! #INDYCAR",HansD1971,https://twitter.com/HansD1971/status/1530866308153221120
99,2022-05-29 10:59:04+00:00,1530866306056355840,Vincent Van Porsche 🥴,mariathe6th,https://twitter.com/mariathe6th/status/1530866306056355840
100,2022-05-29 10:59:04+00:00,1530866305787695104,Hij lijkt op Daniel Koerhuis https://t.co/Pa6paHrJzJ,christiaanholla,https://twitter.com/christiaanholla/status/1530866305787695104
101,2022-05-29 10:59:04+00:00,1530866305724731393,"@tt888  Loopt weer tamelijk ver vòor.  #BuitenhofTV  #Tt888   #SHD #SDH      Oh haha, nu dat vporlopen kwijt. Krijg je ervan!",DLS49776998,https://twitter.com/DLS49776998/status/1530866305724731393
102,2022-05-29 10:59:02+00:00,1530866298367909891,"Boodschappen doen in supermarkt is survivalbaan voor mijn dochter. En dan heb je zo'n kennis die zegt "" ze is al 19, moet ze geen baantje, vakken vullen ofzo?"". Ze moesten eens weten hoeveel verdriet het geeft dat ze dit nu niet kan.",NLzorgouder,https://twitter.com/NLzorgouder/status/1530866298367909891
103,2022-05-29 10:59:01+00:00,1530866296954531841,Overval op muziekstudio in Amsterdam: https://t.co/YCco5V9Qwe,Boevenvangen,https://twitter.com/Boevenvangen/status/1530866296954531841
104,2022-05-29 10:59:01+00:00,1530866294567972865,"De samenvatting ASWH-Noordwijk 1-5, zie https://t.co/MVRbPfM83S  met dank aan @EyeconsVoetbal #nextstopquickboys",vvnoordwijk,https://twitter.com/vvnoordwijk/status/1530866294567972865
105,2022-05-29 10:59:01+00:00,1530866294203076608,4 doelpunten voor Guus Van Stiphout (16) bij senioren van @Stiphout4 De jeugd heeft de toekomst! https://t.co/qEgUIOTajX,ilja_nooijen,https://twitter.com/ilja_nooijen/status/1530866294203076608
106,2022-05-29 10:59:01+00:00,1530866293074698240,Ajax-spits Sébastien Haller en Arnaut Danjuma zijn opgenomen in het elftal van het jaar in de Champions League : https://t.co/QOKd5henB8 #RealMadrid #LiverpoolFC,VoetbalPrimeur,https://twitter.com/VoetbalPrimeur/status/1530866293074698240
107,2022-05-29 10:59:00+00:00,1530866292760133632,"@Talpaweer @WNLVandaag @omroepbrabant  goedemiddag, grijs maar vrijwel droog en rustig vanochtend in z.o. Brabant, heerlijk om de natuur in te gaan! https://t.co/DTdHSIH7K4",BenSaanen,https://twitter.com/BenSaanen/status/1530866292760133632
108,2022-05-29 10:59:00+00:00,1530866292227559424,@ZerocovidBel @zeitouni_jad Hume en Spinoza wisten al dat mensen vaker keuzes maken op ondoordachte emoties dan rationele overwegingen.,bailliu_patrick,https://twitter.com/bailliu_patrick/status/1530866292227559424
109,2022-05-29 10:59:00+00:00,1530866291648651264,"@nieuwsuur doet een verslag van de CGK synode, roept dat de meerderheid  geen vrouw wil maar vergeet te kijken naar de gemeenten die in de meerderheid geen beslissing of het gewoon wel willen. Dan is er een ds. die andersdenkenden even de oren denkt te moeten wassen. #pijnlijk",vangrootheest1,https://twitter.com/vangrootheest1/status/1530866291648651264
110,2022-05-29 10:58:59+00:00,1530866287194275844,Even de brave moeder uithangen #ikkandat😂,itisme_joos,https://twitter.com/itisme_joos/status/1530866287194275844
111,2022-05-29 10:58:58+00:00,1530866283352317952,"🔴 #MAASTRICHT #LBZ 🚓 #p2000 
Aanrijding letsel Aartshertogenstraat Maastricht
 https://t.co/hKtUO21Thi",112alarm,https://twitter.com/112alarm/status/1530866283352317952
112,2022-05-29 10:58:57+00:00,1530866278189219840,"Wissels Hsc'21:
Quirijn Kiers,Reangelo Nicolaas, Youri Coolen, Stef Ottink, Tom ter Hogt en Cenk Uguz",HSC21,https://twitter.com/HSC21/status/1530866278189219840
