,Datetime,Tweet Id,Text,Username,Url
12,2022-06-19 10:59:55+00:00,1538476664627286017,"Goeie draad hoe onze #neoliberalism overheid beslissen en coöperatie outsourced en daarmee chaos schept 
#marktwerking 
@reijerhendrikse",hanscees,https://twitter.com/hanscees/status/1538476664627286017
13,2022-06-19 10:59:53+00:00,1538476658914742272,"Goed en duidelijk draadje om te lezen.
Zouden vooral de lui in Den Haag moeten doen die nu onder ""leiding"" van @MinPres dit land zogenaamde regeren en besturen. (Lees zakken vullen en afschuiven)",erik_0328,https://twitter.com/erik_0328/status/1538476658914742272
14,2022-06-19 10:59:52+00:00,1538476655559299075,LET IT DIE JULIE JESUS CHRIST,aryhastark,https://twitter.com/aryhastark/status/1538476655559299075
15,2022-06-19 10:59:52+00:00,1538476653290180609,"Vandaag mag ik 49🕯 kaarsjes uitblazen 😃🎉🎊🎂🥂🌞
Fijne vaderdag voor alle vaders en proost op de mooie herinneringen voor diegenen die, zoals ik, geen vader meer hebben 🥂💕 https://t.co/PaCsgyeGsA",Elkebelke1973,https://twitter.com/Elkebelke1973/status/1538476653290180609
16,2022-06-19 10:59:52+00:00,1538476652610605057,"2 uur vast staan op bremen hbf, de experience",treinjoch,https://twitter.com/treinjoch/status/1538476652610605057
17,2022-06-19 10:59:51+00:00,1538476650932932608,"Meppel kleurt oranje vandaag! Maar of dat na negentig minuten - of wel meer - nog steeds het geval is, zal moeten blijken… https://t.co/LAifELtPIS",sportstentorzwo,https://twitter.com/sportstentorzwo/status/1538476650932932608
18,2022-06-19 10:59:51+00:00,1538476650538614789,omg heute ist paul dano’s geburtstag lul,FroggyJai_,https://twitter.com/FroggyJai_/status/1538476650538614789
19,2022-06-19 10:59:50+00:00,1538476644788314114,Van Gaal W,AbdulRM_,https://twitter.com/AbdulRM_/status/1538476644788314114
20,2022-06-19 10:59:49+00:00,1538476642254761985,BALDJEI IS BACK AND BETTER THAN EVER https://t.co/duuvItA1tG,Herefortarjei,https://twitter.com/Herefortarjei/status/1538476642254761985
21,2022-06-19 10:59:49+00:00,1538476639633514496,Kijk naar die gestoorde kop van haar en je weet genoeg toch? #BillieEilish,2023AmorFati,https://twitter.com/2023AmorFati/status/1538476639633514496
22,2022-06-19 10:59:47+00:00,1538476633765576704,jetix was leip maar niet overdrijven,9suave,https://twitter.com/9suave/status/1538476633765576704
23,2022-06-19 10:59:46+00:00,1538476628459892737,Bekijk de video van Irving Moreno! #TikTok https://t.co/KQPT5eTzUx,prestonissuper,https://twitter.com/prestonissuper/status/1538476628459892737
24,2022-06-19 10:59:45+00:00,1538476626723356672,moh toch nog regen,kziejgeirn,https://twitter.com/kziejgeirn/status/1538476626723356672
25,2022-06-19 10:59:45+00:00,1538476625184051203,"Onsamenhangende portfolio’s lezen op zondag en duizend keer zoekfunctie moeten gebruiken om iets terug te vinden.  
#ikhaathet 
#racetegendeklok https://t.co/IkTgSYKjzb",de_kat__,https://twitter.com/de_kat__/status/1538476625184051203
26,2022-06-19 10:59:45+00:00,1538476624903020544,Dit land is niet meer mijn land!,SouteWally,https://twitter.com/SouteWally/status/1538476624903020544
27,2022-06-19 10:59:45+00:00,1538476623346995205,MSTV2407-ZC01-01-BBK LEM2682 https://t.co/8OR78dfs9f,soft4led,https://twitter.com/soft4led/status/1538476623346995205
28,2022-06-19 10:59:44+00:00,1538476622172590082,Het is schrijnend hoe de VVD al haar liberale waarde inlevert ten overstaan van de verpaupering van de Nederlandse middenklasse! STOP MET OP HEN TE STEMMEN.,KoertZwanen,https://twitter.com/KoertZwanen/status/1538476622172590082
29,2022-06-19 10:59:44+00:00,1538476621572849664,Van Halen - Jump (2015 Remaster),DavidLHenning,https://twitter.com/DavidLHenning/status/1538476621572849664
30,2022-06-19 10:59:43+00:00,1538476618322268163,@betonnie Een muzikale rondleiding van deze broeder? @MarkdeJager,gerardterhorst,https://twitter.com/gerardterhorst/status/1538476618322268163
31,2022-06-19 10:59:43+00:00,1538476616912973825,Tweet: tASROg01FnE1l42PlfWxSPvm1nhGeuVszsXjC5tEI4hgRHVwbQOk9f71mV5gGLk6Rh6k0L 2022-06-19 10:59:43 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1538476616912973825
32,2022-06-19 10:59:42+00:00,1538476612806594560,@jangliru zo na een schitterende TT van de dames in zwitserland.. nu verder met slovenië ... leuke zondag zo,josdelijster,https://twitter.com/josdelijster/status/1538476612806594560
33,2022-06-19 10:59:42+00:00,1538476612332802049,Tweet: tASROg01FnE1l42PlfWxSPvm1nhGeuVszsXjC5tEI4hgRHVwbQOk9f71mV5gGLk6Rh6k0L 2022-06-19 10:59:42 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1538476612332802049
34,2022-06-19 10:59:42+00:00,1538476611837865986,@Moyou65 @zoemariets @BasBelderMEP Whahahahaha….Je bent een misselijke terroristenaanhanger..,HetPapierenHuis,https://twitter.com/HetPapierenHuis/status/1538476611837865986
35,2022-06-19 10:59:42+00:00,1538476611573456896,@iniwynn ikutt,avocadoxfruity,https://twitter.com/avocadoxfruity/status/1538476611573456896
36,2022-06-19 10:59:42+00:00,1538476611237994496,"KV Kortrijk pleziert meteen de thuisfans met eerste oefenwedstrijd: ""Doet deugd om nog eens te spelen"" https://t.co/zLbCcy8Xbn #kortrijk #jpl",voetbalkrant,https://twitter.com/voetbalkrant/status/1538476611237994496
37,2022-06-19 10:59:41+00:00,1538476607039582211,"Goh @Minister_FIN, pruttelende provincies? Dit neerbuigende gedrag tov de Nederlandse bevolking is nu precies de reden waarom men een bloedhekel aan je hebt en je partij @D66 naar de knoppen helpt. 11 zetels!!! 
Heeft niets te maken met vrouw zijn.",VdRaad,https://twitter.com/VdRaad/status/1538476607039582211
38,2022-06-19 10:59:40+00:00,1538476604963311618,Uit de tijd dat hij lang haar had en ik nog praktisch kaal was. 😉 #vaderdag https://t.co/8GaiT4nC6O,MarlousLuv,https://twitter.com/MarlousLuv/status/1538476604963311618
39,2022-06-19 10:59:40+00:00,1538476602987888642,PostNL geeft niet thuis - https://t.co/K2mBcEueYE https://t.co/2f26YdxhY6,Dotcomnieuws,https://twitter.com/Dotcomnieuws/status/1538476602987888642
40,2022-06-19 10:59:39+00:00,1538476601184292865,echt dom dat ik geen linkedin heb aangemaakt ooit,_xElisa,https://twitter.com/_xElisa/status/1538476601184292865
41,2022-06-19 10:59:38+00:00,1538476596864098304,@NS_Int Hoi! Is het toegestaan om met je ticket ook een trein eerder te nemen die dag? Blijkbaar zijn er ook problemen op Dusseldorf Airport dus zou liever wat eerder die kant op gaan.,uncensoredgoon,https://twitter.com/uncensoredgoon/status/1538476596864098304
42,2022-06-19 10:59:36+00:00,1538476586869170182,Bobbie naar de Intratuin: koopt naast de dingen die moeten ook standaard iets wat niet moet. Het werd bijna een dwerghamstertje dus het valt nog mee 🙈🥰 https://t.co/trodbNIstn,cozycatlady,https://twitter.com/cozycatlady/status/1538476586869170182
43,2022-06-19 10:59:35+00:00,1538476583907905536,Deze kan niet genoeg bekeken worden.,filippus58,https://twitter.com/filippus58/status/1538476583907905536
44,2022-06-19 10:59:35+00:00,1538476582259642368,"Ja ja…wie gelooft de Turken nog? 
Het zijn zij die ze allemaal in bootjes steken richting Griekenland 
De Turkse media is al even hypocriet als hun grote leider",ElenaJuniorke,https://twitter.com/ElenaJuniorke/status/1538476582259642368
45,2022-06-19 10:59:34+00:00,1538476579126378496,"De 85 burgerdoden in Hawija die vielen onder Rutte's directe verantwoordelijkheid in een bombardement dat een stadswijk weg vaagde, was meneer vergeten.

Voor soldaten die geen massamoord voorkwamen, drie decennia terug, voelt meneer spijt.. #rutte #dutchbat #hawija #navo #nazi",RNas71,https://twitter.com/RNas71/status/1538476579126378496
46,2022-06-19 10:59:34+00:00,1538476579101229056,Brooooo ik nek deze,assieramasenju,https://twitter.com/assieramasenju/status/1538476579101229056
47,2022-06-19 10:59:34+00:00,1538476577205407745,@8erstandswijk Meegaan met de tijd bro is normaal,BrakkaHD,https://twitter.com/BrakkaHD/status/1538476577205407745
48,2022-06-19 10:59:33+00:00,1538476575657713666,"@SheIsBack5 Herkenbaar!
😘",Irisbloesems,https://twitter.com/Irisbloesems/status/1538476575657713666
49,2022-06-19 10:59:33+00:00,1538476575129276418,"Vierde gisteren mijn verjaardag en kreeg van lieve tweeps deze heerlijke cadeaus. 💛💛💛
Dankjewel, lieve @FrouTea, @Joskabouter, @solnce_xx, @fabel31577, @FeministCtulhu, @hetisemma, @MaddyVangangelt, @Kwebie, @_TMRPS en @Spoflook, ik ben weer extra dankbaar dat ik jullie ken.💛 https://t.co/xwEZw7m6mE",Peerebeer24,https://twitter.com/Peerebeer24/status/1538476575129276418
50,2022-06-19 10:59:33+00:00,1538476573124268032,"Zij hebben net als Bruce Willis afasie: ""66 jaar lang praatten we ronduit, en nu niets meer"" https://t.co/Y8LcBz9SWz https://t.co/qjj79xe1oe",hbvl,https://twitter.com/hbvl/status/1538476573124268032
51,2022-06-19 10:59:32+00:00,1538476571031371776,"Achterhoek, koeien in de wei, boerderijijs, gravelpaadjes, uitrustpunt,  natuur, genieten. Wat wil je nog meer? https://t.co/KxolfWmsjh",janwullink,https://twitter.com/janwullink/status/1538476571031371776
52,2022-06-19 10:59:32+00:00,1538476570981310464,nunew veneran nangissjdje gue #DMDLANDCONCERT,koonunoi,https://twitter.com/koonunoi/status/1538476570981310464
53,2022-06-19 10:59:32+00:00,1538476570016464896,"JA JA JA! Na er hard voor gewerkt te hebben heb ik mijn 1e seizoenskaart binnen, Juichmomentje!",n00r0mrani,https://twitter.com/n00r0mrani/status/1538476570016464896
54,2022-06-19 10:59:31+00:00,1538476566543572993,"#kaag heeft het hier blijkbaar over haar eigen #D66 partij, als ik de peilingen mag geloven.

Ga door met wat jullie doen en zak hopelijk NÓG verder weg.

@geertwilderspvv zal het 100% van harte steunen 💪🏻💪🏻💪🏻💪🏻 https://t.co/0U4FzQDgTZ",UbedaMichel,https://twitter.com/UbedaMichel/status/1538476566543572993
55,2022-06-19 10:59:30+00:00,1538476563028750337,"De laatste alinea van dit boek over Oekraïne: ‘If we let Russia wreck Ukraine, we will not only be undermining our own security, but betraying 46 million fellow Europeans’ (uit 2015) https://t.co/E98hxiYwCk",wesselNOS,https://twitter.com/wesselNOS/status/1538476563028750337
56,2022-06-19 10:59:30+00:00,1538476560927293440,"Dit lijkt mij de juiste houding: ""Boeren die ons landschap beheren en natuur herstellen, moeten daarvoor betaald worden. Een gezond levend landschap is een nutsvoorziening.""

https://t.co/GdkPZziIBz",Amanda_Stoel,https://twitter.com/Amanda_Stoel/status/1538476560927293440
57,2022-06-19 10:59:29+00:00,1538476557995581441,65' Evert Römer mist vanaf 11 meter.  Blijft 3-0,spclsilvolde,https://twitter.com/spclsilvolde/status/1538476557995581441
58,2022-06-19 10:59:28+00:00,1538476551339069440,tuing tuing tuinggg,jjaemkjen,https://twitter.com/jjaemkjen/status/1538476551339069440
59,2022-06-19 10:59:27+00:00,1538476547337764864,@favforestfairy Iedereen heeft ga 😅,JakeLovertje,https://twitter.com/JakeLovertje/status/1538476547337764864
60,2022-06-19 10:59:26+00:00,1538476545072840704,"Krijtmolen d Admiraal Amsterdam Noord, #schoonstewieken #omda @omd_amsterdam https://t.co/LpfJ2J3u8o",dzjr74,https://twitter.com/dzjr74/status/1538476545072840704
61,2022-06-19 10:59:25+00:00,1538476542761869312,Wat een kou vergeleken met gister 🥶,sisontwitt,https://twitter.com/sisontwitt/status/1538476542761869312
62,2022-06-19 10:59:25+00:00,1538476542711320576,Casual Backpack Vans VN0A3UI6 Green https://t.co/SuvpBSau0z,SportSugar,https://twitter.com/SportSugar/status/1538476542711320576
63,2022-06-19 10:59:25+00:00,1538476541306454016,Inzamelhelden https://t.co/PaUwkzk3mb,dordtcentraal,https://twitter.com/dordtcentraal/status/1538476541306454016
64,2022-06-19 10:59:24+00:00,1538476537124618241,Nog 2 minuten voor vertrek #middenbrabant,sensakvkct,https://twitter.com/sensakvkct/status/1538476537124618241
65,2022-06-19 10:59:24+00:00,1538476536151609344,"Nou, bij de zoutwinning gaat wel vaker iets mis…. #Nobian
Dat weten ze bij ⁦@sodmnl⁩ heel goed.

Onderzoek naar beving in zoutcaverne: 'Dit komt niet vaak voor' 
 https://t.co/beg1HHJcNq 
 #rtvnoord",Johnny_deVos,https://twitter.com/Johnny_deVos/status/1538476536151609344
66,2022-06-19 10:59:23+00:00,1538476531823042561,"Hélemaal geweldig toch, zo'n multiculturele heilstaat? https://t.co/aIpw8ib2IT",TheEdgyVeggie1,https://twitter.com/TheEdgyVeggie1/status/1538476531823042561
67,2022-06-19 10:59:22+00:00,1538476527318351875,Van persie,Mangi_maps,https://twitter.com/Mangi_maps/status/1538476527318351875
68,2022-06-19 10:59:22+00:00,1538476526554992641,"Vaasje gevuld met siererwt, jammer dat de geur niet op de foto kan, wat ruikt dat heerlijk 🥰. #GardeningTwitter https://t.co/k0242pZI6N",AValk6,https://twitter.com/AValk6/status/1538476526554992641
69,2022-06-19 10:59:21+00:00,1538476525741297664,@John_Habets_ @rinaldoo010 Ja sorry ik sport ook... dan heb je dat weleens. Maar ik zal het doorgeven aan mijn pedicure 🤪,DebbiedeVlugt,https://twitter.com/DebbiedeVlugt/status/1538476525741297664
70,2022-06-19 10:59:21+00:00,1538476524680224768,Yes!! Het plein voor de Markthal stroom vol voor de #klimaatmars. Zoveel mensen die zich zorgen maken om de klimaatcrisis. Vandaag laten we ons horen voor #klimaatactie! 🌍🪧 https://t.co/pH5n8zijOv,maarten_dezeeuw,https://twitter.com/maarten_dezeeuw/status/1538476524680224768
71,2022-06-19 10:59:20+00:00,1538476520372674560,"Hii queen ❤️
#RubinaDilaik #RubinaDilaikInKKK12",narasimbh,https://twitter.com/narasimbh/status/1538476520372674560
72,2022-06-19 10:59:20+00:00,1538476519558983681,"The Longest day, DNF. Vlissingen-Groningen. Na 279 km helaas afgestapt. Hoge temperaturen en nog 127 km te gaan met 4-5 Bft tegenwind die nog eens gezellig meedraaide vanuit N naar NO bleken de druppel. Bij nader inzien de route beter andersom kunnen rijden😥 https://t.co/1CkV8MgoKW",HansDonaldeBoer,https://twitter.com/HansDonaldeBoer/status/1538476519558983681
73,2022-06-19 10:59:20+00:00,1538476518493626371,"@Memphis @GullitR @MinPres Gianni Versace had eerst de erfenis hij was de oudste ,maar hij begon te stelen en opa zet hem twijfel.
Nu ben ik het geworden,zo erg wie heeft Gianni Versace vermoord samen met zijn kind misschien om alles te hebben?
We moeten uitkijken met de Hunnen.",GurswinJuliana,https://twitter.com/GurswinJuliana/status/1538476518493626371
74,2022-06-19 10:59:19+00:00,1538476516333461509,Ik ga alleen op vakantie gaan.,mwmchr1s,https://twitter.com/mwmchr1s/status/1538476516333461509
75,2022-06-19 10:59:19+00:00,1538476515926724608,Het is vandaag ook 'even gauw van rechts naar links voor de kop van dat schip langs dag' https://t.co/mrhZQ0opwE,keddilien,https://twitter.com/keddilien/status/1538476515926724608
76,2022-06-19 10:59:18+00:00,1538476513443586051,"Oostende werkt nieuw plan uit voor toerisme. “We moeten niet meer toeristen aantrekken, maar meer mensen hier laten verblijven” https://t.co/NZfD0BxKdz",DSchaubacher,https://twitter.com/DSchaubacher/status/1538476513443586051
77,2022-06-19 10:59:17+00:00,1538476508725010433,Tram 5 rijdt tussen halte Jordaan en Station Zuid. Tram 25 rijdt tussen halte Westwijk en Stadshart. Oorzaak: technisch defect op Onderuit. Details: https://t.co/yHbpKN5wx1.,GVB_actueel,https://twitter.com/GVB_actueel/status/1538476508725010433
78,2022-06-19 10:59:17+00:00,1538476507428859904,Ouw Haechan 😵,surelychan_,https://twitter.com/surelychan_/status/1538476507428859904
79,2022-06-19 10:59:17+00:00,1538476506066096128,kamgen monsta x mode aa aa kontrakan,ohhohochuu,https://twitter.com/ohhohochuu/status/1538476506066096128
80,2022-06-19 10:59:17+00:00,1538476505587765248,Om 14 uur veilsessie #HistorischeTuinAalsmeer en meer https://t.co/g8dtkWR2HI,Luushooyman,https://twitter.com/Luushooyman/status/1538476505587765248
81,2022-06-19 10:59:16+00:00,1538476503519870978,@casparterhorst nu navarone live op Pinkpop (tv),maite62,https://twitter.com/maite62/status/1538476503519870978
82,2022-06-19 10:59:16+00:00,1538476501720436736,"Zee Pruk 🫠🫠
#DMDLANDCONCERT",faa_army,https://twitter.com/faa_army/status/1538476501720436736
83,2022-06-19 10:59:16+00:00,1538476501062111232,@hmharts @MarcusPluijm Geen militaire samenwerking?,IkNet,https://twitter.com/IkNet/status/1538476501062111232
84,2022-06-19 10:59:15+00:00,1538476498776104960,Eiiiiiii Awurade Kwame Tuchel,EKBannor,https://twitter.com/EKBannor/status/1538476498776104960
85,2022-06-19 10:59:15+00:00,1538476497408761856,"Er was iemand, toen ik iemand nodig had, en dat bleek ikzelf te zijn.",AvandeAA,https://twitter.com/AvandeAA/status/1538476497408761856
86,2022-06-19 10:59:14+00:00,1538476496393740288,Wil iemand iets saam met my doen ek kan jou pappa wees. Daars kierket en F1.,Giddiebiediebok,https://twitter.com/Giddiebiediebok/status/1538476496393740288
87,2022-06-19 10:59:14+00:00,1538476496070881281,Waarom kiezen voor CO2 brakende steenkoolcentrales ipv CO2 neutrale kerncentrales???!,WNiemegeers,https://twitter.com/WNiemegeers/status/1538476496070881281
88,2022-06-19 10:59:14+00:00,1538476495831764992,"@nauta_martin @GerritHiemstra Kernenergie is een prima alternatief. Wind en zon gaat niet voldoende stabiele energie leveren, en de netwerken zijn ook nog lang niet aangepast. 

Enig realisme is geboden. Of schaffen we ""gewoon"" de hele industrie af ?  Het kan, want we weten nog hoe men in de 18e eeuw leefde",PBeremans,https://twitter.com/PBeremans/status/1538476495831764992
89,2022-06-19 10:59:14+00:00,1538476493214449664,Reacties op stikstofbeleid: van de zotte en een flinke opgave https://t.co/VQHna4WQQO #omroepzeeland,connect10737751,https://twitter.com/connect10737751/status/1538476493214449664
90,2022-06-19 10:59:14+00:00,1538476492807712774,"Probleemjongeren ontregelen treinverkeer tussen Haarlem en Amsterdam | Haarlemsdagblad.      Denk jij ⁦@machiel1⁩ , Finnen? https://t.co/4UweotVx5I",Joopverbruggen,https://twitter.com/Joopverbruggen/status/1538476492807712774
91,2022-06-19 10:59:13+00:00,1538476490777628673,Mijn vaderdag activiteiten 😭 @ Thuis Locatie Doetinchem https://t.co/yffL2f3NmM,dirkFeege,https://twitter.com/dirkFeege/status/1538476490777628673
92,2022-06-19 10:59:13+00:00,1538476490320490497,"@Ct_teunissen @InesKostic 
Insecten als krekels, sprinkhanen en meelwormen worden steeds meer gezien als gezonde vleesvervangers.
In het VK worden ze soms verwerkt in producten met chocola.

Is dat niet veel beter dan al die kippen, varkens en koeien?

https://t.co/Vh6kyGclBr",DePcan,https://twitter.com/DePcan/status/1538476490320490497
93,2022-06-19 10:59:12+00:00,1538476487451496450,"Trainer Bert de Best flikt het weer, DSO (@1Svdso ) promoveert naar de eerste klasse #nacompetitie #debest #svdso #dso #zoetermeer #finale #promotie #1eklasse https://t.co/sEBnMnnwG3",Haagsamvoetbal,https://twitter.com/Haagsamvoetbal/status/1538476487451496450
94,2022-06-19 10:59:12+00:00,1538476486105214977,Moeten deze mensen niet gecompenseerd worden? #BitcoinCrash,ArieKok1,https://twitter.com/ArieKok1/status/1538476486105214977
95,2022-06-19 10:59:12+00:00,1538476485828349954,@Mamanit25184753 omdat je zo graag tweets liket:,shrunk015,https://twitter.com/shrunk015/status/1538476485828349954
96,2022-06-19 10:59:12+00:00,1538476485199249408,"@FredDelft @AnneliesdeZeeuw @P0eMPieDinges EHm, wat moet ik leren?

Dat jij een man geloofd die 20 jaar uit het vak is, geen enkele wetenschappelijke publicatie betreffende het onderwerp heeft gedaan en geen enkel wetenschappelijk onderzoek heeft ter onderbouwing van zijn stelling?

Dat heb ik reeds geleerd.",JanssenJh,https://twitter.com/JanssenJh/status/1538476485199249408
97,2022-06-19 10:59:12+00:00,1538476484288995333,Deze #FDF leider kan zich beter met het lot van de Palestijnen gaan vergelijken in de toekomst als het om land of landbouwgrond gaat en niet met de joden.. https://t.co/zaP9APrAuc,sidutr70,https://twitter.com/sidutr70/status/1538476484288995333
98,2022-06-19 10:59:11+00:00,1538476482649104388,niet alsof ik al weken stress nachtmerries heb jsnenrnnwnd,vegateef,https://twitter.com/vegateef/status/1538476482649104388
99,2022-06-19 10:59:11+00:00,1538476480073809922,De Klup maakt geen gebruik meer van locatie aan Bleulandweg https://t.co/KFGCBUkaDm,GoudsDagblad,https://twitter.com/GoudsDagblad/status/1538476480073809922
100,2022-06-19 10:59:10+00:00,1538476475917209601,@d66amsterdam @d66amsterdam @D66_Europa zie onderstaande wat een verrijking voor Europa of niet.,Socrates1641,https://twitter.com/Socrates1641/status/1538476475917209601
101,2022-06-19 10:59:09+00:00,1538476474629496832,"Ratrace in KKD: ‘PEC Zwolle, Heracles en Willem II betalen beter dan handvol eredivisieclubs’ 
 https://t.co/JpGCDIA1ZD Leg ook het wedstrijdschema van ere- en eerste divisie eens naast elkaar. De eerste divisie kent gewoon meer aantrekkelijke wedstrijden.",OuwerkerkKees,https://twitter.com/OuwerkerkKees/status/1538476474629496832
102,2022-06-19 10:59:09+00:00,1538476473102770182,Rob de Wijk: ‘Mijn ideaal is niet om van de wereld een betere plek te maken’ https://t.co/x8ZhMvPVAw via @Topics_NL,jvb038,https://twitter.com/jvb038/status/1538476473102770182
103,2022-06-19 10:59:08+00:00,1538476470565314560,Dus Liane is een mix tussen Wybren van Haga en Sigrid Kaag. Ok.,RealHansWiegel,https://twitter.com/RealHansWiegel/status/1538476470565314560
104,2022-06-19 10:59:07+00:00,1538476465762844672,"In #cuijk waar honderden jongeren vanmiddag stilstaan bij een zwaar ongeluk waarbij vorige week de 19-jarige Chris en Jamilla omkwamen. Er volgt zo onder meer een tocht naar de plaats des onheils. ‘Dit moet een grote steun zijn voor de families’, aldus een van de aanwezigen. https://t.co/3duZcHcxJe",WouterHVNL,https://twitter.com/WouterHVNL/status/1538476465762844672
105,2022-06-19 10:59:07+00:00,1538476465637011456,"#R1 Ring 2 (Nederland) ter hoogte van Kennedytunnel Ongeval, Linkerrijstrook versperd, 19-06-2022 12:56",t_mobilis_nl,https://twitter.com/t_mobilis_nl/status/1538476465637011456
106,2022-06-19 10:59:07+00:00,1538476464676425731,"#E40 (A10) Brussel richting Gent ter hoogte van Merelbeke Ongeval afgehandeld, 19-06-2022 12:56",t_mobilis_nl,https://twitter.com/t_mobilis_nl/status/1538476464676425731
107,2022-06-19 10:59:06+00:00,1538476461593612288,#NowPlaying System Band - Hoo la Hoop https://t.co/qOXiitmVA7,Antillesdomsta2,https://twitter.com/Antillesdomsta2/status/1538476461593612288
108,2022-06-19 10:59:06+00:00,1538476459161014272,Krekels op het menu van mens en huisdier.,vertelmewat,https://twitter.com/vertelmewat/status/1538476459161014272
109,2022-06-19 10:59:04+00:00,1538476453800689665,"Luister jij straks ook? Vanmiddag de laatste reguliere aflevering van het seizoen, toetje volgt uiteraard nog, daarover later meer! @JoeyKeizer1 doet vanaf 14u verslag van @FCLewenborg - @vvSellingen in de Langeleegte, winnaar speelt komend seizoen in de tweede klasse. 1/2",oogsport,https://twitter.com/oogsport/status/1538476453800689665
110,2022-06-19 10:59:04+00:00,1538476450818445314,☀️🏊‍♀️🏊🏽‍♂️ super « spot» 🤩#PerleduLac #LacLeman #Genève #Geneva #Switzerland #perfectspot #swimming #NOduckfleas #purebliss #glorioussunshine #happypeople ☀️🇨🇭 https://t.co/wqLWm6c87A,GmurHelen,https://twitter.com/GmurHelen/status/1538476450818445314
111,2022-06-19 10:59:03+00:00,1538476446934519808,Vind ik ook !!! Wapens leveren is een daad van agressie tegen Rusland en ook tegen de gewone bevolking daar. Mark Rutte had dit nooit zonder toestemming van het volk mogen doen...,MarleenJansen5,https://twitter.com/MarleenJansen5/status/1538476446934519808
112,2022-06-19 10:59:02+00:00,1538476445995081728,"Ouwe mopperpot die ""nèrguns niks om gift"" #deBever #deperstribune",LoLienthe,https://twitter.com/LoLienthe/status/1538476445995081728
113,2022-06-19 10:59:02+00:00,1538476445038694400,"@PeterterHorst 
van harte gefeliciteerd https://t.co/Mjl7pmFI7P",duifke123,https://twitter.com/duifke123/status/1538476445038694400
114,2022-06-19 10:59:02+00:00,1538476444657061888,"Appje van m'n zwager of ik snel even de cricketregels uit kan leggen, want hij zit zodadelijk in Bangelore bij India - Zuid Afrika. IK BEN HELEMAAL NIET JALOERS OF ZO.",HaroldinhoXL,https://twitter.com/HaroldinhoXL/status/1538476444657061888
115,2022-06-19 10:59:01+00:00,1538476440748007426,Als ik geld heb ga ik deze outfit kopen https://t.co/HvCIxjsZkb,MicDropV_,https://twitter.com/MicDropV_/status/1538476440748007426
