,Datetime,Tweet Id,Text,Username,Url
225,2022-01-18 10:58:29+00:00,1483393352095748099,"@TomKorporaal Heb je link Tom, naar een onderzoek PPM mbt mondkapjes?",IngridvdAa,https://twitter.com/IngridvdAa/status/1483393352095748099
226,2022-01-18 10:58:29+00:00,1483393350980059140,Vrijheid is vooral je eigen vrije denken en handelen. Je niet laten beïnvloeden door reclame.mssk de dingen die je nodig hebt zelf. Dan schakel je de industrie machten uit.,watte12,https://twitter.com/watte12/status/1483393350980059140
227,2022-01-18 10:58:29+00:00,1483393349142855684,De overblijfselen (berm) van Universal Studios Dubailand https://t.co/rZ3bhj0IZf,UpperLotPodcast,https://twitter.com/UpperLotPodcast/status/1483393349142855684
228,2022-01-18 10:58:29+00:00,1483393349067460608,Vandaag komt er weer een nieuwe video online!!,MaximizerNL,https://twitter.com/MaximizerNL/status/1483393349067460608
229,2022-01-18 10:58:28+00:00,1483393344525172738,De fractie van @CUVeenendaal stelt schriftelijke vragen aan het college van B&amp;W over een wetswijziging voor brievenbusadressen ➡️ https://t.co/CCDC8qs22X,RaadVeenendaal,https://twitter.com/RaadVeenendaal/status/1483393344525172738
230,2022-01-18 10:58:26+00:00,1483393337881149441,Gaat de wereld nog open vandaag??  Vanuit Den Haag https://t.co/TIxg89BQfd,KootMiranda,https://twitter.com/KootMiranda/status/1483393337881149441
231,2022-01-18 10:58:26+00:00,1483393336299896833,De gasafspraken met Duitsland zijn niet heilig: een leveringscontract hoeft volgens het Burgerlijk Wetboek niet onder alle omstandigheden te worden nagekomen | opinie - Dagblad van het Noorden https://t.co/k7JQd6UFDR,AlbertJanMaat,https://twitter.com/AlbertJanMaat/status/1483393336299896833
232,2022-01-18 10:58:25+00:00,1483393333250514944,OMYGADDD,woomaeshi,https://twitter.com/woomaeshi/status/1483393333250514944
233,2022-01-18 10:58:25+00:00,1483393332625960966,KOK GEMES PAKE BEANIE🥺,yunosehun,https://twitter.com/yunosehun/status/1483393332625960966
234,2022-01-18 10:58:25+00:00,1483393331539365888,De APB beginnen met een half uur keuvelen over een TWEET. My god. #algemenebeschouwingen,RCM_Doherty,https://twitter.com/RCM_Doherty/status/1483393331539365888
235,2022-01-18 10:58:24+00:00,1483393331438792706,BRIEWE VAN UYS KRIGE - FRANKRYK EN SPANJE -  GEREDIGEER PEET VAN AARDT  2010 EERSTE DRUK https://t.co/Gos0E4P1xD,kingmidasgold2,https://twitter.com/kingmidasgold2/status/1483393331438792706
236,2022-01-18 10:58:24+00:00,1483393329253470210,het is niet te geloven dat ouders hun kinderen aanbieden om te vaccineren,HughDere,https://twitter.com/HughDere/status/1483393329253470210
237,2022-01-18 10:58:24+00:00,1483393327382859778,@ibizagirl1980 Waar ga je snorkelen ?,Peter3082,https://twitter.com/Peter3082/status/1483393327382859778
238,2022-01-18 10:58:23+00:00,1483393323520118785,Gohan x Alastor: Poder e inteligencia. (LEMON),The_Seiter_Show,https://twitter.com/The_Seiter_Show/status/1483393323520118785
239,2022-01-18 10:58:22+00:00,1483393323066871808,"Je moet in dit land dus minstens TWEE kinderen gedood hebben alvorens men overweegt van u heel lang weg te steken. Één is niet genoeg. ‘Want gevangenisstraffen helpen niet’. Zelfs geen opvolging. Tegelijkertijd krijgt @HoeyberghsJeff 10 maanden bak, want daar helpt het wel?",PieterBellen,https://twitter.com/PieterBellen/status/1483393323066871808
240,2022-01-18 10:58:22+00:00,1483393322592858116,@m4rjrj dinner date,lk9life,https://twitter.com/lk9life/status/1483393322592858116
241,2022-01-18 10:58:21+00:00,1483393317979234305,"Nieuw rapport #InequalityKills van @Oxfam ""Het feit dat de tien rijkste mensen nu samen zes keer meer vermogen bezitten dan de armste 3,1 miljard mensen legt de extreme ongelijkheid in de wereld bloot”, zegt @michielservaes van @oxfamnovib #COVID19  #ongelijkheid https://t.co/kNazZnBle2",broederlijkdele,https://twitter.com/broederlijkdele/status/1483393317979234305
242,2022-01-18 10:58:21+00:00,1483393317329342469,"Proficiat België. Na Julie Van Espen, nog een onschuldig kind gestorven. 
Moordenaars en verkrachters krijgen blijkbaar meer vrijheid dan niet-gevaccineerden want die zijn nergens meer welkom. #Belgie #fodjustitie #RIPdean",ElisaCarette96,https://twitter.com/ElisaCarette96/status/1483393317329342469
243,2022-01-18 10:58:21+00:00,1483393317194940419,Ondertussen plakken ze stickertjes op elke flamingo #BigBrother #BigBrother2022 #BigBrotherbenl #BigBrothernlbe https://t.co/ymQiNqLk5o,Brothertje2022,https://twitter.com/Brothertje2022/status/1483393317194940419
244,2022-01-18 10:58:21+00:00,1483393316955713536,Ik bn in een fissa ik bn tantoe blij,bebeto083,https://twitter.com/bebeto083/status/1483393316955713536
245,2022-01-18 10:58:20+00:00,1483393312350511104,in die films is da altijd zo romantisch door elkaars raam klimme en sneaky doen bestaat da zelfs nog in onze generatie ???!!,fatalefebe,https://twitter.com/fatalefebe/status/1483393312350511104
246,2022-01-18 10:58:20+00:00,1483393312279117824,"Ben jij #ondernemer en wil je net als veel collega’s gaan voor #duurzaamheid, slimmer werken én kosten besparen? Meld je dan nu nog aan voor het webinar Elektrisch Vervoer op donderdag 20 januari van 12.30 tot 14.30 uur. https://t.co/eBBMZ2xuMd https://t.co/dg2sn25Zho",Regio_S3H,https://twitter.com/Regio_S3H/status/1483393312279117824
247,2022-01-18 10:58:20+00:00,1483393311063027714,"PRAYER CIRCLE: 

                    🕯      🕯
          🕯                         🕯
                    3RACHA   
       🕯           VLIVE           🕯
                  
           🕯                        🕯
                    🕯      🕯",taejisungs,https://twitter.com/taejisungs/status/1483393311063027714
248,2022-01-18 10:58:19+00:00,1483393310345646084,Mamzo &gt;&gt;,Auntie_Sima,https://twitter.com/Auntie_Sima/status/1483393310345646084
249,2022-01-18 10:58:18+00:00,1483393304129646596,Ah kijk dat is tenminste een goeie manier van tellen wat nouchine en evelien nu doen wel tapeverspilling maar bon  #bigbrothernlbe,garfieldfreak,https://twitter.com/garfieldfreak/status/1483393304129646596
250,2022-01-18 10:58:18+00:00,1483393303290986498,kcoci ucjd ockdk iidijsh rurog,yiieiske,https://twitter.com/yiieiske/status/1483393303290986498
251,2022-01-18 10:58:18+00:00,1483393303169187844,Oh jongens vanavond naar de kapper! 🕺,dutchdudehoi,https://twitter.com/dutchdudehoi/status/1483393303169187844
252,2022-01-18 10:58:18+00:00,1483393302644809729,"wiekje

https://t.co/t1NtZ9avcZ",geenstijl_eerst,https://twitter.com/geenstijl_eerst/status/1483393302644809729
253,2022-01-18 10:58:17+00:00,1483393300774146051,"Kamerlid Fleur #Agema is woest: ‘We zijn misleid, schandalig!’ https://t.co/eBLMvL6yNi",anticovidiano74,https://twitter.com/anticovidiano74/status/1483393300774146051
254,2022-01-18 10:58:17+00:00,1483393298714673157,"Amy Courtens (25) vertelt bovendien dat ze geen contact meer heeft met de K3’tjes, maar wél met een grote tv-zender. Lees hier... https://t.co/cbYHKyJDx6 https://t.co/h2yIwUnn50",hbvl,https://twitter.com/hbvl/status/1483393298714673157
255,2022-01-18 10:58:16+00:00,1483393297670459397,@hoogwerkertjuh Mooie dag Marcel 👊,JKingLion23,https://twitter.com/JKingLion23/status/1483393297670459397
256,2022-01-18 10:58:15+00:00,1483393291987079170,Kunnen jullie je vandaag ook zo goed concentreren? https://t.co/qJRpCMApv5,marcelvandriel,https://twitter.com/marcelvandriel/status/1483393291987079170
257,2022-01-18 10:58:14+00:00,1483393288510095362,"Het is helemaal niet koud; ik heb de lente in mijn bol en ga weer wat verder van huis. Maar als ik dan personeel zie, kom ik snel naar huis. Zien jullie me rennen? https://t.co/Sp47BcixTC",Tammar82879010,https://twitter.com/Tammar82879010/status/1483393288510095362
258,2022-01-18 10:58:14+00:00,1483393288166002689,Kijkcijfers ‘The masked singer’ overtreffen alle verwachtingen: “Ongeziene start” https://t.co/8qzOuSYiJA https://t.co/VvQidGT7IL,hbvl,https://twitter.com/hbvl/status/1483393288166002689
259,2022-01-18 10:58:14+00:00,1483393285691478019,"Vacature bij Yulius Psychomotorisch therapeut binnen divisie Kinder- en Jeugdpsychiatrie

https://t.co/Jw3eG3OuoP",HAN_Vaktherapie,https://twitter.com/HAN_Vaktherapie/status/1483393285691478019
260,2022-01-18 10:58:13+00:00,1483393281648173059,Cheque van 1000 euro voor RKAVV -  https://t.co/CBoQfkNuWS https://t.co/FFOlndAWZV,HetKrantje,https://twitter.com/HetKrantje/status/1483393281648173059
261,2022-01-18 10:58:12+00:00,1483393280893198340,"Het openen van een zakelijke rekening - minder makkelijk dan je zou denken!

https://t.co/2QdQo5orSu",markleenaerts,https://twitter.com/markleenaerts/status/1483393280893198340
262,2022-01-18 10:58:12+00:00,1483393279962107906,"@PYDermagne, de liberalen moeten begrijpen dat platformwerkers dezelfde rechten moeten genieten als andere werknemers. Vooruit-Groen,wanneer maken jullie nu eindelijk eens een vuist? Ons wetsvoorstel over het vermoeden van loondienst kan als voorbeeld dienen https://t.co/oetY5hiUf3",ColebundersGaby,https://twitter.com/ColebundersGaby/status/1483393279962107906
263,2022-01-18 10:58:11+00:00,1483393276400979972,"DEBAT. Nieuwe zakken vaak uitverkocht, toch haalt https://t.co/n0GVWaEShy de oude niet meer op: terecht? https://t.co/zNMNnzBSpS https://t.co/82DfP9rHaS",hbvl,https://twitter.com/hbvl/status/1483393276400979972
264,2022-01-18 10:58:10+00:00,1483393271858667521,@nasrantar Ja same maar we moesten een blaadje halen bij 227 en die vrouwen daar zeikten kk hard elke keer,f1etsped44l,https://twitter.com/f1etsped44l/status/1483393271858667521
265,2022-01-18 10:58:10+00:00,1483393271607050241,"Ondanks het koude, maar gelukkig droge weer, werd de aardgasvrij presentatie afgesloten met de workshop ‘koken met inductie’ voor de kerk in Zuidoost. Wilt u ook een presentatie over aardgasvrij en inductiekoken in uw buurt organiseren?

Lees verder op: ▸ https://t.co/RUJjL0CWdP",stichtingwoon,https://twitter.com/stichtingwoon/status/1483393271607050241
266,2022-01-18 10:58:10+00:00,1483393270818426880,"Welke betekenis hebben de Psalmen voor onze gebeden?

https://t.co/Cnh4wjtvSH",Katholiek1,https://twitter.com/Katholiek1/status/1483393270818426880
267,2022-01-18 10:58:09+00:00,1483393268498972674,Wat is een loohuis eigenlijk @DanielLohues? Of heeft het niets met elkaar van doen? https://t.co/0MpBnygfoM,ruurdjansen,https://twitter.com/ruurdjansen/status/1483393268498972674
268,2022-01-18 10:58:09+00:00,1483393267970445317,Ook vriendin van kidnapper Dave De Kock opgepakt: “Ze loog om hem te beschermen” https://t.co/m3QFm7B0ZJ https://t.co/EXdYMSqVkc,hbvl,https://twitter.com/hbvl/status/1483393267970445317
269,2022-01-18 10:58:09+00:00,1483393267467427844,"hahaha
ALEXA 400KLOVES onTWITTER
KDlex",sakumi0719,https://twitter.com/sakumi0719/status/1483393267467427844
270,2022-01-18 10:58:09+00:00,1483393267316236289,Over de angst om te overleven zonder te buigen voor de QR code https://t.co/L4Mpe2TzEk,MartinVrijland,https://twitter.com/MartinVrijland/status/1483393267316236289
271,2022-01-18 10:58:09+00:00,1483393266448011269,"@Bbaarrtt84 Denk het ook. Zoiets moet het zijn. Onmogelijk ook dat BB het juiste aantal heeft, dat is niet te doen.",VOETBALSHIRTS16,https://twitter.com/VOETBALSHIRTS16/status/1483393266448011269
272,2022-01-18 10:58:09+00:00,1483393264724107264,Ik snap @geertwilderspvv zo goed!,Erikatheohoek,https://twitter.com/Erikatheohoek/status/1483393264724107264
273,2022-01-18 10:58:08+00:00,1483393262584942593,Bijna compleet verlamdeLambert (55) wanhopig op zoek naar woning: ‘Ik wil niet naar een verzorgingshuis’ https://t.co/AXSZL8scMW,delimburger,https://twitter.com/delimburger/status/1483393262584942593
274,2022-01-18 10:58:08+00:00,1483393261859442689,PvdDAmersfoort lezen als PvdaAmerfoort. Damn wat geeft dat bagger veel verwarring. Excuses @cbarneveld @SjefBode Kan ik gelukkig toch PvdD stemmen. 🐾❣️,Anna_2VanBuren,https://twitter.com/Anna_2VanBuren/status/1483393261859442689
275,2022-01-18 10:58:08+00:00,1483393261620367363,Steeds meer autoschade door marters in Vlaanderen https://t.co/4R55W8T2nJ,travelformotion,https://twitter.com/travelformotion/status/1483393261620367363
276,2022-01-18 10:58:08+00:00,1483393260487913473,@vrijdagde13 @taalvrouw De mensheid is al verrot sinds het bestaan van de mensheid .,veroniek1955,https://twitter.com/veroniek1955/status/1483393260487913473
277,2022-01-18 10:58:07+00:00,1483393259938406404,@jayelvs je stinkt,bucksshield,https://twitter.com/bucksshield/status/1483393259938406404
278,2022-01-18 10:58:07+00:00,1483393258244161539,Stichter van Breese tentenbouwer Georges Veldeman (78) overleden https://t.co/9ZYavx3x53 https://t.co/jamAXiGz7r,hbvl,https://twitter.com/hbvl/status/1483393258244161539
279,2022-01-18 10:58:07+00:00,1483393256993943555,"Antwerp boekt 10,4 miljoen euro verlies https://t.co/tLEZ8b7ORa #gvasport https://t.co/hRIEyOwa3x",gvasport,https://twitter.com/gvasport/status/1483393256993943555
280,2022-01-18 10:58:07+00:00,1483393256385916928,Sterk optreden #Azarkan,247politiek,https://twitter.com/247politiek/status/1483393256385916928
281,2022-01-18 10:58:07+00:00,1483393256146751488,Nieuwe hoop voor vroege opsporing eierstokkanker? https://t.co/KmVCUbDSUx,specialistkrant,https://twitter.com/specialistkrant/status/1483393256146751488
282,2022-01-18 10:58:06+00:00,1483393255219863557,"mijn huisgenoot zit al een kwartier piano te spelen op haar ipad.... nu staat ze recht, loopt ze naar dr piano en zegt ""kheb een piano"" HELP ME 😭😭😭",patatjesclub,https://twitter.com/patatjesclub/status/1483393255219863557
283,2022-01-18 10:58:06+00:00,1483393253772726274,Column: De zaag aan de knotwilgen https://t.co/GyvlYis5WL,delimburger,https://twitter.com/delimburger/status/1483393253772726274
284,2022-01-18 10:58:06+00:00,1483393252019490817,Rentestijging weegt op Europese beurzen https://t.co/HaumX9jLCD,tijd,https://twitter.com/tijd/status/1483393252019490817
285,2022-01-18 10:58:05+00:00,1483393251734441986,"🥳 Wij hebben onlangs een nieuwe site mogen lanceren voor Bakkerij Aernoudt!

Voor onze trouwe klant bouwden wij een jobsite, al hun vacatures vind je nu op één centrale plek. Neem zeker eens een kijkje!  
👉 https://t.co/1ejFKw1FN4",3SIGN,https://twitter.com/3SIGN/status/1483393251734441986
286,2022-01-18 10:58:04+00:00,1483393246428598272,@LovesMusic71 Kan wel wat hebben hoor😊😊😊😊,boreeltje,https://twitter.com/boreeltje/status/1483393246428598272
287,2022-01-18 10:58:04+00:00,1483393246294208514,10-jarige Nora uit Maastricht droomt van ‘bijdehante robots’ en een boom in de winkel van de toekomst https://t.co/XZ5LApVySd,delimburger,https://twitter.com/delimburger/status/1483393246294208514
288,2022-01-18 10:58:04+00:00,1483393244985643011,Coronabesmettingen rijzen de pan uit: Reynaertcollege Hulst dicht https://t.co/Lyr9kcbF8V https://t.co/nl57g1slSW,BNDeStemZVL,https://twitter.com/BNDeStemZVL/status/1483393244985643011
289,2022-01-18 10:58:04+00:00,1483393244905893891,BNP Paribas Fortis moet ex-topman Dierckx forse vergoeding betalen https://t.co/ji4bj5va12,tijd,https://twitter.com/tijd/status/1483393244905893891
290,2022-01-18 10:58:04+00:00,1483393244704690179,"@geertwilderspvv waarschuwt voor loyaliteit problemen vanwege dubbele nationaliteit. Heeft hij gelijk in natuurlijk.
Maar ik hoop dat hij dat ook vind dat dat geldt als ministers lid zijn van een private belangenorganisatie zoals het WEF.",HoogtRobert,https://twitter.com/HoogtRobert/status/1483393244704690179
291,2022-01-18 10:58:04+00:00,1483393244272775169,"Als Hein de potgrondzwarte commissie niet staalhard ontkent of kan weerleggen dan rest niet veel anders dan ontslag. 
Voor hem en voor het bestuur van @KAAGent 
Wat een beerput is dat voetbal toch. We zitten nu echt bij de vuile mest.",Matthiasmettth,https://twitter.com/Matthiasmettth/status/1483393244272775169
292,2022-01-18 10:58:03+00:00,1483393243077218304,Amerikaanse luchtvaartmaatschappijen zijn nog steeds fel gekant tegen het aanzetten van de 5G-netwerken in het C-Band-spectrum van telecomoperators AT&amp;T en Verizon. Zij blijven waarschuwen dat de… https://t.co/Ofi6oTPEhg #Infrastructure #Network #activaties #ATT #CBand,Techzine,https://twitter.com/Techzine/status/1483393243077218304
293,2022-01-18 10:58:03+00:00,1483393242854875141,a1 4871eh : ggz breburg begijnstraat ggz breburg etten-leur 91258 #ettenleur,P2000EttenLeur,https://twitter.com/P2000EttenLeur/status/1483393242854875141
294,2022-01-18 10:58:02+00:00,1483393237662449664,"Google heeft 2 manieren van crawlen. Discovery &amp; Refresh. Ken jij de verschillen? 👇
🔗https://t.co/OWOyboIVEX",seobrein,https://twitter.com/seobrein/status/1483393237662449664
295,2022-01-18 10:58:02+00:00,1483393235733131266,Wat een koopjes op de markt. Wat betaalde ik voor al deze boodschappen? https://t.co/NlrsKxqyzA,Acteermeneer,https://twitter.com/Acteermeneer/status/1483393235733131266
296,2022-01-18 10:58:01+00:00,1483393234135138308,"Het zou leuk zijn als BB bij het doorgeven van het aantal gewoon zegt: ""Dank je wel voor de info, dat weten we dan ook."" #bigbrothernlbe",Hastalatv,https://twitter.com/Hastalatv/status/1483393234135138308
297,2022-01-18 10:58:01+00:00,1483393233778528264,Je zal ambitie hebben en verwachten dat je die het snelst via een De Molbedrijf werkelijkheid kan maken.,peerwereld,https://twitter.com/peerwereld/status/1483393233778528264
298,2022-01-18 10:58:01+00:00,1483393233518575620,"Wilders heeft helemaal gelijk met die tweede nationaliteit.
Overigens in de grondwet staat dat voor verschillende functies je de NL nationaliteit moet hebben. Er staat niet: minstens ook de NL nationaliteit.  #regeringsverklaring",Butchi,https://twitter.com/Butchi/status/1483393233518575620
299,2022-01-18 10:58:01+00:00,1483393232885059584,@lilomeanshome EXACTKT YAAR,cuddIrry,https://twitter.com/cuddIrry/status/1483393232885059584
300,2022-01-18 10:58:01+00:00,1483393232490876930,@biancatoeps @EliseCordaro Even een dikke shoutout richting jullie. Met jullie boeken hebben jullie daadwerkelijk het verschil gemaakt voor velen met #autisme en hun systeem! #NothingAboutUsWithoutUs,wajongjasper,https://twitter.com/wajongjasper/status/1483393232490876930
301,2022-01-18 10:58:01+00:00,1483393231635111938,maam?!?!?!,marapott,https://twitter.com/marapott/status/1483393231635111938
302,2022-01-18 10:58:00+00:00,1483393228648992769,"ik heb ze eruit gegooid, zo'n last van hooikoorts !",LadyLove40,https://twitter.com/LadyLove40/status/1483393228648992769
303,2022-01-18 10:58:00+00:00,1483393228439183368,"De christen #GertJanSeegers preekt over ""fatsoensgrenzen"" Dezelfde meneer stond een maand of wat geleden dapper te preken dat hij niet in een kabinet met Rutte zou gaan zitten! En uitgerekend HIJ preekt nu over fatsoensgrenzen?! 🤬🤮  
#regeringsverklaring",Kaboute96321146,https://twitter.com/Kaboute96321146/status/1483393228439183368
304,2022-01-18 10:58:00+00:00,1483393227604381700,"Over enkele ogenblikken beantwoorden onze woordvoerder @SNovember_TA en onze energie-expert @vpaemej live al je vragen over #energie. Afspraak op onze Facebookpagina. 
👉 https://t.co/TPbgKiI2gz https://t.co/lYAy0jN106",Testaankoop,https://twitter.com/Testaankoop/status/1483393227604381700
305,2022-01-18 10:58:00+00:00,1483393227537657857,wtb wto pc sungchan jewel case ver (prefer opslot) pls dm me! 🥺🌷 https://t.co/C1SGJj2Jn0,nacloure,https://twitter.com/nacloure/status/1483393227537657857
306,2022-01-18 10:58:00+00:00,1483393227088699394,Aanpassingen voor landgoed Staverden: verbeteren van parkeren en nieuwe beplanting https://t.co/rpNZPmBADG,ds_veluwe,https://twitter.com/ds_veluwe/status/1483393227088699394
307,2022-01-18 10:57:59+00:00,1483393226610520067,Jon Pat Bolger,Jonbolger,https://twitter.com/Jonbolger/status/1483393226610520067
308,2022-01-18 10:57:59+00:00,1483393222563008512,"Driessen haalt uit: 'Kijk naar Ajax, Vloet en Ihattaren..' https://t.co/CfNzDsIMtx #peczwolle #zwolle",PECZwolleFeed,https://twitter.com/PECZwolleFeed/status/1483393222563008512
309,2022-01-18 10:57:58+00:00,1483393221543743488,VI Vandaag-heren gaan los over The Voice-schandaal https://t.co/CfNzDsIMtx #peczwolle #zwolle,PECZwolleFeed,https://twitter.com/PECZwolleFeed/status/1483393221543743488
310,2022-01-18 10:57:58+00:00,1483393219627032580,"@Jan_zegt Valt wel mee toch, je zal altijd een kleine groep schreeuwers houden.",PjotrMonster,https://twitter.com/PjotrMonster/status/1483393219627032580
311,2022-01-18 10:57:58+00:00,1483393219010383877,Zou dat voor volwassenen anders zijn?,daanrusschen,https://twitter.com/daanrusschen/status/1483393219010383877
312,2022-01-18 10:57:58+00:00,1483393218758811648,Defensie oefent met twee Apache-gevechtshelikopters in en rondom gemeente Altena -  https://t.co/qsIeMoqBUs https://t.co/XyAdV2QCZH,KontaktAltena,https://twitter.com/KontaktAltena/status/1483393218758811648
313,2022-01-18 10:57:57+00:00,1483393216930009089,@yyybtf Gast 10 uur hahaha vroeg is 7 uur ofso,EmmaDeBosscher,https://twitter.com/EmmaDeBosscher/status/1483393216930009089
314,2022-01-18 10:57:57+00:00,1483393216921620480,Het was heerlijk 😊 https://t.co/LtQyJQRyEQ,Chrisy1972,https://twitter.com/Chrisy1972/status/1483393216921620480
315,2022-01-18 10:57:57+00:00,1483393215789412352,Tuing tuing,ilysvielle,https://twitter.com/ilysvielle/status/1483393215789412352
316,2022-01-18 10:57:56+00:00,1483393213926973442,staat de G in 1G voor getest of gevaccineerd?,ddisappointed,https://twitter.com/ddisappointed/status/1483393213926973442
317,2022-01-18 10:57:56+00:00,1483393212073267201,@foxy_giraffe rimza's proud mom era,rimzaa__,https://twitter.com/rimzaa__/status/1483393212073267201
318,2022-01-18 10:57:55+00:00,1483393209338314757,"https://t.co/nqNw2SppSz
In GB is kindersterfte 62% hoger sinds vaccinaties",returnToEzra,https://twitter.com/returnToEzra/status/1483393209338314757
319,2022-01-18 10:57:55+00:00,1483393208809885696,Zijn ze bang dat er anders teveel kinderen in De Wolden worden geboren.,peter_scheffers,https://twitter.com/peter_scheffers/status/1483393208809885696
320,2022-01-18 10:57:54+00:00,1483393205332811776,"Een vraag stellen terwijl ze de uitkomst al kent, anders stelt men niet een vraag zoals deze!🤣🤣🙃🙃",tilburg_stad,https://twitter.com/tilburg_stad/status/1483393205332811776
321,2022-01-18 10:57:54+00:00,1483393204678500354,"Wilders: Ongelofelijk dat Harbers weer terug is nadat hij eerder moest aftreden na de Kamer te hebben voorgelogen over asielcriminaliteit.
Dit dus 👇 #debat #regeringsverklaring https://t.co/107Ww1qQuQ",rkemp59,https://twitter.com/rkemp59/status/1483393204678500354
322,2022-01-18 10:57:53+00:00,1483393198764748804,"ALEXA 400KLOVES onTWITTER
#KDLex",BossQueenAlexa,https://twitter.com/BossQueenAlexa/status/1483393198764748804
323,2022-01-18 10:57:53+00:00,1483393197426585605,Hoezee!!!,EllenJoV,https://twitter.com/EllenJoV/status/1483393197426585605
324,2022-01-18 10:57:52+00:00,1483393195992047617,"Grace overstuur na gebeurtenis in familie, lees het hier:

https://t.co/Jgr5mk0KK8

#bigbrothernlbe https://t.co/MIaDk4lLZT",bigbrotherNL_BE,https://twitter.com/bigbrotherNL_BE/status/1483393195992047617
325,2022-01-18 10:57:52+00:00,1483393194691813376,"Geef je fysieke en mentale welzijn een booster met #museumgym tussen de schuttersstukken op 19 januari. Deze ludieke #protestactie is van de @Museumverenigin om het belang van heropening van musea te benadrukken.
Dus geef je op: https://t.co/gHocKyYysF
#OpenCultuur #cultuursector https://t.co/c4wJyjU9mY",FransHalsMuseum,https://twitter.com/FransHalsMuseum/status/1483393194691813376
326,2022-01-18 10:57:51+00:00,1483393193039343617,"Wil ik een plaatje draaien, blijft naald in groef hangen

#hebikweer #regeringsverklaring",LaurensKuijper,https://twitter.com/LaurensKuijper/status/1483393193039343617
327,2022-01-18 10:57:51+00:00,1483393190916984836,"Vaker mist dan normaal door rustige atmosfeer
https://t.co/mXaryTuTaN https://t.co/NliyIs36PO",NHNieuws,https://twitter.com/NHNieuws/status/1483393190916984836
328,2022-01-18 10:57:49+00:00,1483393181513310215,"Zou iemand Azarkan kunnen vragen als Wilders al 8 duizend dagen hetzelfde verhaal houdt, hij er nogmaals naar vraagt?",strsvgl,https://twitter.com/strsvgl/status/1483393181513310215
329,2022-01-18 10:57:48+00:00,1483393176970969088,Droge handen komen vaak voor in de winter. En daarnaast wassen en ontsmetten we onze handen de laatste 2 jaar meer dan ooit. Daarom is hydratatie extra belangrijk. #drogehanden #handcreme https://t.co/IdSXV1zrkq,NCV_Cosmetica,https://twitter.com/NCV_Cosmetica/status/1483393176970969088
330,2022-01-18 10:57:47+00:00,1483393175901421568,Omdat we de doodstraf hebben afgeschaft..en levenslang niet meer bestaat..en vele ondeskundigen in vele instantie werken..maar het eerste nog schrijnender..they dont gif a fuck about us...👊,Severin06967554,https://twitter.com/Severin06967554/status/1483393175901421568
331,2022-01-18 10:57:47+00:00,1483393175209267201,"« Waarom is Bouchez alomtegenwoordig in Vlaanderen? », meent @devoscarl te weten in @Humo. De MR-voorzitter sprak daarover in november met @Nieuwsblad_be &amp; @destandaard. « De breuklijn in België is tussen links en rechts, niet tussen Franstaligen en Nederlandstaligen » @GLBouchez https://t.co/OdUCNOuipQ",he_john,https://twitter.com/he_john/status/1483393175209267201
332,2022-01-18 10:57:45+00:00,1483393167189852161,"@rectordebreul Jammer genoeg gaat de open lesavond deze week (Technasium) niet door. Alle begrip voor dit besluit hoe jammer het ook is voor onze dochter. Bestaat de kans dat, als de richtlijnen vanuit de overheid versoepelen, zij toch nog een keer de sfeer kan komen proeven?",MarkHeersink,https://twitter.com/MarkHeersink/status/1483393167189852161
333,2022-01-18 10:57:45+00:00,1483393166292262917,"Ik ben geen fan van Denk, maar @F_azarkan tegen Wilders, dat is smullen. Vooral de vergelijking met de dinosaurus is retorisch top",Geertrui64,https://twitter.com/Geertrui64/status/1483393166292262917
334,2022-01-18 10:57:44+00:00,1483393161498136579,kween,lveyixing,https://twitter.com/lveyixing/status/1483393161498136579
335,2022-01-18 10:57:44+00:00,1483393159723991042,ik heb honger,Magikjepa,https://twitter.com/Magikjepa/status/1483393159723991042
336,2022-01-18 10:57:43+00:00,1483393159434485761,En toen kwam de zon er weer even door 🌤🙏🏻,Karenvanderaa,https://twitter.com/Karenvanderaa/status/1483393159434485761
337,2022-01-18 10:57:43+00:00,1483393159103234053,Heb uit zeer betrouwbare bron dat Humberto tan idd zijn seksueel getinte opmerkingen niet kan laten en continu achter vrouwen aanjaagd Dit hoor ik van mijn compagnon wiens zuster met regelmaat in zijn programma heeft gezeten. Ben niet voor Albert Verlinden.Maar hij heeft een punt,BlesgraafNico,https://twitter.com/BlesgraafNico/status/1483393159103234053
338,2022-01-18 10:57:43+00:00,1483393155705839624,"Wat #Wilders zegt over @DilanYesilgoz is ronduit beledigend en kwetsend en puur gericht op ontwrichten democratisch proces....

🤬",LonnieMeisje,https://twitter.com/LonnieMeisje/status/1483393155705839624
339,2022-01-18 10:57:43+00:00,1483393155693228033,"Op 5&amp;6 februari organiseren we een Limburgse BomenBoost! Daarvoor zoeken we Limburgse terreinbeheerders, vrijwilligers en gemeenten! Wie helpt er mee om in Limburg 70.000 bomen en struiken te verplanten? https://t.co/Nnjjn2omkc https://t.co/346PvnQvFW",MeerbomenN,https://twitter.com/MeerbomenN/status/1483393155693228033
340,2022-01-18 10:57:42+00:00,1483393153864388609,Moe-moe-mon,huskyebookss,https://twitter.com/huskyebookss/status/1483393153864388609
341,2022-01-18 10:57:42+00:00,1483393153298227200,"Eens met #wilders: géén dubbele nationaliteit in het kabinet of de kamer. Geen schijn van dubbele loyaliteit. 

#debat",Jodelieho,https://twitter.com/Jodelieho/status/1483393153298227200
