,Datetime,Tweet Id,Text,Username,Url
11,2022-11-14 10:59:54+00:00,1592110067125460993,"Het Albert Schweitzer is een van de eerste ziekenhuizen in Nederland die een dergelijk spreekuur heeft. (via @rtvdordrecht) 
https://t.co/0vy2HyXBJI",RTV_Rijnmond,https://twitter.com/RTV_Rijnmond/status/1592110067125460993
12,2022-11-14 10:59:54+00:00,1592110064726573057,@jasisapiscess @magahjari amf helleft dat?,blameitonbellaa,https://twitter.com/blameitonbellaa/status/1592110064726573057
13,2022-11-14 10:59:52+00:00,1592110059064287233,Ameen sum ameen 😭😭🤲🙏🤲💔,yasmeen_hamida,https://twitter.com/yasmeen_hamida/status/1592110059064287233
14,2022-11-14 10:59:52+00:00,1592110057147465729,Al 11 jaar geleden afscheid moeten nemen van de liefste oma gertie!❤️ https://t.co/liRZKtlZYx,Maikeeel,https://twitter.com/Maikeeel/status/1592110057147465729
15,2022-11-14 10:59:51+00:00,1592110055708676097,@VirgilvDijk Je hebt er zin in las ik vanochtend? @vandaaginside,WillemLegerstee,https://twitter.com/WillemLegerstee/status/1592110055708676097
16,2022-11-14 10:59:51+00:00,1592110052827332609,"Ze menen het niet idd, verder is het hier heel erg mooi en lekker gegeten bij Bregje... https://t.co/H0ezZ4STyc",aafkevandaag,https://twitter.com/aafkevandaag/status/1592110052827332609
17,2022-11-14 10:59:51+00:00,1592110052089147394,"Zeer luisterwaardig, en deze aflevering het meest, over ons moreel kompas, met bijdrage van @MeeuwsenPhd",RaoulvanHeese,https://twitter.com/RaoulvanHeese/status/1592110052089147394
18,2022-11-14 10:59:51+00:00,1592110051980111875,"Geen muziekgegevens https://t.co/Jkaifq8gTj

Ik heb zojuist de laatste versie van Exact Audio Copy, V1.6 oktober 2020,geinstalleerd op mijn pc met Win 10 Pro, versie 22H2. Ik plaatste de originele cd in de lade en deze speelde goed af. Alleen: er verschijnt geen artiestnaam en …",Computeridee,https://twitter.com/Computeridee/status/1592110051980111875
19,2022-11-14 10:59:50+00:00,1592110049530327040,"""Iedereen die het niet met me eens is, is FvD'er. Verder gooi ik er nog wat random dingen in die je helemaal niet gezegd of bedoeld heb, als we toch bezig zijn met stropopjes""",Scalibq,https://twitter.com/Scalibq/status/1592110049530327040
20,2022-11-14 10:59:50+00:00,1592110049043824640,Denk ga pannenkoeken maken en friends kijken,Gaby_t02,https://twitter.com/Gaby_t02/status/1592110049043824640
21,2022-11-14 10:59:49+00:00,1592110046200139779,"Die Here het sy troon in die hemel gevestig, sy heerskappy strek oor alles en almal.
PSALMS 103:19 AFR83

https://t.co/YR3LUatP7K https://t.co/UJ8QEkNXLS",MaritaSamuel1,https://twitter.com/MaritaSamuel1/status/1592110046200139779
22,2022-11-14 10:59:48+00:00,1592110043444711424,Irritantste stemmen van de loods: Esther- Madeleine en Eunice  #eenjaarvanjeleven,Patris56095999,https://twitter.com/Patris56095999/status/1592110043444711424
23,2022-11-14 10:59:48+00:00,1592110042551324672,mistig zonnepalet @ De Panne 11.35 #vrtweer https://t.co/XEUZgZkJlR,ilCostro,https://twitter.com/ilCostro/status/1592110042551324672
24,2022-11-14 10:59:48+00:00,1592110041976688640,"Ooops... @NOS moet ""even Apeldoorn bellen"".",OldGeez11927996,https://twitter.com/OldGeez11927996/status/1592110041976688640
25,2022-11-14 10:59:48+00:00,1592110040424521729,De watertoren in Kralingen #Rotterdam https://t.co/ZBh2XflsFT,1908FR1937,https://twitter.com/1908FR1937/status/1592110040424521729
26,2022-11-14 10:59:47+00:00,1592110039028101122,Deze waarde loze leugenaars kunnen we niet geloven en vertrouwen zeg NEE tegen PvdA en GroenLinks 🤮🤮🤮leugens,Reageer13,https://twitter.com/Reageer13/status/1592110039028101122
27,2022-11-14 10:59:47+00:00,1592110037543301120,De Brabantse Week van het Wonen is zojuist van start gegaan. Met vele interessante webinars @Brabant @WoneninBrabant #nieuwewoonvormen #flexwonen #wooninitiatieven https://t.co/s0iZgmYfJe,IneMeeuwis,https://twitter.com/IneMeeuwis/status/1592110037543301120
28,2022-11-14 10:59:47+00:00,1592110036553170944,"😂😂
’zorg goed voor je vrouw’

Het is toch wat, broodrooster weg.🤣
#LilKleine #Vaes #Vrouw

Lil Kleine: 'Jaimie nam mijn broodrooster en blender mee' https://t.co/Ta3UG28cZX via @telegraaf",TheFlyinPostman,https://twitter.com/TheFlyinPostman/status/1592110036553170944
29,2022-11-14 10:59:46+00:00,1592110034166910978,"LEKKER FM | Oggendoordenkings, Past. JP Esterhuizen - Dubbele sekerheid (Maandag 14-11-22) https://t.co/Cju6p1nal0",lekkerfm,https://twitter.com/lekkerfm/status/1592110034166910978
30,2022-11-14 10:59:46+00:00,1592110033558700033,Hamilton rakelt Abu Dhabi-controverse weer op: `Titel Verstappen gemanipuleerd` https://t.co/7jclT8Ave9 https://t.co/lxnoXVLcHe,jopiethuismus,https://twitter.com/jopiethuismus/status/1592110033558700033
31,2022-11-14 10:59:45+00:00,1592110028844326912,"Arjun n sumbul's bond&gt;&gt;&gt;&gt;

HBD BBQUEEN SUMBUL",himbeingheinous,https://twitter.com/himbeingheinous/status/1592110028844326912
32,2022-11-14 10:59:45+00:00,1592110026902368256,@Isa_Yusibov hier is ie. Op de begane grond,maes195,https://twitter.com/maes195/status/1592110026902368256
33,2022-11-14 10:59:44+00:00,1592110024465293313,Gratis cadeau of 8 maanden 50% korting bij Budget Mobiel #gratis https://t.co/oETPozrnPP,gratisspullen,https://twitter.com/gratisspullen/status/1592110024465293313
34,2022-11-14 10:59:43+00:00,1592110021865013249,@crazybytez Je zou hem bijna het lood wensen,petrone65417749,https://twitter.com/petrone65417749/status/1592110021865013249
35,2022-11-14 10:59:43+00:00,1592110021068062720,Jaewoo ❤️ https://t.co/iNU4flEiyP,_Jaeminnie,https://twitter.com/_Jaeminnie/status/1592110021068062720
36,2022-11-14 10:59:43+00:00,1592110020942270464,@Jasper1671978 Hetzelfde gewenst,petra1001,https://twitter.com/petra1001/status/1592110020942270464
37,2022-11-14 10:59:43+00:00,1592110019411324929,yoonminie😫😫,minsalleykitty,https://twitter.com/minsalleykitty/status/1592110019411324929
38,2022-11-14 10:59:42+00:00,1592110016219484160,Australisch Bureau voor de Statistiek toont 72% daling in geboortes 9 maanden na start COVID-prikken https://t.co/dyyJ2jRRsW via @Frontnieuws,VermueRuud,https://twitter.com/VermueRuud/status/1592110016219484160
39,2022-11-14 10:59:42+00:00,1592110015766315009,"We willen iedereen bedanken die de opstap van de e-sigaret naar gewoon roken ziet in de statistieken uit Amerika, en dat zo overtuigd weten over te brengen. Respect want dat zou ons niet lukken. Verbied de minst schadelijke, behoud de meest schadelijke producten, onze sigaretten https://t.co/1Tt3GVl2Ge",tabaksindustrie,https://twitter.com/tabaksindustrie/status/1592110015766315009
40,2022-11-14 10:59:42+00:00,1592110014734503940,Heb beseft dat ik echt alleen met su mensen om ga,ang3amour,https://twitter.com/ang3amour/status/1592110014734503940
41,2022-11-14 10:59:41+00:00,1592110012276637696,Heeft onlangs een foto geplaatst https://t.co/orBwGRHy51,Michelleswinkel,https://twitter.com/Michelleswinkel/status/1592110012276637696
42,2022-11-14 10:59:41+00:00,1592110012029374466,Omg wa is deze hoofdpijn,imanelmrx,https://twitter.com/imanelmrx/status/1592110012029374466
43,2022-11-14 10:59:40+00:00,1592110007432404992,no Shaheen in psl 8 💔,fatimaamir__,https://twitter.com/fatimaamir__/status/1592110007432404992
44,2022-11-14 10:59:39+00:00,1592110005670510593,"🔴 #GELEEN Opschaling #BRW 🚒 #p2000 
P 1 BLB-04 (Middel BR) BR woning (berging/garage) Mauritslaan Geleen 244631
 https://t.co/DjAlW61JqD",112alarm_Opsch,https://twitter.com/112alarm_Opsch/status/1592110005670510593
45,2022-11-14 10:59:39+00:00,1592110005138128896,De #GroeneKhmer maakt autorijden onmogelijk 👇👇👇,vfvdemocratie,https://twitter.com/vfvdemocratie/status/1592110005138128896
46,2022-11-14 10:59:38+00:00,1592110001216442368,"@EwoudKieviet u bent levensgevaarlijk  bezig .

Waar was u 20 mei 2020? 👇 https://t.co/vLQMxN4qaB",lion2455,https://twitter.com/lion2455/status/1592110001216442368
47,2022-11-14 10:59:38+00:00,1592110000935424000,"#Varkenshouder Tonnie Veldhuis uit #Klarenbeek komt tijdens de 10 minutensessies aan het woord op ons #Agro #Innovatie #Event. Hij is daar namens Coöperatie Van Onze Grond. Als voorproefje van ons event, lees wat hem beweegt als ondernemer. https://t.co/chOaRhunVb",innovatie_coop,https://twitter.com/innovatie_coop/status/1592110000935424000
48,2022-11-14 10:59:38+00:00,1592109997709676545,"Magpul MOE 1911 TSP Grip Panels 5VGRTNM

https://t.co/rKt8oJFTPT https://t.co/ZDcEfdCgXv",ACremin60,https://twitter.com/ACremin60/status/1592109997709676545
49,2022-11-14 10:59:37+00:00,1592109997042716672,"Brabant krijgt gigantische zak geld voor wegen en openbaar vervoer, boost voor woningbouw https://t.co/OFaf2oveRC",Boosoftware,https://twitter.com/Boosoftware/status/1592109997042716672
50,2022-11-14 10:59:37+00:00,1592109994857881600,pfftt,nonooqt,https://twitter.com/nonooqt/status/1592109994857881600
51,2022-11-14 10:59:36+00:00,1592109989573054464,"Bibliotheek Wateringen verhuist terug naar Dorpskade 3!📦Van 14 t/m 20 november is deze vestiging gesloten. Alle leden (en niet-leden!) uit Wateringen zijn welkom in één van onze andere vestigingen. 

Op 21 november ontvangen we je graag in de vernieuwde, prachtige bibliotheek! https://t.co/nbQyYlQJqq",biebwestland,https://twitter.com/biebwestland/status/1592109989573054464
52,2022-11-14 10:59:35+00:00,1592109984862666753,"Shockerend dat het kabinet ook woke is.

En ze spreekt het woord blank verkeerd uit.",vermoedelijk,https://twitter.com/vermoedelijk/status/1592109984862666753
53,2022-11-14 10:59:34+00:00,1592109983704940545,"Opvallend en vreemd dat de President van blauw-geel vlaggetje nooit om voedsel en medicijnen vraagt, maar wel om wapens en geld... Die man is toch wel te vertrouwen?",Andrewvandordt,https://twitter.com/Andrewvandordt/status/1592109983704940545
54,2022-11-14 10:59:34+00:00,1592109982191083520,aaaaa kangen😭😭,hyuckiedery,https://twitter.com/hyuckiedery/status/1592109982191083520
55,2022-11-14 10:59:34+00:00,1592109981327056902,Rechtbank legt jonge wegpiraat werkstraf van 120 uur op https://t.co/5of7FnvI8s,BRUZZbe,https://twitter.com/BRUZZbe/status/1592109981327056902
56,2022-11-14 10:59:33+00:00,1592109979959709696,er zit zo’n mooie dame voor me in de tram. nee maar het is echt bizar hoe adembenemend ze is #verliefd,iefjeliefje,https://twitter.com/iefjeliefje/status/1592109979959709696
57,2022-11-14 10:59:33+00:00,1592109979888414720,De vader van #Esmee heeft een foto van Esmee en haar paard meegenomen in een lijstje. 'Esmee zou vrijdag 15 jaar zijn geworden. We zouden dat hebben gevierd met haar tweelingzus. Maar nu moest dat alleen met haar zus.',anniekenthoven,https://twitter.com/anniekenthoven/status/1592109979888414720
58,2022-11-14 10:59:33+00:00,1592109979125059584,"Lap, net terug van kine. Verdict: Sudeck 😤😤 Kan tot een jaar duren eer pols weer beter is 🥴🥴 https://t.co/NC5D2XHSZK",Honey73897891,https://twitter.com/Honey73897891/status/1592109979125059584
59,2022-11-14 10:59:33+00:00,1592109978516877313,"Finse fennek in Korkeasaari Zoo.
Bron: https://t.co/6dJTYGTWco (je kunt daar ook jonge tijgers zien) https://t.co/O4gpmqFxef",Klapperend_oor,https://twitter.com/Klapperend_oor/status/1592109978516877313
60,2022-11-14 10:59:33+00:00,1592109977480888320,De waarschuwingstekst is aangepast… van het C vaccin is 100% veilig naar: “het Covid vaccin is voor de meeste mensen veilig”… https://t.co/xkE7lHHNt2,moendebende,https://twitter.com/moendebende/status/1592109977480888320
61,2022-11-14 10:59:33+00:00,1592109976851714049,"OFFICIEEL: Nieuw trainersontslag in de Pro League, opvolger staat allicht klaar https://t.co/bxaiFwyQUj https://t.co/9jeDaSGAEG",voetbal24be,https://twitter.com/voetbal24be/status/1592109976851714049
62,2022-11-14 10:59:32+00:00,1592109974490320897,"Veel brandjes in Staphorst, politie doet onderzoek https://t.co/VnDgoZVKCt",MeppelerCourant,https://twitter.com/MeppelerCourant/status/1592109974490320897
63,2022-11-14 10:59:32+00:00,1592109974377107456,Urk zet eerste stap naar bouw brede school https://t.co/3IzdtZxPUV,DeNOP,https://twitter.com/DeNOP/status/1592109974377107456
64,2022-11-14 10:59:31+00:00,1592109969138130949,"🔴 #GELEEN Opschaling #POL 🚓 #p2000 
P 1 BLB-04 (Middel BR) BR woning (berging/garage) Mauritslaan Geleen 244631
 https://t.co/ekjOIujvhX",112alarm_Opsch,https://twitter.com/112alarm_Opsch/status/1592109969138130949
65,2022-11-14 10:59:31+00:00,1592109968337297408,"Sumaan - We are just friends
 
Sumaan fan - chal , jhoote, aur kitna chupoge

HBD BBQUEEN SUMBUL",Sameenasher25,https://twitter.com/Sameenasher25/status/1592109968337297408
66,2022-11-14 10:59:28+00:00,1592109958023323649,"Linda de Mol-serie bijna ten einde, scores blijven laag: 'Te negatief' - https://t.co/ogONuBDG7u",Mediacourant,https://twitter.com/Mediacourant/status/1592109958023323649
67,2022-11-14 10:59:27+00:00,1592109952336035842,Oranje begint in Zeist aan korte voorbereiding op WK https://t.co/kiIJP3gI4f,gerrie_bijl,https://twitter.com/gerrie_bijl/status/1592109952336035842
68,2022-11-14 10:59:26+00:00,1592109950582411264,"Vandaag mogen we drie nieuwe trainees welkom heten! Welkom Ruard, Rick en Emma, heel veel succes!

#amazingpeople #werkenbijapsupport #consultant #trainee #consultancy #traineeship #finance #financieledienstverlening #nieuwebaan #job #hired #firstday #welkom #detachering https://t.co/yDsURuVNZg",APSupport,https://twitter.com/APSupport/status/1592109950582411264
69,2022-11-14 10:59:26+00:00,1592109949567569920,#nieuws: Sauzenproducent Decock neemt mosterdmaker uit Gent over. Zie https://t.co/40MYJdrDlQ,FoodHolland,https://twitter.com/FoodHolland/status/1592109949567569920
70,2022-11-14 10:59:26+00:00,1592109948221415424,CBS: Nederlandse telecomsector voor kwart afhankelijk van Chinese import https://t.co/MBUwyJDasz,TelecompaperNL,https://twitter.com/TelecompaperNL/status/1592109948221415424
71,2022-11-14 10:59:25+00:00,1592109946958934018,"Een pleidooi voor het verkrijgen van meer inzicht in de visie van deskundigen op de onderwerpen waarover zij adviseren aan bestuursorganen en bestuursrechters. Jim Faas en Rens Koenraad in tijdschrift Expertise en Recht.
@JimFaas 
#EeR #deskundigenadvies
https://t.co/1H68RMCBMT https://t.co/xwdesTumjX",uitgeverijparis,https://twitter.com/uitgeverijparis/status/1592109946958934018
72,2022-11-14 10:59:25+00:00,1592109944127602688,@Foeterkont @niestijl68 @Derde_helft Dit schema laat niet de verkochte aantallen seizoenskaarten zien. Was het maar zo’n feest ;),Krisgroenewold,https://twitter.com/Krisgroenewold/status/1592109944127602688
73,2022-11-14 10:59:25+00:00,1592109944106622976,"Moslimterrorist Yassine Mahi (32): honderden islami(s)tische boeken gevonden in appartement - PNWS 
 In het appartement van Yassine Mahi in Evere werden bij een zoeking honderden islamitische boeken en documenten ontdekt. Een expert moet nu bepalen of het extremististische we... https://t.co/kMTPPMNdVy",Pmagazine,https://twitter.com/Pmagazine/status/1592109944106622976
74,2022-11-14 10:59:25+00:00,1592109943637049344,Nederlandse politici opzoek naar vuiligheid bij fvd,Guldensnedes,https://twitter.com/Guldensnedes/status/1592109943637049344
75,2022-11-14 10:59:25+00:00,1592109943116926976,"Complotters verschillen weinig van religieuze fanatici Ze hebben een gesloten wereldbeeld, beschouwen zichzelf als uitverkorenen, geloven in een aardsvijand in verschillende hoedanigheden (duivel), geloven in mythen, zijn wars van wetenschap, zijn intolerant tov afvalligen, enz https://t.co/p5D1EvYOfL",P43545721,https://twitter.com/P43545721/status/1592109943116926976
76,2022-11-14 10:59:22+00:00,1592109933063028737,"Stoort me echt die discussie over salderingsregeling. Puur eigenbelang van zonnepanelenbezitters.

Bij huidige prijzen verdien je sowieso je panelen sneller terug.

De kosten van de salderingsregeling worden dus als je energie overlaat aan de markt gewoon doorberekend.",Artoek,https://twitter.com/Artoek/status/1592109933063028737
77,2022-11-14 10:59:22+00:00,1592109932391940097,Klungeligheid @sv_KDO tegen @RKSVDCG  oorzaak 3-1 verlies. Twee keer rood bezoekers. https://t.co/IXZLZFtBOR #dekwakel #uithoorn #aalsmeer #amsterdam #Dcg #amateurvoetbal #strafschoppen,VIAalsmeer,https://twitter.com/VIAalsmeer/status/1592109932391940097
78,2022-11-14 10:59:22+00:00,1592109931712622592,Minister Dijkgraaf op werkbezoek bij onderwijsinstellingen op Walcheren -  https://t.co/tb3iyw6fQq https://t.co/KT03k2iXkr,M_burgseBode,https://twitter.com/M_burgseBode/status/1592109931712622592
79,2022-11-14 10:59:21+00:00,1592109928520482816,@SandroP76837227 Haha je komt de bloemkool maar halen.😜,gebraad11,https://twitter.com/gebraad11/status/1592109928520482816
80,2022-11-14 10:59:21+00:00,1592109928432685057,Ik heb oprecht medelijden met #KanyeWestsProblems. Die kerel kan echt niet om met de banaliteit van het leven.,SendMeToSpeejs,https://twitter.com/SendMeToSpeejs/status/1592109928432685057
81,2022-11-14 10:59:20+00:00,1592109925789900800,✈️ #ACA887 - BOEING 787-8 Dreamliner reg: C-GHQY van 🇨🇦 Air Canada is vlakbij Wolfheze op 40000ft hoogte richting ↖️ @ 976.7km/u (gs) ⌚ 10:59 UTC | https://t.co/gtxzuYGoor | https://t.co/0Oeou0Xm7J | https://t.co/7pFBKGAV7w #adsb #avgeek https://t.co/chLiMDrG99,FWolfheze,https://twitter.com/FWolfheze/status/1592109925789900800
82,2022-11-14 10:59:20+00:00,1592109924057862144,"Klipwerf, Sontjie sak weg",radiox5stereo,https://twitter.com/radiox5stereo/status/1592109924057862144
83,2022-11-14 10:59:20+00:00,1592109922929766400,"Steeds meer in financiële problemen, door inflatie, ondanks steun van overheid. Die komt te laat of helpt te weinig. Patiëntenorganisatie FES (Fibromyalgie) heeft enquête voor mensen met chronische pijn over extra kosten.
https://t.co/usurgXjgYE
#inflatie #zorgkosten",PMA020,https://twitter.com/PMA020/status/1592109922929766400
84,2022-11-14 10:59:20+00:00,1592109922237681664,Wij zijn er om de burger te dienen en te beschermen. Maar wie beschermt ons politieagenten? https://t.co/dq5C3CfaGT,CremerErik,https://twitter.com/CremerErik/status/1592109922237681664
85,2022-11-14 10:59:20+00:00,1592109921931517958,"@Edinho18402917 @AnisBoumanjal als altijd, het woord 'racisme' is totaal inhoudsloos geworden",Theun020,https://twitter.com/Theun020/status/1592109921931517958
86,2022-11-14 10:59:19+00:00,1592109921549811715,"Hebben jullie al gestemd op ons? Wij zijn genomineerd voor de Erfgoedvrijwilligersprijs 2022! Help ons deze prijs te winnen door op ons te stemmen❤️ Dit kan t/m 25 november 🏅🏅
https://t.co/Fk78tSJOvp",Eesterenmuseum,https://twitter.com/Eesterenmuseum/status/1592109921549811715
87,2022-11-14 10:59:19+00:00,1592109918739365889,Keuzes maken in uitgaven en inkomsten zal op een gegeven moment toch wel moeten in de meeste eurozone landen &amp; op EU niveau.,adriaanschout,https://twitter.com/adriaanschout/status/1592109918739365889
88,2022-11-14 10:59:18+00:00,1592109916717973506,"Nederlandse winnaar - @olafgipser - bij Dezeen Awards:
https://t.co/Fqy1JUE5nS",kavander,https://twitter.com/kavander/status/1592109916717973506
89,2022-11-14 10:59:18+00:00,1592109915933667328,"De vader van #Esmee spreekt eerst. ,,Afgelopen vrijdag zou Esmee 15 jaar worden."" Zijn stem breekt. ,,Nu konden we het alleen met haar tweelingzus vieren. De vreugde was oneindig veel minder dan de helft.""",SaskiaBelleman,https://twitter.com/SaskiaBelleman/status/1592109915933667328
90,2022-11-14 10:59:18+00:00,1592109914402570240,Vereniging Natuurfotografen weer bijeen https://t.co/Uyx8KnZ7sI,DeVeenseCourant,https://twitter.com/DeVeenseCourant/status/1592109914402570240
91,2022-11-14 10:59:17+00:00,1592109910430740482,Kamerlid. Raadslid. Statenlid. Bruinhemd. #Gideon,dassema,https://twitter.com/dassema/status/1592109910430740482
92,2022-11-14 10:59:17+00:00,1592109909293862912,P 1 BLB-04 (Middel BR) BR woning (berging/garage) Mauritslaan Geleen 244631,groteincidenten,https://twitter.com/groteincidenten/status/1592109909293862912
93,2022-11-14 10:59:16+00:00,1592109909231161344,@jwnvsuals geve,hoonkittens,https://twitter.com/hoonkittens/status/1592109909231161344
94,2022-11-14 10:59:16+00:00,1592109906693619712,"@mobilevikingsBE paar weken geleden via fiberklaar een fiberaansluiting gekregen. Via Proximus of RapidXS ben ik aansluitbaar, via jullie website nog niet. hoeveel vertraging zit er normaal bij jullie tegenover jullie moederbedrijf Proximus?",desheba,https://twitter.com/desheba/status/1592109906693619712
95,2022-11-14 10:59:16+00:00,1592109906425171971,"Jongeren tot 21 jaar in de bijstand lopen een hoog risico om langdurig financieel in de knel te komen. Vooral als hun ouders hen niet financieel kunnen ondersteunen of begeleiden.
Hoeveel rapporten moeten er nog verschijnen???
#watertrappelenindebijstand

https://t.co/dXGfEt9fBg",KitSchmidt,https://twitter.com/KitSchmidt/status/1592109906425171971
96,2022-11-14 10:59:16+00:00,1592109906391404544,Update: mijn taak wou niet indienen en nu is de deadline verstreken en heb ik een hele paniek aanval gehad en in paniek gebeld naar mijn docent maar die nam niet op dus heb een brakke voicemail achtergelaten teehee,hertoghedom,https://twitter.com/hertoghedom/status/1592109906391404544
97,2022-11-14 10:59:15+00:00,1592109903455596546,"ohmygod yoonmin YOONMIN AAHHH
https://t.co/ezNzM2PZVQ",yewngii,https://twitter.com/yewngii/status/1592109903455596546
98,2022-11-14 10:59:15+00:00,1592109903279456256,ijbol,dptjd1106,https://twitter.com/dptjd1106/status/1592109903279456256
99,2022-11-14 10:59:14+00:00,1592109900146122753,"🔴 #AZEWIJN #MON 🚓 #p2000 
Aanrijding letsel (personenauto) Dr Hoegenstraat N335 - Terborgseweg Azewijn
 https://t.co/Vzltz5EAjv",112alarm_MON,https://twitter.com/112alarm_MON/status/1592109900146122753
100,2022-11-14 10:59:14+00:00,1592109899235868675,"🔥 𝗠𝐢𝐝𝐝𝐞𝐥𝐛𝐫𝐚𝐧𝐝 𝐢𝐧 𝐆𝐞𝐥𝐞𝐞𝐧
P 1 BLB-04 (Middel BR) BR woning (berging/garage) Mauritslaan Geleen 244631 #Middelbrand #Geleen",p2kflex,https://twitter.com/p2kflex/status/1592109899235868675
101,2022-11-14 10:59:13+00:00,1592109896157347842,Metalen aan de top in historische week op alle markten (Door: @Ole_S_Hansen) https://t.co/MfuaEJv3iQ,deaandeelhouder,https://twitter.com/deaandeelhouder/status/1592109896157347842
102,2022-11-14 10:59:13+00:00,1592109893615493122,"GEOID 5584675 Wauwatosa, Wisconsin https://t.co/zqZs7zrmw5",everyusplace,https://twitter.com/everyusplace/status/1592109893615493122
103,2022-11-14 10:59:12+00:00,1592109890541162496,"Heerlijk gefietst gisteren langs het IJselmeer. Even met het bewustzijn  van het donkere parallelle universum in Den Haag en alles wat daar omheen gebeurd, naar het universum van de prachtige, mede door boeren onderhouden, natuur waar het heel goed mee gaat. https://t.co/G0lMigeFZF",WTFaboutWTC7,https://twitter.com/WTFaboutWTC7/status/1592109890541162496
104,2022-11-14 10:59:11+00:00,1592109888100270081,Alle Black Friday deals opsparen zodat ik eind volgende week helemaal blut ben,Sayoshigurex,https://twitter.com/Sayoshigurex/status/1592109888100270081
105,2022-11-14 10:59:11+00:00,1592109885751459840,Binance lanceert fonds voor cryptobedrijven in geldnood #bitcoin $BTC  https://t.co/zyEfBqatb6,BitcoinMagNL,https://twitter.com/BitcoinMagNL/status/1592109885751459840
106,2022-11-14 10:59:10+00:00,1592109881615581185,Excuses van Mark Rutte? Zoek een mooie plek in je eigen lichaam en stop ze daar in! Mijn mening. https://t.co/s1NOfBBWur via @FacebookWatch,gerdabingo,https://twitter.com/gerdabingo/status/1592109881615581185
107,2022-11-14 10:59:10+00:00,1592109880185303041,Al die tweets lezen is @elonmusk niet in de koude kleren gaan zitten: https://t.co/CTxKtCCk92,dft,https://twitter.com/dft/status/1592109880185303041
108,2022-11-14 10:59:07+00:00,1592109870358343680,Deze wedstrijd is zaterdag 10 december om 14.30 uur opnieuw vastgesteld. Plaats van handeling: Corpus den Hoorn.,donar2014,https://twitter.com/donar2014/status/1592109870358343680
