,Datetime,Tweet Id,Text,Username,Url
35,2022-07-15 10:59:45+00:00,1547898708137676800,⁦@lokaalmontfoort⁩ Waar je maar druk mee kunt zijn😬Montfoort wil buur Utrecht helpen met de komst van nieuwe roeibaan: ‘Wij hebben de ruimte’ | Woerden | https://t.co/OJJMhJGhgG https://t.co/6uRJqgHmDd,rvianen,https://twitter.com/rvianen/status/1547898708137676800
36,2022-07-15 10:59:44+00:00,1547898706812293120,"Dit is een leugen. Propaganda van uw overheid in dienst van de elite bigpharma. Alle laatste studies, zelfs #rivm wijzen op het tegendeel. En dan hebben we het nog niet eens over de bijwerkingen.  #oversterfte Mengele kwaadaardig",ralphvanwouw,https://twitter.com/ralphvanwouw/status/1547898706812293120
37,2022-07-15 10:59:44+00:00,1547898705348403203,Op het strandof bij een picnick..... - https://t.co/cbxbavYM6u https://t.co/pibuC3HvOK,BrandwijkVan,https://twitter.com/BrandwijkVan/status/1547898705348403203
38,2022-07-15 10:59:42+00:00,1547898697907810304,"Zouden ze in Spanje de vlag ook omdraaien? (flauw grapje, ik ben natuurlijk blij dat er steeds meer boerenprotesten komen!)",DonSchriek,https://twitter.com/DonSchriek/status/1547898697907810304
39,2022-07-15 10:59:42+00:00,1547898697349902338,"Vroeger konden kinderen sporten, knutselen en volksdansen tijdens de vakantieactiviteiten van de gemeente.
Nu krijgen ze indoctrinatie van niet-westerse import.",WitdeBerna,https://twitter.com/WitdeBerna/status/1547898697349902338
40,2022-07-15 10:59:41+00:00,1547898693407256577,homem plmdskkkkkjj,lumikyos,https://twitter.com/lumikyos/status/1547898693407256577
41,2022-07-15 10:59:41+00:00,1547898691335307266,"Wegens de verwachte hitte wordt de geplande uitstap van de Jury naar de top van Hautacam per montgolfière afgelast.
De GO wil voorkomen dat de Jury door de opwaartse thermiek wekenlang in de stratosfeer komt te hangen.
#TdATdF https://t.co/2l8QfnB4EK",TourdAmbiance,https://twitter.com/TourdAmbiance/status/1547898691335307266
42,2022-07-15 10:59:40+00:00,1547898689665961988,(Intrekken Alarm Brw) OMS handmelder Cosis Chopinlaan Helpman Chopinlaan Groningen 01-18-427 https://t.co/FA4Y3Y3pDW,markheikens,https://twitter.com/markheikens/status/1547898689665961988
43,2022-07-15 10:59:40+00:00,1547898688223072258,(Intrekken Alarm Brw) OMS handmelder Cosis Chopinlaan Helpman Chopinlaan Groningen 01-18-427 https://t.co/CLAdI2FEss,112Borger,https://twitter.com/112Borger/status/1547898688223072258
44,2022-07-15 10:59:40+00:00,1547898687031951362,"Hoorde net vandaag dat mn #zoon en zn vader van een plek waren afgejaagd op camping #oranje vorige week @redbullring. 'Kom je uit Nederland?'; 'euh ja ', 'dan oprotten' onder geluid/dwang van brullende motorkettingzagen. 1/2",marjan2609,https://twitter.com/marjan2609/status/1547898687031951362
45,2022-07-15 10:59:40+00:00,1547898686985801730,"Zeg mensen, ik geloof dat ALLE Oekrainevlaggetjes op Twitter verdwenen zijn. Hoe kan 'solidariteit' nu zo snel verdampen? Schaam jullie!!!!!",burgercomiteeu,https://twitter.com/burgercomiteeu/status/1547898686985801730
46,2022-07-15 10:59:40+00:00,1547898686574800896,(Intrekken Alarm Brw) OMS handmelder Cosis Chopinlaan Helpman Chopinlaan Groningen 01-18-427 https://t.co/aFF90E7ptT,Muschmedia,https://twitter.com/Muschmedia/status/1547898686574800896
47,2022-07-15 10:59:40+00:00,1547898686339919874,Heel bekend en zo lekker! 🖤🖤🤤 https://t.co/e70LppnGoT,Laklaarzen,https://twitter.com/Laklaarzen/status/1547898686339919874
48,2022-07-15 10:59:39+00:00,1547898684750188545,(Intrekken Alarm Brw) OMS handmelder Cosis Chopinlaan Helpman Chopinlaan Groningen 01-18-427 https://t.co/c3l9IRGu2b,vanoostmedia,https://twitter.com/vanoostmedia/status/1547898684750188545
49,2022-07-15 10:59:39+00:00,1547898684066516994,"🇦🇷 Grote demonstratie in Buenos Aires, Argentinië tegen de stijgende kosten van levensonderhoud. Inflatie bereikt 64%, al bijna dertig jaar ongehoord",alleskannieuw,https://twitter.com/alleskannieuw/status/1547898684066516994
50,2022-07-15 10:59:39+00:00,1547898683387039744,P 2 BZB-01 Liftopsluiting Cornelis Florisstraat Breda 203133 https://t.co/dYzMi0vOUe,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1547898683387039744
51,2022-07-15 10:59:39+00:00,1547898683210883075,Weet iemand hier toevallig waar ik oranje wenkbrauwverf kan krijgen of een hele warme bruine verf? Mijn wenkbrauwen zijn zo koel tegenover m'n haar maar als ik ze inkleur worden ze alleen maar donkerder en dat wil ik ook niet &gt;:(,chillejill,https://twitter.com/chillejill/status/1547898683210883075
52,2022-07-15 10:59:38+00:00,1547898679503114240,GVR GVR GVR 👇,Louk_Heugen,https://twitter.com/Louk_Heugen/status/1547898679503114240
53,2022-07-15 10:59:38+00:00,1547898678169313281,Het schijnt dat ze bij Aristos de tel kwijt zijn 😉 https://t.co/FY4yQ3Pfw5,HandbalInside,https://twitter.com/HandbalInside/status/1547898678169313281
54,2022-07-15 10:59:38+00:00,1547898678064451594,"Hé @jpaternotte
Wat @geertwilderspvv je probeerde uit te leggen.
EU heeft zichzelf in de voet geschoten.
Bedankt hè!
@swsjoerdsma
@JoostNiemoller
 https://t.co/7iaWMxIQHu",ricodog1000,https://twitter.com/ricodog1000/status/1547898678064451594
55,2022-07-15 10:59:37+00:00,1547898677674487808,2GTBT HIDDEN FEELINGS #2Good2Protect https://t.co/ao6n8j4R6N,sanee51688230,https://twitter.com/sanee51688230/status/1547898677674487808
56,2022-07-15 10:59:37+00:00,1547898675342770177,haechan mark ikut terus🫶🏻,gocksw,https://twitter.com/gocksw/status/1547898675342770177
57,2022-07-15 10:59:37+00:00,1547898675342372876,Het gaat de klimaatdrammers niet ver genoeg met angstzaaien. Gemakshalve vermelden ze nu de temperatuur op het asfalt. De gewone temperaturen blijken normale zomer temperaturen te zijn. Asfalt temperaturen schrikken meer af.,dfgnodde,https://twitter.com/dfgnodde/status/1547898675342372876
58,2022-07-15 10:59:37+00:00,1547898674058915847,3 Gratis Zomerboeketten - Enquête ergernissen - https://t.co/IJ7pjT3k6i https://t.co/vrTlCbo99V,Regiobloemist,https://twitter.com/Regiobloemist/status/1547898674058915847
59,2022-07-15 10:59:37+00:00,1547898673656258562,whh oa whheoo,gayboybot,https://twitter.com/gayboybot/status/1547898673656258562
60,2022-07-15 10:59:36+00:00,1547898672330858502,Alleen in Duitsland natuurlijk. https://t.co/VBYysqDshg,tegenhetgezag,https://twitter.com/tegenhetgezag/status/1547898672330858502
61,2022-07-15 10:59:36+00:00,1547898671177445377,Leuk initiatief die #terugvolgvrijdag (lijkt vaag op de #FF die er ‘Vroegah’ was 😉) maar dat klakkeloos terugvlogen heeft in het verleden zoveel mafketels en mismatches en wappies naar binnen getrokken dat ik nu na interactie wel eens verder kijk.,TuupvaHeele,https://twitter.com/TuupvaHeele/status/1547898671177445377
62,2022-07-15 10:59:36+00:00,1547898670569230338,"Stomme vraag, toch wil ik weten: @Sanoma  Waarom is @KatrienDuck eigenlijk zo'n vreselijke, onzelfstandige, gold-diggende rotvrouw? Niet dat @DonaldDuck nou zo'n rolmodel is hoor maar waarom is zij zo intens gemeen in haar relatie met hem?",maarten,https://twitter.com/maarten/status/1547898670569230338
63,2022-07-15 10:59:35+00:00,1547898669252325376,‘Burgemeester van Moskou werft eigen leger voor strijd in Oekraïne’ https://t.co/gIMhFrYUSf ook een tieves leier dus.,Honda57J,https://twitter.com/Honda57J/status/1547898669252325376
64,2022-07-15 10:59:35+00:00,1547898668526669825,@PaulKater Nee hoor. Houd maar op🤭,Earhaan,https://twitter.com/Earhaan/status/1547898668526669825
65,2022-07-15 10:59:35+00:00,1547898668442738697,"𝗗𝗶𝗲𝗿𝗲𝗻𝘃𝗿𝗶𝗲𝗻𝗱𝗲𝗻 ☀💦🐿
Voor de komende warme – en vooral hete dagen – weet dan dat de dieren ook verkoeling nodig hebben.
En 'n beetje water.

Dank voor je eventuele hulp! 💕👊
#hittegolf #hitteplan #afkoelen https://t.co/XLefA3uBTD",ribWeetjes,https://twitter.com/ribWeetjes/status/1547898668442738697
66,2022-07-15 10:59:35+00:00,1547898667457122307,Ik begon met vakantie met al dansend met koptelefoon op mijn hele huis poetsen. Heerlijk! https://t.co/BMMaSahsas,KimTikt,https://twitter.com/KimTikt/status/1547898667457122307
67,2022-07-15 10:59:34+00:00,1547898662847623168,"Ben in hermietmodus, maar ik zit volgende week met twee sociale evenementen. https://t.co/T6kCRuIaKW",tournebois,https://twitter.com/tournebois/status/1547898662847623168
68,2022-07-15 10:59:34+00:00,1547898661446623234,@glitterpoep Gefelicislagroomtaartmetkaarsjes glitterpoepzemoeder 🎉 https://t.co/zA7crSceHs,CocktailBarry,https://twitter.com/CocktailBarry/status/1547898661446623234
69,2022-07-15 10:59:34+00:00,1547898661379919872,STEPHANIE SaBNKLevelUp,JanioNicole,https://twitter.com/JanioNicole/status/1547898661379919872
70,2022-07-15 10:59:33+00:00,1547898660028948484,@rudybouma #boereninverzet #boerenacties #Bruls Vanavond alle remmen weer los vol hilariteit om 20:00 uur! https://t.co/3YlTQmuys5,HaanFacebook,https://twitter.com/HaanFacebook/status/1547898660028948484
71,2022-07-15 10:59:33+00:00,1547898659853172736,"Keren zeepruk ngereff 🥰🥰

#DestinyclinicZeeNunew
#ZeeNuNew

https://t.co/BA2crGCsm0",ZeenunewIndo,https://twitter.com/ZeenunewIndo/status/1547898659853172736
72,2022-07-15 10:59:32+00:00,1547898655603953670,53 meter hoog en 270 meter breed: @tomorrowland pakt uit met een indrukwekkende Mainstage. #tomorrowland #DeFestivalzender https://t.co/bDUwDx8PmW,stubru,https://twitter.com/stubru/status/1547898655603953670
73,2022-07-15 10:59:32+00:00,1547898655008428034,"15 juli - 15 uur - 15 minuten
#steundeboeren
#boereninverzet
https://t.co/Blq7m6KSaw https://t.co/iT5VG9o86D",avanstaa,https://twitter.com/avanstaa/status/1547898655008428034
74,2022-07-15 10:59:32+00:00,1547898654375047169,Good mornijg sunshine,LeonardoRMotta1,https://twitter.com/LeonardoRMotta1/status/1547898654375047169
75,2022-07-15 10:59:32+00:00,1547898653070659589,「HG 1/144 GUNDAM AERIAL」GUNPLA Special PV https://t.co/UcSC4DYbuI via @YouTube,GIC_Gundam,https://twitter.com/GIC_Gundam/status/1547898653070659589
76,2022-07-15 10:59:31+00:00,1547898651447504897,"𝟏𝟓 𝐣𝐮𝐥𝐢 - 𝟏𝟓:𝟎𝟎 𝐮𝐮𝐫 - 𝟏𝟓 𝐦𝐢𝐧𝐮𝐭𝐞𝐧: 𝐍𝐞𝐝𝐞𝐫𝐥𝐚𝐧𝐝 𝐒𝐓𝐀𝐍𝐃-𝐒𝐓𝐈𝐋𝐋: 𝐒𝐎𝐋𝐈𝐃𝐀𝐈𝐑 𝐌𝐄𝐓 𝐃𝐄... https://t.co/tx7MftDlWC via 
@YouTube 
ONGELOOFLIJK WAT EEN BOERENBEDROG",HGorgels,https://twitter.com/HGorgels/status/1547898651447504897
77,2022-07-15 10:59:30+00:00,1547898645051109378,Kangen. Hiks,amirafirci,https://twitter.com/amirafirci/status/1547898645051109378
78,2022-07-15 10:59:30+00:00,1547898644786925574,"#Nieuwbouwproject 'Wonen op Middachten' 
Op Landgoed #Middachten komen binnenkort 8 ruime vrijstaande #koopwoningen op erfpachtgrond. Deze woningen staan aan twee erven in de groene omgeving nabij het #kasteel. Nieuwsgierig? Kijk op https://t.co/kepXGuTeXl  #desteeg #uniek #villa https://t.co/uw78KlUokH",HuisMiddachten,https://twitter.com/HuisMiddachten/status/1547898644786925574
79,2022-07-15 10:59:30+00:00,1547898644715646979,"Wel snotverdorie, hier en gunder! Wat Sjoukje Zeikstraal hier beweert heeft D66 van mij gejat. Ik klaag Kaag aan wegens plagiaat en als Sjoukje dit niet rectificeert stuur ik veldwachter Bromsnor op haar af. Als dat ook  niet helpt stap ik naar het WEF. https://t.co/nglBxNUaE4",HermanMeeuwiss1,https://twitter.com/HermanMeeuwiss1/status/1547898644715646979
80,2022-07-15 10:59:29+00:00,1547898643968995329,"Als je in Nederland faalt als volksvertegenwoordiger, ga je gewoon verder als special adviser voor het andere corrupte land.",CryptoPoly_NL,https://twitter.com/CryptoPoly_NL/status/1547898643968995329
81,2022-07-15 10:59:29+00:00,1547898643956477956,"Sneldienst, Harlingen - Terschelling, vertrektijd 12:40. Verwachte aankomsttijd 13:29.",DoeksenT,https://twitter.com/DoeksenT/status/1547898643956477956
82,2022-07-15 10:59:28+00:00,1547898639242080259,Vrouwen en mannen krijgen bij ASR gelijke beloning bij gelijk werk https://t.co/57kDbuiHpt https://t.co/DRxLLJkyh8,InFinance,https://twitter.com/InFinance/status/1547898639242080259
83,2022-07-15 10:59:28+00:00,1547898638747086848,"Ally Dick

Heeft in de Eredivisie gespeeld voor:
Ajax

Wedstrijden: 12
Doelpunten: 1
Periode: 1986-1988",eregalerij,https://twitter.com/eregalerij/status/1547898638747086848
84,2022-07-15 10:59:27+00:00,1547898634565349376,"Geloof maar dat dit niet de laatste keer is dat @Jorisimo2 Bauke Mollema gaat tippen als winnaar van een etappe.

Voor een paar #Betslippers, op welke plek eindigt Bauke Mollema in de etappe van vandaag? #TDF2022",FCBettingNL,https://twitter.com/FCBettingNL/status/1547898634565349376
85,2022-07-15 10:59:25+00:00,1547898623991504898,"Wie of wat lijkt er om een 8-Ball, 

Nieuwe Transfer? 🤔🤣

Dit deden ze namelijk ook net voor aankonding Wijndal/Berwijn 🤔🤣",Bakkie09,https://twitter.com/Bakkie09/status/1547898623991504898
86,2022-07-15 10:59:24+00:00,1547898622188011520,Laat mij hier maar achter. https://t.co/BpgFzv57AJ,Maggelaag,https://twitter.com/Maggelaag/status/1547898622188011520
87,2022-07-15 10:59:24+00:00,1547898621253021696,STEPHANIE SaBNKLevelUp,JanioNicole,https://twitter.com/JanioNicole/status/1547898621253021696
88,2022-07-15 10:59:24+00:00,1547898620740902912,"@maaktnietuit20 @rblommestijn @OrangeBENL @VRT @stubru Sorry Bubbels, nu niet terugkrabbelen zonder de vraag te beantwoorden.
Wat wil jij met dit artikel van @NewScientistNL nu juist bewijzen?",AriaFrescaaaaaa,https://twitter.com/AriaFrescaaaaaa/status/1547898620740902912
89,2022-07-15 10:59:23+00:00,1547898617498767360,12:59:22 P2 bzb-01 liftopsluiting cornelis florisstraat #breda,P2000Regio20,https://twitter.com/P2000Regio20/status/1547898617498767360
90,2022-07-15 10:59:23+00:00,1547898616547000320,stop oon,ezclipsie,https://twitter.com/ezclipsie/status/1547898616547000320
91,2022-07-15 10:59:23+00:00,1547898615456157702,Jan Altink  (1885-1971) Landweggetje naar Beijum https://t.co/ItUH5OOInt,BibiPutting,https://twitter.com/BibiPutting/status/1547898615456157702
92,2022-07-15 10:59:23+00:00,1547898615095447553,"@kochamsteavea01 NA HEIZOU.,.,.,.",CATomek,https://twitter.com/CATomek/status/1547898615095447553
93,2022-07-15 10:59:23+00:00,1547898615003197442,Toekomstplannen A7/N33-regio krijgen steeds meer vorm https://t.co/ODwQi9mLzC #Oldambt,OldambtNu,https://twitter.com/OldambtNu/status/1547898615003197442
94,2022-07-15 10:59:22+00:00,1547898614243942400,Nooit geweten dat Rutte een wijf was🫢🤣https://t.co/W4mz3PVNRx @itagain76 @Madelin76152247,WickedWineWitch,https://twitter.com/WickedWineWitch/status/1547898614243942400
95,2022-07-15 10:59:22+00:00,1547898611773497344,"https://t.co/craQk6CkVe Recreatie-, horeca- en industriesector getroffen door economische schokken - Nationale Recreatiegids #inflatie #economie #schokken #recessie",recreatiegids,https://twitter.com/recreatiegids/status/1547898611773497344
96,2022-07-15 10:59:21+00:00,1547898609902841857,#gevonden #hilvarenbeek afgegeven bij #Albertheijn #dtv https://t.co/bGdKVegyri,EnK81,https://twitter.com/EnK81/status/1547898609902841857
97,2022-07-15 10:59:21+00:00,1547898608313257985,NAAM 👀😁🤘🔥,Nvm_Georgebest,https://twitter.com/Nvm_Georgebest/status/1547898608313257985
98,2022-07-15 10:59:19+00:00,1547898598574080008,Fietssleutel gister kwijtgeraakt kanker,doezoebaby,https://twitter.com/doezoebaby/status/1547898598574080008
99,2022-07-15 10:59:18+00:00,1547898595327651842,@crazybytez @FrankCCdeWit Vroeger mochten dit soort mensen alleen met begeleiding buiten spelen.,danny_harrie,https://twitter.com/danny_harrie/status/1547898595327651842
100,2022-07-15 10:59:18+00:00,1547898594362925063,@globalistaa Is dit al een keer gegeten ?,RoosmalenTheo,https://twitter.com/RoosmalenTheo/status/1547898594362925063
101,2022-07-15 10:59:17+00:00,1547898591632535553,Lekker bezig jongens! Is dit nou #duurzaam ?,ClaudeLabrouste,https://twitter.com/ClaudeLabrouste/status/1547898591632535553
102,2022-07-15 10:59:17+00:00,1547898591347216391,@celestgwy huy wowie,ivansyape,https://twitter.com/ivansyape/status/1547898591347216391
103,2022-07-15 10:59:16+00:00,1547898587794722817,"Deze meneer vindt dat er een groep vrouwen moet zijn voor mannen die te verkrachten zijn, omdat anders *andere* vrouwen verkracht gaan worden.

Hoe laag kun je zinken.",DaturaCrone,https://twitter.com/DaturaCrone/status/1547898587794722817
104,2022-07-15 10:59:16+00:00,1547898585848549376,@PostNL Ik begrijp dat het tijdvak een indicatie is zonder er rechten aan te kunnen ontlenen. Maar dit is wel heel vroeg. 😅 https://t.co/mi77rhKbQx,Ascathon,https://twitter.com/Ascathon/status/1547898585848549376
105,2022-07-15 10:59:15+00:00,1547898583558397952,"Of in één woord, oorlogsvoorbereiding",rjh48,https://twitter.com/rjh48/status/1547898583558397952
106,2022-07-15 10:59:15+00:00,1547898582602133504,A66  Pfizer bezorgde mijn zoon een gezichtsverlamming. Een persoonlijk v... https://t.co/cAG4Kzhjuq via @YouTube‼️‼️‼️‼️👊,barbraven9,https://twitter.com/barbraven9/status/1547898582602133504
107,2022-07-15 10:59:15+00:00,1547898581612302337,Ik heb zojuist uit betrouwbare bron (groot fan) begrepen dat het Albert Verlinde is... Het zal. Punt blijft staan. 🎖️,sceavian1908,https://twitter.com/sceavian1908/status/1547898581612302337
108,2022-07-15 10:59:14+00:00,1547898579565481986,"🆕 Op deze drukke releasedag check je nieuwe nummers van onder anderen @CalvinHarris, @jtimberlake, @halsey en @Pharrell, @Pink, @Tom_Grennan en @SjaakDOP &gt; https://t.co/n5fPj22cfj https://t.co/A8anunWmN2",nltop40,https://twitter.com/nltop40/status/1547898579565481986
109,2022-07-15 10:59:13+00:00,1547898573903147008,@EigenWijsje836 Goed weekend…en blijven hydrateren!,letmethink1958,https://twitter.com/letmethink1958/status/1547898573903147008
110,2022-07-15 10:59:12+00:00,1547898572137410563,Ik heb zoveel zin in morgen,oOthankunextOo,https://twitter.com/oOthankunextOo/status/1547898572137410563
111,2022-07-15 10:59:12+00:00,1547898571344658433,@NationaalDblad @NUnl Inderdaad. Het is wel duidelijk dat de combinatie blanken en negers niet echt succesvol is. Dat is logisch gezien de fundamentele verschillen.,DonPelayo1988,https://twitter.com/DonPelayo1988/status/1547898571344658433
112,2022-07-15 10:59:12+00:00,1547898570921021441,@JandeJong50 @OmeWillemsatire @rblommestijn Is het niet 'n beetje raar dat die oude wet nu uit de mottenballen wordt gehaald??,oegromov,https://twitter.com/oegromov/status/1547898570921021441
113,2022-07-15 10:59:11+00:00,1547898565334220800,Zo'n post ontvangen is toch altijd toffer dan rekeningen. Op naar seizoen 2022-2023 #clubbrugge https://t.co/O4G7MyYFAU,Michael_023,https://twitter.com/Michael_023/status/1547898565334220800
114,2022-07-15 10:59:11+00:00,1547898564839256066,JUNNGGGHOOSSEEEOOOOOKKKK,IimonIupopkek,https://twitter.com/IimonIupopkek/status/1547898564839256066
