,Datetime,Tweet Id,Text,Username,Url
266,2022-04-20 10:57:32+00:00,1516732793794953216,ik ben gevallen in de aula ik mag mijn gezicht hier niet meer tonen,zs0lt_f,https://twitter.com/zs0lt_f/status/1516732793794953216
267,2022-04-20 10:57:31+00:00,1516732789281984518,"Totaal de weg kwijt Het wetenschappelijk bureau @cdavandaag oppert dat er misschien een minimumleeftijd ingesteld moet worden om fastfood te mogen kopen, een paar maanden werden jongeren nog gelokt met een hamburger van Mac als ze lieten #vaccineren 
https://t.co/tcSimymW95",LambertHuis2,https://twitter.com/LambertHuis2/status/1516732789281984518
268,2022-04-20 10:57:31+00:00,1516732789198049280,Sinds de DDR Duitsland in woord en daad overnam is het de zieke man van Europa geworden.,Bernardvi,https://twitter.com/Bernardvi/status/1516732789198049280
269,2022-04-20 10:57:30+00:00,1516732787126161408,weer veel aandacht voor #Roebelhoertjes van @fvdemocratie. Zij spelen nu de moraal ridders van ons land terwijl ze de #oorlogsmisdaden van hun grote vriend #Putin goed praten! Misselijke makende populistische poppenkast van Fascisten Voor Dictatuur en Willem Engel Foundation,dannytalks,https://twitter.com/dannytalks/status/1516732787126161408
270,2022-04-20 10:57:30+00:00,1516732785452630016,Vrijdag horen we wanneer hoe of wat nu verder met de ligrolstoel maar het is wel echt nu officieel GOEDGEKEURD. Moest even erg huilen maar fantastisch nieuws 💙💙💙💙💙,UnicornsDancing,https://twitter.com/UnicornsDancing/status/1516732785452630016
271,2022-04-20 10:57:30+00:00,1516732784739557376,De Iberische lynx is van uitsterven gered dankzij een succesvol Europees herpopulatieprogramma. Steeds meer toeristen trekken de Spaanse bergen in om de grote kat in het wild te zien. Zelfs de boeren zijn blij met het dier. https://t.co/7WFX3kD0Bu,trouw,https://twitter.com/trouw/status/1516732784739557376
272,2022-04-20 10:57:29+00:00,1516732782331977732,"Ik ga een tentamen maken, wens mij succes ik ben nerveus",pleistoceen,https://twitter.com/pleistoceen/status/1516732782331977732
273,2022-04-20 10:57:29+00:00,1516732782092988418,"Morgen is het zover!
Het eerste deel van de 3 delige minidoc over het project ReUniForm waar mijn vriend en veteraan Ton Kelders en ik aan mee hebben mogen werken gaat in première. 

Meld je snel aan voor de live première op YouTube:
https://t.co/CaSAHSLAW2

@2020Helmen @omroepv",RoyGrinwis,https://twitter.com/RoyGrinwis/status/1516732782092988418
274,2022-04-20 10:57:29+00:00,1516732780947906562,Blauw en Groen samen in één bestuur is een garantie op een rampzalig beheer voor elke gemeente/stad. Federaal is het bewijs al geleverd.,pegeert,https://twitter.com/pegeert/status/1516732780947906562
275,2022-04-20 10:57:28+00:00,1516732778636881923,Een aanrader voor jouw feest of evenement de #lookalike van #MichaelJackson! https://t.co/TjFQr7XGHW,FoppersinConcer,https://twitter.com/FoppersinConcer/status/1516732778636881923
276,2022-04-20 10:57:27+00:00,1516732775440785413,"Nu op ZTACK: Never Worn White van Katy Perry! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1516732775440785413
277,2022-04-20 10:57:27+00:00,1516732774132109314,Mijn bus ruikt alrijd naar 20 keer alcohol en wiet,istwaarmamarita,https://twitter.com/istwaarmamarita/status/1516732774132109314
278,2022-04-20 10:57:27+00:00,1516732773599531008,"Dat doet mij afvragen: hoeveel heeft het bedrijfsleven in Flevoland bijgedragen aan vliegveld Lelystad? Hoeveel draagt het Amsterdamse bedrijfsleven mee aan de vertimmering van A1/A9/A10? (En de Betuwelijn, HSL, de Westerschelde tunnel, de renovatie van de afsluitdijk?).",roelfjans,https://twitter.com/roelfjans/status/1516732773599531008
279,2022-04-20 10:57:26+00:00,1516732770336350210,SKINNY MUSIC heeft geschiedenis gekozen….. dat was niet skinny’s beste keuze…,SKINNYMUSIC69,https://twitter.com/SKINNYMUSIC69/status/1516732770336350210
280,2022-04-20 10:57:26+00:00,1516732768641761283,"#Middagmaaltijd
½ krentenbol 😋
1 glaasje #CocaCola 😋",BoertjePummel,https://twitter.com/BoertjePummel/status/1516732768641761283
281,2022-04-20 10:57:25+00:00,1516732767480033287,Kremlin over vredesonderhandelingen: bal ligt bij Oekraïne https://t.co/Elp2Arf3lA,spacema09104056,https://twitter.com/spacema09104056/status/1516732767480033287
282,2022-04-20 10:57:25+00:00,1516732765651316736,✨ Baby mochi 🐥 https://t.co/rSrSB2RE5S,bangtanpicsl,https://twitter.com/bangtanpicsl/status/1516732765651316736
283,2022-04-20 10:57:25+00:00,1516732765647122441,"@JustNoBall1 @Johannes3005 @LudwigHup Het gaat niet om de druppel, maar om de golven (bolling) van het water.

Jij beweerde dat kromming van water niet mogelijk is.

En dat is het dus wel. We zien het elke dag. https://t.co/B3eNBzIPra",d_e_mol,https://twitter.com/d_e_mol/status/1516732765647122441
284,2022-04-20 10:57:24+00:00,1516732762056761346,Verdachte bekent moord op Ichelle van de Velde - GO-RTV https://t.co/Aju3OPMwPf,_RTVGO,https://twitter.com/_RTVGO/status/1516732762056761346
285,2022-04-20 10:57:24+00:00,1516732759841988609,uweuwe,caramellcws,https://twitter.com/caramellcws/status/1516732759841988609
286,2022-04-20 10:57:23+00:00,1516732758692966403,Geen geld per kilometer,evers_willeke,https://twitter.com/evers_willeke/status/1516732758692966403
287,2022-04-20 10:57:23+00:00,1516732757703024640,I LEFT MY HOUSE W NO MAAK OMGDHV,chismosnya,https://twitter.com/chismosnya/status/1516732757703024640
288,2022-04-20 10:57:23+00:00,1516732757359181830,@Femo45761175 Gegarandeerd komen ze uit Belgikistan 🤔🤔🤔🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑,Mirthe10722243,https://twitter.com/Mirthe10722243/status/1516732757359181830
289,2022-04-20 10:57:23+00:00,1516732755534618626,"Kaag...van Drimmelen...Raad van nazi Staat Th de Graaf...what els?
Nog iets gehoord over dikke dossier Demmink?
Waar blijft Special Force met arrestatiebevelen om in te grijpen? https://t.co/H4ty3u6Jbo",TessersDon,https://twitter.com/TessersDon/status/1516732755534618626
290,2022-04-20 10:57:21+00:00,1516732750585380866,P 1 131377 Letsel Drieschouwen Zuid Axel https://t.co/Tt8UM6EXmP,1Zeeland,https://twitter.com/1Zeeland/status/1516732750585380866
291,2022-04-20 10:57:21+00:00,1516732749561970691,@konveelslechter Een maat van me kijkt van zijn favoriete bands van ieder gespeeld concert de setlist na. Daar schijnen speciale sites voor te zijn.,Provie_of_Proof,https://twitter.com/Provie_of_Proof/status/1516732749561970691
292,2022-04-20 10:57:21+00:00,1516732747326234625,"De artsen zeggen dat het door de vaccinatie komt.
Twitter weet het beter, dus een Twitter waarschuwing erbij.",TimeForThorium,https://twitter.com/TimeForThorium/status/1516732747326234625
293,2022-04-20 10:57:20+00:00,1516732746663661569,Het ND heeft een nieuwe - heel jonge - oorlogscorrespondent in Oekraïne: https://t.co/DCkANDj0sw,marcvanderwoude,https://twitter.com/marcvanderwoude/status/1516732746663661569
294,2022-04-20 10:57:20+00:00,1516732744549679104,P 1 131377 Letsel Drieschouwen Zuid Axel https://t.co/g0r4m24Lns,MonitorZeeland,https://twitter.com/MonitorZeeland/status/1516732744549679104
295,2022-04-20 10:57:20+00:00,1516732743065157633,"•flop = delete 
•stolen from leysi &lt;3 https://t.co/cor0oHb8xw",DKOS_1863,https://twitter.com/DKOS_1863/status/1516732743065157633
296,2022-04-20 10:57:18+00:00,1516732737545248769,"U heeft voor een deel gelijk, bv waar u het heeft over bestuurders die met bewaking over straat moeten. Maar drugskartels en afrekeningen waren er wel degelijk (denk: Klaas Bruinsma). Het doodschieten van een advocaat is idd uitzonderlijk,hoewel het niet in hartje Amsdam was. 1/2",SaskiaBelleman,https://twitter.com/SaskiaBelleman/status/1516732737545248769
297,2022-04-20 10:57:18+00:00,1516732735280275461,@EdgeOfEurope @DieTukkerfries @KakvrijDenHaag Ik scoorde 5/5.,ReneDamkot,https://twitter.com/ReneDamkot/status/1516732735280275461
298,2022-04-20 10:57:17+00:00,1516732734005481475,kween thingz💅,grrlali_m,https://twitter.com/grrlali_m/status/1516732734005481475
299,2022-04-20 10:57:17+00:00,1516732731912335366,Van harte welkom!,GrootWilly,https://twitter.com/GrootWilly/status/1516732731912335366
300,2022-04-20 10:57:16+00:00,1516732729760845830,MAAP STUDIO😭,pyieck,https://twitter.com/pyieck/status/1516732729760845830
301,2022-04-20 10:57:16+00:00,1516732728112463877,happy 420 BEHSKSHJAJA,aIhonzo,https://twitter.com/aIhonzo/status/1516732728112463877
302,2022-04-20 10:57:15+00:00,1516732724740038657,"[475] #www #Auto vast ? Lekker #makkelijk, een #schep in de #kofferbak. Voor de #prijs hoef je het niet te laten. https://t.co/zH4OfSQ5GO https://t.co/6rm863vB39",247robby,https://twitter.com/247robby/status/1516732724740038657
303,2022-04-20 10:57:15+00:00,1516732723792171013,"Om wat meer te begrijpen...lees het /eventueel zet het in  de vertaling! Doe ik zelf ook 😄
https://t.co/i1mofFbz5T",bijmia,https://twitter.com/bijmia/status/1516732723792171013
304,2022-04-20 10:57:15+00:00,1516732722802274306,Vragen binnen over meer bomen langs de waterlinie in #vijfhuizen. Gaan we onderzoeken. https://t.co/TjQrlzgTnx,GMHLMRWest,https://twitter.com/GMHLMRWest/status/1516732722802274306
305,2022-04-20 10:57:14+00:00,1516732720549961734,hsbdbsjsjsbdbensn!!!,yugloview,https://twitter.com/yugloview/status/1516732720549961734
306,2022-04-20 10:57:14+00:00,1516732719857819652,"Te weinig tijd om lidmaatschap @D66 op te zeggen?
Via onderstaande link is het zo gebeurd!

https://t.co/lsg2Sgp1Cy",StaOpVoorActie,https://twitter.com/StaOpVoorActie/status/1516732719857819652
307,2022-04-20 10:57:14+00:00,1516732718092103683,"Mooi bewijs van de drijfveren van zorgprofessional. Het gaat niet om 'zzp' of 'dienstverband', maar over betrokkenheid en werkplezier. De @Kingarthurgroep werd door zzp'ers zelf gevraagd om het dienstverband te introduceren binnen de organisatie.

https://t.co/zg29nSWSow",W8_4_Epiphany,https://twitter.com/W8_4_Epiphany/status/1516732718092103683
308,2022-04-20 10:57:14+00:00,1516732717869813762,Een aanrader voor jouw feest of evenement de #lookalike van #GerardJoling! https://t.co/2Lzrpw1tR0,FoppersinConcer,https://twitter.com/FoppersinConcer/status/1516732717869813762
309,2022-04-20 10:57:14+00:00,1516732717743980550,@Denis_C_73 @gemeentehaarlem @Spaarnelanden @pvdahaarlem Dank voor je bericht. Die eerste plek herkennen we niet meteen Dennis. Waar ligt die? Die tweede lijkt op Prinsenbolwerk. Is dit een veelvoorkomend verschijnsel? Misschien een geïsoleerd incident met Pasen? ^Joris,d66haarlem,https://twitter.com/d66haarlem/status/1516732717743980550
310,2022-04-20 10:57:14+00:00,1516732717634830339,"Jozi, Skwatta Kamp, Trybes men, Swat Root",_Nnanna,https://twitter.com/_Nnanna/status/1516732717634830339
311,2022-04-20 10:57:13+00:00,1516732716389122049,"Deze gedachtengang is niet de schuld van de sexbeluste, vrouwen vleeskeurende, D66 Van Drimmelen volgens wegkijkende, diep je kop in het zand stekende D66 Jeanet vd Laan, maar van Westbroek..die hiermee alle ‘prominente’ D66 vrouwen besmeurt. #Kaag https://t.co/lDCEI51l7R",itsme_snowman,https://twitter.com/itsme_snowman/status/1516732716389122049
312,2022-04-20 10:57:13+00:00,1516732715193835524,Wat heeft iedereen hard gelachen toen wappies dit al zeiden. Maar de WEF-bode begint alvast met de voorbereiding van de massa.,RMiltenburg,https://twitter.com/RMiltenburg/status/1516732715193835524
313,2022-04-20 10:57:13+00:00,1516732714564661253,"Hoera! Mijn nieuwe boek 'TROUBADOUR; De Waag in Haarlem als muziekpodium' is van de persen gekomen.
Lees er alles over op https://t.co/vCONxm7zSO
En kom dinsdag naar de 'Release-party' in De Waag met ZEA en Anna Coogan: https://t.co/uJ2jxhldYA https://t.co/DyOIJvubJZ",peterbruyn,https://twitter.com/peterbruyn/status/1516732714564661253
314,2022-04-20 10:57:12+00:00,1516732711490228230,"20-04-22 12:57:08 0151538 PRIO-1 Aanmaak Manueel dispatching, E19, Loenhout """,cpa_breda_noord,https://twitter.com/cpa_breda_noord/status/1516732711490228230
315,2022-04-20 10:57:12+00:00,1516732710936625154,"20-04-22 12:57:08 0750462 PRIO-1 Aanmaak Manueel dispatching, E19, Loenhout """,cpa_breda_noord,https://twitter.com/cpa_breda_noord/status/1516732710936625154
316,2022-04-20 10:57:12+00:00,1516732710596796422,"20-04-22 12:57:08 0750462 PRIO-1 Aanmaak Manueel dispatching, E19, Loenhout """,cpa_breda,https://twitter.com/cpa_breda/status/1516732710596796422
317,2022-04-20 10:57:11+00:00,1516732708508123140,@Edinho18402917 @KillianElbers @SylvanaBIJ1 Amerikanen hebben daar een woord voor: Race hustler,JJ_Bertified020,https://twitter.com/JJ_Bertified020/status/1516732708508123140
318,2022-04-20 10:57:11+00:00,1516732708495544320,@Nerm_LOE Ameen,Baiyoahmad,https://twitter.com/Baiyoahmad/status/1516732708495544320
319,2022-04-20 10:57:11+00:00,1516732707459452936,"Eerst regelen, dat de slachtoffers van de toeslagenaffaire verder kunnen met hun leven.

Kabinet wil 230 miljoen steken in 6G en nieuwe chipmachines - https://t.co/n7fdUcBC0V",We_are_too_late,https://twitter.com/We_are_too_late/status/1516732707459452936
320,2022-04-20 10:57:10+00:00,1516732701805527046,Grote verschillen in annuleringsvoorwaarden reisverzekeringen https://t.co/J6F9vFNzL5 https://t.co/t6DQVAL9xE,InFinance,https://twitter.com/InFinance/status/1516732701805527046
321,2022-04-20 10:57:09+00:00,1516732698626342912,@Brabantgirl076 Hapert bij mij zo nu en dan🤷‍♂️,Dirk_WG,https://twitter.com/Dirk_WG/status/1516732698626342912
322,2022-04-20 10:57:08+00:00,1516732695426084875,"🇮🇪 Politievoertuigen doelwit van molot*v-cocktails in Derry, Noord-Ierland, gisteren tijdens een mars ter herdenking van de Paasopstand van 1916. Zes mensen werden gearresteerd.",alleskannieuw,https://twitter.com/alleskannieuw/status/1516732695426084875
323,2022-04-20 10:57:08+00:00,1516732695279190016,"Vaak geïnitieerd door een bepaalde politieke groepering waarin in beide namen een v zit en of de afsplitsers er van.

Is er echt iets aan de hand dan aanpakken die hap en anders even wachten op het onderzoek en dan weer afwegen.",BarloBrander,https://twitter.com/BarloBrander/status/1516732695279190016
324,2022-04-20 10:57:08+00:00,1516732694767542273,Wat heb je nodig om een kringloopwinkel te starten?😅 Even dagdromen 🤭,Giodewappie,https://twitter.com/Giodewappie/status/1516732694767542273
325,2022-04-20 10:57:07+00:00,1516732691307192325,"we wilden eigenlijk op dat ♥️'tje klikken - maar dat zou wat raar zijn... om 't nu ""zwerf-stickertjes"" te noemen zou ook wat vreemd zijn. iemand suggesties hoe deze fruitsticker-terreur te stoppen?",StadsWormerij,https://twitter.com/StadsWormerij/status/1516732691307192325
326,2022-04-20 10:57:07+00:00,1516732690598400008,"Leven met reuma (psoriasis polyartropatie) in België, zonder medicinale cannabis ... een 🧵👇1/7",bandwerkr,https://twitter.com/bandwerkr/status/1516732690598400008
327,2022-04-20 10:57:05+00:00,1516732683660967938,oomf is lett obsessed met mij,httpsmanar,https://twitter.com/httpsmanar/status/1516732683660967938
328,2022-04-20 10:57:05+00:00,1516732682541142020,E.: “Ik herken me in de situatie over fietsen. Het vervoer voor de kinderen naar school in een andere stad kost maandelijks € 200. De gemeente kwam slechts voor twee maanden tussen. Voor de overige acht moet ik dat zelf zien te betalen… Een (te) gigantische hap uit m’n budget.”,ArmoedeMaaktM,https://twitter.com/ArmoedeMaaktM/status/1516732682541142020
329,2022-04-20 10:57:05+00:00,1516732680108482562,"Effe heerlijk saampjes genieten met ons tweeën
https://t.co/CYCOWE0bh3",Steward_Rieske,https://twitter.com/Steward_Rieske/status/1516732680108482562
330,2022-04-20 10:57:05+00:00,1516732679621857281,@MarcoReusel 📝Opgeschreven 😁,zeeuwbraatje,https://twitter.com/zeeuwbraatje/status/1516732679621857281
331,2022-04-20 10:57:04+00:00,1516732679022125059,"Effe heerlijk saampjes genieten met ons tweeën
https://t.co/2DtUGJ22a2",mauricewaalboer,https://twitter.com/mauricewaalboer/status/1516732679022125059
332,2022-04-20 10:57:04+00:00,1516732678816649222,"Bever initieert circulair samenwerkingsverband Outdoorindustrie. Blue LOOP Originals, Sympany, FastFeetGrinded, Fraenck, Sheltersuit, NKBV en Clean Climber Foundation sluiten aan
@BeverNL 
#outdoor #outdoorindustrie #duurzaam

https://t.co/vriG3qgKDe",FONKmag,https://twitter.com/FONKmag/status/1516732678816649222
333,2022-04-20 10:57:04+00:00,1516732678514503681,Beschuit met muisjes in Safaripark Beekse Bergen voor pasgeboren Kirk's dikdik https://t.co/W2Iq1kDoJc https://t.co/TXxboDF5p9,ED_Regio,https://twitter.com/ED_Regio/status/1516732678514503681
334,2022-04-20 10:57:04+00:00,1516732677528903689,"Here is some art - Piter Pasma, https://t.co/fgLYev8Daq, Skulptuur #655,  #artblocks #generativeart https://t.co/YDBkcLJ9iD",vgk_fan_bot,https://twitter.com/vgk_fan_bot/status/1516732677528903689
335,2022-04-20 10:57:04+00:00,1516732676157362180,"Vink mannetje💚
#vink #chaffinch #chaffinches #birds  #birdphotography #bird #NaturePhotography #nature https://t.co/3tR8Jy1VHU",BrechjevdTol,https://twitter.com/BrechjevdTol/status/1516732676157362180
336,2022-04-20 10:57:03+00:00,1516732673074507777,Informateurs Jan Zwiers en Magda Berndsen pleiten voor vier partijen in de nieuwe coalitie in Ooststellingwerf https://t.co/jRKBp31ngX,frieschdagblad,https://twitter.com/frieschdagblad/status/1516732673074507777
337,2022-04-20 10:57:02+00:00,1516732670100660229,Paul uit Waalre gaat op Curaçao blinden opleiden tot masseur: ‘Juist zij denken en voelen vanuit hun handen’ https://t.co/WJZddExT8E,ED_Regio,https://twitter.com/ED_Regio/status/1516732670100660229
338,2022-04-20 10:57:02+00:00,1516732670037876740,"inhoud van mn tas: een kleedje, een trui voor vanavond, drie blikken monster en een leeg flesje welke ik ga vullen met water
gevoelsmatig gewicht van mn tas: 500000000 kg",krisopvogelapp,https://twitter.com/krisopvogelapp/status/1516732670037876740
339,2022-04-20 10:57:02+00:00,1516732669928767489,Aantal onderwijsvacatures in drie jaar tijd verdriedubbeld https://t.co/mrNicz7xAD,HLN_BE,https://twitter.com/HLN_BE/status/1516732669928767489
340,2022-04-20 10:57:02+00:00,1516732668339236865,@autiem75 @LuitVeenhuizen @lientje1967 @BoerBurgerB Of je legt uit hoe het dan wel moet!? Dus voedsel maken zonder boeren en de vissers en dan de wereldhonger oplossen. Hoe dan!? 🤔🤔,GretaHKramer,https://twitter.com/GretaHKramer/status/1516732668339236865
341,2022-04-20 10:57:02+00:00,1516732668205019136,SPOED AMBU DRIEBONDSBRUG https://t.co/FR6MsVMYrU,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1516732668205019136
342,2022-04-20 10:57:01+00:00,1516732666149806084,#Lifeliner1 A1 (MMT) (DIA) 13991 Wilhelminastraat 4564 #SINT JANSTEEN 37449 REGIO 19,waarisdebrand,https://twitter.com/waarisdebrand/status/1516732666149806084
343,2022-04-20 10:57:01+00:00,1516732665046700034,"“Zeker na 2 jaar sociale isolatie in de coronacrisis, hebben jongeren behoefte aan een beetje houvast.” 
@Zandv_Courant 
https://t.co/QEHBPRKdpv",Jelmer_Koper,https://twitter.com/Jelmer_Koper/status/1516732665046700034
344,2022-04-20 10:57:01+00:00,1516732665008988163,@FlevoWegen Reminder: Op donderdag 21 april kan het #verkeer 🚗op de #N307 #Hanzeweg tussen 🕘9.00 en 🕒15.00 uur hinder 🚧ervaren door onderhoud 👷 aan het asfalt. De weg is #NIET dicht voor het verkeer. #Verkeersregelaars begeleiden het verkeer. https://t.co/0wmkDyHaop,FlevoVaarwegen,https://twitter.com/FlevoVaarwegen/status/1516732665008988163
345,2022-04-20 10:57:01+00:00,1516732664123957252,wait rosé is in NY rn???,lalisastark,https://twitter.com/lalisastark/status/1516732664123957252
346,2022-04-20 10:57:00+00:00,1516732660781039618,AK-66 PUBG Control Shield https://t.co/o3NpX3N0tc,tradisterapp,https://twitter.com/tradisterapp/status/1516732660781039618
347,2022-04-20 10:56:59+00:00,1516732658537185286,Noord-Hollandse stolpboerderijen op de kaart gezet  https://t.co/siz6I9fDeL,Monumentenwacht,https://twitter.com/Monumentenwacht/status/1516732658537185286
348,2022-04-20 10:56:59+00:00,1516732657018806277,Misschien was ik een priester in me mn vorige leven.,kan_gewoon,https://twitter.com/kan_gewoon/status/1516732657018806277
349,2022-04-20 10:56:59+00:00,1516732656121171971,‘200 landmachtmilitairen voor NAVO-inzet naar Roemenië’.  https://t.co/CgcndY0ear,hdevreij,https://twitter.com/hdevreij/status/1516732656121171971
350,2022-04-20 10:56:59+00:00,1516732655454330884,"Ursi, Tony en de andere ouderen van verzorgingstehuis De Makroon hebben het er de afgelopen maanden maar druk mee gehad. De ouderen maakten een eigen versie van de Nachtwacht. 🎨 Ook bieden? Lees hier waar dat kan: https://t.co/hgGzDtTRji https://t.co/26tqcF1kJu",AT5,https://twitter.com/AT5/status/1516732655454330884
351,2022-04-20 10:56:58+00:00,1516732652912619522,@la_kirana CutHaarStrophal.,PickselDemon,https://twitter.com/PickselDemon/status/1516732652912619522
352,2022-04-20 10:56:57+00:00,1516732649787867149,@RudiCarrellStan @kimladris @marcelbar8 @MinPres Het is geen opruiing maar iemand in een kwaad daglicht stellen. Hij moet maar eens met bewijzen komen dat Rutte verantwoordelijk is voor burgerdoden. Soort zelfde tweet als over de twee gedode Duitse politie agenten.,berggraaf51,https://twitter.com/berggraaf51/status/1516732649787867149
353,2022-04-20 10:56:57+00:00,1516732648202379276,@Bas72 Verbaas ik me ook over. Overigens konden Samsungs weer scherper inzoomen zag ik ;-),fubouma,https://twitter.com/fubouma/status/1516732648202379276
354,2022-04-20 10:56:57+00:00,1516732647984279562,ik ging iets zegge ma kben vergete wa,mmmmmmaura,https://twitter.com/mmmmmmaura/status/1516732647984279562
355,2022-04-20 10:56:56+00:00,1516732645761339397,Ja!!! #YearsandYears wordt weer uitgezonden bij #BBCFirst! Kan via KPN de eerste aflevering terugkijken zie ik.,helena_is_here,https://twitter.com/helena_is_here/status/1516732645761339397
356,2022-04-20 10:56:56+00:00,1516732645350285320,@MRYROAA @HUGORUTTE1 @geertwilderspvv Luister naar ons of we maken je dood is niet echt een overtuigende manier om je religie in een goed daglicht te zetten.,Onigiri79523813,https://twitter.com/Onigiri79523813/status/1516732645350285320
357,2022-04-20 10:56:56+00:00,1516732642347171845,Betalen voor WhatsApp: gaan de nieuwe abonnementen jou raken? https://t.co/IZIM5aFqpS,onemorething,https://twitter.com/onemorething/status/1516732642347171845
358,2022-04-20 10:56:55+00:00,1516732639264354311,Ameen,imraanabasi,https://twitter.com/imraanabasi/status/1516732639264354311
359,2022-04-20 10:56:54+00:00,1516732636789624837,Vincent van Gogh https://t.co/1ffwXdRcxP,252_eliza,https://twitter.com/252_eliza/status/1516732636789624837
360,2022-04-20 10:56:54+00:00,1516732634520563726,Asjeblieft zeg!,OpusRaDuchi,https://twitter.com/OpusRaDuchi/status/1516732634520563726
361,2022-04-20 10:56:53+00:00,1516732632679260165,Heineken pute c tout sqon boit,S_Landers75,https://twitter.com/S_Landers75/status/1516732632679260165
362,2022-04-20 10:56:53+00:00,1516732630787579909,Op naar de #buitenspeeldag 😁 https://t.co/0VnxqtmtNY,tomboudeweel,https://twitter.com/tomboudeweel/status/1516732630787579909
363,2022-04-20 10:56:53+00:00,1516732629508370432,https://t.co/HY9iJzJwAq ik ben weer live boys/girls tune lekker in ik zie jullie in de chat!!,gasmask1to99,https://twitter.com/gasmask1to99/status/1516732629508370432
364,2022-04-20 10:56:52+00:00,1516732627776114700,Jong spul in Kardinge. Kalfjes en gansjes. https://t.co/sEwbWMIXY8,nicoswa,https://twitter.com/nicoswa/status/1516732627776114700
365,2022-04-20 10:56:52+00:00,1516732626316496899,"Nederland stuurt prompt wél pantserwagens.

#Oekraïne https://t.co/D15lLqx6gm",leonvansteensel,https://twitter.com/leonvansteensel/status/1516732626316496899
366,2022-04-20 10:56:52+00:00,1516732625955827716,"Onze deelneming aan de familie #overlijden #Kortrijk #Kooigem
https://t.co/G3R8RisLas",DeleuEls,https://twitter.com/DeleuEls/status/1516732625955827716
367,2022-04-20 10:56:51+00:00,1516732623829282819,ik. heb. honger.,keanneberry,https://twitter.com/keanneberry/status/1516732623829282819
368,2022-04-20 10:56:51+00:00,1516732622520700932,Ik kan maar 275 km rijden voor 50 euro .. 😩 https://t.co/Am4rIMu8WD,MrsVenderleek,https://twitter.com/MrsVenderleek/status/1516732622520700932
369,2022-04-20 10:56:50+00:00,1516732620339662857,PEC Zwolle en FC Twente spelen gelijk in oefenduel - RTV Oost https://t.co/uH2k5OEe6r,PECZwolleLive,https://twitter.com/PECZwolleLive/status/1516732620339662857
370,2022-04-20 10:56:50+00:00,1516732617390968834,Een aanrader voor jouw feest of evenement de #lookalike van #JaapStam! https://t.co/LBK8GoLCwA,FoppersinConcer,https://twitter.com/FoppersinConcer/status/1516732617390968834
371,2022-04-20 10:56:50+00:00,1516732617164480517,"Julle kan maar lag, maar baie van julle het ook so aangetrek. https://t.co/lV3PDvP8ee",KoosdlRey,https://twitter.com/KoosdlRey/status/1516732617164480517
372,2022-04-20 10:56:50+00:00,1516732616912875521,"Op 17 mei opent het loket voor de Digitaliseringsvoucher Drenthe: een laagdrempelig steuntje in de rug voor o.a. de aanschaf van nieuwe producten, processen en diensten voor digitalisering en ter ondersteuning van nieuwe verdienmodellen. 
https://t.co/Z4JHdbPXor",EmmenOnderneemt,https://twitter.com/EmmenOnderneemt/status/1516732616912875521
373,2022-04-20 10:56:49+00:00,1516732616665444365,@EdgeOfEurope @KelvinVos2 Ik hoor de familia in Spanje er ook over. Hou vol! Nog even en dan zijn we gewoon weer jaloers op jullie.,Yanaika_Zomer,https://twitter.com/Yanaika_Zomer/status/1516732616665444365
374,2022-04-20 10:56:49+00:00,1516732613008011264,"Ondervragingen van gevangengenomen Britse huursoldaten #SeanPinner en #AidenEslin zouden volgens Russische mediamanagers in het openbaar moeten worden uitgevoerd en zelfs op internet moeten worden 'gestreamd'.
#Oekraine #Engeland https://t.co/OiUkuLVj0s",anticovidiano74,https://twitter.com/anticovidiano74/status/1516732613008011264
375,2022-04-20 10:56:48+00:00,1516732609178619912,Mijn kat vond het eigen merk eten van de Spar maar niks. Nu heb ik zijn oude vertrouwde Whiskas gehaald en zit hij te vreten alsof hij een week niks heeft gehad.,Waldonaise,https://twitter.com/Waldonaise/status/1516732609178619912
376,2022-04-20 10:56:47+00:00,1516732604870922241,@Nerm_LOE Aameen sum Aameen,UmairAsghar_,https://twitter.com/UmairAsghar_/status/1516732604870922241
377,2022-04-20 10:56:47+00:00,1516732604346679299,De#Lifeliner3 is zojuist geland in #Oosterbeek ^MB,TraumaheliMMT,https://twitter.com/TraumaheliMMT/status/1516732604346679299
378,2022-04-20 10:56:47+00:00,1516732604137021442,‘Snelheid Oosthoutlaan Voorhout naar 30 kilometer’ https://t.co/yoRLP2L8wn,omroepbo,https://twitter.com/omroepbo/status/1516732604137021442
379,2022-04-20 10:56:46+00:00,1516732601544986628,Westland heeft de Russische ei salade omgetoverd in Luxe ei... https://t.co/8iiQCJjvCm,gloeiendegloei1,https://twitter.com/gloeiendegloei1/status/1516732601544986628
380,2022-04-20 10:56:45+00:00,1516732597824598017,@box_tresor @pauljanssen69 Kanshebbers op een IC plek,Truthse57089283,https://twitter.com/Truthse57089283/status/1516732597824598017
381,2022-04-20 10:56:45+00:00,1516732596381786113,Toegift – ijsvogels op video https://t.co/nAoXuAgb6P,JanKaliasAfanja,https://twitter.com/JanKaliasAfanja/status/1516732596381786113
