,Datetime,Tweet Id,Text,Username,Url
260,2022-10-17 10:58:09+00:00,1581962766998724608,mau spotify indplan #zonaba #zonajajan,ukuuu4,https://twitter.com/ukuuu4/status/1581962766998724608
261,2022-10-17 10:58:09+00:00,1581962765022810113,onmiddelijk opnemen,basuterwijk,https://twitter.com/basuterwijk/status/1581962765022810113
262,2022-10-17 10:58:09+00:00,1581962764553457664,@SchaafstraKarin @PatrickBraas @Wiekkie70 @Veldhorst__W De trollen zoals tante kee komen weer uit hun holen !,jan56nieuw1,https://twitter.com/jan56nieuw1/status/1581962764553457664
263,2022-10-17 10:58:09+00:00,1581962763953647617,@siepsaysitagain @JufNini Super mooi🔥❣️,sannesunshine1,https://twitter.com/sannesunshine1/status/1581962763953647617
264,2022-10-17 10:58:08+00:00,1581962762426933248,"Kijk mevr @suzanne_GL daar gaat er weer 1 voor een reisje van 350 KM.
https://t.co/vVCEJQIyWu",HenkyD,https://twitter.com/HenkyD/status/1581962762426933248
265,2022-10-17 10:58:08+00:00,1581962760757604352,@HetGoudenHet @MirjamdeGroof Ik help het je hopen Mirjam. Maar zie het sombertjes in. Maar blijven hopen.🌹🌺🍀,E_lex0613,https://twitter.com/E_lex0613/status/1581962760757604352
266,2022-10-17 10:58:07+00:00,1581962756772614146,JENNIE VLOG!?!? OMGG YAAAS,itgirl_jnk,https://twitter.com/itgirl_jnk/status/1581962756772614146
267,2022-10-17 10:58:07+00:00,1581962756202582018,QUEL GROS BOP JE SUIISJESKEKZJD https://t.co/vjBXG1Tnd3,kkalujin,https://twitter.com/kkalujin/status/1581962756202582018
268,2022-10-17 10:58:07+00:00,1581962755447619584,Kan niet wachten 🥺❤️,idkbrittt,https://twitter.com/idkbrittt/status/1581962755447619584
269,2022-10-17 10:58:06+00:00,1581962752469643264,"Een kenmerk van een ideologie is het dwingende karakter van het gedachtegoed. Iedereen moet meedoen.

Kökcü en El Yaakoubi dragen regenboogband niet: gemiste kans of alle begrip? https://t.co/tkYrvun0yL",genderpunt,https://twitter.com/genderpunt/status/1581962752469643264
270,2022-10-17 10:58:05+00:00,1581962750900989953,"Dit WEF kabinet o.l.v. Klaus Schwab en de Bildeberggroep is ""ontoerekeningsvatbaar"" en dient opgepakt en berecht te worden.",I_SPACESTATION,https://twitter.com/I_SPACESTATION/status/1581962750900989953
271,2022-10-17 10:58:05+00:00,1581962749755543552,"Juichen! 🥇

Want we zijn bij Yellow Jersey Sportmarketing opzoek naar versterking van ons team! 

Wij zoeken een fulltime marketeer die samen met ons gaat werken aan opdrachten voor de leukste sportorganisaties uit Nederland. 

Interesse gewekt? https://t.co/vEKYLqW5IT🤘 https://t.co/2TwfWioLZS",JuriandeVos,https://twitter.com/JuriandeVos/status/1581962749755543552
272,2022-10-17 10:58:05+00:00,1581962748480495617,Schok me de tyfus. Dacht Ihattaren naar City.,GewoonArne,https://twitter.com/GewoonArne/status/1581962748480495617
273,2022-10-17 10:58:05+00:00,1581962747100925953,Komende editie Kenniscafé Assen gaat over slaap: Wat is het geheim van een goede nachtrust? Waarom slapen pubers zo graag uit? En wat is het verband met slaaphouding en hoofdpijn? Deze keer ontleedt Kenniscafé Assen een bezigheid die een derde van ons… https://t.co/3JEwWHTXLg,AssenStad,https://twitter.com/AssenStad/status/1581962747100925953
274,2022-10-17 10:58:04+00:00,1581962745930403843,@Jofel_77 @Jaapblaaskaak @Chrisvantheike @ZiggyZiggyvdb @Ed67042153 @SturgesOpinie Ik ben wakker Reus 👊🏻 https://t.co/FLXevgxsxN,WimKoning,https://twitter.com/WimKoning/status/1581962745930403843
275,2022-10-17 10:58:04+00:00,1581962745393487877,KnowBe4-onderzoek: één op de vier medewerkers in Nederland is wel eens slachtoffer geweest van social engineering https://t.co/AnqJctotKg,MarketSun_nl,https://twitter.com/MarketSun_nl/status/1581962745393487877
276,2022-10-17 10:58:04+00:00,1581962745322254336,"Lessen frauderen, om fraude te herkennen en te voorkomen. https://t.co/O1U1bOGz94",MarketSun_nl,https://twitter.com/MarketSun_nl/status/1581962745322254336
277,2022-10-17 10:58:04+00:00,1581962745234477056,Handreiking KSF aan onderhandelaars CAO Facilitaire Contactcenters https://t.co/uuDbAtoK6S,MarketSun_nl,https://twitter.com/MarketSun_nl/status/1581962745234477056
278,2022-10-17 10:58:04+00:00,1581962744143974400,"⚠ 𝗧𝐫𝐚𝐮𝐦𝐚𝐡𝐞𝐥𝐢 ⇒ 𝐃𝐨𝐞𝐭𝐢𝐧𝐜𝐡𝐞𝐦
A1 Ruimzichtlaan 7001KE Doetinchem 152501 #traumaheli #Doetinchem",p2kflex_mmt,https://twitter.com/p2kflex_mmt/status/1581962744143974400
279,2022-10-17 10:58:04+00:00,1581962743934226435,Strafzaak over moord in jeugdbajes Breda op 15 februari https://t.co/ASaAdAlffQ https://t.co/Jb8hZ1wSz6,BNDeStem,https://twitter.com/BNDeStem/status/1581962743934226435
280,2022-10-17 10:58:04+00:00,1581962743711559680,Echt compleet van het padje af die gek! #BaudetKrankzinnig,lienepien1,https://twitter.com/lienepien1/status/1581962743711559680
281,2022-10-17 10:58:04+00:00,1581962742889865216,🔴 STOP au dupond-moresttisme ! https://t.co/WVH9KhgEQF,Jefferson52_,https://twitter.com/Jefferson52_/status/1581962742889865216
282,2022-10-17 10:58:03+00:00,1581962742524940288,"Openlijk geweld behoeft geen toelichting, zegt OM. Maar geeft natuurlijk wel een toelichting. Het was op de openbare weg en er waren mensen bij. Significante en wezenlijke bijdrage aan het geweld is van belang. Dit zegt het OM. (Zoals overigens alles tot nu toe op deze dag.)",MaartenKolsloot,https://twitter.com/MaartenKolsloot/status/1581962742524940288
283,2022-10-17 10:58:03+00:00,1581962742457856000,Tweede verlies op rij voor SKF: ‘Meedoen om kampioenschap is nu heel lastig’: [VEENENDAAL] Het was afgelopen zaterdag een zware avond voor de tafeltennismannen van SKF. In de thuiswedstrijd tegen Assen verloor het net als vorige week met 3-4. Hiermee… https://t.co/OEPYCZQwXa,RegiosportVdaal,https://twitter.com/RegiosportVdaal/status/1581962742457856000
284,2022-10-17 10:58:03+00:00,1581962740629143553,Tilburg neemt (nog) geen extra maatregelen om energie te besparen https://t.co/oQSacnULtz,bdtilburg,https://twitter.com/bdtilburg/status/1581962740629143553
285,2022-10-17 10:58:03+00:00,1581962740436185088,Tilburg neemt (nog) geen extra maatregelen om energie te besparen https://t.co/lOAoaRDTUA,brabantsdagblad,https://twitter.com/brabantsdagblad/status/1581962740436185088
286,2022-10-17 10:58:01+00:00,1581962734173704193,"Die stapte rustig uit en had natuurlijk geen tijd om even de spoorwegautoriteit te (laten) waarschuwen. Vermoedelijk ging hij een peukie paffen, leunend op de spoorboom?",burgercomiteeu,https://twitter.com/burgercomiteeu/status/1581962734173704193
287,2022-10-17 10:58:01+00:00,1581962733188091904,Jaan de Graaf en Folkert Velten wilden vroeger niet op zondag spelen vanwege het geloof. Maar zij kregen veel minder haatbetuigingen dan Kökcü nu | column via @nhdagblad https://t.co/9Mq0m15vCM,ClemensLaseur,https://twitter.com/ClemensLaseur/status/1581962733188091904
288,2022-10-17 10:58:01+00:00,1581962732538335232,En met de aankoop van het oranje shirt is het kwartet Parma 1995/1997 na 25 jaar eindelijk compleet. https://t.co/lOvyfTmRQ8,doingthe116,https://twitter.com/doingthe116/status/1581962732538335232
289,2022-10-17 10:58:01+00:00,1581962731220963328,Ameen,adsadiq_danladi,https://twitter.com/adsadiq_danladi/status/1581962731220963328
290,2022-10-17 10:58:00+00:00,1581962729971064832,"Crowdfundingsaktie  starten.

Artsen krijgen boetes tot 13.000 euro voor niet toegestane Covid-recepten | Binnenland | https://t.co/QA5xP0mCpX https://t.co/WiRFT1Ui49",annemieke1949,https://twitter.com/annemieke1949/status/1581962729971064832
291,2022-10-17 10:58:00+00:00,1581962728503402498,En zulke reizigers waren wij wel want ze doen erbij alsof we als strondboeren leefden,_sharonabakker_,https://twitter.com/_sharonabakker_/status/1581962728503402498
292,2022-10-17 10:58:00+00:00,1581962727681306625,"@jharbers Precies, nauwelijks verkeer op straat, rij dan om die plas heen…!",elziax,https://twitter.com/elziax/status/1581962727681306625
293,2022-10-17 10:57:58+00:00,1581962719770849281,"Ik kwam deze ochtend toe op school en het eerste wat ik moest doen was het water uit mijn schoenen gieten en mijn sokken uitwringen
Hoe was jullie dag tot nu toe?",burgemeestermer,https://twitter.com/burgemeestermer/status/1581962719770849281
294,2022-10-17 10:57:58+00:00,1581962717778231296,Haop😭,sabbs_tc,https://twitter.com/sabbs_tc/status/1581962717778231296
295,2022-10-17 10:57:57+00:00,1581962713516810240,"#vrtweer goedemiddag, bewolkt en zacht met een enkele bui om 12.00u.bij Kessenich! https://t.co/jAPKUaLyU5",BenSaanen,https://twitter.com/BenSaanen/status/1581962713516810240
296,2022-10-17 10:57:56+00:00,1581962710757281798,@Essent Is al bekend hoe jullie de 190 euro #energie compensatie gaan regelen? Gaat het van het maandbedrag eraf of storten jullie 2maanden lang 190 euro op de rekening. En wat doen jullie als het maandelijkse termijnbedrag lager is dan die 190 euro? Graag een reactie.,FStraalman,https://twitter.com/FStraalman/status/1581962710757281798
297,2022-10-17 10:57:56+00:00,1581962710299779072,Waarom????? Walgelijk!,Sophia28900886,https://twitter.com/Sophia28900886/status/1581962710299779072
298,2022-10-17 10:57:55+00:00,1581962709230182401,"@DeventerGem ,goedemorgen .
De eerste foto, heb ik door gegeven, en me man stuurde me de 2e foto is van vanmorgen . Asociaal  ,altijd smorgens rond 08:30 ligt er troep . https://t.co/58CV09lRsy",RitaDeventer59,https://twitter.com/RitaDeventer59/status/1581962709230182401
299,2022-10-17 10:57:54+00:00,1581962704696143872,"Zo komt fake news in de wereld. Dat wat hier gesuggereerd wordt, is niet dat wat Bi Li van het #IMF zegt.
 
Zo zorgt onvoldoende talenkennis voor fake news. https://t.co/7cqGYur7b5",DieGrosseAusM,https://twitter.com/DieGrosseAusM/status/1581962704696143872
300,2022-10-17 10:57:54+00:00,1581962704063188992,2 Ongeval wegvervoer materieel Stadionweg Rotterdam ICnum 556735 https://t.co/KbJH6SoPZl,112Rotterdam112,https://twitter.com/112Rotterdam112/status/1581962704063188992
301,2022-10-17 10:57:54+00:00,1581962702372552704,A1 Ruimzichtlaan 7001KE Doetinchem 152501 https://t.co/hEWOPG74Dy,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1581962702372552704
302,2022-10-17 10:57:54+00:00,1581962701944721408,"Oh jee, oude screenshots , toch maar niet doen.",helena_is_here,https://twitter.com/helena_is_here/status/1581962701944721408
303,2022-10-17 10:57:53+00:00,1581962700812615680,A1 Ruimzichtlaan 7001KE Doetinchem 152501 https://t.co/6fYMS7C8vU,trauma_heli,https://twitter.com/trauma_heli/status/1581962700812615680
304,2022-10-17 10:57:53+00:00,1581962698157277187,"Hij stuurt snaps van zijn kittens, zal ik hem ten huwelijk vragen?🤭",lieffi030,https://twitter.com/lieffi030/status/1581962698157277187
305,2022-10-17 10:57:53+00:00,1581962697595572230,"End Of Over 30 - Saurashtra 165/8, Need 77 Run(s) to Win, Meet 0(8) Aum Kanabar 2(2) #SAUvRAJ #VinooMankadTrophy #PQF3",BCCIdomestic,https://twitter.com/BCCIdomestic/status/1581962697595572230
306,2022-10-17 10:57:53+00:00,1581962697058361344,Barabara Aralin deelt aangrijpend bericht (en richt zich tot Hugo de Jonge) - https://t.co/bRJts1atV5 https://t.co/Vz8HzWyC0j,schake1337,https://twitter.com/schake1337/status/1581962697058361344
307,2022-10-17 10:57:52+00:00,1581962695217393670,2017 18 Hoops Jarrett Allen Roo #ad #basketballcards https://t.co/qmvDKPQSGV,hoopscardsdaily,https://twitter.com/hoopscardsdaily/status/1581962695217393670
308,2022-10-17 10:57:52+00:00,1581962694433075202,A1 Ruimzichtlaan 7001KE Doetinchem 152501 https://t.co/vepuUPkyGp,P2000_,https://twitter.com/P2000_/status/1581962694433075202
309,2022-10-17 10:57:52+00:00,1581962694328221697,Zijn ouder verantwoordelijk als hun kind seksueel wordt uitgebuit door derde en het kind is 15 jaar? Ouders hebben vermoeden maar kind is weggelopen. Ouders geven kind niet op als vermist! #mensenhandel #Trauma #kinderhandel @Het_CKM,DakduifD,https://twitter.com/DakduifD/status/1581962694328221697
310,2022-10-17 10:57:52+00:00,1581962694277537792,Moer.,favourite_taco,https://twitter.com/favourite_taco/status/1581962694277537792
311,2022-10-17 10:57:52+00:00,1581962693640355840,A1 Ruimzichtlaan 7001KE Doetinchem 152501 https://t.co/mOZtWENprQ,MonitorZeeland,https://twitter.com/MonitorZeeland/status/1581962693640355840
312,2022-10-17 10:57:52+00:00,1581962692742422528,"Yooo Twittermaatjes!!
Jullie kunnen me weer nomineren voor de Jamies als 'BRIEK' in 'opkomend talent' !!!
https://t.co/quZHUrHDzE
Alvast merciii :)",ikbenbriek,https://twitter.com/ikbenbriek/status/1581962692742422528
313,2022-10-17 10:57:51+00:00,1581962691995803649,A1 Ruimzichtlaan 7001KE Doetinchem 152501 https://t.co/uzqS2S9P1M,spotter112,https://twitter.com/spotter112/status/1581962691995803649
314,2022-10-17 10:57:51+00:00,1581962690527797248,danthur 🫶🫶,LyE1ght,https://twitter.com/LyE1ght/status/1581962690527797248
315,2022-10-17 10:57:51+00:00,1581962690439696384,Ik herken mezelf hier dood in 😭😭💀,noahmartii,https://twitter.com/noahmartii/status/1581962690439696384
316,2022-10-17 10:57:50+00:00,1581962688191610880,"🔴 #DOETINCHEM #traumateam 🚁 #p2000 
A1 Ruimzichtlaan 7001KE Doetinchem 152501
 https://t.co/oGR03Cs9Fu",112alarm_Trauma,https://twitter.com/112alarm_Trauma/status/1581962688191610880
317,2022-10-17 10:57:50+00:00,1581962685289476096,"12-jarige meisje gruwelijk vermoord in Parijs, verdachten zijn Algerijnen https://t.co/yH5rDGaNq7",reactnieuws,https://twitter.com/reactnieuws/status/1581962685289476096
318,2022-10-17 10:57:49+00:00,1581962683875618816,Mijnkreft,Mijnkreftbot,https://twitter.com/Mijnkreftbot/status/1581962683875618816
319,2022-10-17 10:57:49+00:00,1581962681430708224,zo. gaat het?,lilfreakjess,https://twitter.com/lilfreakjess/status/1581962681430708224
320,2022-10-17 10:57:49+00:00,1581962681220988928,"De online collecte is gestart! De komende twee weken staan he-le-maal in het teken van duiten, cash, poen. Állemaal voor het darm- en leveronderzoek van Frank Bodewes en co van het @umcg. Doe mee en support mensen met taaislijmziekte! Check: https://t.co/wsIrHRmq8W https://t.co/PoN3IHPbR6",CFstichting,https://twitter.com/CFstichting/status/1581962681220988928
321,2022-10-17 10:57:48+00:00,1581962678511099904,@MarneefPeter Altijd!,maardawasnie,https://twitter.com/maardawasnie/status/1581962678511099904
322,2022-10-17 10:57:48+00:00,1581962678297165824,De #coenecoopbrug in #waddinxveen ging zojuist open om 12:57. Zie https://t.co/c2fs8Pw6Tc #brugopen,Coenecoopbrug,https://twitter.com/Coenecoopbrug/status/1581962678297165824
323,2022-10-17 10:57:48+00:00,1581962676476948486,@KlompsmaNettie @StevoAkkerman Hetzelfde land dat vorig jaar en nu enorm heeft geholpen bij gesprekken en opvang van Afghanen en Westerlingen die plotseling uit Afghanistan moesten vertrekken,YvonneSnitjer,https://twitter.com/YvonneSnitjer/status/1581962676476948486
324,2022-10-17 10:57:47+00:00,1581962675004637184,Wees blij dat er nooit een boete op stond. #mondkapjes,Kapjesketters,https://twitter.com/Kapjesketters/status/1581962675004637184
325,2022-10-17 10:57:47+00:00,1581962674174275584,"De eieren, ze liggen nu te koken.
#lunch https://t.co/uYwRIiXq8H",Lin_da_07_01_,https://twitter.com/Lin_da_07_01_/status/1581962674174275584
326,2022-10-17 10:57:47+00:00,1581962672119382016,so hyunsuk will meet hongjoong later??? 🥺,nunaippeo_,https://twitter.com/nunaippeo_/status/1581962672119382016
327,2022-10-17 10:57:46+00:00,1581962670835912710,Het Zweedse merk zit er vaak bij @jangajentaan 👍🏻,RolandJanssen70,https://twitter.com/RolandJanssen70/status/1581962670835912710
328,2022-10-17 10:57:46+00:00,1581962670445428736,@kielothe @amdanercetin neden 🥺,sopekookmyheart,https://twitter.com/sopekookmyheart/status/1581962670445428736
329,2022-10-17 10:57:46+00:00,1581962669690540032,"Kan iemand die hele Murphy’s law even aanpassen? Of even naar zichzelf toetrekken zodat ik er geen last van heb?!?

Hoeveel kan een mens hebben joh. 
Murphy, go away!!!",SabrS4br,https://twitter.com/SabrS4br/status/1581962669690540032
330,2022-10-17 10:57:46+00:00,1581962667807604736,"De OvJ: ,,De trieste waarheid is dat letterlijk in luttele seconden het leven uit Carlo Heuvelman is getrapt. Luttele seconden, waardoor het leven van de ouders en vriendin van Carlo voor altijd is getekend."" #Mallorcazaak",SaskiaBelleman,https://twitter.com/SaskiaBelleman/status/1581962667807604736
331,2022-10-17 10:57:45+00:00,1581962666931023872,hgnbot haha,e5_7,https://twitter.com/e5_7/status/1581962666931023872
332,2022-10-17 10:57:45+00:00,1581962665932783616,"Dus we gaan morgen voorschut, met je B elftal. Gewoon je sterkste elf. Wij zijn niet in de positie om nou even arrogant een B elftal op te stellen…maar ja Kuyt hè…😅",FloresDeRoode,https://twitter.com/FloresDeRoode/status/1581962665932783616
333,2022-10-17 10:57:45+00:00,1581962665068351488,Traumahelikopter LifeLiner 3 gaat naar Doetinchem https://t.co/Qczhb4Yhoo https://t.co/5ANMpIR6v8,P2000alarm_LL,https://twitter.com/P2000alarm_LL/status/1581962665068351488
334,2022-10-17 10:57:45+00:00,1581962664502525953,"Inmiddels verwijderd door ASN ,
dit na de vele kritieken..",DickKleinOonk,https://twitter.com/DickKleinOonk/status/1581962664502525953
335,2022-10-17 10:57:44+00:00,1581962663034134528,"Dakar plateau
#dakarplateau #dakarcity #senegalEmergent #senegalfutur #makysall #dakar #dakarfutur https://t.co/vKQuh53NbD",SenegalFutur,https://twitter.com/SenegalFutur/status/1581962663034134528
336,2022-10-17 10:57:44+00:00,1581962661381558275,Kayra met bijpassende mascotte.,frankxtine,https://twitter.com/frankxtine/status/1581962661381558275
337,2022-10-17 10:57:44+00:00,1581962660316270592,@LucaBerdz leugenaar,papisercan,https://twitter.com/papisercan/status/1581962660316270592
338,2022-10-17 10:57:44+00:00,1581962659830067200,12:57:42 #lifeliner3 a1 ruimzichtlaan doetinchem,P2000Lifeliners,https://twitter.com/P2000Lifeliners/status/1581962659830067200
339,2022-10-17 10:57:44+00:00,1581962659246706689,"#chainlink klimt gestaag! Stoploss boven instap geplaatst dus altijd winst.

Gaat #waves voor golf 2? Ik ben zojuist ingestapt! #DayTrading https://t.co/7OZOpJIG5U",cryptotrade1987,https://twitter.com/cryptotrade1987/status/1581962659246706689
340,2022-10-17 10:57:43+00:00,1581962658320125952,Hartje #Tilburg (1964) De panden op de foto werden grotendeels gesloopt #Stadhuisplein Bron: @RATilburg https://t.co/m3NfkaiblU,Tilburgskrantje,https://twitter.com/Tilburgskrantje/status/1581962658320125952
341,2022-10-17 10:57:43+00:00,1581962658135568385,[Onderzoek] ‘Slechts 33%van bedrijven in de IT- en datacentersector hebben een strategisch duurzaamheidspla…  https://t.co/TmFvfDhcGl,nieuwssocial,https://twitter.com/nieuwssocial/status/1581962658135568385
342,2022-10-17 10:57:43+00:00,1581962656122294272,"@vinexland @BetsieGrunn @BrautigamRoland @aboutanurse Hoeveel opties moeten er dan op staan, moeten wel alle vaccins en medicaties die iemand ooit gehad heeft gaan noteren omdat een potentiële ontvanger problemen heeft met de realiteit?",Empex_,https://twitter.com/Empex_/status/1581962656122294272
343,2022-10-17 10:57:43+00:00,1581962655773835264,A1 Ruimzichtlaan 7001KE Doetinchem 152501,groteincidenten,https://twitter.com/groteincidenten/status/1581962655773835264
344,2022-10-17 10:57:42+00:00,1581962650757386240,@seliendepelien Mijn pronouns zijn waar/land,nazishag,https://twitter.com/nazishag/status/1581962650757386240
345,2022-10-17 10:57:41+00:00,1581962650254467073,"@Ingelisedevries @Afgeschreven Eten verspillen is kut.
Dierenleed is kut.

Eten verspillen waar dieren voor geleden hebben is dubbel kut, dus.

Onbegrijpelijk.

Aandacht voor het bovenstaande vragen is overigens wel goed. Maar niet zo.",hasselnodder,https://twitter.com/hasselnodder/status/1581962650254467073
346,2022-10-17 10:57:40+00:00,1581962645095129089,"Even een tweet om niks er tussendoor.

De eerste radiaalbanden uit '79 in een folder.

""Gruwelijk veel tractie bij 0.5 bar maar op de weg dan niet recht te houden met de ploeg op de kont"" staat er in de begeleidende app

(Verbaas mij telkens weer wat er in sommige hoofden omgaat) https://t.co/lmoQkP0CwX",GerlantZ,https://twitter.com/GerlantZ/status/1581962645095129089
347,2022-10-17 10:57:40+00:00,1581962644889952256,Straaljager van honderden miljoenen kan niet tegen regen.  🤡,JeroomNL,https://twitter.com/JeroomNL/status/1581962644889952256
348,2022-10-17 10:57:40+00:00,1581962644751233030,"GEO A DAY

Evensong | 2017
Oil on linen | 150x150cm.
José Heerkens | Heeswijk-Dinther | Netherlands | 1950 https://t.co/jGiO5dldS8",CIRCA_research,https://twitter.com/CIRCA_research/status/1581962644751233030
349,2022-10-17 10:57:40+00:00,1581962644285980673,PFFT LMAO 🤣,ArcCinemaSnep,https://twitter.com/ArcCinemaSnep/status/1581962644285980673
350,2022-10-17 10:57:39+00:00,1581962641287045120,Het is dan ook een heel groot schandaal die eenzijdige berichtgeving door de MSM waarbij de misdadige BLM acties bijna altijd worden 'goed gekeurd' en de rest komt niet aan bod.,dutchnomad,https://twitter.com/dutchnomad/status/1581962641287045120
351,2022-10-17 10:57:39+00:00,1581962640808890368,"Extra steun voor armoedeorganisaties: ""Ze spelen zo’n cruciale rol in het leven van heel wat mensen die in armoede terechtkomen"" @dalle_benjamin #17oktober  https://t.co/StAFn3y84b",Tom_Demeyer,https://twitter.com/Tom_Demeyer/status/1581962640808890368
352,2022-10-17 10:57:39+00:00,1581962639051456513,@UnknownSkin Herkenbaar.,jwprosje,https://twitter.com/jwprosje/status/1581962639051456513
353,2022-10-17 10:57:38+00:00,1581962637986127873,@ERM_RMA_2022 @quincy_meyers @JasperPillen Wordt gezellig met 6-8 bataljons onder 1 Gepard paraplu.,Stoonbrace,https://twitter.com/Stoonbrace/status/1581962637986127873
354,2022-10-17 10:57:38+00:00,1581962636664614918,"Sri Lanka

Sri Lankanen hebben nu een digitale ID-brandstofpas nodig met een QR-code om hun wekelijkse hoeveelheid brandstof te rantsoeneren.

Wederom een crisis die leidt tot de uitkomst van digitale id.",volkertvs,https://twitter.com/volkertvs/status/1581962636664614918
355,2022-10-17 10:57:38+00:00,1581962635808976901,@Caramel04061132 Yep! Gisteravond vertrokken uit Istanbul. Morgen een dagje Heraklion. Dan naar Barcelona en  Marseille. 😁 😎,it_theo,https://twitter.com/it_theo/status/1581962635808976901
356,2022-10-17 10:57:37+00:00,1581962632126693376,Nu inteleg https://t.co/lJJz5YpydD,Jig0die,https://twitter.com/Jig0die/status/1581962632126693376
357,2022-10-17 10:57:37+00:00,1581962631862423552,"vloerverwarming zit er in ...

Project #gazpromloos met @schimmeltdi https://t.co/ZEdu7ARHBl",M1keWassenaar,https://twitter.com/M1keWassenaar/status/1581962631862423552
358,2022-10-17 10:57:37+00:00,1581962630193090561,"Dit is toch bizarre oorlogsvoering door Putin. Het heeft geen specifiek militair doel, het zorgt voor geen millimeter terreinwinst. Om het moreel te breken zijn het er veel en veel te weinig. Compleet nutteloos! https://t.co/m3nMQNmkuL",moctezuma,https://twitter.com/moctezuma/status/1581962630193090561
359,2022-10-17 10:57:36+00:00,1581962629014507520,Voorwaarden voor recht op IACK bij co-ouderschap https://t.co/mjTgLh0UcY https://t.co/1HOADCgCqG,svdwal,https://twitter.com/svdwal/status/1581962629014507520
360,2022-10-17 10:57:36+00:00,1581962627668144128,"@GPToday_NL Ach, Red Bull had een onderbreking van 7 jaar. Hoe lang zal de onderbreking van Mercedes duren? 🤔",Taal79,https://twitter.com/Taal79/status/1581962627668144128
361,2022-10-17 10:57:36+00:00,1581962626875068416,"#vrtweer
Geert Rosseel
Ingelmunster 9:51 https://t.co/Ce6AnN7dw4",GeertRosseel,https://twitter.com/GeertRosseel/status/1581962626875068416
362,2022-10-17 10:57:36+00:00,1581962625545474048,Draad!!,eradus2911,https://twitter.com/eradus2911/status/1581962625545474048
363,2022-10-17 10:57:34+00:00,1581962621141495810,Een tweet verwijderen werkt vgm echt niet hier eh 😂,snipes34,https://twitter.com/snipes34/status/1581962621141495810
364,2022-10-17 10:57:34+00:00,1581962618595553282,Bon. Er zijn grenzen aan alles. En dit is toch wel een voorbeeld van iemand die mentaal labiel is geworden. En niet in staat is om zijn mandaat uit te voeren?,JurgenGeevels,https://twitter.com/JurgenGeevels/status/1581962618595553282
365,2022-10-17 10:57:34+00:00,1581962617668915206,"@EdgeOfEurope Niet alleen wil je mensen dwingen te doen wat jij wilt, maar je wilt ze ook nog eens voorschrijven wat dingen betekenen. Nog meer van uw dienst?",dupays,https://twitter.com/dupays/status/1581962617668915206
366,2022-10-17 10:57:32+00:00,1581962612103057408,"Zo nog even 6 espresso er in, koelkastmagneetje halen en dan terug naar Amsterdam . Ik gun iedereen nog een keer Napels maar dan niet als uitsupporter. Want het kan een heerlijke stad zijn. Blijf gewoon weg uit dat centrum, 1 grote overschatte grimmige touristtrap.",ypeprt,https://twitter.com/ypeprt/status/1581962612103057408
367,2022-10-17 10:57:31+00:00,1581962607950299136,"Ze hangt weer aan mijn gat.
Zo dat heb ik dan ook weer gehad.",KritiekK,https://twitter.com/KritiekK/status/1581962607950299136
368,2022-10-17 10:57:31+00:00,1581962607308967936,Door en voor de Nazi’s van de dierenholocaust. #govegan 💪🌱,George_M68,https://twitter.com/George_M68/status/1581962607308967936
369,2022-10-17 10:57:31+00:00,1581962604955983872,Speero is bae af,Speero_bot,https://twitter.com/Speero_bot/status/1581962604955983872
370,2022-10-17 10:57:29+00:00,1581962598349955072,"Er ligt een dilemma op tafel waar je niet zomaar uitkomt. Aan de ene kant creëren we door niet in te grijpen een gigantisch probleem voor toekomstige generaties, maar aan de andere kant hebben klimaatactivisten vaak iets irritants. https://t.co/Xe1Guidswe",ThomasHogeling,https://twitter.com/ThomasHogeling/status/1581962598349955072
371,2022-10-17 10:57:28+00:00,1581962592578256896,isso aquiKKKKKKKKKKKKKK https://t.co/XmDFoU8CtL,grazmachado,https://twitter.com/grazmachado/status/1581962592578256896
372,2022-10-17 10:57:28+00:00,1581962591990996992,Ze kennen je toch overal,1Jdontpay,https://twitter.com/1Jdontpay/status/1581962591990996992
373,2022-10-17 10:57:27+00:00,1581962591533821954,"Verstappen viert tweede wereldtitel met Piquet en Norris in club in Monaco

https://t.co/pVSn0jiVde

#JapaneseGP #USGP #maxverstappen #kellypiquet #landonorris #monaco #F1",GPFansNL,https://twitter.com/GPFansNL/status/1581962591533821954
374,2022-10-17 10:57:27+00:00,1581962589046571008,Want zo goed had ik het daar wel dat ik me dat zo kon herinneren anders had ik dat niet geweten,_sharonabakker_,https://twitter.com/_sharonabakker_/status/1581962589046571008
375,2022-10-17 10:57:27+00:00,1581962588967292928,@NS_online Toeslag 2-1 bij Keuzedag gekocht maar reis geannuleerd vanwege ernstige vertraging. Hoe vraag ik de 6 euro voor niet gebruikte toeslag terug?,KesterenMvan,https://twitter.com/KesterenMvan/status/1581962588967292928
376,2022-10-17 10:57:24+00:00,1581962577197748225,"Waarom lijkt dit zo verdacht, heeft die uitgeholde lichamen van baby m&amp;m's vast ofzo https://t.co/jrEK7xfhpQ",hahaeent,https://twitter.com/hahaeent/status/1581962577197748225
377,2022-10-17 10:57:23+00:00,1581962574744408065,oopsie,eyuslmn,https://twitter.com/eyuslmn/status/1581962574744408065
