,Datetime,Tweet Id,Text,Username,Url
252,2022-05-22 10:58:33+00:00,1528329462932115459,HEESEUNG WTF 😭😭😭😭 https://t.co/S5chgh6VzW,amlrsydh,https://twitter.com/amlrsydh/status/1528329462932115459
253,2022-05-22 10:58:32+00:00,1528329460038131718,2014 15 UD CUP ERIC STAAL AUTO  #hockeycards #sponsored https://t.co/0qdCxwYnlD,gems_card,https://twitter.com/gems_card/status/1528329460038131718
254,2022-05-22 10:58:32+00:00,1528329459547328513,HEESEUNG ON WEVEESE?!$?$!$,intothe1015,https://twitter.com/intothe1015/status/1528329459547328513
255,2022-05-22 10:58:32+00:00,1528329459509731329,Dit is mijn ding 😩.,CmPrescious,https://twitter.com/CmPrescious/status/1528329459509731329
256,2022-05-22 10:58:32+00:00,1528329458293166080,@urbixxaca mommyy,fuckmegirls5,https://twitter.com/fuckmegirls5/status/1528329458293166080
257,2022-05-22 10:58:32+00:00,1528329456862932992,"Wielrenner en automobilist botsen in Rijsbergen, fietser naar ziekenhuis gebracht https://t.co/DE7TcRVKpM",BNDeStemBreda,https://twitter.com/BNDeStemBreda/status/1528329456862932992
258,2022-05-22 10:58:32+00:00,1528329456779046912,#Lifeliner #Traumaheli A1 dia rozenvendreefpd roosendaal 75613 mka brabant mw,p2000monitor,https://twitter.com/p2000monitor/status/1528329456779046912
259,2022-05-22 10:58:32+00:00,1528329456628154368,Alles geven  voor een goed resultaat tegen @1eAchilles12 . #ACHNEO https://t.co/ovpDDhpN2x,RKSVNEO,https://twitter.com/RKSVNEO/status/1528329456628154368
260,2022-05-22 10:58:31+00:00,1528329455000817666,Bewijs maar dat het niet zo is! #apenpokkenvirus #WEF,ghostinthe__,https://twitter.com/ghostinthe__/status/1528329455000817666
261,2022-05-22 10:58:31+00:00,1528329453918642176,HEESEUNG WTF https://t.co/O0HHrWdS3K,heeseungfancafe,https://twitter.com/heeseungfancafe/status/1528329453918642176
262,2022-05-22 10:58:30+00:00,1528329451787919360,Bodeee bodieee,_alexisdenise1,https://twitter.com/_alexisdenise1/status/1528329451787919360
263,2022-05-22 10:58:30+00:00,1528329451020361729,De waarheid is blijkbaar erg hard.,Flick1_,https://twitter.com/Flick1_/status/1528329451020361729
264,2022-05-22 10:58:30+00:00,1528329450018029570,Eens met #Kaplan: grote fout van Merkel om #kernenergie in de ban te doen. Nu zit Duitsland met de brokken..... #buitenhof,EelcoHoecke,https://twitter.com/EelcoHoecke/status/1528329450018029570
265,2022-05-22 10:58:30+00:00,1528329449900593152,Actuele #RETverstoring #Bus146 Update: Weer volgens dienstregeling.,RETRotterdam,https://twitter.com/RETRotterdam/status/1528329449900593152
266,2022-05-22 10:58:30+00:00,1528329448419901440,@MartineStorm Awww ja dat snap ik. Luna wilde onder de dekens en dat stoorde me een beetje. Mijn eerste kat ging gewoon op de dekens en dat was prima,lininoes,https://twitter.com/lininoes/status/1528329448419901440
267,2022-05-22 10:58:29+00:00,1528329446578704385,5+1 of 10+2 gratis op 14 Italiaanse zomerwijnen https://t.co/2YVzqt7CSq,BrunoVanspauwen,https://twitter.com/BrunoVanspauwen/status/1528329446578704385
268,2022-05-22 10:58:28+00:00,1528329441176432640,Toch nog goed nieuws! Karma! @JohannesSpors https://t.co/msMH4I4pqe,JH_GLD,https://twitter.com/JH_GLD/status/1528329441176432640
269,2022-05-22 10:58:27+00:00,1528329438949171201,"Dit is net het stukje bewijs dat ik nodig had voor onze marketing afdeling, dank JT! Je hebt wat in te halen 😂",TheFev,https://twitter.com/TheFev/status/1528329438949171201
270,2022-05-22 10:58:27+00:00,1528329436000665601,"Kaas smelling ass, zweet bal having ass. Piemel having ass stink men.",howsuvandestoep,https://twitter.com/howsuvandestoep/status/1528329436000665601
271,2022-05-22 10:58:27+00:00,1528329435686047745,Mooi.,N_eoreJ,https://twitter.com/N_eoreJ/status/1528329435686047745
272,2022-05-22 10:58:26+00:00,1528329434654461952,HEESEUNG WENT LIVE WTF KAYOEJWJEJSJWJWJWJAJA ILY BIBEH KWAH,jjngsngg,https://twitter.com/jjngsngg/status/1528329434654461952
273,2022-05-22 10:58:26+00:00,1528329433605611521,HEESUNGEBJDJDBBD,1208heewon,https://twitter.com/1208heewon/status/1528329433605611521
274,2022-05-22 10:58:26+00:00,1528329432850743296,"Gisteren ook Hasan Coşkun ""apekoppen"" horen zeggen op het Journaal? https://t.co/ItL0VFk5Jd",KroonenGuus,https://twitter.com/KroonenGuus/status/1528329432850743296
275,2022-05-22 10:58:26+00:00,1528329431227539456,"Het slimmedarmendieet-kookboek https://t.co/UTsFw1mB70 

@steenpaasburg tip!",SlegersSan,https://twitter.com/SlegersSan/status/1528329431227539456
276,2022-05-22 10:58:25+00:00,1528329429289689088,LIVE 01:01 AKC (Al) 2 - KIOS (R) 2 1-1 Ruben van Dijk (KIOS (R) 2) scoort een afstandschot.,kiosruinerwold,https://twitter.com/kiosruinerwold/status/1528329429289689088
277,2022-05-22 10:58:23+00:00,1528329419227545602,"Wederom, @delijn fix u shit. op de app staat een bus van 59 dus ik haast mij om op tijd te zijn en kom hier toe om 50 en plots mag ik nog 25 minuten wachten? Kan toch nie!",Amber31817667,https://twitter.com/Amber31817667/status/1528329419227545602
278,2022-05-22 10:58:23+00:00,1528329419076603905,HEESSINENDJEJBFBRB,1208heewon,https://twitter.com/1208heewon/status/1528329419076603905
279,2022-05-22 10:58:22+00:00,1528329418271236107,Je moet wel toegeven dat de batterijen van wereldklasse zijn. 😉. Kaartje erin en dan snake spelen. https://t.co/RYiAY8kVvV,vos_bruno,https://twitter.com/vos_bruno/status/1528329418271236107
280,2022-05-22 10:58:22+00:00,1528329416958480384,Deze Rookworst line-up is gezeik 🤣🤣,MeneerVerveerr,https://twitter.com/MeneerVerveerr/status/1528329416958480384
281,2022-05-22 10:58:22+00:00,1528329416517947392,HEESEUNG OMG,hseuneo,https://twitter.com/hseuneo/status/1528329416517947392
282,2022-05-22 10:58:22+00:00,1528329416169881600,P 1 BDH-03 Reanimatie (afhijsen) Schoolstraat Bergambacht 163452 163430 https://t.co/ieh2j25Rpj,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1528329416169881600
283,2022-05-22 10:58:22+00:00,1528329415884775424,"@tovm74 @just_julia007 @MartineTang For hemme zalles opt hoekske vant kaaske ston, heurie",j3anvh,https://twitter.com/j3anvh/status/1528329415884775424
284,2022-05-22 10:58:22+00:00,1528329415108739073,Leuke aflevering van College Tour vanavond met @Lagarde waarin we haar vooral als persoon beter leren kennen.,markbeunderman,https://twitter.com/markbeunderman/status/1528329415108739073
285,2022-05-22 10:58:21+00:00,1528329412353179649,Wat moet ik hierover zeggen. De intentie was waarschijnlijk goed. Het inleven niet.,BjornVos,https://twitter.com/BjornVos/status/1528329412353179649
286,2022-05-22 10:58:21+00:00,1528329411174486017,Ik zag dit en dacht probeer het zelf eens op te zoeken in Google. Wat zit er in AstraZeneca? https://t.co/CevzuoLdrJ,denklogisch,https://twitter.com/denklogisch/status/1528329411174486017
287,2022-05-22 10:58:20+00:00,1528329408289058817,Dag dig dug weii penaltii omgomgg,haymeylin,https://twitter.com/haymeylin/status/1528329408289058817
288,2022-05-22 10:58:19+00:00,1528329402228015104,@teundeplakker @HanTenBroeke Hoe maakt dit de onzin van Niemoller anders?,Elias_623,https://twitter.com/Elias_623/status/1528329402228015104
289,2022-05-22 10:58:18+00:00,1528329398977454080,@narukikii THATD BE SO FUNNY...... ik woon gewoon in nederland 😭,alhaithism,https://twitter.com/alhaithism/status/1528329398977454080
290,2022-05-22 10:58:18+00:00,1528329397991784450,Hij heeft volkomen gelijk! Hij kan ook op de fiets wel zijn dagelijkse tray halve liters Schultenbrau halen! Zo gek is Youri dus niet!,robgillot,https://twitter.com/robgillot/status/1528329397991784450
291,2022-05-22 10:58:17+00:00,1528329393487196162,Behelpen hoor; rondjes ipv baantjes https://t.co/l9IDqnp68S,WimAalbers,https://twitter.com/WimAalbers/status/1528329393487196162
292,2022-05-22 10:58:16+00:00,1528329393126481920,Ik denk dat je deze wel waardeert @MENEERDEGREEF. https://t.co/tSWizBbLQN,FadingGender,https://twitter.com/FadingGender/status/1528329393126481920
293,2022-05-22 10:58:16+00:00,1528329390005821440,dus alcam,tyunrtic,https://twitter.com/tyunrtic/status/1528329390005821440
294,2022-05-22 10:58:16+00:00,1528329389422821379,"Vahid Bagheri is in staking gegaan om te protesteren tegen de weigering van de autoriteiten om hem voorwaardelijk vrij te laten. 
#HumanRightsInIran
#nieuwsvaniran
 https://t.co/hBE6arieLM",JongIraansNL,https://twitter.com/JongIraansNL/status/1528329389422821379
295,2022-05-22 10:58:15+00:00,1528329388596396032,Heeft een foto geplaatst @ Tokyo-Narita International Airporthttps://www.instagram.com/p/Cd25mQKLN_y/?igshid=YTgzYjQ4ZTY=,krederRaymond,https://twitter.com/krederRaymond/status/1528329388596396032
296,2022-05-22 10:58:15+00:00,1528329388097519623,"Het klimaat verandert idd, en daar moeten we mee leren omgaan. Weg met die hysterie, welkom ratio!

VS: na hitte volgt flink pak sneeuw
https://t.co/wQpq27Z5vm

Weer&amp;Radar - Uw weer App.
https://t.co/N6s2QxfV1S",RogerRa69609748,https://twitter.com/RogerRa69609748/status/1528329388097519623
297,2022-05-22 10:58:15+00:00,1528329386801373184,"Toch best apart, in 24 uur tijd, 30 graden verschil",CJFotofun,https://twitter.com/CJFotofun/status/1528329386801373184
298,2022-05-22 10:58:14+00:00,1528329380748992514,Einde VWS https://t.co/a3pi9h2twr,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1528329380748992514
299,2022-05-22 10:58:13+00:00,1528329378765099009,"Zo'n kop is natuurlijk erom vrágen dat extreem verwapt rechts volkomen ape-shit gaat.

En bingo. #blockfest",ReneDamkot,https://twitter.com/ReneDamkot/status/1528329378765099009
300,2022-05-22 10:58:13+00:00,1528329378039463936,ik zou echt mn zus verkopen om 1 keer 2pac live te zien,isabuellaa,https://twitter.com/isabuellaa/status/1528329378039463936
301,2022-05-22 10:58:12+00:00,1528329376126861314,"lgbts die doen alsof ze beter zijn dan iedereen puur doordat ze niet straight zijn, hou je kanker bek",k_ass_im,https://twitter.com/k_ass_im/status/1528329376126861314
302,2022-05-22 10:58:12+00:00,1528329375640338432,Echtpaar van Barneveld-Beumer 65 jaar getrouwd https://t.co/bPLg6CWvVu,HetRhedenNieuws,https://twitter.com/HetRhedenNieuws/status/1528329375640338432
303,2022-05-22 10:58:10+00:00,1528329364701597696,Rangnick heeft geen moment kunnen zorgen voor Volgassfussball in Manchester. De trainer wijst daarvoor naar een zwak punt van Cristiano Ronaldo https://t.co/IJqELfBwqR https://t.co/oAgbobunqQ,FCUpdate_nl,https://twitter.com/FCUpdate_nl/status/1528329364701597696
304,2022-05-22 10:58:09+00:00,1528329363489542145,Besloten #foodtruck festival in de #efteling https://t.co/t8METfg0YP,klaas_vaag,https://twitter.com/klaas_vaag/status/1528329363489542145
305,2022-05-22 10:58:09+00:00,1528329360465440768,Overzicht workshop aanbod WAK: #Haaksbergen Toont Talent 2022 https://t.co/tRfJe2xXy2 #rtvsternet,rtvsternet,https://twitter.com/rtvsternet/status/1528329360465440768
306,2022-05-22 10:58:09+00:00,1528329360331227136,Fijne zondag 😘 https://t.co/Caih4MnLp3,KristelVerbeke,https://twitter.com/KristelVerbeke/status/1528329360331227136
307,2022-05-22 10:58:08+00:00,1528329357231460353,"Misschien ben ik de enige, maar vind het knaloranje #Agoratheater in #Lelystad erg mooi. Helaas niets meer van te zien want een of andere heldere geest heeft er een een duffe #blokkendoos voor gezet 😢 #architectuur https://t.co/Hw9mQrPNdS",frank_deut,https://twitter.com/frank_deut/status/1528329357231460353
308,2022-05-22 10:58:08+00:00,1528329355683938304,#NJE414H - CESSNA 560XL Citation XLS reg: CS-DXS van 🇵🇹 NetJets Europe is vlakbij Wolfheze op 40000ft hoogte richting W @ 884.1km/u om 10:58 UTC | https://t.co/YVKqx4g1Wr | https://t.co/092xPLKNiT | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/5z2yzDaIHd,FWolfheze,https://twitter.com/FWolfheze/status/1528329355683938304
309,2022-05-22 10:58:07+00:00,1528329352118534144,"GULF SKY
Bouwjaar 1990, imonummer 8817409, grt 2351
Eigenaar Gulf Sky Ltd., St. John's
Voormalige LADY LISA (Vertom)
https://t.co/3yzJzmGRha https://t.co/Spt5LQwJuQ",Koopvaardij,https://twitter.com/Koopvaardij/status/1528329352118534144
310,2022-05-22 10:58:07+00:00,1528329351946698754,"Bitcoin uitbraak op zondag zou ik echt heel bullish vinden 👀

Als de opleving niet direct weer verkocht wordt.",segabastards,https://twitter.com/segabastards/status/1528329351946698754
311,2022-05-22 10:58:06+00:00,1528329351116341248,Heb je deze #vacature al gezien: Accountmanager zakelijke diensten https://t.co/4PPZ7W6EjN,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1528329351116341248
312,2022-05-22 10:58:06+00:00,1528329349866340353,Zo is het!,avissie,https://twitter.com/avissie/status/1528329349866340353
313,2022-05-22 10:58:06+00:00,1528329347920281600,Zomerse superpromo op biodynamische wijnen uit Mallorca https://t.co/gzcpiX68zs,BrunoVanspauwen,https://twitter.com/BrunoVanspauwen/status/1528329347920281600
314,2022-05-22 10:58:06+00:00,1528329347618185216,Bngnckxnjv,burakyamancan,https://twitter.com/burakyamancan/status/1528329347618185216
315,2022-05-22 10:58:04+00:00,1528329342891220995,Kwaze kwakuningi.,phumedlamini,https://twitter.com/phumedlamini/status/1528329342891220995
316,2022-05-22 10:58:04+00:00,1528329341494607874,"Voor het eerst dit seizoen gezwommen in het buitenbad. De eerste slagen waren even fris 🥶, daarna was het heerlijk 🏊‍♀️. We liggen mooi op schema voor de SlowTriatlon over 5 weken. We hopen dat één dezer dagen onze sponsorpagina voor @StDarmkanker klaar is. Wordt vervolgd!",karinvdburg,https://twitter.com/karinvdburg/status/1528329341494607874
317,2022-05-22 10:58:04+00:00,1528329340404092930,"De laatste keer.
Dit doet pijn. https://t.co/5GCN2KgctM",FcBrugesArmy,https://twitter.com/FcBrugesArmy/status/1528329340404092930
318,2022-05-22 10:58:04+00:00,1528329339393146881,"Een omgebouwde kandidaat groenvoorzitter gooit zich als slet op social media, verbaast zich over de reacties en heel Groen-Land gooit zich in de strijd om dit als ' normaal' te bestempelen.. @MeyremAlmaci zou pas een statement maken wanneer ze in dezelfde outfit verschijnt😛",FysedJan,https://twitter.com/FysedJan/status/1528329339393146881
319,2022-05-22 10:58:04+00:00,1528329339133206529,"Hoogoplopende ruzie legt bom onder duivenmelkersclub in Putten: ‘Gemene, vuile rotstreken’ https://t.co/tuIwVBPkYz",De_Stentor,https://twitter.com/De_Stentor/status/1528329339133206529
320,2022-05-22 10:58:03+00:00,1528329337644011520,@EtyeneEtene STROTOEPEPPEPWPPPP I CAN IMAGEINE UR EXACT REAGTIOGNBTJEU,leigbt,https://twitter.com/leigbt/status/1528329337644011520
321,2022-05-22 10:58:03+00:00,1528329337572839425,"22 May 2022 12:56:50   1 ongeval wegvervoer letsel a20 li 31,8 rotterdam icnum 267384
 #p2000 #Rijnmond",P2000_VRR,https://twitter.com/P2000_VRR/status/1528329337572839425
322,2022-05-22 10:58:03+00:00,1528329334880100352,Zoveel stress 💙 #MCIAVL,XMila,https://twitter.com/XMila/status/1528329334880100352
323,2022-05-22 10:58:02+00:00,1528329334376865792,Ontslag dreigt: vrouwelijke tv-journalisten in Afghanistan dragen alsnog gezichtsbedekking https://t.co/SGOvOZrEJf,De_Stentor,https://twitter.com/De_Stentor/status/1528329334376865792
324,2022-05-22 10:58:02+00:00,1528329334204661760,"Nederlander kroont zich tot schlemiel van de dag in de Giro: ""Toen was ik aan het pissen"" https://t.co/WLxeTTxUtf https://t.co/PIudrBjB1m",redactie24,https://twitter.com/redactie24/status/1528329334204661760
325,2022-05-22 10:58:02+00:00,1528329333068206080,Gezien in Melitopol: 220 jaar sinds de stichting van het gouvernement Taurida,jary1980,https://twitter.com/jary1980/status/1528329333068206080
326,2022-05-22 10:58:02+00:00,1528329331210178560,@TheMarsReloaded @applebloesem @Teuntje71 Ik zie ja al in de kroeg staan met deze openingszin,Euphonic79,https://twitter.com/Euphonic79/status/1528329331210178560
327,2022-05-22 10:58:01+00:00,1528329327376490496,@fancyounha ty moe,fioletowyogur,https://twitter.com/fioletowyogur/status/1528329327376490496
328,2022-05-22 10:58:01+00:00,1528329326944567296,@CalatheaTora BESTIE..?,DaikokutenIX,https://twitter.com/DaikokutenIX/status/1528329326944567296
329,2022-05-22 10:58:00+00:00,1528329325141164033,OFC HE IS LEE HEESEUNG,kincihun,https://twitter.com/kincihun/status/1528329325141164033
330,2022-05-22 10:58:00+00:00,1528329324901834755,Leer eens fatsoenlijk Nederlands schrijven in plaats van je nagels te lakken. 😂,BPopilist,https://twitter.com/BPopilist/status/1528329324901834755
331,2022-05-22 10:58:00+00:00,1528329322896838657,"Welke @dhont_camille ben jij vandaag? 🤪

— Het verhaal achter deze emoties check je hier 👉🏽 https://t.co/YDpBDBAKwn https://t.co/yzQgk1CARi",MNMbe,https://twitter.com/MNMbe/status/1528329322896838657
332,2022-05-22 10:57:59+00:00,1528329321647161344,"Mijn eerste, maar niet de laatste 🙃@barrypirovano https://t.co/0Rh4PPkYmU",UitBob,https://twitter.com/UitBob/status/1528329321647161344
333,2022-05-22 10:57:59+00:00,1528329321407971328,@itbethatpretty add snap Xjes.sicaa,jela420,https://twitter.com/jela420/status/1528329321407971328
334,2022-05-22 10:57:59+00:00,1528329318966906881,@siepsaysitagain Ze wilden graag koffie maar er was alleen maar slappe Fair Trade thee 🫖,ChrisHeerings,https://twitter.com/ChrisHeerings/status/1528329318966906881
335,2022-05-22 10:57:57+00:00,1528329311882776576,"@JRienke Dat is jammer voor je, dan heb je iets gemist. Hij was scherpzinnig, bevlogen en een idealist. Maar niet geslepen genoeg, helaas",ervare,https://twitter.com/ervare/status/1528329311882776576
336,2022-05-22 10:57:57+00:00,1528329310834130950,Weer eens wat anders dan Fietsopa https://t.co/ZiDWh8MdTh,Daanjongen,https://twitter.com/Daanjongen/status/1528329310834130950
337,2022-05-22 10:57:56+00:00,1528329308976160769,Niet alleen Rutte grijpt naar een retrotelefoon: dit is waarom sommige jongeren liever een ‘dumbphone... https://t.co/ItPFEQ4jFB via @volkskrant,laurensv,https://twitter.com/laurensv/status/1528329308976160769
338,2022-05-22 10:57:56+00:00,1528329307667374085,WAIT WHY??? AHAUWJSJS,lucentxt,https://twitter.com/lucentxt/status/1528329307667374085
339,2022-05-22 10:57:55+00:00,1528329301191450626,hay stream del GG o sfv en el stunfest?,GambaTioBo,https://twitter.com/GambaTioBo/status/1528329301191450626
340,2022-05-22 10:57:55+00:00,1528329301049102341,"HAHHAHQHWKFJOWJE WOOH

GAME SETTER DONBELLE

#DonBelle 
#BELLEHeadTurner 
#DONNYmazingMVP",rainedb1,https://twitter.com/rainedb1/status/1528329301049102341
341,2022-05-22 10:57:54+00:00,1528329300596117504,AYOOWWEEEEBWJDUWBMWDBSH,fordanuergi,https://twitter.com/fordanuergi/status/1528329300596117504
342,2022-05-22 10:57:54+00:00,1528329300549808128,Wij zitten er klaar voor 😳 #F1 #maxverstappen #catalunya https://t.co/uQlit3Q3jo,YvonneM1964,https://twitter.com/YvonneM1964/status/1528329300549808128
343,2022-05-22 10:57:54+00:00,1528329298758840321,"KWALITEIT van leven. Anders...
Hoe veel verdriet en eenzaam ik zal worden... dat doe ik mijn beste vriend NIET aan!",Paulien_2014,https://twitter.com/Paulien_2014/status/1528329298758840321
344,2022-05-22 10:57:54+00:00,1528329298486210565,Op de Merwekade is het écht druk. Doorlopen zit er hier niet in! #DordtinStoom https://t.co/WGikkLu701,teslavandenberg,https://twitter.com/teslavandenberg/status/1528329298486210565
345,2022-05-22 10:57:54+00:00,1528329298041618434,"Wat een club, alweer de beste!!👊🏻👊🏻 https://t.co/DvcEkqaDBJ",RickKWN,https://twitter.com/RickKWN/status/1528329298041618434
346,2022-05-22 10:57:54+00:00,1528329297118695424,AISVSJAJAKBSJAJBEJAGQKSJSU,jaeyunisme,https://twitter.com/jaeyunisme/status/1528329297118695424
347,2022-05-22 10:57:54+00:00,1528329296997400576,"podium finish padin NU, congratss FEU! 🫶🏼",ljrohan,https://twitter.com/ljrohan/status/1528329296997400576
348,2022-05-22 10:57:53+00:00,1528329296535642112,"De laatste wedstrijd als juniorenteam was verrassend doelpuntrijk. @NivoSparta  JO19-3 was te sterk voor @vvHerovina JO19-1 in een sportieve wedstrijd. Een mooi einde v/e moeilijk seizoen.

We keren terug als een JO23, na de zomer.

#Zaltbommel @RVoetbal 

https://t.co/9QCZkjGAm3 https://t.co/sCnoBnjQHu",VogelzangKees,https://twitter.com/VogelzangKees/status/1528329296535642112
349,2022-05-22 10:57:53+00:00,1528329295080333312,Tiel - Garagebox brandt uit op de Hennepe https://t.co/jnNyOIDlEl,112rvl,https://twitter.com/112rvl/status/1528329295080333312
350,2022-05-22 10:57:51+00:00,1528329287593500674,"@lchtvrkrsldr de belasting voor onze gezondheid en het milieu is oprecht onevenredig hoog door het vele laag overvliegen. Wilt u aub rekening met ons houden? 52,25873° N, 5,09475° O",micenmic,https://twitter.com/micenmic/status/1528329287593500674
351,2022-05-22 10:57:51+00:00,1528329284430966785,"PODIUM FINISH, YAAAAYYY!!! Congrats, Klasmeyts!!! #YEEHAWakanahimo #UAAPCDC2022",faulkpok,https://twitter.com/faulkpok/status/1528329284430966785
352,2022-05-22 10:57:50+00:00,1528329283801866240,"@OBraeckenssieck toen we hier met 10 miljoen waren, toen was het nog leuk...",MarioEijkemans,https://twitter.com/MarioEijkemans/status/1528329283801866240
353,2022-05-22 10:57:50+00:00,1528329281939640321,@JackDenHaag60 Mooie koeien ❤,Nesss__78,https://twitter.com/Nesss__78/status/1528329281939640321
354,2022-05-22 10:57:50+00:00,1528329281071239168,Vredehofensemble presenteerde zich op Lenteconcert van Muziekschool Muziek &amp; Dans https://t.co/VhXvYaFEsa,WelkomInBaarn,https://twitter.com/WelkomInBaarn/status/1528329281071239168
355,2022-05-22 10:57:50+00:00,1528329280463192065,Er zijn nu alweer mensen die bij het #apenpokkenvirus op tilt slaan en gelijk weer met wappies en andere termen gooien. In plaats te begrijpen wat dit virus is en de geschiedenis ervan en verder te kijken dan hun neus lang is. Mensen zijn compleet angstig gestoord geworden,_protectalllife,https://twitter.com/_protectalllife/status/1528329280463192065
356,2022-05-22 10:57:49+00:00,1528329279423094785,Ook een non- ideologie kan dictatoriaal zijn dus best te bestrijden..,spacema09104056,https://twitter.com/spacema09104056/status/1528329279423094785
357,2022-05-22 10:57:49+00:00,1528329278231814145,"""Begrip is de enige manier om een begin te maken met het vinden van een uitweg uit deze dodelijke cyclus"" – #Palestijnse emeritus patriarch benadrukt dat alleen gerechtigheid basis kan zijn voor #vrede https://t.co/4iuDRGh5bH",nieuwwij,https://twitter.com/nieuwwij/status/1528329278231814145
358,2022-05-22 10:57:48+00:00,1528329271902621696,"Komende week op de verkansie naar Duitsland. 
Dus… kom er maar in met muzikale tips!
AnnenMayKantereit, Wir Sind Helden, Herbert Gronemeyer, Kraftwerk, Vic vd Reijt verzamelaar, Enno Bunger gaan al mee. 
Wat meer? (Rammstein blijft maar lekker thuis)",Fred3012,https://twitter.com/Fred3012/status/1528329271902621696
359,2022-05-22 10:57:47+00:00,1528329270992453636,Opinie: Kinderen worden echt niet uit huis geplaatst om een belastingschuld https://t.co/BA0ypljiAv via @volkskrant,MarelHanneke,https://twitter.com/MarelHanneke/status/1528329270992453636
360,2022-05-22 10:57:47+00:00,1528329267872137217,Aameen,Naveed_gul,https://twitter.com/Naveed_gul/status/1528329267872137217
361,2022-05-22 10:57:46+00:00,1528329263270731777,"Waarom @RIVM ? 
Dit wekt geen vertrouwen. Waarom deze informatie verwijderen?

#RIVM #apenpokkenvirus #apenpokken #antiviraalmiddel",CriticalFox71,https://twitter.com/CriticalFox71/status/1528329263270731777
362,2022-05-22 10:57:44+00:00,1528329259034587137,Meerkats,abdelazeem_sh,https://twitter.com/abdelazeem_sh/status/1528329259034587137
363,2022-05-22 10:57:44+00:00,1528329256316682240,"@fantas_lies @hetisjohannes Haha! Is een top, maar ik ga voor je navragen!",hetisHarm,https://twitter.com/hetisHarm/status/1528329256316682240
364,2022-05-22 10:57:44+00:00,1528329255804882945,"#Zwolle #Fioringras 12:57 uur, Temp nu: 18.6°C, laagste: 9.3°C, hoogste: 18.8°C, Luchtvochtigheid: 59pct, Windrichting: NNO, Windsterkte 2.8m/s, Max windvlaag 2.8m/s ofwel 10.1km/u, Regen: 0.00mm, Barometer: 1018.10Hpa. Via #MeteoBridge f/w:5.3",fioringras,https://twitter.com/fioringras/status/1528329255804882945
365,2022-05-22 10:57:44+00:00,1528329255549026304,"Of het bestaat wel maar ze gebruiken het om weer vaccins te kopen/verkopen, om mensen weer te kunnen vaccineren….Doe je huiswerk muts!",JejoKischa,https://twitter.com/JejoKischa/status/1528329255549026304
366,2022-05-22 10:57:44+00:00,1528329254907301889,"Ok mensen, nog een muziekvraag onder het motto ‘leer je TL kennen’.

Noem (maar) één Nederlandstalig nummer waarbij je bij het horen van de eerste noten even alles stil zet en je hoogstwaarschijnlijk gaat tranen. 

Voor mij: ‘Brabant’ van @Guusmeeuwis.",rensvanineveld,https://twitter.com/rensvanineveld/status/1528329254907301889
367,2022-05-22 10:57:43+00:00,1528329253619740673,@sonewjay add snap Xjes.sicaa,jela420,https://twitter.com/jela420/status/1528329253619740673
368,2022-05-22 10:57:43+00:00,1528329253183541248,Er waait een nieuwe wind door de Elzas https://t.co/2QoYgLoQZ2,BrunoVanspauwen,https://twitter.com/BrunoVanspauwen/status/1528329253183541248
369,2022-05-22 10:57:43+00:00,1528329252722155520,Hoe voorkom ik dat de @PVV de grootste partij wordt 👇🏻,V_iswakker,https://twitter.com/V_iswakker/status/1528329252722155520
370,2022-05-22 10:57:43+00:00,1528329251388280832,"Voor de nieuwe mensen, je kunt mij ook toevoegen op @FutbologyBENL! https://t.co/CJftmFQahW",jur_stam,https://twitter.com/jur_stam/status/1528329251388280832
371,2022-05-22 10:57:43+00:00,1528329250901831681,wisten jullie al dat ivar 5 strikes gooide…,jadejoosten,https://twitter.com/jadejoosten/status/1528329250901831681
372,2022-05-22 10:57:42+00:00,1528329248129392640,"JA21 wil asielzoekers, vluchtelingen, gelukszoekers, verkrachters, criminelen.... 
eh ik bedoel oogartsen, piloten, advocaten, econometristen, wiskundigen dumpen op Curaçao!

Liever gisteren dan nu!
Dan kunnen de meisjes en jonge vrouwen veiliger zwemmen en 's avonds over straat",SmershG,https://twitter.com/SmershG/status/1528329248129392640
373,2022-05-22 10:57:42+00:00,1528329247001088002,@Hardy87398819 @dashboardsucks Welk gesprek je staat zelf in denial,Charlot2409,https://twitter.com/Charlot2409/status/1528329247001088002
374,2022-05-22 10:57:41+00:00,1528329244291772416,kangen deadpool,marscspector,https://twitter.com/marscspector/status/1528329244291772416
375,2022-05-22 10:57:40+00:00,1528329239673638913,"@Caramel04061132 Ik ken wel wat mensen uit 'die samenleving' (sorry voor de slechte uitdrukking 😁). Niemand van die mensen doet er aan mee of vindt het een absolute must...

Maar: het moet wel kunnen doorgaan.",Steven_Liekens,https://twitter.com/Steven_Liekens/status/1528329239673638913
376,2022-05-22 10:57:39+00:00,1528329236406317056,Ongeval Materieel Koewijzend Zwaag https://t.co/DHwev10ruq,spotter112,https://twitter.com/spotter112/status/1528329236406317056
377,2022-05-22 10:57:39+00:00,1528329235139469312,NU Keren 👍 https://t.co/62NXEHwieA,0852_3195,https://twitter.com/0852_3195/status/1528329235139469312
