,Datetime,Tweet Id,Text,Username,Url
13,2022-06-15 10:59:50+00:00,1537027095754420226,"Een reeks Iraanse technici en wetenschappers overlijdt plotseling, soms op mysterieuze wijze. De verdenking is dat Israëlische agenten de hand hebben in hun dood. https://t.co/2JkfyURysi",nrc,https://twitter.com/nrc/status/1537027095754420226
14,2022-06-15 10:59:49+00:00,1537027090641477632,"De brandstofprijzen, energierekeningen, voedselprijzen: alles gaat richting ondraaglijk of is het al. Nederland heeft letterlijk honger, slaat maaltijden inmiddels over omdat de bankrekening uitgedroogd is. @StephanvBaarle draagt bij @BNR oplossingen aan. #RedNederland https://t.co/vwuEM5mIrJ",DenkNL,https://twitter.com/DenkNL/status/1537027090641477632
15,2022-06-15 10:59:48+00:00,1537027086191407104,EGAT THE FUCJJDJCJ,suedadenizart,https://twitter.com/suedadenizart/status/1537027086191407104
16,2022-06-15 10:59:47+00:00,1537027082164871168,FAFS,FJEB88,https://twitter.com/FJEB88/status/1537027082164871168
17,2022-06-15 10:59:46+00:00,1537027076456316928,"@johnt_1969 Geen idee waarom, maar bij deze moest ik even aan jou denken. 😉😜😅 https://t.co/Tww96cR9lt",MC_B_J,https://twitter.com/MC_B_J/status/1537027076456316928
18,2022-06-15 10:59:46+00:00,1537027076074659843,@joramdeporam @WEFareCriminals Ik heb een stuk gekeken en kan wel janken . Dat zijn geen mensen maar monsters.,DollydeVos,https://twitter.com/DollydeVos/status/1537027076074659843
19,2022-06-15 10:59:45+00:00,1537027074438881281,AWHVHV ELJSKS,ItzAkiraaa,https://twitter.com/ItzAkiraaa/status/1537027074438881281
20,2022-06-15 10:59:45+00:00,1537027074413965313,"WSOP 🇺🇸:  Sylvain Naets 🇧🇪 weet te cashen in $1K PLO 8-Handed 💰, Kristof Segers 🇧🇪 en Marcel Vonk 🇳🇱 naar Dag 2

♠♦♣♥

#poker #wsop #lasvegas

Check hieronder het artikel 👇: https://t.co/07mrN0tXRT https://t.co/jIhWZ784m5",PokerCityBE,https://twitter.com/PokerCityBE/status/1537027074413965313
21,2022-06-15 10:59:45+00:00,1537027073906196480,"De ECB had geen noodvergadering bijeen moeten roepen, maar de EC had een Eurogroep/ECOFIN bijeen moeten roepen om landen uit te nodigen met spoed met middellange termijn programma’s te komen om de schuld op een neerwaarts pad te krijgen.",lexhoogduin,https://twitter.com/lexhoogduin/status/1537027073906196480
22,2022-06-15 10:59:44+00:00,1537027068625440768,hiksrooooot,Teringkas,https://twitter.com/Teringkas/status/1537027068625440768
23,2022-06-15 10:59:44+00:00,1537027068516614144,VV Arendskerke wenst alle finalisten in de nacompetitie veel succes toe!,vvarendskerke,https://twitter.com/vvarendskerke/status/1537027068516614144
24,2022-06-15 10:59:42+00:00,1537027061801426944,@SaskiaVeldhuis Giethoorn vandaag https://t.co/KjbIUEeWSL,SSstokrom,https://twitter.com/SSstokrom/status/1537027061801426944
25,2022-06-15 10:59:42+00:00,1537027061440724993,"@Fazzy_95 Mag ik kiezen? Krijg jij mooi de Euromunt, en dan krijg ik betaald in de nieuwe Gulden. Dan hebben we 2 wettige betaalmiddelen in ons land. Kan prima. Hadden we vroeger ook.",DokterTeunis,https://twitter.com/DokterTeunis/status/1537027061440724993
26,2022-06-15 10:59:42+00:00,1537027061428244483,"Please tekenen en delen delen delen❤🙏🏻
https://t.co/m82jtlDRVj

#UitIsolatie",itsMErieke,https://twitter.com/itsMErieke/status/1537027061428244483
27,2022-06-15 10:59:42+00:00,1537027061268766720,"Bezoek aan Roseslottet in Oslo. Memoriaal voor menselijkheid en mensenrechten.

""Who falls asleep in a democracy will wake up in a dictatorship.""
— Otto Gritschneder https://t.co/6OgYytvnsT",hans_deceuster,https://twitter.com/hans_deceuster/status/1537027061268766720
28,2022-06-15 10:59:42+00:00,1537027061042257923,"In de Krimpenerwaard is een dode jonge #otter gevonden😭. Waarschijnlijk verdronken, verstrikt onder water of -met pech- een illegale fuik. Onderzoek loopt naar de doodsoorzaak.

https://t.co/6yn47G2NU9",ZHLandschap,https://twitter.com/ZHLandschap/status/1537027061042257923
29,2022-06-15 10:59:42+00:00,1537027059591090176,ORANJE BOVEN,_sully97,https://twitter.com/_sully97/status/1537027059591090176
30,2022-06-15 10:59:42+00:00,1537027059272269824,@KennedyApproach Denk dat Ajax het ook geen PR vind zo’n twitternaam van een oudgediende.,Paus_8chterhoek,https://twitter.com/Paus_8chterhoek/status/1537027059272269824
31,2022-06-15 10:59:41+00:00,1537027054440521729,Gisteravond als formateur aanwezig bij de presentatie van het coalitieakkoord Ommen op hoofdlijnen en de installatie van de drie wethouders. Ik wens Ommen een  mooie en succesvolle  bestuur periode. https://t.co/Xr1jEPakfr,klaasagricola,https://twitter.com/klaasagricola/status/1537027054440521729
32,2022-06-15 10:59:41+00:00,1537027054423756800,"@jpaternotte geeft aan dat mensen in de zorg meer uren zouden moeten draaien, weet hij wel in de zorg heel veel meer uren worden gedraaid dan de contracturen? En met wisseldiensten meer uren is ook echt niet heel erg fijn kan ik vertellen... #voorjaarsnota",JanvWiggen,https://twitter.com/JanvWiggen/status/1537027054423756800
33,2022-06-15 10:59:40+00:00,1537027054021103618,"Nieuwe, tijdelijke regeling voor teleconsultaties is goedgekeurd met wegvallen beperking in aantal/jaar.

We zijn blij dat onze uitdrukkelijke vraag tot behouden van de therapeutische relatie patiënt-arts werd weerhouden.

https://t.co/G5dGLJYcFR

@le_modes @GBOsyndicatMG",ASGB_KARTEL,https://twitter.com/ASGB_KARTEL/status/1537027054021103618
34,2022-06-15 10:59:40+00:00,1537027053433806851,Zonovergoten opening van Galerie Muiden https://t.co/VYi3VWQMzo,gooisnieuws,https://twitter.com/gooisnieuws/status/1537027053433806851
35,2022-06-15 10:59:40+00:00,1537027050866782208,Themabijeenkomst ‘Laatste wensen en eigentijdse uitvaartmogelijkheden’ https://t.co/yIpXCKcnVO,gooisnieuws,https://twitter.com/gooisnieuws/status/1537027050866782208
36,2022-06-15 10:59:39+00:00,1537027049130536960,Bastoni without De Vrij and Skriniar https://t.co/iM9haIRsZt,BisInterista,https://twitter.com/BisInterista/status/1537027049130536960
37,2022-06-15 10:59:39+00:00,1537027048434282499,Leuk. Nieuw modem. Nu krijg ik m'n chromecast niet meer verbonden.,SanSan24XxX,https://twitter.com/SanSan24XxX/status/1537027048434282499
38,2022-06-15 10:59:37+00:00,1537027038644609026,wkslol,imurrboo,https://twitter.com/imurrboo/status/1537027038644609026
39,2022-06-15 10:59:35+00:00,1537027031061389313,".@UAntwerpen onderzoekster Nele Wynants onderzoekt met haar project Science at the Fair wat de rol van rondreizende #foorkramers was in de verspreiding en #popularisering van wetenschap, kennis en visuele cultuur tussen 1850 en 1914. 

https://t.co/hEUQknx1VF",UAntwerpen,https://twitter.com/UAntwerpen/status/1537027031061389313
40,2022-06-15 10:59:35+00:00,1537027030738518017,UPDATE: Koelproblemen op brug Afsluitdijk: mondjesmaat verkeer in beide richting https://t.co/MsZJH6gG23,lc_nl,https://twitter.com/lc_nl/status/1537027030738518017
41,2022-06-15 10:59:34+00:00,1537027027949297667,@HORNBACH_NL Waarom zijn jullie telefonisch niet bereikbaar. Krijg steeds te horen deze oproep is niet toegestaan.,_candycat_78,https://twitter.com/_candycat_78/status/1537027027949297667
42,2022-06-15 10:59:34+00:00,1537027025483010050,"Nederland had altijd het beste energie netwerk van de wereld. Nu word dat allemaal in maar een paar jaar tijd om zeep geholpen. Een groot applaus voor Klaus.
https://t.co/IrrpFcv4by",dopsleutel14,https://twitter.com/dopsleutel14/status/1537027025483010050
43,2022-06-15 10:59:34+00:00,1537027025428525056,het wordt oprecht elke dag erger en erger,noahvdp5,https://twitter.com/noahvdp5/status/1537027025428525056
44,2022-06-15 10:59:33+00:00,1537027024795185153,"Vluchtelingen voor hyena's uitschelden moet kunnen, maar van ""tassendrager van Rutte"" gaan we huilen.",FrontaalNaakt,https://twitter.com/FrontaalNaakt/status/1537027024795185153
45,2022-06-15 10:59:33+00:00,1537027024203567104,Totaalfestival Plein Publique zorgt voor zwoele inzet van de zomer in Roeselare https://t.co/GfGxXZjxjj #Roeselare,KW_Roeselare,https://twitter.com/KW_Roeselare/status/1537027024203567104
46,2022-06-15 10:59:33+00:00,1537027023851225088,"Gemeentebelangen in Staphorst wil dat de gemeente Ter Apel uit de brand helpt, maar dat lukt volgens B en W niet. 'Nog meer mensen opvangen kan niet' https://t.co/VKjPBvyqY4",MeppelerCourant,https://twitter.com/MeppelerCourant/status/1537027023851225088
47,2022-06-15 10:59:33+00:00,1537027023750811656,OSCAR WINNER MKKKKKKKKKKKK,jasontddsgirl,https://twitter.com/jasontddsgirl/status/1537027023750811656
48,2022-06-15 10:59:32+00:00,1537027020411965440,Hallucinant: koppeltje heeft seks óp militaire begraafplaats in Ieper: “Geschokt door dit beschamende gedrag” https://t.co/uAEvQSsNVJ #Ieper,KW_Ieper,https://twitter.com/KW_Ieper/status/1537027020411965440
49,2022-06-15 10:59:32+00:00,1537027019656966144,Nederlandse pers helemaal wild na glansrol Lang https://t.co/olwtgeMTsR,ClubBrugge_Fans,https://twitter.com/ClubBrugge_Fans/status/1537027019656966144
50,2022-06-15 10:59:32+00:00,1537027018965106688,"Wordt bewust gedaan, georganiseerd door corrupte Globalisten. In de US is hiervan ook al sprake. En ja, in NL gaan we dit soort False Flag ook meemaken.

Slaapkamer @TweedeKamerTwit",kamp_marian,https://twitter.com/kamp_marian/status/1537027018965106688
51,2022-06-15 10:59:32+00:00,1537027018356924416,Nieuwe update van de monitoring van wolven voor de periode 17 februari - 30 april 👇,WolvenInNL,https://twitter.com/WolvenInNL/status/1537027018356924416
52,2022-06-15 10:59:32+00:00,1537027018205892609,Heb boxspring gekocht bij #beterbed weet niet of dat slim was.  Je moet zelf in elkaar zetten geen probleem zou je denken. Moeten aansluitingen hoofdbord wel matchen. Inmiddels 2 weken en 5 telefoontjes verder nog steeds niets van oplossing gehoord tja we hebben al betaald.,Florentine662,https://twitter.com/Florentine662/status/1537027018205892609
53,2022-06-15 10:59:30+00:00,1537027009754406914,Haaland &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Mbappe,Official_Monawa,https://twitter.com/Official_Monawa/status/1537027009754406914
54,2022-06-15 10:59:29+00:00,1537027007359377408,Kan mijn mond niet voorbijpraten,boeis_fdj,https://twitter.com/boeis_fdj/status/1537027007359377408
55,2022-06-15 10:59:29+00:00,1537027006961188864,"yvan caleb, jjk, he/him.",notattst,https://twitter.com/notattst/status/1537027006961188864
56,2022-06-15 10:59:29+00:00,1537027006084300802,"Iemand ze al geproefd en als ja, hoe zijn ze? https://t.co/jc1aMH9TNf",FvdMosselaar,https://twitter.com/FvdMosselaar/status/1537027006084300802
57,2022-06-15 10:59:29+00:00,1537027004851269634,"@Talpaweer @WNLVandaag @omroepbrabant goedemiddag, zonnig en warm in z.o. Brabant, niet alle dieren tonen nog hun enthousiaste nieuwsgierigheid https://t.co/HMStDzfeZc",BenSaanen,https://twitter.com/BenSaanen/status/1537027004851269634
58,2022-06-15 10:59:28+00:00,1537027001881608192,Malcolm T. Liepke https://t.co/qSnBmXywrf,SilkDharmaArt,https://twitter.com/SilkDharmaArt/status/1537027001881608192
59,2022-06-15 10:59:26+00:00,1537026994377998336,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1537026994377998336
60,2022-06-15 10:59:26+00:00,1537026992759005184,Lees dit artikel! Zeer belangwekkend! Het stikstofmonster https://t.co/EgM56F82V0,siemxxxxx,https://twitter.com/siemxxxxx/status/1537026992759005184
61,2022-06-15 10:59:26+00:00,1537026991714607105,"@siepsaysitagain Meestal in gemeentes die bezuinigd hebben op het onderhoud van de groenvoorzieningen. 

Bij ons ziet elk perkje rondom een willekeurige boom op straat er zo uit sinds er niet meer met onkruidverdelger gewerkt mag worden door diezelfde partijen als die van Laura....",Zmickinho,https://twitter.com/Zmickinho/status/1537026991714607105
62,2022-06-15 10:59:24+00:00,1537026986614333440,Fijn!!!,dijkshoorn,https://twitter.com/dijkshoorn/status/1537026986614333440
63,2022-06-15 10:59:24+00:00,1537026985872048129,kweet nu nie ofda mijn mobdeling godsdienst goed ging want lik ik wist meeste wel ma hij gaf telkens nog extra uitleg na dak iets zei snapje dus kwn,blablab0400877,https://twitter.com/blablab0400877/status/1537026985872048129
64,2022-06-15 10:59:24+00:00,1537026985620299777,Prio 1 Transportweg MAASDK Ongeval wegvervoer letsel https://t.co/3tdnlCi6M0,112inBeeld,https://twitter.com/112inBeeld/status/1537026985620299777
65,2022-06-15 10:59:24+00:00,1537026985465102336,"Aardbeien uit eigen tuin.
Nog gezet door de vorige bewoners https://t.co/m09YHi5VbV",rozebotje,https://twitter.com/rozebotje/status/1537026985465102336
66,2022-06-15 10:59:24+00:00,1537026983992909826,Kleve @  13:00 |Dry |23.2 °C |842 Watt |  0.0 Regen |5.1 Wind https://t.co/RSaEltPynh,wxKleve,https://twitter.com/wxKleve/status/1537026983992909826
67,2022-06-15 10:59:22+00:00,1537026976954863616,"Dit liedje Better days kwam even knetter hard binnen tijdens het autorijden. Wat kan een liedje je plotseling raken😢 maar goed dat ik een zonnebril op had 😉

https://t.co/nwGDKS8E68",JustMeTwente,https://twitter.com/JustMeTwente/status/1537026976954863616
68,2022-06-15 10:59:22+00:00,1537026976690610176,"Op 24 juni om 13.30 uur, voorafgaand aan de oratie van prof. John Morijn, organiseren studenten van de Faculteit Rechtsgeleerdheid van de University of Groningen het evenement Conversation on the Law and Politics of Protecting Libe…https://t.co/KsdJDvTs1s https://t.co/fyPCqZDDhf",MoorsVital,https://twitter.com/MoorsVital/status/1537026976690610176
69,2022-06-15 10:59:21+00:00,1537026973343662085,"Voor de aankomst van de eerste Hollandse maatjes... 
https://t.co/3OpfYYGG52 https://t.co/4qD0f7eOQY",nori_reads,https://twitter.com/nori_reads/status/1537026973343662085
70,2022-06-15 10:59:21+00:00,1537026972932575232,"Echte melk, gemaakt door bacteriën, niet door koeien. Binnen vijf jaar in de winkel.
Als dat de toekomst is, voeren melkveehouders dus sowieso een achterhoedegevecht.
https://t.co/cvcvNKQ5Tm",Runa_Hellinga,https://twitter.com/Runa_Hellinga/status/1537026972932575232
71,2022-06-15 10:59:20+00:00,1537026969740910592,@pshciety blank dn,sjycarrot,https://twitter.com/sjycarrot/status/1537026969740910592
72,2022-06-15 10:59:20+00:00,1537026967949742082,✈️ #KLM67F - EMBRAER ERJ-170-200 (long wing) reg: PH-EXR van 🇳🇱 KLM Royal Dutch Airlines is vlakbij Wolfheze op 20550ft hoogte en stijgt richting ↘️ @ 780.4km/u ⌚ 10:59 UTC | https://t.co/8SRuCNWWyJ | https://t.co/HFujK1rocu | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/wsCFMjNRdk,FWolfheze,https://twitter.com/FWolfheze/status/1537026967949742082
73,2022-06-15 10:59:20+00:00,1537026967933009922,Vlaamse tv is echt niks voor mij wow,keigelukkig,https://twitter.com/keigelukkig/status/1537026967933009922
74,2022-06-15 10:59:19+00:00,1537026965458534401,"Martijn de Weerd (SVH): ,,Verbaasd dat KNVB verrast was over horizontale overstap” - https://t.co/csns4UJL8s https://t.co/gkQhgbY9lZ",HaagVoetbal,https://twitter.com/HaagVoetbal/status/1537026965458534401
75,2022-06-15 10:59:18+00:00,1537026961578643457,die christusestrex guy van transzorgu protest is echt full mask off nazi gegaan,ssissyphuss,https://twitter.com/ssissyphuss/status/1537026961578643457
76,2022-06-15 10:59:17+00:00,1537026956285591552,HOSEOK GOT TAATOOJNSBSJS ITS 7!!🤩🤩🤩 https://t.co/uSUYmEfE7h,KingsBTS_7,https://twitter.com/KingsBTS_7/status/1537026956285591552
77,2022-06-15 10:59:17+00:00,1537026954750197765,"Persoonlijk geen bezwaar, maar kan de weerstand goed begrijpen.",HugodeGekste,https://twitter.com/HugodeGekste/status/1537026954750197765
78,2022-06-15 10:59:16+00:00,1537026949943545858,#tokkiefeesboek net ontdekt..... https://t.co/RMTRxiQjQj,iefieper,https://twitter.com/iefieper/status/1537026949943545858
79,2022-06-15 10:59:16+00:00,1537026949628973056,"Ik verlies mijn gsm en ga die opvragen
Mevrouw aan de balie: “Hebben ze u al gebeld om te zeggen dat die hier ligt”
WA DENKTE NU ZELF? Ik was onbereikbaar?",FeeVercruysse,https://twitter.com/FeeVercruysse/status/1537026949628973056
80,2022-06-15 10:59:15+00:00,1537026949503143936,"TK-debat: Wilders maakte naar Hermans een opmerking in de zin van »u bent enkel de boodschapper van Rutte« waarop H. erg emotioneel reageerde. Klaver, Paternotte en Heerma verergerden de situatie nog door i.p.v. het beoogde verdedigen, Hermans juist als hulpbehoevend te etaleren.",TonnySlijper,https://twitter.com/TonnySlijper/status/1537026949503143936
81,2022-06-15 10:59:15+00:00,1537026946705547264,@fantas_lies Ziet er gewoon goed uit.,jj79mo,https://twitter.com/jj79mo/status/1537026946705547264
82,2022-06-15 10:59:14+00:00,1537026944272850944,ben ik jouw dwaas?,shitisamoshit,https://twitter.com/shitisamoshit/status/1537026944272850944
83,2022-06-15 10:59:14+00:00,1537026941437493249,@gouda750jaar en @SintJanskerk is er al nieuws over of ook ik boven op de Sint Jan kan komen met een rolstoel. Ik heb nog steeds een team sjouwers achter de hand maar begreep dat jullie wat aan het regelen zijn. Hoor graag de stand van zaken! #meedoen #inclusiefgouda,PetraBaks1982,https://twitter.com/PetraBaks1982/status/1537026941437493249
84,2022-06-15 10:59:13+00:00,1537026937796829185,WRGDB’V WKH GDB #10YearsOfGravityFalls https://t.co/VXyePYEFeQ,EmLynx,https://twitter.com/EmLynx/status/1537026937796829185
85,2022-06-15 10:59:12+00:00,1537026934554738689,Oekraïne – De ratten verlaten het zinkende schip https://t.co/x2XrWLOYo5 via @Frontnieuws,riet_okken,https://twitter.com/riet_okken/status/1537026934554738689
86,2022-06-15 10:59:12+00:00,1537026934177161219,"🔴 #MAASDIJK #HGL 🚓 #p2000 
Prio 1 Transportweg MAASDK Ongeval wegvervoer letsel
 https://t.co/Kqn80mU6Yc",EyeLogicFoto,https://twitter.com/EyeLogicFoto/status/1537026934177161219
87,2022-06-15 10:59:11+00:00,1537026932419792896,"Eén van onze gasten verrast ons bijna elke week met prachtige lelies van een kwekerij uit Noord Holland.
De mooiste exemplaren – zó van de kweker. 

Lieve gast &amp; lieve kweker: nogmaals heel veel dank! 😘

#KeepingFamiliesClose #bloemeninhuis #daslief https://t.co/eBJkVVrHZ6",RMCDTilburg,https://twitter.com/RMCDTilburg/status/1537026932419792896
88,2022-06-15 10:59:11+00:00,1537026931723538433,"🔴 #MAASDIJK #HGL 🚓 #p2000 
Prio 1 Transportweg MAASDK Ongeval wegvervoer letsel
 https://t.co/Grsc5zyhpL",112alarm,https://twitter.com/112alarm/status/1537026931723538433
89,2022-06-15 10:59:11+00:00,1537026928745533441,Komend weekend is het dan weer zo ver. De landbouwbeurs in Vlagtwedde.  De organisatie is al langere tijd druk bezig met voorbereiding en opbouwen.  Vrijdag zal ik er zelf ok bij aanwezig zijn.  https://t.co/56P1LyoHQZ,aalderd_koning,https://twitter.com/aalderd_koning/status/1537026928745533441
90,2022-06-15 10:59:11+00:00,1537026928741335046,"Hufters over hun stikstof probleem, het ligt allemaal in de Veengrond gebieden. Overheid wij zijn niet dom.",PeterKlomp9,https://twitter.com/PeterKlomp9/status/1537026928741335046
91,2022-06-15 10:59:10+00:00,1537026928456224768,"Iedereen heeft het recht te kunnen opgroeien in een veilige omgeving en een eigen toekomst vorm te geven. Maar soms zijn er omstandigheden die dat moeilijk maken. Dan is Stichting Pactum er. Wij helpen kinderen, jongeren en gezinnen met ... https://t.co/sJVeGPiSi8 #Zorg #Vacature",BrabantZorgNet,https://twitter.com/BrabantZorgNet/status/1537026928456224768
92,2022-06-15 10:59:10+00:00,1537026925058727936,"Nooit mee regeren, nooit verantwoording dragen, altijd roepen van de zijlijn. Hij laat Nederlanders misschien niet vallen, maar hij vangt vallende Nederlanders niet op. #Wilders",jjjjansen01,https://twitter.com/jjjjansen01/status/1537026925058727936
93,2022-06-15 10:59:09+00:00,1537026922068197376,Ongeval wegvervoer letsel Petuniastraat 5241AL Rosmalen https://t.co/zllwQZCwQK,112inBeeld,https://twitter.com/112inBeeld/status/1537026922068197376
94,2022-06-15 10:59:08+00:00,1537026916334567426,Ongeval wegvervoer letsel Petuniastraat 5241AL Rosmalen https://t.co/KcurJEkC4N,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1537026916334567426
95,2022-06-15 10:59:07+00:00,1537026915764162561,De minimumleeftijd voor deelname aan grote kunstschaatstoernooien wordt verhoogd van vijftien naar zeventien jaar https://t.co/FLzZdjA2Rw,EditieNL,https://twitter.com/EditieNL/status/1537026915764162561
96,2022-06-15 10:59:07+00:00,1537026915311263746,"Hier ben ik het 100% mee eens: 
https://t.co/hzlooreIqm",leontesh,https://twitter.com/leontesh/status/1537026915311263746
97,2022-06-15 10:59:07+00:00,1537026914656845824,Graan bevrijden met de trein https://t.co/IruztqTAvn,Johnrambo497,https://twitter.com/Johnrambo497/status/1537026914656845824
98,2022-06-15 10:59:07+00:00,1537026912148668416,"Toch mooi...dat we moordenaars verkrachters, oplichters, dieven een kans geven aan het bed( handen) van onze ouders of overgrootouders wat kan er mis gaan..ze komen erna ook nog is ons drankje in de horeca serveren...🤡🤡🤡🤡🤡🤡🤡🤡🤡",rdj_ronald,https://twitter.com/rdj_ronald/status/1537026912148668416
99,2022-06-15 10:59:06+00:00,1537026909263089664,"Mijn lief heeft verteld dat hij nu een lief heeft tegen een vriend van hem en het eerste wat die vriend vroeg was blijkbaar of ik fan ben van den Antwerp, mannen kennen hun prioriteiten 

(ik ken geen hol van voetbal dus ik ben van niemand fan laat me gerust)",studio_caro,https://twitter.com/studio_caro/status/1537026909263089664
100,2022-06-15 10:59:05+00:00,1537026905454567431,Weeksmiddae  van 17:00 tot 18:00 kry jy ‘n volledige oorsig van die belangrikste plaaslike en internasionale nuus saam met Esté Gross. https://t.co/Snnjz0qMOX,PretoriaFM,https://twitter.com/PretoriaFM/status/1537026905454567431
101,2022-06-15 10:59:04+00:00,1537026903252553728,"Maagseer: die 10 vrae wat almal het
https://t.co/3d0HQSKTiQ https://t.co/T4bKC0OHjW",rooi_rose,https://twitter.com/rooi_rose/status/1537026903252553728
102,2022-06-15 10:59:04+00:00,1537026901247725568,En vooral jonge meisjes zijn hier het slachtoffer van. Fucking schande.,DokterTeunis,https://twitter.com/DokterTeunis/status/1537026901247725568
103,2022-06-15 10:59:03+00:00,1537026897263067136,Mariupol blijft zich verzetten tegen de Russen 👍,jgrexwinkel,https://twitter.com/jgrexwinkel/status/1537026897263067136
104,2022-06-15 10:59:01+00:00,1537026889885294599,Mijn motivatie om te studeren zakt met de dag,Zoe__Mistiaen,https://twitter.com/Zoe__Mistiaen/status/1537026889885294599
105,2022-06-15 10:59:01+00:00,1537026889159692289,@openvld Niet alleen Egbert is van plan om compleet het tegenovergestelde te doen van zijn beloftes...,MolteniSander,https://twitter.com/MolteniSander/status/1537026889159692289
106,2022-06-15 10:59:01+00:00,1537026887263854592,"🔴 #ROSMALEN #BBN 🚓 #p2000 
Ongeval wegvervoer letsel Petuniastraat 5241AL Rosmalen
 https://t.co/ubKxFeuXRW",112alarm,https://twitter.com/112alarm/status/1537026887263854592
107,2022-06-15 10:59:00+00:00,1537026884785020928,@TronTest2 TULkVW4MipgoFZ4TkopNTBaVMe1RcDd6k8,iT20gGqkjJ3XOif,https://twitter.com/iT20gGqkjJ3XOif/status/1537026884785020928
108,2022-06-15 10:59:00+00:00,1537026884286001158,Ik zie meer en meer mensen maar gewoon in hun eigen taal tweeten dus waarom zou ik dat niet doen :p,SamuuuFox,https://twitter.com/SamuuuFox/status/1537026884286001158
109,2022-06-15 10:59:00+00:00,1537026883375796228,"Zo vaak hebben de Alphense flitspalen geflitst in de eerste periode van 2022
https://t.co/HQ2RG8l0ym",Alphens,https://twitter.com/Alphens/status/1537026883375796228
110,2022-06-15 10:58:59+00:00,1537026881752641536,De loting voor de voorronde in de Conference League is hier te live te volgen: https://t.co/D4eokm5N6G,Bobvdlaan_,https://twitter.com/Bobvdlaan_/status/1537026881752641536
111,2022-06-15 10:58:59+00:00,1537026881496678401,"Club NXT haalt Nicky Hayen (41) terug uit Wales, hij volgt Rik De Mil op https://t.co/xzGDFCp6O0 #sporza",FilipVanholm1,https://twitter.com/FilipVanholm1/status/1537026881496678401
