,Datetime,Tweet Id,Text,Username,Url
68,2022-02-19 10:59:35+00:00,1494990039041785860,he's so cool he's so cool he's so jeiskdhdisjsjdjd 😞  https://t.co/jXNxogTQn9,sejunsbiceps,https://twitter.com/sejunsbiceps/status/1494990039041785860
69,2022-02-19 10:59:35+00:00,1494990037330632706,""" laten we een voorbeeld nemen aan Israël"" volgens @SigridKaag het toonbeeld hoe ook Nederland geprikt moet worden?
Oversterfte gaat daar door het dak + 300% en niet door C maar door de prikjes!
Zo veilig he @jpaternotte",urkerpeter,https://twitter.com/urkerpeter/status/1494990037330632706
70,2022-02-19 10:59:34+00:00,1494990035875209223,"🔴 #NIJKERKGLD #brandweer 🚒 #p2000 
P 2 BGM-12 Stormschade Schrassertstraat Nijkerk 071151
 https://t.co/Ypr4bQSVcN",112alarm_Nykerk,https://twitter.com/112alarm_Nykerk/status/1494990035875209223
71,2022-02-19 10:59:34+00:00,1494990032779812867,"Daihatsu Cuore 1.0-12V Nagano AUTOMAAT, Airco, Nieuwe APK NL https://t.co/hLdn01mSVF via @marktplaats",AutoProcee,https://twitter.com/AutoProcee/status/1494990032779812867
72,2022-02-19 10:59:33+00:00,1494990032339447823,Ik ben nog steeds dronken😭,kelsey_idj,https://twitter.com/kelsey_idj/status/1494990032339447823
73,2022-02-19 10:59:33+00:00,1494990029332131846,Groot onderzoek naar cocaïne invoer in onder meer Papendrecht https://t.co/fluqoynwPt via @https://twitter.com/rtvpapendrecht/ https://t.co/YRMuVtpb7L,rtvpapendrecht,https://twitter.com/rtvpapendrecht/status/1494990029332131846
74,2022-02-19 10:59:32+00:00,1494990028069646337,Daar gaan we weer.....,nouveaupauper,https://twitter.com/nouveaupauper/status/1494990028069646337
75,2022-02-19 10:59:32+00:00,1494990026740019200,"Even een muziekje, na #Eunice en voor #Franklin :https://t.co/kGl5KXtKxy",AnnemarieMansi1,https://twitter.com/AnnemarieMansi1/status/1494990026740019200
76,2022-02-19 10:59:31+00:00,1494990023564820483,now we need rosé and beomgyu interactions,lgbtaegyus,https://twitter.com/lgbtaegyus/status/1494990023564820483
77,2022-02-19 10:59:31+00:00,1494990023502045189,"Trots op de collega's die allemaal een langere dienst hebben moeten draaien vanwege storm #Eunice. Sommigen na vroege dienst pas laat in de avond thuis. De kracht van onze @Politie. Dienstbaar aan maatschappij en loyaal naar collega's! Krachtiger dan de storm, deze blauwe power💪 https://t.co/6ysNYEK4Kv",POL_TC_KB_Nwk,https://twitter.com/POL_TC_KB_Nwk/status/1494990023502045189
78,2022-02-19 10:59:31+00:00,1494990022805753857,P 2 BON-01 Stormschade Disselhof Wijhe 042531 https://t.co/6n8zWsOBjU,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1494990022805753857
79,2022-02-19 10:59:30+00:00,1494990017634185219,P 2 BON-01 Stormschade Disselhof Wijhe 042531 https://t.co/v6oMNnimuK,0002pgnidlem,https://twitter.com/0002pgnidlem/status/1494990017634185219
80,2022-02-19 10:59:30+00:00,1494990016686465026,@lukieeej_ Forreal de stemmen zijn echt goeie,Flitsblaster,https://twitter.com/Flitsblaster/status/1494990016686465026
81,2022-02-19 10:59:29+00:00,1494990014199078922,@WiegmanHylkje Gecondoleerd 😘,jokesteevens,https://twitter.com/jokesteevens/status/1494990014199078922
82,2022-02-19 10:59:28+00:00,1494990011128819716,Apart het verschil tussen kopers en huurders in ons appartementencomplex: @staedion Waarom zien huurders telkens weer het portiek als een soort extra opslagruimte voor (brandbare!) meuk in deze enige vluchtweg? #scooters #kerstbomen #bierkratjes,DVerveling,https://twitter.com/DVerveling/status/1494990011128819716
83,2022-02-19 10:59:28+00:00,1494990010646474760,"De huidige campagne loopt nog niet echt storm 💨💨

Geef haar een extra duwtje in de rug met een donatie! 

#sponsoring #katakarate #donatie #karate #wkf #wkfkarate #topsport #tilburg https://t.co/2ky6EXq6p4",Oslo1993,https://twitter.com/Oslo1993/status/1494990010646474760
84,2022-02-19 10:59:28+00:00,1494990009493032961,@OBraeckenssieck Het is een doortrapte heel gemene heks die totaal niets heeft met ons nederlanders. Rutte heeft zich lekker door haar laten inpakken. Zij zegt zelf ik heb dit en dat geregeld. Kabinet is dus eigenlijk Kaag 1😈😈😈,Classy0943,https://twitter.com/Classy0943/status/1494990009493032961
85,2022-02-19 10:59:27+00:00,1494990003344134146,all of them /hj,SEANCESTARS,https://twitter.com/SEANCESTARS/status/1494990003344134146
86,2022-02-19 10:59:26+00:00,1494989999372124161,"Het eerste slachtoffer in oorlog is de waarheid.
Fuck alle media!",Brahat7,https://twitter.com/Brahat7/status/1494989999372124161
87,2022-02-19 10:59:25+00:00,1494989998269124610,@MerlijnMarron Morgen gaan ik weer stoer doen.,OKatert,https://twitter.com/OKatert/status/1494989998269124610
88,2022-02-19 10:59:25+00:00,1494989998109691906,"@Corine070 @Doc_Box Ze hitst het complotvolk zó op, dat ze zelf buiten schot blijft.
Dat kinderlijke/slachtoffer-toontje werkt goed bij het niveau van de doelgroep, en werkt tevens verhärmlosend in op de moderators van Twitter.
Mevroi is een uitgekookte manipulator.",MerlotVine,https://twitter.com/MerlotVine/status/1494989998109691906
89,2022-02-19 10:59:25+00:00,1494989995911876613,"@Wil27588882 @DBouwen @vrtnws Hier nog een dromer van @de_NVA ,hoe een referendum dan zien wat Vlamingen willen maar dat durft de @de_NVA",eerlijkzijn1,https://twitter.com/eerlijkzijn1/status/1494989995911876613
90,2022-02-19 10:59:25+00:00,1494989995161047042,"Zeg Wopke, heb je deze al gelezen?
👇",mustapha_muh,https://twitter.com/mustapha_muh/status/1494989995161047042
91,2022-02-19 10:59:24+00:00,1494989994380996610,Kant dië is growing on me,Kira2k18,https://twitter.com/Kira2k18/status/1494989994380996610
92,2022-02-19 10:59:24+00:00,1494989993844092929,"🔴 #WIJHE #MON 🚒 #p2000 
P 2 BON-01 Stormschade Disselhof Wijhe 042531
 https://t.co/IkBjotj5UO",112alarm_MON,https://twitter.com/112alarm_MON/status/1494989993844092929
93,2022-02-19 10:59:24+00:00,1494989992757760002,En toch krijgt @jesseklaver nog steeds natte dromen van zijn grote voorbeeld. #scary,ErnstFijnhak,https://twitter.com/ErnstFijnhak/status/1494989992757760002
94,2022-02-19 10:59:24+00:00,1494989991298093057,De Berlijnse Muur is nu al net zo lang gevallen als hij heeft gestaan!,CaptainChaos74,https://twitter.com/CaptainChaos74/status/1494989991298093057
95,2022-02-19 10:59:24+00:00,1494989991260397571,P 1 BRT-14 BR gebouw Overschiese Kleiweg Rotterdam 170951 170532 170431 https://t.co/i9FbU3WNsE,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1494989991260397571
96,2022-02-19 10:59:23+00:00,1494989988869685248,"P 2 BON-01 Stormschade Disselhof Wijhe 042531
https://t.co/6l2lnsce58",BrandweerMON,https://twitter.com/BrandweerMON/status/1494989988869685248
97,2022-02-19 10:59:23+00:00,1494989987930161154,"P 2 BON-01 Stormschade Disselhof Wijhe 042531
https://t.co/XhwDQNk8HK",BrwSalland,https://twitter.com/BrwSalland/status/1494989987930161154
98,2022-02-19 10:59:22+00:00,1494989986344718338,"@WijZeggen @Realist50063598 ""deugt meestal niet | wetenschap is geen mening | klimaatdrammer""

En elke keer blijken die idioten zichzelf volstreekt voor schut te zetten in hun profiel. 

Oh, en ik dacht dat Nazi-vergelijkingen niet mochten? Alleen smerig, communistisch tuig mag dat kennelijk.",SemproniusT,https://twitter.com/SemproniusT/status/1494989986344718338
99,2022-02-19 10:59:22+00:00,1494989984855691265,"In het Spaans is de winst van Irene Schouten nog mooier. Word er helemaal emo van. 😆
#schouten #massastart",ILoveErfgoed,https://twitter.com/ILoveErfgoed/status/1494989984855691265
100,2022-02-19 10:59:21+00:00,1494989981902798849,OMYGHAD,dobbyhauls,https://twitter.com/dobbyhauls/status/1494989981902798849
101,2022-02-19 10:59:21+00:00,1494989981533839369,Walgelijk gen 🤮🤮,bunyaminT1989,https://twitter.com/bunyaminT1989/status/1494989981533839369
102,2022-02-19 10:59:21+00:00,1494989979721900034,"🔴 #ROTTERDAM #1400272 🚒 #p2000 
P 1 BRT-14 BR gebouw Overschiese Kleiweg Rotterdam 170951 170532 170431
 https://t.co/GbajYfbc7J",VGFBS,https://twitter.com/VGFBS/status/1494989979721900034
103,2022-02-19 10:59:21+00:00,1494989978526494731,Aan de koffie in Hoorn https://t.co/Fk3yO8kLYN,wies_david,https://twitter.com/wies_david/status/1494989978526494731
104,2022-02-19 10:59:20+00:00,1494989977293316096,HAHSHAHAHAHAHAHAHJSHA,DenizKaplanolu1,https://twitter.com/DenizKaplanolu1/status/1494989977293316096
105,2022-02-19 10:59:20+00:00,1494989976660062215,"Ex-VRT journalist Peter Verlinden: ‘Tieners met mondmaskers op straat, dát is het gevolg van slechte journalistiek’ https://t.co/5aSnMUylqL
Interessant stuk over te weinig kritische journalistiek.",wijnazoetermeer,https://twitter.com/wijnazoetermeer/status/1494989976660062215
106,2022-02-19 10:59:20+00:00,1494989975359832064,"De klimaatcrisis zorgt voor oorlogen, 
waarschuwt de Klimaatgeneraal @MiddendorpTom.  https://t.co/LVh6G5Sj80",hansdamen,https://twitter.com/hansdamen/status/1494989975359832064
107,2022-02-19 10:59:19+00:00,1494989971920465922,"@MaastrichtU geen geld om de biografie te schrijven en te laten drukken, al helemaal niet van de opdrachtgevers, de “humanisten” van het Humanistisch Verbond (de aanhalingstekens hebben een reden). Dan mag hij het boek ook nog gratis op internet aanbieden. U begrijpt dat uw",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1494989971920465922
108,2022-02-19 10:59:17+00:00,1494989965163642881,@_kappucino HUWHUWHEUSKAOWM,skzgaez,https://twitter.com/skzgaez/status/1494989965163642881
109,2022-02-19 10:59:17+00:00,1494989964160999431,"Naar #deafspraakopvrijdag #deafspraak kijken met #Almaci is niet zonder gevaar voor je tv
(Beeld via Paul Clinckemalie op FB) https://t.co/0pPlLButm5",HVWilderode,https://twitter.com/HVWilderode/status/1494989964160999431
110,2022-02-19 10:59:16+00:00,1494989957903097856,@Rixte13 Goedemorgen 😊,Pboontje69,https://twitter.com/Pboontje69/status/1494989957903097856
111,2022-02-19 10:59:16+00:00,1494989957345472513,"T
TRAILBLAZER KARAN 
#KaranKundrra #KKundrraSquad",supikaku,https://twitter.com/supikaku/status/1494989957345472513
112,2022-02-19 10:59:15+00:00,1494989954266832899,HAHAHAAHHAHAAHAHAHAHAHAHAHAAHHA JEKJEK😭😭😭,dash_heath,https://twitter.com/dash_heath/status/1494989954266832899
113,2022-02-19 10:59:14+00:00,1494989951599005697,"Dordtse zaken, kunst en cultuur. https://t.co/ZMzcWsFVOg via @janssenjtm",janssenjtm,https://twitter.com/janssenjtm/status/1494989951599005697
114,2022-02-19 10:59:14+00:00,1494989950823116801,"Met linkse regeringen weet je wat er afkomt: ""Hij meent dat zijn vrijheid van meningsuiting beperkt wordt omdat hij regelmatig kritiek uit tegen de Amerikaanse overheid"" 😮",Stophetfakenews,https://twitter.com/Stophetfakenews/status/1494989950823116801
115,2022-02-19 10:59:14+00:00,1494989950143672321,"Zeezout, een van de natuurlijke fijnstofcomponenten. Bij zware stormen kunnen de concentraties in kustgebieden hoog oplopen. Dat was gisteren ook het geval in ons land.",fransfie,https://twitter.com/fransfie/status/1494989950143672321
