,Datetime,Tweet Id,Text,Username,Url
206,2022-10-08 10:58:40+00:00,1578701405170565120,"Nieuwe jurk aan, in spiegel kijken en gewoon heel erg trots zijn op hoe ik er nu uitzie en wie ik ben na vorige week even een dipje te hebben gehad ❤️
#sportenwerkt 💪 https://t.co/cCQcVjyr9v",xXPettefletXx,https://twitter.com/xXPettefletXx/status/1578701405170565120
207,2022-10-08 10:58:39+00:00,1578701402452332544,Je hoort nu Emma Heesters &amp; Rolf Sanchez - Pa Olvidarte op RadioTwister,radiotwisterr,https://twitter.com/radiotwisterr/status/1578701402452332544
208,2022-10-08 10:58:39+00:00,1578701401990963200,"Overigens heb ik GISTEREN al een DM gestuurd op aanraden van jullie virtuele assistent, maar ik krijg daar ook 0 reactie?",LailaBouch,https://twitter.com/LailaBouch/status/1578701401990963200
209,2022-10-08 10:58:39+00:00,1578701399927713792,Iemand verstand van arbeidsrecht👇,_wilfredd,https://twitter.com/_wilfredd/status/1578701399927713792
210,2022-10-08 10:58:39+00:00,1578701399088844801,QNODGNFICBSISNLSSP ME VOY A FESMAYAR,nochukiut,https://twitter.com/nochukiut/status/1578701399088844801
211,2022-10-08 10:58:38+00:00,1578701398094778372,"JEFF SATUR DOWKDIENEOELEK😭😭😭
#KPWorldTourSingapore #KinnPorscheWorldTourinSG",1chocolovers,https://twitter.com/1chocolovers/status/1578701398094778372
212,2022-10-08 10:58:38+00:00,1578701397662789632,"Money Money Money .
Voor K3 geen Me Too  beroemd zijn is het belangrijkste .  
En Papa en zoon lief moeten toch weten wat  voor vlees er in de kuip zit .
Allen K3 zijn goed gekeurd wat is er mis mee .
Daar zijn mannen toch jaloers op",henly_kempkes,https://twitter.com/henly_kempkes/status/1578701397662789632
213,2022-10-08 10:58:38+00:00,1578701397264326656,Zeer slecht dit!,jasassel,https://twitter.com/jasassel/status/1578701397264326656
214,2022-10-08 10:58:38+00:00,1578701396387696641,"@Bouchh1 Nee, niemand dus 🤤🤤🥵🏃🏃",EstimadoVA,https://twitter.com/EstimadoVA/status/1578701396387696641
215,2022-10-08 10:58:37+00:00,1578701394055680002,HIS HAAAAIRELDOEJDKDND,micdropshuga,https://twitter.com/micdropshuga/status/1578701394055680002
216,2022-10-08 10:58:37+00:00,1578701392902250496,"@rolluf Nou het winkeltje, was inderdaad soort van winkeltje, ook wat anders iets met lifecoach en massages ofzo, beetje zweverig gedoe zeg maar, niet echt mijn ding: :-) https://t.co/GTrvcQ98so",VlinderLynn,https://twitter.com/VlinderLynn/status/1578701392902250496
217,2022-10-08 10:58:35+00:00,1578701385767743488,"Joonie~
https://t.co/LAvckqhHwY",borahae_mis,https://twitter.com/borahae_mis/status/1578701385767743488
218,2022-10-08 10:58:35+00:00,1578701385256042498,"#vrtweer
Geert Rosseel
Izegem 9:35 https://t.co/gDsnIL5s6B",GeertRosseel,https://twitter.com/GeertRosseel/status/1578701385256042498
219,2022-10-08 10:58:35+00:00,1578701383846748160,Laag or never?,Wisl3yy,https://twitter.com/Wisl3yy/status/1578701383846748160
220,2022-10-08 10:58:35+00:00,1578701382894292992,LNA BU NE HSBSLSNSBUSBSOSNSBJSBSIJSBSISBKSNSBSJBS https://t.co/crhM3fk1LG,blinkHOTpink4,https://twitter.com/blinkHOTpink4/status/1578701382894292992
221,2022-10-08 10:58:34+00:00,1578701380922920962,Had ik al verteld dat we een prachtige (2e) podcastreeks over Russische liefdesverhalen hadden gemaakt? Samen met @oorschotboeken en @vproboekengids! 👇👇👇,mirificare,https://twitter.com/mirificare/status/1578701380922920962
222,2022-10-08 10:58:33+00:00,1578701377810755584,P 2 BAD-02 Liftopsluiting (Etage: 1) Fregat Diemen 134231 https://t.co/pbI1tzok98,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1578701377810755584
223,2022-10-08 10:58:33+00:00,1578701377806643201,chaotic ever HAHAHHA,jkkmochii,https://twitter.com/jkkmochii/status/1578701377806643201
224,2022-10-08 10:58:33+00:00,1578701376720355329,"Het wereldkampioenschap ligt voor het grijpen voor Max Verstappen in Japan.

📰 Lees hier onze voorbeschouwing van de race op het geliefde Suzuka.",bet365_nl,https://twitter.com/bet365_nl/status/1578701376720355329
225,2022-10-08 10:58:33+00:00,1578701376078872576,Topper Zwitsers graniet 🇨🇭💪🏻,sels66,https://twitter.com/sels66/status/1578701376078872576
226,2022-10-08 10:58:33+00:00,1578701376028221440,our superstar seokjinnie won 🥺💜,taeluvly_,https://twitter.com/taeluvly_/status/1578701376028221440
227,2022-10-08 10:58:32+00:00,1578701372442415104,Door mn wekker geslapen 🥲,polishhdoll,https://twitter.com/polishhdoll/status/1578701372442415104
228,2022-10-08 10:58:32+00:00,1578701371003793408,Autotron Rosmalen. Rock around the Jukebox. Nieuw kerstding nummer 1. Zag een Corvette met kerstboom en cadeautjes. Moet ik hebben. Dit wordt denk ik een kerstbal OF komt in de kerst-pot dinges https://t.co/KBUw71HFLl,CoelacAnthony,https://twitter.com/CoelacAnthony/status/1578701371003793408
229,2022-10-08 10:58:32+00:00,1578701370752143361,De beste scènes in This England zijn de momenten waarop Johnson in beeld verschijnt https://t.co/KAPnIQVMx3,De_Stentor,https://twitter.com/De_Stentor/status/1578701370752143361
230,2022-10-08 10:58:31+00:00,1578701369350897664,OHMYFCKINGGODFJFFJGIJGJGSJSIS,jinjoil,https://twitter.com/jinjoil/status/1578701369350897664
231,2022-10-08 10:58:31+00:00,1578701368797585409,kok gemes bgt kak aksksksakaasjdjsjsjs https://t.co/eLNvMQpdMn,jieseoki,https://twitter.com/jieseoki/status/1578701368797585409
232,2022-10-08 10:58:31+00:00,1578701368134881285,lucu egk moots 🤨🤨 https://t.co/R0ndwGslSw,joshuuahongg,https://twitter.com/joshuuahongg/status/1578701368134881285
233,2022-10-08 10:58:31+00:00,1578701367052361731,@Mintemeisje @thierrybaudet @GideonvMeijeren @PvanHouwelingen Dat kan wel zo zijn maar veel wat onzin is wordt in de tweede kamer besproken en dat gaat af van tijd voor de echte shit. Rutte doet alles af van zo erg is het niet maar dat is het dus wel…mensen scharen onze problemen Mss wel onder die complotten,camvandeursen,https://twitter.com/camvandeursen/status/1578701367052361731
234,2022-10-08 10:58:31+00:00,1578701366364889088,Frenkie de Jong keert terug in selectie FC Barcelona na hamstringblessure https://t.co/m3ARpQGi0T,De_Stentor,https://twitter.com/De_Stentor/status/1578701366364889088
235,2022-10-08 10:58:30+00:00,1578701364833980416,"Bij deze zoeker schiet de denker ⁦@KrisRemels⁩ me spontaan te binnen, als fout antwoord weliswaar 😂 https://t.co/Ghi6RtmK0X",GMossel,https://twitter.com/GMossel/status/1578701364833980416
236,2022-10-08 10:58:30+00:00,1578701363705688064,"1,5 uur in de rij voor handtekening tijdens 'gi-ga-groene' Kinderboekenweek /via @NOS https://t.co/yJegiQK7xb",Tonyvandalen,https://twitter.com/Tonyvandalen/status/1578701363705688064
237,2022-10-08 10:58:30+00:00,1578701363252723713,"Sjoerd Sjoerdsma en zijn uitspraken. 

Gister weer een try-out gehad. 17 november bij Weltschmerz is de show: https://t.co/xui5DWRETx voor tickets https://t.co/wtQCEaUaWj",JJKrispijn,https://twitter.com/JJKrispijn/status/1578701363252723713
238,2022-10-08 10:58:30+00:00,1578701362010857473,Mediamarkt binnengaan wanneer de Luminusverkopers congé hebben &gt;&gt;&gt;&gt;,janthans,https://twitter.com/janthans/status/1578701362010857473
239,2022-10-08 10:58:29+00:00,1578701360798650368,Was dit het dan?,Jojonostar_,https://twitter.com/Jojonostar_/status/1578701360798650368
240,2022-10-08 10:58:29+00:00,1578701359209029633,FDDFJGAFSWJHHSHJ!@#$,woojutteodori,https://twitter.com/woojutteodori/status/1578701359209029633
241,2022-10-08 10:58:28+00:00,1578701352926343168,huuuuuy? omg! 🥺,justbujing,https://twitter.com/justbujing/status/1578701352926343168
242,2022-10-08 10:58:27+00:00,1578701351135346688,Dit is onze basis 11 voor vanmiddag tegen The Knickerbockers 2 https://t.co/MsoErWXbVn,2Zeerobben,https://twitter.com/2Zeerobben/status/1578701351135346688
243,2022-10-08 10:58:27+00:00,1578701349675421696,"Nature Today: Ruigpootbuizerd: steeds schaarser, behalve in piekjaren https://t.co/xrftDa6P3n",rossenaar,https://twitter.com/rossenaar/status/1578701349675421696
244,2022-10-08 10:58:27+00:00,1578701349537316864,"Binnenkort mogen alleen mensen die het globalisme aanhangen nog een bedrijf oprichten. De rest krijgt simpelweg geen financiering meer.

Uiteraard staat deze ontwikkeling onder de bezielende leiding van een onschuldig theekransje.",AngstigeHippie,https://twitter.com/AngstigeHippie/status/1578701349537316864
245,2022-10-08 10:58:26+00:00,1578701348182188032,"👀✈️🔊
OE-LPD 
#Unknown 
#Austrian 
#Austria
#Boeing 777 2Z9ER 
#Austrian
#440081
Alt 36000ft
 #440081  
Seen 73 Times
#ScotRadar

https://t.co/fQKvKp91QU",centralspotter,https://twitter.com/centralspotter/status/1578701348182188032
246,2022-10-08 10:58:26+00:00,1578701347989618688,"🐈‍⬛
Kijk daar 👀

#kater #poes #simba #kijken #spelen #cat #cats #whitecat #britischlonghair #longhair #blondlonghair #look #photography #catsphoto #instacat #instacats #everyday @ Grimbergen https://t.co/0bJcAwtF4J",herman_walraet,https://twitter.com/herman_walraet/status/1578701347989618688
247,2022-10-08 10:58:26+00:00,1578701346454540289,jdldjdkdnb,MindlessUrban,https://twitter.com/MindlessUrban/status/1578701346454540289
248,2022-10-08 10:58:26+00:00,1578701345313681408,YOONGAISIISISISJSJS,thftkoo,https://twitter.com/thftkoo/status/1578701345313681408
249,2022-10-08 10:58:25+00:00,1578701344239591425,Hennie Vrienten komt bij de Hemelpoort. Daar staat Petrus en die zegt Welkom. Hennie zegt sorry ik ga liever naar de hel.  Op dat moment loopt Jezus langs. Zegt Petrus Baas hij gaat liever naar de hel hij denkt dat het daar gezelliger is. Zegt Jezus Doe Maar...,Rudi26257529,https://twitter.com/Rudi26257529/status/1578701344239591425
250,2022-10-08 10:58:25+00:00,1578701343505907712,"@Maartencos @sdbruijn 
De door de media gepolariseerde wereld in een notendop 👇 https://t.co/Aa3MMUlPS3",HBeijeman,https://twitter.com/HBeijeman/status/1578701343505907712
251,2022-10-08 10:58:25+00:00,1578701343224893445,Het feit dat meryam mogelijk achter het account van shiro zit is echt goud 😭😭,helshrwi,https://twitter.com/helshrwi/status/1578701343224893445
252,2022-10-08 10:58:25+00:00,1578701342150782977,"1,350,000 NABANA TOKEN AIRDROP 3.0 https://t.co/iJHj4TgVVO",cooldammy442,https://twitter.com/cooldammy442/status/1578701342150782977
253,2022-10-08 10:58:24+00:00,1578701340054024192,Jinnie🥹,featsvibe,https://twitter.com/featsvibe/status/1578701340054024192
254,2022-10-08 10:58:24+00:00,1578701339982368768,"OFFICIEEL | Marcel Schrötter in 2023 met MV Agusta in FIM Supersport World Championship

Lees meer: https://t.co/bibzhqQhop | #PTRWorldSBK | #MS23 | @MarcelSchrotter | @WorldSBK https://t.co/4axMJKECJZ",Racesport,https://twitter.com/Racesport/status/1578701339982368768
255,2022-10-08 10:58:24+00:00,1578701336996380678,SCREAMINGJSKSKS https://t.co/bJU4EUbyBv,lvxmin,https://twitter.com/lvxmin/status/1578701336996380678
256,2022-10-08 10:58:24+00:00,1578701335956197376,@777soosh AAAAAGHHHHH KLAARRRRRRR,urfavalleshater,https://twitter.com/urfavalleshater/status/1578701335956197376
257,2022-10-08 10:58:23+00:00,1578701335004078085,IM BESIDE MYSELF I'M SHAKINGKLAJFDKLS,dan_i_ot7,https://twitter.com/dan_i_ot7/status/1578701335004078085
258,2022-10-08 10:58:23+00:00,1578701332177113089,MY YOONGIFIDIISBSJSBSJSBS MY LOOOOOVE,outrolbh,https://twitter.com/outrolbh/status/1578701332177113089
259,2022-10-08 10:58:23+00:00,1578701331833188352,'23 Nu is het Zambak die de bal op doel kopt. De keeper redt weer. #hhcado,HHC_Beloften,https://twitter.com/HHC_Beloften/status/1578701331833188352
260,2022-10-08 10:58:22+00:00,1578701327894740993,SO TUCKIJG PRRTTY,jwysfltr,https://twitter.com/jwysfltr/status/1578701327894740993
261,2022-10-08 10:58:21+00:00,1578701326347030528,YOONGI BRENGSKEJSJSJ,taegistian,https://twitter.com/taegistian/status/1578701326347030528
262,2022-10-08 10:58:21+00:00,1578701325894045696,Beenie Man - ROMIE,Major_Noize,https://twitter.com/Major_Noize/status/1578701325894045696
263,2022-10-08 10:58:21+00:00,1578701325730074624,"Delano Weltevreden - Conflict: Nieuw Bod van 3,5 Ton op Kunst Collectie Rob Scholte https://t.co/pFxcoVyCr2 via @rsmuseum https://t.co/AKMOCuW3ct",RSMuseum,https://twitter.com/RSMuseum/status/1578701325730074624
264,2022-10-08 10:58:21+00:00,1578701325600452608,"De wedstrijd Joure 2 - Sneek Wit Zwart 2 is inmiddels 40 minuten onderweg, stand is 1-1. Doelpunt van Sneek Wit Zwart kwam van Remon Huitema. #jouswz https://t.co/TFAEgwsn6I",SneekWitZwart,https://twitter.com/SneekWitZwart/status/1578701325600452608
265,2022-10-08 10:58:21+00:00,1578701325377843200,Ongelooflijk over geld smijterij gesproken,estherschouten1,https://twitter.com/estherschouten1/status/1578701325377843200
266,2022-10-08 10:58:21+00:00,1578701323855273985,O CABELAKSNQJJSJQJSBWWJBDJJW,cutiekooka,https://twitter.com/cutiekooka/status/1578701323855273985
267,2022-10-08 10:58:20+00:00,1578701321909084161,"De #Zwavelzwam wordt steeds groter. 
#Paddenstoel 🍄
#Mushroom 🍄 https://t.co/p4PeiML3j3",CCommijs,https://twitter.com/CCommijs/status/1578701321909084161
268,2022-10-08 10:58:19+00:00,1578701319065698304,"Wat is de verschil tussen gevaccineerden/  ongevaccineerden.
Gevaccineerden zijn pro Zelensky en willen een Oorlog en de Ongevaccineerden niet!
Conclusie: Ongevaccineerden hebben een hoger IQ/EQ, dan gevaccineerden. 
Zij denken na en geloven niet klakkeloos MSM en medische wereld",rijswijkjan1,https://twitter.com/rijswijkjan1/status/1578701319065698304
269,2022-10-08 10:58:19+00:00,1578701318645956608,TJE SCREAMS FOR YOONGI HOLY DN,abcdefghi_kl_no,https://twitter.com/abcdefghi_kl_no/status/1578701318645956608
270,2022-10-08 10:58:19+00:00,1578701317912301568,LES CHEVEUX DE YOONGI SJSJSJUSJIT SKSJSSJSHIT,Ma_Stark,https://twitter.com/Ma_Stark/status/1578701317912301568
271,2022-10-08 10:58:19+00:00,1578701316280307712,Aanrijding letsel Margrietstraat Zetten https://t.co/dUjF53F1XY,112inBeeld,https://twitter.com/112inBeeld/status/1578701316280307712
272,2022-10-08 10:58:17+00:00,1578701309271633921,sterling allenjan,allenjan_bot,https://twitter.com/allenjan_bot/status/1578701309271633921
273,2022-10-08 10:58:17+00:00,1578701308881965057,OH MY GOD CJDJDJDKDKSKSKX,ibbi1310,https://twitter.com/ibbi1310/status/1578701308881965057
274,2022-10-08 10:58:16+00:00,1578701305513529344,"@Lamettaman Danke, Lemmy 🙏🤧",Lilith30055112,https://twitter.com/Lilith30055112/status/1578701305513529344
275,2022-10-08 10:58:15+00:00,1578701301411876864,JIN LEFT JUST TO COME OUT AGAIN IN 2 SECONDS AHAHJAJSJAHWUDJEJJ,jjkconsequences,https://twitter.com/jjkconsequences/status/1578701301411876864
276,2022-10-08 10:58:15+00:00,1578701300744626176,@RobbieFlorijn @agtmael_mieke Wat zou het motief zijn voor de russen om hun eigen pijplijn op te blazen?,lp5995,https://twitter.com/lp5995/status/1578701300744626176
277,2022-10-08 10:58:15+00:00,1578701298253582337,HELLOKSJSSJJD,huhsubi,https://twitter.com/huhsubi/status/1578701298253582337
278,2022-10-08 10:58:14+00:00,1578701297460838401,JIN OMG,y2k0ox,https://twitter.com/y2k0ox/status/1578701297460838401
279,2022-10-08 10:58:14+00:00,1578701296630001664,"In 1600, wauw, gaan we zeker ook weer excuses voormaken https://t.co/gsq75sfEsK",RoelFRFC1908,https://twitter.com/RoelFRFC1908/status/1578701296630001664
280,2022-10-08 10:58:13+00:00,1578701293152980992,YOOONGIEOEOPEPEPE,luna_bsm,https://twitter.com/luna_bsm/status/1578701293152980992
281,2022-10-08 10:58:13+00:00,1578701290590601219,"Volkswagen ID.3 First Max 58 kWh 8% Bijtelling, Matrix Led, Trekhaak, Head-up, massagestoelen.   J995PD... https://t.co/4ZTttmF4JX",meboauto,https://twitter.com/meboauto/status/1578701290590601219
282,2022-10-08 10:58:13+00:00,1578701290422403073,"Erica Nlewedim : 10000000

Twitter Nigeria : O https://t.co/9WRqm8iJZG",Giseleir1,https://twitter.com/Giseleir1/status/1578701290422403073
283,2022-10-08 10:58:13+00:00,1578701290116218880,"Brandstoftekort in Frankrijk loopt op door staking bij oliegigant TotalEnergies, president Macron roept op tot kalmte https://t.co/RJDx6i5RWJ https://t.co/wNOiLkaG5y",30miljardnl,https://twitter.com/30miljardnl/status/1578701290116218880
284,2022-10-08 10:58:11+00:00,1578701284416184320,"@Het_OM Artikel 262
1. Hij die het misdrijf van smaad of smaadschrift pleegt, wetende dat het te last gelegde feit in strijd met de waarheid is, wordt, als schuldig aan laster, gestraft met gevangenisstraf van ten hoogste twee jaren of geldboete van de vierde categorie. https://t.co/93JrqYKGF2",EduardStam,https://twitter.com/EduardStam/status/1578701284416184320
285,2022-10-08 10:58:11+00:00,1578701282776268800,Nu kan men er om lachen en heel blij zijn maar straks misschien dit op hun kop .... 😱😱😱 https://t.co/h45KDyf1FG,LudwigBollaerts,https://twitter.com/LudwigBollaerts/status/1578701282776268800
286,2022-10-08 10:58:10+00:00,1578701278649397248,YOOINGIROROEOEPEPE,luna_bsm,https://twitter.com/luna_bsm/status/1578701278649397248
287,2022-10-08 10:58:10+00:00,1578701277986291713,JWEHOOOOOPPPPE 😭😭💜💜💜💜💜💜,jhopesknees_,https://twitter.com/jhopesknees_/status/1578701277986291713
288,2022-10-08 10:58:09+00:00,1578701276249919489,"Wat zal @mijvoorbeterov hier van zeggen ?
Niets natuurlijk, want Rikus is de spreekbuis van #Arriva 🤔",GertE72,https://twitter.com/GertE72/status/1578701276249919489
289,2022-10-08 10:58:09+00:00,1578701274563760129,Herfstbloemschikworkshops in Hoevelaken https://t.co/ww4vpy80HN,DeVeenseCourant,https://twitter.com/DeVeenseCourant/status/1578701274563760129
290,2022-10-08 10:58:09+00:00,1578701273096159232,"@Auke_Terlouw @judyopreis Het is sowieso gerechtvaardigd, maar of het verstandig is weet ik niet. Ik hoop maar gewoon dat er genoeg mensen in Poetin's omgeving zijn die het gebruik van (tactisch) kernwapen uit z'n hoofd praten.",florantijn,https://twitter.com/florantijn/status/1578701273096159232
291,2022-10-08 10:58:08+00:00,1578701271984660480,@AndreauitGouda Inderdaad (zelfs 2😊),Dujo070,https://twitter.com/Dujo070/status/1578701271984660480
292,2022-10-08 10:58:07+00:00,1578701267660025857,"🔴 #ZETTEN #GLM 🚓 #p2000 
Aanrijding letsel Margrietstraat Zetten
 https://t.co/1gX5lOkydI",112alarm,https://twitter.com/112alarm/status/1578701267660025857
293,2022-10-08 10:58:07+00:00,1578701266909560833,@ViralYolo Ik neem aan dat je ziet dat dit nep is he? Zoals veel deepfake zooi die je nu tegenkomt.,dutchguy1980,https://twitter.com/dutchguy1980/status/1578701266909560833
294,2022-10-08 10:58:07+00:00,1578701266242265088,FELT HEHAHSHAHA,kjkhaloml,https://twitter.com/kjkhaloml/status/1578701266242265088
295,2022-10-08 10:58:07+00:00,1578701265550290944,YOONGIDBDJDJD,bunbabykoo,https://twitter.com/bunbabykoo/status/1578701265550290944
296,2022-10-08 10:58:07+00:00,1578701265382830080,ADUH GW NANGIS BENERAN ANJING GANTENG BGT RAMBUT ITEM SHDJDHUDJDUZJWKSJZJWJSJSBEHSJSJSB,shuah4e,https://twitter.com/shuah4e/status/1578701265382830080
297,2022-10-08 10:58:06+00:00,1578701260986802176,37. Goal! We herstellen ons direct en Elwin schiet van dichtbij de 2-2 binnen! ⚽️,svGramsbergen2,https://twitter.com/svGramsbergen2/status/1578701260986802176
298,2022-10-08 10:58:05+00:00,1578701259959595008,@HansVeee Bedankt Hans 😘,MonisLuyten,https://twitter.com/MonisLuyten/status/1578701259959595008
299,2022-10-08 10:58:05+00:00,1578701259842146304,NAUWR BTS CAN'T EVEN SIT HAHAHAHA,i4googies,https://twitter.com/i4googies/status/1578701259842146304
300,2022-10-08 10:58:05+00:00,1578701259510493184,Dit dus. Zat er ook al over na te denken.,NiessenSonja,https://twitter.com/NiessenSonja/status/1578701259510493184
301,2022-10-08 10:58:05+00:00,1578701257253933056,Zoals mijn bij vlagen dominante moeder altijd zei: ik moet he-le-maal niets.,JaapSluis,https://twitter.com/JaapSluis/status/1578701257253933056
302,2022-10-08 10:58:04+00:00,1578701254687358978,"Kan @vvschoonhoven vandaag de goede #seizoensstart een vervolg geven tegen het altijd lastige @VVAC_Ottoland 
#strijden &amp; #winnen
#supportyourlocals
💪⚽️💪
@RVoetbal https://t.co/MEAfoRMMuh",janmaurik68,https://twitter.com/janmaurik68/status/1578701254687358978
303,2022-10-08 10:58:04+00:00,1578701253718130689,Kan niet duur genoeg worden voor GL parlementariërs en mensen die er lid van zijn… #energierekening #energietransitie #klimaathysterie,ikkijkmeenu,https://twitter.com/ikkijkmeenu/status/1578701253718130689
304,2022-10-08 10:58:04+00:00,1578701253399306241,"Exact tien jaar geleden studeerde ik een jaar aan de @UniversiteLiege. Deze ochtend keerde ik er terug als gastprofessor. Dat was vroeg opstaan, maar zorgde wel voor een fijn nostalgisch gevoel toen ik de Faculteit rechten opnieuw  binnenstapte✨ https://t.co/NlopldyZxc",SofieRoyer,https://twitter.com/SofieRoyer/status/1578701253399306241
305,2022-10-08 10:58:04+00:00,1578701253051572224,BLONDE SOOBIN BLONDE SOOBIN BLONDE SOOBIN BLONDE SOOBIN,seobsbestie,https://twitter.com/seobsbestie/status/1578701253051572224
306,2022-10-08 10:58:03+00:00,1578701251109617664,Yoonkookpunzel https://t.co/LkXeJWteMo,x097JJK,https://twitter.com/x097JJK/status/1578701251109617664
307,2022-10-08 10:58:03+00:00,1578701248408481792,Wanneer je zanglerares meedoet in VERGEET BARBARA! 😍,EvaAnnHeartsx,https://twitter.com/EvaAnnHeartsx/status/1578701248408481792
308,2022-10-08 10:58:02+00:00,1578701246277771264,"Anneke Kouwenoord, juf Mulder https://t.co/8ihc4lBov6",Untertacker,https://twitter.com/Untertacker/status/1578701246277771264
309,2022-10-08 10:58:02+00:00,1578701245807988736,HSUSJSJAJAJAJ I BARELY MISSED THEM,moonkukkie,https://twitter.com/moonkukkie/status/1578701245807988736
310,2022-10-08 10:58:02+00:00,1578701245103030273,CHAOTIC AS EVER HSJAKAAHAHAHAHAHAHAHA,btsllver,https://twitter.com/btsllver/status/1578701245103030273
311,2022-10-08 10:58:02+00:00,1578701244801040385,"@ryhertzberger Het is natuurlijk ook niet zo dat je een betere moe-/ouder bent als je je kinderen minder ziet. Er zit een grens aan die duidelijk wordt als je het uiterste opzoekt: als je je kinderen nooit ziet, kun je dan een goede ouder zijn?

https://t.co/wIvYW82NxS",alexdonkers,https://twitter.com/alexdonkers/status/1578701244801040385
312,2022-10-08 10:58:02+00:00,1578701244603899904,Acteur Iliass ‘Taxi’ Ojja: ‘Dankzij Expeditie Robinson gestopt met blowen’ https://t.co/RWa044ezt7,JaJa_Magazine,https://twitter.com/JaJa_Magazine/status/1578701244603899904
313,2022-10-08 10:58:01+00:00,1578701243316588544,08-10-22 12:57:55 2002516 U2 TI weg opruimen S 0017 0,CPA_Breda_Antw,https://twitter.com/CPA_Breda_Antw/status/1578701243316588544
314,2022-10-08 10:58:01+00:00,1578701243027165184,@Caramel04061132 @zegtwatzewil Goeden dagNadia.,ArthurGysels,https://twitter.com/ArthurGysels/status/1578701243027165184
315,2022-10-08 10:58:01+00:00,1578701241743732737,Daar ging de zonnebloem https://t.co/QkfCQio2Pf,Renaatjez79,https://twitter.com/Renaatjez79/status/1578701241743732737
316,2022-10-08 10:58:00+00:00,1578701238493155331,Uit mijn blogarchief #50books vraag 6 Hoe krabbel jij op uit een leesdip? https://t.co/gc3ddSsjhI,LiesbethvBerkel,https://twitter.com/LiesbethvBerkel/status/1578701238493155331
317,2022-10-08 10:58:00+00:00,1578701236815429632,"Heldenverering en zondebokpolitiek zijn twee kanten van dezelfde medaille. 

Daarom is het goed om de heiligverklaring van sommige personen te relativeren en kalm naar de feiten blijven kijken.

https://t.co/dcFUk9hOnL",KeesVee,https://twitter.com/KeesVee/status/1578701236815429632
318,2022-10-08 10:58:00+00:00,1578701236307922946,Brief van de dag over thee en cricket https://t.co/rr1HXBGcCj,IJzendoornV,https://twitter.com/IJzendoornV/status/1578701236307922946
319,2022-10-08 10:58:00+00:00,1578701236177494016,HOBI SIWJSJSKSKSKAJAAAAAAAAAAAAAA,KSJ21041_,https://twitter.com/KSJ21041_/status/1578701236177494016
320,2022-10-08 10:58:00+00:00,1578701235703926784,Dat gaat ze bezuren die nazi in Oekraïne.,Sjacco63,https://twitter.com/Sjacco63/status/1578701235703926784
321,2022-10-08 10:57:59+00:00,1578701233774526464,OHMYJGOFJFJ,wataermelonsuga,https://twitter.com/wataermelonsuga/status/1578701233774526464
322,2022-10-08 10:57:59+00:00,1578701232176185345,BTS BTS BTS AJSNSKSJNSBSJSM,gucci_vcut,https://twitter.com/gucci_vcut/status/1578701232176185345
323,2022-10-08 10:57:58+00:00,1578701230724874241,@_ameliajulianti hi jamwt,haejacksun,https://twitter.com/haejacksun/status/1578701230724874241
324,2022-10-08 10:57:58+00:00,1578701229718269952,JWEHOPEEEE 😭😭😭,jinhit_007,https://twitter.com/jinhit_007/status/1578701229718269952
325,2022-10-08 10:57:58+00:00,1578701227365629952,Binnenkort iets nieuws en spannends https://t.co/f4l9R5xqSu,GouriPhillips,https://twitter.com/GouriPhillips/status/1578701227365629952
326,2022-10-08 10:57:57+00:00,1578701224890990594,"@Marcel19893 @Isa_Yusibov Het is al 7 maanden een en al bluf. Over alles.
En dan zou hij niét bluffen over het meest dramatische en minst effectieve middel?

Niemand sluit het 100% uit. Niets in het leven is zwart wit. Het gaat hier om waarschijnlijkheid. En die is niet groot. Maar wel mogelijk.",ezeijlemaker,https://twitter.com/ezeijlemaker/status/1578701224890990594
327,2022-10-08 10:57:56+00:00,1578701222126632960,AAABABAHAJAJAJAJAHBABAAHABVAVA,jjmbarbie,https://twitter.com/jjmbarbie/status/1578701222126632960
328,2022-10-08 10:57:56+00:00,1578701220533108737,JIMIN KEHSSHAHJSHAHAH,jimiloved,https://twitter.com/jimiloved/status/1578701220533108737
329,2022-10-08 10:57:56+00:00,1578701220440834052,"@vogeltweety1 Je zou haast denken dat het virus in het zogenaamde vaccin zit.
Geprikten krijgen iedere keer ""corona """,Katesle3,https://twitter.com/Katesle3/status/1578701220440834052
330,2022-10-08 10:57:56+00:00,1578701220046258177,P 1 BZB-02 Ass. Ambu (til assistentie) Zandkreeksluis N256 - 1e Deltaweg Kats 194930 https://t.co/YNXhi9Zc4x,1Zeeland,https://twitter.com/1Zeeland/status/1578701220046258177
331,2022-10-08 10:57:56+00:00,1578701219509698560,Gister het best gelezen op De Orkaan. Plan B voor Zaanbrug: een pont... https://t.co/gJrPea5Dki via @deorkaan,DeOrkaan,https://twitter.com/DeOrkaan/status/1578701219509698560
332,2022-10-08 10:57:56+00:00,1578701219329347584,his hairrrrtt omgahsjdifkfm😭,outtaqey,https://twitter.com/outtaqey/status/1578701219329347584
333,2022-10-08 10:57:56+00:00,1578701218830225409,P 1 BZB-02 Ass. Ambu (til assistentie) Zandkreeksluis N256 - 1e Deltaweg Kats 194930 https://t.co/Vb3EdSxG4C,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1578701218830225409
