,Datetime,Tweet Id,Text,Username,Url
225,2022-03-06 10:58:21+00:00,1500425546999734277,En dat is al erg genoeg...,Stefanl2512,https://twitter.com/Stefanl2512/status/1500425546999734277
226,2022-03-06 10:58:21+00:00,1500425546941009920,Hennie heeft een hele dikke duim….,tanjaleerink,https://twitter.com/tanjaleerink/status/1500425546941009920
227,2022-03-06 10:58:21+00:00,1500425544655069186,Ist btw verschoben,byzentryx,https://twitter.com/byzentryx/status/1500425544655069186
228,2022-03-06 10:58:20+00:00,1500425543111610369,"Sunsets at Langebaan. 

@_alessasophia @ Langebaan, Western Cape, South Africa https://t.co/LcGfesihKR",atroy9,https://twitter.com/atroy9/status/1500425543111610369
229,2022-03-06 10:58:20+00:00,1500425542394392579,Tjeses!! 😂😂😂😭😭😭,ManelisiKetse,https://twitter.com/ManelisiKetse/status/1500425542394392579
230,2022-03-06 10:58:20+00:00,1500425541173846016,"Goed om zo geïnformeerd te worden door ondernemers maar ook vanuit het onderwijs👉🏻 Over de kansen die er liggen op het gebied van verduurzamen, opleiden en werkgelegenheid

Kansen niet alleen voor Drenthe maar ook voor het Noorden en daarmee voor heel Nederland 
#krachtvanderegio",wiepau,https://twitter.com/wiepau/status/1500425541173846016
231,2022-03-06 10:58:19+00:00,1500425540024643589,Onderweg z-onderweg https://t.co/Qc0WnH8zNB,dzjr74,https://twitter.com/dzjr74/status/1500425540024643589
232,2022-03-06 10:58:19+00:00,1500425539277836294,ofc act doongg,necstry,https://twitter.com/necstry/status/1500425539277836294
233,2022-03-06 10:58:19+00:00,1500425536681791489,@aanstekerrrr Cap jij zal betalen,mskovic27,https://twitter.com/mskovic27/status/1500425536681791489
234,2022-03-06 10:58:19+00:00,1500425536413347847,"Yje Lehenf of Zelfz
Close enough",TheSkullKidman,https://twitter.com/TheSkullKidman/status/1500425536413347847
235,2022-03-06 10:58:18+00:00,1500425534039556098,Toch fijn dat je wel in de Hoeksteen in Schoonhoven voorging -al was het digitaal over  ‘het waard zijn’#40dagentijd,HuizingaVos,https://twitter.com/HuizingaVos/status/1500425534039556098
236,2022-03-06 10:58:17+00:00,1500425529979289602,Nu op KINK Indie: Velvet Underground - Sweet Jane,nuop_KINKindie,https://twitter.com/nuop_KINKindie/status/1500425529979289602
237,2022-03-06 10:58:17+00:00,1500425529530462210,Over lafaards,Bo12808410,https://twitter.com/Bo12808410/status/1500425529530462210
238,2022-03-06 10:58:15+00:00,1500425522878500868,@kedtua Toel² manja,zegguk,https://twitter.com/zegguk/status/1500425522878500868
239,2022-03-06 10:58:15+00:00,1500425520290349057,Tevreden tussen 11.00 en 12.00 geen enkel bericht gelezen over #7dag https://t.co/KJYJmhhUQL,TKnegtel,https://twitter.com/TKnegtel/status/1500425520290349057
240,2022-03-06 10:58:14+00:00,1500425518709157890,Heb Ff bij de plus geweest…om kleine boodschapjes te doen…voor mams en mijn…helaas is mams nu ook ziek en heb van me over genomen en kon geen boodschapjes doen voor me… nu heeft mams en ik de Corona https://t.co/71OmIijQk5,mathildenieuwen,https://twitter.com/mathildenieuwen/status/1500425518709157890
241,2022-03-06 10:58:14+00:00,1500425518197485573,"'praat er met iemand over, bel 113'

of laat mij gewoon mn liedje luisteren",_atz_8m1t,https://twitter.com/_atz_8m1t/status/1500425518197485573
242,2022-03-06 10:58:14+00:00,1500425515680808966,Stem ze weg. #NEXIT #NIEUWEVERKIEZINGEN #NEXIT,Hageneesje51,https://twitter.com/Hageneesje51/status/1500425515680808966
243,2022-03-06 10:58:14+00:00,1500425515424964614,SORRY MOMKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,txtcoffees,https://twitter.com/txtcoffees/status/1500425515424964614
244,2022-03-06 10:58:13+00:00,1500425513374035972,"Het meeslepende zesde deel uit de jeugdthrillerserie ‘Eilandgeheimen’, dat zich ditmaal op het eiland Schouwen-Duiveland afspeelt. Vandaag in de schijnwerpers: 'Verzwegen' geschreven door Gerard van Gemert - Clavis Uitgevers. https://t.co/SSfbjbX5RF https://t.co/3XRC8rVmsl",MiekeSchepens,https://twitter.com/MiekeSchepens/status/1500425513374035972
245,2022-03-06 10:58:12+00:00,1500425510345744385,Joyrider komt klem te zitten tussen auto en woning https://t.co/Y9Mrf21sjy,foknieuws,https://twitter.com/foknieuws/status/1500425510345744385
246,2022-03-06 10:58:12+00:00,1500425509502599173,"Nou, wie had dit ooit kunnen bedenken?: Geheel volgens plan WEF.... https://t.co/3ZL8itVaoV",TakkieWeer21,https://twitter.com/TakkieWeer21/status/1500425509502599173
247,2022-03-06 10:58:12+00:00,1500425508554788865,@elladestaercke Ik word voor mijn wekker wakker nog erger :((,JaellePauwels,https://twitter.com/JaellePauwels/status/1500425508554788865
248,2022-03-06 10:58:12+00:00,1500425506722050050,AAAA KANGEN https://t.co/Vqy8vBRjaf,taejinvist,https://twitter.com/taejinvist/status/1500425506722050050
249,2022-03-06 10:58:11+00:00,1500425506226941958,Goede morgen net getankt € 2 per liter benzine bij Makro Amsterdam is dit het goedkoopste van het land https://t.co/IiuxwCMogC,abdelsalah17,https://twitter.com/abdelsalah17/status/1500425506226941958
250,2022-03-06 10:58:11+00:00,1500425503513235456,"Nouveau speedrun de skunaed sur le jeu Ghostrunner
""inbounds derust""
https://t.co/IED6JdgCwJ",SpeedRunFr,https://twitter.com/SpeedRunFr/status/1500425503513235456
251,2022-03-06 10:58:07+00:00,1500425488862429186,Iemand?,Tsche1dt,https://twitter.com/Tsche1dt/status/1500425488862429186
252,2022-03-06 10:58:07+00:00,1500425488795566081,"Presented by

KHUN RATHAVIT KIJWORALAK

#PlanRathavit
#คนของแปลน",ciel_0708,https://twitter.com/ciel_0708/status/1500425488795566081
253,2022-03-06 10:58:07+00:00,1500425488036241415,@siepsaysitagain Hopeloze zaak 😅,meer_irma,https://twitter.com/meer_irma/status/1500425488036241415
254,2022-03-06 10:58:06+00:00,1500425484345163784,@Luc_De_Vocht @JScriptorius @JMDedecker @Knack Zoals hijzelf.,Djencis,https://twitter.com/Djencis/status/1500425484345163784
255,2022-03-06 10:58:06+00:00,1500425481753145346,Nog een mooi voorbeeld van #kansen pakken op de #woningmarkt #Enschede #duurzame #herontwikkeling van een oud schoolgebouw #westindiëschool #Bonairestraat @cdaenschede #Voorelkaar https://t.co/aEsG8qiNZi,robengbers,https://twitter.com/robengbers/status/1500425481753145346
256,2022-03-06 10:58:05+00:00,1500425479211388932,"DIT is de “souvereiniteit” die we trachten te beschermen als Westerse landen….NEO-NAZISTISCHE MILITIES die al  14.000 Oost-Oekraieners hebben vermoord in opdracht van “binnenlandse zaken “ ☠️☠️☠️☠️

Azovbataljon - Wikipedia https://t.co/3vUp03Z21d",RDuiventil,https://twitter.com/RDuiventil/status/1500425479211388932
257,2022-03-06 10:58:05+00:00,1500425478263513088,cant believe dat ik voor het eerst in mn leven de mol goed heb geraden,sinaas_appelsap,https://twitter.com/sinaas_appelsap/status/1500425478263513088
258,2022-03-06 10:58:04+00:00,1500425474299899904,"Welkom in #Nederland anno 2022! Misschien kunnen ze #leerplichtambtenaren eerst eens een tijdje in #quarantaine zetten! 

Tijd om dit #systeem op te doeken en ècht voor elkaar te zorgen!! 🤗 Beterschap!!! 🙌🏻💫

#burgerfront #nietmijnregering
#Onderwijs

https://t.co/kRwqXWFqDb",66EvM,https://twitter.com/66EvM/status/1500425474299899904
259,2022-03-06 10:58:02+00:00,1500425467777613827,hHWKSHWJSHAJSPUTA,choibboku,https://twitter.com/choibboku/status/1500425467777613827
260,2022-03-06 10:58:02+00:00,1500425467597402112,De Tsjetsjeense try-out van Poetin https://t.co/re1QhbDPmw,LievenDeRouck,https://twitter.com/LievenDeRouck/status/1500425467597402112
261,2022-03-06 10:58:02+00:00,1500425467337265154,Russische leger distibuteert tonnen voedsel naar de Oekraïne. https://t.co/In0U3ZCE5F,Indigo3737,https://twitter.com/Indigo3737/status/1500425467337265154
262,2022-03-06 10:58:02+00:00,1500425465911291904,"Kandidaat raadslid Monique Prins vertelt over het belang van jeugdzorg in de gemeente. 

PvdA/GroenLinks kiest voor goede jeugdzorg! #durftekiezen https://t.co/ldxVDfaRHN",PvdAGLDRV,https://twitter.com/PvdAGLDRV/status/1500425465911291904
263,2022-03-06 10:58:00+00:00,1500425458395099138,Je kan de verscheurende krassen-op-de-ziel-keuzes in Parijs-Nice verwerken in de Tirreno Adriatico. (En nog meer krassen op de ziel verzamelen.) #TdA2022,TourdAmbiance,https://twitter.com/TourdAmbiance/status/1500425458395099138
264,2022-03-06 10:58:00+00:00,1500425457270882308,Kruising Dronterweg / Biddingringweg in #Deronten dicht voor aanleg #rotonde https://t.co/qPaU4ZWFiv @OmroepFlevoland via @dronten_online,dronten_online,https://twitter.com/dronten_online/status/1500425457270882308
265,2022-03-06 10:58:00+00:00,1500425457262596097,"⚠️Let op! Aanstaande maandag testen we weer om 12:00 de sirene. 

Wees voorbereid 👇
https://t.co/AMw6fpmoUD https://t.co/3HaNyIafSM",haarlemmermeer,https://twitter.com/haarlemmermeer/status/1500425457262596097
266,2022-03-06 10:58:00+00:00,1500425457212309504,"Zondag 13 maart live muziek in de Kas van #VillaOckenburgh: Watt4, een swingend Haags jazzkwintet. 16.00-18.00 uur. Toegang gratis. https://t.co/qc0AQoh0CQ Reserveren niet nodig. https://t.co/kE2FYuxzDY",VillaOckenburgh,https://twitter.com/VillaOckenburgh/status/1500425457212309504
267,2022-03-06 10:57:59+00:00,1500425453752000516,Ik blijf voorlopig zitten waar ik zit.,AtelierJoop,https://twitter.com/AtelierJoop/status/1500425453752000516
268,2022-03-06 10:57:59+00:00,1500425452472594432,Vangelis - Anthem https://t.co/mIv6wFtGTI,sat0shi1,https://twitter.com/sat0shi1/status/1500425452472594432
269,2022-03-06 10:57:58+00:00,1500425448869838848,"De oorlog in Oekraïne is een economische conflict,  tussen twee van ’s werelds grootste graanexporteurs. Tot tekorten leidt dat vooralsnog niet, maar vooral in Afrika wordt gevreesd voor de oplopende marktprijzen.
https://t.co/shm5VLIAqF",LambertHuis2,https://twitter.com/LambertHuis2/status/1500425448869838848
270,2022-03-06 10:57:56+00:00,1500425441999474688,Nah deze hooikoorts ain’t it.,KianasAmbiance,https://twitter.com/KianasAmbiance/status/1500425441999474688
271,2022-03-06 10:57:56+00:00,1500425441399738371,@FeministCtulhu Je kunt er toch gewoon bij ?,_ilamy,https://twitter.com/_ilamy/status/1500425441399738371
272,2022-03-06 10:57:56+00:00,1500425440745320448,"#fransbauer  
Fransie komt naar Vlaanderen
https://t.co/lSsvr4Oc43",ChezBartizze,https://twitter.com/ChezBartizze/status/1500425440745320448
273,2022-03-06 10:57:56+00:00,1500425440565284865,@cursedlenergy ntky gevran,fluffinsumu,https://twitter.com/fluffinsumu/status/1500425440565284865
274,2022-03-06 10:57:56+00:00,1500425440535658497,Het scheurt achterin het peloton #Elfstedenrace we hebben drie groepen,ElfstedenRace,https://twitter.com/ElfstedenRace/status/1500425440535658497
275,2022-03-06 10:57:55+00:00,1500425439466205188,Overleg Polen en VS over levering 'oude' Sovjetstraaljagers aan Oekraïne 🇺🇦  https://t.co/PEzmB21J9u,JaapHak,https://twitter.com/JaapHak/status/1500425439466205188
276,2022-03-06 10:57:55+00:00,1500425438044344321,Even wat luchtigs. Wie weet een camping in de bergen/Alpen waar er dag-wandeltochten of andere sportieve activiteiten georganiseerd worden voor volwassenen? #durftevragen,Liesbeth_Irene,https://twitter.com/Liesbeth_Irene/status/1500425438044344321
277,2022-03-06 10:57:55+00:00,1500425435578093568,het is zoooo lekker weer,wondernorris,https://twitter.com/wondernorris/status/1500425435578093568
278,2022-03-06 10:57:54+00:00,1500425431262150657,Dader Baflo-drama wil terug naar Benin: 'Geef me de kans' https://t.co/euNHi0ivpY #rtvnoord #tyfopsvp,dfrankenhuis,https://twitter.com/dfrankenhuis/status/1500425431262150657
279,2022-03-06 10:57:53+00:00,1500425430029029378,Allemaal afpakken. Heerlijk.,heuswaar,https://twitter.com/heuswaar/status/1500425430029029378
280,2022-03-06 10:57:53+00:00,1500425429181685763,"Nog maar twee jaar geleden werkte Mirjam Kesting (30) als gastvrouw in een sportschool, nu lopen BN’ers de deur bij haar plat om hun kroost door haar te laten vereeuwigen op beeld https://t.co/DolK2E0WGb",RDStad,https://twitter.com/RDStad/status/1500425429181685763
281,2022-03-06 10:57:52+00:00,1500425423695585282,Vandaag gaat @JeanetteChedda een stem geven aan mijn speech op de Slutstand in Rotterdam. Zal het later vandaag ook online zetten! Maar ga luisteren en doe het covid veilig! Vergeet niet een zelftest te doen voor je gaat.,SlaapkamerA,https://twitter.com/SlaapkamerA/status/1500425423695585282
282,2022-03-06 10:57:51+00:00,1500425422521180161,"Chun Café: niet de goedkoopste, maar extreem goed https://t.co/o2Fhd3iOfO via @parool 

#vrouwen #MoniqueVanLoon #thuisbezorgmaaltijd #ChunCafé",Vrouwenpagina,https://twitter.com/Vrouwenpagina/status/1500425422521180161
283,2022-03-06 10:57:50+00:00,1500425417580240897,De vrouw verdween vijf jaar geleden en dook na drie weken gewond en uitgemergeld weer op https://t.co/5Mcw1qzjJD,RTLnieuws,https://twitter.com/RTLnieuws/status/1500425417580240897
284,2022-03-06 10:57:50+00:00,1500425416489988098,LSJSLSJSLSJSLSLSL😭,btxt_regality,https://twitter.com/btxt_regality/status/1500425416489988098
285,2022-03-06 10:57:50+00:00,1500425415084711943,@ZwaluwseCoco 👍🏻 geniet!,mylene_milswol,https://twitter.com/mylene_milswol/status/1500425415084711943
286,2022-03-06 10:57:50+00:00,1500425414426210304,"Nieuw bericht: Naar Thailand met tussenstop in Singapore, hoe zit het met de PCR-test? https://t.co/4V6V9aCinf",thailand_blog,https://twitter.com/thailand_blog/status/1500425414426210304
287,2022-03-06 10:57:49+00:00,1500425412014444544,"Pls gun mij dat , I really need it als ik binnen anderhalf jaar alleen ga wonen !!!!",JaellePauwels,https://twitter.com/JaellePauwels/status/1500425412014444544
288,2022-03-06 10:57:48+00:00,1500425409460060162,@niet_en @Jack84881349 @ConSys @Anti4ushooligan @PvanHouwelingen @rudybouma Wie zijn wij? Je doet net of je iedereen persoonlijk kent.Wie zegt dat hij niets doet. Ik wel woon in een ouderenbuurt waar ze met dekens om op de bank zitten. Na een leven hard werken. Armoede. Zo fijn dat deugende linkse beleid.Korten op pensioenen. Al jarenlang Stelen heet dat,alieikbenik,https://twitter.com/alieikbenik/status/1500425409460060162
289,2022-03-06 10:57:48+00:00,1500425409288146946,"Een zondagochtend, 6 maart 2022, wat kan ik doen als individuele Democraat? Respect voor de bedrijven, ik help via contacten en goed idee die foto en postkaart💛💙 #StandWithUkraine️ #Oekrainers #StopPutinNOW https://t.co/TMuFdt2MN7",HAPBraam,https://twitter.com/HAPBraam/status/1500425409288146946
290,2022-03-06 10:57:48+00:00,1500425408096972805,mensen die kaarsjes branden voor u &gt;&gt;&gt;&gt;,ielenieja,https://twitter.com/ielenieja/status/1500425408096972805
291,2022-03-06 10:57:48+00:00,1500425407488688129,"In de westerse media wordt het beeld gecreëerd van president Zelenskyy dat het Oekraïense volk enorm strijdbaar en heldhaftig is, anderzijds is inmiddels duidelijk dat nu al miljoenen mensen hun land ontvluchten. Hoe rijm je dat met elkaar?",taal_en_tekst,https://twitter.com/taal_en_tekst/status/1500425407488688129
292,2022-03-06 10:57:48+00:00,1500425406582829057,Mijn stem is weg💪🏼💪🏼,ednabukvaa,https://twitter.com/ednabukvaa/status/1500425406582829057
293,2022-03-06 10:57:47+00:00,1500425402405249025,#Winactie #BatwomanSeizoen2 | Op 2 maart 2022 brachten Warner Home Video en Day One MPM het tweede seizoen van Batwoman uit op Blu-ray en DVD. Om dit te vieren mag ik samen met Warner Home Video en Day One MPM twee Blu-ray exemplaren weggeven. https://t.co/ErDIZnt3fL,sebkijk,https://twitter.com/sebkijk/status/1500425402405249025
294,2022-03-06 10:57:46+00:00,1500425400228499457,Zometeen in buurthuis 't Vogelnest: Arabische taalles voor vrouwen (ook NL - open inschrijving). https://t.co/9cEMCVPkIm,VogelnestZeist,https://twitter.com/VogelnestZeist/status/1500425400228499457
295,2022-03-06 10:57:46+00:00,1500425399381250050,Eigenlijk moet iedereen met PVV en FVD naar Groningen verhuizen. Dan kun je gemeentelijk je agenda doorvoeren en laat de rest van Nederland zich dan kapot maken.,DVW1981,https://twitter.com/DVW1981/status/1500425399381250050
296,2022-03-06 10:57:44+00:00,1500425393047756802,Zo die zitten daar mooi .Verzorgd door Bavaria. Lekker bier https://t.co/F7WMX1lWzE,RJDM854,https://twitter.com/RJDM854/status/1500425393047756802
297,2022-03-06 10:57:43+00:00,1500425386034974721,"JA21 roept het kabinet op om de gaswinning in Groningen te verlengen met minimaal drie jaar. De schandalige Russische invasie in Oekraïne dwingt ons om nieuwe keuzes te maken. Doen we dat niet, dan zal het leven voor veel Nederlanders onbetaalbaar worden.

https://t.co/0DnRQPGKyk https://t.co/WpVb4N4K6m",JuisteAntwoord,https://twitter.com/JuisteAntwoord/status/1500425386034974721
298,2022-03-06 10:57:43+00:00,1500425385678458883,"""ik vind het leuk met je te zijn""
Ik: same
""Aawh wat lief""

Bro nee je snapt me niet, vind het ook leuk om met mezelf te zijn fuck outta here",youp_troost,https://twitter.com/youp_troost/status/1500425385678458883
299,2022-03-06 10:57:43+00:00,1500425385267372032,@Algra Das waar ook jij kende deze al.,TeavanderHeide,https://twitter.com/TeavanderHeide/status/1500425385267372032
300,2022-03-06 10:57:41+00:00,1500425380536061953,@sukaestebu OKKEE,jjuwppiter,https://twitter.com/jjuwppiter/status/1500425380536061953
301,2022-03-06 10:57:41+00:00,1500425377931530240,@ToniWijshijer Insgelijjks Toni ☀️☀️🙋🏻‍♂️,Sebas27051958,https://twitter.com/Sebas27051958/status/1500425377931530240
302,2022-03-06 10:57:40+00:00,1500425375607836674,"We sturen wapens, raketten, drones en binnenkort ook straaljagers. En alsnog heeft Putin niets anders gedaan dan dreigen. Dat zegt iets over zijn (mogelijke) nucleaire bluf. Verder ben ik benieuwd of zijn atoomwapens net zo verrot zijn als de rest van dat leger?",RCM_Doherty,https://twitter.com/RCM_Doherty/status/1500425375607836674
303,2022-03-06 10:57:40+00:00,1500425375037415425,"I'm at Malieveld in Den Haag, Zuid-Holland https://t.co/XIcTug2omx",ipenburg,https://twitter.com/ipenburg/status/1500425375037415425
304,2022-03-06 10:57:39+00:00,1500425369098276870,LIVE | WHO: doden na aanvallen op ziekenhuizen; wapenstilstand Marioepol voor evacuatie burgers.   https://t.co/8FL4QZfxLN,complotremover,https://twitter.com/complotremover/status/1500425369098276870
305,2022-03-06 10:57:39+00:00,1500425368964157441,De illusie dat iedereen met een koophuis rijk zal moeten zijn.,Gamepapa0912,https://twitter.com/Gamepapa0912/status/1500425368964157441
306,2022-03-06 10:57:39+00:00,1500425368645345282,Uit betrouwbare bron ⬇️ https://t.co/3CU8zhSUvv,HelenaMarianne0,https://twitter.com/HelenaMarianne0/status/1500425368645345282
307,2022-03-06 10:57:38+00:00,1500425367294730242,"Ok, spikeball dus.
Welk merk mogen we zeker niet kopen? Kwestie van een hele zomer te kunnen spelen",WendyBranden,https://twitter.com/WendyBranden/status/1500425367294730242
308,2022-03-06 10:57:38+00:00,1500425367164760065,"we hebben geen conversaties meer, we spreken gewoon",l1zzz13,https://twitter.com/l1zzz13/status/1500425367164760065
309,2022-03-06 10:57:38+00:00,1500425366598393862,"I am dead ☠️

I wanna screammmmmm

Taekook taekook taekook taekook taekook
Ahhhhhhahahaahahahah",Vandana35385547,https://twitter.com/Vandana35385547/status/1500425366598393862
310,2022-03-06 10:57:38+00:00,1500425364396519424,Onderweg z-onderweg https://t.co/1FhFNkhcYD,dzjr74,https://twitter.com/dzjr74/status/1500425364396519424
311,2022-03-06 10:57:37+00:00,1500425362764926978,Hier zit ie goed! https://t.co/1Llj7vj8ba,blijvendQRvrij,https://twitter.com/blijvendQRvrij/status/1500425362764926978
312,2022-03-06 10:57:37+00:00,1500425360449617921,Hebben jullie ook al zo'n broekje? Alleen voor echte mannen!!! 😂🤣,Holavista,https://twitter.com/Holavista/status/1500425360449617921
313,2022-03-06 10:57:37+00:00,1500425360013410312,"@HetJIT van de armen, van mensen aan de onderkant van de samenleving. De ambitieuze Van Praag zorgde er voor dat de huidige “humanisten” dat achterwege laten. Hij had blijkbaar niets op met medemenselijkheid. Dit is onbestaanbaar. Humanisme draait juist om medemenselijkheid. Dat",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1500425360013410312
314,2022-03-06 10:57:35+00:00,1500425354082721797,"Lekker dan, aan de andere kant van de wereld (NZ) komen ze net tot de ontdekking dat prikkies AIDS tot gevolg hebben.",jacnaber,https://twitter.com/jacnaber/status/1500425354082721797
315,2022-03-06 10:57:33+00:00,1500425347254427657,Vroeger werden deze zieke geesten in een INSTELLING  voor GEESTESZIEKEN behandeld maar ook DAAR heeft de VVD BEROEPSLEUGENAAR TOEGESLAGEN  met zijn bende en dan lopen die rare vogels gewoon vrij rond!,huigen2,https://twitter.com/huigen2/status/1500425347254427657
316,2022-03-06 10:57:33+00:00,1500425346457427969,Blauwe luchten de laatste dagen heb jij het ook gezien?,mixt75291815,https://twitter.com/mixt75291815/status/1500425346457427969
317,2022-03-06 10:57:33+00:00,1500425344091836419,@peterganzeveld @Guldenhof_Hans @SigridKaag De #PVV en #Democratie zonder leden? Hoe is dat in hemelsnaam mogelijk? Als #Nederlander heb je dan helemaal niets meer te zeggen. Een partij zonder leden is een partij zonder #Democratie want je zou maar eens als burger een eigen mening hebben? daar is Wilders bang voor.,Ronnie01964,https://twitter.com/Ronnie01964/status/1500425344091836419
318,2022-03-06 10:57:32+00:00,1500425342728736771,"De crisis van 2008 is nooit opgelost. Sterker nog, die is alleen maar groter geworden. Het wanbeleid (opzet?) van de afgelopen 2,5 jaar Corona is de trigger geweest. Daardoor hebben wij nu een gigantisch supply chain probleem. Speelt dat niet ook een rol? Het is NOOIT 1 probleem! https://t.co/tCiuOaYAdh",rutger_elgersma,https://twitter.com/rutger_elgersma/status/1500425342728736771
319,2022-03-06 10:57:32+00:00,1500425341940211719,Tentoonstelling #Revolusi Indonesië onafhankelijk,FredIJpma,https://twitter.com/FredIJpma/status/1500425341940211719
320,2022-03-06 10:57:32+00:00,1500425340908453889,“Charleroi-Standard is een derby” 🤡 #chasta https://t.co/PiLWwnN1m5,RoyalLad1,https://twitter.com/RoyalLad1/status/1500425340908453889
321,2022-03-06 10:57:31+00:00,1500425337913630721,#Glazenbolcup PSV-Heracles 1-2 #psvher,ronald1michel,https://twitter.com/ronald1michel/status/1500425337913630721
322,2022-03-06 10:57:31+00:00,1500425336378560514,"Must-read #100: Flow van Mihaly Csikszentmihalyi uit 1990 gaat over onze zoektocht naar geluk. Het is verbazingwekkend hoe relevant dit boek van ruim 30 jaar oud, nog steeds is! Het snijdt tijdloze thema’s aan: ons zoeken naar gelu…https://t.co/14JL9d1G9r https://t.co/RnglddWgPT",ESCIA,https://twitter.com/ESCIA/status/1500425336378560514
323,2022-03-06 10:57:31+00:00,1500425334742822918,"@mkeulemans Hé Maarten, heb je mijn mail over woensdag gezien?",mariekebaan,https://twitter.com/mariekebaan/status/1500425334742822918
324,2022-03-06 10:57:30+00:00,1500425333707010053,Taekook king and queen😌😌,ZHNbora,https://twitter.com/ZHNbora/status/1500425333707010053
325,2022-03-06 10:57:29+00:00,1500425329436815364,@ajaxswhl HAHAHAHWUAHAHAUWHWUWWH RATIOED ☹️,lomlraiden,https://twitter.com/lomlraiden/status/1500425329436815364
326,2022-03-06 10:57:29+00:00,1500425328505675776,@ElPasYou_2 Ah zo.. Naja haf niet gehoeven hoor kan ik nog wat kunnen zeggen maar jah als men dat zo wil 🤷🏽‍♀️ zou ik zeggen ben je daar ook van af,K4tri3n,https://twitter.com/K4tri3n/status/1500425328505675776
327,2022-03-06 10:57:29+00:00,1500425327620853761,"Voorlopig goedkoop getankt ! En nog redelijke prijs ook .. € 2,16.9",Papahen68,https://twitter.com/Papahen68/status/1500425327620853761
328,2022-03-06 10:57:27+00:00,1500425321090326529,Wat een domper. Na zulke mooie blauwe dagen..... Ze zijn terug https://t.co/iNytJEvO0Z,corrrrb,https://twitter.com/corrrrb/status/1500425321090326529
329,2022-03-06 10:57:26+00:00,1500425316988248072,"#kaag #WNLopzondag
Alleen maar halen bij de burger...
https://t.co/7xfT54Kuwr https://t.co/kVrew8ZXCQ",Eric59464882,https://twitter.com/Eric59464882/status/1500425316988248072
330,2022-03-06 10:57:26+00:00,1500425315767758848,@gem_Beverwijk welke partij in Beverwijk is tegen de knip op Alkmaarseweg? De vele extra kilometers die hierdoor gemaakt worden zijn milieu-onvriendelijk en ergerlijk. Vraag dit ivm komende verkiezingen.,brrdewolf,https://twitter.com/brrdewolf/status/1500425315767758848
331,2022-03-06 10:57:25+00:00,1500425312869441537,"denk dat al die boycots van bedrijven in rusland, de haat tegenover het westen gaat vergroten. De twee 'kanten' zijn het probleem, niet de oplossing",commiemchl,https://twitter.com/commiemchl/status/1500425312869441537
332,2022-03-06 10:57:25+00:00,1500425310902362115,"Mijn fotografie met jou delen... https://t.co/mVTkunmWCS 

#GoFundMe",Jairo_Martinez,https://twitter.com/Jairo_Martinez/status/1500425310902362115
333,2022-03-06 10:57:24+00:00,1500425309224677378,Premier #Bennett sprak vandaag voor de derde maal in 48 uur met president #Zelenski. Intussen komen in Israel honderden vluchtelingen uit Oekraïne aan. Ook uit Rusland. 90% valt niet onder de wet op de terugkeer. (minimaal een Joodse grootouder).  https://t.co/1Fhu7R9dP3,RonnyNaftaniel,https://twitter.com/RonnyNaftaniel/status/1500425309224677378
334,2022-03-06 10:57:24+00:00,1500425306011746308,"Vorderingen 04-03-2022 Nieuwbouw fase 1 Wilhelminahaven te Oosterhout
@VBGroep #Oosterhout #Oosterbouwt #Wilhelminahaven @KokonArchitect @Thuisvester 
https://t.co/Zvpmly6Yg3",oosterbouwt,https://twitter.com/oosterbouwt/status/1500425306011746308
335,2022-03-06 10:57:23+00:00,1500425302358609926,"De harde wiskundewetten zijn alweer niet bij @tijd doorgedrongen. 
De som van getallen is niet gelijk aan het gemiddelde. https://t.co/WOxUE2WlCI",StijnEl,https://twitter.com/StijnEl/status/1500425302358609926
336,2022-03-06 10:57:23+00:00,1500425301200973833,"Een huisbaas waarmee da ge goe kun lachen, tis ne droom",dujardinanouk,https://twitter.com/dujardinanouk/status/1500425301200973833
337,2022-03-06 10:57:22+00:00,1500425297069441027,hYEKHRJEHSJSJEJW,beomcub,https://twitter.com/beomcub/status/1500425297069441027
338,2022-03-06 10:57:21+00:00,1500425293797990400,"Wat een goed idee om de mensen in Oekraïne te steunen!
Boek een kamer in Oekraïne via AirBnB.  Er wordt geen commissie berekend dus het gehele boekingsbedrag gaat naar de verhuurder. Dus laten we allemaal een paar dagen 'weg' gaan!🍀
#NoWar",Isamaron,https://twitter.com/Isamaron/status/1500425293797990400
339,2022-03-06 10:57:21+00:00,1500425293567340545,Dochter en ik zouden naar de 🕊demonstratie op de Dam gaan. Maar we zitten in een zelfverkozen quarantaine. Dan maar thuis: https://t.co/mYTe9CHsTy,Susanne_71,https://twitter.com/Susanne_71/status/1500425293567340545
340,2022-03-06 10:57:19+00:00,1500425286856364036,Bijgevolg VRT,CarpentierGery,https://twitter.com/CarpentierGery/status/1500425286856364036
341,2022-03-06 10:57:19+00:00,1500425286172745734,Van en 30,adrian18jimenez,https://twitter.com/adrian18jimenez/status/1500425286172745734
