,Datetime,Tweet Id,Text,Username,Url
43,2022-11-04 10:59:37+00:00,1588486115861872640,Campagne ‘Geen suikertaks in de boomgaard’  https://t.co/mYODnIXuCe https://t.co/Pr52Pk6Wfr,heystek,https://twitter.com/heystek/status/1588486115861872640
44,2022-11-04 10:59:36+00:00,1588486113894825984,"Malacia, Sinisterra en Senesi hebben laten zien dat je wel mooiere en grotere stappen kan zetten dan Club Brugge. Die Belgen mogen blij zijn als bijvoorbeeld Marciano of Alireza die kant op zouden willen.",Che_minee,https://twitter.com/Che_minee/status/1588486113894825984
45,2022-11-04 10:59:36+00:00,1588486113223901187,Het internationale terugkrabbelen en indekken is volop aan de gang. Hilarisch en lachwekkend als het niet zo triest was.,broederben,https://twitter.com/broederben/status/1588486113223901187
46,2022-11-04 10:59:36+00:00,1588486112418402308,einde VWS https://t.co/cB9VmMTBsy,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1588486112418402308
47,2022-11-04 10:59:35+00:00,1588486109306454016,Ughhhhhhhhhh shetttttttt HHAHAHAHAAHAHHAAHAAHAH,jimboy_arvesu,https://twitter.com/jimboy_arvesu/status/1588486109306454016
48,2022-11-04 10:59:35+00:00,1588486109017051137,"De Fifa toont haar ware -lelijke- gezicht. Met haar gezonden brief naar alle voetbalbonden, neemt zij openlijk afstand van mensenrechten. #FIFA23 #FIFAWorldCupQatar2022 #Qatar",henkgoorden,https://twitter.com/henkgoorden/status/1588486109017051137
49,2022-11-04 10:59:34+00:00,1588486104109682693,Sjoerdje verveelde zich met het oekraïne speeltje en wilde weer wat nieuws om zich te vermaken én in de kijker spelen. Te weinig aandacht is niet genoeg voor deze ruziezoeker.,weydenblick,https://twitter.com/weydenblick/status/1588486104109682693
50,2022-11-04 10:59:33+00:00,1588486101605703680,"De mensen druppelen binnen voor de eerste lunchbijeenkomst van de reeks ‘Missie Menselijke Maat’. Benieuwd naar het gesprek met @AlindavBruggen,@bregjemooren en @MoniekAkerboom @WagenaarHoes #leiderschap #netwerk #verbinden #maatwerk @GemeenteDenHaag @fggaleiden https://t.co/rIFZmNYbwI",LeadershipLU,https://twitter.com/LeadershipLU/status/1588486101605703680
51,2022-11-04 10:59:32+00:00,1588486097042112512,Ben ik te oud voor Harry Styles? Fuck it... ik heb kaartjes op rij 1 :),r00sj3,https://twitter.com/r00sj3/status/1588486097042112512
52,2022-11-04 10:59:32+00:00,1588486096958414850,Ik dacht dat we voor gelijkheid van enzo moesten zijn,DirkJanDrost,https://twitter.com/DirkJanDrost/status/1588486096958414850
53,2022-11-04 10:59:32+00:00,1588486095280508928,Wesley Sneijder and Klaas-Jan Huntelaar have seen the Falkirk Wheel,DavFlan,https://twitter.com/DavFlan/status/1588486095280508928
54,2022-11-04 10:59:31+00:00,1588486093208694784,"Onze kernwaarde is dat we geen kernwaarden hebben.
Daar komt dit dus op neer. 
Brief #Fifa over #FIFAWorldCupQatar2022.
#FIFA23 
#Qatar2022 
#Qatar https://t.co/QpdSzHDKyx",petervheemst,https://twitter.com/petervheemst/status/1588486093208694784
55,2022-11-04 10:59:31+00:00,1588486089903411201,Lordt,breeNaughtyy,https://twitter.com/breeNaughtyy/status/1588486089903411201
56,2022-11-04 10:59:30+00:00,1588486088443584512,Stoltenberg richt zich tot Ankara: “Helsinki en Stockholm hebben hun deel gedaan. Het is tijd hen volwaardig lid van de NAVO te maken” https://t.co/iKfXmHCJU9,Ivanbalne,https://twitter.com/Ivanbalne/status/1588486088443584512
57,2022-11-04 10:59:30+00:00,1588486086988550145,"🔵𝗠𝗔𝗧𝗖𝗛𝗗𝗔𝗬⚪️

Vanavond spelen we om 19:30 uur thuis tegen PEC Zwolle! 

𝘡𝘪𝘦𝘯 𝘸𝘦 𝘫𝘰𝘶 𝘷𝘢𝘯𝘢𝘷𝘰𝘯𝘥 𝘣𝘪𝘫 𝘚𝘱𝘰𝘳𝘵𝘱𝘢𝘳𝘬 𝘚𝘬𝘰𝘢𝘵𝘵𝘦𝘳𝘸â𝘭𝘥?

We are ready!🔥 

#matchday #HEEPEC #azerionvrouweneredivisie #scheerenveen https://t.co/rgkTmT1DUA",SCHVrouwen,https://twitter.com/SCHVrouwen/status/1588486086988550145
58,2022-11-04 10:59:29+00:00,1588486084194975744,"De WHO maakt zich terecht bezorgd over de mentale gezondheid van onze jeugd.
Dat ze twee jaar meegewerkt heeft om die mentale gezondheid serieus op de proef te stellen laat ze maar eventjes in het midden.
Blablabla.",PaulNeirynck,https://twitter.com/PaulNeirynck/status/1588486084194975744
59,2022-11-04 10:59:29+00:00,1588486083771342851,"Goed nieuws BA.5 vaccin. Bivalente booster wekte na een maand ongeveer 4 keer hogere neutraliserende antilichaamtiters op tegen Omicron BA.4/BA.5-sublijnen vergeleken met het oorspronkelijke Covid-19 vaccin bij personen ouder dan 55 jr. Persbericht Pfizer.
https://t.co/xmygsZTaMN",Med58ll,https://twitter.com/Med58ll/status/1588486083771342851
60,2022-11-04 10:59:28+00:00,1588486080675938311,"Herman Russchenberg doet onderzoek naar wolken: ‘Ze zijn van grote invloed op ons klimaat’
https://t.co/aGAv0FOHrb",ADDenHaag,https://twitter.com/ADDenHaag/status/1588486080675938311
61,2022-11-04 10:59:28+00:00,1588486080130863106,"Gezond bouwen is nauwelijks een thema in Nederland. In het Bouwbesluit ook niet. Dat is best vreemd, vindt bouwbioloog Max Drath. En hoe creëert Nederland zijn eigen feestje voor duurzaam bouwen? Luister naar Doorzagen. 

https://t.co/phWqN6pLYK",ThomasvanBelzen,https://twitter.com/ThomasvanBelzen/status/1588486080130863106
62,2022-11-04 10:59:28+00:00,1588486079396675586,Kom nao de studio van TVEllef - https://t.co/06tnj5UzJs,TVEllef,https://twitter.com/TVEllef/status/1588486079396675586
63,2022-11-04 10:59:27+00:00,1588486076326645760,"We zijn goed bezig eerst zouden de gletsjers in 2020 gesmolten zijn en nu weer 30 jaar er bij gekregen.🤔😂🤣🤡
Rioolratten Fake-Bron 1: https://t.co/x9JG3TV6Na
Rioolratten Fake-Bron 2: https://t.co/LjuigSlSK5 https://t.co/mWDLMEu6bL",dopsleutel14,https://twitter.com/dopsleutel14/status/1588486076326645760
64,2022-11-04 10:59:27+00:00,1588486074644529155,"De Nederlandse Voedsel- en Warenautoriteit moet gaan handhaven op sigaretten zoals ze nu in de winkels te koop zijn. De manier waarop de hoeveelheid gevaarlijke stoffen in de filtersigaret nu gemeten wordt, is onbetrouwbaar

https://t.co/yOp5H5smy8",parool,https://twitter.com/parool/status/1588486074644529155
65,2022-11-04 10:59:27+00:00,1588486073860382720,"@St_leerKRACHT en dan (via de zoekfunctie) even zoekt naar “armen” of “armoede”. De uitkomst spreekt boekdelen. Zoekt u nog even door alstublieft. Type nu het woord “homoseksualiteit” in, een seksuele geaardheid die humanisten tientallen jaren als niet “normaal” beschouwden. Als",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1588486073860382720
66,2022-11-04 10:59:26+00:00,1588486069766717441,Vuile lucht en #CO2 uitstoot maakt van #Rotterdam 'de minst #duurzame stad van #Europa'. Nu tijdens 't #stadsmakerscongres in @TheaterZ #smc22 (niet iets om trots op te zijn). Nog 'n grote opgave voor de stad. https://t.co/zpjFBGc5Sg,gezondverkeer,https://twitter.com/gezondverkeer/status/1588486069766717441
67,2022-11-04 10:59:25+00:00,1588486067925270534,Kabinet zit FvD dwars door mogelijk strengere regels privéschool in te voeren https://t.co/PPHgQFnWOJ Tegen dat het zo ver is behoort de kabinetsperiode Pinokkio tot de geschiedenis.,DeGalgelapper,https://twitter.com/DeGalgelapper/status/1588486067925270534
68,2022-11-04 10:59:25+00:00,1588486065110880256,"🅟🅞🅚🅔🅗🅤🅑
✨ Eevee ♂️ 💯
CP 964 / LVL 33 / DSP 20:42
hidden
#IV100 #Pgsharp #PokemonGO",AbhiQeep,https://twitter.com/AbhiQeep/status/1588486065110880256
69,2022-11-04 10:59:24+00:00,1588486064096022528,EXW VGEI KAI TA XW PEI,KValeraina,https://twitter.com/KValeraina/status/1588486064096022528
70,2022-11-04 10:59:24+00:00,1588486063898886147,"Creepzor
Tarren Mill
EU
#WarcraftStory
@Warcraft",OVadovic,https://twitter.com/OVadovic/status/1588486063898886147
71,2022-11-04 10:59:24+00:00,1588486062921641984,"Psychologie- of Social Work studenten opgelet! Ben je nog op zoek naar een betekenisvolle #stageplaats voor minimaal een jaar in #Rotterdam? En wil je je luister- en gespreksvaardigheden verder ontwikkelen? Lees dan even verder https://t.co/rn4dtF5SQM
#stage #socialwork https://t.co/uk2DsbpSya",deLuisterlijn,https://twitter.com/deLuisterlijn/status/1588486062921641984
72,2022-11-04 10:59:23+00:00,1588486056391106562,OverHaulin ⚙️,milobsc,https://twitter.com/milobsc/status/1588486056391106562
73,2022-11-04 10:59:22+00:00,1588486055464169472,"Door het nemen van #eigenregie over hun #loopbaan blijven medewerkers gezond én met plezier werken tot aan pensioen. Samen met haar leden, professionele dienstverleners in #duurzameinzetbaarheid, helpt @OVAL, graag! #MDIEU of #SLIM https://t.co/R60DbU6FS4",OVAL_branche,https://twitter.com/OVAL_branche/status/1588486055464169472
74,2022-11-04 10:59:22+00:00,1588486055392690176,sldjkwnd https://t.co/asFOvN89UA,cinmkals,https://twitter.com/cinmkals/status/1588486055392690176
75,2022-11-04 10:59:22+00:00,1588486053400289290,Ford Transit Trail Biturbo is de tofste bus van 2023 https://t.co/hOJ6wBLBjP https://t.co/7f1tLplBe0,autoblog,https://twitter.com/autoblog/status/1588486053400289290
76,2022-11-04 10:59:20+00:00,1588486046320558080,"Rust zacht lieve Nicole, heel veel sterkte Hugo ❤️",GAangeveld,https://twitter.com/GAangeveld/status/1588486046320558080
77,2022-11-04 10:59:19+00:00,1588486042503548930,"Zouden de energiemaatschappijen nu veel meer verdienen door:
1. Besparingen van mensen met vast contract?

Deze besparing kan weer duur worden verkocht, dan wel minder duur worden ingekocht. 

Ben sowieso wel benieuwd of mensen met vast contract ook aan het besparen zijn.",Maarten_NH,https://twitter.com/Maarten_NH/status/1588486042503548930
78,2022-11-04 10:59:19+00:00,1588486040725389313,"Doegin noemt Poetins invasie in Oekraïne inmiddels samen met Kadyrov een Jihad, een heilige oorlog tegen het satanische westen. Benieuwd hoe snel we dit ook via @FVD_Intl en Laughland uit de mond van Baudet en de zijnen gaan horen! 🇷🇺",PGKroeger,https://twitter.com/PGKroeger/status/1588486040725389313
79,2022-11-04 10:59:19+00:00,1588486040356290560,"Ontluisterend: Minister van der Wal moest in Europa verdedigen dat het echt gaat om '#natuurherstel'. #EU wil gewoon minder #vee. @christiannewal, waarom? Waarom dwingen ze hun doel af via stikstof? U kunt natuurlijk moeilijk toegeven, dat u ook slecht uit bent op minder vee!?",plunk69,https://twitter.com/plunk69/status/1588486040356290560
80,2022-11-04 10:59:19+00:00,1588486040356020225,Weet iemand wat de alternatieve naam is voor dit soort armbanden? Vroeger noemde ze dit slavenarmbanden maar zo wil ik hem niet noemen. https://t.co/66B7Az0gxi,artbydaan,https://twitter.com/artbydaan/status/1588486040356020225
81,2022-11-04 10:59:18+00:00,1588486038133305345,waarom kom ik in de trein ALTIJD naast het FUCKING toilet te staan?!,parithakkie,https://twitter.com/parithakkie/status/1588486038133305345
82,2022-11-04 10:59:18+00:00,1588486037801766913,X kappafvr Spotify: Out now on.,metalknives56k,https://twitter.com/metalknives56k/status/1588486037801766913
83,2022-11-04 10:59:18+00:00,1588486037172813824,"Nou daar gaan we dan maar weer. Uitleggen hoe iemand met een doorgemaakte TIA nu niet in staat is om z’n schoenen aan te trekken. 

Stel je eens voor dat hier een frauduleuze hulpvraag gesteld wordt…

Het is werkelijk bloody shamefull. https://t.co/wPy8kIRgrx",zorgenzo,https://twitter.com/zorgenzo/status/1588486037172813824
84,2022-11-04 10:59:18+00:00,1588486034945609728,"Geboosterde foodblogger die de dood van ‘antivaxers’ vierde, sterft aan hartstilstand
#booster #ongevaccineerden #julliepowell 
https://t.co/YKsDm3c4Ej",anticovidiano74,https://twitter.com/anticovidiano74/status/1588486034945609728
85,2022-11-04 10:59:17+00:00,1588486032865230848,ben geldiummm nabrr,frainamu,https://twitter.com/frainamu/status/1588486032865230848
86,2022-11-04 10:59:17+00:00,1588486032542289924,"Gisteren was ook de dag dat ik officieel (volgens de burgerlijke stand) 2 jaar gescheiden ben.

#heeftzomoetenzijn",DPMMusic,https://twitter.com/DPMMusic/status/1588486032542289924
87,2022-11-04 10:59:17+00:00,1588486032504258562,Als Jan Jambon twee dagen te laat is met zijn septemberverklaring staat het land op zijn kop. Minderjarigen die op straat slapen bij dit herfstweer blijken iets minder nieuwswaardig.,yorkeop,https://twitter.com/yorkeop/status/1588486032504258562
88,2022-11-04 10:59:17+00:00,1588486031984271361,"Ah, de klassieke 'sport is geen politiek'-kaart wordt getrokken door de FIFA. 
https://t.co/eplzisLcES",Jowst,https://twitter.com/Jowst/status/1588486031984271361
89,2022-11-04 10:59:16+00:00,1588486029618839553,Nuhun aanjir ieu Robet Boden powel.,aingipan,https://twitter.com/aingipan/status/1588486029618839553
90,2022-11-04 10:59:15+00:00,1588486023213875203,04-11-22 11:59:08 1304322 (AMB OO 2) (Z OO 2) : P004 - CVA-TIA N04 13 PIT 4: OOSTENDE (MARIAKERKE) - MW223080194,cpa_breda,https://twitter.com/cpa_breda/status/1588486023213875203
91,2022-11-04 10:59:13+00:00,1588486017480527872,"Begrijp ik goed dat NOx uitstoot OOK STIKSTOFuitstoot is, maar dat het 'buiten beschouwing' gelaten word in de rekenmodellen, omdat het ""andere stikstofuitstoot"" is dan van de bedrijvigheid ""waar we van af willen.""? #Piekbelasters",whateverhewants,https://twitter.com/whateverhewants/status/1588486017480527872
92,2022-11-04 10:59:13+00:00,1588486017174077440,"Op het hoofdpodium van de BeleggersFair: het macro-panel, bestaande uit economen Elwin de Groot (Rabobank), Bert Colijn (ING) en Edin Mujagic (OHV Vermogensbeheer). https://t.co/BGNorCsVaV",Beleggersfair,https://twitter.com/Beleggersfair/status/1588486017174077440
93,2022-11-04 10:59:12+00:00,1588486013378256898,@St_leerKRACHT ambitieuze Van Praag de sociale kant van het humanisme wegliet. Blijkbaar had hij niets op met medemenselijkheid. Dan nog is dit onbestaanbaar. Humanisme draait daar juist om; nu werd het een lege huls. Dat dit toch plaats vond kunt u nagaan als u het boek download,vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1588486013378256898
94,2022-11-04 10:59:11+00:00,1588486009586872326,het ging zo veel beter dan vorige keer!!,barbs_old,https://twitter.com/barbs_old/status/1588486009586872326
95,2022-11-04 10:59:11+00:00,1588486005841367040,Actuele beelden van mijzelf die naar de overkant van de plas kijkt https://t.co/4cWrA8KHI7,stijnnnD,https://twitter.com/stijnnnD/status/1588486005841367040
96,2022-11-04 10:59:09+00:00,1588486000317272064,In Annen momenteel onbewolkt en 12.7 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1588486000317272064
97,2022-11-04 10:59:09+00:00,1588486000288071680,Zin om me ergens aan vast te lijmen.,IrisHoux,https://twitter.com/IrisHoux/status/1588486000288071680
98,2022-11-04 10:59:07+00:00,1588485992813826048,kanker gaar jij,arcaslut,https://twitter.com/arcaslut/status/1588485992813826048
99,2022-11-04 10:59:07+00:00,1588485992171786240,"Op de 25ste ging het flesje rond de middag er maar moeilijk in. 'Hij wilde niet, deed er lang over.' Na een Zoom-meeting met Veilig Thuis -over een incident tussen zijn andere zoon en de moeder van het baby'tje- was hij erg emotioneel. #babyschudder",RechtbankReport,https://twitter.com/RechtbankReport/status/1588485992171786240
100,2022-11-04 10:59:07+00:00,1588485991593279489,Van Nisterloy,gerra_tsk,https://twitter.com/gerra_tsk/status/1588485991593279489
101,2022-11-04 10:59:07+00:00,1588485989378707457,"@DSakkers Dan zou je misschien kunnen denken dat we veel minder bloemen *bestuiving ed. hebben.... 

Of zijn er minder bloemen.........

Waar komt het door....",SiaTeresaB,https://twitter.com/SiaTeresaB/status/1588485989378707457
102,2022-11-04 10:59:06+00:00,1588485988438917122,⁦@GoosR⁩ over roddeljournalistiek of liever entertainmentjournalistiek #MID2022 #maginspirationday https://t.co/RQud8x0KPT,magazinemedianl,https://twitter.com/magazinemedianl/status/1588485988438917122
103,2022-11-04 10:59:06+00:00,1588485987881066496,Lees mijn laatste nieuwsbrief: “De Orkaan - Nieuwsbrief #366 Inclusief gratis bromwaarschuwing” https://t.co/RQi8PFRlAc,DeOrkaan,https://twitter.com/DeOrkaan/status/1588485987881066496
