,Datetime,Tweet Id,Text,Username,Url
259,2022-04-08 10:58:07+00:00,1512384286061703172,Kort rondje vandaag https://t.co/H5ZPWhUsfA,DinantvdBelt,https://twitter.com/DinantvdBelt/status/1512384286061703172
260,2022-04-08 10:58:06+00:00,1512384282987278337,De #bosrandbrug in #aalsmeer #haarlemmermeer ging open om 12:57 en zal 6 minuten open zijn. Zie https://t.co/U476xOkr4C #brugopen,OpenBrug,https://twitter.com/OpenBrug/status/1512384282987278337
261,2022-04-08 10:58:06+00:00,1512384281745760259,@sarastekeningen @saraschlijper Zeer matig.,pgk9npbzfc,https://twitter.com/pgk9npbzfc/status/1512384281745760259
262,2022-04-08 10:58:05+00:00,1512384280969814019,"Dus de waardeloze niet bestaande service van @PostNL wordt nog een stukje slechter.
Misschien moeten bedrijven maar eens stoppen met zaken met ze doen. https://t.co/8TOxWAXgXs",WillemB71,https://twitter.com/WillemB71/status/1512384280969814019
263,2022-04-08 10:58:05+00:00,1512384278952357890,Aanklacht tegen Snoop Dogg wegens seksueel misbruik weer ingetrokken https://t.co/zDPKp6covy,entertainnu,https://twitter.com/entertainnu/status/1512384278952357890
264,2022-04-08 10:58:05+00:00,1512384277157195776,Het (ingekorte) competitieprogramma voor deze vrijdag. 🏀 https://t.co/Wn5OKsUIz5,RisneStars,https://twitter.com/RisneStars/status/1512384277157195776
265,2022-04-08 10:58:04+00:00,1512384274527408136,Breakje - D66 Ede heeft voorgesteld een openbaar debat te houden over het advies van de informateur. Ingepland op maandag as. om 21.30 uur. De partij keert zich tegen het advies van de informateur.,marcvanderwoude,https://twitter.com/marcvanderwoude/status/1512384274527408136
266,2022-04-08 10:58:04+00:00,1512384274460454919,"Leuk een prijs! Mmm.. maar gewoon niet doen zonder te checken of iemand het wil. Net als met die agenda. Zonde van papier, karton en verzendkosten. Mijn groene hart bloedt. @PostcodeLoterij https://t.co/S2t8in9d8a",wageas,https://twitter.com/wageas/status/1512384274460454919
267,2022-04-08 10:58:03+00:00,1512384270005948418,"12.500…. Hoe mooi is dat alleen al. Of dat nu komt door prestatie, gratis tickets etc. Helemaal niet belangrijk Roda leeft 💛🖤.",mauricethelen,https://twitter.com/mauricethelen/status/1512384270005948418
268,2022-04-08 10:58:03+00:00,1512384268806225920,met mam https://t.co/iV3usQ9t8M,trashyouv,https://twitter.com/trashyouv/status/1512384268806225920
269,2022-04-08 10:58:02+00:00,1512384267011366916,HwYWHZUSJUSJSJS CRYIGN,fruitcastie,https://twitter.com/fruitcastie/status/1512384267011366916
270,2022-04-08 10:58:02+00:00,1512384266310754308,Ben je naar de atletiekclub geweest terwijl je werd gegooid door Senbonzakura?,washiya_gaiji,https://twitter.com/washiya_gaiji/status/1512384266310754308
271,2022-04-08 10:58:02+00:00,1512384265987796992,"Onze overheid die hun klauwen in babies en kinderen gaat zetten. Dat gast vast goed! Ook dit gaat weer faliekant mis, daar kunnen we op wachten.  #adoptie #rutte #toeslagenschandaal 

Kabinetsplan: adoptie uit buitenland voortaan alleen nog via de overheid https://t.co/lC2qZxk62p",Toffifeetjes,https://twitter.com/Toffifeetjes/status/1512384265987796992
272,2022-04-08 10:58:02+00:00,1512384264964386816,Honderdjarige juf Virginie: “Ik heb me gade geslagen” https://t.co/30WvmJo9On,TuinbouwVandaag,https://twitter.com/TuinbouwVandaag/status/1512384264964386816
273,2022-04-08 10:58:02+00:00,1512384264922402820,Ffkes laten weten aan de Schuer dat ik 9 juni nog niks te doen heb dus als hij me wil headlinen voor een extra Werchter dag kan dat.,ssteverlinck,https://twitter.com/ssteverlinck/status/1512384264922402820
274,2022-04-08 10:58:01+00:00,1512384263689314309,"Rupsje Nooitgenoeg of Eigen Volk Eerst? 😜
40 jaar misbruik van vertrouwen: voormalige Lommelse advocate krijgt 6 maanden met uitstel https://t.co/qBjxN5MXM1",HuijsmansDanny,https://twitter.com/HuijsmansDanny/status/1512384263689314309
275,2022-04-08 10:58:00+00:00,1512384257049518085,hllooo,pikachuwinx243,https://twitter.com/pikachuwinx243/status/1512384257049518085
276,2022-04-08 10:58:00+00:00,1512384256391139328,"Inderdaad!
Om te beginnen de docenten en daarna doortrekken naar de andere sectoren!",SofieFilo2,https://twitter.com/SofieFilo2/status/1512384256391139328
277,2022-04-08 10:57:59+00:00,1512384254172299270,Beef Sushi,FoodTweeterBot,https://twitter.com/FoodTweeterBot/status/1512384254172299270
278,2022-04-08 10:57:59+00:00,1512384252628946954,@DokuWest 🤔 is dit een leugen of ben je nu eerlijk🤔,nugostackz,https://twitter.com/nugostackz/status/1512384252628946954
279,2022-04-08 10:57:58+00:00,1512384250875629572,"Pretoria Jy Reg vir die Een?

Sien jou 7 Mei by Monte de Dios

Kaartjies by https://t.co/b4dGFx27Me

Vinette Wine LIFT Airline Pretoria FM City Lodge Hotel Lynnwood Bok van Blerk Refentse Elandré Spoegwolf

#herlaai2022 #herlaaitalent #jouprovinsie #joutaal #joukonsert https://t.co/DbhyV3SL7O",Herlaai2022,https://twitter.com/Herlaai2022/status/1512384250875629572
280,2022-04-08 10:57:58+00:00,1512384249923620868,"@thijs_verhees @BartenEM helaas niet zelf bedacht, maar het is idd een geweldige nette verwensing 😜",Okamisakura4,https://twitter.com/Okamisakura4/status/1512384249923620868
281,2022-04-08 10:57:58+00:00,1512384249722200064,"@JoostVullings Merken horen bij de maatschappij, die kramp tegen het commerciële levert niets op. Sterker, alleen MET merken en sponsors kunnen we genieten van mooie koers. Hulde dus voor de Amstel Gold Race 👍",maartenbouwhuis,https://twitter.com/maartenbouwhuis/status/1512384249722200064
282,2022-04-08 10:57:58+00:00,1512384249407672324,Dit en 3 tuits. 👇,SabartSocial,https://twitter.com/SabartSocial/status/1512384249407672324
283,2022-04-08 10:57:58+00:00,1512384247713173508,"Recept van de week: Hasselback-aardappelen. Heerlijk (-en simpel) culinair hoogstandje voor aankomend weekend! Lees hier het volledige recept 👉 https://t.co/FuqTSHFE8C 

Recept van Pieter, student Gespecialiseerd kok aan ROC Friese Poort in Sneek. Foto door Henry Vos. https://t.co/flbGj4Y300",VerspillingsM,https://twitter.com/VerspillingsM/status/1512384247713173508
284,2022-04-08 10:57:57+00:00,1512384247050514435,"Zijn eerste shirt, met dank aan @derossemagier. De 🦊 dankt u. 😘 https://t.co/61pbjOb0W4",winkelmans,https://twitter.com/winkelmans/status/1512384247050514435
285,2022-04-08 10:57:57+00:00,1512384244252921859,"Rechtbank gaat er vanuit dat verdediging alle   Whatsapp berichten krijgt van het OM, zodat verdediging zelf kan bepalen welke er relevant zijn. #Esmee.",Moontje_O,https://twitter.com/Moontje_O/status/1512384244252921859
286,2022-04-08 10:57:57+00:00,1512384243317497861,@NandaVandend Gewoon uit de kast en dan even de schaar er in? 🤔,g_h21,https://twitter.com/g_h21/status/1512384243317497861
287,2022-04-08 10:57:56+00:00,1512384241983799299,"https://t.co/VKQWAuXWNK Verstappen: ‘Als het in de bochten niet werkt, hebben we vier DRS-zones’ – Daniel de Ruiter https://t.co/2uv4rJcFeA https://t.co/5YO6F4DcMs",NLBookmakerNL,https://twitter.com/NLBookmakerNL/status/1512384241983799299
288,2022-04-08 10:57:56+00:00,1512384241677578242,"“Jean-Luc Mélenchon stelt met name aanzienlijke nieuwe uitgaven voor gepensioneerden (-85,8 miljard euro) en openbare gezondheidszorg (-40 miljard euro) voor.”

Betaald door hogere belasting bedrijven: 
is subsidiëring verleden ten koste van de toekomst? https://t.co/8MWBF8FpxP",ChrisWagter,https://twitter.com/ChrisWagter/status/1512384241677578242
289,2022-04-08 10:57:56+00:00,1512384241652359173,"Fitch Ratings: Zakelijke verzekeringspremies piekten in 2021 - https://t.co/nYuKYAIc0p -
 De winsten van grote Europese zakelijke verzekeraars zullen waarschijnlijk pieken in 2023 en daarna verzwakken, zegt kredietbeoordelingsbureau Fitch Ratings. Terwijl premieverhogingen si... https://t.co/yjSNwzMiAQ",RiskenBusiness,https://twitter.com/RiskenBusiness/status/1512384241652359173
290,2022-04-08 10:57:56+00:00,1512384239714590725,"Nou, Piet Piraat is aan staar geopereerd hoor! https://t.co/qVZnyM6dZ9",SeWTFstiaanZoet,https://twitter.com/SeWTFstiaanZoet/status/1512384239714590725
291,2022-04-08 10:57:55+00:00,1512384236417912832,@hoeve_jeroen @maartenbrink Waarom zou niemand dat doen?,Simone39374532,https://twitter.com/Simone39374532/status/1512384236417912832
292,2022-04-08 10:57:54+00:00,1512384233876115459,Iemand vertelde me laatst dat ie 40-uur per week stage loopt voor 350EKKIES. Moest zn bijbaantje opzeggen voor z'n stage. Echt STOP deze waanzing hoe the fuck,stanningkorra,https://twitter.com/stanningkorra/status/1512384233876115459
293,2022-04-08 10:57:54+00:00,1512384230910828547,mn pakketje van ttmik is dus blijkbaar al binnen gekomen 🥰🥰🥰🥰🥰,bgyufile,https://twitter.com/bgyufile/status/1512384230910828547
294,2022-04-08 10:57:53+00:00,1512384229065338889,De rechtbank in Londen heeft een man die afgelopen september een vrouw met veel geweld heeft vermoord veroordeeld tot levenslang. https://t.co/jjBhWfC9g6,telegraaf,https://twitter.com/telegraaf/status/1512384229065338889
295,2022-04-08 10:57:52+00:00,1512384225349148672,"Nog één keer voor de, na gister extra gemotiveerde, @PvdA leden dit draadje.

En laten we dit doen met al onze linkse kameraden.",DaveRMichels,https://twitter.com/DaveRMichels/status/1512384225349148672
296,2022-04-08 10:57:52+00:00,1512384224791306250,Zou wel eens de waarheid kunnen zijn.,dannyries,https://twitter.com/dannyries/status/1512384224791306250
297,2022-04-08 10:57:52+00:00,1512384222870360066,Zuck Bucks? Meta se virtuele geldeenheid dalk gou hier. https://t.co/glyxNLlm7H,Netwerk24,https://twitter.com/Netwerk24/status/1512384222870360066
298,2022-04-08 10:57:50+00:00,1512384216549441552,"'Eerste deuk'?
Dit vehikel had nooit de weg op gemogen, @wilmakieskamp",AntoonKD,https://twitter.com/AntoonKD/status/1512384216549441552
299,2022-04-08 10:57:50+00:00,1512384215563882498,Zuck Bucks? Meta se virtuele geldeenheid dalk gou hier. https://t.co/hZfHsV15HI,Beeld_Nuus,https://twitter.com/Beeld_Nuus/status/1512384215563882498
300,2022-04-08 10:57:49+00:00,1512384211277201408,"Ik wil ook even een duidelijk signaal afgeven voor gratis bier, een beter klimaat, wereldvrede en treinen die altijd op tijd rijden.",rengelfriet,https://twitter.com/rengelfriet/status/1512384211277201408
301,2022-04-08 10:57:49+00:00,1512384211088465920,"Wat hebben kaas, witlof, rubberboten, elektronische componenten en monomeren te maken met de oorlog in Oekraïne en de sancties tegen Rusland? https://t.co/jQxvLdvp0l",lc_nl,https://twitter.com/lc_nl/status/1512384211088465920
302,2022-04-08 10:57:49+00:00,1512384210253746176,"MUSEUMWEEK #MuseumWeek #OpenJeWereld 

Kom je bij ons thuis kijken? 
Je mag tot in de slaapkamer!

We zijn open van vrijdag tot en met zondag van 13-16 uur.

@Zaanstreek @ZaansErfgoed @GemZaanstad @AandeZaan @hvkoogzaandijk @MuseumHumanity @museumnl @Museumverenigin https://t.co/Dijbo9nHmK",honigbreethuis,https://twitter.com/honigbreethuis/status/1512384210253746176
303,2022-04-08 10:57:49+00:00,1512384209926696964,"De afgelopen weken waren best pittig.
Na het gesprek met de Geriater is traject gestart voor schoonvader
2x p/w dagbehandeling en start Anti Depressiva.
 De urineweginfectie en operatie schildklier waren teveel voor deze CVA/longemfyseem patiënt 

#mantelzorg",mantelzorg2,https://twitter.com/mantelzorg2/status/1512384209926696964
304,2022-04-08 10:57:48+00:00,1512384208236331011,Zuck Bucks? Meta se virtuele geldeenheid dalk gou hier. https://t.co/yks4rxqR0e,Die_Burger,https://twitter.com/Die_Burger/status/1512384208236331011
305,2022-04-08 10:57:48+00:00,1512384206793543680,#vacature #werkgezocht Docent natuurkunde https://t.co/nnGCCa8Ar5,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1512384206793543680
306,2022-04-08 10:57:47+00:00,1512384204763537416,"Gitty moet haar huis aan de Croeselaan uit: ‘Generatie verpleegkundigen na mij kan in deze stad niet wonen’ 
 https://t.co/xtz1eNQKuZ",MJ14NUN,https://twitter.com/MJ14NUN/status/1512384204763537416
307,2022-04-08 10:57:47+00:00,1512384204172148737,ik ga effe naar grimes tweeten pls niet judgen iedereen,vsmtrm,https://twitter.com/vsmtrm/status/1512384204172148737
308,2022-04-08 10:57:47+00:00,1512384203186491392,"Wat hebben kaas, witlof, rubberboten, elektronische componenten en monomeren te maken met de oorlog in Oekraïne en de sancties tegen Rusland? https://t.co/IRTpL4e8s6",lc_nl,https://twitter.com/lc_nl/status/1512384203186491392
309,2022-04-08 10:57:47+00:00,1512384202397868035,Nu op KINK Indie: Ramkot - Fever,nuop_KINKindie,https://twitter.com/nuop_KINKindie/status/1512384202397868035
310,2022-04-08 10:57:47+00:00,1512384202326556678,@hussenrichard1 Dat maakt katten zo leuk,Charcastisch,https://twitter.com/Charcastisch/status/1512384202326556678
311,2022-04-08 10:57:46+00:00,1512384199495495681,Allemaal enge jongetjes,TEGENDRAADS123,https://twitter.com/TEGENDRAADS123/status/1512384199495495681
312,2022-04-08 10:57:46+00:00,1512384199482871825,dus iedereen heeft raar gedroomd??,babeyhuong,https://twitter.com/babeyhuong/status/1512384199482871825
313,2022-04-08 10:57:45+00:00,1512384197121523717,"Pfff nou #Ikea ook weer ff gehad.
Ontzettend zeg, ik raak altijd de weg kwijt
Allemaal boos kijkende mensen  de pijlen staan de andere kant op hoor https://t.co/CUDiPQQHrT",JelleVitesse,https://twitter.com/JelleVitesse/status/1512384197121523717
314,2022-04-08 10:57:45+00:00,1512384196806946821,ondanks NL,RealShowstopper,https://twitter.com/RealShowstopper/status/1512384196806946821
315,2022-04-08 10:57:45+00:00,1512384195963858946,"New Energy order

Total Payout: 4.5 TRX
Total Freeze: 3505 TRX

Min. Payout: 4.5 TRX
Min. Freeze: 3505 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 30 Sun
Order ID: 5512683199836

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1512384195963858946
316,2022-04-08 10:57:45+00:00,1512384194646839296,Zuck Bucks? Meta se virtuele geldeenheid dalk gou hier. https://t.co/DmZlCA1xpE,volksbladnuus,https://twitter.com/volksbladnuus/status/1512384194646839296
317,2022-04-08 10:57:44+00:00,1512384191870218240,@johncrombez  LANGER WERKEN IK MOET MET NEUROPATISCHE PIJNEN 24/7 KAPOTTE RUG NOG 2 JAAR EXTRA WERKEN Na 40 JAAR BEDANKT OM BELOFTE NIET NA TE KOMEN !! België zwaarder getroffen door corona dan andere landen: “We scoren niet goed qua gezondheidstoestand” https://t.co/UDStuCcad0,visionman1,https://twitter.com/visionman1/status/1512384191870218240
318,2022-04-08 10:57:44+00:00,1512384191048081416,@HendrikVuye Ze krijgen een column in een kwaliteitskrant 😉,qent2011,https://twitter.com/qent2011/status/1512384191048081416
319,2022-04-08 10:57:43+00:00,1512384188648939530,#Israel selecteerde joodse en niet-joodse Oekraïense vluchtelingen op vliegveld. Waar doet dat me aan denken…,MarjaEB,https://twitter.com/MarjaEB/status/1512384188648939530
320,2022-04-08 10:57:42+00:00,1512384182462390274,Catherine Keyl biedt zichzelf aan voor presentatie HLF8 - https://t.co/oZ05PvxGop,vuurtje34,https://twitter.com/vuurtje34/status/1512384182462390274
321,2022-04-08 10:57:42+00:00,1512384181606703107,"Zie hier, het geweten van de Tweede Kamer. Deze dames willen eerst een onderzoek afwachten om hun (coalitie) mening gefundeerd te kunnen geven. DAAR GING HET GISTEREN NIET OVER MUTSEN! Echt, als dit jullie bijdrage was!? GA TOCK KOKEN MENS! @wiepau @JTielenVVD @JobaCDA 🤢🤮🤬 https://t.co/qnaWceGRBb",defiantsmartass,https://twitter.com/defiantsmartass/status/1512384181606703107
322,2022-04-08 10:57:40+00:00,1512384174979788807,@silverstreets91 mag je echt 10000% zeker van zijn hihi,californiayb,https://twitter.com/californiayb/status/1512384174979788807
323,2022-04-08 10:57:39+00:00,1512384169908789248,Godvergeten klootzakken,opanatin,https://twitter.com/opanatin/status/1512384169908789248
324,2022-04-08 10:57:38+00:00,1512384166649806852,Everlong leren spelen door op 70% snelheid te beginnen en steeds sneller te gaan. Love it. ❤,MagicJuliaZone,https://twitter.com/MagicJuliaZone/status/1512384166649806852
325,2022-04-08 10:57:38+00:00,1512384166637314057,@PETJE__ Hahaha.... U bent wel geestig,Stokstaartje020,https://twitter.com/Stokstaartje020/status/1512384166637314057
326,2022-04-08 10:57:37+00:00,1512384162132803585,"@martranslations @Sjenettt @stijnverbruggen @Jeugdzorgned Met logo jeugdzorg dat is opzettelijk, zelfde meneer beweerd ook op linkedin dat er toch iets mis was met de slachtoffers van de #toeslagenaffaire, want er was stress etc bij de ouders, walgelijk",petervmill,https://twitter.com/petervmill/status/1512384162132803585
327,2022-04-08 10:57:37+00:00,1512384161717309443,@Edinho18402917 @wolter203 @brulkonijn1965 Van mij niet. Hij is muzikant. Dat hij dat gelul thuishoudt zeg.,liekcornelissen,https://twitter.com/liekcornelissen/status/1512384161717309443
328,2022-04-08 10:57:37+00:00,1512384161528840194,null rdthrhterthrd11ges54t547467ugdhdfghd,678sentakubasam,https://twitter.com/678sentakubasam/status/1512384161528840194
329,2022-04-08 10:57:37+00:00,1512384159821541376,@Eerdmans heeft ook zijn ware gezicht laten zien gisteravond. #DuivelUitHetDoosje #Landverrader #NLisDOOD https://t.co/nbmoOvlGNG,Tightboots2,https://twitter.com/Tightboots2/status/1512384159821541376
330,2022-04-08 10:57:37+00:00,1512384159536275460,Geen inzet NS Station Stationsplein Deventer https://t.co/rUhnkG9zRe,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1512384159536275460
331,2022-04-08 10:57:36+00:00,1512384157766369288,Politie zet stroomstootwapen in tegen agressieve hotelbezoeker - https://t.co/cPCUg2wC8G https://t.co/4jVxSLCimI,Digitaalburg,https://twitter.com/Digitaalburg/status/1512384157766369288
332,2022-04-08 10:57:36+00:00,1512384157728575490,"Voor wie ze nog niet zou kennen 👉 2 supermadammen @natachawaldmann &amp; Silke Beirens in @KW__be 

Fris gesprek, over hoe @groen onze samenleving kan veranderen. Mét Pippi Langkous als uitsmijter: ""ik heb het nog nooit gedaan, dus ik denk dat ik het kan"" 😀

https://t.co/8XETuFiOvL",WouterDeVriendt,https://twitter.com/WouterDeVriendt/status/1512384157728575490
333,2022-04-08 10:57:36+00:00,1512384157111967746,"Wat een dedain ook, helaas moeten we geld uitgeven aan kunst",frank_arling,https://twitter.com/frank_arling/status/1512384157111967746
334,2022-04-08 10:57:35+00:00,1512384154662584320,Deze nog is retweeten vandaag,visje_29,https://twitter.com/visje_29/status/1512384154662584320
335,2022-04-08 10:57:35+00:00,1512384154276704259,Geen inzet NS Station Stationsplein Deventer https://t.co/qkaVrfqs9c,0002pgnidlem,https://twitter.com/0002pgnidlem/status/1512384154276704259
336,2022-04-08 10:57:35+00:00,1512384152867414016,"Dikke Steen
1/ Aan de Twickelerlaan staat een grote zwerfkei, de Dikke Steen. Blijkens de inscriptie is de kei op 23 februari 1845 door twaalf paarden vanuit Azelo naar deze plek gesleept. 
#Twickel #megaliet #zwerfkei #Twente #history #geschiedenis https://t.co/szXn7fDHdY",aly_wagenvoorde,https://twitter.com/aly_wagenvoorde/status/1512384152867414016
337,2022-04-08 10:57:34+00:00,1512384150208192514,Weer in Wijdemeren 10:57h Temp. 8.7°C Grastemp. 11.1°C Vochtigheid 71﹪ Wind-&gt; en snelheid W 3.3 tot 4.7km/h Regen 0 mm Luchtdruk 999.40 in hPa https://t.co/8W51SwFKoB,weerdearend,https://twitter.com/weerdearend/status/1512384150208192514
338,2022-04-08 10:57:34+00:00,1512384148945707008,Integer hoor hoe hij ongevaccineerden heeft weggezet. Heel integer.,dukkie6,https://twitter.com/dukkie6/status/1512384148945707008
339,2022-04-08 10:57:34+00:00,1512384148144640001,kocham ten edit,serotonin_lacc,https://twitter.com/serotonin_lacc/status/1512384148144640001
340,2022-04-08 10:57:33+00:00,1512384146106200069,"Gandhi vond Hitler een prima vent, die voerde immers ook oorlog tegen de Britten 🤨.",Veldhorst__W,https://twitter.com/Veldhorst__W/status/1512384146106200069
341,2022-04-08 10:57:33+00:00,1512384144176783366,Wat denkt u wat er met die spikspliter nieuwe wapens gebeurt... Die verkopen ze straks door wapenhandel 🥱,zwarteaap,https://twitter.com/zwarteaap/status/1512384144176783366
342,2022-04-08 10:57:33+00:00,1512384143245688835,Ik verveel me... Opgesloten zitten is shit,Naadien_x,https://twitter.com/Naadien_x/status/1512384143245688835
343,2022-04-08 10:57:33+00:00,1512384143027539968,Leuk maandelijks klusje! Een preview op Stadswerk Magazine  maken. In nr 3 presenteert Michiel Smit #Groenbeheer en #biodiversiteit als centraal thema. Bijt dit elkaar niet? Biodiversiteit is toch gebaat bij enige rommeligheid terwijl #groenbeheer van oud…https://t.co/WKPx2BQvqn,MaartenLoeffen1,https://twitter.com/MaartenLoeffen1/status/1512384143027539968
344,2022-04-08 10:57:32+00:00,1512384142289346560,Van deze journalisten kunnen jullie nog wat leren @NOS @RTLnieuws @telegraaf @NUnl,MeryamVan,https://twitter.com/MeryamVan/status/1512384142289346560
345,2022-04-08 10:57:32+00:00,1512384141765099521,Wilhelmina Bedum organiseert weer rommelmarkt op 21 mei https://t.co/DCEcHLPeMF via @Hogeland_Nieuws,WinsumNieuws,https://twitter.com/WinsumNieuws/status/1512384141765099521
346,2022-04-08 10:57:31+00:00,1512384136836784132,Oviaas🤣🤣🤣🤣,ntsabomluleki,https://twitter.com/ntsabomluleki/status/1512384136836784132
347,2022-04-08 10:57:31+00:00,1512384136467656708,Teef. https://t.co/FvSix6xPo7,JeanGen09181213,https://twitter.com/JeanGen09181213/status/1512384136467656708
348,2022-04-08 10:57:31+00:00,1512384134257295360,"Hoe lang moet het nog duren? wanneer is onze grens bereikt?
En wij beseffen dat wij het lot van onze vrijheid en van onze kinderen niet in handen kunnen laten van  corrupte autoriteiten.

https://t.co/MWeZG3tzjh",Thcisok2,https://twitter.com/Thcisok2/status/1512384134257295360
349,2022-04-08 10:57:30+00:00,1512384131782651913,@ZiggoWebcare Eind vorig jaar heb ik de wifi smartpods aangevraagd. Top actie om deze een jaar lang gratis te mogen proberen. Alleen ik merk geen verschil dus mogen ze terug. Hoe doe ik dat?,vPapendrecht,https://twitter.com/vPapendrecht/status/1512384131782651913
350,2022-04-08 10:57:29+00:00,1512384129983303683,"We zijn beland in een wereld die totaal krankzinnig is
#Kramatorsk",Jolandademooij,https://twitter.com/Jolandademooij/status/1512384129983303683
351,2022-04-08 10:57:29+00:00,1512384126019678216,@hbomaxnl hi vandaag zou de volgende termijn eraf moeten gaan maar ik ben nog miet gefactureerd en wil echt niet de korting kwijt raken,dglavimans,https://twitter.com/dglavimans/status/1512384126019678216
352,2022-04-08 10:57:28+00:00,1512384125029732357,@k_steen01 Goedemiddag,antznl3861,https://twitter.com/antznl3861/status/1512384125029732357
353,2022-04-08 10:57:28+00:00,1512384124522307585,"🔴 #DEVENTER #MON 🚒 #p2000 
Geen inzet NS Station Stationsplein Deventer
 https://t.co/HpMlniKgKz",112alarm_MON,https://twitter.com/112alarm_MON/status/1512384124522307585
354,2022-04-08 10:57:28+00:00,1512384123461120005,thv:                           jungkook.97: https://t.co/NPCzZ5Mj10,thvbtshee,https://twitter.com/thvbtshee/status/1512384123461120005
355,2022-04-08 10:57:28+00:00,1512384123050106880,"Geen inzet NS Station Stationsplein Deventer
https://t.co/Nz0x5kSSKQ",BrandweerMON,https://twitter.com/BrandweerMON/status/1512384123050106880
356,2022-04-08 10:57:28+00:00,1512384123008176135,"@__Asjemenou__ @Erikkokkie @appelle_jaap Ooo wat leuk zeg 
En nuttig 
Hoe lang duurt de opleiding?",MgKoppe,https://twitter.com/MgKoppe/status/1512384123008176135
357,2022-04-08 10:57:28+00:00,1512384122643259393,"Finland meldt zich binnen een paar weken voor NAVO-lidmaatschap, zegt oud-premier @alexstubb, nog steeds goed ingevoerd. Onze eerdere reportage daarover: https://t.co/mIKjNhj3mJ",eelcobvr,https://twitter.com/eelcobvr/status/1512384122643259393
358,2022-04-08 10:57:28+00:00,1512384122077036548,"Geen inzet NS Station Stationsplein Deventer
https://t.co/K9n7IOwl9m",BrwDeventer,https://twitter.com/BrwDeventer/status/1512384122077036548
359,2022-04-08 10:57:26+00:00,1512384117043830789,"Aangezien #Noorwegen geen #Schengen land is is deze buitengrens weer een leuke nieuwe klus voor de Koninklijke Marechaussee vermoed ik zo.
De veerboot naar het Duitse #Borkum vertrekt er al jaren. Ook leuk uitstapje. https://t.co/9q9M6YlGjV",wytzia,https://twitter.com/wytzia/status/1512384117043830789
360,2022-04-08 10:57:26+00:00,1512384113428344832,'Omlopen.' https://t.co/2AVlE8aOPu,sonnyspek,https://twitter.com/sonnyspek/status/1512384113428344832
361,2022-04-08 10:57:25+00:00,1512384113168240646,Demo te Nijmegen zondag j.l. https://t.co/hhOoMQ76UP,degeleplu,https://twitter.com/degeleplu/status/1512384113168240646
362,2022-04-08 10:57:24+00:00,1512384108634296321,"Uit mijn blogarchief Vrienden, valkuilen en de jacuzzi https://t.co/4yZOmhWb0l",LiesbethvBerkel,https://twitter.com/LiesbethvBerkel/status/1512384108634296321
363,2022-04-08 10:57:24+00:00,1512384106386149376,@susanneribbink Hi Susanne! Ik begrijp van Nicole dat jij nog een kaartje zoekt voor Dry Cleaning in Ekko. Die heb ik voor je! Tegen kostprijs.,jdrijfhout,https://twitter.com/jdrijfhout/status/1512384106386149376
364,2022-04-08 10:57:24+00:00,1512384106042167296,"Dit is foute boel👇

Onderzoekers: Nederlander betaalt elke dag 2 euro aan Rusland - https://t.co/5Rtas67R7s",vrouw71,https://twitter.com/vrouw71/status/1512384106042167296
365,2022-04-08 10:57:24+00:00,1512384105618550784,Wekker zetten! Morgen 05.00 F1en https://t.co/bTqkMKtFN8,TuinbouwTessa,https://twitter.com/TuinbouwTessa/status/1512384105618550784
366,2022-04-08 10:57:23+00:00,1512384103118782464,#nieuws: Ernstige E-coli-uitbraak in Frankrijk gelinkt aan pizza's. Zie https://t.co/XEVWrS9NhA,FoodHolland,https://twitter.com/FoodHolland/status/1512384103118782464
367,2022-04-08 10:57:23+00:00,1512384102359523329,".#monokimono stelt deze zaterdag zijn nieuwe ep ‘Vrije Val’ uit in de @TRIX_online. We spraken hem over die show en mogen drie duotickets weggeven.

https://t.co/DwuwYSKO28",DansendeBeren,https://twitter.com/DansendeBeren/status/1512384102359523329
368,2022-04-08 10:57:22+00:00,1512384098995781634,"@bbverschoor OMG, je noemt er weer eentje! Accenture. Kan er een boekwerk over schrijven. O la la.",PES04971659,https://twitter.com/PES04971659/status/1512384098995781634
369,2022-04-08 10:57:22+00:00,1512384097934622720,Op DownDay..ANWB heeft in 2020 mn motor kapot gemaakt.Riem niet op tijd gezet.geen goede begeleiding.Onoverzichtelijk te werk gegaan. Terwijl mn auto ALLES voor mij is.Ik wil het cirkel breken.Grote bedrijven die denkn met alles weg te komen.,Lew0227,https://twitter.com/Lew0227/status/1512384097934622720
370,2022-04-08 10:57:22+00:00,1512384097322254336,"Nou, wees voorzichtig qua toon hoor.. ! Je zou de leugenaars wel eens kunnen beledigen..",keesjan,https://twitter.com/keesjan/status/1512384097322254336
371,2022-04-08 10:57:21+00:00,1512384092897222657,"2e kamer verkiezingen om de 2 jaar, dan kunnen ze minder schade berokkenen.",JongNicode,https://twitter.com/JongNicode/status/1512384092897222657
