,Datetime,Tweet Id,Text,Username,Url
267,2022-05-28 10:57:52+00:00,1530503618834706433,"#DEBAT #wantrouwen in de #politiek 

Niet altijd met haar standpunten eens. Maar wat zou ik graag een kabinet vdPlas1, vdPlas2. vdPlas3 en vdPlas4 willen zien !

Wat is er mis met de politiek?? @lientje1967 legt het uit. Spijker op zijn kop !! 

mee eens? graag retweet. https://t.co/2a7G2o0ic8",mx5_nl,https://twitter.com/mx5_nl/status/1530503618834706433
268,2022-05-28 10:57:52+00:00,1530503618784555013,verkwan &lt;333 https://t.co/eyjYam0JK3,keunsama_,https://twitter.com/keunsama_/status/1530503618784555013
269,2022-05-28 10:57:52+00:00,1530503618654359554,"Kanwar 

INCREDIBLEKDICE",Shivixcraze,https://twitter.com/Shivixcraze/status/1530503618654359554
270,2022-05-28 10:57:51+00:00,1530503612895416320,verkwan 😄,17zcats,https://twitter.com/17zcats/status/1530503612895416320
271,2022-05-28 10:57:51+00:00,1530503612098560001,Goeie middag mense https://t.co/LJK7ssJsni,ntuthuko22,https://twitter.com/ntuthuko22/status/1530503612098560001
272,2022-05-28 10:57:50+00:00,1530503609674305537,10.000 in het zicht. Rare lui die NACcers. #NACpraat https://t.co/zj0lyL9RkJ,markaugustijn,https://twitter.com/markaugustijn/status/1530503609674305537
273,2022-05-28 10:57:49+00:00,1530503606583324673,ANDHWHSJAOCKEKWK HIIII 🥺💚,fol4yoo,https://twitter.com/fol4yoo/status/1530503606583324673
274,2022-05-28 10:57:49+00:00,1530503604225724416,"Pyaar pyaar and only pyaar for kdice

INCREDIBLE KDICE",kdiceex,https://twitter.com/kdiceex/status/1530503604225724416
275,2022-05-28 10:57:49+00:00,1530503603768545280,"Lapped aasan

ZDMN S2 IN DEMAND",AnkhiXThoughts,https://twitter.com/AnkhiXThoughts/status/1530503603768545280
276,2022-05-28 10:57:49+00:00,1530503603328323585,"De oplossing van Trump voor dodelijke schietpartijen in Amerika is… nog meer wapens! 💀

Trump bij wapenlobby: steek geld in veilige scholen, daarna pas in Oekraïne  /via @NOS https://t.co/oDHM9j2Q2s",MrBlueS09125932,https://twitter.com/MrBlueS09125932/status/1530503603328323585
277,2022-05-28 10:57:49+00:00,1530503603219156992,MYGAHDDDDSKJSJAJKAKAHWHJSJD,ArohaMoraaaaa,https://twitter.com/ArohaMoraaaaa/status/1530503603219156992
278,2022-05-28 10:57:48+00:00,1530503602564960258,"Klassieke muziek en Frenchcore, een combinatie waar ik niet van wist dat ik dit prachtig zou vinden❤️",iitazziii,https://twitter.com/iitazziii/status/1530503602564960258
279,2022-05-28 10:57:48+00:00,1530503599188774914,haechan stop https://t.co/PDg4LeX9Gd,namericano8,https://twitter.com/namericano8/status/1530503599188774914
280,2022-05-28 10:57:47+00:00,1530503597724663809,Je hoort nu Anouk - Nobody's Wife op RadioTwister,radiotwisterr,https://twitter.com/radiotwisterr/status/1530503597724663809
281,2022-05-28 10:57:47+00:00,1530503595082260486,"@SjaksTweets Dat tik @karelpderooij zo af
Toch?",MgKoppe,https://twitter.com/MgKoppe/status/1530503595082260486
282,2022-05-28 10:57:46+00:00,1530503591378624512,AJSHWJDHAJWHJSJAHWHSHAUDHWIDHZKSBNWBXKQOEIXHQKSJXUHWS https://t.co/JNBfwotkMn,kyeomluvie,https://twitter.com/kyeomluvie/status/1530503591378624512
283,2022-05-28 10:57:42+00:00,1530503575738232833,Wat is de betekenis van Hemelvaart van Jezus voor de Christen? https://t.co/Y18SKX205X via @YouTube,Biblest53647111,https://twitter.com/Biblest53647111/status/1530503575738232833
284,2022-05-28 10:57:42+00:00,1530503575197335552,MOONBIIJNNNNNBINNNNNN,mwoonbins,https://twitter.com/mwoonbins/status/1530503575197335552
285,2022-05-28 10:57:41+00:00,1530503572420427776,Dus..je bent gwn een witte racist is wat je eigg zegt https://t.co/3ubTC1MmyP,chuuyasflower,https://twitter.com/chuuyasflower/status/1530503572420427776
286,2022-05-28 10:57:41+00:00,1530503570755395585,- Merlin Edits -,CHARLEYP0LLARD,https://twitter.com/CHARLEYP0LLARD/status/1530503570755395585
287,2022-05-28 10:57:40+00:00,1530503566862999553,Boeiende podcast: 'Het mysterie van bewustzijn' https://t.co/BTFaOnHaBL via @n,LienekeDerks,https://twitter.com/LienekeDerks/status/1530503566862999553
288,2022-05-28 10:57:38+00:00,1530503560219213825,Heeft onlangs een foto geplaatst https://t.co/TmlD3FXvwJ,de_vic_mover,https://twitter.com/de_vic_mover/status/1530503560219213825
289,2022-05-28 10:57:38+00:00,1530503557153230848,"@Verfdoos99 Dank, die types zie ik wel eens voorbij komen maar nooit geweten dat dat zo heette 😊",akolthek,https://twitter.com/akolthek/status/1530503557153230848
290,2022-05-28 10:57:37+00:00,1530503556335341568,"Ik fiets dagelijks tussen Borne en Hengelo op de #F35 Alles wat scooter heet, is opgevoerd tot soms duizelingwekkende snelheden en moet geweerd worden @POL_Overijssel
Politie met lasergun op fietssnelweg @fietssnelwegF35 bij Hengelo: ‘We schrokken ons rot’ https://t.co/tFD27BbVRh",ivovanpluur,https://twitter.com/ivovanpluur/status/1530503556335341568
291,2022-05-28 10:57:37+00:00,1530503553109962752,Men helix vervangen was het meest pijnlijke ooit.🙏,p0epenh0l,https://twitter.com/p0epenh0l/status/1530503553109962752
292,2022-05-28 10:57:36+00:00,1530503549611909126,"23’ Grote kansen voor de FC. 

Robin Katerberg stuit na een goede voorzet op de doelman, waarna de rebound over vliegt. 

#groalm",fcgopleiding,https://twitter.com/fcgopleiding/status/1530503549611909126
293,2022-05-28 10:57:36+00:00,1530503548919750656,Ruststand Groote Lindt 2 - Heerjansdam 2: 0-1,vvGrooteLindt,https://twitter.com/vvGrooteLindt/status/1530503548919750656
294,2022-05-28 10:57:35+00:00,1530503545220481025,En daar is de 1 2 https://t.co/pOCanSaPTX,1Vrouwen,https://twitter.com/1Vrouwen/status/1530503545220481025
295,2022-05-28 10:57:34+00:00,1530503543702036481,Bitcoin zwakt af terwijl hash rate zakt en correlatie aandelen afneemt – Dutch Crypto Talk https://t.co/iJvovXhBOL,CryptoJournaal,https://twitter.com/CryptoJournaal/status/1530503543702036481
296,2022-05-28 10:57:34+00:00,1530503543232385025,"De gulden regel ""Behandel anderen zoals je door hen behandeld wilt worden"" zou daarom ook beter zijn als hij als volgt luide ""Behandel anderen zoals die ander behandeld wil worden""",WoukeLam,https://twitter.com/WoukeLam/status/1530503543232385025
297,2022-05-28 10:57:34+00:00,1530503542590545922,Gefeliciteerd! @Benstriesenou1 https://t.co/j13SwqGC0G,staldo21,https://twitter.com/staldo21/status/1530503542590545922
298,2022-05-28 10:57:34+00:00,1530503541181259776,ohjmygofjgk,_emmibear_,https://twitter.com/_emmibear_/status/1530503541181259776
299,2022-05-28 10:57:33+00:00,1530503538685661191,"Mooi, de primeur wordt voor @gemeentearnhem waar vermoedelijk de eerste wethouder voor de @PartijvdDieren in @PvdDArnhem geïnstalleerd zal worden. Mooi @PvdDvanderWel! https://t.co/DLQwnRrdTy",joorbicknese,https://twitter.com/joorbicknese/status/1530503538685661191
300,2022-05-28 10:57:33+00:00,1530503537830019073,Congrats hbb 🥳,NoorHQudah1,https://twitter.com/NoorHQudah1/status/1530503537830019073
301,2022-05-28 10:57:32+00:00,1530503535733141505,MOONBIN LABAS,giardiaroha,https://twitter.com/giardiaroha/status/1530503535733141505
302,2022-05-28 10:57:32+00:00,1530503532381671426,"Manchester United heeft in de zoektocht naar versterkingen voor de selectie van trainer Erik ten Hag zijn oog laten vallen op N’Golo Kanté, zo meldt The Guardian. https://t.co/6RS36MwP8q https://t.co/peWM5CC3za",FCUpdate_nl,https://twitter.com/FCUpdate_nl/status/1530503532381671426
303,2022-05-28 10:57:31+00:00,1530503531597336577,Ik heb echt een weird knie pijn. Alsof er iets tussen m’n knie zit?? Iets wollig of vochtig. Send help.,howsuvandestoep,https://twitter.com/howsuvandestoep/status/1530503531597336577
304,2022-05-28 10:57:31+00:00,1530503531395960833,"Mensen, het is vandaag Bunkerdag. Dat jullie dat even weten.",AnneDenissen,https://twitter.com/AnneDenissen/status/1530503531395960833
305,2022-05-28 10:57:31+00:00,1530503531110834178,@BonekampMarc @NOS Daar ben ik nu te oud voor. Maar op lafbekken zoals jij zitten ze zeker niet te wachten.,TheLion64941826,https://twitter.com/TheLion64941826/status/1530503531110834178
306,2022-05-28 10:57:30+00:00,1530503527025594369,"Koude koffie. Óók  níet lekker. Dus net als die oude bruinhemden: héél snel weggooien! 

Kwam deze yell tegen in  een boek met een duitse titel: ""Braunhemden raus!""",janr_walking,https://twitter.com/janr_walking/status/1530503527025594369
307,2022-05-28 10:57:29+00:00,1530503522873008128,dud plijjj,nanayangi_,https://twitter.com/nanayangi_/status/1530503522873008128
308,2022-05-28 10:57:29+00:00,1530503521891766272,"CONFESSION-TIME! Oké, dit was nooit een volwaardige rubriek, maar vandaag maken we er één van! Stuur ons alles wat van jullie hart moet @ https://t.co/TdmWYjsR55 (het is uiteraard anoniem, zoals het elke goede biechtstoel betaamt, maar verklaar gerust je liefde met naam erbij).",Belgiumers,https://twitter.com/Belgiumers/status/1530503521891766272
309,2022-05-28 10:57:28+00:00,1530503518431457282,wembo is mascotte van hier 😂😂🙏🏾,hunnasixhunnid,https://twitter.com/hunnasixhunnid/status/1530503518431457282
310,2022-05-28 10:57:28+00:00,1530503517961879553,VERKWAN !!,joshu_4coustic,https://twitter.com/joshu_4coustic/status/1530503517961879553
311,2022-05-28 10:57:28+00:00,1530503515361378304,is anyone streaming sbs kpopflex????,enhadoII,https://twitter.com/enhadoII/status/1530503515361378304
312,2022-05-28 10:57:27+00:00,1530503510885773312,Verkwan,mldyavra,https://twitter.com/mldyavra/status/1530503510885773312
313,2022-05-28 10:57:26+00:00,1530503509316997123,Duit 100M,adek_kageyama,https://twitter.com/adek_kageyama/status/1530503509316997123
314,2022-05-28 10:57:26+00:00,1530503507362471936,SABI KO NA NGA BA LOVE ON D FLOOR TALAGAAAA WKXBEKBDJDJDJEBDJEJJEJDBDJXB,_nnjaemx,https://twitter.com/_nnjaemx/status/1530503507362471936
315,2022-05-28 10:57:25+00:00,1530503505533759488,cieee verkwan,_ciiwonjii,https://twitter.com/_ciiwonjii/status/1530503505533759488
316,2022-05-28 10:57:25+00:00,1530503505399906305,open♪,zuma_sachi,https://twitter.com/zuma_sachi/status/1530503505399906305
317,2022-05-28 10:57:25+00:00,1530503504338554881,DESZ JO17-1 verliest de kampioen s wedstrijd bij Twedo met 3-2 maar krijgt hulp van @vvstaphorst waardoor de titel alsnog een feit is 🎉🎉#kanpioenen https://t.co/SjWHAkMpub,SVDESZ,https://twitter.com/SVDESZ/status/1530503504338554881
318,2022-05-28 10:57:24+00:00,1530503502270763008,Zometeen in buurthuis 't Vogelnest: Achmed Safraoui. https://t.co/0tc8nCA8RQ,VogelnestZeist,https://twitter.com/VogelnestZeist/status/1530503502270763008
319,2022-05-28 10:57:24+00:00,1530503499699879937,@priyo_han Duit gede 😁,StopPlandemit,https://twitter.com/StopPlandemit/status/1530503499699879937
320,2022-05-28 10:57:23+00:00,1530503496860065792,FP3 #MonacoGP ik ga er eens lekker voor zitten! #F1,Nigel80s_Kid,https://twitter.com/Nigel80s_Kid/status/1530503496860065792
321,2022-05-28 10:57:23+00:00,1530503496721739779,"10:57 IK2LEY/P (Fabio) on I/LO-190 (Monte di Tremezzo, 1700m, 6 pts) 10.126 cw: [VK port-a-log] [IK2LEY]",SOTAwatch,https://twitter.com/SOTAwatch/status/1530503496721739779
322,2022-05-28 10:57:23+00:00,1530503496637849600,"28-05-22 12:57:15 0188015 RONSE, BS DEUR OPENEN """,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1530503496637849600
323,2022-05-28 10:57:23+00:00,1530503495941505027,"28-05-22 12:57:15 0196070 RONSE, BS DEUR OPENEN """,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1530503495941505027
324,2022-05-28 10:57:23+00:00,1530503495769522177,ik snap ook niet wrm je iemand anders ze lipgloss zou willen lenen..,LAKEE5HA,https://twitter.com/LAKEE5HA/status/1530503495769522177
325,2022-05-28 10:57:23+00:00,1530503495753007104,NZJSJAUAHSHAHAHAH,baekwoocity,https://twitter.com/baekwoocity/status/1530503495753007104
326,2022-05-28 10:57:22+00:00,1530503493768957957,"CHECK - Deze valse claims over het World Economic Forum gaan rond op het internet
https://t.co/mqPMyoieAH",DochyMarian,https://twitter.com/DochyMarian/status/1530503493768957957
327,2022-05-28 10:57:22+00:00,1530503493722771457,"Zo ver gaat mijn tolerantie dus... Geboren Dendermondenaar Harry De Paepe legt uit waarom het Ros Beiaard zo bijzonder zou zijn... 
Maar verder gaan we echt niet. Echt niet. Echt Echt niet. https://t.co/lG4wAVb9vG",PieterBauwens,https://twitter.com/PieterBauwens/status/1530503493722771457
328,2022-05-28 10:57:22+00:00,1530503492078448640,DUHHH HAHAHA EOI😭😭,orelpiey,https://twitter.com/orelpiey/status/1530503492078448640
329,2022-05-28 10:57:22+00:00,1530503491277529094,"Vroemmmmmmm.......
https://t.co/QA5oboIG8H",bart4681,https://twitter.com/bart4681/status/1530503491277529094
330,2022-05-28 10:57:22+00:00,1530503490388209667,Hrjfjeksjej hoe hoe hoe,peachyzeusz,https://twitter.com/peachyzeusz/status/1530503490388209667
331,2022-05-28 10:57:22+00:00,1530503490166046723,"28-05-22 12:57:13 0760042 RONSE, ZIEKENWAGEN """,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1530503490166046723
332,2022-05-28 10:57:21+00:00,1530503489511739394,Bataille de Bab El Bekkouche 🇩🇿🙏🏼 https://t.co/8VSrUWTxxi,leyyyna__,https://twitter.com/leyyyna__/status/1530503489511739394
333,2022-05-28 10:57:21+00:00,1530503488781926400,"28-05-22 12:57:13 0760041 RONSE, ZIEKENWAGEN """,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1530503488781926400
334,2022-05-28 10:57:21+00:00,1530503488211501056,"Lang leve de fusie! ""Politiek onvermogen compenseer je niet door een fusie. Het is moeilijk een volk te begrijpen, als je zelf niet weet wie je bent."" #afgehaaktenPvdAtegenfusie https://t.co/BGXfn4XIcZ",RaymondTans,https://twitter.com/RaymondTans/status/1530503488211501056
335,2022-05-28 10:57:21+00:00,1530503487821586432,GEWEES,unableto_love,https://twitter.com/unableto_love/status/1530503487821586432
336,2022-05-28 10:57:21+00:00,1530503486651060226,love on the floor bshsjsjxjwksdjeeuej,markieemelon,https://twitter.com/markieemelon/status/1530503486651060226
337,2022-05-28 10:57:20+00:00,1530503484994424836,"Dan sta je op zaterdag voor lastige beslissing als manlief koorts heeft, braakt, geen pijn voelt maar zich wel zwak voelt. Geen corona,geen gezwollen hand meer. Ga je naar spoedeisende hulp? Of gewoon even op de bank liggen? Bel je oncologie, traumachirurgie of huisarts? Advies!",MarionBloem,https://twitter.com/MarionBloem/status/1530503484994424836
338,2022-05-28 10:57:20+00:00,1530503483362881538,#NowPlaying On Air: Melhem Zein - Daloona on #FastCast4u.com,next_radio_leb,https://twitter.com/next_radio_leb/status/1530503483362881538
339,2022-05-28 10:57:20+00:00,1530503482108784642,#Bhiwandi mey istekbaal hai aapka @asadowaisi sahab @aimim_national,RameezKudaiRK,https://twitter.com/RameezKudaiRK/status/1530503482108784642
340,2022-05-28 10:57:18+00:00,1530503474701553665,yoonmin meus https://t.co/KmU9roA953,pjmberet,https://twitter.com/pjmberet/status/1530503474701553665
341,2022-05-28 10:57:17+00:00,1530503472935620610,OMGGGGGGGG MOONBIN SANHA WHO,Binniemoonbean,https://twitter.com/Binniemoonbean/status/1530503472935620610
342,2022-05-28 10:57:17+00:00,1530503470771744770,verkwan 🤕💞,yothewon,https://twitter.com/yothewon/status/1530503470771744770
343,2022-05-28 10:57:16+00:00,1530503467084693504,"Iedereen is uitgenodigd voor The Invitation!! Volgende week zaterdag 4 juni #Stadsbauhaus @leiden2022
@OntdekLeiden @GemeenteLeiden
https://t.co/Y4Q3QX00Pm https://t.co/YF1ktXhKBl",Maartje_W,https://twitter.com/Maartje_W/status/1530503467084693504
344,2022-05-28 10:57:16+00:00,1530503467059580929,"En is er onlangs een nieuwe en betere breedbeeld HD-webcam op de toren van de @SintJanskerk geplaatst, met zicht alsof je zelf op het dak staat tijdens 'Beleef Gouda op grote Hoogte. #Gouda @gouda750jaar
Foto2: hoe beeld van oude webcam er uit zag. https://t.co/clN91SuFXc https://t.co/VpCQgUuymr",RaymondAarsman1,https://twitter.com/RaymondAarsman1/status/1530503467059580929
345,2022-05-28 10:57:16+00:00,1530503464668655616,MOONBIN WTFFFFFFFFFFF,oosun_moon,https://twitter.com/oosun_moon/status/1530503464668655616
346,2022-05-28 10:57:15+00:00,1530503463808794626,VERKWAN YIIIIIIEEEEE,seunucheol,https://twitter.com/seunucheol/status/1530503463808794626
347,2022-05-28 10:57:15+00:00,1530503463456673792,"Zelfbenoemde 'boerenpartijen' houden de echte boeren in de houdgreep. @PartijvdDieren biedt boeren wèl een toekomst. De soms lastige veranderingen die daarvoor nodig zijn, is vooral puin ruimen van decennialang voornamelijk CDA-landbouwbeleid.",bart_kuijer,https://twitter.com/bart_kuijer/status/1530503463456673792
348,2022-05-28 10:57:15+00:00,1530503462643171328,verkwan 🫶,mymelodyjhan,https://twitter.com/mymelodyjhan/status/1530503462643171328
349,2022-05-28 10:57:15+00:00,1530503461946945537,Stelling: 'Een fusiepartij verbetert het linkse verhaal'. Een mevrouw vraagt zich meteen af wat 'het linkse verhaal' is. Boomsma denkt dat de tegenstelling rood-groen vals is.,ChrisIsErbij,https://twitter.com/ChrisIsErbij/status/1530503461946945537
350,2022-05-28 10:57:15+00:00,1530503460998811648,Anonymous: Noodkreet van piloten: vaccinaties maken vliegen o... https://t.co/LBSjSGSG4Y,RZwijnenberg,https://twitter.com/RZwijnenberg/status/1530503460998811648
351,2022-05-28 10:57:14+00:00,1530503459845332993,WHIOOI,Lalallnow,https://twitter.com/Lalallnow/status/1530503459845332993
352,2022-05-28 10:57:14+00:00,1530503459039940608,VERKWAN!!!!!,rochaeri614,https://twitter.com/rochaeri614/status/1530503459039940608
353,2022-05-28 10:57:14+00:00,1530503458893221890,"Boodschappen gedaan. Sjouw sjouw, want ik ga tegenwoordig vaak lopend. 

Mevr mag ik iets vragen
Tuurlijk
Centrum?
Rechtdoor aan de rechterkant. 
Halve straat verder
Mevr, het centrum waar is dat?
Rechtdoor en na de lichten ook rechtdoor en dan bij drukte rechterkant.
Vierdaagse",Dromendief15,https://twitter.com/Dromendief15/status/1530503458893221890
354,2022-05-28 10:57:14+00:00,1530503456707993600,Gefeliciteerd  Simone Atangana Bekono met winnen Anton Wachterprijs 2022 https://t.co/eNhJi8SKL2,svestdijknl,https://twitter.com/svestdijknl/status/1530503456707993600
355,2022-05-28 10:57:13+00:00,1530503453612593152,Ik kreeg ineens goesting om te sporten. https://t.co/oDvLu8HqxJ,Annelieseken,https://twitter.com/Annelieseken/status/1530503453612593152
356,2022-05-28 10:57:13+00:00,1530503452379471873,"Geolocated [48.031600°N 38.291498°E] Two #Ukrainian Su-25 fighters flying over  Zuivska powerstation @ Zuhres, Oblast Donetsk, Oekraïne.

Video: https://t.co/p2zAQRs1vC

@GeoConfirmed @TpyxaNews 

#UkraineRussiaWar #Osint #SlavaUkraini https://t.co/h7KVSVvw6X",NLwartracker,https://twitter.com/NLwartracker/status/1530503452379471873
357,2022-05-28 10:57:12+00:00,1530503451473494017,"Klima
N
O
T
STAND

#DelayMeansDeath
#Klimakatastrophe
#EvolveOrExtinct https://t.co/9KBDRA3S3t",AgilistsFF,https://twitter.com/AgilistsFF/status/1530503451473494017
358,2022-05-28 10:57:12+00:00,1530503450693607424,verkwannnnnn,xmaritsvhsk,https://twitter.com/xmaritsvhsk/status/1530503450693607424
359,2022-05-28 10:57:12+00:00,1530503449527328768,De vlinders zijn er!,AmaryllisDebus,https://twitter.com/AmaryllisDebus/status/1530503449527328768
360,2022-05-28 10:57:12+00:00,1530503448457793536,"28-05-22 12:57:04 0173066 FZ VBR 2 (2502)-(VIL MAP 1 (P01)) [Onderofficier] &gt; Brand Buiten (klein) BNS """,cpa_breda,https://twitter.com/cpa_breda/status/1530503448457793536
361,2022-05-28 10:57:11+00:00,1530503446394281985,"Vantomme, het gezelschap rond toetsenist Dominique Vantomme. Uit België, via een Amerikaanse retailer verkregen. Some vervreemdende moderne jazz. Voor gaan zitten met een goed glas Belgisch bier.",TomvanderWal2,https://twitter.com/TomvanderWal2/status/1530503446394281985
362,2022-05-28 10:57:11+00:00,1530503446301839360,OMG MOONBIN SANHA,arohastr0world,https://twitter.com/arohastr0world/status/1530503446301839360
363,2022-05-28 10:57:10+00:00,1530503442480889857,@dyntheschaeffer @NUnl @HowcanImakethi1 daar is er weer één,SOM038,https://twitter.com/SOM038/status/1530503442480889857
364,2022-05-28 10:57:08+00:00,1530503432267628545,LEEMEESJDJWLLDKXKWLDLXJKDKD,jjaaeehhyyun,https://twitter.com/jjaaeehhyyun/status/1530503432267628545
365,2022-05-28 10:57:08+00:00,1530503432120967169,"Rennradla in lang/lang?
Ned z‘warm.
🤔",electricfusionQ,https://twitter.com/electricfusionQ/status/1530503432120967169
366,2022-05-28 10:57:07+00:00,1530503428467736578,@_sharonaa Houden zo 😉👌,Filemon83815391,https://twitter.com/Filemon83815391/status/1530503428467736578
367,2022-05-28 10:57:06+00:00,1530503425800253441,OMG OMG OMG OMGGGGGGGGDNDJDBDJV https://t.co/C7Zb745pk0,jbangtanforever,https://twitter.com/jbangtanforever/status/1530503425800253441
368,2022-05-28 10:57:04+00:00,1530503417826889728,"Vechtbasketbal, helemaal, en passend in play-off stijl. #Heroes heeft karakter getoond! Heerlijke wedstrijd in een echt PO-sfeer.",RinieMees,https://twitter.com/RinieMees/status/1530503417826889728
369,2022-05-28 10:57:04+00:00,1530503416488742912,Ben Rapping Is Fye,_djexecution,https://twitter.com/_djexecution/status/1530503416488742912
370,2022-05-28 10:57:03+00:00,1530503413234032646,Verdachte aangehouden in zaak uitgebrand vliegtuig https://t.co/1MeMu2vakZ,GFCNieuws,https://twitter.com/GFCNieuws/status/1530503413234032646
371,2022-05-28 10:57:03+00:00,1530503410725830656,@annetsmith @NUnl Lol had al tijdje https://t.co/APpd7x5nZM staan.,RedegeldE,https://twitter.com/RedegeldE/status/1530503410725830656
372,2022-05-28 10:57:02+00:00,1530503409153019904,NAN CA BEUGGG,dxborahh_2,https://twitter.com/dxborahh_2/status/1530503409153019904
373,2022-05-28 10:57:02+00:00,1530503408238481408,IM WRAK WEAK WEKBBDJD,my_choice_k,https://twitter.com/my_choice_k/status/1530503408238481408
374,2022-05-28 10:57:02+00:00,1530503408020557825,@ikhebmoodswings Maak je niet dagelijks 🥲,merysine09,https://twitter.com/merysine09/status/1530503408020557825
375,2022-05-28 10:57:02+00:00,1530503407525675009,Nu op KINK Indie: Radiohead - Knives Out,nuop_KINKindie,https://twitter.com/nuop_KINKindie/status/1530503407525675009
376,2022-05-28 10:57:02+00:00,1530503406040784897,"Agossie.....Ik heb altijd gedacht dat kinderen van BN'ers gevrijwaard waren van dit soort ongemakken!

https://t.co/erpJ67J3si",RogerRa69609748,https://twitter.com/RogerRa69609748/status/1530503406040784897
377,2022-05-28 10:57:01+00:00,1530503405650825216,INNIE ZLLE RKBTORNOEKR SMACK MY ASSE LIKE A,hwanswered,https://twitter.com/hwanswered/status/1530503405650825216
378,2022-05-28 10:57:01+00:00,1530503402655993856,De Jong wordt in Engeland gelijk aangepakt met zijn draaien. Moet je al een type als Son zijn wil je daar slagen,marcellux,https://twitter.com/marcellux/status/1530503402655993856
379,2022-05-28 10:57:01+00:00,1530503402467237888,@Fluuuuh1 @Zelda_king13 @DerFufo echt,Extruit1,https://twitter.com/Extruit1/status/1530503402467237888
380,2022-05-28 10:57:00+00:00,1530503398511874048,Wat is het scharlakenrode beest uit #Openbaring hoofdstuk 17? Zes kenmerken die helpen om de identiteit van dit monsterlijke wilde beest vast te stellen: https://t.co/K0VSCJ5h2L #Bijbel,Margitt2018,https://twitter.com/Margitt2018/status/1530503398511874048
381,2022-05-28 10:56:57+00:00,1530503387535507457,Is CO2 het ideale instrument om de maatschappij te beheersen?,lucasbergkamp,https://twitter.com/lucasbergkamp/status/1530503387535507457
382,2022-05-28 10:56:57+00:00,1530503386801512449,Omscholen tot #verpleegkundige ?  https://t.co/Ik5uNRPJ3D,MarrieVerboom01,https://twitter.com/MarrieVerboom01/status/1530503386801512449
383,2022-05-28 10:56:56+00:00,1530503381562933248,LOVE ON TJE FLOOR,h6echanlee,https://twitter.com/h6echanlee/status/1530503381562933248
384,2022-05-28 10:56:56+00:00,1530503381046919171,Ben benieuwd of Yah gaat slagen bij Utrecht,Lucasafca_,https://twitter.com/Lucasafca_/status/1530503381046919171
385,2022-05-28 10:56:55+00:00,1530503379608387584,"Felice Mazzu in restaurant gespot met Anderlecht-top: Union-trainer heeft ondertussen akkoord met paars-wit
https://t.co/hmnsl0OSQz",VTMNIEUWS,https://twitter.com/VTMNIEUWS/status/1530503379608387584
386,2022-05-28 10:56:55+00:00,1530503376869392385,"Zojuist weer een update opgenomen en gedeeld.
Met toelichting over ingenomen posities (oa. #AEX #SPY) 
Ik vind het leuk om mijn kennis en visie op deze manier te delen. Gezien de feedback, wordt dit ook gewaardeerd😌
Geeft me een boost om door te gaan en het nog beter te doen👨‍🎓🤜",hubertmeijles,https://twitter.com/hubertmeijles/status/1530503376869392385
387,2022-05-28 10:56:54+00:00,1530503376097746944,"Mijn kapotte fiets is net opgehaald twee weken na het vallen, maar de fietsenmaker was op vakantie. Handvat is ook kapot, mijn gezicht is inmiddels bijna beter. Hij was zich kapot geschrokken 😦 dus hoop dat het me niets kost anders verzekering aanspreken.",bloazekriekske,https://twitter.com/bloazekriekske/status/1530503376097746944
388,2022-05-28 10:56:54+00:00,1530503374864584705,#terra komt Luna 2.0 op bitvavo beschikbaar,dyontje12,https://twitter.com/dyontje12/status/1530503374864584705
389,2022-05-28 10:56:54+00:00,1530503374512472064,Mido update whEEreE bshjsjsjd,midosayang,https://twitter.com/midosayang/status/1530503374512472064
390,2022-05-28 10:56:53+00:00,1530503372108967936,Kijken naar huichelarij.,bol_annie,https://twitter.com/bol_annie/status/1530503372108967936
391,2022-05-28 10:56:53+00:00,1530503371077169153,Presentatie 'Gevangen in een koffer' in Appingedam -  https://t.co/yRbFc4jSQ6 https://t.co/8SIGmF8vLL,DeEemslander1,https://twitter.com/DeEemslander1/status/1530503371077169153
392,2022-05-28 10:56:53+00:00,1530503370053758976,Galerie Paterswolde houdt FLOWER POWER-expositie -  https://t.co/lGZfxM4zns https://t.co/w1rpa27MVI,deoostermoer,https://twitter.com/deoostermoer/status/1530503370053758976
393,2022-05-28 10:56:53+00:00,1530503369873567744,duitt duit duit,milktaeebear,https://twitter.com/milktaeebear/status/1530503369873567744
394,2022-05-28 10:56:53+00:00,1530503368858279936,@iCatvelvet JAXBKAMXKSBS,beloversky,https://twitter.com/beloversky/status/1530503368858279936
395,2022-05-28 10:56:52+00:00,1530503367818203137,@erik_mentink is vissen eigenlijk nog wel van deze tijd? Wat gebeurt er met de vissen?,Nieuwsvolger11,https://twitter.com/Nieuwsvolger11/status/1530503367818203137
396,2022-05-28 10:56:52+00:00,1530503367486758913,"Sinds begin 2019 luister ik naar @KINKpuntnl, dus weet niet precies wat er nu gaande is bij @3FM. Maar is een leuke club mensen, waarvan ik dacht dacht dat Eva Koreman het gezicht was en tot de besten toebehoord. Verbaast dat zij alleen nog maar in het weekend wordt ingezet.",GerardHimself,https://twitter.com/GerardHimself/status/1530503367486758913
