,Datetime,Tweet Id,Text,Username,Url
205,2022-09-22 10:58:31+00:00,1572903162775756800,Veendam GR Straatkiekje Kerklaan  1905 https://t.co/FLLDStdYwj,RenneRus,https://twitter.com/RenneRus/status/1572903162775756800
206,2022-09-22 10:58:30+00:00,1572903158296322049,"Rutte die een schijntje verhoging op het minimumloon verkoopt als een soort pijnlijke toezegging omdat het zo ontzettend veel hoger is. 
#apb2022 #AlgemeneBeschouwingen",roelsint,https://twitter.com/roelsint/status/1572903158296322049
207,2022-09-22 10:58:30+00:00,1572903156207722500,pengen ee 😔😔😔,prvtonly__,https://twitter.com/prvtonly__/status/1572903156207722500
208,2022-09-22 10:58:30+00:00,1572903155394039814,"Dat doet iedereen man.
Je kan niet de hele dag constant chagrijnige zijn.

Domme tweet",ZanBizar,https://twitter.com/ZanBizar/status/1572903155394039814
209,2022-09-22 10:58:29+00:00,1572903154198675458,Waarom een informatiememorandum opstellen? https://t.co/s9Cn0U1rhL,mmuijsenberg,https://twitter.com/mmuijsenberg/status/1572903154198675458
210,2022-09-22 10:58:29+00:00,1572903153280094214,Vlaming en Nederlander vervolgd voor spionage nadat ze geheime bunker binnendringen in Italië https://t.co/ewzX567CS7,koensy,https://twitter.com/koensy/status/1572903153280094214
211,2022-09-22 10:58:29+00:00,1572903151409176576,In Eindhoven is er de komende weken genoeg herstelwerk te verrichten bij PSV (Premium) https://t.co/ZgcoFtoV5k,ADSportwereld,https://twitter.com/ADSportwereld/status/1572903151409176576
212,2022-09-22 10:58:28+00:00,1572903148418646016,in Bhv https://t.co/eYoWiHR6Jk,CnGuardian,https://twitter.com/CnGuardian/status/1572903148418646016
213,2022-09-22 10:58:28+00:00,1572903148280225793,"GEOCODE: durham, uk https://t.co/EXNGQOIO4k +10 geocodes",findlatlng,https://twitter.com/findlatlng/status/1572903148280225793
214,2022-09-22 10:58:28+00:00,1572903148154671104,Btw-tarief: de btw op #energie gaat weer terug van 9% naar 21% per 1 januari 2023…….🤦‍♀️,floszcrxl,https://twitter.com/floszcrxl/status/1572903148154671104
215,2022-09-22 10:58:27+00:00,1572903144002297860,"LIVE | Kabinet sleutelt aan prijsplafond, oppositie eist uitbreiding via @Telegraaf https://t.co/0HiDA78znz",VroomenJos,https://twitter.com/VroomenJos/status/1572903144002297860
216,2022-09-22 10:58:27+00:00,1572903143423504387,"Schitterende ""trouw"" pakken op voorraad met een nieuwe aanvulling op de trendy collectie, natuurlijk op jou maat gemaakt. Maak snel een afspraak &amp; ontvang een mooie goodiebag kado! Welkom...... Jaaaaaa, ik wil 🙂 https://t.co/08ToxDVFgy",SchootbruggeMan,https://twitter.com/SchootbruggeMan/status/1572903143423504387
217,2022-09-22 10:58:26+00:00,1572903142307545091,"Ik kan er niet aan doen, maar ik blijf elke keer ontroerd als ik mijn vaccin mag gaan halen.",farahfouffriau,https://twitter.com/farahfouffriau/status/1572903142307545091
218,2022-09-22 10:58:26+00:00,1572903140411809792,@Innpeetersgmai1 @ontwaakt1956 @MissyMyselff De nagel op de kop !!!,taleman2,https://twitter.com/taleman2/status/1572903140411809792
219,2022-09-22 10:58:26+00:00,1572903138570473475,"Platform C in Amstelveen zoekt een Docent Muziek met Baby’s en Peuters voor 2,5 uur per week | #Vacature voor een Betaalde functie, Freelance/ZZP | Sluitingsdatum: 30-09-2022 - https://t.co/i5s7JVkEK2",cultvacatures,https://twitter.com/cultvacatures/status/1572903138570473475
220,2022-09-22 10:58:25+00:00,1572903138281279489,Kevin De Bruyne op weg naar nieuwe prijs https://t.co/jre0y7Fbzj #KevinDeBruyne #belwal @BelRedDevils,voetbalbelgie,https://twitter.com/voetbalbelgie/status/1572903138281279489
221,2022-09-22 10:58:25+00:00,1572903136096059393,"Het Amerikaanse ministerie van Justitie mag doorgaan met het onderzoek naar geheime documenten die zijn aangetroffen tijdens de huiszoeking bij Trump, heeft een hof bepaald. Het oordeel vormt opnieuw een tegenslag voor Trump. Zo, in de bak ermee. 

https://t.co/FUSXA4Welj",opinievictor,https://twitter.com/opinievictor/status/1572903136096059393
222,2022-09-22 10:58:25+00:00,1572903135248613376,Ameen🙏🏾🙏🏾💯💯,bigkhiss,https://twitter.com/bigkhiss/status/1572903135248613376
223,2022-09-22 10:58:24+00:00,1572903133696724993,In verhouding met de straffen dewelke #Putin tegen betogers voorziet  'is het een wonder'  dat zelfs 5 man en een paardenkop durven betogen. Rusland staat gelijk met Noord-Korea en het China van Tiananmen ( https://t.co/nvfizZRO7k ),Bosmans10503921,https://twitter.com/Bosmans10503921/status/1572903133696724993
224,2022-09-22 10:58:24+00:00,1572903132564430848,Nou ja zeg wie had dit kunnen denken...,EmielDeWit,https://twitter.com/EmielDeWit/status/1572903132564430848
225,2022-09-22 10:58:23+00:00,1572903129175457793,"#PS5Share, #TomClancy’sGhostReconBreakpoint https://t.co/dPm33BsiPX",mknkeoBtskjf,https://twitter.com/mknkeoBtskjf/status/1572903129175457793
226,2022-09-22 10:58:23+00:00,1572903129162678273,"Deze maand hebben wij ons lunchbordje in de variant VIS 🐟

#dgl #degoudenleeuw #degoudenleeuwso #terras #restaurant #zaal #rooi #sintoedenrode #brabant #lunch #diner #borrel #bge #biggreenegg #uiteten #dineren https://t.co/fZlzg7WUYj",DeGoudenLeeuwSO,https://twitter.com/DeGoudenLeeuwSO/status/1572903129162678273
227,2022-09-22 10:58:23+00:00,1572903126625308673,"@marctdeby @wereldopzijnkop @KnijffRobert @vandaaginside @thierrybaudet hij is gekozen, in tegenstelling tot jou, dit heeft verder niets met KvK te maken, wie is nou hier achterlijk?",joerigr,https://twitter.com/joerigr/status/1572903126625308673
228,2022-09-22 10:58:21+00:00,1572903121520660482,De nieuwe Raynor Winn is binnen. Weer zo’n prachtige cover. Nu al zin om in een boshuisje bij het haardvuur bij weg te kruipen. 😊 https://t.co/VkJ4jkpgIS,ensanne,https://twitter.com/ensanne/status/1572903121520660482
229,2022-09-22 10:58:21+00:00,1572903119604031488,"Donald Trump ook beschuldigd van verzekeringsfraude in NY rechtszaak - https://t.co/igXO8s7yN8 -

Advocaat-generaal Letitia James van New York heeft woensdag
voormalig president Donald Trump, de Trump Organization en anderen, waaronder
de oudste kinderen van de ex-presiden... https://t.co/VuVFDCg0oq",RiskenBusiness,https://twitter.com/RiskenBusiness/status/1572903119604031488
230,2022-09-22 10:58:21+00:00,1572903118798524417,Beenie Man - ROMIE,Major_Noize,https://twitter.com/Major_Noize/status/1572903118798524417
231,2022-09-22 10:58:21+00:00,1572903118366732289,‘Een verdacht persoon gesignaleerd rond station Utrecht Centraal.’ 😳,juistwerk,https://twitter.com/juistwerk/status/1572903118366732289
232,2022-09-22 10:58:21+00:00,1572903118198738945,De Botlekbrug ging zojuist open om 12:58. Zie https://t.co/iBaXIUBACk #brugopen,botlekbr,https://twitter.com/botlekbr/status/1572903118198738945
233,2022-09-22 10:58:20+00:00,1572903117427200001,Jezus christus is de enige weg!!! Misleiding van Satan!,Eerlijkinnieuws,https://twitter.com/Eerlijkinnieuws/status/1572903117427200001
234,2022-09-22 10:58:20+00:00,1572903115757494273,"CRIES IN KWEK KWEK 😭😭😭
#WayV 

#HENDERY #TEN #KUN #YANGYANG #XIAOJUN https://t.co/OzBZ9xsVZj",urlastpieces,https://twitter.com/urlastpieces/status/1572903115757494273
235,2022-09-22 10:58:20+00:00,1572903114797203457,Geen verrassing.,lambertsmarc,https://twitter.com/lambertsmarc/status/1572903114797203457
236,2022-09-22 10:58:20+00:00,1572903114591666176,In het Schoenenkwartier in #Waalwijk zijn tot 7 november de versleten schoenen van #daklozen te zien die het Leger des Heils verkoopt voor het goede doel. De schoenen zijn exclusief: gegarandeerd goed uitgelopen en niet geschikt voor elk weertype. https://t.co/FsjOMzKXXM,JDakloos,https://twitter.com/JDakloos/status/1572903114591666176
237,2022-09-22 10:58:19+00:00,1572903111383195655,Ook Keulemans mag van de 'tolerante' trollenbrigade niet buiten de lijntjes kleuren. #technocratie,parandanah,https://twitter.com/parandanah/status/1572903111383195655
238,2022-09-22 10:58:19+00:00,1572903110967795714,Best lekker weertje #wandeling,Duinmeester,https://twitter.com/Duinmeester/status/1572903110967795714
239,2022-09-22 10:58:19+00:00,1572903110179450882,Kuierleier naweke.....ma skarrel entjies byri werk🤦‍♂️🤷‍♂️ sikke kak,vuiltes,https://twitter.com/vuiltes/status/1572903110179450882
240,2022-09-22 10:58:18+00:00,1572903109025726464,"@WNLVandaag @MeteoLimburg goedemiddag, het was volop genieten van fraai zonnig nazomerweer vanochtend bij Thorn! https://t.co/vaRb18StFL",BenSaanen,https://twitter.com/BenSaanen/status/1572903109025726464
241,2022-09-22 10:58:17+00:00,1572903104542285825,"@2eKamertweets #AlgemeneBeschouwingen 

Arme mensen moeten honderden of zelfs meer dan duizend euro bijbetalen op hun eindafrekening energiebedrijven. 

Help deze mensen komende maanden met een extra energietoeslag bovenop de 500 euro.",G_Westerhof,https://twitter.com/G_Westerhof/status/1572903104542285825
242,2022-09-22 10:58:17+00:00,1572903103019778050,Voor de juwelier te hopen dat het dummies waren maar daar lijkt het niet op.,MPeters50,https://twitter.com/MPeters50/status/1572903103019778050
243,2022-09-22 10:58:17+00:00,1572903102004736000,Als je door te liegen zou kunnen barsten zou @MinPres nu aan gruzelementen liggen. #AlgemeneBeschouwingen,InekeSiepel,https://twitter.com/InekeSiepel/status/1572903102004736000
244,2022-09-22 10:58:16+00:00,1572903098921938946,"elke keer als een rijles niet goed gaat dan wil ik meteen stoppen, is de hele wereld tegen mij en krijg ik een breakdown,,, en dan gaat t de volgende les weer gewoon goed 🤡🤡🤡 en dan weet ik niet meer",lichtobsessief,https://twitter.com/lichtobsessief/status/1572903098921938946
245,2022-09-22 10:58:15+00:00,1572903093154779137,Noem mij eens een hashtag die niét georchestreerd is? 🙄😂,mediavakker,https://twitter.com/mediavakker/status/1572903093154779137
246,2022-09-22 10:58:15+00:00,1572903092672409600,🫶 LEE HAECHAN LEKBONGAN Y'ALL 😭😭😭 https://t.co/L7VSDpgG8y,nctzenbase,https://twitter.com/nctzenbase/status/1572903092672409600
247,2022-09-22 10:58:11+00:00,1572903079745564673,Wat Piet zegt💪,RockyD12_,https://twitter.com/RockyD12_/status/1572903079745564673
248,2022-09-22 10:58:09+00:00,1572903068815052800,"Ik snap het even niet meer. Vroeger kreeg ik altijd een oproep voor de griepprik ivm astma. De afgelopen coronajaren kreeg ik m ineens niet meer, terwijl het toen eigenlijk juist nodig was lijkt me. En nu is dat voorbij en krijg ik de oproep wel weer. Huh?",ilsecool90,https://twitter.com/ilsecool90/status/1572903068815052800
249,2022-09-22 10:58:08+00:00,1572903067124924419,"@doperwt1965 @LauraBromet Dat verzin je ter plekke, beroepstrol.",gronkk,https://twitter.com/gronkk/status/1572903067124924419
250,2022-09-22 10:58:08+00:00,1572903066428243968,Pia Douwes en Joke de Kruijf na 30 jaar (eindelijk) weer samen op toneel: ‘Aan halve blik genoeg’ https://t.co/PW8z59Teva,De_Stentor,https://twitter.com/De_Stentor/status/1572903066428243968
251,2022-09-22 10:58:08+00:00,1572903065392488450,✈️ #KLM1873 - EMBRAER ERJ-190-100 reg: D-AKJC van 🇳🇱 KLM Royal Dutch Airlines is vlakbij Wolfheze op 17175ft hoogte en stijgt richting ↘️ @ 704.9km/u (gs) ⌚ 10:58 UTC | https://t.co/FVL2gNXoOz | https://t.co/miHANGcQPF | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/cjVYz1xYCk,FWolfheze,https://twitter.com/FWolfheze/status/1572903065392488450
252,2022-09-22 10:58:08+00:00,1572903063588945920,Wat vinden jullie van de bloemetjesjurk van Sophie?,muppetrunner,https://twitter.com/muppetrunner/status/1572903063588945920
253,2022-09-22 10:58:08+00:00,1572903063467491328,"Mensen, voor ik het vergeet;
Welterusten alvast.",vanRukhoven,https://twitter.com/vanRukhoven/status/1572903063467491328
254,2022-09-22 10:58:06+00:00,1572903057587081216,#vrtweer Brussel 12u58 https://t.co/LTnSbDlbnO,TytgatSarah,https://twitter.com/TytgatSarah/status/1572903057587081216
255,2022-09-22 10:58:06+00:00,1572903056064348162,"De privatisering van cruciale nutsvoorzieningen was een grote fout. 

#Energie #Energieprijzen #Energieplafond #Onderwijs #OpenbaarVervoer #Post #Internet #Woningbouw #Zorg #Nutsvoorzieningen #Marktwerking #BVNL #Verdienmodellen, #Loon #Werk #Klantencontact #Onbeschoft @Essent",tijdvooreten,https://twitter.com/tijdvooreten/status/1572903056064348162
256,2022-09-22 10:58:06+00:00,1572903054994968576,"@supgirl1984 Heel veel sterkte!  Er zit achter zo'n situatie zoveel, vaak onuitgesproken, leed!",vrijezangvogel,https://twitter.com/vrijezangvogel/status/1572903054994968576
257,2022-09-22 10:58:05+00:00,1572903052381667328,Ongeval Materieel Bremstraat Den Helder https://t.co/eQibmKYdt8,spotter112,https://twitter.com/spotter112/status/1572903052381667328
258,2022-09-22 10:58:05+00:00,1572903051786354693,Excuses voor Jaap van Dissel om ongefundeerde ‘suggestie van corruptie’ in podcast. Zegt genies https://t.co/saPt20Eart,jan123456,https://twitter.com/jan123456/status/1572903051786354693
259,2022-09-22 10:58:05+00:00,1572903051324788736,"‘Complottheorieën die het rechts-populisme verspreidt en die ophef/aandacht genereren, tot likes leiden, invloed, geld en stemmen. Een verdienmodel voor partijen als Groep V.Haga en FvD die verder geen enkele inhoudelijke agenda hebben'. 

Minister @DilanYesilgoz #HJSchooLezing",ClaireMartens3,https://twitter.com/ClaireMartens3/status/1572903051324788736
260,2022-09-22 10:58:04+00:00,1572903048329977856,"Nieuwe Chromecast is nog niet aangekondigd, maar al wel te koop → https://t.co/RqVTstJuxP door @wouternijsen https://t.co/CObgsMm4hK",AndroidPlanet,https://twitter.com/AndroidPlanet/status/1572903048329977856
261,2022-09-22 10:58:03+00:00,1572903044601286656,"2 kaarten Go ahead thuis 

Vak 429 rij 22 stoel 293 
Vak 429 rij 23, stoel 284 

30€ per stuk #ajagae
@AKaarten",Rsafca__,https://twitter.com/Rsafca__/status/1572903044601286656
262,2022-09-22 10:58:02+00:00,1572903040344268802,imdaaattt,bdkfzk,https://twitter.com/bdkfzk/status/1572903040344268802
263,2022-09-22 10:58:01+00:00,1572903036930101249,"@Melodlca Er is vooral bühnewortelen gaande en vinger wijzen. Neerleggen op andermans bureau en elke dag dat men dit doet is er 1 te veel.

""Onrust in het leerlingenvervoer is slecht voor ontwikkeling kind"" (Kinderombudsman)

#LeerlingenvervoerCrisis 
https://t.co/Ce7gOihnW8",lbvso,https://twitter.com/lbvso/status/1572903036930101249
264,2022-09-22 10:58:01+00:00,1572903036028334082,Rara waar ben ik ? https://t.co/cbgP7UBvHm,ConanBxl,https://twitter.com/ConanBxl/status/1572903036028334082
265,2022-09-22 10:58:01+00:00,1572903034966925316,"Agenda - Begroting 2023 gemeente Amsterdam - publicatie 
https://t.co/4z8twneHFl https://t.co/EoZJJkxZjw",a3veen,https://twitter.com/a3veen/status/1572903034966925316
266,2022-09-22 10:58:01+00:00,1572903034900082688,"Rubriek: 'wat wij kunnen leren van kinderen' 🤭
@Kijkverder1 https://t.co/U0SVjgXdMm",AJuijn,https://twitter.com/AJuijn/status/1572903034900082688
267,2022-09-22 10:58:00+00:00,1572903033377554441,"Onbetamelijk en een kamerlid onwaardig zou ik dit soort ad hominems zeker noemen. Een gevaar voor de rechtstaat of democratie niet. Grootspraak vraagt om navenant bewijs. Vraag erom en ontkracht het.
https://t.co/QlUejkyY4d",SensemakingNL,https://twitter.com/SensemakingNL/status/1572903033377554441
268,2022-09-22 10:58:00+00:00,1572903033037627394,"Energiebedrijven plukken ons kaal net als de zorgverzekeraars al jaren doen want DE MARKT 

#APB2022 #koopkracht #zorg #prinsjesdag #migratie",Sebas27051958,https://twitter.com/Sebas27051958/status/1572903033037627394
269,2022-09-22 10:58:00+00:00,1572903032798720008,ｇｇｒｋｓｗｗｗｗｗｗｗｗｗｗｗ,hitomiwotozite_,https://twitter.com/hitomiwotozite_/status/1572903032798720008
270,2022-09-22 10:58:00+00:00,1572903031611752448,Eet je anders als je kinderen niet thuis zijn ?,Soofco,https://twitter.com/Soofco/status/1572903031611752448
271,2022-09-22 10:58:00+00:00,1572903030399373313,"🔴 #DENHELDER #KEN 🚓 #p2000 
Ongeval Materieel Bremstraat Den Helder
 https://t.co/VbFMVTxdu2",112alarm,https://twitter.com/112alarm/status/1572903030399373313
272,2022-09-22 10:58:00+00:00,1572903030231474176,"✈️Hostal Persal, de familiesfeer van een pension met de service van een hotel en betaalbare prijzen in het centrum van Madrid  🇳🇱  #vakantie #spanje #reizen #travelbloggers #tbloggers #travelbogger #tblogger https://t.co/Tu4CHKFoEt",HOSTALPERSAL,https://twitter.com/HOSTALPERSAL/status/1572903030231474176
273,2022-09-22 10:57:59+00:00,1572903028264509444,"TRIK ‘Weinig’ #miljoenennota #rutte4 @minpres 
Cartoon for @wordtvervolgd nieuwsbrief, #vvd #d66 #christenunie #cda #energieplafond #wijgevengeenenefuck #opgezwolle #sigridkaag #joker #algemenebeschouwingen #koopkrachthulp #kloof #visieloos 
https://t.co/ksSkdC6zHv via @amnestynl",TRIK76,https://twitter.com/TRIK76/status/1572903028264509444
274,2022-09-22 10:57:59+00:00,1572903027945897985,eerhtrhrnrnrnfc mygj stomchcjdjjs hurtsgsvsfk,jwo3o,https://twitter.com/jwo3o/status/1572903027945897985
275,2022-09-22 10:57:59+00:00,1572903027165601793,‘Kwaliteitskaders voor de wijk’ is een nieuwe online tool die een overzicht geeft van veel voorkomende thema’s en bijbehorende doelstellingen en maatregelen. Gebruik het om sneller grip te krijgen op de totale opgave in een wijk. https://t.co/hP9oOXe4xg,STRMVRSNLLNG,https://twitter.com/STRMVRSNLLNG/status/1572903027165601793
276,2022-09-22 10:57:59+00:00,1572903026825826306,Variete Duitsland anno 1902 https://t.co/xB1ZBxX3y0,RenneRus,https://twitter.com/RenneRus/status/1572903026825826306
277,2022-09-22 10:57:58+00:00,1572903024405938177,"https://t.co/vxHzsteK2c
Ecover Zuurstofbleekmiddel Voordeelverpakking https://t.co/v7xw4QgRaU",vitamined3kopen,https://twitter.com/vitamined3kopen/status/1572903024405938177
278,2022-09-22 10:57:58+00:00,1572903023843631109,Leer en bondis s24e17,emedebe,https://twitter.com/emedebe/status/1572903023843631109
279,2022-09-22 10:57:58+00:00,1572903023323611142,De #aalsmeerderbrug is zojuist open geweest. Zie https://t.co/8qCfjwsLDb #brugopen,OpenBrug,https://twitter.com/OpenBrug/status/1572903023323611142
280,2022-09-22 10:57:58+00:00,1572903023034372101,Ben het niet vaak eens met Trouw....,Patjeto,https://twitter.com/Patjeto/status/1572903023034372101
281,2022-09-22 10:57:57+00:00,1572903018105913344,Nog n vraag vir Malema en EFF: Hoe gaan wet en orde in RSA herstel word?,NiekerkSteve,https://twitter.com/NiekerkSteve/status/1572903018105913344
282,2022-09-22 10:57:57+00:00,1572903017459875845,Voor al die Baudet-aanhangers die weglopen een teken van zwakte vinden.... kijk eens naar dit filmpje. https://t.co/rr0VfvlDZw,Jan__Wassenaar,https://twitter.com/Jan__Wassenaar/status/1572903017459875845
283,2022-09-22 10:57:56+00:00,1572903016143155205,"@postnl brievenbuspakketje kwijt? Zou dinsdag komen. Toen gisteren. Vanmorgen was hij heel even onderweg, maar hij is blijkbaar uit de vrachtwagen gesprongen ofzo? https://t.co/K1kNj7pDoC",DaphneJW1,https://twitter.com/DaphneJW1/status/1572903016143155205
284,2022-09-22 10:57:56+00:00,1572903013278253056,Nog even doorbijten voor bewoners vernieuwde wijk Gorecht-West -  https://t.co/qix1SfOM3J https://t.co/mzSiUs7fS8,regiokrant,https://twitter.com/regiokrant/status/1572903013278253056
285,2022-09-22 10:57:55+00:00,1572903010287906816,Uitslag stelling: Boeren willen Hermen Vreugdenhil als nieuwe landbouwminister | https://t.co/4c4Y0GNMhs,StalAkker,https://twitter.com/StalAkker/status/1572903010287906816
286,2022-09-22 10:57:54+00:00,1572903006634491904,P 1 BLB-01 Ass. Ambu (afhijsen) Wiegelraderstraat Bingelrade 243351 243941 https://t.co/dZNccOFSLb,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1572903006634491904
287,2022-09-22 10:57:53+00:00,1572903002985615367,💐HwanniePromotes,woopy_nee,https://twitter.com/woopy_nee/status/1572903002985615367
288,2022-09-22 10:57:53+00:00,1572903002616242176,"Nieuwe post:
The Silent Killer: het Brugada-syndroom – deel 2
https://t.co/gDqLMZSBqx

Door: Simone Anna Kooistra, ANIOS SEH MCL @resusforlife 

Reviewer: dr. Heleen Lameijer, SEH-arts KNMG MCL en eigenaar https://t.co/yAjy6zdjxW 
 
#FOAMed https://t.co/ppBAMB1849",FanEMblog,https://twitter.com/FanEMblog/status/1572903002616242176
289,2022-09-22 10:57:53+00:00,1572903000405942272,Dan ga je daar maar in het wiel hangen #Wollongong2022,bramopdencamp,https://twitter.com/bramopdencamp/status/1572903000405942272
290,2022-09-22 10:57:52+00:00,1572902999512723456,@kullaniciadi_m Ben de maalesef,Queendaimo,https://twitter.com/Queendaimo/status/1572902999512723456
291,2022-09-22 10:57:52+00:00,1572902997167841280,Ben op school zie echt alleen maar mcgaivertjes lopen mijn god hey,FaZeMaxem,https://twitter.com/FaZeMaxem/status/1572902997167841280
292,2022-09-22 10:57:52+00:00,1572902996224413697,Seizoen Kunstcafé #Huizen opent seizoen met speurtocht en muziektrio -  https://t.co/NoxBtib2c8 https://t.co/8Q89SjCL4h,HuizerNieuws,https://twitter.com/HuizerNieuws/status/1572902996224413697
293,2022-09-22 10:57:50+00:00,1572902990784376835,Heb promotie gekregen voor vanaf volgende week :))),wandelwan,https://twitter.com/wandelwan/status/1572902990784376835
294,2022-09-22 10:57:50+00:00,1572902989324754954,"De Amerikaanse schuld is gestegen tot 48OOO$ per man/vrouw en kind.  
In totaal 16.5 trillion dollars.",Jintros,https://twitter.com/Jintros/status/1572902989324754954
295,2022-09-22 10:57:49+00:00,1572902987344781313,Kwankwaso 2023,tajham,https://twitter.com/tajham/status/1572902987344781313
296,2022-09-22 10:57:48+00:00,1572902981993136129,kometsa,hoemie_,https://twitter.com/hoemie_/status/1572902981993136129
297,2022-09-22 10:57:47+00:00,1572902976661995528,"Hij vind 12.45 een hoop!🤣
Terwijl die zelf een jaar salaris van zoveel heeft...
Misschien maandelijks zelf wat inleveren #tweedekamer #waardeloos",FaaarB,https://twitter.com/FaaarB/status/1572902976661995528
298,2022-09-22 10:57:46+00:00,1572902972123643905,@Mintemeisje @DuLibertarier Je hebt deels gelijk! Maar ze zijn nu goed bezig in het debat!,camvandeursen,https://twitter.com/camvandeursen/status/1572902972123643905
299,2022-09-22 10:57:45+00:00,1572902970592993280,"🧤 | Sparta herenigt Vito van Crooij met broer Delano.
https://t.co/I97VdHNFDt",RijnmondSport,https://twitter.com/RijnmondSport/status/1572902970592993280
300,2022-09-22 10:57:44+00:00,1572902966071287809,slay en vrai,notpword,https://twitter.com/notpword/status/1572902966071287809
301,2022-09-22 10:57:44+00:00,1572902963303137281,Journalist as Author: Punteha van Terheyden    https://t.co/No3qdvYynK https://t.co/t2fGCKbFdk,RealTonyHudson,https://twitter.com/RealTonyHudson/status/1572902963303137281
302,2022-09-22 10:57:43+00:00,1572902962250268672,@attjekuiken gasprijs nog steeds gekoppeld aan de reeds betaalde stadsverwarming. #AlgemeneBeschouwingen,randy68,https://twitter.com/randy68/status/1572902962250268672
303,2022-09-22 10:57:43+00:00,1572902958592819200,"@AlexPolfliet Mijn zoon hoeft niets open te zetten, het waait daar al met de ramen dicht. En als het regent Dan zijn de vensterbanken nat. En @zowonen? Die doen helemaal niets.",Astrid98341850,https://twitter.com/Astrid98341850/status/1572902958592819200
304,2022-09-22 10:57:42+00:00,1572902958114942976,@supgirl1984 Wat een verdrietige situatie. Heel veel sterkte voor iedereen. ❤️,Marlies5015,https://twitter.com/Marlies5015/status/1572902958114942976
305,2022-09-22 10:57:42+00:00,1572902957414514688,"XL (eerste foto) boeket 20€, S (tweede foto) boeket 5€ @ Pluktuin Theetuin Stadsland https://t.co/Avnmf63i5e",ZwolleBenB,https://twitter.com/ZwolleBenB/status/1572902957414514688
306,2022-09-22 10:57:42+00:00,1572902957179457536,Heerlijke ouderwetse prikkel vol humor 🤣,PjjJunior,https://twitter.com/PjjJunior/status/1572902957179457536
307,2022-09-22 10:57:42+00:00,1572902956688621571,"Ik dacht bij mezelf, laat ik eens een foto nemen met @angiecatry 🤩 #tbt #hardstyle #fans #passion Ze heeft iets speciaals 😊 https://t.co/7Kub9k6TA4",Hardstylercore,https://twitter.com/Hardstylercore/status/1572902956688621571
308,2022-09-22 10:57:42+00:00,1572902956357545984,@_juanbenjumea Als Brussel onbereikbaar moet worden dan gebeuren zulke dingen. Koop een nachtkijker zodat u in de toekomst beter kan zien waar u rijdt. Begrijp de bevolking die in Brussel gegijzeld wordt door Groen.,AnnemieGoossen1,https://twitter.com/AnnemieGoossen1/status/1572902956357545984
309,2022-09-22 10:57:42+00:00,1572902954432069633,Met huid en haar: alles over de vachtverzorging van je paard https://t.co/jF5Q0sXdHU,paardenlinks,https://twitter.com/paardenlinks/status/1572902954432069633
310,2022-09-22 10:57:41+00:00,1572902951345078274,"@joseluisibanez Hahahaha 
¡JE FA ZO!",Manuel_de_BCN,https://twitter.com/Manuel_de_BCN/status/1572902951345078274
311,2022-09-22 10:57:40+00:00,1572902946861449216,Een luiaard buiten zijn habitat lijkt rechtstreeks uit Resident Evil te zijn gekropen.,RickKraus,https://twitter.com/RickKraus/status/1572902946861449216
312,2022-09-22 10:57:39+00:00,1572902944839696386,Ongeval Materieel A9 Re Alkmaar https://t.co/s2WI6EeAQq,spotter112,https://twitter.com/spotter112/status/1572902944839696386
313,2022-09-22 10:57:37+00:00,1572902936505909251,hlo gmtenk https://t.co/0NvyxfI9fB,nemezies,https://twitter.com/nemezies/status/1572902936505909251
314,2022-09-22 10:57:37+00:00,1572902933435650049,"*Kremlin-lievende functionarissen doen hun best een wit voetje te halen bij Poetin
Achterhoede versterken, m'n hoela

De eerste clips komen vanmorgen uit Rusland van dienstplichtigen die afscheid nemen van hun families. Dit vanuit een klein stadje in Jakoetsk.- @taygainfo",magikeffestoren,https://twitter.com/magikeffestoren/status/1572902933435650049
315,2022-09-22 10:57:36+00:00,1572902931258654720,"Hmmm 🤔🤔🤔🤔🤔🤔🤔🤔
De jong",lowexpectationd,https://twitter.com/lowexpectationd/status/1572902931258654720
316,2022-09-22 10:57:36+00:00,1572902930398724096,@pvdw1953 Heel veel sterkte Paul.,WillemvanWinden,https://twitter.com/WillemvanWinden/status/1572902930398724096
317,2022-09-22 10:57:36+00:00,1572902930348666880,3 oktober is het zover https://t.co/LHSVXZXv3a,KeesStam2,https://twitter.com/KeesStam2/status/1572902930348666880
318,2022-09-22 10:57:35+00:00,1572902928473546754,Nieuw in Haarlem: de Recyclewagen https://t.co/sB5VUZjKkh,Haarlemupdates,https://twitter.com/Haarlemupdates/status/1572902928473546754
319,2022-09-22 10:57:35+00:00,1572902927278411776,"ZEGT HET VOORT ➡️ In Amersfoort een referendum! Het nieuwe @d66amersfoort/@d66 directeur stadhuis VOLLEDIG ONNODIG prestige project als
onderwerp👍
VOLLEDIG ONNODIG nieuw stadhuis. Van € 75 naar inmiddels € 118  M I L J O E N  &amp; het eind is nog lang niet in zicht!

➡️AFBLAZEN⬅️",FJR382,https://twitter.com/FJR382/status/1572902927278411776
320,2022-09-22 10:57:35+00:00,1572902926863171584,"Aantijgingen tegen kabinet:
Crimineel, spraakverbod, kan niet mag niet.
Aantijgingen tegen oppositie: 
Niet zo happen.
https://t.co/imXlM0sVky

#nieuweverkiezingen #stapop #crimineleoverheid",StemVerstandig,https://twitter.com/StemVerstandig/status/1572902926863171584
