,Datetime,Tweet Id,Text,Username,Url
22,2022-12-26 10:59:41+00:00,1607330302682353665,"Myriad Intimacies HWURTVH

https://t.co/CBfiDatTmJ https://t.co/L5bIttqpWx",smitham13xfhce,https://twitter.com/smitham13xfhce/status/1607330302682353665
23,2022-12-26 10:59:41+00:00,1607330300799102976,Kan er iemand mij is een bezoekje regelen aan onze gebruikte splijtstof? 😍,JurgenGeevels,https://twitter.com/JurgenGeevels/status/1607330300799102976
24,2022-12-26 10:59:38+00:00,1607330289973399553,dacht lett dat ik de enige was die dit vond,GuillaumeVangu,https://twitter.com/GuillaumeVangu/status/1607330289973399553
25,2022-12-26 10:59:38+00:00,1607330287884865536,"Wat een treurig nieuws...😢

#Feyenoord 
https://t.co/Lvr0To1rUQ",FTransfersNL,https://twitter.com/FTransfersNL/status/1607330287884865536
26,2022-12-26 10:59:37+00:00,1607330285816893441,"Amsterdam Drone Week - Eind maart 2023.
BeveiligingNieuws https://t.co/dQBZNIWL2o",DickKleinOonk,https://twitter.com/DickKleinOonk/status/1607330285816893441
27,2022-12-26 10:59:36+00:00,1607330281878585345,"De kapelmuur ontwaakt  
#Muur #onspareltje #Geraardsbergen #vrtweer https://t.co/aQKoSmCZMV",StijnAckou,https://twitter.com/StijnAckou/status/1607330281878585345
28,2022-12-26 10:59:35+00:00,1607330279068426241,Touken Ranbu is starting.,yamanbotgiri,https://twitter.com/yamanbotgiri/status/1607330279068426241
29,2022-12-26 10:59:35+00:00,1607330275331084290,26 12 2022 om  12:00  Temp.= 7.2°C = -0.1  C Wind = 12.9 km/h uit Noord Regen =   0.0 mm l/m,HeistKnokke,https://twitter.com/HeistKnokke/status/1607330275331084290
30,2022-12-26 10:59:34+00:00,1607330273771016192,"Schietpartij in Groningen, een drinkfles die alle kinderen willen en een schok door nieuwe belastingplannen | maandoverzicht juli 2022 https://t.co/0kJOlguHyK",dvhn_nl,https://twitter.com/dvhn_nl/status/1607330273771016192
31,2022-12-26 10:59:33+00:00,1607330269945634818,wat zou ik halen,yslmilo,https://twitter.com/yslmilo/status/1607330269945634818
32,2022-12-26 10:59:32+00:00,1607330266703339520,Staat hun auto nog in de parkeergarage van Schiphol? 🤐😀#IkVertrek,roorda17,https://twitter.com/roorda17/status/1607330266703339520
33,2022-12-26 10:59:32+00:00,1607330266665652225,waarom ben ik ashy,eramasterr,https://twitter.com/eramasterr/status/1607330266665652225
34,2022-12-26 10:59:32+00:00,1607330265944453126,Een selfie in de blockbuster - kun je een kunstwerk nog wel de volle aandacht schenken? | De wereld van de kunstenaar (4) https://t.co/qBm8ihb67h,lc_nl,https://twitter.com/lc_nl/status/1607330265944453126
35,2022-12-26 10:59:32+00:00,1607330265525026821,Vlaanderen betaalt de helft van de duurzame investeringen van het Concertgebouw in Brugge https://t.co/OAsrg3Ifn9,KW_Brugge,https://twitter.com/KW_Brugge/status/1607330265525026821
36,2022-12-26 10:59:32+00:00,1607330265508237314,Een selfie in de blockbuster - kun je een kunstwerk nog wel de volle aandacht schenken? | De wereld van de kunstenaar (4) https://t.co/YtxGsRr04E,dvhn_nl,https://twitter.com/dvhn_nl/status/1607330265508237314
37,2022-12-26 10:59:32+00:00,1607330264182845441,Plan voor 26 zorgwoningen voor ouderen in monumentale textielvilla La Tour in Neede https://t.co/q4lgyaZSNi,NeedeVandaag,https://twitter.com/NeedeVandaag/status/1607330264182845441
38,2022-12-26 10:59:31+00:00,1607330261947088896,"Nieuw artikel online op https://t.co/hEwnTLyzt8: Opnieuw autobrand in Euterpestraat Leeuwarden - LEEUWARDEN - In... 
https://t.co/RFVOhfYM29",112Fryslan,https://twitter.com/112Fryslan/status/1607330261947088896
39,2022-12-26 10:59:31+00:00,1607330261770829824,Feyenoord-verdediger Trauner na operatie lange tijd uit roulatie https://t.co/bvxzHJyAMc,NOSvoetbal,https://twitter.com/NOSvoetbal/status/1607330261770829824
40,2022-12-26 10:59:31+00:00,1607330261393358851,Waaa je hurle 😂😂😂,CashTimbo,https://twitter.com/CashTimbo/status/1607330261393358851
41,2022-12-26 10:59:30+00:00,1607330256448356353,8 kersttradities die je kind voor altijd onthoudt https://t.co/c7YFeA7lAC,FammeNL,https://twitter.com/FammeNL/status/1607330256448356353
42,2022-12-26 10:59:30+00:00,1607330255164801025,Wordt het wat met Blockchain? Wat is de meerwaarde? Met de decentrale techniek van Blockchain is het juist mogelijk data met een hoge mate van vertrouwen uit te wisselen zonder dat het nodig is om de systemen op elkaar aan te sluiten. https://t.co/96rt6Gf4Tc https://t.co/pSaOvruooE,multiraedt,https://twitter.com/multiraedt/status/1607330255164801025
43,2022-12-26 10:59:29+00:00,1607330252237291520,heb ik je ooit toegegeven dat ik lijd aan verlatingsangst?,ahpotvolthee,https://twitter.com/ahpotvolthee/status/1607330252237291520
44,2022-12-26 10:59:29+00:00,1607330251201191938,"Luistertip, nu @NPORadio1",Dolfjansen,https://twitter.com/Dolfjansen/status/1607330251201191938
45,2022-12-26 10:59:28+00:00,1607330249053814784,"Plak hier de woorden van Polybius aan vast en we spreken niet over democratie, maar ochlocratie",YvonneSnitjer,https://twitter.com/YvonneSnitjer/status/1607330249053814784
46,2022-12-26 10:59:25+00:00,1607330236961628160,Ameen,rahat_rubina,https://twitter.com/rahat_rubina/status/1607330236961628160
47,2022-12-26 10:59:25+00:00,1607330236068241408,Ik wil echt eens een 'Alleen Elvis Blijft Bestaan' avond doen met vrienden waarbij we allemaal beeldfragmenten tonen van dingen die onze visie op het leven hebben veranderd en daar kort over vertellen,loepsiepoepsie,https://twitter.com/loepsiepoepsie/status/1607330236068241408
48,2022-12-26 10:59:25+00:00,1607330235925827584,🤣🤣🤣 je baat,MBBSISLIFE,https://twitter.com/MBBSISLIFE/status/1607330235925827584
49,2022-12-26 10:59:25+00:00,1607330234583625729,@Edinho18402917 @HuubWStapel We gaan dat woord veranderen in huubstapelgek 🤪,_AkkermanPaul,https://twitter.com/_AkkermanPaul/status/1607330234583625729
50,2022-12-26 10:59:25+00:00,1607330234290024448,Bekijk de video van Dummynation_UA! #TikTok https://t.co/PvSbJUtDuo,KuypersJoop,https://twitter.com/KuypersJoop/status/1607330234290024448
51,2022-12-26 10:59:25+00:00,1607330233232904192,Sterf met je islam en je dictator liefde.,michaelmaxxx82,https://twitter.com/michaelmaxxx82/status/1607330233232904192
52,2022-12-26 10:59:24+00:00,1607330232721342464,Joonie 🫠,velvetopatronum,https://twitter.com/velvetopatronum/status/1607330232721342464
53,2022-12-26 10:59:21+00:00,1607330216988520448,Vandaag uitgenodigd door mijn broer en schoonzus voor het kerstdiner. Morgen weer werken dus ik maak het niet te laat. Fijne 2e kerstdag 🎅🥂🎄,Jeepee76,https://twitter.com/Jeepee76/status/1607330216988520448
54,2022-12-26 10:59:21+00:00,1607330216774619136,"Lukas 10:19 
Zie, 
Ik geef u de macht 
om op slangen 
en schorpioenen 
te trappen 
en de macht 
over alle kracht van de vijand; 
en 
niets zal u schade toebrengen. https://t.co/KWfNASZT0L",RobertDjurovic,https://twitter.com/RobertDjurovic/status/1607330216774619136
55,2022-12-26 10:59:20+00:00,1607330212668379137,@turkbudunnn @Profesorfacia Hain derken ?,omerhtpgllu,https://twitter.com/omerhtpgllu/status/1607330212668379137
56,2022-12-26 10:59:20+00:00,1607330212622249985,jungkook aliggggggg,bwunnybump,https://twitter.com/bwunnybump/status/1607330212622249985
57,2022-12-26 10:59:19+00:00,1607330211430895616,"@Intenso60 @TPOnl Nee domoor,in china is bijna niemand gevaccineerd,dus is het logisch.",LKoch27395011,https://twitter.com/LKoch27395011/status/1607330211430895616
58,2022-12-26 10:59:18+00:00,1607330207387508737,Chinees machtsvertoon in Straat van Taiwan: tientallen gevechtsvliegtuigen https://t.co/isztPSZV6J,NieuwNieuws,https://twitter.com/NieuwNieuws/status/1607330207387508737
59,2022-12-26 10:59:17+00:00,1607330202610470914,"Van der Wal over bedreigingen: ‘Als één van de kinderen zegt: mama ik wil dat je stopt, dan stop ik’ https://t.co/7mawxli3Jo

DAN HOPEN WE MAAR DAT ZE DAT GAUW GAAN ZEGGEN! Ik geef 50 euro aan het kind die het zegt.",PeterSt02020969,https://twitter.com/PeterSt02020969/status/1607330202610470914
60,2022-12-26 10:59:17+00:00,1607330201188302848,soms denk ik aan de dingen die mannen tegen me hebben gezegd en dan lach ik 2 uur niet meer,30cher03,https://twitter.com/30cher03/status/1607330201188302848
61,2022-12-26 10:59:15+00:00,1607330195060531202,"Nu op ZTACK: Burning Bridges van Sigrid! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1607330195060531202
62,2022-12-26 10:59:15+00:00,1607330194225872897,"Nicolas uit ‘The Sky is the limit’: “Aan alle haters, houd nog wat haat over want ik ben nog niet klaar” https://t.co/MdMUdWP3Zl https://t.co/gHCjy7THfy",TrendolizerVL,https://twitter.com/TrendolizerVL/status/1607330194225872897
63,2022-12-26 10:59:15+00:00,1607330194037084161,@TheClub99 Heeft ooit een pandemie zo lang geduurd in het verleden,hetisJer,https://twitter.com/hetisJer/status/1607330194037084161
64,2022-12-26 10:59:15+00:00,1607330191365517316,MONHETTT LG OFF,NlWVNVN,https://twitter.com/NlWVNVN/status/1607330191365517316
65,2022-12-26 10:59:13+00:00,1607330182867607552,"Waar ik nu ben in mijn leven, ik geloof moeilijk in too much information, maar dat hoeft niet voor jou te gelden!",tap4president_,https://twitter.com/tap4president_/status/1607330182867607552
66,2022-12-26 10:59:12+00:00,1607330182771400709,Wankbag,ErnieHarding5,https://twitter.com/ErnieHarding5/status/1607330182771400709
67,2022-12-26 10:59:11+00:00,1607330178253946886,"Het nummer blijft voor Prince’ doen nog enigszins netjes. Maar het ‘masturbating with a magazine’ segment schokte enkele bezorgde ouders in de Verenigde Staten behoorlijk.

Lees de blog van @TrickyDickRadio over Darling Nikki op @ndrgwrdrdldjs:  https://t.co/MNAiixz4uE",Snob_2000,https://twitter.com/Snob_2000/status/1607330178253946886
68,2022-12-26 10:59:11+00:00,1607330177906016257,Hoe verdien modellen worden gemaakt. https://t.co/X7EwHHZ3aF,Arnoud04200161,https://twitter.com/Arnoud04200161/status/1607330177906016257
69,2022-12-26 10:59:10+00:00,1607330173665554435,chi heden nastai ve onts surdag blaa egee ni kkkkk,guungu2023,https://twitter.com/guungu2023/status/1607330173665554435
70,2022-12-26 10:59:10+00:00,1607330170800570370,In Annen momenteel droog na motregen en 7.5 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1607330170800570370
71,2022-12-26 10:59:08+00:00,1607330162881986562,De Oostkerk in #Middelburg #photography #urbancapture #cityphotography #streetphotography https://t.co/APpImemZOP,MLStreetPhotoG1,https://twitter.com/MLStreetPhotoG1/status/1607330162881986562
72,2022-12-26 10:59:08+00:00,1607330162210742273,’Zoek permanente oplossing voor wateroverlast Dinkeltunnel in Hoorn’ https://t.co/gplv5JXSCK,Leminaa,https://twitter.com/Leminaa/status/1607330162210742273
73,2022-12-26 10:59:07+00:00,1607330157768892417,Plan voor 26 zorgwoningen voor ouderen in monumentale textielvilla La Tour in Neede https://t.co/ObOIa2kXM8 https://t.co/VCnzkssZxD,dgachterhoek,https://twitter.com/dgachterhoek/status/1607330157768892417
74,2022-12-26 10:59:06+00:00,1607330156699439106,"In de loop van kerstavond 2022 kreeg ik meerdere felicitaties dat 2023 het jaar zal zijn dat wij het afscheidslied gaan zingen.
Op smaad en laster verspreiden staat gevangenisstraf.

Hoe nu verder..

Voer het Nieuw Zeelands Beleid in.

https://t.co/C0ON4o9ZyO",1steigerman,https://twitter.com/1steigerman/status/1607330156699439106
75,2022-12-26 10:59:06+00:00,1607330155525029888,@kai2_king @Sproetje2 Deze mensen zijn verloren.  Geen aandacht aan schenken.  Ik doe het enkel nog voor de kinderen.,erikjanjansen33,https://twitter.com/erikjanjansen33/status/1607330155525029888
76,2022-12-26 10:59:04+00:00,1607330148311003136,"Volume 1: de Pin in Normandy YF9WK9Y

https://t.co/1FQEbYgvRY https://t.co/qGXrH6dqkh",halvorsonhsj,https://twitter.com/halvorsonhsj/status/1607330148311003136
77,2022-12-26 10:59:04+00:00,1607330146838609920,Goed stuk van @Rens_Blom over de plannen van @RoelBeems en @ValentijnGrL voor #Castricumverknipt. Doorgaande wegen afsluiten en autogebruik onmogelijk maken met de ondernemers als excuus....terwijl die dat niet eens willen. https://t.co/uVqwr9PLhJ,roelsint,https://twitter.com/roelsint/status/1607330146838609920
78,2022-12-26 10:59:03+00:00,1607330143365734401,"Bijna dagelijks berichten over moorden in het nieuws. Blijkbaar waren er nog een hoop personen met ""goede"" voornemens voor 2022 die zij moesten afvinken...",KD2cker,https://twitter.com/KD2cker/status/1607330143365734401
79,2022-12-26 10:59:03+00:00,1607330142829039626,"Puber klaagt dat ik s'morgens zo irritant hard praat!

*Maakt notitie om geen goedemorgen meer te zeggen 🤐🤫😂",Annettepetje,https://twitter.com/Annettepetje/status/1607330142829039626
80,2022-12-26 10:59:03+00:00,1607330142048735232,"podcast- Eindejaarsspecial: Het krankzinnige jaar van Derk Sauer en The Moscow Times https://t.co/FKbv8hLWVc. 
Utterly brilliant, balanced podcast focusing on Russia.  In Dutch. Derk edits the Moscow Times from Amsterdam now.",EllenGoudsmit,https://twitter.com/EllenGoudsmit/status/1607330142048735232
81,2022-12-26 10:59:02+00:00,1607330140849311747,"De oceanen bevatten 97% vastgehouden warmte-energie ter wereld is 71% van het aardoppervlak. Ze bevatten 260 keer de massa van de atmosfeer en reageren alleen op acties van de zon, maan en oppervlaktewinden. CO₂ 3,6%  door mens 1% kan het wereldklimaat niet veranderen? https://t.co/fYtW9fPRmt",HugoBroeckx1,https://twitter.com/HugoBroeckx1/status/1607330140849311747
82,2022-12-26 10:59:00+00:00,1607330131051450370,"Regenachtige 2de kerstdag, roodborstje kijkt niet bepaald vrolijk 😏🎄 https://t.co/HsgLswxwt5",_Bertien_,https://twitter.com/_Bertien_/status/1607330131051450370
83,2022-12-26 10:59:00+00:00,1607330130078072832,"De vreugdekreet van Niko, twee Bijkers op het veld, een geweldige tifo en nog zo veel meer 😍

Herbeleef de laatste match van 2022 via onze fotoreportage 👉 https://t.co/n5EpTnUX26

📸 Leen Van de Sande - https://t.co/1rTYCjmnbh

#trotsoponzekleuren #kvmcer https://t.co/GwvsAwpTys",kvmechelen,https://twitter.com/kvmechelen/status/1607330130078072832
84,2022-12-26 10:59:00+00:00,1607330129390206976,"Met de dood van Christine McVie verloor de wereld eind november een icoon. Vandaag hoorde je As Long As You Follow, een van de nieuwe noteringen van Fleetwood Mac in de NPO Radio 2 Top 2000.
#ChristineMcVie #FleetwoodMac #Top2000 #NPORadio2
https://t.co/uDg9P9ADXu",NPORadio2,https://twitter.com/NPORadio2/status/1607330129390206976
85,2022-12-26 10:59:00+00:00,1607330129381834752,"🥳We vieren de terugkeer van #Eurosong met een unieke hitlijst: de Vlaamse Voorronde Veertig #VVV! Stem mee vanaf 2/1 en bepaal welk nummer dé hit uit onze Vlaamse Songfestivalvoorrondes is. Radio Land Van Waas gaat op 14/1 de volledige top 40 uitzenden, op FM en online. https://t.co/2HSPQWVTKV",Songfestival_be,https://twitter.com/Songfestival_be/status/1607330129381834752
86,2022-12-26 10:58:59+00:00,1607330126899064832,"""Omdat hij zich destijds tegen de omroep uitliet over een angstcultuur bij de gemeente werd Heesen geschorst en dat is hij nog steeds.""",BiancaRutjes,https://twitter.com/BiancaRutjes/status/1607330126899064832
87,2022-12-26 10:58:58+00:00,1607330123207901184,Boze kocham alice in borderland,kotowrozka,https://twitter.com/kotowrozka/status/1607330123207901184
88,2022-12-26 10:58:58+00:00,1607330120745861120,Bekijk de video van Dummynation_UA! #TikTok https://t.co/q8pminZ9q9,KuypersJoop,https://twitter.com/KuypersJoop/status/1607330120745861120
89,2022-12-26 10:58:58+00:00,1607330120544702464,The gechoel https://t.co/C96LPIAUx0,pnypen_,https://twitter.com/pnypen_/status/1607330120544702464
90,2022-12-26 10:58:58+00:00,1607330120020430849,STOP💀💀 HUENING LIONEL MBAPPE JDJD,WuzTastyInBusan,https://twitter.com/WuzTastyInBusan/status/1607330120020430849
91,2022-12-26 10:58:57+00:00,1607330117961027586,"Je kan mij nu volgen op Pinterest!
 https://t.co/ajjALQQsSd via @pinterest",FotografieArth1,https://twitter.com/FotografieArth1/status/1607330117961027586
92,2022-12-26 10:58:57+00:00,1607330117948170241,"Rob de Nijs blaast vandaag 80 kaarsjes uit - PNWS 
 “Niet voor het laatst.”
https://t.co/XQ02Ya2Ylw https://t.co/G3ki093oiZ",Pmagazine,https://twitter.com/Pmagazine/status/1607330117948170241
93,2022-12-26 10:58:56+00:00,1607330111723823105,@Sven_op_1 Geleide Landbouw Politiek,Pascal_Amsterda,https://twitter.com/Pascal_Amsterda/status/1607330111723823105
94,2022-12-26 10:58:55+00:00,1607330109198897152,"Gvd, de kerstboom verliest spontaan alle naalden door dit kutnieuws.",kwastopzee,https://twitter.com/kwastopzee/status/1607330109198897152
95,2022-12-26 10:58:55+00:00,1607330108997607424,Zuipen en boxing day in de kroeg met @queenmariokart 🥶,luczonderk,https://twitter.com/luczonderk/status/1607330108997607424
96,2022-12-26 10:58:53+00:00,1607330102064615424,Die gedachte wint veld. Ook bij mij.,peterlepoutre,https://twitter.com/peterlepoutre/status/1607330102064615424
97,2022-12-26 10:58:53+00:00,1607330100760182785,Van Dijk,ZugaNation,https://twitter.com/ZugaNation/status/1607330100760182785
98,2022-12-26 10:58:53+00:00,1607330100420448256,"Respect @lientje1967! 🙏👊🏻
Ze kunnen hier niet mee weg komen dit is moord, verraad en ook grove schending van onze grondrechten in 1 pakket🧐😡",61Bokito,https://twitter.com/61Bokito/status/1607330100420448256
99,2022-12-26 10:58:53+00:00,1607330099111624704,"Main Stream Media?!!  Hallo!!!
Wakker worden, Main Stream Media.

Of toch teveel slaappillen voorgeschreven gekregen van #BigPharma?
#MSM",ronaldus64,https://twitter.com/ronaldus64/status/1607330099111624704
100,2022-12-26 10:58:52+00:00,1607330098272772098,"A1 N14 Li - Noordelijke Randweg 14,2 VOORB : 15101 https://t.co/90IRuOPjT6",Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1607330098272772098
101,2022-12-26 10:58:52+00:00,1607330096318234624,@evahaltsmaul haha spalten,therapiefall,https://twitter.com/therapiefall/status/1607330096318234624
102,2022-12-26 10:58:52+00:00,1607330095005597696,Nog een reden waarom ik ongeschikt ben voor de politiek…..ik ben zo saai dat al die mensen werkeloos zouden raken🤣,Walrathis,https://twitter.com/Walrathis/status/1607330095005597696
103,2022-12-26 10:58:51+00:00,1607330094112034816,Of Rutte😉 Allemaal voorgekauwd / uitgewerkt door het zooitje 😡 En de koning moet het lezen 😏,minnilimburg,https://twitter.com/minnilimburg/status/1607330094112034816
104,2022-12-26 10:58:51+00:00,1607330093919272961,ZOUSAN！,mggmb,https://twitter.com/mggmb/status/1607330093919272961
105,2022-12-26 10:58:51+00:00,1607330093214621696,"VOO 40
VUG 40
VYM 30",caring_trader88,https://twitter.com/caring_trader88/status/1607330093214621696
106,2022-12-26 10:58:51+00:00,1607330090706247683,✈️ #EIN3AM - AIRBUS A-320 reg: EI-FNJ van 🇮🇪 Aer Lingus is vlakbij Wolfheze op 38025ft hoogte richting ⬅️ @ 737.5km/u (gs) ⌚ 10:58 UTC | https://t.co/p1yLvqLCK8 | https://t.co/P8kDPvSjz1 | https://t.co/7pFBKGSww6 #adsb #avgeek https://t.co/5pWfEQNq8T,FWolfheze,https://twitter.com/FWolfheze/status/1607330090706247683
107,2022-12-26 10:58:50+00:00,1607330089926017025,SM-N980F [13] MID N980FXXS5GVKA N980FOXM5GVK4 https://t.co/ZBXoO6PcYf,SamfrewCom,https://twitter.com/SamfrewCom/status/1607330089926017025
108,2022-12-26 10:58:50+00:00,1607330089523372033,Ik walg van zulke mensen. Laat dat duidelijk zijn.,mediavakker,https://twitter.com/mediavakker/status/1607330089523372033
109,2022-12-26 10:58:50+00:00,1607330089238159360,"Vraag het aan Hugo de Jonge 

https://t.co/jCzH8hGQjl",cghvanzuijlen,https://twitter.com/cghvanzuijlen/status/1607330089238159360
110,2022-12-26 10:58:49+00:00,1607330084557410305,NAMEER SHAH CORP. https://t.co/PbTWn8Ip59,paramount7force,https://twitter.com/paramount7force/status/1607330084557410305
111,2022-12-26 10:58:46+00:00,1607330069998878722,[LDM] aanrijding letsel recht van ter leede leerdam,P2000MLD,https://twitter.com/P2000MLD/status/1607330069998878722
112,2022-12-26 10:58:46+00:00,1607330069990588418,Nederlands meisje omgekomen na ongeval bij skiën in Oostenrijk. https://t.co/LJ9X7AhUht #WNL,WNLVandaag,https://twitter.com/WNLVandaag/status/1607330069990588418
113,2022-12-26 10:58:45+00:00,1607330067503321089,"P 1 BDH-02 HV weg letsel N14 Li - Noordelijke Randweg 14,2 Voorburg 155170 159633 159591 https://t.co/sF2avijM7A",Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1607330067503321089
114,2022-12-26 10:58:45+00:00,1607330067339956224,Kerst cadeautje voor mezelf besteld 😍🥰 https://t.co/mIQZZYbSIi,niki_dutchie,https://twitter.com/niki_dutchie/status/1607330067339956224
115,2022-12-26 10:58:43+00:00,1607330060901515264,Wat vinden jullie mannen leuk om te krijgen als cadeautje?,Earth2Kalala,https://twitter.com/Earth2Kalala/status/1607330060901515264
116,2022-12-26 10:58:42+00:00,1607330052932341760,"Wauw Marion, wat een mooie woorden, dank je wel",HillyBijl,https://twitter.com/HillyBijl/status/1607330052932341760
117,2022-12-26 10:58:41+00:00,1607330050155724801,@Dick_DJRTV https://t.co/j3bCbCvktp Ook in Uitgeest was een enorme opkomst van nabestaande en veteranen om lichtjes op de veteranengraven te plaatsen.,DVDSjun,https://twitter.com/DVDSjun/status/1607330050155724801
118,2022-12-26 10:58:39+00:00,1607330040340963329,"Joop Grin, boerenbestuurder en strijder tegen randmeerplan | 1942 -2022 https://t.co/6oatiC8jdY",Leminaa,https://twitter.com/Leminaa/status/1607330040340963329
119,2022-12-26 10:58:38+00:00,1607330037610545152,Alweer pauze https://t.co/OhyASdodeT,VerstotenMoeder,https://twitter.com/VerstotenMoeder/status/1607330037610545152
120,2022-12-26 10:58:38+00:00,1607330037124009984,"Namens ons, iedereen hele fijne dagen gewenst! https://t.co/cPTfrzXZqD",patbeekmans,https://twitter.com/patbeekmans/status/1607330037124009984
121,2022-12-26 10:58:37+00:00,1607330034917969920,Outfit van de Mia's!? 😮😮 @dhont_camille #hethuis,PTversie,https://twitter.com/PTversie/status/1607330034917969920
122,2022-12-26 10:58:36+00:00,1607330031440723968,"Uitbreiding van de bibliotheek. ""Uit de diepten"" van Bettine Siertsema. https://t.co/7UsAtv9RDr",Eliezeryair,https://twitter.com/Eliezeryair/status/1607330031440723968
123,2022-12-26 10:58:35+00:00,1607330024906002439,"Welk keukenapparaat gebruik je het vaakst? Een food processor of een blender? 

Mensen die geen van beiden gebruiken kunnen met een gerust hart de vraag negeren.",nombelina,https://twitter.com/nombelina/status/1607330024906002439
