,Datetime,Tweet Id,Text,Username,Url
10,2022-07-19 10:59:56+00:00,1549348305016078336,Brussel beweegt naar rationering gasvoorraden https://t.co/cfOIqJWq4T,HannibalPim,https://twitter.com/HannibalPim/status/1549348305016078336
11,2022-07-19 10:59:55+00:00,1549348303791341570,Gefeliciteerd een broekspoeper minder in je tl,Simon56137170,https://twitter.com/Simon56137170/status/1549348303791341570
12,2022-07-19 10:59:55+00:00,1549348302390525952,"@KesTeab Ja, het varken vliegt fluitend op de boer af die hem met een bot mes de strot doorsnijdt.

Daarom geloven #pvv en #Fvd-stemmers altijd alle onzin...",mjwww,https://twitter.com/mjwww/status/1549348302390525952
13,2022-07-19 10:59:55+00:00,1549348301824315394,De Tweede Kamer vindt dat boeren niet de enigen zijn die hebben bijgedragen aan het stikstofprobleem. Zij zijn de spil in een web van bedrijven. Welke verantwoordelijkheid hebben die bedrijven? Luister hier: https://t.co/DyUuGnB44z,nrc,https://twitter.com/nrc/status/1549348301824315394
14,2022-07-19 10:59:55+00:00,1549348301098688515,Vandaag heb ik echt zin om mode te maken,datbietchh,https://twitter.com/datbietchh/status/1549348301098688515
15,2022-07-19 10:59:54+00:00,1549348299492188161,Brussel beweegt naar rationering gasvoorraden https://t.co/E902GjxdLd,Veren_of_Lood,https://twitter.com/Veren_of_Lood/status/1549348299492188161
16,2022-07-19 10:59:53+00:00,1549348294941458432,Het OM had een jaar en acht maanden voorwaardelijke gevangenisstraf geëist. https://t.co/Vw50vhvLOA,telesport,https://twitter.com/telesport/status/1549348294941458432
17,2022-07-19 10:59:53+00:00,1549348293926322176,Het OM had een jaar en acht maanden voorwaardelijke gevangenisstraf geëist. https://t.co/VYlVNpboZM,televoetbal,https://twitter.com/televoetbal/status/1549348293926322176
18,2022-07-19 10:59:53+00:00,1549348293532176385,Dat mediterraans dieet gaat me wel af. https://t.co/CDYnquM5FQ,HVaerendonck,https://twitter.com/HVaerendonck/status/1549348293532176385
19,2022-07-19 10:59:53+00:00,1549348292663934976,"Had al een vermoeden dat het geen Nederlander was. Het was een … !

‘Neergestoken Nederlander bedreigde na schietpartij Marbella ambulancepersoneel’ https://t.co/Bh71QCQwIM",VDuitschenBloed,https://twitter.com/VDuitschenBloed/status/1549348292663934976
20,2022-07-19 10:59:52+00:00,1549348289870430212,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1549348289870430212
21,2022-07-19 10:59:52+00:00,1549348289748901888,"Plezier op School: een cursus om gepeste kinderen zelfvertrouwen te geven
https://t.co/PmwW0tRRTP",Sleutelstad,https://twitter.com/Sleutelstad/status/1549348289748901888
22,2022-07-19 10:59:52+00:00,1549348288461213697,Proficiat aan Noor Vidts en Belg Thiam! #Eugene2022,Bouncehead,https://twitter.com/Bouncehead/status/1549348288461213697
23,2022-07-19 10:59:51+00:00,1549348285931978754,V. zegt meteen na de uitspraak tegen zijn advocaat dat hij in hoger beroep gaat. #festivalprikker,anniekenthoven,https://twitter.com/anniekenthoven/status/1549348285931978754
24,2022-07-19 10:59:51+00:00,1549348284313075712,Wat gebeurt er als wij massaal stoppen met belasting betalen? Moet Hugo de Jonge dan de  dwangsommen betalen uit eigen zak? Iemand? #dtv  #vraagditvooreenvriend #belastinggeld #kantochnietdebedoelingzijn,MariskaV1978,https://twitter.com/MariskaV1978/status/1549348284313075712
25,2022-07-19 10:59:51+00:00,1549348284107554816,met mam https://t.co/r5YqEoaOun,ravkaakvar,https://twitter.com/ravkaakvar/status/1549348284107554816
26,2022-07-19 10:59:51+00:00,1549348283876777987,Hoog tijd dat deze criminelen achter de tralies verdwijnen https://t.co/tY7TKs2wAK,goort1409,https://twitter.com/goort1409/status/1549348283876777987
27,2022-07-19 10:59:51+00:00,1549348283830747139,Dan moet je loonslaven meer betalen. Meer geld = minder fraude  https://t.co/jJcgjqlPyj via @telegraaf,k_stofzuiger,https://twitter.com/k_stofzuiger/status/1549348283830747139
28,2022-07-19 10:59:50+00:00,1549348282463227905,WEIBO GIRL AKSHSOWJSWKBDJEJSJW PLS,shionized,https://twitter.com/shionized/status/1549348282463227905
29,2022-07-19 10:59:50+00:00,1549348281888788480,"Toeval bestaat niet, het is het lot 😉",daphnevdh1,https://twitter.com/daphnevdh1/status/1549348281888788480
30,2022-07-19 10:59:50+00:00,1549348280508637186,Pengen peluk gyehoon😭😭😭😭,Naulul7,https://twitter.com/Naulul7/status/1549348280508637186
31,2022-07-19 10:59:50+00:00,1549348280198467586,@GewoonSteff @VanVidere Ik wel met jou hoor Steffie. 🥰 Welke stukken van Den Haag mag je nog in?,droplul1999,https://twitter.com/droplul1999/status/1549348280198467586
32,2022-07-19 10:59:50+00:00,1549348279942520833,De #lammebrug in #leiden ging zojuist open om 12:59. Zie https://t.co/tg4bbLaVU5 #brugopen,Lammebrug,https://twitter.com/Lammebrug/status/1549348279942520833
33,2022-07-19 10:59:49+00:00,1549348279204429824,"Ben mijn insta aan het leeg gooien. 
Gewoon omdat ik geen idee heb wie wie is.
De mensen van wie ik het weet die hou ik nog (eventjes). https://t.co/uBypiGMg60",paradoxoppoten,https://twitter.com/paradoxoppoten/status/1549348279204429824
34,2022-07-19 10:59:49+00:00,1549348278441058305,Rijnhuizerpad ineens een politie auto voor mijn neus nou geen kant uit dus wat doet daar op het smalle fietspad een politieauto.,joopvanderveer,https://twitter.com/joopvanderveer/status/1549348278441058305
35,2022-07-19 10:59:48+00:00,1549348274968174592,"Ik vind het verbijsterend dat een probleem, of het nu erg of niet erg is, dat meer dan 40% van de menstruerende gevaccineerde meisjes of vrouwen treft, door de pers gewoon niet wordt onderzocht tot het veilig is om het uit te brengen.

Er moet eerst een ""consensus"" zijn. WTF?",thomas_spaas,https://twitter.com/thomas_spaas/status/1549348274968174592
36,2022-07-19 10:59:48+00:00,1549348274406137856,"@ManMetGoedeGIFs Op beide plekken is het koel, lekker gaan! 😉",MCasanier,https://twitter.com/MCasanier/status/1549348274406137856
37,2022-07-19 10:59:48+00:00,1549348271793094656,Brian Wilson concert afgelast ba al twee keer uitgesteld te zijn vanwege COVID-19 🥲https://t.co/QUBe2JLVmr,JDopmeijer,https://twitter.com/JDopmeijer/status/1549348271793094656
38,2022-07-19 10:59:47+00:00,1549348269419073536,Gefeliciteerd allemaal met Feyenoord,Aimeevtienoven,https://twitter.com/Aimeevtienoven/status/1549348269419073536
39,2022-07-19 10:59:46+00:00,1549348265904279553,Subsidieregeling vergroten aantrekkelijkheid winkelgebieden Rotterdam 2022 https://t.co/MUG0fORsod,TaWeststrate,https://twitter.com/TaWeststrate/status/1549348265904279553
40,2022-07-19 10:59:46+00:00,1549348265858146311,@energiedirect hoe kan ik jullie te pakken krijgen als de chat geen medewerker heeft,jjteggeler,https://twitter.com/jjteggeler/status/1549348265858146311
41,2022-07-19 10:59:46+00:00,1549348265002409984,Goed stuk.,ReneDamkot,https://twitter.com/ReneDamkot/status/1549348265002409984
42,2022-07-19 10:59:45+00:00,1549348260833382400,Simon Dekker zou zichzelf afgelopen nacht wel een valiumpje hebben voorgeschreven na die zaag van #Renze . #rickengelkes,MrGoodGuy100,https://twitter.com/MrGoodGuy100/status/1549348260833382400
43,2022-07-19 10:59:45+00:00,1549348258979487744,@ShahJi47224376 Ameen,Shahida16715973,https://twitter.com/Shahida16715973/status/1549348258979487744
44,2022-07-19 10:59:44+00:00,1549348258161508353,"Verbod op pompen van water uit beken, sloten en rivier vanwege droogte #persbericht #water #klimaat... https://t.co/uBVODdhuAQ",ANPPersSupport,https://twitter.com/ANPPersSupport/status/1549348258161508353
45,2022-07-19 10:59:44+00:00,1549348256077029384,Laatste dag quarantaine. We zijn nu dus vier boeken en een bruin kleurtje (maar vooral minder psoriasis) verder. En een nieuwe crime reeks ontdekt van Robotham.,catladyBB,https://twitter.com/catladyBB/status/1549348256077029384
46,2022-07-19 10:59:43+00:00,1549348254046949376,"Grappig mensen van laat in de twintig of begin dertig ja vroeger toen het warm was toen.......
Nu is er klimaat hysterie",petervmill,https://twitter.com/petervmill/status/1549348254046949376
47,2022-07-19 10:59:43+00:00,1549348253136732162,https://t.co/kZhrrD9zWg via @https://ind.nl/nl,Nasanne2,https://twitter.com/Nasanne2/status/1549348253136732162
48,2022-07-19 10:59:43+00:00,1549348252142964736,Jai maa durga 🙏 vande matram ❤️🙏,gauravjoshi1231,https://twitter.com/gauravjoshi1231/status/1549348252142964736
49,2022-07-19 10:59:43+00:00,1549348251681300480,"Een mooie wereld waarin de energiemaatschappijen en de overheid gaan bepalen wanneer je jou verwarming mag gebruiken 

Om het elektriciteitsnet te kunnen ontlasten zouden warmtepompen op afstand uit en aan gezet moeten kunnen worden
#energiecrisis

https://t.co/sGNW1OuWT9",28111970jef,https://twitter.com/28111970jef/status/1549348251681300480
50,2022-07-19 10:59:43+00:00,1549348251257774080,Werkelijk waar ongelooflijk dit..,michaelwcs,https://twitter.com/michaelwcs/status/1549348251257774080
51,2022-07-19 10:59:42+00:00,1549348249273769985,"@JW_ANK @AdKoelewijn Zou ook wel even staan te kijken, hoor. Tegelijkertijd vind ik veel reacties op (solidariteit met) boeren benepen en laten vooral zien hoe gedepolitiseerd NL en linksige mensen zijn. Weinig tot geen inhoud, en vooral emoties, formalisme (""mag niet!!""Echt, since when?) of gescheld",SaskiaBoumans,https://twitter.com/SaskiaBoumans/status/1549348249273769985
52,2022-07-19 10:59:42+00:00,1549348247742910466,Nu met foto :-( https://t.co/jCribGz9CY,lokaaljournaal,https://twitter.com/lokaaljournaal/status/1549348247742910466
53,2022-07-19 10:59:42+00:00,1549348246526611456,"Zigeuner schnitzel moet ook verdwijnen...
Net als negerzoen https://t.co/cIgB2HiSZF",LisaUlla123,https://twitter.com/LisaUlla123/status/1549348246526611456
54,2022-07-19 10:59:41+00:00,1549348245708627969,NAAAAAAAAAAAAAAAAAAAAAAN JE VIENS DE DROP KLEE,xiaofanacc,https://twitter.com/xiaofanacc/status/1549348245708627969
55,2022-07-19 10:59:41+00:00,1549348244588748800,Is wel beetje warm hier,steezgod1300,https://twitter.com/steezgod1300/status/1549348244588748800
56,2022-07-19 10:59:40+00:00,1549348241115942914,"Extreme hitte vandaag? Doe als @JessicadenOuter en ik net: ga eens onder een boom staan. Dat scheelt zo een paar graden. 

🌳🌲verdienen respect
En eigen rechten 💚

#RightsOfNature",JanvandeVenis,https://twitter.com/JanvandeVenis/status/1549348241115942914
57,2022-07-19 10:59:40+00:00,1549348239387856896,"@bioboerjan @steenpaasburg @TVspeek Het zijn volgens mij vooral boeren zelf die protesteren. Overigens vind ik het knap dat je in deze tijd - zeg, de laatste 20 jaar - nog pro-overheid kunt zijn.",Mirjam152,https://twitter.com/Mirjam152/status/1549348239387856896
58,2022-07-19 10:59:40+00:00,1549348238985248768,"Met auto naar het strand, op zo’n dag… Mensen zijn zo naïef; kinderen achterin én hond en natuurlijk maar één flesje water… en dan zeiken op gemeente, verkeersregelaars, andere automobilisten…Parkeergarages bij strand Scheveningen vol /via @NOS https://t.co/PsagEnEFwc",JanBuining,https://twitter.com/JanBuining/status/1549348238985248768
59,2022-07-19 10:59:39+00:00,1549348235898195968,En nu dus zijn debuut voor Samurai Blue en zijn eerste goal. Shuto Machino gaat als een raket 🚀 #daihyo #samuraiblue #machino,GDHPostma,https://twitter.com/GDHPostma/status/1549348235898195968
60,2022-07-19 10:59:39+00:00,1549348235105521664,vroom vroom 🏎,ygnxo,https://twitter.com/ygnxo/status/1549348235105521664
61,2022-07-19 10:59:39+00:00,1549348234295910400,JAECHAAAAAN https://t.co/HQjtMJTxJj,softhiy,https://twitter.com/softhiy/status/1549348234295910400
62,2022-07-19 10:59:38+00:00,1549348233255653376,@O4bufz halo zoe,teumelen,https://twitter.com/teumelen/status/1549348233255653376
63,2022-07-19 10:59:38+00:00,1549348232165314565,"Superwest. Een ‘onwaarschijnlijke en geslaagde operatie’. Over 20 jaar stedelijke vernieuwing in Amsterdam Nieuw-West, https://t.co/dhNX3Bpcgj https://t.co/aD8CQbkwzP",ZefHemel,https://twitter.com/ZefHemel/status/1549348232165314565
64,2022-07-19 10:59:38+00:00,1549348232135933952,"@VTM 

VTM Klopt het dat jullie op zondag 31 juli starten met Tien om te zien tussen 20 30 en 22.00???",SeanRijsewijk,https://twitter.com/SeanRijsewijk/status/1549348232135933952
65,2022-07-19 10:59:38+00:00,1549348232031096834,Wat een nattigheid buiten! https://t.co/bzeWz9w1JX,estasscono,https://twitter.com/estasscono/status/1549348232031096834
66,2022-07-19 10:59:37+00:00,1549348228226850816,"@Milou_DH_ @helpdeskert Tis bij ons in Twente volgens mijn telefoon ""maar"" 33 graden....",aateusink,https://twitter.com/aateusink/status/1549348228226850816
67,2022-07-19 10:59:37+00:00,1549348225907167233,meet sinderr🫳 https://t.co/OoM3igFK5o,TorellDiego,https://twitter.com/TorellDiego/status/1549348225907167233
68,2022-07-19 10:59:37+00:00,1549348225789870081,@JustSomebodyBel Ik ken serieus alleen gevaccineerden die de laatste weken Corona hebben.,Liesje1986,https://twitter.com/Liesje1986/status/1549348225789870081
69,2022-07-19 10:59:37+00:00,1549348225651539968,Zoölogische schetsen 1861 21 https://t.co/3zFWAqfC9k,RenneRus,https://twitter.com/RenneRus/status/1549348225651539968
70,2022-07-19 10:59:37+00:00,1549348225349558272,"Transferts Anderlecht : Esposito, Fabio Silva ...

Transferts de Burnley : Samuel Bastien, Jacques Henri et Rik Verbrugghe ...

Vincent Who ?",PitthousK,https://twitter.com/PitthousK/status/1549348225349558272
71,2022-07-19 10:59:36+00:00,1549348224628150273,En dan wil ik nu dat de dames en heren politici verantwoording afleggen.,lambertbecks,https://twitter.com/lambertbecks/status/1549348224628150273
72,2022-07-19 10:59:36+00:00,1549348222942023680,@JuupieGezellig Ik zie dat @DeJanMetDeHamer gezellig aan het pingpongen is,EliteExcellente,https://twitter.com/EliteExcellente/status/1549348222942023680
73,2022-07-19 10:59:36+00:00,1549348222031876096,Malacia echt met een uitstekend basisdebuut bezig. Mooi om te zien.,Indyfr073,https://twitter.com/Indyfr073/status/1549348222031876096
74,2022-07-19 10:59:36+00:00,1549348221935386625,Liefde. ❤️ https://t.co/Rn6gKeQwaB,AnnDeCraemer,https://twitter.com/AnnDeCraemer/status/1549348221935386625
75,2022-07-19 10:59:35+00:00,1549348219909545986,✈️ #EJU62BZ - AIRBUS A-320 reg: OE-ICM van 🇦🇹 Easyjet Europe is vlakbij Wolfheze op 16775ft hoogte en stijgt richting ↘️ @ 694.5km/u (gs) ⌚ 10:59 UTC | https://t.co/FiW2ooju9f | https://t.co/uHEPqzDEiu | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/uLIQ70nnRp,FWolfheze,https://twitter.com/FWolfheze/status/1549348219909545986
76,2022-07-19 10:59:33+00:00,1549348212091355136,"Zo hoort het in de weilanden; bomen. 
Dieren zoeken lekker de schaduw op. 
#hittestress #hitteplan https://t.co/ARxdBNvpFn",AnnaDekker,https://twitter.com/AnnaDekker/status/1549348212091355136
77,2022-07-19 10:59:33+00:00,1549348210686267394,"@LigtenRolf @OJongere @RTLnieuws Ja zo is het er is tenslotte maar 1 president 
Hij in nu roepen wat hij wil.
Het klimaat is wereldwijd op hol.
Je schaamt je om het aantal klimaat en milieu ontkenners in Nederland.
Niet en aan niemand uit te leggen.
In ons parlement notabene.",RaaverokJ,https://twitter.com/RaaverokJ/status/1549348210686267394
78,2022-07-19 10:59:33+00:00,1549348209083949058,werken in een pretpark met deze hitte is echt ECHT niet te doen,mirageboca,https://twitter.com/mirageboca/status/1549348209083949058
79,2022-07-19 10:59:31+00:00,1549348201106313216,heizou,bebekgarem,https://twitter.com/bebekgarem/status/1549348201106313216
80,2022-07-19 10:59:30+00:00,1549348198975668225,"Nee dan liever zgn #Foodhubs, klinkt lekker hip, dus zal het wel goed zijn. Letterlijk vleesfabrieken, torens hoog, maar vooral buiten onze controle. Ben helemaal voor dierenwelzijn, maar houd liever het gesprek open, de controle ervan in de buurt. https://t.co/2YMr4FtiC3",KoosSwaab,https://twitter.com/KoosSwaab/status/1549348198975668225
81,2022-07-19 10:59:30+00:00,1549348197599936515,"Twitter: 1 Welt, 2 Parallelen https://t.co/BfCVfeDIBT",niconoh0es,https://twitter.com/niconoh0es/status/1549348197599936515
82,2022-07-19 10:59:29+00:00,1549348195154657283,"""En zo werruk ut..""
🤣👍🏻",viezuhfuiluh,https://twitter.com/viezuhfuiluh/status/1549348195154657283
83,2022-07-19 10:59:29+00:00,1549348193313464321,@DevlaminckSteve Ik dacht effe da ge dienen mens zijnen laatste voorraad pintjes gekocht had op een palet 🤪,no_disco,https://twitter.com/no_disco/status/1549348193313464321
84,2022-07-19 10:59:28+00:00,1549348191400763393,Ahww,JungsMyHopes,https://twitter.com/JungsMyHopes/status/1549348191400763393
85,2022-07-19 10:59:28+00:00,1549348187806236672,Heel eng. Volgende stap is selectie wie wel bepaalde producten mag kopen en wie niet. https://t.co/66VjpLGtvV,masje21,https://twitter.com/masje21/status/1549348187806236672
86,2022-07-19 10:59:28+00:00,1549348187328192512,"🚧 Aanstaande donderdag 21 juli is de Schenkel in #Berkenwoude bij huisnummer 4 afgesloten. Tussen 07:00 en 20:00 uur moet het verkeer omrijden. Fietsers en voetgangers kunnen wel langs de werkzaamheden.

#werkaandeweg #werkzaamheden #wegwerkzaamheden https://t.co/P4SFICKgK1",hhsenk,https://twitter.com/hhsenk/status/1549348187328192512
87,2022-07-19 10:59:27+00:00,1549348187227541505,@Bouchh1 Ik ben verlekkerd op ensaimada's van Mallorca. Deze koffiekoeknus luchtig en zo lekker. Natuurlijk verschilt het per bakker.,Wevelgemnaar,https://twitter.com/Wevelgemnaar/status/1549348187227541505
88,2022-07-19 10:59:27+00:00,1549348183737880577,Vandaag is het 19 Juli en tijd voor dit jaar geopende Wonder Woman Flight of Courage in Six Flags Magic Mountain. Het is een RMC Raptor waar ondertussen al 5  van staan in Amerika. Er komt zo een in Walibi Holland in 2024. Deze ziet er wel bucketlist waardig uit. https://t.co/TNuK6WjR4b,Dagelijksachtb1,https://twitter.com/Dagelijksachtb1/status/1549348183737880577
89,2022-07-19 10:59:27+00:00,1549348183142195202,Brandweermannen gaan 600 treden traplopen voor het goede doel. https://t.co/HcOPhX5tQB,bobollenstreek,https://twitter.com/bobollenstreek/status/1549348183142195202
90,2022-07-19 10:59:25+00:00,1549348176787824641,Miss Voodoo! ⬇️,N3PR4,https://twitter.com/N3PR4/status/1549348176787824641
91,2022-07-19 10:59:25+00:00,1549348175579865089,"Ambtmisdrijf door 2 ministers

https://t.co/7oP3SApwtV",RobertGPMoen1,https://twitter.com/RobertGPMoen1/status/1549348175579865089
92,2022-07-19 10:59:24+00:00,1549348173658968064,Oficjalnie Kristian Krijgsman w Almere City Gefeliciteerd @AlmereCityFC https://t.co/ZaHdCqJrrj https://t.co/IHSZMCGeKC,Robertosinioa,https://twitter.com/Robertosinioa/status/1549348173658968064
93,2022-07-19 10:59:24+00:00,1549348173264687104,"Afgelopen 7 maanden hebben ongeveer 3000 kortingsvouchers gekregen voor allerlei vakantieparken. En net nu ik ze wil graag gebruiken/bekijken ben ik ze dus allemaal kwijt. 
Goed bezig weer.",NoiseFromJoyce,https://twitter.com/NoiseFromJoyce/status/1549348173264687104
94,2022-07-19 10:59:24+00:00,1549348170869739521,"Wegwouwen, wel een mooie alliteratie @albertheijn. Al weken op de biologische karnemelk @onzetaal @Taalvoutjes https://t.co/pf3n0tAnyD",MariaCvdLugt,https://twitter.com/MariaCvdLugt/status/1549348170869739521
95,2022-07-19 10:59:22+00:00,1549348165790441472,"Voor basisschool Kunstrijk in Arnhem zijn wij op zoek naar een leerkracht voor groep 3 (minimaal 0,6 WTF). Heb je interesse? Bekijk de vacature en reageer uiterlijk maandag 29 augustus: https://t.co/rrNob4iLdf
#vacature #onderwijs #leerkracht #arnhem #po #deltascholengroep https://t.co/fcZ21RPDvg",deltascholengrp,https://twitter.com/deltascholengrp/status/1549348165790441472
96,2022-07-19 10:59:22+00:00,1549348164318203904,Zwitsers OM in beroep tegen vrijspraak Sepp Blatter en Michel Platini https://t.co/eYEXHsDuPb,JeanPierre5108,https://twitter.com/JeanPierre5108/status/1549348164318203904
97,2022-07-19 10:59:21+00:00,1549348162061860872,"#NoteToSelf #Aldi mijden.
 https://t.co/19U8j40u6d",INGRID58NL,https://twitter.com/INGRID58NL/status/1549348162061860872
98,2022-07-19 10:59:21+00:00,1549348159410900994,"Levan V. kan nog in hoger beroep. Ik vermoed dat de advocaat zo gaat zeggen dat dat ook gaat gebeuren.  ,,Ik heb het niet gedaan. Ik ga in hoger beroep"", moppert de verdachte. #festivalprikker",SaskiaBelleman,https://twitter.com/SaskiaBelleman/status/1549348159410900994
99,2022-07-19 10:59:20+00:00,1549348156164521985,Maar owee als je er een punt van maakt om trans personen bij hun correcte naam te noemen. Dan barst de bom bij Thjerrie,jmnldb,https://twitter.com/jmnldb/status/1549348156164521985
100,2022-07-19 10:59:19+00:00,1549348153429839872,Nu crème aandoen is niet de mo,sirrcartierrrr,https://twitter.com/sirrcartierrrr/status/1549348153429839872
101,2022-07-19 10:59:19+00:00,1549348153312350208,LIVE Grote groep met Eekhoff en Van Aert krijgt de ruimte https://t.co/VpfYO5cUHl via @Telegraaf,telesport,https://twitter.com/telesport/status/1549348153312350208
102,2022-07-19 10:59:19+00:00,1549348151269761027,"Als het werkt, dan werkt het. #hitteplan https://t.co/MyhRdfmzqN",snuffelknuffel,https://twitter.com/snuffelknuffel/status/1549348151269761027
103,2022-07-19 10:59:18+00:00,1549348149327810560,“Vroeger was het ook warm”,TheoHakkert,https://twitter.com/TheoHakkert/status/1549348149327810560
104,2022-07-19 10:59:18+00:00,1549348147931058176,"Knikker en ik gingen dus naar het Borstcentrum om te onderzoeken wat het was. Overtuigd dat het niets ernstigs was wegens gebrek aan enig alarmsignaal, is dat ook gebleken. Knikker was een cyste die gelijk is leegezogen, precies zoals ik het mij gewenst had. Vandaag kan ik...",LutGielen1,https://twitter.com/LutGielen1/status/1549348147931058176
105,2022-07-19 10:59:17+00:00,1549348143145295872,@siepsaysitagain ….en dan hebben ze het nog verplicht voor iedereen….verdienmodelletje hoor…🙄,NathanPersie,https://twitter.com/NathanPersie/status/1549348143145295872
106,2022-07-19 10:59:16+00:00,1549348138288381952,@MaltaGraphics Zo’n ding heb ik thuis ook nog staan!,JeroenJonk,https://twitter.com/JeroenJonk/status/1549348138288381952
107,2022-07-19 10:59:16+00:00,1549348138120519680,"OMG DROP DOFUS X2 AJD ??? 
EN STREAM ICI : https://t.co/JLznsXPCDr https://t.co/BBIpHME8cV",Mitagheera,https://twitter.com/Mitagheera/status/1549348138120519680
108,2022-07-19 10:59:15+00:00,1549348135188799488,"Ik fietste net langs een bouwplaats en een bouwvakker riep opeens naar me: ""Lekker man!"". Ik was even in de war en toen besefte ik opeens dat ik mijn 'Lekker man'-shirt aanhad. 

Gelukkig is er nog hoop in de samenleving",MatCacao,https://twitter.com/MatCacao/status/1549348135188799488
109,2022-07-19 10:59:15+00:00,1549348133666451456,chz jewel yabang era,bangjungwoo,https://twitter.com/bangjungwoo/status/1549348133666451456
110,2022-07-19 10:59:15+00:00,1549348132915404802,Zomerquizje. Waar is dit? Hint: gemeente Amsterdam. https://t.co/H4wwy5PPkn,ronaldklip,https://twitter.com/ronaldklip/status/1549348132915404802
111,2022-07-19 10:59:14+00:00,1549348131942174720,No komen,DewiTuwuh,https://twitter.com/DewiTuwuh/status/1549348131942174720
112,2022-07-19 10:59:14+00:00,1549348129551667201,mn opa vroeg net of harry deel is van de “bacillen” 🥲🥲🥲 hij bedoelde bastille 💔,comeonreIax,https://twitter.com/comeonreIax/status/1549348129551667201
113,2022-07-19 10:59:14+00:00,1549348129354534914,Artist updated: Aaron Bilbija https://t.co/mzXVUU39f7,ma_updates,https://twitter.com/ma_updates/status/1549348129354534914
114,2022-07-19 10:59:13+00:00,1549348127366414337,"39,1 graden in Charlwood is een officieus record in het Verenigd Koninkrijk! Nu wachten op bevestiging.",WeermanRoel,https://twitter.com/WeermanRoel/status/1549348127366414337
115,2022-07-19 10:59:13+00:00,1549348126758150144,"Onder de overkapping is het 36gr. Binnen 23.5 gr. 
Dus wij blijven binnen.😅",MrsSandvrouw,https://twitter.com/MrsSandvrouw/status/1549348126758150144
116,2022-07-19 10:59:12+00:00,1549348124170371073,Serieus dit posten en bijval krijgen...guns vs make up,xxxVeraGeexxx,https://twitter.com/xxxVeraGeexxx/status/1549348124170371073
117,2022-07-19 10:59:12+00:00,1549348123885146112,Zoölogische schetsen 1861 20 https://t.co/njiO4NwQp9,RenneRus,https://twitter.com/RenneRus/status/1549348123885146112
118,2022-07-19 10:59:12+00:00,1549348123524231168,KUN GE👏,dianachaeru,https://twitter.com/dianachaeru/status/1549348123524231168
119,2022-07-19 10:59:12+00:00,1549348122693959680,Ideetje... koelelement achter de ventilator plaatsen en er komt koude lucht uit... 😃☃️🤭😉 #hitteplan #warm #ventilator #koelelement https://t.co/TJGOp71bpv,ArjaKastelein,https://twitter.com/ArjaKastelein/status/1549348122693959680
120,2022-07-19 10:59:12+00:00,1549348121435672576,Opse satan s zijn wakker,abdelsalah17,https://twitter.com/abdelsalah17/status/1549348121435672576
