,Datetime,Tweet Id,Text,Username,Url
464,2022-05-18 10:56:29+00:00,1526879392743440384,Jammer @TonyChocolonely… Het afscheidscadeautje voor de juf heeft het niet tot onze brievenbus gehaald 😔 Leeg bij aankomst… https://t.co/anOuiZZZyr,AMKortleve,https://twitter.com/AMKortleve/status/1526879392743440384
465,2022-05-18 10:56:29+00:00,1526879390176530433,@freekjonge Beterschap Freek! Hier hetzelfde liedje. Hoop dat het meevalt en je snel weer beter bent.,zwartekat,https://twitter.com/zwartekat/status/1526879390176530433
466,2022-05-18 10:56:28+00:00,1526879384690376705,Volgens diverse media zou onze min president de zogenaamde archiefwet hebben overtreden. Wij slaan in NL helemaal door. Waarschijnlijk weer een debat terwijl de wereld in de fik staat en het debat daarover moet gaan.  @MinPres  #zonde,arjanmaat,https://twitter.com/arjanmaat/status/1526879384690376705
467,2022-05-18 10:56:26+00:00,1526879379174965248,"@SukDukDong1 Die @erikgarr heeft moeite met begrijpend lezen. De FEC gaat daar namelijk helemaal niet over. Die gaat over toezicht op campagnefinanciering. De verkiezing van @JoeBiden, of vermeende en bij elke rechtzaak verworpen verkiezingsfraudebeschuldigingen staan daar volledig buiten.",LTovenaar,https://twitter.com/LTovenaar/status/1526879379174965248
468,2022-05-18 10:56:26+00:00,1526879378767917056,HIHIZ HAKZIWHSUWBZJ,yjevnhie,https://twitter.com/yjevnhie/status/1526879378767917056
469,2022-05-18 10:56:26+00:00,1526879376951980032,"Over alle #MUFC geruchten;

Ten Hag heeft verlanglijst met veel (ex) Ajacieden. United maakt komende week een strategie voor komende zomer met targets.

Er is geen akkoord tussen Timber en United. Ook zijn de prijzen genoemd gebaseerd op marktwaardes, niet wat #Ajax verlangt.",AjaxAmsterdamTM,https://twitter.com/AjaxAmsterdamTM/status/1526879376951980032
470,2022-05-18 10:56:25+00:00,1526879375408435218,@Blondislastig Jij ook gefeliciteerd! 🥳,Mike_Drop1,https://twitter.com/Mike_Drop1/status/1526879375408435218
471,2022-05-18 10:56:24+00:00,1526879369754451970,"https://t.co/pqVM7NkzTY 

@Essen_Ruhr *ZwinkerSmiley*",soundhead2,https://twitter.com/soundhead2/status/1526879369754451970
472,2022-05-18 10:56:24+00:00,1526879368185880581,"@Kitten07508151 Ik doe noooooit iets stouts, ik ben alleen maar lief ❤️🥰❤️🥰❤️",rositahartog,https://twitter.com/rositahartog/status/1526879368185880581
473,2022-05-18 10:56:23+00:00,1526879366340280321,@HardwerkendeVL Twitter dus ook een geweldige bron voor lokaal nieuws🙏,PMeyvisch,https://twitter.com/PMeyvisch/status/1526879366340280321
474,2022-05-18 10:56:23+00:00,1526879366042554379,"O, gelukkig! 
AD heeft nog wat gevonden om mee te framen. Ik was even bang dat de koek op was. Maar nee, niet de overheid die excessieve hoeveelheden politie en ME inzette telkens, en daarmee escalatie uitlokte, maar de demonstranten maakten het zo duur 🙃
https://t.co/Siy3LMmHEB",Barbes_NL,https://twitter.com/Barbes_NL/status/1526879366042554379
475,2022-05-18 10:56:23+00:00,1526879365014896645,"😂vroom!, vroom! Grrrrr!",__PhoenixIsHere,https://twitter.com/__PhoenixIsHere/status/1526879365014896645
476,2022-05-18 10:56:23+00:00,1526879363781824512,"Het moet toch niet gekker worden met al die dwang en drang 👇👇👇👇👇
Big Pharma wil dat ze ongevaccineerde extra gaan belasten.🤬
Worden we nou geregeerd door het kabinet of  Big Pharma ?
Waar zijn we in hemels naam de laatste 2 jaar in terecht gekomen🤮

https://t.co/GK4Q3Ivwjj",Elrobbo3,https://twitter.com/Elrobbo3/status/1526879363781824512
477,2022-05-18 10:56:22+00:00,1526879360103469056,"#ThuisWerken – Hoe begin je een chat in Microsoft Teams?  https://t.co/BTVUmSjYxH   #Thuiswerken, #Microsoft365, #MicrosoftTeams, #Office365, #Productiviteit",KbWorks,https://twitter.com/KbWorks/status/1526879360103469056
478,2022-05-18 10:56:21+00:00,1526879357679050752,Wat gebeurt er vandaag dan,GUAPZINOOOO,https://twitter.com/GUAPZINOOOO/status/1526879357679050752
479,2022-05-18 10:56:21+00:00,1526879357523877891,"Fijn...............😑

Coronarellen en handhaving maatregelen kostten politie in 2021 zo’n 44 miljoen euro https://t.co/FfdOwzSbBY",AtheisticApe,https://twitter.com/AtheisticApe/status/1526879357523877891
480,2022-05-18 10:56:20+00:00,1526879355099615233,"Your Marathon Challenge komt terug!
De Your Marathon Challenge wordt georganiseerd voor mensen met een beperking of mensen die een drempel ervaren bij sporten. 

Ga voor meer informatie en inschrijven voor jezelf, als groep of vereniging naar: https://t.co/RUhgr9Z7cW https://t.co/Rpt7rasiyu",ssnb_nb,https://twitter.com/ssnb_nb/status/1526879355099615233
481,2022-05-18 10:56:20+00:00,1526879354533187585,Lee Heeseung ........,amiurAngel1,https://twitter.com/amiurAngel1/status/1526879354533187585
482,2022-05-18 10:56:20+00:00,1526879354214572033,Bijeenkomst voor Vertrouwens(contact)personen https://t.co/wfTMcUCkCm #heiloo,uitkijkpost,https://twitter.com/uitkijkpost/status/1526879354214572033
483,2022-05-18 10:56:20+00:00,1526879353845387265,zulkadlin 🤣,nataeyongg,https://twitter.com/nataeyongg/status/1526879353845387265
484,2022-05-18 10:56:20+00:00,1526879353837170690,Vandaag 50 professionals van @DuraVermeer  voor workshops over biodiversiteit. Fijn om te doen. En ook qua aankleding leuk om een er feestje van te maken… Samen met @bredemoestuin en @JantineHos https://t.co/8w3ZF2Z5wB,boerbos,https://twitter.com/boerbos/status/1526879353837170690
485,2022-05-18 10:56:20+00:00,1526879353514098688,"Is die 'enemy of the people' Rutte al afgezet?

Wegwezen met die vent!

#toeslagenaffaire #1675kinderen #rutteongewenst",ferdyroet,https://twitter.com/ferdyroet/status/1526879353514098688
486,2022-05-18 10:56:20+00:00,1526879351215689730,Om 13.00 uur start het commissiedebat jeugdbeleid in de TweedeKamer. Ter voorbereiding van het debat heeft #PerSaldo een brief aan de Kamerleden geschreven: https://t.co/Z3pfLJ5MRj het debat is live te volgen via:  https://t.co/ybaX0GGNZN #pgb #Jeugdwet #debatjeugd,PerSaldo95,https://twitter.com/PerSaldo95/status/1526879351215689730
487,2022-05-18 10:56:19+00:00,1526879347063283712,"Een trein vol met niet-beschermende, virusdoorlatende fopmaskers (ipv FFP2): een gevolg van volgehouden desinformatie, #fakenews via #msm en tv-virologen. Maar dat krijgt nauwelijks #tegenwind 🙃🤡😉 #coronamaatregelen #nmbs",fthevissen,https://twitter.com/fthevissen/status/1526879347063283712
488,2022-05-18 10:56:18+00:00,1526879343124914186,Bom diaaan maain,powc4ssi4,https://twitter.com/powc4ssi4/status/1526879343124914186
489,2022-05-18 10:56:17+00:00,1526879340721577984,Bruh waarom is het zo druk in bxl vandaag,rareangoleesp,https://twitter.com/rareangoleesp/status/1526879340721577984
490,2022-05-18 10:56:17+00:00,1526879340038074369,Lapeeerr,de__914,https://twitter.com/de__914/status/1526879340038074369
491,2022-05-18 10:56:16+00:00,1526879338393587713,GEEMMUUKKKK https://t.co/jNnfgeumL2,kkazuhwa,https://twitter.com/kkazuhwa/status/1526879338393587713
492,2022-05-18 10:56:16+00:00,1526879338389446672,"Als we licht, lucht en water niet met het blote kunnen waarnemen, ze zijn immers allen transparant....  dan snap jij misschien ook dat wij gewoon een onderdeel van de leegte zijn!",PGrasspriet,https://twitter.com/PGrasspriet/status/1526879338389446672
493,2022-05-18 10:56:16+00:00,1526879337089228801,"Volgens @JanJambon ligt een herziening van het stikstofakkoord ""totaal niet op tafel"". Maar die woorden waren nog niet koud of @RuttenGwendolyn nam in de commissie de lijst met rode bedrijven - de bedrijven die moeten sluiten tegen 2025 - in het vizier. #belga #landbouw",maartenderijk27,https://twitter.com/maartenderijk27/status/1526879337089228801
494,2022-05-18 10:56:16+00:00,1526879336330153986,Dat gaat snel 👌🏼🌱 https://t.co/G2grjePccZ,Charcastisch,https://twitter.com/Charcastisch/status/1526879336330153986
495,2022-05-18 10:56:16+00:00,1526879335558291457,"Remmelt C. Mastebroek (36) fietst elke dag naar zijn werk. “Ik kan me bijna niet meer voorstellen dat ik vroeger elke dag met de auto naar mijn werk ging. Ik geniet nu veel meer.”
 
Lees het fietsverhaal van Remmelt: https://t.co/jXbcLZrZNJ

Wat levert fietsen jou op?",DenHaagFietst,https://twitter.com/DenHaagFietst/status/1526879335558291457
496,2022-05-18 10:56:15+00:00,1526879330835505152,Hier ben ik het natuurlijk roerend mee eens!,JannekednBoer,https://twitter.com/JannekednBoer/status/1526879330835505152
497,2022-05-18 10:56:15+00:00,1526879330789621760,"@TheDailyTurbo Nico ik heb de afgelopen tijd meerdere vragen gesteld over EURONAV. Niets wordt beantwoord. 
Nogmaals kunt u mij aangeven wat ik fout doe.Als u dit wilt beantwoorden, dank ik u.",AdHansen1,https://twitter.com/AdHansen1/status/1526879330789621760
498,2022-05-18 10:56:15+00:00,1526879330391007233,"@Talpaweer @WNLVandaag @omroepbrabant goedemiddag, na nog wat dreiging vanochtend vroeg in z.o. Brabant begon het snel weer op te klaren! https://t.co/McA6NbShfw",BenSaanen,https://twitter.com/BenSaanen/status/1526879330391007233
499,2022-05-18 10:56:13+00:00,1526879325492068352,Elektronische inbraakbeveiliging in opmars. Waar let men op bij aanschaf? https://t.co/zBBsJee0Kb,Haarlemupdates,https://twitter.com/Haarlemupdates/status/1526879325492068352
500,2022-05-18 10:56:13+00:00,1526879322748985345,"Lezen mensen, dit prachtige draadje van Stefan Paas en vooral de passage over de kinderbijbel van Anne de Vries.",SjvK,https://twitter.com/SjvK/status/1526879322748985345
501,2022-05-18 10:56:11+00:00,1526879316298055683,"Dit is hem. De #babymepper van  7 mei 2022. Pas op voor die man, en voor al zijn collega's. Armed and dangerous. 
#CopsOffOurStreets https://t.co/KQoRuXe1MV",Ravotrinfo1,https://twitter.com/Ravotrinfo1/status/1526879316298055683
502,2022-05-18 10:56:11+00:00,1526879314053959681,de diepte &lt;3,fkhrddnhnf,https://twitter.com/fkhrddnhnf/status/1526879314053959681
503,2022-05-18 10:56:10+00:00,1526879312523280384,$TSLA https://t.co/Tc9Qqmezhb,TQQQTRADER,https://twitter.com/TQQQTRADER/status/1526879312523280384
504,2022-05-18 10:56:10+00:00,1526879311369756673,Goede vraag vanuit het scholenveld: 'Waarom staan jouw praktische boekjes niet op de site van Stichting school en veiligheid?' @veiligopschool @onderwijsinsp @MinOCW https://t.co/iyc2vmxVO1,AnkeMVisser,https://twitter.com/AnkeMVisser/status/1526879311369756673
505,2022-05-18 10:56:09+00:00,1526879308941336577,Marionet van duistere krachten ....#onsmarque,dartagnanneke,https://twitter.com/dartagnanneke/status/1526879308941336577
506,2022-05-18 10:56:09+00:00,1526879308429631488,„de verdenking is gerezen dat [de NAM] een ernstig strafbaar feit heeft begaan. Deze verdenking rechtvaardigt in beginsel dat [de NAM] zich daarvoor tegenover de strafrechter verantwoordt.”,JonHuus,https://twitter.com/JonHuus/status/1526879308429631488
507,2022-05-18 10:56:09+00:00,1526879308320489472,"#AardbevingsschadeGroningen 
Met mijn juridisch commentaar in 2 antwoordtweets eronder.
Op deze manier wordt de kas van het uitvoeringsorgaan gespekt en wacht de burger onnodig lang op schadevergoeding.
=Bureaucratie + wordt gezien als schadelijk voor de democratische rechtsstaat",BoukjevdBerg,https://twitter.com/BoukjevdBerg/status/1526879308320489472
508,2022-05-18 10:56:08+00:00,1526879304768004097,Drugsprobleem rond parkeerplaatsen? VVD wil opheldering -  https://t.co/VHC9bynuO3 https://t.co/nnDkEzRsNO,DeDrontenaar,https://twitter.com/DeDrontenaar/status/1526879304768004097
509,2022-05-18 10:56:08+00:00,1526879303991951360,Botsing groep wielrenners bij wegwerkzaamheden in Zijtaart https://t.co/T6qsgl1hIf https://t.co/cHdtUYtsFg,meierij_nieuws,https://twitter.com/meierij_nieuws/status/1526879303991951360
510,2022-05-18 10:56:07+00:00,1526879300057812992,@amalxhm Heb je nooit filmpjes van haar gezien hor bezeten zij is,casaoui_feldem,https://twitter.com/casaoui_feldem/status/1526879300057812992
511,2022-05-18 10:56:07+00:00,1526879299806060546,Ziet de NOS het als taak om de burgers in een soort permanente staat van existentiële angst te krijgen?  https://t.co/NPnlKhBmxN,danielvdmeulen,https://twitter.com/danielvdmeulen/status/1526879299806060546
512,2022-05-18 10:56:07+00:00,1526879299093004288,Bekende taktiek,Vriendin_vann,https://twitter.com/Vriendin_vann/status/1526879299093004288
513,2022-05-18 10:56:07+00:00,1526879298912759814,Ongelooflijk 😱,marcwouters,https://twitter.com/marcwouters/status/1526879298912759814
514,2022-05-18 10:56:07+00:00,1526879297260118017,Hey @RobJetten @MinisterKenE en @MinPres. Regelen jullie dit even op korte termijn (voor de zomervakantie liefst)?,Keilmesser,https://twitter.com/Keilmesser/status/1526879297260118017
515,2022-05-18 10:56:07+00:00,1526879296748388358,"'Ruzie tussen groepen.'
Whatever. 
https://t.co/fz343Pgcm4

via @GoogleNews",JoostNiemoller,https://twitter.com/JoostNiemoller/status/1526879296748388358
516,2022-05-18 10:56:05+00:00,1526879288410406917,Ongeluk op Zondveldstraat met wielrenner -  https://t.co/BYTtR6wQCE https://t.co/zbaz94dXBr,StadkrantVeghel,https://twitter.com/StadkrantVeghel/status/1526879288410406917
517,2022-05-18 10:56:04+00:00,1526879285960753157,Als die foto’s van Noir. Droppen is het klaar he dat weet je 😤,cancerkid34,https://twitter.com/cancerkid34/status/1526879285960753157
518,2022-05-18 10:56:04+00:00,1526879284027183106,"kan me er echt nog regelmatig over opwinden dat ik een vriend maandenlang uit de stront hielp (terwijl de chick die het hem aandeed mij helemaal aanviel) en dat die goos als nog niet in de 5 jaar dat ik ‘m kende mij kon feliciteren op m’n byay, nou dan kan je opdonderen",DeniesMock,https://twitter.com/DeniesMock/status/1526879284027183106
519,2022-05-18 10:56:03+00:00,1526879280667447298,Heftig hoor. Hoop dat het leven zonder topsport wel probleemloos kan verlopen.,OuwerkerkKees,https://twitter.com/OuwerkerkKees/status/1526879280667447298
520,2022-05-18 10:56:02+00:00,1526879278012710912,bestieeee😻,hour_lymoon,https://twitter.com/hour_lymoon/status/1526879278012710912
521,2022-05-18 10:56:02+00:00,1526879277744103424,"NIEUW! Zangcursus voor #VROUWENKOOR o.l.v. @Enrique López-Cortón op 26 november in Akoesticum Schrijf je hier in: https://t.co/e2B0Ro6iPd
De drie componisten op het programma!
#spaansemuziek #vocalcoaching #koorcursus #zingen #ikhouvanzingen #vrouwenstem #koorworkshop #guerrero https://t.co/o8s26GDTTf",Huismuziek,https://twitter.com/Huismuziek/status/1526879277744103424
522,2022-05-18 10:56:02+00:00,1526879275919585281,"Nu het alweer een paar dagen warm is, is het voor konijnenbaasjes belangrijk extra op te letten dat de dieren er schoon bijzitten. De dieren kunnen sneller last krijgen van madenziekte https://t.co/8x73yFEXU6.

""Je moet, naast het hok, vooral het konijn zelf schoonmaken"". https://t.co/YWyjcD0dcE",Dierbescherming,https://twitter.com/Dierbescherming/status/1526879275919585281
523,2022-05-18 10:56:01+00:00,1526879275042983936,"Rick Karsdorp speelt volgende week met AS Roma in de Conference League-finale tegen zijn oude club Feyenoord. De rechtsback zit ook weer bij de voorselectie van @OnsOranje.

""Dat was een verrassing"" https://t.co/Cnwi9n2l99",ESPNnl,https://twitter.com/ESPNnl/status/1526879275042983936
524,2022-05-18 10:56:00+00:00,1526879270454312962,Na een week kermis in gro kan ik bevestigen ja ik luister naar kermismuziek,br3az4h,https://twitter.com/br3az4h/status/1526879270454312962
525,2022-05-18 10:56:00+00:00,1526879270009769985,Kinderen vanavond uitleggen wat SMS'jes zijn.,pietur,https://twitter.com/pietur/status/1526879270009769985
526,2022-05-18 10:56:00+00:00,1526879268189245440,"#Netflix test nieuwe films en serie sal voor release bij #abonnees

https://t.co/eeQTNfIbWu https://t.co/04vvKo97YE",XGNnl,https://twitter.com/XGNnl/status/1526879268189245440
527,2022-05-18 10:56:00+00:00,1526879267572879360,Dat Nokia? Was dat niet de eerste generatie gsm’s van net na de schone lei met een griffel?,GKleinpaste,https://twitter.com/GKleinpaste/status/1526879267572879360
528,2022-05-18 10:55:59+00:00,1526879266046197760,Nieuwe video beschikbaar [AP78] 2C07 14:12 Great Yarmouth - Norwich op #YouTube https://t.co/LrsOe2uEfC,RobJansenNL,https://twitter.com/RobJansenNL/status/1526879266046197760
529,2022-05-18 10:55:59+00:00,1526879263026192392,"Met meer dan 300 artiesten. Meer lees je hier: https://t.co/yUHU8QEXfb
📷: © Mysteryland 
🤵: #menslifestyle #News #Festival",JFKmen,https://twitter.com/JFKmen/status/1526879263026192392
530,2022-05-18 10:55:58+00:00,1526879262367956993,@ngisinghh sna ee,xoounaa,https://twitter.com/xoounaa/status/1526879262367956993
531,2022-05-18 10:55:58+00:00,1526879261675618305,"De meest krachtige liefdesspreukgieter en spirituele genezer in Duitsland, de Verenigde Staten van Amerika, Canada, Australië, Wales en wereldwijd. https://t.co/lIQol2hACm",BehoMaama,https://twitter.com/BehoMaama/status/1526879261675618305
532,2022-05-18 10:55:58+00:00,1526879260283219995,Rutte heeft de wet niet overtreden met het verwijderen van berichtjes. Hij heeft de belangrijke berichtjes doorgestuurd. Rutte staat boven de wet en noordwest het allemaal zelf. Wat een BS.,vredew,https://twitter.com/vredew/status/1526879260283219995
533,2022-05-18 10:55:58+00:00,1526879260249669632,@LolkeBDijkstra Eigenlijk niet?,DolmansChris,https://twitter.com/DolmansChris/status/1526879260249669632
534,2022-05-18 10:55:57+00:00,1526879256105590785,Biograaf: ‘Zelenski werd door de oorlog een compleet ander mens’ https://t.co/FHyvVVpUjd,holywell_john,https://twitter.com/holywell_john/status/1526879256105590785
535,2022-05-18 10:55:56+00:00,1526879252343316480,"Corrupt en onbetrouwbaar tot in de allerkleinste vezel. ""Onze"" overheid.",feitentellen,https://twitter.com/feitentellen/status/1526879252343316480
536,2022-05-18 10:55:56+00:00,1526879251877830656,"De meest krachtige liefdesspreukgieter en spirituele genezer in Duitsland, de Verenigde Staten van Amerika, Canada, Australië, Wales en wereldwijd. https://t.co/2TkrbIGI0o",markdoc3,https://twitter.com/markdoc3/status/1526879251877830656
537,2022-05-18 10:55:56+00:00,1526879251194068993,"⬅ 0.050 pLTC redeemed https://t.co/iPF71QRY8N
👋 Total supply on EOS is 1428.55702601 pLTC",pTokens_bot,https://twitter.com/pTokens_bot/status/1526879251194068993
538,2022-05-18 10:55:55+00:00,1526879249176592407,"Toch heb ik steeds vaker het idee dat er meer ""Nederlanden"" zijn. 
Eentje die van alles wil en erdoor drukt, en een die zich afvraagt hoe dat in vredesnaam mogelijk is.",EricaAnita68,https://twitter.com/EricaAnita68/status/1526879249176592407
539,2022-05-18 10:55:55+00:00,1526879248870518786,"#Rotterdam is toch geen #Amsterdam. Als je met een glitterjurk en metallic roze schoenen op een gewone doordeweekse woensdagmiddag over straat gaat, word je serieus nagestaard.",Sheilalaka,https://twitter.com/Sheilalaka/status/1526879248870518786
540,2022-05-18 10:55:55+00:00,1526879248300089345,"De belangrijkste functie van het geheugen is vergeten.

#nokia",JFrankfoort,https://twitter.com/JFrankfoort/status/1526879248300089345
541,2022-05-18 10:55:53+00:00,1526879237898223617,Schilderijenexpositie in Hijken -  https://t.co/wudSHdRT5R https://t.co/NbkZcY7O4O,veldenkrant,https://twitter.com/veldenkrant/status/1526879237898223617
542,2022-05-18 10:55:52+00:00,1526879234442113024,Ex mubaanja seente zaange😂😂😂,Paulian09,https://twitter.com/Paulian09/status/1526879234442113024
543,2022-05-18 10:55:52+00:00,1526879233775378433,KIG AKIG GED?,GlessaJoyVP,https://twitter.com/GlessaJoyVP/status/1526879233775378433
544,2022-05-18 10:55:51+00:00,1526879233368268806,Nora Gharib trekt conclusie over nieuwe liefde https://t.co/ziYAXhoHj0,FilipVanholm1,https://twitter.com/FilipVanholm1/status/1526879233368268806
545,2022-05-18 10:55:51+00:00,1526879230692315143,Afgelopen maandag ontmoetten museumprofessionals en archivarissen elkaar bij het symposium georganiseerd door de Taskforce @museumarchieven. Onze directeur @RoosmarijnUbink deelde daar de resultaten van haar onderzoek naar de informatiehuishouding en archivering in musea https://t.co/wXyDlp2zGr,RHCVV,https://twitter.com/RHCVV/status/1526879230692315143
546,2022-05-18 10:55:50+00:00,1526879226716114944,"Vandaag gaan tanken, ik moest mijne Prius stond al van gisterenavond op reserve... Alle benzinestations hoge prijzen, dat blijft maar duren. https://t.co/Hl7hqkcIz7",Nursefortruth1,https://twitter.com/Nursefortruth1/status/1526879226716114944
547,2022-05-18 10:55:49+00:00,1526879223599747072,Ajax Systems opens plant in Turkey https://t.co/1UwqjN8SD2,proxy_fast,https://twitter.com/proxy_fast/status/1526879223599747072
548,2022-05-18 10:55:49+00:00,1526879223545221121,"I'm at WSV Support in Sassenheim, Zuid-Holland https://t.co/qmzjn0ErfI",Jonathanbaldi,https://twitter.com/Jonathanbaldi/status/1526879223545221121
549,2022-05-18 10:55:48+00:00,1526879220902809600,Hof veroordeelt jongen die 15-jarige ex-vriendin doodstak voor moord /via @NOS &gt;&gt; 💔  https://t.co/s1TdRZL6or,miriamlovesnyc,https://twitter.com/miriamlovesnyc/status/1526879220902809600
550,2022-05-18 10:55:48+00:00,1526879219111936001,Ik geloof er niks van #Rutte #Ruttedoctrine,politiq,https://twitter.com/politiq/status/1526879219111936001
551,2022-05-18 10:55:48+00:00,1526879217820274689,codm premium HAHAHAHAHA,withlovedanie_,https://twitter.com/withlovedanie_/status/1526879217820274689
552,2022-05-18 10:55:47+00:00,1526879215752208387,Fietser na aanrijding met motor hersteld spoedig https://t.co/mpLvR7KnF0,rtvslingeland,https://twitter.com/rtvslingeland/status/1526879215752208387
553,2022-05-18 10:55:47+00:00,1526879214598819842,Burgemeester Bleker: ‘Meer inwoners van Enschede moeten het financieel beter krijgen’ https://t.co/24IH5q3R59,TCTEnschede,https://twitter.com/TCTEnschede/status/1526879214598819842
554,2022-05-18 10:55:47+00:00,1526879213063659521,"Hoe is het in vredesnaam mogelijk dat deze man overal mee weg komt? 
Geen actieve herinnering aan, sms gewoon gewist, lachen joh! En die man heeft geschiedenis gestudeerd 🙈
#Rutte moet echt weg, heel #Rutte4 
#HetIsKlaar #smsgate https://t.co/qb20FuawAG",kris10aa,https://twitter.com/kris10aa/status/1526879213063659521
555,2022-05-18 10:55:46+00:00,1526879211021017091,@vodafoneNL zijn er problemen met een mast in omgeving Venlo? Verbinding bar slecht #Vodafone,ralfh73,https://twitter.com/ralfh73/status/1526879211021017091
556,2022-05-18 10:55:46+00:00,1526879210001809408,Groninger Molenweekend op 11 en 12 juni -  https://t.co/UQDxkyXjJd https://t.co/hAUh7PjgfI,DeEemslander1,https://twitter.com/DeEemslander1/status/1526879210001809408
557,2022-05-18 10:55:46+00:00,1526879209209139200,"Ja, er is reden deze stap met humor en sarcasme te bezien. En volgens mij kan het tegelijk een zinvolle stap zijn van deze 40 bedrijven.",RobVis,https://twitter.com/RobVis/status/1526879209209139200
558,2022-05-18 10:55:45+00:00,1526879207988551680,"""Het mentaal welzijn van jongeren staat onder druk door de vele maatschappelijke onzekerheden: covid, klimaat, koopkracht, oorlog. We moeten dat probleem in handen nemen. Niet alleen door de zorg te verbeteren, maar ook door te strijden voor een betere samenleving."" @ThWarmoes",PVDAinDeKamer,https://twitter.com/PVDAinDeKamer/status/1526879207988551680
559,2022-05-18 10:55:45+00:00,1526879207292289024,Ja hoor en de Kerst valt dit jaar op Hemelvaartsdag.,JKarnaat,https://twitter.com/JKarnaat/status/1526879207292289024
560,2022-05-18 10:55:45+00:00,1526879206289833984,"Je kan deze pik toch gewoon niet meer vertrouwen, met zijn brakke geheugen en al zijn gebroken beloftes?

Weet u wie ook zei dat je hem moest vertrouwen?

https://t.co/lryZWIaI3d",Lichtbolletje,https://twitter.com/Lichtbolletje/status/1526879206289833984
561,2022-05-18 10:55:44+00:00,1526879202578157573,Uwaakh,ouwnana,https://twitter.com/ouwnana/status/1526879202578157573
562,2022-05-18 10:55:44+00:00,1526879201210650625,"Aan meningen geen gebrek. 
Die dekselse Grondwet toch. https://t.co/NjDrrSWkVz",peter_vp,https://twitter.com/peter_vp/status/1526879201210650625
563,2022-05-18 10:55:43+00:00,1526879199407091713,Haha. De N-VA. Lachwekkender iets vind je nergens ter wereld. Parmantige lakeitjes van de globalisten.,burgercomiteeu,https://twitter.com/burgercomiteeu/status/1526879199407091713
564,2022-05-18 10:55:43+00:00,1526879197758726145,"Dank u voor dit verhaal op https://t.co/a51KlsCQH9
Goed werk, dunkt mij. Wel jammer dat u onze #gehoorgestoorde mensen niet beter ondersteunt (#Inclusie). B.v. met Whatsapp toegang.",VGenPensioen,https://twitter.com/VGenPensioen/status/1526879197758726145
565,2022-05-18 10:55:42+00:00,1526879195686649864,".
🤓 naar Breda https://t.co/2wfamxK49I",juzo777,https://twitter.com/juzo777/status/1526879195686649864
566,2022-05-18 10:55:42+00:00,1526879192343883777,Zo kijken zeg 😹 https://t.co/UHln2MkguE,Saskia24802546,https://twitter.com/Saskia24802546/status/1526879192343883777
567,2022-05-18 10:55:41+00:00,1526879187767857152,#vacature #werk #cryptocrash Schoonmaakster https://t.co/JdsiEAyG9j,VacatureWerk,https://twitter.com/VacatureWerk/status/1526879187767857152
568,2022-05-18 10:55:39+00:00,1526879179375104003,En de cafés zijn blijven hangen in de jaren 50-60... heerlijk. https://t.co/qtZaGVDX2O,koekoeksjong68,https://twitter.com/koekoeksjong68/status/1526879179375104003
569,2022-05-18 10:55:38+00:00,1526879175222632449,Moest bij verhaal Rutte over wissen berichten vanochtend nog denken aan de eis aan ondernemers in NL dat je alles 7 jaar moet bewaren ivm mogelijke controle Belastingdienst. En ik moest paar jaar terug ook werkelijk alles laten zien bij routinecontrole van KM registratie.,Fellinger,https://twitter.com/Fellinger/status/1526879175222632449
570,2022-05-18 10:55:38+00:00,1526879174983618560,Heel goed maar nu gaat men afdwingen via reisbeperkingen,TanteTruusVindt,https://twitter.com/TanteTruusVindt/status/1526879174983618560
571,2022-05-18 10:55:37+00:00,1526879173771419650,En online dus ook niet gelukt… wat jammer toch #veganfresco https://t.co/JqSr0WomnH,helenhissink,https://twitter.com/helenhissink/status/1526879173771419650
572,2022-05-18 10:55:37+00:00,1526879172936753153,"Aangezien ik al heel weekend dutchGP ga, ga ik sparen bij jumbo om een GP kaartje voor iemand te halen 🙏🏼🧡",chmeijer,https://twitter.com/chmeijer/status/1526879172936753153
573,2022-05-18 10:55:37+00:00,1526879171611336713,Wil jij je graag inzetten voor een sterke vakbond voor defensiepersoneel? Denk dan eens aan een baan als buitendienstmedewerker bij FNV Veiligheid! Heb je interesse? Check dan de vacature op https://t.co/U2KV4Vm2EB of in onze ledenapp! #Vacature #Buitendienst #FNVVeiligheid,AFMPFNV,https://twitter.com/AFMPFNV/status/1526879171611336713
574,2022-05-18 10:55:36+00:00,1526879167022776320,Mensen die niet van de eerste keer luisteren naar mijn verhaal. FY kans gemist…,Chiarakennedy1,https://twitter.com/Chiarakennedy1/status/1526879167022776320
575,2022-05-18 10:55:35+00:00,1526879165491957760,Er is ook goed nieuws,Schrik,https://twitter.com/Schrik/status/1526879165491957760
576,2022-05-18 10:55:35+00:00,1526879164808237057,Ah daar is de middelvinger weer die we nog zo goed kennen van de oude bestuurscultuur.,parlementor,https://twitter.com/parlementor/status/1526879164808237057
577,2022-05-18 10:55:35+00:00,1526879163868749824,"Toch had Stalin gelijk, het Westen koopt zijn eigen touw en hangt zichzelf daar aan op  https://t.co/iL0PfWpjxh",johandeklerk2,https://twitter.com/johandeklerk2/status/1526879163868749824
578,2022-05-18 10:55:35+00:00,1526879162413240325,"Ramen schoon ✅

Nu ff uitrusten met een glas koude frambozen siroop https://t.co/IH8lr5lWSm",Anneslichtje,https://twitter.com/Anneslichtje/status/1526879162413240325
