,Datetime,Tweet Id,Text,Username,Url
12,2022-07-05 10:59:51+00:00,1544274856308609025,💚🐖👍 Een fijne film om te gaan zien tijdens de zomervakantie! -Trailer KNOR https://t.co/ssj49lWPno via @YouTube #Knor #varken #big,Eyes_on_Animals,https://twitter.com/Eyes_on_Animals/status/1544274856308609025
13,2022-07-05 10:59:51+00:00,1544274854937038848,"72e Fietsvierdaagse ‘als vanouds’
https://t.co/gR6rxJPrgz",PlusFysio,https://twitter.com/PlusFysio/status/1544274854937038848
14,2022-07-05 10:59:50+00:00,1544274852420661249,Rank 1 - Symfo (Original Mix),SolBeat2,https://twitter.com/SolBeat2/status/1544274852420661249
15,2022-07-05 10:59:49+00:00,1544274848310071297,"1. Trim
2. 140aks
3. Doogz 
#POPDOWN",Ducky0115,https://twitter.com/Ducky0115/status/1544274848310071297
16,2022-07-05 10:59:48+00:00,1544274844690284545,"Hier een onderdeel van het probleem in mijn ogen; de verslaggever durft (of wil) geen enkele kritische vraag (te) stellen. Zelfs de complotdenker komt er mee weg. @rtvnoord
'Het stikstofplan moet van tafel en de regering moet opstappen'
https://t.co/T6KArFjhIg
#rtvnoord",marmied123,https://twitter.com/marmied123/status/1544274844690284545
17,2022-07-05 10:59:48+00:00,1544274844518318085,Er is geen complot. Toch komt uit waar complotdenkers bang voor zijn. Reden: Efficiency en Risicovermijding van de overheid. En dat is een reactie op een bevolking die vrijheid zonder verantwoordelijkheid eist. @wierdduk  @PieterOmtzigt @fvdemocratie @rblommestijn @MinPres @VVD,PolaPolitie,https://twitter.com/PolaPolitie/status/1544274844518318085
18,2022-07-05 10:59:47+00:00,1544274839434919936,Wederom kassa voor zijn oude club in Borne! @RKSVNEO,janankone,https://twitter.com/janankone/status/1544274839434919936
19,2022-07-05 10:59:47+00:00,1544274838491127816,Helemaal gemist dat Unibet gister is teruggekomen. Eindelijk weer een normale Kambi bookmaker die speelbaar is in NL,JulianWiegers,https://twitter.com/JulianWiegers/status/1544274838491127816
20,2022-07-05 10:59:47+00:00,1544274837383831555,A2 Waalwijk rit: 90260 https://t.co/xrKTxZ5fKH,112_regio,https://twitter.com/112_regio/status/1544274837383831555
21,2022-07-05 10:59:46+00:00,1544274832686256128,Dit is de ware aard van Volt!,s68263088,https://twitter.com/s68263088/status/1544274832686256128
22,2022-07-05 10:59:45+00:00,1544274831318859776,"#lindawissink die voor @VoltNederland uitkomt voor @VoltEnschede is ook actief bij @Saxion?! Een schande dat dit soort enge, volidioten actief zijn op een #hogeschool

Gevalletje @wimjmvoermans #wimvoermans? 

https://t.co/GoXnpF3sxf

@geertwilderspvv @harmbeertema @rblommestijn https://t.co/2CvCRAChBN",SterkVest,https://twitter.com/SterkVest/status/1544274831318859776
23,2022-07-05 10:59:45+00:00,1544274831230861312,"CBS: omzet en tarieven uitzenders gestegen in eerste kwartaal

https://t.co/fCP2XqM2hi https://t.co/yjEZ2AJOTu",Flexmarktnl,https://twitter.com/Flexmarktnl/status/1544274831230861312
24,2022-07-05 10:59:44+00:00,1544274826814451712,@MENGENT0T allen,winaIlen,https://twitter.com/winaIlen/status/1544274826814451712
25,2022-07-05 10:59:44+00:00,1544274826642313218,Beautyful 🇺🇦 birdie!,reddoormina,https://twitter.com/reddoormina/status/1544274826642313218
26,2022-07-05 10:59:42+00:00,1544274818970931200,"Een mond vol: nDTFL, de nationale Digital Twin voor de Fysieke Leefomgeving. Mocht bijeenkomst openen van overheden, bedrijven en kennisinstellingen die hier met elkaar aan werken. Heb sterk de bijdrage aan maatschappelijke opgaven benadrukt. Dank @ProvUtrecht voor gastheerschap. https://t.co/tvH3vkKez2",JanCvanGinkel,https://twitter.com/JanCvanGinkel/status/1544274818970931200
27,2022-07-05 10:59:42+00:00,1544274818274672641,Nog meer redenen om snel vegetariër te worden.. 😁,Kneupke4,https://twitter.com/Kneupke4/status/1544274818274672641
28,2022-07-05 10:59:41+00:00,1544274813321191424,"@wolvin30 Ben benieuwd of je ook zo denkt over onze 'leiders', die ons een inflatie van &gt;10% hebben bezorgd, een oorlog in hebben gerommeld, enorme tweedracht hebben gezaaid onder de bevolking (vaccins, genderpolitiek, stikstofnormen,...) en niet eens genoeg gas voor de winter hebben?",RozemaChris,https://twitter.com/RozemaChris/status/1544274813321191424
29,2022-07-05 10:59:40+00:00,1544274810787725313,"""Om voorbereid te zijn op een nieuwe coronagolf""... @minvws wil uitstralen dat ze zich goed voorbereiden, maar lopen nu al achter. De nieuwe golf is immers al begonnen. De zorg toegankelijk houden gaat ook al zo lekker (niet). Verder vooral weer vertrouwen op vaccinaties.",pimjoosten,https://twitter.com/pimjoosten/status/1544274810787725313
30,2022-07-05 10:59:39+00:00,1544274804492193794,"Charles Taylor Marine Technical Services  breidt aanwezigheid in Europa verder uit met acquisitie Nederlandse V + B Groep - https://t.co/qIzmEmWcNL -
Charles
Taylor heeft vandaag de overname aangekondigd van de V+B Group, het Nederlandse
vanuit Rotterdam opererende maritieme ... https://t.co/TSQsnG5Py7",RiskenBusiness,https://twitter.com/RiskenBusiness/status/1544274804492193794
31,2022-07-05 10:59:38+00:00,1544274800914436098,111 dagen na verkiezingen ook in Almere een coalitieakkoord https://t.co/lOAoauYJdD Onze SP-wethouder wordt maandag 11 juli tijdens de persconferentie gepresenteerd.,Kuif007,https://twitter.com/Kuif007/status/1544274800914436098
32,2022-07-05 10:59:38+00:00,1544274799605780483,MIJN KERS HEEFT ER 3 IPV 2 AAAH WAT EEN TOP DAG HET LEVEN IS FANTASTISCH https://t.co/iUNz0K30lQ,BenjiBuilderman,https://twitter.com/BenjiBuilderman/status/1544274799605780483
33,2022-07-05 10:59:38+00:00,1544274799308021760,Ik zou graag een mogelijkheid hebben om verstoken te blijven van alles over wielrennen en voetbaltransfers.,ThSchoenmakers,https://twitter.com/ThSchoenmakers/status/1544274799308021760
34,2022-07-05 10:59:37+00:00,1544274796426547200,Waarom is Dilan Yesilgöz - Zegerius bevriend met Sjaak Zwart? Vraag dit voor een vriend. @DilanYesilgoz #SjaakZwart #DilanYesilgöz #VVD #Ajax,ErikHoman7,https://twitter.com/ErikHoman7/status/1544274796426547200
35,2022-07-05 10:59:36+00:00,1544274792152539139,de regering doet niks anders dan met hun acties grenzen overgaan en een boer gaat geen schade of vernieling aanbrengen aan hetgeen waarvoor hij vecht....,mrgdrijkoningen,https://twitter.com/mrgdrijkoningen/status/1544274792152539139
36,2022-07-05 10:59:36+00:00,1544274792014045185,"Op 8 januari 2021 werd het eerste #corona vaccin verstrekt in Nederland. We zijn nu anderhalf jaar verder. Volg je de adviezen van de overheid op dan heb je er nu 3 gehad. Een prikje per half jaar. In dit tempo ben je dus in 2030….

19x geprikt!",jewisthetwel,https://twitter.com/jewisthetwel/status/1544274792014045185
37,2022-07-05 10:59:35+00:00,1544274788893474817,"Het kabinet en hun vrienden in de media houden bij hoog en bij laag vol dat de stikstofcrisis (die totaal verzonnen is) om de natuur en het klimaat gaat. Oh ja, het is heel belangrijk dat die stikstofuitstoot omlaag gaat. Want moedertje natuur heeft dat nodig.",cghvanzuijlen,https://twitter.com/cghvanzuijlen/status/1544274788893474817
38,2022-07-05 10:59:34+00:00,1544274784955113473,"Als je niet differentieert naar plaats of tijd kun je veel goedkoper ofwel de benzine duurder maken ofwel afrekenen bij jaarlijkse km-controle (APK bijv.) Betalen in buitenland is een gotspe en wéér een voordeel voor de vliegvakanties.&gt;
https://t.co/qdwemyAoS1",de_rekenmeester,https://twitter.com/de_rekenmeester/status/1544274784955113473
39,2022-07-05 10:59:34+00:00,1544274784455782400,Werken sneller klaar: fietssnelweg al na één dag weer open https://t.co/p6THe7QeEz https://t.co/kqe2SJMKJt,NieuwsStNiklaas,https://twitter.com/NieuwsStNiklaas/status/1544274784455782400
40,2022-07-05 10:59:34+00:00,1544274782845165568,Middelvinger voor Mart Hoogkamer: zanger komt wéér niet naar Heerhugowaard: De middelvingers en het boegeroep van festivalgangers in Heerhugowaard haalden afgelopen dagen de krantenkoppen en zelfs nationale televisie. Ze waren boos op zanger Mart… https://t.co/013XBz7s0p https://t.co/xQjIOop6oc,alkmaarcentraal,https://twitter.com/alkmaarcentraal/status/1544274782845165568
41,2022-07-05 10:59:34+00:00,1544274782790860802,"Geïnteresseerd? Kom in contact met ons
☎️ 030-205 44 44
🖥 https://t.co/VlpLbNbIal
📬 info@verhuisbedrijfutrecht.nl
#Vertrouwd betaalbaar #veelzijdig 
Niet alleen in #Utrecht maar ook in #Zeist #Nieuwegein #Houten  #Maarssen en de rest van #Nederland #vacatur  #kopenzonderkijken https://t.co/VzUttCsBEy",vbu_utrecht,https://twitter.com/vbu_utrecht/status/1544274782790860802
42,2022-07-05 10:59:33+00:00,1544274781993717760,"Samenwerking HSV Dragons, HC Houten en Kids Lodge in Sport NSO: [HOUTEN] Vanaf augustus 2022 opent Kids Lodge een Sport NSO op het sportcomplex De Meerpaal. Het betreft een samenwerking tussen HSV Dragons, HC Houten en Kids Lodge. https://t.co/IK3N6CgBMp",HoutensNieuws,https://twitter.com/HoutensNieuws/status/1544274781993717760
43,2022-07-05 10:59:33+00:00,1544274780815327233,"Mijn opmerking geldt nú ihb de Belgische regering, nu zij een gevangenenruil met Iran van plan is. #DontFreeTerrorists ook nog steeds waarschuwing voor NL!",BWelleweerd,https://twitter.com/BWelleweerd/status/1544274780815327233
44,2022-07-05 10:59:33+00:00,1544274780282560512,Mooi hè…die inclusiviteit. https://t.co/7dEj8PMeMz,Fenderlover3,https://twitter.com/Fenderlover3/status/1544274780282560512
45,2022-07-05 10:59:33+00:00,1544274778709581824,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1544274778709581824
46,2022-07-05 10:59:33+00:00,1544274778348957697,Tegel met een verhaal https://t.co/27ATkhO01V,stadwageningen,https://twitter.com/stadwageningen/status/1544274778348957697
47,2022-07-05 10:59:33+00:00,1544274778332155906,SportvisserijZWN - Jeugd Karper Kamp 2022 SZWN geslaagd! https://t.co/nc831UGPnz,LeerVissen,https://twitter.com/LeerVissen/status/1544274778332155906
48,2022-07-05 10:59:32+00:00,1544274777426128896,Met kinderen en de trein naar het Spoorwegmuseum in Utrecht https://t.co/X9pNHlBeuD,treinacties,https://twitter.com/treinacties/status/1544274777426128896
49,2022-07-05 10:59:32+00:00,1544274777363324930,Let op het tapijt gaat nog boller staan @WybrenvanHaga https://t.co/JlT2B4eESL,Donkyshot1,https://twitter.com/Donkyshot1/status/1544274777363324930
50,2022-07-05 10:59:32+00:00,1544274777119924224,De Sprinter naar Amsterdam Centraal van 12:56 heeft een vertraging van ongeveer 5 minuten. https://t.co/Ffg3udWsto,Amf_Schothorst,https://twitter.com/Amf_Schothorst/status/1544274777119924224
51,2022-07-05 10:59:32+00:00,1544274777036058624,"PSG zet Pochettino op straat, Nice-trainer Galtier volgt hem zo goed als zeker op https://t.co/1HioikhRWZ",hlnsport,https://twitter.com/hlnsport/status/1544274777036058624
52,2022-07-05 10:59:32+00:00,1544274776637616128,Met kinderen en de trein naar het Spoorwegmuseum in Utrecht https://t.co/iKakZek8XK,Trein_Nieuws,https://twitter.com/Trein_Nieuws/status/1544274776637616128
53,2022-07-05 10:59:32+00:00,1544274774444199940,"Objectief gezien, vind ik toch wat dubbele standaard zitten in de meningen over de boerenprotesten. Stukken hardere acties vanuit links in het verleden zijn nu folklore. De UK mijnwerkers zijn helden. Tuurlijk vind ik er wat van als ambu's er niet door kunnen, maar bezetten en ..",KzoneDD,https://twitter.com/KzoneDD/status/1544274774444199940
54,2022-07-05 10:59:31+00:00,1544274769805189123,Mogen deze klootzakken bovenaan de onteigen lijst? https://t.co/QRZK7vrhZN,job_polak,https://twitter.com/job_polak/status/1544274769805189123
55,2022-07-05 10:59:30+00:00,1544274769310552065,no komen👍🏻 https://t.co/v4GLfMZ3if,hrjaune,https://twitter.com/hrjaune/status/1544274769310552065
56,2022-07-05 10:59:30+00:00,1544274769016668160,@AntoonKempen @Pechvogel11 Overheidstrol daagt je uit. Niet reageren.,markmuller75,https://twitter.com/markmuller75/status/1544274769016668160
57,2022-07-05 10:59:30+00:00,1544274768647671808,al 6jaar onrecht en zij mogen echt alles almijnrechten weg grondrecht burgerrecht bestaans recht mensen recht hulp vragen enkel permail wurgverbod van de gemeente om dat ik niet de waarheid mochtzeggen enhulpvragen,CensuurGeen,https://twitter.com/CensuurGeen/status/1544274768647671808
58,2022-07-05 10:59:30+00:00,1544274766756020226,Eens iets anders : de rit Duinkerke in de tour kan waaiers geven naar wormhout (soort lange Moerensteenweg).   De beklimming van Cap blanc nez later is heel pittig en daar gaan er gaan lopen op 10 km van Calais.  Mijn gedacht.   #TourDeFrance2022 #etappe #vandaag,johanzanardi,https://twitter.com/johanzanardi/status/1544274766756020226
59,2022-07-05 10:59:29+00:00,1544274763107168256,kidhr jaoun https://t.co/NZEFfSL3Dx,stfu_haider,https://twitter.com/stfu_haider/status/1544274763107168256
60,2022-07-05 10:59:29+00:00,1544274761685008385,ALMANAK VOOR HET VLAAMSE VOLK 1916 https://t.co/1I5Pm4VoC4,bestweter,https://twitter.com/bestweter/status/1544274761685008385
61,2022-07-05 10:59:28+00:00,1544274759025844224,Reken uit...wanneer kost 1 brood 40 Euro? Is dat binnen 50 jaar?,EyeCareBelgium,https://twitter.com/EyeCareBelgium/status/1544274759025844224
62,2022-07-05 10:59:27+00:00,1544274754319818752,"OVERLORD https://t.co/D3bYVkc3ZY
#blogger",ChadSchimke,https://twitter.com/ChadSchimke/status/1544274754319818752
63,2022-07-05 10:59:27+00:00,1544274753854341121,"@Spotta  echt top bedrijfje , dikke fluit al voor 3e week geen folders  en wat Krijg je te horen als je melding maakt.....juist kut antwoord  waar je niks aan hebt doe gewoon Julie  werk",RamonDevette3,https://twitter.com/RamonDevette3/status/1544274753854341121
64,2022-07-05 10:59:26+00:00,1544274752805543938,mn eric,jaelucu,https://twitter.com/jaelucu/status/1544274752805543938
65,2022-07-05 10:59:26+00:00,1544274750180057088,"Wat een idioten de russen. Zij vallen aan maar de tegenstander mag niets terug doen?
Elimineren dat tuig.

Russische grensregio's melden beschietingen door Oekraïne - https://t.co/D2HJH4ThIZ",Scherprechter1,https://twitter.com/Scherprechter1/status/1544274750180057088
66,2022-07-05 10:59:26+00:00,1544274749894696961,"Wanneer gaan @devoscarl @vadderiVRT  @torfsrik Alberts en Isoldeke in de koelkast?
Voorstellen om onze koopkracht te redden nu al in koelkast. Carl Devos: “We moeten af van de illusie dat overheid prijzen drastisch naar beneden kan halen”

https://t.co/FSTtUn4wDe",Deopiniemaker,https://twitter.com/Deopiniemaker/status/1544274749894696961
67,2022-07-05 10:59:26+00:00,1544274748959559681,"Met sportvliegtuig van de universiteit van Wageningen werden 4 juli broeikasgassen gemeten boven o.a. de gemeenten #Reeuwijk, #Bodegraven, #Woerden en de #Krimpenerwaard. https://t.co/632YytQ2I3 https://t.co/9D5ItOdpTo https://t.co/r1RX3csdIy",RaymondAarsman1,https://twitter.com/RaymondAarsman1/status/1544274748959559681
68,2022-07-05 10:59:25+00:00,1544274746589716481,"Daar is een industry in SA wat tsv load shedding soveel besigheid het dat hulle n totale fok voel, en dis plekke wat appliances regmaak. Maak nie saak of dit Bosch of wat ookal is nie, hulle het blykbaar soveel besigheid dat hulle jou ignoreer al lek jy hulle gatte.",WhiteLionII1,https://twitter.com/WhiteLionII1/status/1544274746589716481
69,2022-07-05 10:59:24+00:00,1544274744396087298,"Mooi initiatief, Gemeente Urk!",knipoog50,https://twitter.com/knipoog50/status/1544274744396087298
70,2022-07-05 10:59:23+00:00,1544274740252114944,FOTO'S | Cyle Larin sluit aan bij Club Brugge; Noa Lang valt uit https://t.co/rNlzw5zGG0 #ClubBruggeFans,BlauwZwartFans,https://twitter.com/BlauwZwartFans/status/1544274740252114944
71,2022-07-05 10:59:23+00:00,1544274739467894784,"@vb_sonja @MinPres @Minister_FIN Nee, een klein groepje tikplaatridders HOOPT op oorlog, wie denken jullie wel niet dat jullie zijn.",Linda_T_uit_R,https://twitter.com/Linda_T_uit_R/status/1544274739467894784
72,2022-07-05 10:59:22+00:00,1544274736041050112,"Zodra Romeo's bekend worden gemaakt, zijn het bekende Romeo's. En voor bekende Romeo's is het erg lastig om het zaakje anoniem te ""controleren"" https://t.co/R61rrEvCCw",G_Knieschot,https://twitter.com/G_Knieschot/status/1544274736041050112
73,2022-07-05 10:59:21+00:00,1544274730538131457,"Mensen willen de oude FedJo terug. Sorry, maar de oude FedJo is allang klaar met jullie. (gelijk heeft 'ie) Alleen de allernieuwste FedJo wil nog met jullie van doen hebben. Dus er komt geen oude FedJo terug. Die was er trouwens ook niet.",TheFedJo,https://twitter.com/TheFedJo/status/1544274730538131457
74,2022-07-05 10:59:21+00:00,1544274730185801728,#Schiphol en de puinhopen stapelen zich op,KarinSteenwijk1,https://twitter.com/KarinSteenwijk1/status/1544274730185801728
75,2022-07-05 10:59:21+00:00,1544274728726183936,Maak ze bekend beste mensen.,WimKoning,https://twitter.com/WimKoning/status/1544274728726183936
76,2022-07-05 10:59:21+00:00,1544274728185126912,"Aangeboden:
Zo goed als nieuw!
Mijn double-barreled 9mm. Trots al 23 jaar goed voor gezorgd. Hier en daar een krasje maar verder in prima staat! Optioneel extra holster. 

Laat een mooi bod achter of stuur een pb’tje. 

#VOLT #PVV #Enschede @VoltEnschede https://t.co/EkzEbK7BGx",Sam_Wenmakers,https://twitter.com/Sam_Wenmakers/status/1544274728185126912
77,2022-07-05 10:59:20+00:00,1544274724225798144,Wij zijn die WEF hoeren spuug zat. Volkstribunaal is het enigste wat de oplossing biedt.,BiesheuvelVan,https://twitter.com/BiesheuvelVan/status/1544274724225798144
78,2022-07-05 10:59:20+00:00,1544274723944779776,Staat wordt beticht van uitlokking?,CuriJus,https://twitter.com/CuriJus/status/1544274723944779776
79,2022-07-05 10:59:19+00:00,1544274721138970624,Zooooooomm🤭🫣🥹😵 hahaha https://t.co/E9VEP6Wzfh,jLyXi_,https://twitter.com/jLyXi_/status/1544274721138970624
80,2022-07-05 10:59:19+00:00,1544274720035676165,"Nadat de wethouders waren benoemd werden vier raadsleden beëdigd: Cees Timmers (SGP-CU), Arie Mol ( Gemeente Belangen), Aat Ouwerkerk (VVD) en Eyup Karso (CDA) en twee nieuwe burgerraadsleden Wesley Allijn (Gemeente Belangen) en Jordy Wijnmaalen (VVD).",gemraadhia,https://twitter.com/gemraadhia/status/1544274720035676165
81,2022-07-05 10:59:18+00:00,1544274717011595265,A1 (DIA) 13991 Koogsingel Purmerend 64354 regio 11 https://t.co/qVyP2c6IjD,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1544274717011595265
82,2022-07-05 10:59:17+00:00,1544274714717306881,A1 (DIA) 13991 Koogsingel Purmerend 64354 regio 11 https://t.co/aND6rmgjdF,trauma_heli,https://twitter.com/trauma_heli/status/1544274714717306881
83,2022-07-05 10:59:16+00:00,1544274710359416832,LEESTIP | In de energiespecial van @bloemisterij staat een mooi artikel met onze collega's Chiem Marquet en Jaco Gelderblom over hoe je kosten kunt besparen door slim te handelen op de flexmarkten. Weten hoe? Doe je voordeel en lees het hele artikel-&gt; https://t.co/DRdlQEy4fa,AgroEnergy_NL,https://twitter.com/AgroEnergy_NL/status/1544274710359416832
84,2022-07-05 10:59:16+00:00,1544274709998600193,"De expo 'Canned Emotions' van Oxen Mystic is woensdag 6 juli en donderdag 7 juli nog te zien in de HIJSkamer (Delftsestraat 25, Rotterdam). Entree is gratis. Foto's van de opening zijn hier te vinden: https://t.co/KtfNbrzR7H https://t.co/ARdDKhjVc6",RewritersRdam,https://twitter.com/RewritersRdam/status/1544274709998600193
85,2022-07-05 10:59:16+00:00,1544274709797380096,Cassatieberoep vennootschap zonder rechtspersoonlijkheid. Hoge Raad verklaart beroep dat per brief door niet-vennoot is ingesteld niet-ontvankelijk. Een gemachtigd vertegenwoordiger moet zelf ter griffie verschijnen en volmacht overleggen. https://t.co/0sfpjmwJps,HogeRaad,https://twitter.com/HogeRaad/status/1544274709797380096
86,2022-07-05 10:59:16+00:00,1544274708685881344,"Hendrik is best wel laat wakker overigens, met een verwijzing naar een filmpje dat 3 weken oud is. 😊",dick8356,https://twitter.com/dick8356/status/1544274708685881344
87,2022-07-05 10:59:16+00:00,1544274706932572163,Ultiem verlof..eindelijk tijd om dit schilderij af te maken. https://t.co/RL7r9M4NoZ,Esgroenevelt,https://twitter.com/Esgroenevelt/status/1544274706932572163
88,2022-07-05 10:59:15+00:00,1544274706701946882,"Rookmelders | verplicht op iedere woonverdieping!

Vanaf 1 juli 2022 is het verplicht om in iedere woning, op iedere verdieping een rookmelder te plaatsen. Heb je ze nog niet? Kom langs bij 1 van onze Pontmeyer vestigingen in Eindhoven en laad ze in! https://t.co/il8aEq14bs",PMEindhoven,https://twitter.com/PMEindhoven/status/1544274706701946882
89,2022-07-05 10:59:15+00:00,1544274706681008131,A1 (DIA) 13991 Koogsingel Purmerend 64354 regio 11 https://t.co/VFHxrh7AyB,P2000_,https://twitter.com/P2000_/status/1544274706681008131
90,2022-07-05 10:59:15+00:00,1544274705451991040,A1 (DIA) 13991 Koogsingel Purmerend 64354 regio 11 https://t.co/spGGAMfAyX,MonitorZeeland,https://twitter.com/MonitorZeeland/status/1544274705451991040
91,2022-07-05 10:59:15+00:00,1544274705250648064,Vandaag bij de clique in Utrecht. Trots op dit energieke bedrijf waar de @Rijksoverheid zaken mee gaat doen voor haar Swill en GFT. Samen maken wij elkaar sterker. https://t.co/itMftnlErZ https://t.co/a7jAeqQWCz,RVOcirculair,https://twitter.com/RVOcirculair/status/1544274705250648064
92,2022-07-05 10:59:15+00:00,1544274704139259910,A1 (DIA) 13991 Koogsingel Purmerend 64354 regio 11 https://t.co/uSFCokMB0F,spotter112,https://twitter.com/spotter112/status/1544274704139259910
93,2022-07-05 10:59:15+00:00,1544274703942094848,Het is en blijft bizar dat dit gewoon mag.....dit mag echt nooit wat deze keurige dame (die dat dus niet is) doet.,macsis61,https://twitter.com/macsis61/status/1544274703942094848
94,2022-07-05 10:59:14+00:00,1544274702587367424,Ben jij die bevlogen collega die bijdraagt aan een prettige en veilige leefomgeving in Winterswijk? Wij zoeken een Buitengewoon opsporingsambtenaar. Hier lees je meer over deze uitdaging https://t.co/s7gloJdZxb https://t.co/v6xhatJZsK,Gem_Winterswijk,https://twitter.com/Gem_Winterswijk/status/1544274702587367424
95,2022-07-05 10:59:14+00:00,1544274701815787520,"Het #asielleven is ook weer begonnen voor mij! Vakantie voorbij en meteen weer lekker de drukte in stappen. Met jonge vogels valt het mee (veel gierzwaluwen) maar nu vooral egels.
Twee vogeltjes mee naar huis. Jonge merel en jonge vink. De vink is heel erg zwak.

#voedermoeder https://t.co/Vh95iPE0lz",MariskaKolk,https://twitter.com/MariskaKolk/status/1544274701815787520
96,2022-07-05 10:59:14+00:00,1544274701555490816,Bus 28 rijdt weer volgens dienstregeling.,HTM_Reisinfo,https://twitter.com/HTM_Reisinfo/status/1544274701555490816
97,2022-07-05 10:59:14+00:00,1544274700473229312,"PUBG - Das UK Team gewinnt den PUBG Nations Cup 2022
#PUBG https://t.co/L63GaBoWDf",pixelbrei,https://twitter.com/pixelbrei/status/1544274700473229312
98,2022-07-05 10:59:13+00:00,1544274697646374913,"Als je aan het wandelen bent en wel heel erg weinig hazelnoten ziet hangen in boom 1 maar 50 meter verderop een boom die rijkelijk gevuld is. Is boom 1 of boom 2 een uitzondering dit jaar? Afgelopen jaren veel #hazelnoten gezien, lijkt dit jaar minder. #gewooneenvraag https://t.co/tTjyd35wDW",EJB1966,https://twitter.com/EJB1966/status/1544274697646374913
99,2022-07-05 10:59:12+00:00,1544274690457210880,Sans is Superkomix,KomixBot,https://twitter.com/KomixBot/status/1544274690457210880
100,2022-07-05 10:59:12+00:00,1544274690444857346,"Nooit meer @Deliveroo_NL voor mij. voucher voor nieuwe klanten werkte niet. Het antwoord:

Onder onze AV behoudt Deliveroo zich het recht voor om de geldigheid van een voucher op elk moment op te schorten of te beëindigen.
We kunnen geen verdere ondersteuning bieden.

#noservice",RSE79,https://twitter.com/RSE79/status/1544274690444857346
101,2022-07-05 10:59:10+00:00,1544274685382107136,aduhh kagett afshsvsjeh,inaaa_dd,https://twitter.com/inaaa_dd/status/1544274685382107136
102,2022-07-05 10:59:10+00:00,1544274683901755394,@Innpeetersgmai1 Auch… hoe noem je zo iemand..? Een woke Nazi ??,Ernesto_Watt,https://twitter.com/Ernesto_Watt/status/1544274683901755394
103,2022-07-05 10:59:08+00:00,1544274675055878146,@DiederikJekel Ik zag dat @NEMOamsterdam een directeur zoekt. Iets voor jou? Hoop wel dat je dan nog steeds tv programma’s kan maken!,MennnoBe,https://twitter.com/MennnoBe/status/1544274675055878146
104,2022-07-05 10:59:08+00:00,1544274673495580674,@EZambaka hahahahahahah obozavanje ❤️,gospodjica_ines,https://twitter.com/gospodjica_ines/status/1544274673495580674
105,2022-07-05 10:59:07+00:00,1544274672157589505,Bekijk de video van o_moh_o! #TikTok https://t.co/2LizzCoqU0,VerbanckVerba1,https://twitter.com/VerbanckVerba1/status/1544274672157589505
