,Datetime,Tweet Id,Text,Username,Url
30,2022-02-24 10:59:47+00:00,1496802027036463107,"Een les aan een hogeschool waar je absoluut een computer nodig hebt die op Windows draait en leerlingen met Linux of Mac dus een oplossing mogen zoeken (ik ga het via Virtual Machine proberen), mag ik dat wat achterhaald vinden?",HannahMbrs,https://twitter.com/HannahMbrs/status/1496802027036463107
31,2022-02-24 10:59:47+00:00,1496802026604404746,"Hoe bedoel je, #Trump gaf deze week nog te kennen volledig achter #Poetin te staan.",EerdeHaitze,https://twitter.com/EerdeHaitze/status/1496802026604404746
32,2022-02-24 10:59:46+00:00,1496802026038218753,Nieuwe #vacature Magazijnmedewerker https://t.co/cI1yqYqanX,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1496802026038218753
33,2022-02-24 10:59:45+00:00,1496802021294448641,Lees dit draadje eens! Great work @WarClandestine,ZeurMeetsWorld,https://twitter.com/ZeurMeetsWorld/status/1496802021294448641
34,2022-02-24 10:59:45+00:00,1496802021223149570,In aflevering 343 vertelt Thijs van Litsenburg een verhaal over zijn vader. Samen hebben zij vier linkerhanden. https://t.co/aO1dkMIjK3 https://t.co/FeDUxUyGDR,EchtGebeurd,https://twitter.com/EchtGebeurd/status/1496802021223149570
35,2022-02-24 10:59:45+00:00,1496802019553779715,"deze bitch, had dus de audacity ... https://t.co/89wCVmvvWM",MoonlightFourth,https://twitter.com/MoonlightFourth/status/1496802019553779715
36,2022-02-24 10:59:44+00:00,1496802017401917443,@cupwarmilk ok wonwoorideul,jjanghannie,https://twitter.com/jjanghannie/status/1496802017401917443
37,2022-02-24 10:59:43+00:00,1496802013421707267,@Ingelisedevries We hebben ook mensen nodig die zowel kiezers als politici een spiegel voorhouden. Vraag is waar je denkt het meest toe te kunnen voegen en wat je het meest voldoening geeft. Ik ben totaal ongeschikt voor politiek omdat ik niet tegen groepsdenken/-praten kan. Daarom doe ik dit,Cortes,https://twitter.com/Cortes/status/1496802013421707267
38,2022-02-24 10:59:43+00:00,1496802012352163840,Al die uitspraken over zwartste dag in Europa en eerste oorlog op Europees grondgebied sinds WO II zijn toch gewoon om Karadzic en Mladic te trollen? Toch?,MaartenvanMeer,https://twitter.com/MaartenvanMeer/status/1496802012352163840
39,2022-02-24 10:59:43+00:00,1496802012021010435,Pwoer,neulghoul,https://twitter.com/neulghoul/status/1496802012021010435
40,2022-02-24 10:59:43+00:00,1496802011928576000,Traumahelikopter LifeLiner 2 gaat naar Rembrandtstraat in Den Haag https://t.co/fQJuZqcPoo,P2000alarm_LL,https://twitter.com/P2000alarm_LL/status/1496802011928576000
41,2022-02-24 10:59:42+00:00,1496802009521201152,Si leutik beuki leutik we ieu:(,lthfysn,https://twitter.com/lthfysn/status/1496802009521201152
42,2022-02-24 10:59:42+00:00,1496802007331471363,YOUNGJAE HOUSE VLOG OMGGG,twaeyoungfeel,https://twitter.com/twaeyoungfeel/status/1496802007331471363
43,2022-02-24 10:59:41+00:00,1496802004626288641,Mooi overzicht van alle aspecten waarin het Agentschap uitmuntend is. https://t.co/iIAYDPk4Vq,vanpouwi,https://twitter.com/vanpouwi/status/1496802004626288641
44,2022-02-24 10:59:41+00:00,1496802003489538050,#Kampen Kraan zorgt voor waterleidingbreuk Lorentzstraat Kampen https://t.co/c1i2nL0uzf,hardnieuwsnl,https://twitter.com/hardnieuwsnl/status/1496802003489538050
45,2022-02-24 10:59:40+00:00,1496802001216176131,fnaf,identity_nezu,https://twitter.com/identity_nezu/status/1496802001216176131
46,2022-02-24 10:59:40+00:00,1496801999798611969,"Ook Nederland moet Oekraïense vluchtelingen met open armen ontvangen.

De vluchtelingensituatie is nog onduidelijk en onzeker. Ook Nederland moet rekening houden met de komst van Oekraïners. Het asielbeleid moet daarop worden aangepast.👇

https://t.co/cmRVfDM95x",VluchtelingWerk,https://twitter.com/VluchtelingWerk/status/1496801999798611969
47,2022-02-24 10:59:40+00:00,1496801998846545925,"Ben al 7 jaar turkse dienstplicht aan t ontwijken, soon die van nl ook ontwijken 🤞🏽",WestsideGinn,https://twitter.com/WestsideGinn/status/1496801998846545925
48,2022-02-24 10:59:39+00:00,1496801996359499780,NANGEEEES PVJ LESGOOOOO 😭😭😭 @cikaaas,ksjyoloo,https://twitter.com/ksjyoloo/status/1496801996359499780
49,2022-02-24 10:59:39+00:00,1496801993830158336,"Freelance redacteurs gezocht! https://t.co/wFV6xUbHn5 via #Events_NL 
#freelancers #zzp #redacteurs #journalisten #redactie",Events_NL,https://twitter.com/Events_NL/status/1496801993830158336
50,2022-02-24 10:59:39+00:00,1496801993519767554,"2x B52 bommenwerpers opgestegen vanuit UK,  5 tankvliegtuigen van US en NL aanwezig bij grens Oekraine / Polen, Awacs draait zn rondjes, extra radar vliegtuigen... Serious business !",Pietjepuk701,https://twitter.com/Pietjepuk701/status/1496801993519767554
51,2022-02-24 10:59:39+00:00,1496801993016369153,Vandaag moet en zal ik 2L water drinken en hopelijk hou ik dat vast,22jues,https://twitter.com/22jues/status/1496801993016369153
52,2022-02-24 10:59:38+00:00,1496801990130683911,Word een beetje moe van dit soort moraliserende analyses door een Westerse paardenbril.,podevyns,https://twitter.com/podevyns/status/1496801990130683911
53,2022-02-24 10:59:37+00:00,1496801988306157570,DAMHOON 💗💗💗,yyyedamie,https://twitter.com/yyyedamie/status/1496801988306157570
54,2022-02-24 10:59:37+00:00,1496801988234809346,Pronouns in bio,Haydos423,https://twitter.com/Haydos423/status/1496801988234809346
55,2022-02-24 10:59:37+00:00,1496801988058791936,Batterij van elektrische auto stuk en geen garantie meer? Zo verschrikkelijk duur is het! https://t.co/lOQluoIu6Z,Arie1983,https://twitter.com/Arie1983/status/1496801988058791936
56,2022-02-24 10:59:35+00:00,1496801979791728641,"@SergeTwit2 Nee, het wordt dan ook de hoogste tijd voor Forumland want met de meeste Nederlanders wil ik en vele anderen met mij zich al lang niet meer associeren. Walgelijke Farizeers.",VanderVegt1973,https://twitter.com/VanderVegt1973/status/1496801979791728641
57,2022-02-24 10:59:35+00:00,1496801977937776643,IKRR!!???😫,KEZZCRACKIE,https://twitter.com/KEZZCRACKIE/status/1496801977937776643
58,2022-02-24 10:59:34+00:00,1496801975626874880,"Wat denken jullie, Oekraïne of Rusland? https://t.co/9hOSMRujVX",Gerardu10889404,https://twitter.com/Gerardu10889404/status/1496801975626874880
59,2022-02-24 10:59:34+00:00,1496801975505149952,"Op een dag als vandaag snap ik waarom mijn enige Russische kennis enkele jaren geleden met zijn gezin verhuist is naar Montenegro.
Ook voor 2014 twijfelden Russen aan Putin, al deden ze dat nooit openlijk.
Zo lang de economie draaide was het beter dan de Sovjets, maar wat nu?",StevenMaijinckx,https://twitter.com/StevenMaijinckx/status/1496801975505149952
60,2022-02-24 10:59:34+00:00,1496801974263681028,"@Greenchoice waarom kan ik niet meer bij mijn verlengaanbod?
Ik krijg de melding verlengaanbod niet gevonden.",hbbrink73,https://twitter.com/hbbrink73/status/1496801974263681028
61,2022-02-24 10:59:33+00:00,1496801970669162505,Zie die vochtige ogen van onze jonge Mussert.,coenvanzwol,https://twitter.com/coenvanzwol/status/1496801970669162505
62,2022-02-24 10:59:33+00:00,1496801969930969093,"LIVE. Invasie Oekraïne: explosies in Kiev en andere steden, ruim 40 Oekraïense soldaten en circa 10 burgers gedood - “Belgische troepen staan klaar om NAVO te helpen” https://t.co/naMmi64rkO Hoeveel Russische vliegtuigen zou Oekraïne al neergeschoten hebben intussen ????",indybear1959,https://twitter.com/indybear1959/status/1496801969930969093
63,2022-02-24 10:59:33+00:00,1496801968366391297,WOAHSIAHSISSHISJAJA https://t.co/U9UXbaAH3P,kopisuns,https://twitter.com/kopisuns/status/1496801968366391297
64,2022-02-24 10:59:32+00:00,1496801965493436417,Precies volgens plan van de Weffers.,turbomeisje,https://twitter.com/turbomeisje/status/1496801965493436417
65,2022-02-24 10:59:31+00:00,1496801962968371200,Afvalinzameling tijdens carnaval verplaatst -  https://t.co/xBPGCRaDea https://t.co/o8Z9WmmsNC,MDcentraal,https://twitter.com/MDcentraal/status/1496801962968371200
66,2022-02-24 10:59:31+00:00,1496801962284703752,"Kijk eens aan, soms moet je op je werk al eens dingen doen die je niet graag doet, raoul",StevenBulte,https://twitter.com/StevenBulte/status/1496801962284703752
67,2022-02-24 10:59:31+00:00,1496801960737275908,ppusijg,jewunyu,https://twitter.com/jewunyu/status/1496801960737275908
68,2022-02-24 10:59:30+00:00,1496801958593708037,KathNiel 💙 https://t.co/5A8HKYOqHk,xxxcoachH,https://twitter.com/xxxcoachH/status/1496801958593708037
69,2022-02-24 10:59:30+00:00,1496801958493052931,Provincie keurt dan toch #familieabonnementen voor #De #Ster goed https://t.co/xpGQNrk0VC,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1496801958493052931
70,2022-02-24 10:59:30+00:00,1496801958367313920,Daar gaan we 😀,babyposhspice,https://twitter.com/babyposhspice/status/1496801958367313920
71,2022-02-24 10:59:29+00:00,1496801954865033225,"#Dewinkelhaak 7e Jrgng. #Dagelijkseblog + #Cartoon (145 ): 
De grote stad #Lviv in het door #Putin aangevallen #Oekraine ligt hemelsbreed maar 1.484,71 km. van #Groningen. Lees: https://t.co/bflZmKEUtL https://t.co/Va5CN1L6NC",keeswillemen43,https://twitter.com/keeswillemen43/status/1496801954865033225
72,2022-02-24 10:59:29+00:00,1496801954542010371,@SirBlackForYou @moeva18 Daar is-ie! Onze @swsjoerdsma die Putin gaat terechtwijzen!,BuggerWorld,https://twitter.com/BuggerWorld/status/1496801954542010371
73,2022-02-24 10:59:29+00:00,1496801953820651521,"60 miljoen uit de begroting, de gewone werknemer/ arbeider zal de gaten wel vullen. https://t.co/EaAO3oMgVD",BartRal9010,https://twitter.com/BartRal9010/status/1496801953820651521
74,2022-02-24 10:59:29+00:00,1496801951669002245,"@ChrisHazhu Tuurlijk Chris.

Fijn dat jij even duidelijk maakt dat wij het allemaal verkeerd zien. Dat helpt!",willyweethet,https://twitter.com/willyweethet/status/1496801951669002245
75,2022-02-24 10:59:28+00:00,1496801950842732549,"24-02-22 11:59:25 0219513 (DISP) : PRIO 2 - TI weg opruimen boom, wommelgem """,CPA_Breda_Antw,https://twitter.com/CPA_Breda_Antw/status/1496801950842732549
76,2022-02-24 10:59:28+00:00,1496801950339411968,"Vergis je niet. Burgers, die wapens oppakken, worden als combattanten beschouwd en kunnen ter plekke worden doodgeschoten.",Broederschaapje,https://twitter.com/Broederschaapje/status/1496801950339411968
77,2022-02-24 10:59:28+00:00,1496801950339379202,"Van alle Putin-gezinde oligarchen is dit waarschijnlijk de rijkste: 

https://t.co/m5zbHz1aez",ArnoWellens,https://twitter.com/ArnoWellens/status/1496801950339379202
78,2022-02-24 10:59:28+00:00,1496801949970280450,"#BenAja 

Waren mooie dagen, over 3 weken oprollen in onze tempel dat zooitje jankballen.

Nu snel terug naar mokum✈",ajaxnoord,https://twitter.com/ajaxnoord/status/1496801949970280450
79,2022-02-24 10:59:28+00:00,1496801949190082562,"Oh my God, wat is het druk bij de benzinepomp. Niet normaal meer 😱😱 #benzinepomp #benzine",hlmol,https://twitter.com/hlmol/status/1496801949190082562
80,2022-02-24 10:59:28+00:00,1496801948011577351,Ollongren heeft Sywerdt gevraagd of hij dit gratis kan doen.,Henk_Prins,https://twitter.com/Henk_Prins/status/1496801948011577351
81,2022-02-24 10:59:28+00:00,1496801947373948930,Wanneer krijgt Poetin een taakstraf van de EU,Boomer_Michiel,https://twitter.com/Boomer_Michiel/status/1496801947373948930
82,2022-02-24 10:59:27+00:00,1496801943590744068,"Waarom niet? Dat zijn dienstplichtigen, 18 jarigen die geofferd worden voor de droom van een waanzinnige.",Veldhorst__W,https://twitter.com/Veldhorst__W/status/1496801943590744068
83,2022-02-24 10:59:26+00:00,1496801941762064386,"Het is onbegrijpelijk dat in ons Parlement partijen zitten die Poetin steunen. 
#Wilders, #Baudet c.s. zijn de hulpjes van die verschrikkelijke dictator. https://t.co/HFc334kXiO",JoMaas,https://twitter.com/JoMaas/status/1496801941762064386
84,2022-02-24 10:59:26+00:00,1496801941447487490,GoofTroop🥱,Briana_Iman,https://twitter.com/Briana_Iman/status/1496801941447487490
85,2022-02-24 10:59:25+00:00,1496801937269964807,"Vertrek van Zirkzee? Michel Verschueren vreest niet
https://t.co/Gi4oJonsRY #jpl #Transfers",voetbalbelgie,https://twitter.com/voetbalbelgie/status/1496801937269964807
86,2022-02-24 10:59:25+00:00,1496801936850530304,"@JoosenMerijn @Amancho @thierrybaudet U heeft niet geluisterd naar Baudet maar wel een oordeel 😳
Komt wat vooringenomen over 🥱
#LulkoekVerhaal",TerlouwArie,https://twitter.com/TerlouwArie/status/1496801936850530304
87,2022-02-24 10:59:25+00:00,1496801936166764546,@SophievdMeeberg Het is een landelijk standpunt (alle afdelingen hebben dit punt op de site staan) om tegen landelijke standpunten te zijn. https://t.co/C29oPX5z0R,primahoor,https://twitter.com/primahoor/status/1496801936166764546
88,2022-02-24 10:59:25+00:00,1496801935734755333,Het leven is wat je er van maakt,2busy2blessed,https://twitter.com/2busy2blessed/status/1496801935734755333
89,2022-02-24 10:59:25+00:00,1496801934430412801,Precies dit...de privatisering van landen in het voordeel van de elite.👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻,rdj_ronald,https://twitter.com/rdj_ronald/status/1496801934430412801
90,2022-02-24 10:59:24+00:00,1496801933637697538,EEN BEETJE GRIEP IN LONDON...ET VOILA...,EyeCareBelgium,https://twitter.com/EyeCareBelgium/status/1496801933637697538
91,2022-02-24 10:59:24+00:00,1496801933402722305,Die een wat hier vir my n apartment koop kan my adopt en net my maak net wat hulle wil. https://t.co/hjudpJrzqP,WhiteLionII1,https://twitter.com/WhiteLionII1/status/1496801933402722305
92,2022-02-24 10:59:24+00:00,1496801931607654401,K3 en veel meer kindervertier op laatste dag van Vestrock https://t.co/ym1t5zTUSY,ReeteTee,https://twitter.com/ReeteTee/status/1496801931607654401
93,2022-02-24 10:59:23+00:00,1496801929472749568,Ik kijk uit naar verhalen van jou in Verhalen van Gouda💙,SjoukEngels,https://twitter.com/SjoukEngels/status/1496801929472749568
94,2022-02-24 10:59:23+00:00,1496801927987925000,#oorlog onze NL militairen oefenen al in het heel hard “PANG PANG” roepen.,Fenderlover3,https://twitter.com/Fenderlover3/status/1496801927987925000
95,2022-02-24 10:59:23+00:00,1496801926637404165,EEY DHJSJFSS TELL EM JUNGWOO,XIA0TEN,https://twitter.com/XIA0TEN/status/1496801926637404165
96,2022-02-24 10:59:22+00:00,1496801922719887364,Thierry is een gevaarlijke gek. Van onze belastingcenten. Met zijn 6 (ofzo) zetels,eddyvaneeden,https://twitter.com/eddyvaneeden/status/1496801922719887364
97,2022-02-24 10:59:22+00:00,1496801922627559427,IK BEN AANGENOMEN 🎉🍺,FloresDeRoode,https://twitter.com/FloresDeRoode/status/1496801922627559427
98,2022-02-24 10:59:22+00:00,1496801921662869509,Kom ik maak even een selfie met een helm van tig€ want leuk. Hahahahaahaha kijk mij dan.,Mowikan,https://twitter.com/Mowikan/status/1496801921662869509
99,2022-02-24 10:59:21+00:00,1496801921331519488,Aan Rob Jetten https://t.co/xwyqRU3Ctp via @jndkgrf,hermanbenschop,https://twitter.com/hermanbenschop/status/1496801921331519488
100,2022-02-24 10:59:21+00:00,1496801921168031744,Blijft toch raar in zo’n extra journaaluitzending… ‘we gaan er nu even uit voor de reclame’… klinkt als ‘Deze oorlog is mede mogelijk gemaakt door Smulders Textiel wintersale’,Arjan1969M,https://twitter.com/Arjan1969M/status/1496801921168031744
101,2022-02-24 10:59:21+00:00,1496801920962412546,Fysiofit Vught Nieuwsbrief - https://t.co/TSTVFtI2Hy,Fysiofit_Vught,https://twitter.com/Fysiofit_Vught/status/1496801920962412546
102,2022-02-24 10:59:19+00:00,1496801913152720898,Stel je voor je bent de chauffeur en je moet alleen maar dit soort onzin aanhoren de hele dag.,RalphVeenstra,https://twitter.com/RalphVeenstra/status/1496801913152720898
103,2022-02-24 10:59:19+00:00,1496801913148428310,"“Oorlog, oorlog is stervende jonge mannen, onschuldige vrouwen en kinderen door ruziënde heersers!” Jacques Schreurs, Weerlicht der Eeuwen, 1937.",BjornHoex,https://twitter.com/BjornHoex/status/1496801913148428310
104,2022-02-24 10:59:19+00:00,1496801910380187654,Je hoort nu Yusuf / Cat Stevens - Father And Son op RadioTwister,radiotwisterr,https://twitter.com/radiotwisterr/status/1496801910380187654
105,2022-02-24 10:59:19+00:00,1496801909851758593,"Oekraïne gaf kernwapens aan Rusland in ruil voor de garantie dat ze nooit aangevallen zouden worden.
Dat zat niet in Poetin's 'geschiedenislesje' van afgelopen week.",CynischeCineast,https://twitter.com/CynischeCineast/status/1496801909851758593
106,2022-02-24 10:59:18+00:00,1496801907880656900,Twitter open panni patha world War 3 trending aaguthu 🙄,Tony_offcl,https://twitter.com/Tony_offcl/status/1496801907880656900
107,2022-02-24 10:59:18+00:00,1496801907284848647,@eduardschelto @derksauer Dan heb je niet goed opgelet.,renevankleef,https://twitter.com/renevankleef/status/1496801907284848647
108,2022-02-24 10:59:18+00:00,1496801905812594689,"Net bevestigd: filosoof Evert van der Zweerde sluit ook aan!
@Radboud_Uni @RadboudFFTR",RUReflects,https://twitter.com/RUReflects/status/1496801905812594689
109,2022-02-24 10:59:18+00:00,1496801905187729409,Zitten jullie ook klaar voor de #Talkshow van @movisie over #EigenRegieAlsBasis?👇,MargitVH,https://twitter.com/MargitVH/status/1496801905187729409
110,2022-02-24 10:59:17+00:00,1496801903254069255,"Een aandeel dat ik langer op de korrel heb: Takeaway (TKWY)

Koers op €30 bijna terug bij af (IPO 2016 €23). Maar bedrijf serieus gegroeid naar een van de marktleiders in thuisbezorging.

Is dit de bodem? Dat weet niemand ==&gt; gestaffeld kopen is het devies. https://t.co/VoQs0yldn0",leonhillen,https://twitter.com/leonhillen/status/1496801903254069255
111,2022-02-24 10:59:17+00:00,1496801902473924612,"#admin  Ik waardeer deze woorden oprecht, maar ben aan de andere kant ook erg bedroefd. U heeft al jaren enkel kritiek op onze democratisch gekozen bondgenootschappen, die zoals blijkt onze security garandeden. Nooit heeft u een kritisch woord over Putin geuit. Bedankt Sadet.",notdukwierd,https://twitter.com/notdukwierd/status/1496801902473924612
112,2022-02-24 10:59:17+00:00,1496801902092296193,"Jullie deden niks toen MH17 werd neergeschoten.

Dat was jullie grootste fout.",vSchuylenburch,https://twitter.com/vSchuylenburch/status/1496801902092296193
113,2022-02-24 10:59:15+00:00,1496801895196803072,Parkeerplaatsen gereed         https://t.co/U2KKT212aC https://t.co/bQ6rw8bNZ4,SVRijssen,https://twitter.com/SVRijssen/status/1496801895196803072
114,2022-02-24 10:59:15+00:00,1496801894567657474,"@KleineStommerd @caveman0184010 @RGJR6969 @wakingup67 Mooi plaatje, maakt gentherapie in ieder geval niet aanschouwelijk.

Hartelijk dank...",HaHaGentherapie,https://twitter.com/HaHaGentherapie/status/1496801894567657474
115,2022-02-24 10:59:15+00:00,1496801892441239553,"Maandag een stevig gesprek gevoerd met Tweede Kamerlid Peter Valstar en partijvoorzitter Onno Hoes over onze ontevredenheid over de koers van de landelijke VVD.

Wij danken Peter en Onno voor hun komst en we zien elkaar over een half jaar weer. https://t.co/hhNUt1deYU",VVDWestBetuwe,https://twitter.com/VVDWestBetuwe/status/1496801892441239553
116,2022-02-24 10:59:14+00:00,1496801889589071873,@anton_le_mens Die organisatie heeft zichzelf al compleet belachelijk gemaakt met die echtscheidingsaffaire,tiewen,https://twitter.com/tiewen/status/1496801889589071873
117,2022-02-24 10:59:14+00:00,1496801888280449024,Volgens de grootste internet ouwehoer @LavieJanRoos is nu #carloboszhard de volgende BN'er die aan de beurt is! #seksueelwangedrag  https://t.co/ZpXXtW5E6z,Dabonzi,https://twitter.com/Dabonzi/status/1496801888280449024
118,2022-02-24 10:59:13+00:00,1496801886263037952,Waarom moeten er oorlog spelletjes gespeeld worden snap ik niet kunnen we zo hard de wereld niet delen? #Oekraïne,Burcu_Arkann,https://twitter.com/Burcu_Arkann/status/1496801886263037952
