,Datetime,Tweet Id,Text,Username,Url
33,2022-11-19 10:59:40+00:00,1593921946755833856,Opensea Airdrop 🔥 @btcmate @SionVinnie @gunnerst3 @elmirelle_eth @Robdob12888130 @kwafung @Alonso80694775 @Kayden_SOL @777nft888 @ruikesa @iamdrssims @thevortexNFTs @YaYaF1YasR0n0 @ANurmukhamed @MutantRonnie,MusaDNaibi1,https://twitter.com/MusaDNaibi1/status/1593921946755833856
34,2022-11-19 10:59:38+00:00,1593921936937160718,"Dat laatste huis. 😍 
https://t.co/dJHQuldCWy",Bosscheboll,https://twitter.com/Bosscheboll/status/1593921936937160718
35,2022-11-19 10:59:35+00:00,1593921927357165575,"27260. 
Rosé  n. Light pink wine. [french]",botjeelaa,https://twitter.com/botjeelaa/status/1593921927357165575
36,2022-11-19 10:59:34+00:00,1593921923209392129,Internationale Mannendag vandaag. Doe uw favoriete mannetje een  plezier en praat eens wat over z'n gevoelens of zo. Of ga iets leuk met hem doen. 't Is allemaal niet altijd gemakkelijk. ❤️,Couverts,https://twitter.com/Couverts/status/1593921923209392129
37,2022-11-19 10:59:34+00:00,1593921920470171649,..goed nieuws!,MikeErkelens,https://twitter.com/MikeErkelens/status/1593921920470171649
38,2022-11-19 10:59:34+00:00,1593921920306905090,Nvidia's GeForce RTX 4080-kaarten zijn niet erg in trek: nog steeds op voorraad https://t.co/NonYVuz8wA https://t.co/hW4TDE5elr,HardwareInfo,https://twitter.com/HardwareInfo/status/1593921920306905090
39,2022-11-19 10:59:33+00:00,1593921919652593664,@Kokkot4 100 is toch standaard start prijs ?,_blunt420,https://twitter.com/_blunt420/status/1593921919652593664
40,2022-11-19 10:59:33+00:00,1593921919371612160,Hoe vaker hij de grenzen overschreed des te hoger werd zijn salaris. #vanNieuwkerk #DWDD,HenkToor,https://twitter.com/HenkToor/status/1593921919371612160
41,2022-11-19 10:59:33+00:00,1593921918226554880,Actief zoeken zorgt voor sterke stijging op wachtlijst sociale huurwoning – HCnieuws https://t.co/3Iq2XYpr61 #kamers #appartementen #woningen,kamersaang,https://twitter.com/kamersaang/status/1593921918226554880
42,2022-11-19 10:59:33+00:00,1593921916632440836,nvm red flag 🧍🏻‍♀️,formulakth,https://twitter.com/formulakth/status/1593921916632440836
43,2022-11-19 10:59:33+00:00,1593921916133576706,"Veel zaailingen in paleisbos; Meer Bomen Nu naast Soestdijk: [BAARN] Terwijl de juristen van de MeyerBergman Erfgoed Groep zich buigen over een reactie op het onderzoek van de Raad van State, is de tuinploeg van Paleis Soestdijk druk met het verbeteren… https://t.co/wl3qw1wGif",BCBaarn,https://twitter.com/BCBaarn/status/1593921916133576706
44,2022-11-19 10:59:33+00:00,1593921915814481921,"Pooja Hegde flaunting in Latest Gym Look
@_poojahedgefc @pOOJAhedges
 #poojahegde #cirkus #ranveersingh #jacqulinefernandez #VarunSharma #RohitShetty #poojahegdefans #poojahegdebikini #poojahegdefanclub #bollywood #bollywoodstars #BollywoodNews #trending #staytuned https://t.co/iTepZsFeTY",BollywoodMDB,https://twitter.com/BollywoodMDB/status/1593921915814481921
45,2022-11-19 10:59:33+00:00,1593921915734867968,"Als succesvol zakenman maak ik het vaak mee dat werknemertjes op hun knieën ‘sorry meneer Hoekstra’ tegen mij moeten zeggen. Mannen zoals Matthijs en ik zijn een aanwinst voor Amsterdam, daar horen vernederingen (gelukkig) bij 

#dwdd #Matthijsvannieuwkerk #DieuwkeWynia",JoostHoekstra1,https://twitter.com/JoostHoekstra1/status/1593921915734867968
46,2022-11-19 10:59:32+00:00,1593921915198099456,"Er zijn ook sterke vrouwen. Vrouwen met ballen. Die meteen opstappen als ze onbeschoft behandeld worden maar niet twee jaar later gaan jammeren.  #JanineAbbring #DWDD #Matthijsvannieuwkerk 
https://t.co/JkW89mn8YW",JoannaSusanna,https://twitter.com/JoannaSusanna/status/1593921915198099456
47,2022-11-19 10:59:32+00:00,1593921914937933825,"Rechter: ""Zinloos en extreem groepsgeweld wordt zwaar gestraft
Zo ziet dit er in de praktijk uit https://t.co/WndXF8OX43",AJ98288611,https://twitter.com/AJ98288611/status/1593921914937933825
48,2022-11-19 10:59:32+00:00,1593921913088536577,Mooie winnaars Verkiezing Amstelveense Ondernemer van het Jaar 2022-2023 https://t.co/OpxzrQb8A9,t_amstelveentje,https://twitter.com/t_amstelveentje/status/1593921913088536577
49,2022-11-19 10:59:32+00:00,1593921912878632960,"Het gaat heel ergens anders over, maar dit dus. “Ik was in het verontwaardigingskarretje gestapt, en het ging een paar keer over de kop. Heerlijk is dat, je voelt weer dat je leeft.”😊 @FloorRusman NRC vgl #dwdd",roosvonk,https://twitter.com/roosvonk/status/1593921912878632960
50,2022-11-19 10:59:31+00:00,1593921910102003712,"Om de hoek ligt het misschien. Aan de slag!
Foto Adriana. https://t.co/FyFOnDdLLP",altena_hans,https://twitter.com/altena_hans/status/1593921910102003712
51,2022-11-19 10:59:31+00:00,1593921909527564289,Pieter-Paul Devos stelt nieuwe band voor 21/12 https://t.co/WKRPK21kjr,cafecharlatan,https://twitter.com/cafecharlatan/status/1593921909527564289
52,2022-11-19 10:59:27+00:00,1593921893421154304,Omdat ook mensen die geen geld meer hebben moeten eten.,bnormael,https://twitter.com/bnormael/status/1593921893421154304
53,2022-11-19 10:59:27+00:00,1593921891403710466,"⬇️ Een week lang alle hoogleraren mensenrechten, navigatie, landingen en open havens; nu de Coops van de #Soumahoro worden beschuldigd van uitbuiting van #migranti , is iedereen stil, als perfect gedomesticeerde honden. Komt de eer van #sinistra voor #migranti? #migranten #Nieuws",elisabettaph,https://twitter.com/elisabettaph/status/1593921891403710466
54,2022-11-19 10:59:26+00:00,1593921890451603457,"Inmiddels zitten we op 50 deelnemers! Geef je nog snel op voor de WK-Pool en speel mee om de prijzen! #WK2022 #WKPool
https://t.co/kA4CdfADHh",FCKanaalstreek,https://twitter.com/FCKanaalstreek/status/1593921890451603457
55,2022-11-19 10:59:26+00:00,1593921890036625409,P 2 BZB-02 DV aan derden Regionaal Archief Tilburg Kazernehof Tilburg 209433 https://t.co/Pk03LE5vab,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1593921890036625409
56,2022-11-19 10:59:26+00:00,1593921888702562304,"Bekend mechanisme. Wie geld in het laatje brengt, mag schelden en vernederen. De meesten kijken toe hoe dat gebeurt.",danielahoogh,https://twitter.com/danielahoogh/status/1593921888702562304
57,2022-11-19 10:59:25+00:00,1593921886349852672,"Persoonlijk record! 🔥

Joep Wennemars rijdt in de B-groep zijn snelste 500 meter uit z’n loopbaan 👏

Hij klokt 35,11 (PR was 35,14) ⏱ https://t.co/q6fcslXbIP",JumboVismaIce,https://twitter.com/JumboVismaIce/status/1593921886349852672
58,2022-11-19 10:59:25+00:00,1593921886169272322,...behalve de niet geprikten.... die moesten aantreden....,mrgdrijkoningen,https://twitter.com/mrgdrijkoningen/status/1593921886169272322
59,2022-11-19 10:59:25+00:00,1593921883724206081,Aameen,redvoic55174835,https://twitter.com/redvoic55174835/status/1593921883724206081
60,2022-11-19 10:59:25+00:00,1593921883497299968,ik ken 0 mensen die dat zouden kunnen zeggen. 0.,Rumpelstunzchen,https://twitter.com/Rumpelstunzchen/status/1593921883497299968
61,2022-11-19 10:59:25+00:00,1593921882251821057,Interview #JasonMomoa: 'Na een opnamedag moet ik bier' #Slumberland  https://t.co/43FBMbUVNL https://t.co/eIcXScqWzo,v_superguide,https://twitter.com/v_superguide/status/1593921882251821057
62,2022-11-19 10:59:23+00:00,1593921874223718400,Zo is het !!,EJdeBildt,https://twitter.com/EJdeBildt/status/1593921874223718400
63,2022-11-19 10:59:22+00:00,1593921873158590466,@_carpediembaby_ Goedemorgen Maris een hele mooie dag gewenst 🍀🤗 https://t.co/EpfKU0Tuy6,SuvaalBen,https://twitter.com/SuvaalBen/status/1593921873158590466
64,2022-11-19 10:59:22+00:00,1593921870037848064,AWW WHWURJFHJFJEJ,juzieo,https://twitter.com/juzieo/status/1593921870037848064
65,2022-11-19 10:59:21+00:00,1593921869568057345,Hey @Olav_Mol De zwarte rouw band : https://t.co/Gx2NQddG9k,photokingh,https://twitter.com/photokingh/status/1593921869568057345
66,2022-11-19 10:59:21+00:00,1593921868813180928,[955] FC Vado won in 1922 als tweedeklasser de allereerste editie van de Coppa Italia. Welke club deed hen dat later als enige na? #voetbalquiz #voetbalvragen,Voetbalquizmas1,https://twitter.com/Voetbalquizmas1/status/1593921868813180928
67,2022-11-19 10:59:20+00:00,1593921864828600322,Stadskanaal Huis van de Sint Villa de Beuk - https://t.co/dxUFkyDZD5 https://t.co/bbQQoeiBpT,wwactueel,https://twitter.com/wwactueel/status/1593921864828600322
68,2022-11-19 10:59:20+00:00,1593921863402639361,Ameen sum Ameen,niamata89883104,https://twitter.com/niamata89883104/status/1593921863402639361
69,2022-11-19 10:59:20+00:00,1593921863025315840,Wie is bij vorst wel eens met een lege of kapotte accu komen te staan (in een auto met verbrandingsmotor)? Ik wil namelijk wat in kaart brengen. https://t.co/uDFO2XCOeD,Baliekluiver,https://twitter.com/Baliekluiver/status/1593921863025315840
70,2022-11-19 10:59:20+00:00,1593921862220009472,111922 joonie on ig : 💌 https://t.co/oLEnNs4JLT,hobieefm,https://twitter.com/hobieefm/status/1593921862220009472
71,2022-11-19 10:59:19+00:00,1593921860877651968,11:59:18 P2 bzb-02 dv aan derden regionaal archief #tilburg kazernehof #tilburg,P2000Regio20,https://twitter.com/P2000Regio20/status/1593921860877651968
72,2022-11-19 10:59:19+00:00,1593921858969210882,"Thomas Truax &amp; Budgie zijn nieuw op de Fresh New Music playlist

https://t.co/yk4xpBXXnZ",MusicaNL,https://twitter.com/MusicaNL/status/1593921858969210882
73,2022-11-19 10:59:18+00:00,1593921855093702663,Koningin Maxima van Nederland lobbyt bij G20 voor digitale ID voor haar lijfeigenen https://t.co/fHi9RnmTsl via @DissidentNL,JaccoJJB,https://twitter.com/JaccoJJB/status/1593921855093702663
74,2022-11-19 10:59:18+00:00,1593921855081021441,@SaskiaSchrijver ik moest laatst aan deze tweet denken en nu kom ik 'm ineens per ongeluk tegen,haayman,https://twitter.com/haayman/status/1593921855081021441
75,2022-11-19 10:59:18+00:00,1593921852975505410,Ga je wel of niet kijken naar het voetbal? #Qatar2022 We kunnen elkaar ook hiermee weer fijn de maat nemen... Zijn we goed in.,GJKanis,https://twitter.com/GJKanis/status/1593921852975505410
76,2022-11-19 10:59:16+00:00,1593921846898036736,Love afgeluisterd worden &lt;3 https://t.co/sYO4cSc5B7,LiefDuif,https://twitter.com/LiefDuif/status/1593921846898036736
77,2022-11-19 10:59:16+00:00,1593921844725575681,"roalcls soRlemf
Tlqkf",HSI610,https://twitter.com/HSI610/status/1593921844725575681
78,2022-11-19 10:59:14+00:00,1593921836928172033,We zijn er weer! En ze liggen er nog... #chasingwaterfalls https://t.co/MDcG6Uzay7,PJochemsz,https://twitter.com/PJochemsz/status/1593921836928172033
79,2022-11-19 10:59:12+00:00,1593921828611059712,AAAAAHHQHAKDUIJFOAIDJS KILIG PO VERY VERY MUCH,Chocojmxjk,https://twitter.com/Chocojmxjk/status/1593921828611059712
80,2022-11-19 10:59:11+00:00,1593921827570479104,Fijn #wknd mensen geniet ervan rust uit doe leuke dingen eet wat lekkers kijk naar al het moois om je heen tel je #zegeningen #positiviteit #mindset 🙏🍀😇❤️ https://t.co/dBRrVdCMaV,AnitaPeeters,https://twitter.com/AnitaPeeters/status/1593921827570479104
81,2022-11-19 10:59:11+00:00,1593921827008643074,Maar even 4 flessen suspensies bereiden #flucloxacilline #omeprazol #apotheek https://t.co/xzs1LPnLI6,2_SChau,https://twitter.com/2_SChau/status/1593921827008643074
82,2022-11-19 10:59:11+00:00,1593921825527848960,"Vaccinatiepaspoorten hadden er al moeten zijn, dacht ik?",servicemik,https://twitter.com/servicemik/status/1593921825527848960
83,2022-11-19 10:59:11+00:00,1593921825456918528,"Stumps Day 1: Goa - 218/7 in 58.2 overs  (Vardhan Misquin 8 off 22, Yash Kasvankar 37 off 97) #ARPvGOA #CoochBehar",BCCIdomestic,https://twitter.com/BCCIdomestic/status/1593921825456918528
84,2022-11-19 10:59:11+00:00,1593921823606988802,zit ik naar het #VVDcongres te kijken https://t.co/14LGJlEGcT,schramj,https://twitter.com/schramj/status/1593921823606988802
85,2022-11-19 10:59:10+00:00,1593921821576937478,vroom vroom https://t.co/8Pqew3277Y,jinsaurvroom,https://twitter.com/jinsaurvroom/status/1593921821576937478
86,2022-11-19 10:59:10+00:00,1593921821325377537,Straks naar opnames van Even tot hier. Benieuwd of de #ophef meegenomen wordt. En ik zal even wat liefde aan de redacteuren daar sturen 😄,anneliesje,https://twitter.com/anneliesje/status/1593921821325377537
87,2022-11-19 10:59:10+00:00,1593921821174276096,Duidelijk verhaal!,WeebC2,https://twitter.com/WeebC2/status/1593921821174276096
88,2022-11-19 10:59:10+00:00,1593921819685576704,AAAAAA PENGEN HEIZOUUU7 DARITADI BLM DAPET HEIZOU,teru___chi,https://twitter.com/teru___chi/status/1593921819685576704
89,2022-11-19 10:59:09+00:00,1593921817131073537,In Annen momenteel onbewolkt en 0.9 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1593921817131073537
90,2022-11-19 10:59:09+00:00,1593921815553970177,"In het fraaie ‘All That Breathes’ baant het leven zich koppig een weg door afval en smog

https://t.co/ExUTFCEpiB",FilmhuisMovieW,https://twitter.com/FilmhuisMovieW/status/1593921815553970177
91,2022-11-19 10:59:08+00:00,1593921812299386880,"REVIEW | Het ideale Sinterklaasgeschenk voor je gamende zoon, dochter, neefje, nichtje! https://t.co/Rypw0pcJZH",pragalicious,https://twitter.com/pragalicious/status/1593921812299386880
92,2022-11-19 10:59:08+00:00,1593921811783516162,Poetin drijft VN in het nauw https://t.co/2WQTwUj90K,Johnrambo497,https://twitter.com/Johnrambo497/status/1593921811783516162
93,2022-11-19 10:59:07+00:00,1593921809065250817,"Het is pure gaslighting van onze elite.

Alles en z’n moer extreemrechts framen om je opponenten kalt te stellen.",gjromeijn_gj,https://twitter.com/gjromeijn_gj/status/1593921809065250817
94,2022-11-19 10:59:06+00:00,1593921805680795649,Apeee niehhhhh,haechanahceahie,https://twitter.com/haechanahceahie/status/1593921805680795649
95,2022-11-19 10:59:05+00:00,1593921800861196295,zich is a hog,feralhogsbot,https://twitter.com/feralhogsbot/status/1593921800861196295
96,2022-11-19 10:59:04+00:00,1593921797400895489,@ikhebmoodswings Fkn cool toch?,ougiebougiee,https://twitter.com/ougiebougiee/status/1593921797400895489
97,2022-11-19 10:59:04+00:00,1593921796851601408,Ryan Reynolds over Spirited: ‘Het dansen en zingen vond ik afschuwelijk’ @VancityReynolds https://t.co/yDkXyUKJH1 https://t.co/wrQodKMNIB,v_superguide,https://twitter.com/v_superguide/status/1593921796851601408
98,2022-11-19 10:59:04+00:00,1593921795769470979,Opname Top 2000 Quiz stilgelegd wegens ophef rond Matthijs van Nieuwkerk https://t.co/bk3GDLWJSU,gerrie_bijl,https://twitter.com/gerrie_bijl/status/1593921795769470979
99,2022-11-19 10:59:03+00:00,1593921792208404480,"Fuck Qatar, of hoe zeg je dat netjes?",RecordCamp,https://twitter.com/RecordCamp/status/1593921792208404480
100,2022-11-19 10:59:03+00:00,1593921791923482629,‘GGZ inlooppunt in Hoogerheide moet meer bekendheid krijgen’ https://t.co/fYPsdAWy0i,BNDeStem,https://twitter.com/BNDeStem/status/1593921791923482629
101,2022-11-19 10:59:02+00:00,1593921788861624321,Boom waait om en valt op personenauto: Laatste update: 19 nov 2022 11:42 uur WOUDENBERG – Zaterdagmorgen 19 november omstreeks 11.05 uur is aan de Geeresteinselaan – N226 in Woudenberg een boom op een personenauto terechtgekomen. In […] https://t.co/8rVxAwOaJ1,112Vallei,https://twitter.com/112Vallei/status/1593921788861624321
102,2022-11-19 10:59:02+00:00,1593921788517707777,shet shet shet shet,pantonenjh,https://twitter.com/pantonenjh/status/1593921788517707777
103,2022-11-19 10:59:02+00:00,1593921787036766209,Gewoon vervangen die man. Simpel zat.,RobdeKeijzer,https://twitter.com/RobdeKeijzer/status/1593921787036766209
104,2022-11-19 10:59:02+00:00,1593921786688995328,Toeternietoe winnaar Blèèrfêêst https://t.co/V4vP8Li9Wq,BNDeStem,https://twitter.com/BNDeStem/status/1593921786688995328
105,2022-11-19 10:59:01+00:00,1593921784360878081,Precies. Wees een Janine of zorg voor een revolutie. Al het andere zorgt dat gedrag in stand blijft. Het is een systeem ding. Niet een persoon.,astrid0210,https://twitter.com/astrid0210/status/1593921784360878081
106,2022-11-19 10:59:01+00:00,1593921783958233089,"Na de brand bij de manege in Ee dacht Frans Hoekstra meteen om een crowdfundingsactie op te starten. ""Ik ha Marije freege en se foen it goed. It giet hiel goed mei de aksje.""",RTVNOFWNS,https://twitter.com/RTVNOFWNS/status/1593921783958233089
107,2022-11-19 10:59:01+00:00,1593921783798927360,Bekijk mijn uitzending vanaf mijn PlayStation 4! #PS4live (Fortnite)  live at https://t.co/rbEGlrrlQa,paintngboss,https://twitter.com/paintngboss/status/1593921783798927360
108,2022-11-19 10:59:01+00:00,1593921782716694528,"@VeldKirst13 
Hallo Kirsten, ik vermoed dat je deze tweet wel kan waarderen.",SnoerenStephan,https://twitter.com/SnoerenStephan/status/1593921782716694528
109,2022-11-19 10:59:01+00:00,1593921782230179842,A1 Veilingweg DELIER : 15129 https://t.co/XCjeEm84jT,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1593921782230179842
110,2022-11-19 10:59:00+00:00,1593921778325327877,"Tempo 1 treft Oost-Arnhem 1 thuis
https://t.co/gZy0eUNY8f",Alphens,https://twitter.com/Alphens/status/1593921778325327877
111,2022-11-19 10:58:59+00:00,1593921774873464838,Ondanks de BNR die altijd lekker rechtse standpunten promoot..,climatebabes,https://twitter.com/climatebabes/status/1593921774873464838
112,2022-11-19 10:58:59+00:00,1593921774860865536,Einde coronapandemie in zicht. Tijd om werk te maken van preventie: Stop wereldwijd met dierenhandel en intensieve veehouderij. https://t.co/A0Oc780GwN via @NUnl,TimdB,https://twitter.com/TimdB/status/1593921774860865536
113,2022-11-19 10:58:59+00:00,1593921773929644034,Op zoek naar goed restaurant buurt Meir / Lange Nieuwstraat / Meirbrug / Wapper. Niet te duur aub 💙 #Antwerpen,alexandradarch,https://twitter.com/alexandradarch/status/1593921773929644034
114,2022-11-19 10:58:58+00:00,1593921772885254144,Enkel-sokken dragen in dit weer is outrageous,losvanGod,https://twitter.com/losvanGod/status/1593921772885254144
115,2022-11-19 10:58:58+00:00,1593921772331495424,"Orajel Dental Gel Toothache Relief Gel, 5.3g https://t.co/f32YD2TiXP https://t.co/GgnovcWShU",DockPharmacy,https://twitter.com/DockPharmacy/status/1593921772331495424
116,2022-11-19 10:58:58+00:00,1593921770389504001,"Positief: @D66 wil dat kosten voor opvang van asielzoekers, betaald uit #ontwikkelingssamenwerking, gemaximeerd worden conform afspraken in het coalitieakkoord. En dat evt overschrijdingen van het budget hiervoor uit algemene middelen betaald worden #d66congres @Romanbaatenburg https://t.co/7WcRIBdUL2",PeterRas10,https://twitter.com/PeterRas10/status/1593921770389504001
117,2022-11-19 10:58:58+00:00,1593921769232297984,khoi Dao x1 omg,withebestofthem,https://twitter.com/withebestofthem/status/1593921769232297984
118,2022-11-19 10:58:57+00:00,1593921765444575236,"Deze staat bovenaan op ons verlanglijstje voor Sinterklaas!
Vandaag komt de goedheiligman in onze wijk aan 🎠. 
Hopelijk met geschikte kandidaat(en) voor onze wijkvereniging!💸💶📖",stwaalanden,https://twitter.com/stwaalanden/status/1593921765444575236
119,2022-11-19 10:58:57+00:00,1593921765427752962,TEST_LAT/LON: f5032686-b770-4442-8e53-defd3a0a6613,testgeo2021,https://twitter.com/testgeo2021/status/1593921765427752962
120,2022-11-19 10:58:56+00:00,1593921763917938688,"Opeens realiseer ik me dat als #Rutte in een interview voorbij komt, ik tijdens de eerste zin al afhaak. #Kaag komt niet verder dan één woord, dan ben ik weg. Het zien van #hugodejonge zijn gezicht is too much. Een wonder dat onze televisie er nog is. Dankjewel #Netflix. 🌸",likewiz,https://twitter.com/likewiz/status/1593921763917938688
