,Datetime,Tweet Id,Text,Username,Url
28,2022-11-06 10:59:41+00:00,1589210907217137665,autumn date 🤎,takoyukki_,https://twitter.com/takoyukki_/status/1589210907217137665
29,2022-11-06 10:59:40+00:00,1589210905518039043,"Gaan we nu bij elke actie of blokkade eerst kijken (risico analyse) WIE “demonstreert” voordat we besluiten om al dan niet in te grijpen? Trekkers (niet), fietsers (wel), zoiets?",wandelaar2,https://twitter.com/wandelaar2/status/1589210905518039043
30,2022-11-06 10:59:40+00:00,1589210903643586560,@Wonders_Always Aan de velen reacties te zien hierop ben ik zwaar tot de conclusie gekomen dat ruim 62% van de nederlanders het heerlijk vind om keihard uit hun nek te lullen. Ik heb 3 boeken gelezen van hem en nu ik deze conclusie trek krijgt ie inneens 100% gelijk van me,RaymaxDj,https://twitter.com/RaymaxDj/status/1589210903643586560
31,2022-11-06 10:59:39+00:00,1589210902665969664,"Veldgids hommels, prachtige hulp om deze bijzondere dieren op naam te brengen. En de Waddenhommel hoop ik ooit nog eens tegen te komen, jammergenoeg in het Waddengebied weinig of geen kans meer. https://t.co/GWxOUOUqql",ErikvdSpekTexel,https://twitter.com/ErikvdSpekTexel/status/1589210902665969664
32,2022-11-06 10:59:39+00:00,1589210902510698496,"Het einde van de privacy van digitale communicatie

De EU wil providers verplichten om alle private chats, berichten en e-mails automatisch te onderzoeken op verdachte inhoud – generiek en zonder onderscheid: Massasurveillance: real-time berichten volgen
https://t.co/kqzx7Rx1DQ",PP_Eindhoven,https://twitter.com/PP_Eindhoven/status/1589210902510698496
33,2022-11-06 10:59:39+00:00,1589210902095859713,"Rutte brengt volgens Russische ambassade nazigroet: 'Ai, niet slim' https://t.co/OLHZemHcFK",janique05320726,https://twitter.com/janique05320726/status/1589210902095859713
34,2022-11-06 10:59:39+00:00,1589210901986496512,"Jezus mina, wat een kleutergedrag. Doneer gewoon, zonder al die debiele poespas, aan het #KWF oid.

Alle snorren verzamelen! Bestaat Movember - de actiemaand voor de gezondheid van mannen - nog? https://t.co/Ui72YBZtxp",CodexUmbrarum,https://twitter.com/CodexUmbrarum/status/1589210901986496512
35,2022-11-06 10:59:39+00:00,1589210901277806599,De werkvloer is net het huwelijk: ‘we verwachten er teveel van’ 😀 https://t.co/1GTb8OImvy,ernatruijens,https://twitter.com/ernatruijens/status/1589210901277806599
36,2022-11-06 10:59:38+00:00,1589210896248999941,Morgen een deskundige die gaat uitleggen wat er gebeurt als de maan op de aarde valt.,ReneDercksen,https://twitter.com/ReneDercksen/status/1589210896248999941
37,2022-11-06 10:59:38+00:00,1589210895519191042,de hypocriete leugenachtigheid,Wernke63,https://twitter.com/Wernke63/status/1589210895519191042
38,2022-11-06 10:59:37+00:00,1589210892176351237,Het feit dat er vegan spareribs zijn houdt mij al dagen bezig. #terugvolgvrijdag,itsjeboyd,https://twitter.com/itsjeboyd/status/1589210892176351237
39,2022-11-06 10:59:36+00:00,1589210887373594625,BRODERIE BONNET PERE NOEL https://t.co/735apmKUMs #NOËL,broderieslupum,https://twitter.com/broderieslupum/status/1589210887373594625
40,2022-11-06 10:59:34+00:00,1589210881522823168,"Haal de Noord-Hollandse natuur in huis met de nieuwe kalender van Landschap Noord-Holland en PWN. Twaalf prachtige natuurfoto’s nemen je mee op reis door de provincie, met intieme portretten van dieren en planten die er leven. Bestellen kan hier:  https://t.co/NdKhZ97Yfs https://t.co/sti9qC8NdN",AmsterdamKunst,https://twitter.com/AmsterdamKunst/status/1589210881522823168
41,2022-11-06 10:59:34+00:00,1589210879392100355,"@CIDI_nieuws willen ontmaskeren en de werken in de Roverheden nu. , willen censureren en stoppen om in het openbaar te spreken. .. u laat u gewoon gebruiken. Want velen hebben al veel ontmaskert en waarschuwen",Smily21864919,https://twitter.com/Smily21864919/status/1589210879392100355
42,2022-11-06 10:59:34+00:00,1589210877802459136,Gevonden op https://t.co/oWzWCVNVHH: lancÃ´me tresor la nuit a la folie edp 30 ml - Kijk op https://t.co/MmMh7oq9sF,DSCentrale,https://twitter.com/DSCentrale/status/1589210877802459136
43,2022-11-06 10:59:33+00:00,1589210874551881729,"Vuurshow in Jekaterinenburg. Het Legioen ""Vrijheid van Rusland"" verklaart zijn betrokkenheid. Rond 03:00 uur vatte een spoorwegechelon met brandstof, dat waarschijnlijk bedoeld was voor de bezettingstroepen in Oekraïne, vlam, melden bronnen van het Legioen ""Freedom of Russia"". https://t.co/wngalyqupr",MAXlMUSZ,https://twitter.com/MAXlMUSZ/status/1589210874551881729
44,2022-11-06 10:59:33+00:00,1589210873956270080,"Vrijdag 18 November
Kinder Disco 
Ben je tussen de 6 en de 12 jaar oud?
Kom dan op vrijdagavond 18 November om 19.30 uur naar
buurthuis “Het Contact”
(Sandestein 42, ingang sporthal, Getsewoud Zuid) voor een
speciale kinderdisco.
Info: https://t.co/QpkffYGfiP https://t.co/kdRlTS2D1N",AtgGetsewoud,https://twitter.com/AtgGetsewoud/status/1589210873956270080
45,2022-11-06 10:59:32+00:00,1589210870869098498,‘Politici en burgers willen graag ‘iets’ doen voor het klimaat. Maar liever niet iets dat het hele leven met alle verworvenheden op zijn kop zet. Het moet wel leuk blijven.’ https://t.co/wvtIh1ISbu,juistwerk,https://twitter.com/juistwerk/status/1589210870869098498
46,2022-11-06 10:59:32+00:00,1589210870525329408,WTAF,FishMrJer,https://twitter.com/FishMrJer/status/1589210870525329408
47,2022-11-06 10:59:31+00:00,1589210867874566145,"Van één huis er drie maken, zoals deze Brabantse vastgoedbeheerder doet, ook dat kan helpen tegen de woningnood https://t.co/p5Kpknt6vx",ED_Regio,https://twitter.com/ED_Regio/status/1589210867874566145
48,2022-11-06 10:59:30+00:00,1589210864611098625,"“#Walrus #Thor bezoekt strand van Petten en zwemt de zee weer in”
In ieder geval NIET het land uitzetten☝🏼
In #Norway he will killed like #Freya  😥
https://t.co/lnpD4XIGUq",mariohoogndoorn,https://twitter.com/mariohoogndoorn/status/1589210864611098625
49,2022-11-06 10:59:30+00:00,1589210862346461184,"Ik heb geen bezwaar hoor, tegen de 380 euro, ook al is het een sigaar uit eigen doos.",AfterEight020,https://twitter.com/AfterEight020/status/1589210862346461184
50,2022-11-06 10:59:30+00:00,1589210861821825024,"@Armoede_Gr samenleving. Dat de sociale kant werd weggelaten kunt u nagaan als u het boek download en (via de zoekfunctie) zoekt naar “armen” of “armoede”. De uitkomst spreekt boekdelen. Zoekt u nog even door alstublieft. Type nu het woord “homoseksualiteit” in, een seksuele",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1589210861821825024
51,2022-11-06 10:59:30+00:00,1589210861301731328,@Auke_Terlouw @FrisoHeidinga @Lijnonline @ruth_mottram @Sustainable2050 @mkeulemans @Nieuwsuur @UU_PhysGeog @delta_comm Wat klopt er niet? Misschien mag het wel eens in de 30.000 jaar? https://t.co/asbCiNDWAd,elmarveerman,https://twitter.com/elmarveerman/status/1589210861301731328
52,2022-11-06 10:59:29+00:00,1589210858487304193,Bekijk de video van maartenhopman94! #TikTok https://t.co/Y7m5jmGz1K,huisje28,https://twitter.com/huisje28/status/1589210858487304193
53,2022-11-06 10:59:27+00:00,1589210851013181440,"Michal Svec

Heeft in de Eredivisie gespeeld voor:
sc Heerenveen

Wedstrijden: 80
Doelpunten: 1
Periode: 2008-2012",eregalerij,https://twitter.com/eregalerij/status/1589210851013181440
54,2022-11-06 10:59:26+00:00,1589210847129501701,"Zodra #Bitcoin boven de $20,9K-$21K blijft zal die de Double Bottom patroon verder afmaken met een target van $22,4K-$22,8K MAAR als #BTC door de belangrijkste supportlijn van $20,9K breekt dan is deze bullish double bottom patroon niet meer van toepassing https://t.co/Tlwo2eZFqH",TikTakTrade,https://twitter.com/TikTakTrade/status/1589210847129501701
55,2022-11-06 10:59:26+00:00,1589210845028179968,"Judth deugt en haar dochter deugen, maar vliegt wenl naar Bali voor een Nieuwjaarsduik....
https://t.co/qfwKxEbYG9",CjjClaassen,https://twitter.com/CjjClaassen/status/1589210845028179968
56,2022-11-06 10:59:25+00:00,1589210843626950656,"Zelfde gevoel hier.  Koop, luister, kijk niets van ze.",ricoinvermogen,https://twitter.com/ricoinvermogen/status/1589210843626950656
57,2022-11-06 10:59:25+00:00,1589210843333492736,✈️ #KLM1613 - BOEING 737-900 reg: PH-BXT van 🇳🇱 KLM Royal Dutch Airlines is vlakbij Wolfheze op 18775ft hoogte en stijgt richting ↘️ @ 713.0km/u (gs) ⌚ 10:59 UTC | https://t.co/LC7UAX0fE3 | https://t.co/thlAtZQ8JC | https://t.co/7pFBKGSww6 #adsb #avgeek https://t.co/dB4KAqQKuq,FWolfheze,https://twitter.com/FWolfheze/status/1589210843333492736
58,2022-11-06 10:59:25+00:00,1589210842847150080,"Autumn /Sonbahar
https://t.co/ZFPGJFCPB3

 #HayatıİkiyeKatla",minacaine1,https://twitter.com/minacaine1/status/1589210842847150080
59,2022-11-06 10:59:25+00:00,1589210842213814272,Hoe lang gaat het nog door? wanneer staat het volk op en zegt nu is het afgelopen? Hoe veel mensen moeten er nog overlijden?  Waar ben ik getuige van?,FredWinkel1,https://twitter.com/FredWinkel1/status/1589210842213814272
60,2022-11-06 10:59:25+00:00,1589210840351531009,144 migranten en vluchtelingen van Duits reddingsschip gehaald na gezondheidsinspectie in Siciliaanse haven https://t.co/BVPwelhGFY,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1589210840351531009
61,2022-11-06 10:59:25+00:00,1589210839948877824,Hij heeft gelijk. Hands en hands is 2 he. Ik bedoel: is het opzettelijk? Vermijdbaar? Haalt de speler er voordeel bij? Idem met elk contact tegenwoordig in de 16. Mag voetbal nog voetbal zijn? Zonder var liefst...,DavyDenBlauwen,https://twitter.com/DavyDenBlauwen/status/1589210839948877824
62,2022-11-06 10:59:24+00:00,1589210836899446784,Gewijzigd: Website onderhoud https://t.co/LdKJdIiOyc,Mexs2000_Meij,https://twitter.com/Mexs2000_Meij/status/1589210836899446784
63,2022-11-06 10:59:23+00:00,1589210835184128000,Als jullie me missen ☺️👇👇 https://t.co/hz3ASQFRnB,cisca_klein,https://twitter.com/cisca_klein/status/1589210835184128000
64,2022-11-06 10:59:23+00:00,1589210832633679872,"Stel je voor dat vrede nu echt eens een doel zou kunnen zijn. Natuurlijk niet! Eerst moeten de financiele belangen van de grote westerse bedrijven worden veiliggesteld. Over de rug van de Oekrainse en Westerse burgers. 
 https://t.co/U98EFHdQlt",DannyZeun1,https://twitter.com/DannyZeun1/status/1589210832633679872
65,2022-11-06 10:59:23+00:00,1589210832545624064,Enige waar deze meid over praat in dr prive story is “hem”. https://t.co/Q5u4mKdAyx,safianox,https://twitter.com/safianox/status/1589210832545624064
66,2022-11-06 10:59:22+00:00,1589210830943358976,Rutte en het Kartel stond al eerder te klappen voor nazi Zelensky in de 2e kamer. #nietmijnregering,VaderWim,https://twitter.com/VaderWim/status/1589210830943358976
67,2022-11-06 10:59:22+00:00,1589210830050136065,Duizenden marcheren voor de afzetting van Peruaanse president https://t.co/cYvI9QCYPk,GFCNieuws,https://twitter.com/GFCNieuws/status/1589210830050136065
68,2022-11-06 10:59:22+00:00,1589210828800421888,"Even geen televisie aanbieder dus kan ook geen dagpas kopen voor ESPN. Zijn er nog andere opties om het vanmiddag te kunnen zien of wordt het luisteren naar de radio?

Iemand tips🤔",FR12Patrick,https://twitter.com/FR12Patrick/status/1589210828800421888
69,2022-11-06 10:59:21+00:00,1589210823859515395,Het succes van de tijdelijke hotspots in Amsterdam: ‘Om het iedere keer mogelijk te maken is een vak ... https://t.co/I1RA7E8aW8 via @parool,herbcap,https://twitter.com/herbcap/status/1589210823859515395
70,2022-11-06 10:59:21+00:00,1589210823737896960,Nu nog altijd omg must be a sign,chiaraomayra,https://twitter.com/chiaraomayra/status/1589210823737896960
71,2022-11-06 10:59:19+00:00,1589210818096541696,"Beursbelegger ziet het somber in.
Veel bedrijven en MKB ers gaan volgend jaar kapot en meer werklozen. https://t.co/od32Pu6qRi",DickKleinOonk,https://twitter.com/DickKleinOonk/status/1589210818096541696
72,2022-11-06 10:59:19+00:00,1589210817710682113,Happy Stone. De eerste die ik op n zelf gevonden steen gemaakt heb. Op de foto zie ik de witte puntjes waar m’n stift niet goed bij kon beter dan met t blote oog. Ik wil t natuurlijk weer perfect hebben. Niet nodig! Moeilijk zat op steen tekenen! https://t.co/pj3arJprRx,marvano65,https://twitter.com/marvano65/status/1589210817710682113
73,2022-11-06 10:59:19+00:00,1589210816502697984,"Personeel KLM tegengehouden en uitgescholden door klimaatactivisten @telegraaf dan wel de diensten op een luchthaven verstoort, kan worden bestraft met gevangenisstraf van ten hoogste negen jaren of een forse geldboete. Deden ze dat maar een keer",garelli1972,https://twitter.com/garelli1972/status/1589210816502697984
74,2022-11-06 10:59:18+00:00,1589210813625434112,AATROX AATROX AATROX YEEES,LoL_Fiery,https://twitter.com/LoL_Fiery/status/1589210813625434112
75,2022-11-06 10:59:18+00:00,1589210813319229441,"2e update:

Winst was nu meer dan 26% geweest.

Ajax: 1.86
Gelijk: 4.10
PSV: 3.95",FinalAjax,https://twitter.com/FinalAjax/status/1589210813319229441
76,2022-11-06 10:59:18+00:00,1589210810748121089,Gevonden op https://t.co/oWzWCVNVHH: hugo boss-boss alive edp spray 50 ml  - Kijk op https://t.co/KBz0CCzGsK,DSCentrale,https://twitter.com/DSCentrale/status/1589210810748121089
77,2022-11-06 10:59:16+00:00,1589210803995041793,Help! De buren geven een feestje voor 215 studenten: ‘Ze komen met vrachtwagen vol bier’ https://t.co/jro8GnqIps,ADnlWonen,https://twitter.com/ADnlWonen/status/1589210803995041793
78,2022-11-06 10:59:14+00:00,1589210797162393600,"Klimaatconferentie :

""Eén zo’n hangijzer: hoe het Westen eindelijk zijn belofte zal nakomen om jaarlijks 100 miljard dollar te storten op rekening van de zogenaamde ontwikkelende landen""

OK. Duidelijk waar het over gaat...",Erstaunt11,https://twitter.com/Erstaunt11/status/1589210797162393600
79,2022-11-06 10:59:14+00:00,1589210796101406722,Goedemorgen Stella ❤ @ Stal Noorderzon https://t.co/4jAbQnvn5u,stalnoorderzon,https://twitter.com/stalnoorderzon/status/1589210796101406722
80,2022-11-06 10:59:13+00:00,1589210793446412290,Luxe eten en drinken in peperdure tijden: hier in Deventer kan het goedkoop (maar niet voor lang) https://t.co/sGbqC6eJCB,ds_Salland,https://twitter.com/ds_Salland/status/1589210793446412290
81,2022-11-06 10:59:13+00:00,1589210791101636611,"sorry dat ik gespijbeld heb , een gorilla had een grote boze wolf weggejaagd",Slechtsmoesjes,https://twitter.com/Slechtsmoesjes/status/1589210791101636611
82,2022-11-06 10:59:13+00:00,1589210790007304192,Ik #Tip deze even voor jullie,smeerlingantiek,https://twitter.com/smeerlingantiek/status/1589210790007304192
83,2022-11-06 10:59:12+00:00,1589210788719661056,Males banget delok wong wedok alemann  t..t..t..,putriimelatii_,https://twitter.com/putriimelatii_/status/1589210788719661056
84,2022-11-06 10:59:12+00:00,1589210788111302657,"Buiten is het koud en kil. Goed weer  voor erwtensoep!!

Kies je voor lekker gemakkelijk? Wij hebben van Unox blikken met stevige erwtensoep. 
Of zelf maken? Dan hebben we basismix van Honig, spliterwten en de rookworsten van Unox en de Hema.

Bestellen? https://t.co/dIjCNm5ena https://t.co/KkbSBwzxdO",HollandSnack,https://twitter.com/HollandSnack/status/1589210788111302657
85,2022-11-06 10:59:11+00:00,1589210784844087297,@gaat_door dank voor weer een prachtig seizoen. Mijn enige kritiek is dat jullie geweldige band soms de zangers overstelpt. En dat is jammer. De ode aan Henny Vrienten werd daardoor niet helemaal rechtgedaan. Volgens jaar in de mix graag met aandacht voor de zang.,DouweOosterveen,https://twitter.com/DouweOosterveen/status/1589210784844087297
86,2022-11-06 10:59:11+00:00,1589210783170252801,Aantwaarps. 👍👍👊👊👌👌 https://t.co/pTtfWRbyj9,WalterMaes14,https://twitter.com/WalterMaes14/status/1589210783170252801
87,2022-11-06 10:59:11+00:00,1589210781316698112,ik moet is beginnen aan yoga,ierhem,https://twitter.com/ierhem/status/1589210781316698112
88,2022-11-06 10:59:10+00:00,1589210779206787075,In Annen momenteel geheel bewolkt en 11.5 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1589210779206787075
89,2022-11-06 10:59:10+00:00,1589210777835143168,"Tien om te zien #266 (foto's) - PNWS 
 ""Geef me een kus, en vlug.""
https://t.co/HeH8OGqb7A https://t.co/NSz3T12eWJ",Pmagazine,https://twitter.com/Pmagazine/status/1589210777835143168
90,2022-11-06 10:59:07+00:00,1589210766695370754,Nederlander 🤬???,OpSjakie,https://twitter.com/OpSjakie/status/1589210766695370754
91,2022-11-06 10:59:07+00:00,1589210766330064896,"Autumn /Sonbahar
https://t.co/ZFPGJFTSD3

 #6Kasım",minacaine1,https://twitter.com/minacaine1/status/1589210766330064896
92,2022-11-06 10:59:07+00:00,1589210765554495488,Ramon Chatrer zet in 'Opperhond' realiteit naar zijn hand https://t.co/H304qtEt8t,FlevoPost_nl,https://twitter.com/FlevoPost_nl/status/1589210765554495488
93,2022-11-06 10:59:06+00:00,1589210764157792257,"De mooiste kleuren van het jaar in een lekker jasje gestoken. 🍂🍁🥮🤎

••
#patisserie #derouw #voorjou #relaisdesserts #fall #autumn #november #pastry #pastrychefs #Vught #genieten #fotografie https://t.co/7k2sZ8QJQC",deRouw,https://twitter.com/deRouw/status/1589210764157792257
94,2022-11-06 10:59:06+00:00,1589210762937237504,"@elago_lyetu @evannnnnnnna Meskien het ek Klaar geproer, jy weet nooit nie.",LaudikaL,https://twitter.com/LaudikaL/status/1589210762937237504
95,2022-11-06 10:59:05+00:00,1589210757652439040,HELPKSKJSKSM ?#&amp;!?#?,taekooforlife,https://twitter.com/taekooforlife/status/1589210757652439040
96,2022-11-06 10:59:05+00:00,1589210756448337921,"Ja de afscherming van de zon, denk ik met die hoofddoeken, trouwens dat je dat kan waarnemen? Straks moeten ze voor straf in het geheel in een boerka, beseft wat je schrijft.",FransLDeWit,https://twitter.com/FransLDeWit/status/1589210756448337921
97,2022-11-06 10:59:04+00:00,1589210754926137350,"@Armoede_Gr was Van Praag verantwoordelijk. Opvallend is dat hij geen aanhanger was van bekende humanisten (zoals men van humanisten zou kunnen verwachten), maar van de obscure Blijde Werelddominee W. Banning. Verbazingwekkend is dat Van Praag -naar het schijnt- niets moest",vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1589210754926137350
98,2022-11-06 10:59:04+00:00,1589210752053047296,"""Brussels by Night heeft iets teweeg gebracht, maar ik heb de Vlaamse film niet veranderd"", vertelt Marc Didden aan @FriedlLesage in #Radio1Touché. Nog tot 13 uur op @radio1be https://t.co/lkSYTL4Fyc",radio1be,https://twitter.com/radio1be/status/1589210752053047296
99,2022-11-06 10:59:03+00:00,1589210750815703040,Gestopte wielrenner Tom Dumoulin gaat scheiden: ‘Ik begin met een volledig blanco bladzijde’ https://t.co/dGwS9LBBLW https://t.co/f6LjKApt2A,destandaard,https://twitter.com/destandaard/status/1589210750815703040
100,2022-11-06 10:59:03+00:00,1589210748429144066,hes actually so fuckijg funny 😭 BORAHAE XIKAN https://t.co/aM5CxNA1Fq,hyunjoo,https://twitter.com/hyunjoo/status/1589210748429144066
101,2022-11-06 10:59:02+00:00,1589210745786404864,Gevonden op https://t.co/oWzWCW4YJH: hugo boss-boss the scent absolute for her edp spray 50 ml  - Kijk op https://t.co/I716UPHAFU,DSCentrale,https://twitter.com/DSCentrale/status/1589210745786404864
102,2022-11-06 10:59:02+00:00,1589210745459593218,@missed1411 Prachtig zondag 🔥,mario70307092,https://twitter.com/mario70307092/status/1589210745459593218
103,2022-11-06 10:59:01+00:00,1589210742297088002,@Caramel04061132 @ArthurGysels @RudprenNew Gezond of geil is niet hetzelfde.,DieterLepoint1,https://twitter.com/DieterLepoint1/status/1589210742297088002
104,2022-11-06 10:59:01+00:00,1589210741634379780,"PSV zoekt externe opvolger voor John de Jong, Brands hint erop dat Gakpo deze winter blijft https://t.co/oKyQqrt3mK",brabantsdagblad,https://twitter.com/brabantsdagblad/status/1589210741634379780
105,2022-11-06 10:59:01+00:00,1589210739956670464,"Zal ""Onder vuur"" opnieuw de Oosteroever promoten???😴",Mobru007,https://twitter.com/Mobru007/status/1589210739956670464
106,2022-11-06 10:59:00+00:00,1589210737473650689,Vanmiddag staat de topper @AFCAjax - PSV op het programma ⚽ Kom je kijken? Bezoek onze website voor praktische informatie ℹ https://t.co/7Er1zCNci7 #ajapsv #JohanCruijffArenA https://t.co/Fbe310Zswr,cruijffarena,https://twitter.com/cruijffarena/status/1589210737473650689
107,2022-11-06 10:59:00+00:00,1589210736659935232,Me wanneer ik blem ben,8dineroo,https://twitter.com/8dineroo/status/1589210736659935232
108,2022-11-06 10:59:00+00:00,1589210736038928387,"Stel hier uw vragen aan minister Van Quickenborne
https://t.co/9GPi6LVdq9",VTMNIEUWS,https://twitter.com/VTMNIEUWS/status/1589210736038928387
109,2022-11-06 10:59:00+00:00,1589210735959105537,Impact van ideologieën. Zij maken het leven nog ingewikkelder. https://t.co/MkMtVm3ZOs https://t.co/qmJ1cN52sQ,mediationMR,https://twitter.com/mediationMR/status/1589210735959105537
