,Datetime,Tweet Id,Text,Username,Url
17,2022-03-19 10:59:51+00:00,1505136966202966017,Hoe hongerig is Het Westen bereid te worden? https://t.co/1dQoEwDfcx,JoostNiemoller,https://twitter.com/JoostNiemoller/status/1505136966202966017
18,2022-03-19 10:59:51+00:00,1505136964735012864,Vooral rijkste huishoudens profiteren van compensatie energie- en brandstofprijzen https://t.co/XOm6WDV0vW https://t.co/IvxrGLwwOY,RTLZ,https://twitter.com/RTLZ/status/1505136964735012864
19,2022-03-19 10:59:50+00:00,1505136964034785281,pffft HAHAHAHAH,maeikissEN_XO,https://twitter.com/maeikissEN_XO/status/1505136964034785281
20,2022-03-19 10:59:50+00:00,1505136963854249991,"@gdj0801 Hiermee is alles ongeveer wel gezegd, toch?",willyweethet,https://twitter.com/willyweethet/status/1505136963854249991
21,2022-03-19 10:59:50+00:00,1505136960628744193,Ahahhahwhwhhwhw,jjk_bananamilk_,https://twitter.com/jjk_bananamilk_/status/1505136960628744193
22,2022-03-19 10:59:49+00:00,1505136959315918851,"Goede vraag.

#FactsNotFear #coronamaatregelen #corona #influenza #griep",CriticalFox71,https://twitter.com/CriticalFox71/status/1505136959315918851
23,2022-03-19 10:59:49+00:00,1505136959144005633,@Blondislastig Zal het haar vragen ✅ 👌🏽 😇,lique_v,https://twitter.com/lique_v/status/1505136959144005633
24,2022-03-19 10:59:49+00:00,1505136957969551363,P 1 BDH-04 Voertuig te water (auto) Jacob van Lennepkade Gouda 163110 171111 163152 169194 163172 163182 163131 https://t.co/ztNsSZNHfj,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1505136957969551363
25,2022-03-19 10:59:49+00:00,1505136957835431937,"Prachtig stuk vol reflectie bij @nieuwwij door Ferdinand Borger: ""Niet het 'ik' is de basis van de vrijheid, maar de relatie. Poetin is het voorbeeld van het geperverteerde ik."" Kortom: wat staat ons te dóen? #vrijheid #verantwoordelijkheid @tradere https://t.co/op54t2XhyM",mjgbrand1972,https://twitter.com/mjgbrand1972/status/1505136957835431937
26,2022-03-19 10:59:49+00:00,1505136956438872070,JIMINSJSBSH JIMINS REACTION ANG CUTIE MOOOO,ChogiwaYanie,https://twitter.com/ChogiwaYanie/status/1505136956438872070
27,2022-03-19 10:59:48+00:00,1505136955411116032,"Als ze dronken is en je krijgt geen drunk texts, bro.. jij bent niet the one",xlucaxsantosx,https://twitter.com/xlucaxsantosx/status/1505136955411116032
28,2022-03-19 10:59:48+00:00,1505136954320592897,Elders?.... Elders?,Rucksackwriter,https://twitter.com/Rucksackwriter/status/1505136954320592897
29,2022-03-19 10:59:48+00:00,1505136953133608961,"De astronomische lente begint morgen pas, maar het is al een stralend zonnige dag. Er is geen wolkje aan de lucht en de zon schijnt bijna 12 uur! https://t.co/EJHEPgIyh7",RTV_Rijnmond,https://twitter.com/RTV_Rijnmond/status/1505136953133608961
30,2022-03-19 10:59:47+00:00,1505136951136980994,ITS ZOAEUN https://t.co/SGP53WBufn,jhwpic,https://twitter.com/jhwpic/status/1505136951136980994
31,2022-03-19 10:59:47+00:00,1505136949513764865,SuperM Trailer : TEN https://t.co/h8dGUww7JK via @YouTube,kimapinso10,https://twitter.com/kimapinso10/status/1505136949513764865
32,2022-03-19 10:59:47+00:00,1505136947487981568,"@leeuwtjeeef @Afdrukje Ah kijk, hier ook last van lichte hooikoorts. Zou verklaring kunnen zijn...",2022_miriam,https://twitter.com/2022_miriam/status/1505136947487981568
33,2022-03-19 10:59:46+00:00,1505136946917650433,#JouwBaan #werk #vacature Projectvoorbereider Utiliteitsbouw https://t.co/RozqYghi73,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1505136946917650433
34,2022-03-19 10:59:46+00:00,1505136944946294784,"@scsira_ Hun willen het tactisch aanpakken, Jaq der hoofd is warm en doet alles roekeloos ..",SosaBully9,https://twitter.com/SosaBully9/status/1505136944946294784
35,2022-03-19 10:59:46+00:00,1505136944866635778,"#VGXUSDT Bull Alert!

5X Volume
Price:      1.816
5-min %: 0.33%
Volume:  $3,827
 
#crypto #whale #btc #eth #VGX $VGX https://t.co/tbe3Tj675Q",abnormal_crypto,https://twitter.com/abnormal_crypto/status/1505136944866635778
36,2022-03-19 10:59:45+00:00,1505136943083970561,"@JeanModaal @ThomasLimaBe De hele wereld komt hier leren hoe wij met lage milieudruk veel produceren om dat elders ook te gaan doen, opdat natuur gespaard blijft.
De wereld is niet zwart/wit, ja er kan veel beter en dat gebeurt ook, mits er verdiend kan worden",Farma_boerke,https://twitter.com/Farma_boerke/status/1505136943083970561
37,2022-03-19 10:59:45+00:00,1505136940148047876,@Innpeetersgmai1 iedereen  mag en moet  ook eens spelen https://t.co/1U5DAhGYds,friedavanvrecke,https://twitter.com/friedavanvrecke/status/1505136940148047876
38,2022-03-19 10:59:44+00:00,1505136937446912003,"@Hans26729180 Tja, geen idee. Helemaal vergeten",bitchy_girl77,https://twitter.com/bitchy_girl77/status/1505136937446912003
39,2022-03-19 10:59:44+00:00,1505136935383220227,Aleid Truijens legt in haar #biografie Hella Haasse voortdurend langs de politiek-correcte meetlat. Ze verwijt Haasse een gebrek aan stellingname inzake kolonialisme en feminisme. Literair blog. #HellaHaasse #Querido #literatuur https://t.co/UFVjEMdG1L https://t.co/yrI8XjwY7C,deFactorTaal,https://twitter.com/deFactorTaal/status/1505136935383220227
40,2022-03-19 10:59:43+00:00,1505136933370007553,Hopelijk wordt #willemengel bijgestaan door zijn vaste advocaat @JeroenPols . Iedereen blij: de #wappies omdat ze Pols als een van de hen zien. Hun tegenstanders omdat ze weten wat een knullige jurist Pols is. Win-win,MarkvanDongen1,https://twitter.com/MarkvanDongen1/status/1505136933370007553
41,2022-03-19 10:59:43+00:00,1505136932472467458,Hoe sterk zijn de mannen van staal? Archie de man van staal. https://t.co/phrPTFcLHP,jolanda1253,https://twitter.com/jolanda1253/status/1505136932472467458
42,2022-03-19 10:59:43+00:00,1505136932052951040,Kippen zijn dinosauriërs van het heden.,grappuhh,https://twitter.com/grappuhh/status/1505136932052951040
43,2022-03-19 10:59:43+00:00,1505136931612495874,Pwoer,neulghoul,https://twitter.com/neulghoul/status/1505136931612495874
44,2022-03-19 10:59:43+00:00,1505136930794745857,"Anoniem: “De resultaten van jullie poll over medische problemen kwamen hard aan. Ik herken mezelf erin… Onze lokale voedselbank heeft weinig voedzame dingen, en ik ben niet in staat om zelf te koken. Vroeger kocht ik gezonde klaargemaakte maaltijden… Nu word ik steeds zieker.”",ArmoedeMaaktM,https://twitter.com/ArmoedeMaaktM/status/1505136930794745857
45,2022-03-19 10:59:42+00:00,1505136929775534087,"@1970_R_Mat @KroNcrv Zo is dat! Weg met dat opdringerige gedrag. Oprecht geloven in welke God dan ook, hoef je niet zo nadrukkelijk te etaleren! Dat zit in je!",janina21098745,https://twitter.com/janina21098745/status/1505136929775534087
46,2022-03-19 10:59:42+00:00,1505136928038993920,"Year to date (YTD) verwijst naar de periode vanaf het begin van het huidige jaar tot een bepaalde datum voor het einde van het jaar. Met andere woorden, year to date is gebaseerd op het aantal dagen vanaf het begin van het kalenderjaar (of..
https://t.co/dPObzdlxYl #yeartodate https://t.co/tv9vEvWyXo",SEOSNEL,https://twitter.com/SEOSNEL/status/1505136928038993920
47,2022-03-19 10:59:41+00:00,1505136926101233664,@apartebeweging @Hurrelbrinckje1 @NasiPils @dirtywhiteboy_1 Jaaa had niet anders verwacht. Ik ben trots op jullie 👏🏼,emrotjeknor,https://twitter.com/emrotjeknor/status/1505136926101233664
48,2022-03-19 10:59:41+00:00,1505136925312794630,"neo liberaal geloof in de Rabobank, daar val wat aan te doen RaboB",JackTsang42,https://twitter.com/JackTsang42/status/1505136925312794630
49,2022-03-19 10:59:41+00:00,1505136924251631617,"LGBTQI+ vlag in het Haagse Huijgenspark weer vernield
https://t.co/RKOYqEVE7M",ADDenHaag,https://twitter.com/ADDenHaag/status/1505136924251631617
50,2022-03-19 10:59:41+00:00,1505136923651854336,"Laten we samen naar dat concert gaan , zei ze ... https://t.co/7eBYN3xeoL",rentreckie,https://twitter.com/rentreckie/status/1505136923651854336
51,2022-03-19 10:59:41+00:00,1505136922234167301,Het leidt zo lekker af van het eigen falen,legrandcanard,https://twitter.com/legrandcanard/status/1505136922234167301
52,2022-03-19 10:59:41+00:00,1505136922200580097,@vrijdagde13 Elk mens is puur! Tot de omgeving hem verpest!,manz41,https://twitter.com/manz41/status/1505136922200580097
53,2022-03-19 10:59:40+00:00,1505136920573394947,ROSÉ HELEN OF INCHEON,cuntyrozay,https://twitter.com/cuntyrozay/status/1505136920573394947
54,2022-03-19 10:59:39+00:00,1505136916802461700,"#LizzysTweetVanDeDag #20220319

Hier moest ik om glimlachen!",Lizzivnimwegen,https://twitter.com/Lizzivnimwegen/status/1505136916802461700
55,2022-03-19 10:59:39+00:00,1505136916676677638,'Dramatische taferelen in Mykolajiv'  /via @NOS Nog steeds is Westen veel te slap tegen Putin. Dat lokt alleen maar meer agressie uit https://t.co/j0d2jD2k9c,peterhagedoorn,https://twitter.com/peterhagedoorn/status/1505136916676677638
56,2022-03-19 10:59:39+00:00,1505136915237982210,Wie bedenkt een naam voor de kleine wallaby? Lees meer: https://t.co/BcKyfRP9oQ https://t.co/QyUMKXUNvt,BorneBoeit,https://twitter.com/BorneBoeit/status/1505136915237982210
57,2022-03-19 10:59:39+00:00,1505136913862336518,Mob justice is weer helemaal ‘in’ anno 2022. Wanneer gaan we weer ketters verbranden (wel klimaatverantwoord natuurlijk)?,Cortes,https://twitter.com/Cortes/status/1505136913862336518
58,2022-03-19 10:59:38+00:00,1505136911681269765,"ik ben gestopt met @wierdduk volgen, t word een beetje #duktales er is nog net niks waar wierd geen verstand van heeft, behalve dingen die ertoe doen. als je dan een arrogante klootzak wilt zijn, doe het dan op zijn minst als je gelijk hebt, niet zodat je een stijve krijgt",Hippoca26374119,https://twitter.com/Hippoca26374119/status/1505136911681269765
59,2022-03-19 10:59:36+00:00,1505136904395796481,"#libellente "" Tengere pantserjuffer "" Slechte foto maar deze is het volgens mij wel. https://t.co/ruIrUhv4Qp",RoefvanSoest,https://twitter.com/RoefvanSoest/status/1505136904395796481
60,2022-03-19 10:59:36+00:00,1505136901359120386,"Missionaire trendrede Tim Vreugdenhil
1. Behoefte aan nieuw verhaal voor samenleven (wederkerigheid)
2. Verlangen naar echte vrijheid (voorbeeld Oekraïne)
3. Fascinatie voor geest-verruiming (transcendentie)

#missiebinnenstebuiten",JoostHSmit,https://twitter.com/JoostHSmit/status/1505136901359120386
61,2022-03-19 10:59:35+00:00,1505136901052895236,@koepee Aub laat het passeren zonder dat er iemand op reageert…,CarlFoulon,https://twitter.com/CarlFoulon/status/1505136901052895236
62,2022-03-19 10:59:34+00:00,1505136895537393664,Wat een heerlijk weer. ☀️ https://t.co/tr2ooJpVYk,HardlopertKees,https://twitter.com/HardlopertKees/status/1505136895537393664
63,2022-03-19 10:59:34+00:00,1505136893201104899,Zo is dat 👇🏻👇🏻#willemengelIsOpgepakt,Sebas27051958,https://twitter.com/Sebas27051958/status/1505136893201104899
64,2022-03-19 10:59:33+00:00,1505136889732681729,Joonie baby,ddaengdina,https://twitter.com/ddaengdina/status/1505136889732681729
65,2022-03-19 10:59:33+00:00,1505136888792891396,"Dit is in de VS.

Natuurlijk is het hier stukken minder erg.....
Droom lekker verder 🙈🙈🙈
#GoVegan",Spotmob1,https://twitter.com/Spotmob1/status/1505136888792891396
66,2022-03-19 10:59:32+00:00,1505136885206822913,"Dit vind ik droevig nieuws. Zijn en mijn vader waren collega's en partijgenoten. Later kwam ik hem tegen als directeur op de basisschool van mijn dochter. 
Te jong overleden, Frank Voskuilen. https://t.co/rgjel2Qt8W",Inge_Happe,https://twitter.com/Inge_Happe/status/1505136885206822913
67,2022-03-19 10:59:31+00:00,1505136883348787202,@TilburgU_Tranzo daar misschien verband mee. Dit is onbestaanbaar. Humanisme draait juist om medemenselijkheid. Dat de weglating toch plaats vond kunt u nagaan als u het boek download en dan (via de zoekfunctie) zoekt naar “armen” of “armoede”. De uitkomst spreekt boekdelen.,vanpraagbiograf,https://twitter.com/vanpraagbiograf/status/1505136883348787202
68,2022-03-19 10:59:31+00:00,1505136882530885632,een van de betere aanvullingen,kalemoll,https://twitter.com/kalemoll/status/1505136882530885632
69,2022-03-19 10:59:31+00:00,1505136881700327425,@Blondislastig Je kunt ook vragen of ie denkt dat zijn pik past of niet?❤💋🙋‍♂️,PieterEmmen1,https://twitter.com/PieterEmmen1/status/1505136881700327425
70,2022-03-19 10:59:30+00:00,1505136876696399875,Tweet: chtkr88HIUf058i7Er7R0pzZo1ctDRxYyZZeXY9P7jVRXUvopKb7G2RgHbBC0ZbJYpCFTI 2022-03-19 10:59:30 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1505136876696399875
71,2022-03-19 10:59:29+00:00,1505136875530600452,"@KlompsmaNettie Hoe onderhoudt je al die bomen, Nettie? Dat lijkt me een enorme klus. Had je eigenlijk nog stormschade daarin 17-20 Februari?",keeswillemen43,https://twitter.com/keeswillemen43/status/1505136875530600452
72,2022-03-19 10:59:29+00:00,1505136872200101890,Tweet: chtkr88HIUf058i7Er7R0pzZo1ctDRxYyZZeXY9P7jVRXUvopKb7G2RgHbBC0ZbJYpCFTI 2022-03-19 10:59:29 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1505136872200101890
73,2022-03-19 10:59:28+00:00,1505136870782648322,Een balorige Senaat. Daar komen ongelukken van.,EdHarms,https://twitter.com/EdHarms/status/1505136870782648322
74,2022-03-19 10:59:28+00:00,1505136869926969347,"Boven de wolken
in de vliegtuig https://t.co/9sqqRzIgDF",Alican88364600,https://twitter.com/Alican88364600/status/1505136869926969347
75,2022-03-19 10:59:28+00:00,1505136869654159361,"cutie heedeungie 😄

#HEESEUNG #희승 https://t.co/rRd1pVZ2zo",lhs_docx,https://twitter.com/lhs_docx/status/1505136869654159361
76,2022-03-19 10:59:27+00:00,1505136866928078854,@Juki________ Ja isses halt echt,ichbinjaden,https://twitter.com/ichbinjaden/status/1505136866928078854
77,2022-03-19 10:59:27+00:00,1505136866873466880,"LIVE | ‘Tachtig doden na aanval op legerbasis Mykolaiv’, Oekraïne claimt dood vijfde Russische generaal.  https://t.co/E7GLR5AzCj",complotremover,https://twitter.com/complotremover/status/1505136866873466880
78,2022-03-19 10:59:27+00:00,1505136863568400387,"#Robots ontmoeten, Wall-E bekijken en later op het jaar #AI-experten aan het woord horen.

Ontdek het #jAIj-filmfestival voor jong en ouder 👇

@krisvdam @R_dwlf @ArteveldehsGent @imec_mict_UGent @Stadgent @sphinxcinema @avansaregiogent",OnderzoekAhs,https://twitter.com/OnderzoekAhs/status/1505136863568400387
79,2022-03-19 10:59:26+00:00,1505136862482022400,"🥵
ROSÉ HELEN OF INCHEON
#로제 #ROSÉ @BLACKPINK https://t.co/dmNdLa1HD2",8agosto2016,https://twitter.com/8agosto2016/status/1505136862482022400
80,2022-03-19 10:59:25+00:00,1505136857931304963,"Goedemorgen, Zaterdag, een Zonnige Zaterdag vandaag. Maak er met elkaar, met wie of wat je doet iets moois van. En geniet van de extra vitamine D, die we allemaal gratis krijgen. 🌞
We mogen Samen Zijn. 🙏
Liefdevol Leven ~ Liefdevol Zijn ❤ https://t.co/8tKkUytWQQ",SonjaUlrich,https://twitter.com/SonjaUlrich/status/1505136857931304963
81,2022-03-19 10:59:25+00:00,1505136857553596417,joonie is me,dionyxvs,https://twitter.com/dionyxvs/status/1505136857553596417
82,2022-03-19 10:59:24+00:00,1505136852122353667,JOONIE AND KOOK 😭,vantaedreams,https://twitter.com/vantaedreams/status/1505136852122353667
83,2022-03-19 10:59:23+00:00,1505136849806888962,"@Got_it_handled Heb je vast binnen de kortste keren de status van een influencer en zien we je bij Expeditie Robinson of bij Wie Is De Mol, of welk ander door BN'ers als deelnemers verkracht tv-format 😂🤣😆 Is wel allemaal uurtje-factuurtje... 😉 Ja, doen dus!",WNCKL,https://twitter.com/WNCKL/status/1505136849806888962
84,2022-03-19 10:59:22+00:00,1505136843536613376,"Rosie is just the sweetest 🥺

ROSÉ HELEN OF INCHEON
#로제  #ROSÉ",vocalmasterpark,https://twitter.com/vocalmasterpark/status/1505136843536613376
85,2022-03-19 10:59:21+00:00,1505136839598161925,Wachaaaa,maxinespamsz,https://twitter.com/maxinespamsz/status/1505136839598161925
86,2022-03-19 10:59:21+00:00,1505136838473826313,Ik besef me nu pas dat mn woonkamer 4 deuren heeft,crackheadyondan,https://twitter.com/crackheadyondan/status/1505136838473826313
87,2022-03-19 10:59:21+00:00,1505136838419357696,"Ganna Cancellara-style
Kwestievan niet de 2 topfavorieten te zetten. #glazenbolcup",PhilVerlinden,https://twitter.com/PhilVerlinden/status/1505136838419357696
88,2022-03-19 10:59:20+00:00,1505136834145402880,BIJ12 selecteert Atos als strategisch partner voor applicatiebeheer modernisatie https://t.co/9T0DVrATUV #persbericht https://t.co/py8mPpCcwx,muutje_muutje,https://twitter.com/muutje_muutje/status/1505136834145402880
89,2022-03-19 10:59:19+00:00,1505136834061299714,BASBUL OEMEHSIEKEKEKE,shoyoichou,https://twitter.com/shoyoichou/status/1505136834061299714
90,2022-03-19 10:59:19+00:00,1505136831633018880,"goed artikel!!
Europese investeringen in defensie komen twintig jaar te laat https://t.co/FXLvKXZU7W",teunemans,https://twitter.com/teunemans/status/1505136831633018880
91,2022-03-19 10:59:17+00:00,1505136824339120132,█ █ █ █ █ ＿T…. Pan-fried spaghetti leftovers &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;.,A55J4CK50N,https://twitter.com/A55J4CK50N/status/1505136824339120132
92,2022-03-19 10:59:17+00:00,1505136822359568384,Gee Gee Gee Gee Baby Baby Bab ..,tiaraalifiaf,https://twitter.com/tiaraalifiaf/status/1505136822359568384
93,2022-03-19 10:59:16+00:00,1505136821168132099,"Deal?! Koop mijn Urbeats op #Vinted! Bieden vanaf €30,00:  https://t.co/X22rlU2PjY https://t.co/kbjFWCpZDk",mlbmilena,https://twitter.com/mlbmilena/status/1505136821168132099
94,2022-03-19 10:59:16+00:00,1505136819490459650,Namkook📢,MinJoonluvMoon,https://twitter.com/MinJoonluvMoon/status/1505136819490459650
95,2022-03-19 10:59:16+00:00,1505136818219487234,"@lesyeuuxjenini ROSÉ HELEN OF INCHEON 
#블랙핑크 #로제 #ROSÉ #로제",jnksides,https://twitter.com/jnksides/status/1505136818219487234
96,2022-03-19 10:59:15+00:00,1505136816944553991,@magec78 Grachieeee👌🥰,TriXmapey,https://twitter.com/TriXmapey/status/1505136816944553991
97,2022-03-19 10:59:15+00:00,1505136815161982978,Lotje uit Diepenheim: ‘De mens heeft flink met het konijn gesold’ https://t.co/DheVPOnqqh,TubantiaHengelo,https://twitter.com/TubantiaHengelo/status/1505136815161982978
98,2022-03-19 10:59:12+00:00,1505136803917221892,"ROSÉ HELEN OF INCHEON 
#블랙핑크 #로제 #ROSÉ #로제",naleulbp,https://twitter.com/naleulbp/status/1505136803917221892
99,2022-03-19 10:59:11+00:00,1505136797134774275,"Seizoenkaarten voor gezinstribune, zodat m'n zoontje mee kan. Maar dat kan niet als wedstrijd pas om 21 uur begint. Als je gezinsclub wil zijn, kap dan met deze rare aanvangstijden.",stijnverbruggen,https://twitter.com/stijnverbruggen/status/1505136797134774275
100,2022-03-19 10:59:11+00:00,1505136796602089475,"LIVE | Verslaggever @ArnoldSchenk doet vandaag verslag van deze wedstrijd!

📻 Live op Radio M (93.1 FM) 

#️⃣ #NamenRugnummers #rijijs @VVIJV @vvrbb https://t.co/caEpdQ9E63",RTVUtrechtSport,https://twitter.com/RTVUtrechtSport/status/1505136796602089475
101,2022-03-19 10:59:10+00:00,1505136794190462978,13% van de kiezers van de Franse PvdA - de machtsmachine ooit van Mitterrand - overweegt op de kandidaat van hun eigen partij te stemmen. 🇫🇷 🇪🇺,PGKroeger,https://twitter.com/PGKroeger/status/1505136794190462978
102,2022-03-19 10:59:10+00:00,1505136793376731138,Interessante gedachte voor hen die mij willen vertellen wat de waarheid is over wereldpolitiek; souvereiniteit is een mythe. https://t.co/PrfzHjCRD9,KustersRoelof,https://twitter.com/KustersRoelof/status/1505136793376731138
103,2022-03-19 10:59:09+00:00,1505136788431593474,"all ik is pain
https://t.co/dwgu6mYTmJ",mooncrosoft,https://twitter.com/mooncrosoft/status/1505136788431593474
104,2022-03-19 10:59:08+00:00,1505136785671827457,"Ja! om 14:00, Sander en de kloof verder kijken :)",gaatsiepnoglive,https://twitter.com/gaatsiepnoglive/status/1505136785671827457
105,2022-03-19 10:59:08+00:00,1505136784006598658,"@FoseteFrisii @EinsteinBarbie Het zal toch enigzins effect hebben, anders krijgen vrouwen geen doodsbedreigingen omdat ze meedoen aan een programma over borsten",Suus76058920,https://twitter.com/Suus76058920/status/1505136784006598658
106,2022-03-19 10:59:07+00:00,1505136783583064067,@vrijdagde13 Mooie hakken Lin👍 Ik hou d'r van🙏 en zie t graag.😘,Guido02204619,https://twitter.com/Guido02204619/status/1505136783583064067
107,2022-03-19 10:59:07+00:00,1505136783582978050,"Bejaarde man, 82, voor zijn erf beroofd door crimineel https://t.co/rDjkuN0XVo",GFCNieuws,https://twitter.com/GFCNieuws/status/1505136783582978050
108,2022-03-19 10:59:07+00:00,1505136783268495363,@alsaidmousa1 Goedemorgen!😁 https://t.co/y0fh0Duil8,Eva56878453,https://twitter.com/Eva56878453/status/1505136783268495363
109,2022-03-19 10:59:07+00:00,1505136781355884546,@gelijkhebjehans Ik sta ook achter je. Je hebt meer gelijk dan je denkt.,FWappies,https://twitter.com/FWappies/status/1505136781355884546
110,2022-03-19 10:59:06+00:00,1505136777103044608,@arrekim_ Konsep Date: Remang² #AldenMCI9 #VictorMCI9,Jagaomongan_,https://twitter.com/Jagaomongan_/status/1505136777103044608
111,2022-03-19 10:59:06+00:00,1505136775429304323,GEBT3 ONDE DA ORA VER O EP NOVO DE TOH????,90sghqst,https://twitter.com/90sghqst/status/1505136775429304323
112,2022-03-19 10:59:05+00:00,1505136771968950272,Sleutel-Sleutel met zwarte hanger-https://t.co/8hYrdAOQ1s https://t.co/bfuSajp9mH,GevondenVermist,https://twitter.com/GevondenVermist/status/1505136771968950272
113,2022-03-19 10:59:04+00:00,1505136767250350080,Volle waarheid!!,bradley_booysen,https://twitter.com/bradley_booysen/status/1505136767250350080
114,2022-03-19 10:59:03+00:00,1505136764624719874,"@JdeVTuinieren @DMidlifer @HartvNL Want, wat heeft hij jou aangedaan?",geweyke,https://twitter.com/geweyke/status/1505136764624719874
115,2022-03-19 10:59:03+00:00,1505136763286786052,"Uitwedstrijden van onze WP Teams:

#Flevo #Nijkerk #waterpolo https://t.co/rf1UlE8MIV",FlevoNijkerk,https://twitter.com/FlevoNijkerk/status/1505136763286786052
116,2022-03-19 10:59:02+00:00,1505136760883277824,@pornhvg gua kristen dan islam. 🙏🏻,najqmin,https://twitter.com/najqmin/status/1505136760883277824
117,2022-03-19 10:59:02+00:00,1505136759906123776,@Sunshine260782 @thierrybaudet Zijn account moet gehackt zijn 😂,Marcel_V_,https://twitter.com/Marcel_V_/status/1505136759906123776
