,Datetime,Tweet Id,Text,Username,Url
18,2022-12-31 10:59:48+00:00,1609142271273832448,Hippie Halloween Enamel Camping Mug https://t.co/imKy3Uun5w via @Etsy,melissa91074,https://twitter.com/melissa91074/status/1609142271273832448
19,2022-12-31 10:59:47+00:00,1609142268757147650,"Hoor je een reclame op radio over Batavia stad in algemeen beschaafd Nederlands . BETER GA JE NAAR BATAVIA STAD. 

WTF 😳",pem_alice,https://twitter.com/pem_alice/status/1609142268757147650
20,2022-12-31 10:59:47+00:00,1609142268362907648,"Bier als smeermiddel 🍻
#watwilzeeland
#ps2023
#ps23
@pzcredactie 
https://t.co/Yk9Jazo04p",BBBZeeland,https://twitter.com/BBBZeeland/status/1609142268362907648
21,2022-12-31 10:59:47+00:00,1609142267197153282,hoegaarden sapporo หรือ sanmig,F3N5Q,https://twitter.com/F3N5Q/status/1609142267197153282
22,2022-12-31 10:59:47+00:00,1609142266723028992,"Warmste oudejaarsdag ooit gemeten: 14,5 graden in De Bilt https://t.co/G1Gn1pDQ5F via @Telegraaf GOD is ons goedgezind en helpt ons in zwembroek de winter door😎",carpeGt3,https://twitter.com/carpeGt3/status/1609142266723028992
23,2022-12-31 10:59:46+00:00,1609142261870125056,"Alweer een jaar voorbij mensen. Ik kijk terug op een redelijk succesvol jaar. Teun zat goed in z’n vel, had het fijn op school en kreeg een schooladvies waar hij blij mee is. Ik viel 22 kilo af, ging lekker op m’n werk en geniet van de leuke collega’s om me heen. 1/4 https://t.co/aAQ1NSdX4V",Patricekes,https://twitter.com/Patricekes/status/1609142261870125056
24,2022-12-31 10:59:46+00:00,1609142261379465216,"Verander wat namen, en de specifieke schandalen, en het artikel is perfect toepasbaar op België en Vlaanderen.",SvenVanHauwe,https://twitter.com/SvenVanHauwe/status/1609142261379465216
25,2022-12-31 10:59:45+00:00,1609142259647143936,"@Edinho18402917 Al weer vrij, echt? https://t.co/r8LzWEpOYv",correctietikje,https://twitter.com/correctietikje/status/1609142259647143936
26,2022-12-31 10:59:44+00:00,1609142254714912768,"Ik zie veel avondeten-tweets passeren.

Maar wat eten jullie vanmiddag?

Hier: macaroni met kaassaus en hesp.

Kwestie van ""een goeie fond"" te leggen voor de (ahum) overdaad aan voedsel straks. 😅",frecq,https://twitter.com/frecq/status/1609142254714912768
27,2022-12-31 10:59:44+00:00,1609142254232342533,Hoe bewaken we de ruimtelijke kwaliteit in het Alkmaars Kanaal? https://t.co/TJAMvyg2Sx via @radioalkmaar,Radioalkmaar,https://twitter.com/Radioalkmaar/status/1609142254232342533
28,2022-12-31 10:59:44+00:00,1609142252965695489,"Handig om dit te doen bij de sneltesten die op Schiphol uitgedeeld gaan worden aan de passagiers die uit China komen.

De positieve sneltesten terug laten sturen naar een lab, dat ze vervolgens kan sequencen om te zien welke varianten het betreft en wellicht ook nieuwe opsporen.",JosetteSchoenma,https://twitter.com/JosetteSchoenma/status/1609142252965695489
29,2022-12-31 10:59:44+00:00,1609142252483317762,"Goedemorgen, op het laatste dagje van het jaar mogen we nog op komen draven voor een dienstje op de lijnen 5, 85 en 83. 2 volledige rondjes en dan nog een slagje of 2 aan 83",Rubenhuisman1,https://twitter.com/Rubenhuisman1/status/1609142252483317762
30,2022-12-31 10:59:43+00:00,1609142249530732544,Zo! De laatste 12 uur van 2022. Op naar een geweldig  2023 waarin vele wensen en dromen uit mogen komen 💖💖 #gelukkignieuwjaar #HAPPY2023,MarichaK,https://twitter.com/MarichaK/status/1609142249530732544
31,2022-12-31 10:59:43+00:00,1609142248817442817,Voormalige paus Benedictus XVI overleden https://t.co/57d6yUTg9I https://t.co/DXfw3MnoO6,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1609142248817442817
32,2022-12-31 10:59:41+00:00,1609142243624984653,"#boomerhumor blijft de lolligste, met dank aan ⁦@youpvanthek⁩ (blijf toch nog maar even leven s.v.p., anders voelen we ons helemaal zo overgeleverd aan Claudia de Brei). 

toch ook een wijze les: koop geen #VanMoof https://t.co/QAclD3PsyI",JoopLahaise,https://twitter.com/JoopLahaise/status/1609142243624984653
33,2022-12-31 10:59:41+00:00,1609142243473985537,Voetganger aangereden op zebrapad -  https://t.co/YXsUEr5uMd https://t.co/xx4xw7o9n9,HKgoudsepost,https://twitter.com/HKgoudsepost/status/1609142243473985537
34,2022-12-31 10:59:41+00:00,1609142243465592836,Voor de extreemrechtse mens heb ik waardering. Nee het idee staat niet los van de mens. Of hoe de liberalen een immorele zakenpartij werd.,bailliu_patrick,https://twitter.com/bailliu_patrick/status/1609142243465592836
35,2022-12-31 10:59:40+00:00,1609142235433500672,2022 wat was je mooi! Eerst trouwen met de vrouw van m’n leven @_Sharon_Afca_ daarna het kampioenschap met @VVKruiningen behaald en ook nog eens een prachtig ander huis gekocht! Wordt lastig dit in 2023 te overtreffen maar we gaan er wat moois van maken! Een fijne jaarwisseling🍺,trainermp1990,https://twitter.com/trainermp1990/status/1609142235433500672
36,2022-12-31 10:59:38+00:00,1609142227967557632,Op 'e helte fan de #FryskeTop100. De kommende oere muzyk fan û.o. Iris Kroes. Sy klimt flink omheech mei it nûmer Thús. ▶️ https://t.co/sIbZCFE4Dt https://t.co/yjRaZFh0Qa,OmropFryslan,https://twitter.com/OmropFryslan/status/1609142227967557632
37,2022-12-31 10:59:37+00:00,1609142226348814338,"screeen record babi, ga ke record ajg😭",superxd4n,https://twitter.com/superxd4n/status/1609142226348814338
38,2022-12-31 10:59:36+00:00,1609142222154526721,"John Deere Original Equipment Gasket #LG690971 WIEG6ZP

https://t.co/rSJBlWfvcm https://t.co/knSkrrSzE3",Helga22M,https://twitter.com/Helga22M/status/1609142222154526721
39,2022-12-31 10:59:36+00:00,1609142220678107138,O O Den Haag,prof_Akkermans,https://twitter.com/prof_Akkermans/status/1609142220678107138
40,2022-12-31 10:59:34+00:00,1609142214445223937,🤡🫣😜🤮😂 bepraten met CORONA EXPERT 🤡 Wat heeft die man een onzin verteld en dat werkt bij @volkskrant - Typisch🫣,FreddyRosink,https://twitter.com/FreddyRosink/status/1609142214445223937
41,2022-12-31 10:59:33+00:00,1609142206811746309,"Blijft een toffe serie #MeteorGarden #DylanWang #ShenYue #DarrenChen #CesarWu #ConnorLeona
🥰👍 https://t.co/GJGBhhUsZh",BonnemaijersJos,https://twitter.com/BonnemaijersJos/status/1609142206811746309
42,2022-12-31 10:59:32+00:00,1609142202386776064,Geprek bensu fams. 😭,aellaith,https://twitter.com/aellaith/status/1609142202386776064
43,2022-12-31 10:59:31+00:00,1609142201753427969,"https://t.co/WKSmj3O0BK 
# Turkiet 
#Erdogan",robreb12,https://twitter.com/robreb12/status/1609142201753427969
44,2022-12-31 10:59:31+00:00,1609142199052275713,UWWOOOOOOGGGHHHHHHHHH,mecchamaicherry,https://twitter.com/mecchamaicherry/status/1609142199052275713
45,2022-12-31 10:59:30+00:00,1609142194652184576,"Fotoserie 2 👋 2022 ➡️ 2023
Trots op onze collega' en partners waar we weer geweldig mee hebben mogen samenwerken. Op naar meer!

#GSF #spelmaker #sport #bewegen #gelderlandsport2023 https://t.co/PxES018KZR",goedinbewegen,https://twitter.com/goedinbewegen/status/1609142194652184576
46,2022-12-31 10:59:29+00:00,1609142190416232449,Atlas van Nederland in het holoceen https://t.co/pkgDgVzhsG,GertKracht,https://twitter.com/GertKracht/status/1609142190416232449
47,2022-12-31 10:59:29+00:00,1609142189736460288,"Succes en plezier, hè, met je illegaal in Duitsland gekochte cobra.

#vuurwerk 
#OudenNieuw 
#oudjaarsdag https://t.co/WIuFEixdGC",marcomout,https://twitter.com/marcomout/status/1609142189736460288
48,2022-12-31 10:59:28+00:00,1609142185894596610,"Hoewel de magie van de originele #HarryPotter franchise zo goed als uitgedoofd is sinds de release van de achtste en laatste film, lijkt het er op dat Warner Bros. Discovery werkt aan een Harry Potter reboot... Meer info: https://t.co/jOjbTlM4rl",E_Vandaag,https://twitter.com/E_Vandaag/status/1609142185894596610
49,2022-12-31 10:59:27+00:00,1609142182086156290,"Misschien eens beginnen  het afval goed op te ruimen? En hoe gaat dat in de steden waar zij in grote getale zijn? Pangpang? #ratten

Rattengif in 2023 aan banden: de kogel als alternatief /via ⁦@NOS⁩  https://t.co/cw6vsqaMWa",Lampje87,https://twitter.com/Lampje87/status/1609142182086156290
50,2022-12-31 10:59:26+00:00,1609142180773519360,"Net een credit kaart gevonden. Geen nieuwe iPad van gekocht. Heb geprobeerd de bewuste persoon te vinden via internet, maar helaas... toen maar de ING gebeld, kaart geblokkeerd en sturen ze die persoon een nieuwe CC.
#nietiedereeniseenlul :)",Hoofdruis,https://twitter.com/Hoofdruis/status/1609142180773519360
51,2022-12-31 10:59:26+00:00,1609142178088902656,"Speciaal voor jou @RobJetten...👍
De mond vol over het klimaat, maar wel voor miljoenen euro's de lucht in laten knallen. HYPOCRIET...!!! https://t.co/l7OVKfaEdb",AshgateScott,https://twitter.com/AshgateScott/status/1609142178088902656
52,2022-12-31 10:59:25+00:00,1609142175367061510,"Mooie traditie, de nieuwjaarskaart van m'n ouders.

Dit keer een originele houtsnede van vader om zelf in te kleuren. Het kleurpotloodje dat in de envelop zat overleefde de reis helaas niet. https://t.co/XgBkdGlwM1",MartjanKuit,https://twitter.com/MartjanKuit/status/1609142175367061510
53,2022-12-31 10:59:25+00:00,1609142174469292032,"Door leners van @bibliotheek genoemde prachtige boeken.
@MerelMorre, je staat er ook tussen!
 https://t.co/b8bx3ygFdh",HaraldDutch,https://twitter.com/HaraldDutch/status/1609142174469292032
54,2022-12-31 10:59:24+00:00,1609142171638329345,"Joseph Ratzinger, een leven lang in dienst van de zuivere leer https://t.co/KatWyEgpTh via @telegraaf. Zuivere leer, wie heeft dat bepaalt. Ja de mens en niemand anders. Wat een poppenkast deze kerk, ja niet alleen deze kerk, maar iedere kerk/moskee",marcelOosterli3,https://twitter.com/marcelOosterli3/status/1609142171638329345
55,2022-12-31 10:59:24+00:00,1609142171009179648,"Na gisterenavond uren 24kitchen, hebben we vandaag Eigen huis &amp; tuin 😋 #eenjaarvanjeleven",Stoneymannl,https://twitter.com/Stoneymannl/status/1609142171009179648
56,2022-12-31 10:59:23+00:00,1609142168211361793,Het niveau van Oudejaarsavond TV in Nederland. Een ‘concert’ van de Snollebollekes en die trut van een De Breij. Queen wat al 30.000 x is uitgezonden en Sissi. Was het maar vast 1 januari 2023. Krijg je dat kut nieuwjaarsconcert uit Wenen. @DonArturito @sylviawitteman https://t.co/58rvD7lpDY,MasterYogiKali,https://twitter.com/MasterYogiKali/status/1609142168211361793
57,2022-12-31 10:59:23+00:00,1609142167162814466,"Paus emeritus Benedictus XVI overleden op 95-jarige leeftijd https://t.co/rXU7Ff6bP4

Vaccin?

Ik zeg het maar vast",MgKoppe,https://twitter.com/MgKoppe/status/1609142167162814466
58,2022-12-31 10:59:23+00:00,1609142164247674881,"Gestolen Top 2000-letters terug bij Beeld &amp; Geluid in Hilversum  

https://t.co/UBHTwsPSFR",dagblad070,https://twitter.com/dagblad070/status/1609142164247674881
59,2022-12-31 10:59:22+00:00,1609142163601866752,31 12 2022 om  12:00  Temp.= 15.3°C = +0.7  C Wind = 24.1 km/h uit Zuid Oost Regen =   0.0 mm l/m,HeistKnokke,https://twitter.com/HeistKnokke/status/1609142163601866752
60,2022-12-31 10:59:21+00:00,1609142159260934147,De oliebollen van Forza Musica binne niët kienderachtech. Heerlijke groate bollen. 😋 https://t.co/exEuGnA2Q4,JeanetFdeJong,https://twitter.com/JeanetFdeJong/status/1609142159260934147
61,2022-12-31 10:59:20+00:00,1609142154571513856,Laatste vrachtje bundels van 2022 https://t.co/YHKQjFTWk5,stijnderks,https://twitter.com/stijnderks/status/1609142154571513856
62,2022-12-31 10:59:17+00:00,1609142142135418880,Fijne feestdagen en een gezond en gelukkig nieuwjaar 2023. https://t.co/M8B68QVwRc,BartSegers6,https://twitter.com/BartSegers6/status/1609142142135418880
63,2022-12-31 10:59:17+00:00,1609142141938286592,"Gelukkig kan ik wel waarde hechten aan kleine dingen. For me its speciale. Ik heb veel recepten geprobeerd, waardoor ik met mengen, zoeken en proberen uiteindelijk op dit recept ben gekomen. Its just perfect https://t.co/asyrgJSVpA",IamAtakan,https://twitter.com/IamAtakan/status/1609142141938286592
64,2022-12-31 10:59:17+00:00,1609142141137358853,Ongelooflijk dat dit amper een jaar geleden is. In januari van dit jaar was er in Nederland nog een echte lockdown. We vergeten snel :),BramVdBunder,https://twitter.com/BramVdBunder/status/1609142141137358853
65,2022-12-31 10:59:17+00:00,1609142140847759362,Antje &lt;elbertchritchlow@gmail.com&gt;,JasminHaas1978,https://twitter.com/JasminHaas1978/status/1609142140847759362
66,2022-12-31 10:59:16+00:00,1609142138448773122,Hij is nog erger dan Putin. 👇👇👇👇,johanvandenbro5,https://twitter.com/johanvandenbro5/status/1609142138448773122
67,2022-12-31 10:59:16+00:00,1609142138016780288,in eunseok we believe,Winwintsm,https://twitter.com/Winwintsm/status/1609142138016780288
68,2022-12-31 10:59:15+00:00,1609142132538806273,"Lang naar gezocht, eindelijk gevonden: @VRT vindt interview uit 1960 terug met de Belgische priester-kosmoloog Georges Lemaître die de oerknal bedacht. 
https://t.co/QMkTXGmilp",PieterBauwens,https://twitter.com/PieterBauwens/status/1609142132538806273
69,2022-12-31 10:59:15+00:00,1609142130999427072,"Ik steun @FarmersDefenceForce van harte. Al was 't alleen al omdat ik die @TjeerdDeGroot zo'n allemachtige klootzak vind. Ja die, van die verwerpelijke flutpartij #D66.",apap59482462,https://twitter.com/apap59482462/status/1609142130999427072
70,2022-12-31 10:59:13+00:00,1609142125542932480,"$AAPL #Apple is de laatste tijd erg aan het verzwakken. Nieuwe jaarlow afgelopen week, terwijl de beurzen daar in veel gevallen fors boven staan.
Maar dat komt voor jullie niet als een verrassing natuurlijk! 😉 https://t.co/Wpm5rHbWIT",JDB_trading,https://twitter.com/JDB_trading/status/1609142125542932480
71,2022-12-31 10:59:13+00:00,1609142125043515393,PDDIOONANWBW https://t.co/umovaNO7AL,anshteez1,https://twitter.com/anshteez1/status/1609142125043515393
72,2022-12-31 10:59:13+00:00,1609142122443161600,"WIX Filters - 49063 Air Filter Panel, Pack of 1 ROYNKIJ

https://t.co/T5CXf12fxd https://t.co/tcFId6Nhcm",ella69mwr,https://twitter.com/ella69mwr/status/1609142122443161600
73,2022-12-31 10:59:12+00:00,1609142120765444097,"11:55 Storing lijkt voornamelijk oliebollenkramen te raken. Als u oliebollen gaat kopen, neem dan contant geld mee.",Pinstoring,https://twitter.com/Pinstoring/status/1609142120765444097
74,2022-12-31 10:59:11+00:00,1609142116294299649,Dringend op zoek naar een nieuwe bingeserie. Geef mij uw suggesties!,IkBenLauren,https://twitter.com/IkBenLauren/status/1609142116294299649
75,2022-12-31 10:59:11+00:00,1609142116101283841,Laatste educatiepuntje van het jaar: Kijk in het verkeer waar de ruimte is en wees niet bang om er gebruik van te maken. Ben je bang dat je er niet tussen gelaten wordt? Je kan altijd met knipperlicht om ruimte vragen. Onnodig links voorsorteren maakt het alleen maar moeilijker. https://t.co/8mpid6Vjwu,JustinEgberts,https://twitter.com/JustinEgberts/status/1609142116101283841
76,2022-12-31 10:59:10+00:00,1609142112812924928,"Dat niet kunnen pinnen bij de oliebollenkraam, waarom is dat? Pinnen gaat toch veel sneller? #dtv",SRaaijmakers,https://twitter.com/SRaaijmakers/status/1609142112812924928
77,2022-12-31 10:59:10+00:00,1609142112360058880,Wezebiii 4 boetes gepakt net voor nieuw jaar tfoe ze willen me niet goed zien,AngelaOguz,https://twitter.com/AngelaOguz/status/1609142112360058880
78,2022-12-31 10:59:10+00:00,1609142111617839111,"GSP NCV49500 CV Axle Shaft Assembly - Left Front (Driver Side) 6WHSVON

https://t.co/Jt83gbpJSQ https://t.co/JjpFEPM1BL",Cedrick44A,https://twitter.com/Cedrick44A/status/1609142111617839111
79,2022-12-31 10:59:09+00:00,1609142109260455937,Met de #VelvetUnderground en specifiek het nummer #VenusInFurs joeg ik aan t begin van mijn studententijd mijn middelbare school vrienden in de gordijnen. Now playing at @PinguinRadio no. 117 @Snob_2000 https://t.co/q2DBx93UxS,QuintKik,https://twitter.com/QuintKik/status/1609142109260455937
80,2022-12-31 10:59:09+00:00,1609142108631273474,In Annen momenteel geheel bewolkt en 13.5 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1609142108631273474
81,2022-12-31 10:59:09+00:00,1609142107217793026,Traangas in je auto op je dak. Nix mag alles kan in Iran leuk he Thomas Erdbrink?,tabriz_mahi,https://twitter.com/tabriz_mahi/status/1609142107217793026
82,2022-12-31 10:59:09+00:00,1609142106144100352,"40.000 sociale huurhuizen deed de SP in de uitverkoop in Amsterdam per coalitieakkoord met D66 en VVD. 

Wat men publiek ontkende. 

Maar vier jaar later waren er van 220.000 huizen nog 180.000 over. 

De SP werd gehalveerd. Maar bleef gewoon regeren. #voedselbank #foppositie",RNas71,https://twitter.com/RNas71/status/1609142106144100352
83,2022-12-31 10:59:09+00:00,1609142105636573186,"@VergeetMe Dank je wel lieffie, dat hoop ik ook 😆❤️🥰",LightHouseOne1,https://twitter.com/LightHouseOne1/status/1609142105636573186
84,2022-12-31 10:59:08+00:00,1609142102386171906,"Misschien is in eigen boezem kijken,  @destandaard ?",eddyvermoesen,https://twitter.com/eddyvermoesen/status/1609142102386171906
85,2022-12-31 10:59:06+00:00,1609142096396693504,"Atlantis Flush Kits for POLARIS SL750 1994-1995 QRPVDLT

https://t.co/ApKfGfqAYe https://t.co/mLcmYxRTOR",kutchruzmj,https://twitter.com/kutchruzmj/status/1609142096396693504
86,2022-12-31 10:59:05+00:00,1609142091518558208,"Bert, we hebben engineers nodig, geen PhD's gespecialiseerd in het ""politieke ik"".",EsoClose,https://twitter.com/EsoClose/status/1609142091518558208
87,2022-12-31 10:59:05+00:00,1609142088884490241,Een gezond en gelukkig Nieuwjaar gewenst. https://t.co/OcGYdk7D4t,RonJanssenRon,https://twitter.com/RonJanssenRon/status/1609142088884490241
88,2022-12-31 10:59:04+00:00,1609142085655072768,Even voor de duidelijkheid tussen +- 30 en 50 jaar,fransmaassen3,https://twitter.com/fransmaassen3/status/1609142085655072768
89,2022-12-31 10:59:03+00:00,1609142083205349381,11:56:20: p 1 bmd-01 br woning watercipresstraat almere 254151.. (info: https://t.co/otgL1ohamz,AlmereNieuws_NL,https://twitter.com/AlmereNieuws_NL/status/1609142083205349381
90,2022-12-31 10:59:02+00:00,1609142078553956353,"Op 1 januari gaan we ons vermoedelijk weer met zijn allen afvragen hoe we dit konden laten gebeuren #vuurwerk
#vuurwerkoverlast #vuurwerkverbod https://t.co/nNocfY21bx",HansHegeman,https://twitter.com/HansHegeman/status/1609142078553956353
91,2022-12-31 10:59:02+00:00,1609142078516203521,"De guy die door niemand is uitgenodigd op de O&amp;N fissa, maar om 23.53 toch voor de deur staat: https://t.co/5RaQ89eJTM",JohanFretz,https://twitter.com/JohanFretz/status/1609142078516203521
92,2022-12-31 10:59:02+00:00,1609142078428020736,Als het nu nog niet duidelijk is wat de plannen waren/zijn 🤔 #geheimeFacebookgroep 2019,netje9,https://twitter.com/netje9/status/1609142078428020736
93,2022-12-31 10:59:01+00:00,1609142074560991234,Ameen 🙏🏼,Said_A79,https://twitter.com/Said_A79/status/1609142074560991234
94,2022-12-31 10:59:01+00:00,1609142074389008384,"Paus Benedictus XVI overleden https://t.co/JjnEpPtiYr via @Telegraaf

De PAUS is thuis 🏠 #RIP 
Allemaal gecondoleerd met het overlijden van Benedictus xvi #top2000",tplugge,https://twitter.com/tplugge/status/1609142074389008384
95,2022-12-31 10:59:01+00:00,1609142072031981568,Fijne jaarwisseling allemaal! https://t.co/7S7KwufeZ6,ellenvklivenl,https://twitter.com/ellenvklivenl/status/1609142072031981568
96,2022-12-31 10:59:00+00:00,1609142071717240832,Wij willen iedereen bedanken voor het vertrouwen en de prettige samenwerking het afgelopen jaar. Namens het team van Valid wij wensen iedereen een gezond en gelukkig 2023! 🎆 https://t.co/nbShSpoI9u,valid,https://twitter.com/valid/status/1609142071717240832
97,2022-12-31 10:59:00+00:00,1609142070236835840,"Grant 701 GT Sport Steering Wheel, black TEJESLG

https://t.co/qzcBLfPmpU https://t.co/p7nRT0DspB",donnellyukorj,https://twitter.com/donnellyukorj/status/1609142070236835840
98,2022-12-31 10:59:00+00:00,1609142069221539845,De VPRO is vroeg begonnen deze verkiezingscampagne,bvandergiessen,https://twitter.com/bvandergiessen/status/1609142069221539845
99,2022-12-31 10:59:00+00:00,1609142068563124224,Martin van Weeren: parttime vrijwilliger bij de Alphense brandweerhttps://www.alphens.nl/nieuws/martin-van-weeren-parttime-vrijwilliger-bij-de-alphense-brandweer.html,Alphens,https://twitter.com/Alphens/status/1609142068563124224
100,2022-12-31 10:59:00+00:00,1609142068512702464,"Nergens is de ongelijkheid in de samenleving zo goed zichtbaar als op een cruiseschip. Op de bovenste dekken drinkt, eet en feest de elite, beneden werken en slapen de bemanningsleden. Daglicht zien ze alleen op de plek waar ze toevallig werken. https://t.co/Q7fYS86n4F",vrij_nederland,https://twitter.com/vrij_nederland/status/1609142068512702464
101,2022-12-31 10:58:59+00:00,1609142065094443009,Waarom je altijd moet reageren op het brandalarm https://t.co/4syyHR1YDK,Sante_NL,https://twitter.com/Sante_NL/status/1609142065094443009
102,2022-12-31 10:58:59+00:00,1609142064645636096,Het jaar afgesloten met de mooiste aankoop in m’n leven 💪🏼💪🏼💪🏼💪🏼 https://t.co/UnzCM4DE4Z,2hot4now,https://twitter.com/2hot4now/status/1609142064645636096
103,2022-12-31 10:58:59+00:00,1609142064616194048,Bijna 60.000 mensen hebben mijn tweet gezien? Dat maak ik niet alle dagen mee 😅 https://t.co/DDa7w5idaA,arjanbroer,https://twitter.com/arjanbroer/status/1609142064616194048
104,2022-12-31 10:58:59+00:00,1609142064553369602,Ze hebben in Oekraïne geen vuurwerk?,Kgenoeg,https://twitter.com/Kgenoeg/status/1609142064553369602
105,2022-12-31 10:58:59+00:00,1609142064201011200,Mooie ontwikkeling. Uitwisseling van informatie is essentieel. https://t.co/NnR6KdkAmf,deslagmaat,https://twitter.com/deslagmaat/status/1609142064201011200
106,2022-12-31 10:58:59+00:00,1609142063747973121,"En, hoe was jullie jaar?",KroosSara,https://twitter.com/KroosSara/status/1609142063747973121
107,2022-12-31 10:58:59+00:00,1609142063605452802,Geen last van. De ergste avond om uit te gaan tbh.,murielrshv,https://twitter.com/murielrshv/status/1609142063605452802
108,2022-12-31 10:58:58+00:00,1609142063421095937,"Dyno Racing 2 inch 52mm 12V Car Digital Voltmeter Volt Gauge Meter 20 LED Black 7 5-20V Volts Volt Car Meter WMZOEP8

https://t.co/WcTv1xvWe0 https://t.co/jt74KI50ah",ohara41elsjj,https://twitter.com/ohara41elsjj/status/1609142063421095937
109,2022-12-31 10:58:58+00:00,1609142059679588353,"Wat mij bezighoud is dat diverse kranten, journalisten bezig zijn veel  negatieve berichten te plaatsen op sociale media over de Top2000 a gogo!! STOP DAARMEE!!",ACateB,https://twitter.com/ACateB/status/1609142059679588353
110,2022-12-31 10:58:57+00:00,1609142057070694401,Voormalig paus Benedictus XVI (95) overleden  https://t.co/25DtV7JReH,foknieuws,https://twitter.com/foknieuws/status/1609142057070694401
111,2022-12-31 10:58:57+00:00,1609142056609546240,@Meharulnissa Ameen,IrfanAl29363622,https://twitter.com/IrfanAl29363622/status/1609142056609546240
