,Datetime,Tweet Id,Text,Username,Url
215,2022-08-13 10:57:53+00:00,1558407487791022081,"Ok. Arcopar, NewB en buitenlandse spaarrekening, @Hans_Elsen?",PascalPaepen,https://twitter.com/PascalPaepen/status/1558407487791022081
216,2022-08-13 10:57:53+00:00,1558407486071242752,"✨ Top Friends 

🥇 eli413rapper
🥈 SchmeefBurgh
🥉 Blitz_Burgh
🏅 SteelersMafiaa
🏅 steelers
🏅 GnarlyNajee
🏅 ThePoniExpress

➡️ https://t.co/IRcjrL00y4 https://t.co/w4433qvGQl",pickens_4MVP,https://twitter.com/pickens_4MVP/status/1558407486071242752
217,2022-08-13 10:57:52+00:00,1558407482715807746,@miriam_mars Wat een geweldig stuk in de Telegraaf #vrouw! En wat een geweldige foto. Chapeau 👙,MCollignon,https://twitter.com/MCollignon/status/1558407482715807746
218,2022-08-13 10:57:51+00:00,1558407480002203650,"ZORG | De SP en Zó! Zoetermeer gaan via een vragenlijst optekenen wat de gevolgen zijn voor de mensen als het ziekenhuis voorzieningen gaat afstoten.
De verhalen worden aangeboden aan de directeur van het LangeLand. Meedoen? Gebruik de link op; https://t.co/UbRp0I2BEx #zoetermeer https://t.co/aNehBmZj5u",ZFMzoetermeer,https://twitter.com/ZFMzoetermeer/status/1558407480002203650
219,2022-08-13 10:57:51+00:00,1558407477829537793,Mooie rollen in de handboog sport! https://t.co/aTrPMLPizx,RRoelfzema,https://twitter.com/RRoelfzema/status/1558407477829537793
220,2022-08-13 10:57:50+00:00,1558407476437041155,"🔴 #IJMUIDEN #KEN 🚓 #p2000 
Ongeval Letsel Plein 1945 IJmuiden
 https://t.co/mPIqmHdSe0",112alarm,https://twitter.com/112alarm/status/1558407476437041155
221,2022-08-13 10:57:50+00:00,1558407474922790912,Denise Van Outen 😈😈😈😈😈 https://t.co/xzumoB67NK,UKHotCelebs1,https://twitter.com/UKHotCelebs1/status/1558407474922790912
222,2022-08-13 10:57:48+00:00,1558407468153274368,"Velen zien kennelijk niet het verschil tussen 'doodwensen' (onsmakelijk) en 'doodsbedreiging' (strafbaar). Ik heb niets met Jan Roos, maar hij mag dat wat mij betreft zeggen! Net als ene Willem Engel dat ook mag! Leve het vrij woord! #janroos #vrijheidvanmeningsuiting",MauriceVervaart,https://twitter.com/MauriceVervaart/status/1558407468153274368
223,2022-08-13 10:57:48+00:00,1558407467704680448,JAYLA DE ANGELIS,dalli_servet,https://twitter.com/dalli_servet/status/1558407467704680448
224,2022-08-13 10:57:47+00:00,1558407461891186688,Dit klinkt akelig veel als afpersing.,jlowijk,https://twitter.com/jlowijk/status/1558407461891186688
225,2022-08-13 10:57:47+00:00,1558407461341634560,"over het drinken van een kat 
https://t.co/aCn2NxqbQA",NlPjotr,https://twitter.com/NlPjotr/status/1558407461341634560
226,2022-08-13 10:57:46+00:00,1558407460221816834,"Waarom is het zo moeilijk om fouten te erkennen?
Doe er iets aan: stem links.",infinitesimaal,https://twitter.com/infinitesimaal/status/1558407460221816834
227,2022-08-13 10:57:45+00:00,1558407454811369472,Wtaf,esmer65,https://twitter.com/esmer65/status/1558407454811369472
228,2022-08-13 10:57:45+00:00,1558407452491759616,Drankgebruik Bonnie St. Claire veroorzaakte vlekje op lever. https://t.co/PrKs9aIZlG #rtlboulevard,RTLBoulevard,https://twitter.com/RTLBoulevard/status/1558407452491759616
229,2022-08-13 10:57:45+00:00,1558407452340588546,nikki for ste HAHA,nkkjrns,https://twitter.com/nkkjrns/status/1558407452340588546
230,2022-08-13 10:57:44+00:00,1558407450407100418,"Het is vandaag Linkshandigendag. 🙏 Hoe zit het nou eigenlijk met linkshandigheid: waar komt het door, en hoe kan het dat het aantal linkshandigen al eeuwen ongeveer gelijk blijft? https://t.co/D8MdsO4sw2",HappinezNL,https://twitter.com/HappinezNL/status/1558407450407100418
231,2022-08-13 10:57:44+00:00,1558407449605980160,Hahahahaha It 's  not a vlog . it's RUN SEOKJIN 😆,LoveNoemi525,https://twitter.com/LoveNoemi525/status/1558407449605980160
232,2022-08-13 10:57:44+00:00,1558407449157197824,Jaewoo 🤍💙 https://t.co/sUIPJe9S4Z,trejae0,https://twitter.com/trejae0/status/1558407449157197824
233,2022-08-13 10:57:41+00:00,1558407436565889026,Suzuki Alto 1.0 Comfort Plus | INCL 3 MAAND GARANTIE |.   38PLG4 126.273 km    Prijs:   € 4.... https://t.co/AmsFyKwnjt,AutoGerdes,https://twitter.com/AutoGerdes/status/1558407436565889026
234,2022-08-13 10:57:40+00:00,1558407434632323072,Rust in Leerdam @vvLRCLeerdam leidt met 3-1 tegen @svOranjeWit @Voetbalr @RVoetbal,jackstarre,https://twitter.com/jackstarre/status/1558407434632323072
235,2022-08-13 10:57:40+00:00,1558407434074558465,"Rust #dwssvs 2-0. Technisch vaardige ploeg, DWS.",svsGraveland,https://twitter.com/svsGraveland/status/1558407434074558465
236,2022-08-13 10:57:39+00:00,1558407427904925696,@Jhonwrwyk Truk imoetz,Bi_YFB,https://twitter.com/Bi_YFB/status/1558407427904925696
237,2022-08-13 10:57:37+00:00,1558407420468252672,Dacht het niet!,iTsMeJp87,https://twitter.com/iTsMeJp87/status/1558407420468252672
238,2022-08-13 10:57:37+00:00,1558407420250136576,Vsfd Tinder,ada_nitter,https://twitter.com/ada_nitter/status/1558407420250136576
239,2022-08-13 10:57:36+00:00,1558407417892937729,hahah hard maar heeft gelijk,ebou11,https://twitter.com/ebou11/status/1558407417892937729
240,2022-08-13 10:57:36+00:00,1558407416332849153,gewees😩😩😭😭🙏🙏 https://t.co/VH2RvkbLte,jjeongjongu,https://twitter.com/jjeongjongu/status/1558407416332849153
241,2022-08-13 10:57:35+00:00,1558407411647512578,"USA Hooggerechtshof-specialist analyseert. De FBI trad op, omdat het OM vreesde dat Trump top secret documenten niet alleen werderrechtelijk opborg, maar ook liet 'hanteren' in zijn Mar-A-Lago buitenverblijf. 🇺🇸😱",PGKroeger,https://twitter.com/PGKroeger/status/1558407411647512578
242,2022-08-13 10:57:34+00:00,1558407406899568641,De Belgische monarchie is zoals een cactus in een huis zonder zonlicht,GillaertsBrent,https://twitter.com/GillaertsBrent/status/1558407406899568641
243,2022-08-13 10:57:34+00:00,1558407406451060736,"“Dat ziet er weer netjes uit” 

#BorgerLeeft💚 https://t.co/fX57o6MJVc",SVBorger0599,https://twitter.com/SVBorger0599/status/1558407406451060736
244,2022-08-13 10:57:34+00:00,1558407405838426116,"@marctdeby @PietLekkerkerk @lientje1967 @ChrisAalberts Ik  vermoed dat het over alle ' flanken' in de politiek gebeurt. Het is of wit of zwart, spreekwoordelijk in casu. Wat mij betreft mag de inhoud, de nuance terug. De verbetenheid riekt als een slecht en uitgeblust huwelijk. Zo jammer dat zuurheid dergelijke vormen aan neemt.",Caro25415975,https://twitter.com/Caro25415975/status/1558407405838426116
245,2022-08-13 10:57:34+00:00,1558407405813334016,Dat heb je met die achterlijke nep moslims die mongolen die denken dat ze voor god kunnen  spelen  https://t.co/4k14jyKuOT,Renaldo84386920,https://twitter.com/Renaldo84386920/status/1558407405813334016
246,2022-08-13 10:57:32+00:00,1558407400503119872,Route Open Stal in Oldeberkoop dit jaar een stuk compacter https://t.co/WzbAILsKUB,SteenwkrCourant,https://twitter.com/SteenwkrCourant/status/1558407400503119872
247,2022-08-13 10:57:31+00:00,1558407395482771456,De politie in Noord-Holland heeft afgelopen week 72 weggebruikers uit het verkeer gehaald #noordholland https://t.co/n7j0u2Y5TG via @072nieuwsnh,072nieuwsNH,https://twitter.com/072nieuwsNH/status/1558407395482771456
248,2022-08-13 10:57:31+00:00,1558407394241175553,Op tijd komen is cool maar mensen die kwartier van tevoren komen be the worst,RaynSantosh,https://twitter.com/RaynSantosh/status/1558407394241175553
249,2022-08-13 10:57:30+00:00,1558407390244081664,P 1 BLB-02 BR buiten (Uitbr.: zeer hoog) Litjeshei Baarlo LI 233291 236195 233262 233281 232831 233232 https://t.co/cNnlvD31H2,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1558407390244081664
250,2022-08-13 10:57:29+00:00,1558407388956344323,"Hebbes. De positieve draai. "" Wat een muzikaal weer is het zeg"" . #uitzingenmaar",72techniek,https://twitter.com/72techniek/status/1558407388956344323
251,2022-08-13 10:57:29+00:00,1558407388734300160,@celynm_ besties 4 lyf 🫶🏻,sadbkwrm,https://twitter.com/sadbkwrm/status/1558407388734300160
252,2022-08-13 10:57:29+00:00,1558407385886105600,@wendy11778 @SharonnedeWeger Anders ik wel maar ja laat me niet bedreigen door een stel imbecielen,jolove63,https://twitter.com/jolove63/status/1558407385886105600
253,2022-08-13 10:57:27+00:00,1558407376616701952,#olyodi Doelpuntenmakers aan Haarlemse zijde: Levy van Nispen (1-0) en Mounir Mounji (2-1 &amp; 3-1) Voor ODIN'59 scoorde Sven Deen (1-1),ODIN59,https://twitter.com/ODIN59/status/1558407376616701952
254,2022-08-13 10:57:26+00:00,1558407375941472256,#olyodi Doelpuntenmakers aan Haarlemse zijde: Levy van Nispen (1-0) en Mounir Mounji (2-1 &amp; 3-1) Voor ODIN'59 scoorde Sven Deen (1-1),JaapvanA,https://twitter.com/JaapvanA/status/1558407375941472256
255,2022-08-13 10:57:26+00:00,1558407375765250049,deze man ???????,malisrbr,https://twitter.com/malisrbr/status/1558407375765250049
256,2022-08-13 10:57:24+00:00,1558407367691276288,"De Graafschap O18 - GA Eagles O18 (oefen) eindstand 3-0 #kowetjeugd
De Doetinchemmers trokken in het 2e en 3e part van 3x 30 minuten aan het langste eind. @DeGraafschapJO",kowetjeugd,https://twitter.com/kowetjeugd/status/1558407367691276288
257,2022-08-13 10:57:24+00:00,1558407366776954880,Oekraïne doet goede zaken met illegale orgaantransplantaties https://t.co/yYT3CSDYbU via @Frontnieuws,gaartje,https://twitter.com/gaartje/status/1558407366776954880
258,2022-08-13 10:57:24+00:00,1558407365833138176,"GALERIE MIA JOOSTEN AMSTERDAM @ #PROJECTRUIMTEBMB. Vandaag zaterdag 13 augustus geopend tot 17.30. Welkom op onze korte zomer expo. Met: ARMANDO, LAURENS MOSTERT, ROBIN TE SLAA, SEBASTIAAN SPIT, PETAR TUSKAN &amp; MAGOSJA TURKAWSKI. @Pojectruimte BMB Kerkstraat 129A #amsterdam #art https://t.co/rme0OkBqp4",GalerieMJoosten,https://twitter.com/GalerieMJoosten/status/1558407365833138176
259,2022-08-13 10:57:24+00:00,1558407364860076032,"Precies. Het gaat om #samen, #perspectief en #hoop. @cdavandaag. Fijn dat de boodschap, overgebracht in #Nijkerk, goed wordt opgepakt @WBHoekstra!",joepderksen,https://twitter.com/joepderksen/status/1558407364860076032
260,2022-08-13 10:57:23+00:00,1558407363505389568,Vrij normaal tegenwoordig. Gewoon even een explosie.,muntverzamelaar,https://twitter.com/muntverzamelaar/status/1558407363505389568
261,2022-08-13 10:57:23+00:00,1558407360888070144,"@HendrikVuye https://t.co/v5qwbFFQuZ
Roger ? Is dat dienen van het doe het zelf programma ?",IvoTamara,https://twitter.com/IvoTamara/status/1558407360888070144
262,2022-08-13 10:57:23+00:00,1558407360292478976,"Aan de slag, zou ik zeggen! https://t.co/Rrz5CU9qro #FD #Energie",lauravanklink,https://twitter.com/lauravanklink/status/1558407360292478976
263,2022-08-13 10:57:22+00:00,1558407356622508035,West ham club de voleurs,Sunsun344,https://twitter.com/Sunsun344/status/1558407356622508035
264,2022-08-13 10:57:21+00:00,1558407355188092929,"@hmharts @toonvanderploeg @Beach_Roy33 Een persoonlijke mening…tja, dat was de vraag niet.",pompoen9,https://twitter.com/pompoen9/status/1558407355188092929
265,2022-08-13 10:57:21+00:00,1558407354479251457,"IK WEET HET BETER!
En ik duld geen tegenspraak!

Tekst van iemand die nooit heeft bestaan. 🤣 #antiek #toekomst #verleden #heden #nu",Utocratie,https://twitter.com/Utocratie/status/1558407354479251457
266,2022-08-13 10:57:20+00:00,1558407350771486723,Wat een misdadige ideeën. @gertjansegers het is maar een praatclubje? Ze praten gevaarlijk en duivels.,bramvandenbos_,https://twitter.com/bramvandenbos_/status/1558407350771486723
267,2022-08-13 10:57:20+00:00,1558407349743804416,wat doe je daar dan ook om 4 uur snachts? https://t.co/amHcj7pqHa,RobbinHelmond,https://twitter.com/RobbinHelmond/status/1558407349743804416
268,2022-08-13 10:57:20+00:00,1558407348921696256,Ik lig stil te genieten. Mag van mij nog weken duren. #zomer #hittegolf https://t.co/ExQ44ocNBE,saskiabakker61,https://twitter.com/saskiabakker61/status/1558407348921696256
269,2022-08-13 10:57:20+00:00,1558407347772456961,Regionieuws TV Overzicht week 32- 2022 - met de belangrijkste gebeurtenissen van de afgelopen week. - https://t.co/sxKqEt111j https://t.co/pnM8WcZsNF,RegionieuwsT,https://twitter.com/RegionieuwsT/status/1558407347772456961
270,2022-08-13 10:57:19+00:00,1558407346455515137,"Only fans 
Sjjsjsb
https://t.co/upuYA0YMfl",emanuela_foca,https://twitter.com/emanuela_foca/status/1558407346455515137
271,2022-08-13 10:57:19+00:00,1558407345658642432,"Vanmorgen het 3de shirt van @WillemII gekocht. Is heel populair in de fanshop bij de supporters.
#roodwitblauweleger 🟥⬜🟦 🪖 #WillemII #stoerekerels https://t.co/fyaJRhdNl6",DeMeesterSjef,https://twitter.com/DeMeesterSjef/status/1558407345658642432
272,2022-08-13 10:57:19+00:00,1558407344283078657,Druig,nikenindaeyo,https://twitter.com/nikenindaeyo/status/1558407344283078657
273,2022-08-13 10:57:18+00:00,1558407342462574592,"Eens, en het is hoog tijd ook. 

De rente zou inmiddels de 4% moeten aantikken. Doe dat niet van vandaag op morgen, maar de ECB mag gerust op de rem trappen. Huizenprijzen zitten ruim 35% boven de werkelijke waarde.",Rhedsoon,https://twitter.com/Rhedsoon/status/1558407342462574592
274,2022-08-13 10:57:17+00:00,1558407334740762625,"Op het activistische NuPuntNL geeft Esther Villerius achtergrondinfo over Salman Rushdie. In het hele artikel komt u het woord ‘islam’ precies 0x tegen, dat geldt ook voor het woord ‘moslim’, behalve dan dat Rushdie “werd geboren in een moslimfamilie.” Goed gewerkt Esther! https://t.co/rr52DDBlx9",TwijfelBewaren,https://twitter.com/TwijfelBewaren/status/1558407334740762625
275,2022-08-13 10:57:16+00:00,1558407331163013121,"Buren zien parasol minutenlang in de lucht zweven: ‘Hoe? Zo hoog en zo lang, met dit mooie weer’ 

""Wind? Nee, nee, dit is je reinste spiritisme wat ik je brom!"" 🙄😄🤣

https://t.co/YqCt1GPQhK",nlvaarder,https://twitter.com/nlvaarder/status/1558407331163013121
276,2022-08-13 10:57:13+00:00,1558407318282375170,Diego Carlos &amp; Mings tegen een Frank Lampard coached team is een match made in hell,2020Gwoww,https://twitter.com/2020Gwoww/status/1558407318282375170
277,2022-08-13 10:57:13+00:00,1558407317909012480,@MarkRothuizen Man één vd beste series ooit!,RobertGerhardus,https://twitter.com/RobertGerhardus/status/1558407317909012480
278,2022-08-13 10:57:12+00:00,1558407315212083202,"Salman Rushdie en censuur. 
Als de mensen alleen maar mogen zeggen wat de overheid goed vindt, zoals Iran en Rushdie, dan is finaal dit 👇de uitkomst. 
Het hellend vlak treffend en hartverscheurend geïllustreerd. https://t.co/EoKpS5g6bd",MichaelVerstrae,https://twitter.com/MichaelVerstrae/status/1558407315212083202
279,2022-08-13 10:57:12+00:00,1558407314750701568,Weer een heerlijke radiouitzending van #zomerspijkers aan het beluisteren. Dit keer met de onvolprezen @ronfresen. Topgast. 👍,andrevsantvliet,https://twitter.com/andrevsantvliet/status/1558407314750701568
280,2022-08-13 10:57:12+00:00,1558407314394185728,"Interessant? Check dit  Het publieke vertrouwen in de wetenschap wordt misbruikt - Wynia's Week https://t.co/ju6QirqeTM, see more https://t.co/rWAwUJRjWu",eisema,https://twitter.com/eisema/status/1558407314394185728
281,2022-08-13 10:57:11+00:00,1558407311596593153,HAISHKDBZNBJSB’)3&amp;€4&amp;€;&amp;3€(93€ JE T’AIME,OD4TJII,https://twitter.com/OD4TJII/status/1558407311596593153
282,2022-08-13 10:57:11+00:00,1558407310740971521,"Kijken. Delen.

#duurzaamheid #rabobank #rabo
⁦@Rabobank⁩ ⁦@BoerBurgerB⁩ ⁦@MinPres⁩ ⁦@MinisterNenS⁩ ⁦@VVD⁩ ⁦@cdavandaag⁩ ⁦@christenunie⁩ @D66 

Rabo Aandeelhouders vergadering 24 mei 2022 Speech Roos Saat - YouTube https://t.co/fRjhokkqg1",hans_beers,https://twitter.com/hans_beers/status/1558407310740971521
283,2022-08-13 10:57:10+00:00,1558407307171700738,"13-08-22 12:56:59 0120000 (OVD) : PRIO 1 - TI bevrijding opgesloten dringend, Schoten",cpa_breda_noord,https://twitter.com/cpa_breda_noord/status/1558407307171700738
284,2022-08-13 10:57:10+00:00,1558407305846292485,"13-08-22 12:56:59 0199573 (DISP) : PRIO 1 - TI bevrijding opgesloten dringend, Schoten",CPA_Breda_Antw,https://twitter.com/CPA_Breda_Antw/status/1558407305846292485
285,2022-08-13 10:57:10+00:00,1558407305795760128,@Pandiyansj mr deluxe,Renu2witer,https://twitter.com/Renu2witer/status/1558407305795760128
286,2022-08-13 10:57:09+00:00,1558407304525004802,"Only fans 
Sjejjd
https://t.co/upuYA0YMfl",emanuela_foca,https://twitter.com/emanuela_foca/status/1558407304525004802
287,2022-08-13 10:57:09+00:00,1558407303375851520,"13-08-22 12:56:58 0199508 (DISP) : PRIO 1 - TI bevrijding opgesloten dringend, Schoten",CPA_Breda_Antw,https://twitter.com/CPA_Breda_Antw/status/1558407303375851520
288,2022-08-13 10:57:09+00:00,1558407302318882816,Hoertje 💔,thyshaensley,https://twitter.com/thyshaensley/status/1558407302318882816
289,2022-08-13 10:57:08+00:00,1558407298070237187,SUNGLASSES TIME!!!! WHAAJAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA OMG,nielieyeye1210,https://twitter.com/nielieyeye1210/status/1558407298070237187
290,2022-08-13 10:57:08+00:00,1558407296987832320,"Gaan ze alweer beginnen met de nep filmpjes van volle “Corona” IC’s om de mensen bang te maken of is dit wat anders? 

#coronatoegangsbewijs #coronamaatregelen #VaccinatieDoden #VaccinatieSchade #corona https://t.co/SyOeFueUaG",sabrinaTessaM,https://twitter.com/sabrinaTessaM/status/1558407296987832320
291,2022-08-13 10:57:06+00:00,1558407291925397507,"We worden voorgelogen door de klimaat fanaten‼️
Idd, het regent méér👍‼️",fransbierings,https://twitter.com/fransbierings/status/1558407291925397507
292,2022-08-13 10:57:06+00:00,1558407291388530695,HAHAHAHAHAHAHAHAHAHAHAHAAHAAHAHAHWHWWH,Ana_cmello12,https://twitter.com/Ana_cmello12/status/1558407291388530695
293,2022-08-13 10:57:05+00:00,1558407287009689601,"Ook vandaag tijdens het winkelen op bijv. de  @RijswijkseMarkt kan er gewoon lekker verfrissend #drinkwater worden getapt! 🚰
Dit dankzij de @Gem_Rijswijk, de winkeliers van @OudRijswijkWC en @Dunea! Maak er deze dagen lekker gebruik van. #hitteplan https://t.co/ca6eisfLmO",PvdaRijswijk,https://twitter.com/PvdaRijswijk/status/1558407287009689601
294,2022-08-13 10:57:05+00:00,1558407286938390529,@MarijnissenL Het privatiseren van zorg en energie heeft alleen voor de rijke mensen veel gedaan hun aandelen stijgen tot  de hemel  maar waar blijft de pvda en groenlinks ?? ik zie aleen SP  BBp en Omzicht van miljonair Kaag moeten we niets verwachten zij zit in zwitserland,wdh1952,https://twitter.com/wdh1952/status/1558407286938390529
295,2022-08-13 10:57:05+00:00,1558407285235453952,"Hahaha! Smaken verschillen, ik krijg het er Spaans benauwd van als ik er alleen maar naar kijk. Nergens schaduw, maar ik wens je wel veel plezier op dit strand.

Ik zit binnen (of in de schaduw) tussen 12:00 en 17:00 uur in deze barre tijden, met een fles mineraalwater.",BeekHarmen,https://twitter.com/BeekHarmen/status/1558407285235453952
296,2022-08-13 10:57:04+00:00,1558407281850687488,"Niks zegt meer dat de vakantie voorbij is, dan die enorme berg wasgoed voor de machine",MarlieSmink,https://twitter.com/MarlieSmink/status/1558407281850687488
297,2022-08-13 10:57:04+00:00,1558407280936341506,De #hefbrug in #boskoop ging zojuist open om 12:57. Zie https://t.co/V7RyJmjUKj #brugopen,HefbrugBoskoop,https://twitter.com/HefbrugBoskoop/status/1558407280936341506
298,2022-08-13 10:57:04+00:00,1558407280885899264,"@Transwork1 @lientje1967 @woukevscherrenb Lijkt op de kritiek die Einstein kreeg na publicatie van z'n relativiteitstheorie.
Zelfs op die Velikovsky kreeg, waarbij recencies geschreven werden door gerenomeerde professoren die t werk niet eens gelezen hadden!
Hier krijgt een BN-Lullo 2300👍voor onzin,een ander 1voor truth",RudyPV6,https://twitter.com/RudyPV6/status/1558407280885899264
299,2022-08-13 10:57:03+00:00,1558407277798772736,#مجزرة_ابو_غريب 1aaswsaa55,ahmedkijasmine1,https://twitter.com/ahmedkijasmine1/status/1558407277798772736
300,2022-08-13 10:57:02+00:00,1558407275244552192,"De Ware Jacob heeft Tinder ontdekt en lijkt Carla al helemaal vergeten.
Lees mee op https://t.co/wO1YwmprwE

📸 Still Tv Videoland 

#dewarejacob #benbvolliefde #benb #algarve #portugal #videoland #tvvrouw https://t.co/6HxO4bLot2",TvVrouw,https://twitter.com/TvVrouw/status/1558407275244552192
301,2022-08-13 10:57:02+00:00,1558407272333807617,@ESPNnl  wat is de reden dat ik nog steeds geen wedstrijden kan kijken? Is er een storing in de app?  Daarboven staat: geen inhoud gevonden? https://t.co/7mSia7xVPK,Patjedenhaag1,https://twitter.com/Patjedenhaag1/status/1558407272333807617
302,2022-08-13 10:57:01+00:00,1558407269129265154,Lekkere appels ontdekt ☺️ https://t.co/sTe6AgdZpq,Sjoukjet8,https://twitter.com/Sjoukjet8/status/1558407269129265154
303,2022-08-13 10:57:00+00:00,1558407265798979584,Opdrogende Hofvijver legt bonnetje Teevendeal bloot https://t.co/is2ybPoYOo,VerbiestHans,https://twitter.com/VerbiestHans/status/1558407265798979584
304,2022-08-13 10:57:00+00:00,1558407264003842048,Hoge prijs #plantuien zorgt voor onzekerheid in de markt | https://t.co/rHX2qIwg3l - Nieuws en kennis voor de akkerbouwers https://t.co/ltb79WsjXj via @uienteelt,uienteelt,https://twitter.com/uienteelt/status/1558407264003842048
305,2022-08-13 10:57:00+00:00,1558407263215357953,Blak tayt sjsjsjejj,uzakduruzatma,https://twitter.com/uzakduruzatma/status/1558407263215357953
306,2022-08-13 10:56:59+00:00,1558407262351536128,Kom eens piepen! https://t.co/Lsna680QEZ,MissMatic_ttv,https://twitter.com/MissMatic_ttv/status/1558407262351536128
307,2022-08-13 10:56:59+00:00,1558407259247575042,@supgirl1984 ik ben heel benieuwd. Was haar nog nooit tegengekomen.,BokI1357,https://twitter.com/BokI1357/status/1558407259247575042
308,2022-08-13 10:56:58+00:00,1558407258119278592,Mijn beleggingen,DeNater,https://twitter.com/DeNater/status/1558407258119278592
309,2022-08-13 10:56:58+00:00,1558407256722522115,88. Van der Meer mist voor leeg goal op aangeven van Marengo #lisjod,FCLisse,https://twitter.com/FCLisse/status/1558407256722522115
310,2022-08-13 10:56:57+00:00,1558407254063341568,de bloemencorso is weer terug! daar gaat m'n rijnsburgse hart natuurlijk altijd wat sneller van kloppen. topmiddagje gehad met @TruusGerse en @Carin_tawfik. https://t.co/Hv09pWqnzy,_zeurkous,https://twitter.com/_zeurkous/status/1558407254063341568
311,2022-08-13 10:56:57+00:00,1558407250779283456,"Ja, is openlijke geweldpleging ⁦@OM_DenHaag⁩ Anders hadden ze zich niet zo gedragen.  https://t.co/B5Q9sQ00am",hansnietanders,https://twitter.com/hansnietanders/status/1558407250779283456
312,2022-08-13 10:56:56+00:00,1558407250015830016,echt benieuwd naar barca vnvnd,ebou11,https://twitter.com/ebou11/status/1558407250015830016
313,2022-08-13 10:56:55+00:00,1558407245574160390,@DeSlaegher @SvenOrnelis Ik geef het op.,jodenys,https://twitter.com/jodenys/status/1558407245574160390
314,2022-08-13 10:56:55+00:00,1558407243024015362,"Nederlands datacenter Microsoft verbruikte vier keer meer water dan gedacht. Google heeft ook grote datacenters in Nederland, maar geeft daarbij geen openbare cijfers af over het waterverbruik.  https://t.co/xDgnJVxW1C",PatrickWoudstra,https://twitter.com/PatrickWoudstra/status/1558407243024015362
315,2022-08-13 10:56:55+00:00,1558407242625519622,@Kitten07508151 Dat kan ook natuurlijk 😳😅,Twi_Terr,https://twitter.com/Twi_Terr/status/1558407242625519622
316,2022-08-13 10:56:54+00:00,1558407241673359361,"Begin je weekend goed, bak je eitjes in ganzenvet!",Jeszhero,https://twitter.com/Jeszhero/status/1558407241673359361
317,2022-08-13 10:56:54+00:00,1558407240004034560,@Patrick52113950 @Jan_Weeber @john_cwh Nu ga je tegen een diabetes patiënt vertellen dat injecties niet goed voor je zijn. 👍,aarttroost,https://twitter.com/aarttroost/status/1558407240004034560
318,2022-08-13 10:56:54+00:00,1558407239538544641,"ik heb echt rug klachten en ben een stijve hark door het weinig kunnen doen op deze kamer, ondanks dat ik elke dag op die hometrainer zit en met resistance band dingen doe",GewoonJytte,https://twitter.com/GewoonJytte/status/1558407239538544641
319,2022-08-13 10:56:53+00:00,1558407237449953280,WOOP WOOP https://t.co/wBth4mqv6w,an__826,https://twitter.com/an__826/status/1558407237449953280
320,2022-08-13 10:56:52+00:00,1558407233267957761,"Lekker zeilweertje. Beetje wind, zon erbij ….genieten.  ☀️ #Fryslân #HegemerMar https://t.co/1rzwBOD6je",Yvonne_Bijenhof,https://twitter.com/Yvonne_Bijenhof/status/1558407233267957761
321,2022-08-13 10:56:51+00:00,1558407227974860800,om meerdere redenen deels mee eens,1Waterlinie,https://twitter.com/1Waterlinie/status/1558407227974860800
322,2022-08-13 10:56:51+00:00,1558407227408629761,"Floor, ik en vele anderen…",Adam13576,https://twitter.com/Adam13576/status/1558407227408629761
323,2022-08-13 10:56:51+00:00,1558407227215601664,Nu maar hopen dat ze haar nieuwe doelgroep: de armen niet net zo over de klif duwt als haar vorige: boeren en vissers.,Bengegenislam,https://twitter.com/Bengegenislam/status/1558407227215601664
324,2022-08-13 10:56:50+00:00,1558407221456904192,Je 👏 bent 👏 minister 👏 van 👏 Buitenlandse 👏 Zaken 👏,basdboer,https://twitter.com/basdboer/status/1558407221456904192
325,2022-08-13 10:56:49+00:00,1558407218466373632,Check googlemaps even… Volgens mij zit je op een of andere Spaanse hoogvlakte 😵‍💫🤔😉,weermanreinier,https://twitter.com/weermanreinier/status/1558407218466373632
326,2022-08-13 10:56:49+00:00,1558407217224744961,"It was’nt me😼wie hangt dat nou ook daar, ik wil gewoon naar buiten kunnen kijken😹 https://t.co/ovRlwdXmOF",MolenaarErna,https://twitter.com/MolenaarErna/status/1558407217224744961
327,2022-08-13 10:56:49+00:00,1558407217120002048,In augustus nog twee huifkartochten in Bargerveen -  https://t.co/ydJixAaEWD https://t.co/iGDTnk7EtJ,zuidenvelder,https://twitter.com/zuidenvelder/status/1558407217120002048
328,2022-08-13 10:56:48+00:00,1558407213282217985,Lekker doen alsof je dom bent.,Lauwetweetjes,https://twitter.com/Lauwetweetjes/status/1558407213282217985
329,2022-08-13 10:56:47+00:00,1558407212673941504,"Neem de beslissing van het centrale team: er is geld dat de HSBC-bank Londen, VK, contractdocumenten, hoofdkantoor, externe middelen op korte termijn binnenhaalt",GinaSomani,https://twitter.com/GinaSomani/status/1558407212673941504
330,2022-08-13 10:56:47+00:00,1558407210320928771,"Ooit verzameld in de ""Verboden  Boeken"" reeks van De Morgen. Kon er toen eerlijk gezegd niet door komen. Ga het een nieuwe poging geven. https://t.co/XKWrATF7Om",GeudensBob,https://twitter.com/GeudensBob/status/1558407210320928771
331,2022-08-13 10:56:47+00:00,1558407209385697280,@ayaapoep oke dan laat ik je nu wel weer ofs 🙄,L1y4nn3,https://twitter.com/L1y4nn3/status/1558407209385697280
