,Datetime,Tweet Id,Text,Username,Url
210,2022-06-06 10:58:02+00:00,1533765149609295875,Kannete,Motso187,https://twitter.com/Motso187/status/1533765149609295875
211,2022-06-06 10:58:01+00:00,1533765146295906306,Misschien moet ik mijn vorige tweet herzien. Buienlijn trekt de komende uren over Musselkanaal…….. https://t.co/KK42aanBOP,MMusselkanaal,https://twitter.com/MMusselkanaal/status/1533765146295906306
212,2022-06-06 10:58:01+00:00,1533765146018992129,"MULTI ADSBX MANOEUVRING ALERT : At time Mon Jun  6 11:51:45 2022 #TRA44N   was likely to be manoeuvring at FL70 6nm from PS Rotterdam_Locator_NDB_NL
 near Marina Stellendam, Meester Snijderweg, Stellendam, #AvGeek #ADSB https://t.co/QrkiyHwLI2 https://t.co/7GxlKSvrZU",Radar_Assistant,https://twitter.com/Radar_Assistant/status/1533765146018992129
213,2022-06-06 10:58:00+00:00,1533765140256018433,"Klimaatuitgaven EU veel lager dan geclaimd (niet 20, maar 12%, om precies te zijn). Via @BrusselseNieuwe.

https://t.co/7MyzY8kte2",MZHillebrandt,https://twitter.com/MZHillebrandt/status/1533765140256018433
214,2022-06-06 10:57:59+00:00,1533765139886899200,@DavidWarnsenius @thebigguy667 @jobknoester Lucia de B was ten onrechte veroordeeld voor meervoudige moorden. Hoeveel moorden moet je plegen voor de doodstraf in jouw geval?,MeaSententia4,https://twitter.com/MeaSententia4/status/1533765139886899200
215,2022-06-06 10:57:59+00:00,1533765138716708865,"Adequaat indammen, kennis over aerogene overdracht als basis van maatregelen, zorgen dat solide inzichten *gemeengoed* zijn: minder gezondheidsschade, minder zware maatregelen en minder sociaaleconomische ontwrichting. 

NL: sorry fuck dat, we gaan door met liegen en laten razen",notmobydick,https://twitter.com/notmobydick/status/1533765138716708865
216,2022-06-06 10:57:57+00:00,1533765130139230209,real #reading line up perhaps? lmklmk https://t.co/L6CKiJTrE3,keitzu_,https://twitter.com/keitzu_/status/1533765130139230209
217,2022-06-06 10:57:57+00:00,1533765129216589824,@Hxllerr @MagicVinga @PigayacI Regel 1 zet je moeder safe,Sanjimlk,https://twitter.com/Sanjimlk/status/1533765129216589824
218,2022-06-06 10:57:56+00:00,1533765124544143361,De Jong XDDDD,RSierhej,https://twitter.com/RSierhej/status/1533765124544143361
219,2022-06-06 10:57:55+00:00,1533765121272586240,D66 de partij die voor pedo’s is,zoepertaler,https://twitter.com/zoepertaler/status/1533765121272586240
220,2022-06-06 10:57:55+00:00,1533765119553024007,Wat gaan we vandaag doen met pinksteren schat?,BartK1970,https://twitter.com/BartK1970/status/1533765119553024007
221,2022-06-06 10:57:52+00:00,1533765108203143168,"Eerst zien, dan geloven. Wie weet draaien ze ons weer zo'n ""tijdelijk"" verbod op.",IvanIsGaming,https://twitter.com/IvanIsGaming/status/1533765108203143168
222,2022-06-06 10:57:51+00:00,1533765106118672387,"@Sgt_RobBos @Luketheduke1960 @HaHaGentherapie @Jeron_in_Spain @Elswood3 @Celine_student @Food4ears @KlaasvanDijk5 @jorgje @GarageRemus @Sarasota2011 @PostvanFenna @RosemarieVerbr1 @ErikCumps @Dieren_Doc ""overleden aan corona aka griep""

En hier ga je helemaal de fout in. Corona is GEEN griep.",ThomasInLeiden,https://twitter.com/ThomasInLeiden/status/1533765106118672387
223,2022-06-06 10:57:51+00:00,1533765105531461632,De #aalsmeerderbrug ging zojuist open om 12:57. Zie https://t.co/8qCfjwsLDb #brugopen,OpenBrug,https://twitter.com/OpenBrug/status/1533765105531461632
224,2022-06-06 10:57:50+00:00,1533765100737376258,Nou valt het masker af.,FrontaalNaakt,https://twitter.com/FrontaalNaakt/status/1533765100737376258
225,2022-06-06 10:57:50+00:00,1533765099839799297,hahahaha en vrai,mskoo67,https://twitter.com/mskoo67/status/1533765099839799297
226,2022-06-06 10:57:49+00:00,1533765097549709312,Zon en regendruppels wisselen elkaar af... #Roparun #Barendrecht https://t.co/Qklv6giuSS,BarendrechtnuNL,https://twitter.com/BarendrechtnuNL/status/1533765097549709312
227,2022-06-06 10:57:49+00:00,1533765096274644992,Buitenpost verliest met ‘campingvoetbal’ van Berkum -  https://t.co/QWSzTOtQRw https://t.co/yxpvV3Rfcg,actiefmedia,https://twitter.com/actiefmedia/status/1533765096274644992
228,2022-06-06 10:57:49+00:00,1533765095368663041,mensen (hannah potverdorie kut tijd voor een foto samen) https://t.co/PVgMhRrhO6,problemofevil_,https://twitter.com/problemofevil_/status/1533765095368663041
229,2022-06-06 10:57:48+00:00,1533765092612792321,@heartstaron WHWHWKAJAHHAHAHA REDDD AMISHU WITTYBELS,stillgooldenn_,https://twitter.com/stillgooldenn_/status/1533765092612792321
230,2022-06-06 10:57:48+00:00,1533765091526692866,In veel gemeenten moet je entreegeld betalen voor een bezoek aan de #milieustraat en/of direct afrekenen voor alles je er brengt. Helaas kiezen sommige ervoor om het naar een andere plek te brengen en de grondeigenaar hiermee op te zadelen.#afvaldumpumping #asbest,Groenehartstoc1,https://twitter.com/Groenehartstoc1/status/1533765091526692866
231,2022-06-06 10:57:48+00:00,1533765090914275328,regen stinkt fucking erg,aichax__,https://twitter.com/aichax__/status/1533765090914275328
232,2022-06-06 10:57:48+00:00,1533765090406711297,De Graafschap in Ruurlo om plek 5 tegen Fluminense https://t.co/cHd2LLj5en https://t.co/TOyCHmygeH,dgachterhoek,https://twitter.com/dgachterhoek/status/1533765090406711297
233,2022-06-06 10:57:47+00:00,1533765089416863744,'Droomtransfer voor Zian Flemming' https://t.co/CfNzDsIMtx #peczwolle #zwolle,PECZwolleFeed,https://twitter.com/PECZwolleFeed/status/1533765089416863744
234,2022-06-06 10:57:47+00:00,1533765085935685634,"'Bizarre keuze Van Gaal, KNVB moet ingrijpen' https://t.co/CfNzDsIMtx #peczwolle #zwolle",PECZwolleFeed,https://twitter.com/PECZwolleFeed/status/1533765085935685634
235,2022-06-06 10:57:46+00:00,1533765081674223618,"Oranje-goalie geblesseerd, Van Gaal haalt Scherpen er bij https://t.co/CfNzDsIMtx #peczwolle #zwolle",PECZwolleFeed,https://twitter.com/PECZwolleFeed/status/1533765081674223618
236,2022-06-06 10:57:46+00:00,1533765081611354112,Hoe Poetin Oekraiense boeren kapot maakt.,LauraStarink1,https://twitter.com/LauraStarink1/status/1533765081611354112
237,2022-06-06 10:57:44+00:00,1533765076712398850,Helemaal met de strekking van de petitie eens. https://t.co/wKubW95452,RiaTeluij,https://twitter.com/RiaTeluij/status/1533765076712398850
238,2022-06-06 10:57:44+00:00,1533765076712316931,Heerlijke new age geneuzel voor de kat zijn kont. De geest doet ons opstaan maar de wekker ook.,DonArturito,https://twitter.com/DonArturito/status/1533765076712316931
239,2022-06-06 10:57:43+00:00,1533765072031555590,"Bijpraten met Geert over artikel 12 en voorrang statushouders op woningen #wilders #bedreigers
https://t.co/sea5LzxcQ5",Katie38Moon,https://twitter.com/Katie38Moon/status/1533765072031555590
240,2022-06-06 10:57:43+00:00,1533765071221903360,https://t.co/UNL9V73N7a : 9c40c808-a180-4eeb-9558-8372cad7b5af,test5f1798,https://twitter.com/test5f1798/status/1533765071221903360
241,2022-06-06 10:57:42+00:00,1533765067996536834,Kijktip voor #Viaplay abo's 👇,jeroenscholte50,https://twitter.com/jeroenscholte50/status/1533765067996536834
242,2022-06-06 10:57:42+00:00,1533765067778539521,"romeeriiiaaaaa de moogaaaan😏😏😏
@NoeliiaFalcn 
@Lauragll12",Abeenchara1,https://twitter.com/Abeenchara1/status/1533765067778539521
243,2022-06-06 10:57:42+00:00,1533765064796393472,Notities van de koning #Bilderberg😜😂,marisjeka,https://twitter.com/marisjeka/status/1533765064796393472
244,2022-06-06 10:57:41+00:00,1533765061772300288,"Buienradar had het mis! Zou tot 12:00 uur droog zijn, helaas om 11:00 uur in een flinke bui terecht gekomen 😂 https://t.co/qhL89xzJoo",ilsehier,https://twitter.com/ilsehier/status/1533765061772300288
245,2022-06-06 10:57:41+00:00,1533765061268934658,"MSM zegt niets over;Onze pensioenen,terwijl dit dusdanig op de schop is gegaan,dat de impact velen zal treffen wellicht Of de rol van onze politici in WEF,De rol WHO bij 'n volgende pandemie,De deepstate jarenlang ons geld geplunderd hebben van de Eu. De oversterfte door Prikken?",HermantelBo,https://twitter.com/HermantelBo/status/1533765061268934658
246,2022-06-06 10:57:40+00:00,1533765059230449664,Wederom een epische Jan Terlouw,baspaternotte,https://twitter.com/baspaternotte/status/1533765059230449664
247,2022-06-06 10:57:39+00:00,1533765054574870529,En dat dit hier in grote getale heen komt en zorgt voor veel onrust wordt ook niet echt aangepakt.,ev4uam2,https://twitter.com/ev4uam2/status/1533765054574870529
248,2022-06-06 10:57:37+00:00,1533765046140018693,De sint die iets van Samsung boekhouding stuurt in .pdf om ‘gewoon’ te zien of ik het etc. Op een moment dat we al twee maanden niet meer communiceerden 🤔 Je zou er bijkans een onzichtbare hand achter vermoeden en een datum fetisj 🙄🙄 https://t.co/yHTRTvcqlJ,aanhetsporten,https://twitter.com/aanhetsporten/status/1533765046140018693
249,2022-06-06 10:57:37+00:00,1533765044323885056,"Ik ben mijn hechtingen eindeloos beu (zoals het hoort). 

Nog twee daagjes en dan mogen ze eruit.",esratebrinke,https://twitter.com/esratebrinke/status/1533765044323885056
250,2022-06-06 10:57:36+00:00,1533765043015274502,"Door wind en dreigende regen versneld van camping. Maar als je dan toch in de buurt van je ""werk"" bent ... Bezoek #biesbosch #biesboschcentrum #dordrecht https://t.co/dftgeh2XYv",TFdeJonge,https://twitter.com/TFdeJonge/status/1533765043015274502
251,2022-06-06 10:57:36+00:00,1533765041417342976,$TSLA https://t.co/tA9LoAmHQQ,TQQQTRADER,https://twitter.com/TQQQTRADER/status/1533765041417342976
252,2022-06-06 10:57:36+00:00,1533765039949332480,"Op naar de ""meubelboulevard"" 😵‍💫",Pabiadoro,https://twitter.com/Pabiadoro/status/1533765039949332480
253,2022-06-06 10:57:36+00:00,1533765039936643074,Hallo waanzin. Zelfs de blokjes van 90 jaar oud worden nog steeds doorgegeven. En mee gespeeld. Het is ultra-duurzaam. Lego is geen wegwerpprodukt.,kromst,https://twitter.com/kromst/status/1533765039936643074
254,2022-06-06 10:57:34+00:00,1533765031942246400,Podcast Aan Tafel! met Linda Appelman (aflevering 008) https://t.co/2qSmRZqkR0 https://t.co/fYC9IA5Dsd,heiloocentraal,https://twitter.com/heiloocentraal/status/1533765031942246400
255,2022-06-06 10:57:34+00:00,1533765031371755520,@RemoNeeKadhala @Attakasam_Jeeva @thalathala97 Link open Aagala 😂😂😂,tamilan73063600,https://twitter.com/tamilan73063600/status/1533765031371755520
256,2022-06-06 10:57:33+00:00,1533765030394707970,De Veroordeling. Wat sterk!,WiretapGuy,https://twitter.com/WiretapGuy/status/1533765030394707970
257,2022-06-06 10:57:32+00:00,1533765025944309761,40-jarige man opgepakt vanwege inbraak in schuur Tilburg https://t.co/DIvVnellbc,brabantsdagblad,https://twitter.com/brabantsdagblad/status/1533765025944309761
258,2022-06-06 10:57:32+00:00,1533765025365520384,De Sprinter naar Amsterdam Centraal van 12:56 heeft een vertraging van ongeveer 5 minuten. https://t.co/heB5UGO5ow,Amf_Schothorst,https://twitter.com/Amf_Schothorst/status/1533765025365520384
259,2022-06-06 10:57:32+00:00,1533765023948017666,nou zeg! wat n fijn setje waren wij. ‘kwas gewoon verliefd op jullie twee! #VaginaMonologen,AdelheidRoosen,https://twitter.com/AdelheidRoosen/status/1533765023948017666
260,2022-06-06 10:57:31+00:00,1533765021284458496,BEST SHIP: Lebron James x wafkee https://t.co/sJcHKjxRB2,randomshipsbot,https://twitter.com/randomshipsbot/status/1533765021284458496
261,2022-06-06 10:57:31+00:00,1533765019032330241,"Welkom in Laak! Idiote messenzwaaiers gaan elkaar midden op straat te lijf in Laak.

https://t.co/YvmBdatNz5",RJHenderson070,https://twitter.com/RJHenderson070/status/1533765019032330241
262,2022-06-06 10:57:31+00:00,1533765018688315393,"Heeft dit met corruptie of onkunde te maken?
Examinatoren zouden toch elke klant
(vrouw man blank of zwart) gelijkwaardig moeten behandelen? 

Het @CBRnl zorgt op deze manier voor meer tweedeling in onze samenleving! 

Hard ingrijpen is hier nodig!!

https://t.co/EKJtkKNxON",Flick1_,https://twitter.com/Flick1_/status/1533765018688315393
263,2022-06-06 10:57:30+00:00,1533765016599633921,Even in bemba tradition..,king_bangy,https://twitter.com/king_bangy/status/1533765016599633921
264,2022-06-06 10:57:29+00:00,1533765013902704640,"Nee natuurlijk niet. Het is het beste chantage middel ever! We moeten met alles meedoen om de zorg te ontlasten, doe je dat niet dan ben je een egoïst enz. Maar het is de taak van de politiek om dat te voorkomen!",AnneliesdeZeeuw,https://twitter.com/AnneliesdeZeeuw/status/1533765013902704640
265,2022-06-06 10:57:29+00:00,1533765013390901248,Kom er net achter dat alle Spice Girls tussen de 1.55m en 1.67m zijn 🥺,cliantal,https://twitter.com/cliantal/status/1533765013390901248
266,2022-06-06 10:57:29+00:00,1533765012753469440,Die Hollanders zijn echt zeikerds… ik heb dakloos mijn niv 4 gehaald en ga nu dakloos naar hbo,LucyOchtendster,https://twitter.com/LucyOchtendster/status/1533765012753469440
267,2022-06-06 10:57:28+00:00,1533765009267990531,Ongeval Materieel Beurre Hardylaan Wognum https://t.co/AA6Z3ns2qh,spotter112,https://twitter.com/spotter112/status/1533765009267990531
268,2022-06-06 10:57:28+00:00,1533765009087598592,"@Caramel04061132 Pfffoe, dat ge rap door uwe zonnecreme moogt zitten 😁😁",Dotfantastico,https://twitter.com/Dotfantastico/status/1533765009087598592
269,2022-06-06 10:57:28+00:00,1533765008013905929,Inmiddels 3 maal eraf voor regen v @Pccr91,SpartaCC1888,https://twitter.com/SpartaCC1888/status/1533765008013905929
270,2022-06-06 10:57:27+00:00,1533765005589598209,De Islam is een godsdienst en een cultuur waar discriminatie en agressie jegens ongelovigen en afvalligen z'n rechtvaardiging vindt in de leer. Landen dienen dat met alle middelen te bestrijden. Naïviteit en misplaatste tolerantie leidt voorspelbaar tot slachtoffers.,ErikEKKER4,https://twitter.com/ErikEKKER4/status/1533765005589598209
271,2022-06-06 10:57:27+00:00,1533765005430165504,Beursblog: Just Eat Takeaway knalt meer dan 13% omhoog op zonnige beurs https://t.co/tLwJmbrUnp,dft,https://twitter.com/dft/status/1533765005430165504
272,2022-06-06 10:57:27+00:00,1533765005367201795,@__aghasee__ @_me_sofie En dan nog... gesprekken vallen toch even stil tijdens het effectieve stralen. Vaak worden die gesprekken pas aan de wastafel terug opgenomen.,GeorgeGansevoo1,https://twitter.com/GeorgeGansevoo1/status/1533765005367201795
273,2022-06-06 10:57:27+00:00,1533765004574576641,Hoeveel koffie drinken jullie zoal per dag? Ik zit al aan mijn derde bakkie.. ☕️,jolanda2204,https://twitter.com/jolanda2204/status/1533765004574576641
274,2022-06-06 10:57:26+00:00,1533764999772000256,@RogierVF @remregterschot Het FVD dus. En aan de andere kant van het pol. spectrum mensen zoals Claudia de Breij die het altijd voor het slachtoffer opnemen. Ook Groen Links zit vol met mensen die zo denken.,Nietvolgbaar,https://twitter.com/Nietvolgbaar/status/1533764999772000256
275,2022-06-06 10:57:26+00:00,1533764998744489984,"Nee @SPlid1971 helaas is het een zooitje, ik krijg zelfs brieven van een ander gedupeerde",petervmill,https://twitter.com/petervmill/status/1533764998744489984
276,2022-06-06 10:57:26+00:00,1533764998182600704,"GUA GEMETER 
#TheBedCinemaxOhmNanon https://t.co/F3JC8PdGmh",mewgulfislife,https://twitter.com/mewgulfislife/status/1533764998182600704
277,2022-06-06 10:57:25+00:00,1533764993304379392,@Guin85 @MejuffrouwKluns @Soofco Dat klopt toch niet helemaal. Dan zou je bij het minste probleem uit elkaar gaan. Als je na een jaar al moet gaan werken aan een relatie pas je misschien niet bij elkaar maar als je na 10 jaar merkt dat het niet helemaal lekker meer loopt is het wel de moeite waard om er wat,Siemzoekthetuit,https://twitter.com/Siemzoekthetuit/status/1533764993304379392
278,2022-06-06 10:57:24+00:00,1533764992180314117,"Beste @MarionKoopmans, een tip om reacties te onderscheiden in grofweg 3 categorieën:
1. Bedreigingen waarvan u aangifte moet doen.
2. ‘Dompraat’ (incl. gescheld)  dat u naast zich neer kunt leggen.
3. Kritiek (excl. 1 en 2) die u mee moet nemen in uw overwegingen.
@RHDijkgraaf",ReneeKirkenier,https://twitter.com/ReneeKirkenier/status/1533764992180314117
279,2022-06-06 10:57:22+00:00,1533764984596987905,"Ewa, niks tegen dutjes é!",OngelovigeT,https://twitter.com/OngelovigeT/status/1533764984596987905
280,2022-06-06 10:57:22+00:00,1533764983565258752,24. Ouch. #vvgemertvrouwen1 komt op achterstand. Kaatje krijgt een afstandsschot van @VOW_Zijtaart VR1 niet onder controle. Spits uit Zijtaart is er als de kippen bij. 0-1,vvgemertvrouwe1,https://twitter.com/vvgemertvrouwe1/status/1533764983565258752
281,2022-06-06 10:57:22+00:00,1533764982399180800,"🔴 #WOGNUM #KEN 🚓 #p2000 
Ongeval Materieel Beurre Hardylaan Wognum
 https://t.co/sxkAFyAtlX",112alarm,https://twitter.com/112alarm/status/1533764982399180800
282,2022-06-06 10:57:21+00:00,1533764980461346817,rei wakana is gendervoid!,bandoriqueers,https://twitter.com/bandoriqueers/status/1533764980461346817
283,2022-06-06 10:57:21+00:00,1533764976413855745,PELUK SFS NADONG DREAMSTAN https://t.co/CFr5gBTgUH,jenowmilktea,https://twitter.com/jenowmilktea/status/1533764976413855745
284,2022-06-06 10:57:20+00:00,1533764976091009025,"Te veel steun, dus ook hier komt hij weer mee weg",Cryptostocknl,https://twitter.com/Cryptostocknl/status/1533764976091009025
285,2022-06-06 10:57:20+00:00,1533764975990571009,kangen one of kind deh 😭,k_7205,https://twitter.com/k_7205/status/1533764975990571009
286,2022-06-06 10:57:19+00:00,1533764971271790594,Door die vermaledijde marktwerking in de jeugdzorg kan ik voor Jessey niet de juiste hulp vinden https://t.co/82lZQlOh7V via @volkskrant,RinkevdBrink,https://twitter.com/RinkevdBrink/status/1533764971271790594
287,2022-06-06 10:57:19+00:00,1533764969891700738,dapet duit 3 milyar,achredipht,https://twitter.com/achredipht/status/1533764969891700738
288,2022-06-06 10:57:19+00:00,1533764969069789184,Tik tok is a drug,Atomogfx,https://twitter.com/Atomogfx/status/1533764969069789184
289,2022-06-06 10:57:19+00:00,1533764968868454401,"Leuke markt in Elburg, jammer van de regen. Zie live https://t.co/IVCys0BlBd 

#Pinkstermarkt #Gelderland #geldersestreken https://t.co/MpVPDlMDGu",bekijkhet_nu,https://twitter.com/bekijkhet_nu/status/1533764968868454401
290,2022-06-06 10:57:18+00:00,1533764967001882628,Wat een onzinnige opmerking!,siebegraaf,https://twitter.com/siebegraaf/status/1533764967001882628
291,2022-06-06 10:57:18+00:00,1533764964594421764,#Limburg Geen einde aan #BodemlozePut #MAA door ziende blinden @pslimburg @pslimburg @emileroemer 🙄. @stopgroeiMAA https://t.co/FUZ8zJBfBh,mrjmkapoen,https://twitter.com/mrjmkapoen/status/1533764964594421764
292,2022-06-06 10:57:18+00:00,1533764963961081857,Ik ben echt moe🤣🤣🤣🤣🤣,nubianohemaa,https://twitter.com/nubianohemaa/status/1533764963961081857
293,2022-06-06 10:57:17+00:00,1533764962597978113,Nu op KINK Indie: Phoenix - Alpha Zulu,nuop_KINKindie,https://twitter.com/nuop_KINKindie/status/1533764962597978113
294,2022-06-06 10:57:17+00:00,1533764961717170177,"Theekopjes met het wapen van Gouda, gemaakt bij Plazuid en ooit gebruikt op het Goudse stadhuis. Gekocht op de rommelmarkt in de Jozefbuurt. Weet iemand uit welke jaren ze stammen? https://t.co/a3UnghP7QE",PaulHAMabels,https://twitter.com/PaulHAMabels/status/1533764961717170177
295,2022-06-06 10:57:17+00:00,1533764960253267968,"6 juni, D-day. Een ouwe over de keuze van de geallieerden voor Normandië in plaats van het (beter gelegen) Calais:

https://t.co/8ic2gghLkI",ThijsKnaap,https://twitter.com/ThijsKnaap/status/1533764960253267968
296,2022-06-06 10:57:16+00:00,1533764957585784833,"Nog maar even een keer, we zetten een heliumnazi toch niet boven onze wetenschapper hè!!!",AnnadeWit9,https://twitter.com/AnnadeWit9/status/1533764957585784833
297,2022-06-06 10:57:15+00:00,1533764951298428929,"Mee eens met Hodes, je kan city marketing niet op een misleiding baseren. Muiden, Zandvoort, Almere (ipv #Amsterdam centrum) verkopen is gewoon een leugen.  https://t.co/BN1uCic0Cf",JacekWork,https://twitter.com/JacekWork/status/1533764951298428929
298,2022-06-06 10:57:14+00:00,1533764949041942531,Band updated: Inthuul https://t.co/8KND2WenCL,ma_updates,https://twitter.com/ma_updates/status/1533764949041942531
299,2022-06-06 10:57:14+00:00,1533764947326509056,"Nu op ZTACK: Forget About Me van Aluna! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1533764947326509056
300,2022-06-06 10:57:14+00:00,1533764947280379905,Is de ruimte binnen de Werkkostenregeling voor jouw werkgever niet toereikend om een fietsplan aan te bieden? Dan zijn er ook nog andere opties om op een gunstige manier aan een mooie fiets te komen! Voor meer info: https://t.co/7LRjK73y3i https://t.co/0EM7yAlCoP,Passie_vd_Fiets,https://twitter.com/Passie_vd_Fiets/status/1533764947280379905
301,2022-06-06 10:57:13+00:00,1533764943576805382,Ook dat kan er nog wel bij….,Markenmies,https://twitter.com/Markenmies/status/1533764943576805382
302,2022-06-06 10:57:10+00:00,1533764932768043008,"Zit de ma-ochtend #Opwekking2022 te kijken en maak mee dat Marcel en Lydia Zimmer na 36 jaar laatste zangdienst doen. Als je van goede #hertalingen van #Psalmen wil genieten, moet je dit terugkijken. Tnx Zimmers voor deze belangrijke bijdrage aan het Nldse lied. https://t.co/zgDcV4Yu6m",KarinJST,https://twitter.com/KarinJST/status/1533764932768043008
303,2022-06-06 10:57:10+00:00,1533764931333521409,"Wat een eng manneke zeg die Erdoğan waar bent u mee bezig pff 
Geen vrouwen rechten kinderen dieren nada!!
Hoe benoem je je eigen volk Slet ? 
Jou willen ze ook niet in Turkije alle leiders bah jullie zijn 🤮🤮🤮

https://t.co/i8yAhqu2Xg",sem_ceylan,https://twitter.com/sem_ceylan/status/1533764931333521409
304,2022-06-06 10:57:09+00:00,1533764928951271424,AHAHAHA LE TWEET DE ZINZIN,koitinx,https://twitter.com/koitinx/status/1533764928951271424
305,2022-06-06 10:57:09+00:00,1533764928775102464,Allonzo Trier https://t.co/39YELTg7cT,Richestcebs,https://twitter.com/Richestcebs/status/1533764928775102464
306,2022-06-06 10:57:07+00:00,1533764920860368897,Zo fout 😂,Ronny_S_,https://twitter.com/Ronny_S_/status/1533764920860368897
307,2022-06-06 10:57:05+00:00,1533764911070953472,@Vitens het water stinkt al voor de 2e dag. Kollumerzwaag Friesland. Is er iets bijzonders aan de hand?,vnavondkooktben,https://twitter.com/vnavondkooktben/status/1533764911070953472
308,2022-06-06 10:57:05+00:00,1533764909611339781,"06-06-22 12:57:03 0760042 Ziekenwagen: P033 Trauma -- N05 -- DOORNIKSESTEENWEG 86, 9600 RONSE (RONSE) * H: AZ GLO """,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1533764909611339781
309,2022-06-06 10:57:04+00:00,1533764908319383552,"Laatste wedstrijd van het seizoen? Zundert 1 speelt thuis tegen STEEN, aanvag 14:30 uur. Niets in eigen hand, maar nacompetitie is nog mogelijk ❤️🖤#zunste",vvzundertfans,https://twitter.com/vvzundertfans/status/1533764908319383552
310,2022-06-06 10:57:04+00:00,1533764908122361858,"@WesleyBlokker @Jolan008 @BartvdBroek1 @geertwilderspvv @telegraaf En die hoeft niet gehonoreerd te worden.
Levenslang is in principe levenslang.

De mogelijkheid tot zo'n verzoek is pas zeer recent toegevoegd. Omdat we anders, met de behoorlijk zware straffen die we uitdelen in Nederland tov de rest, niet voldeden aan de rechten van de mens.",FlowerMarket7,https://twitter.com/FlowerMarket7/status/1533764908122361858
311,2022-06-06 10:57:04+00:00,1533764907425996801,"06-06-22 12:57:02 0760041 Ziekenwagen: P033 Trauma -- N05 -- DOORNIKSESTEENWEG 86, 9600 RONSE (RONSE) * H: AZ GLO """,cpa_breda_OVL,https://twitter.com/cpa_breda_OVL/status/1533764907425996801
312,2022-06-06 10:57:04+00:00,1533764905479856129,@aryrvx @tompoefn Is veel leuker,Kochelinoo,https://twitter.com/Kochelinoo/status/1533764905479856129
313,2022-06-06 10:57:03+00:00,1533764902279593985,"Nog even een stukje wandelen voordat het gaat 🌧
#zoetermeer #exmoorponies #pinksterweekend https://t.co/QSutqAyL6z",GeraNagelhout,https://twitter.com/GeraNagelhout/status/1533764902279593985
314,2022-06-06 10:57:02+00:00,1533764899293347842,"Ken je de mop van die @d66’er die hysterisch-paniekerig is over de klimaatopwarming maar wel gewoon op wereldreis ging met het vliegtuig naar Australië en Nieuw-Zeeland?

🤷🏻‍♂️🤷🏻‍♂️

Dat was geen mop.",JerryHelmers,https://twitter.com/JerryHelmers/status/1533764899293347842
315,2022-06-06 10:57:02+00:00,1533764898735411200,VLA3 in a deer sweater https://t.co/gfDxYqXCX2 https://t.co/QHQqNDRvuB,GTAallcom,https://twitter.com/GTAallcom/status/1533764898735411200
316,2022-06-06 10:57:02+00:00,1533764898202714114,The fact dat ik morgen naar school moet met deze pijn?!,smollgaybean_,https://twitter.com/smollgaybean_/status/1533764898202714114
317,2022-06-06 10:57:02+00:00,1533764898089492482,Terechte penalty!!! Xander red in 1e instantie. Rebound word binnengewerkt. 2-0. 21 minuten nog.,Ettjhu,https://twitter.com/Ettjhu/status/1533764898089492482
318,2022-06-06 10:57:01+00:00,1533764895866507269,Ik word zo gefrustreerd van mezelf,chilipperfestyn,https://twitter.com/chilipperfestyn/status/1533764895866507269
319,2022-06-06 10:57:00+00:00,1533764890107731968,Bart Uil verkast naar #Zeewolde om assistent-trainer te worden https://t.co/wDfiTGWGz5 @DeDrontenaar via @zeewolde_online,zeewolde_online,https://twitter.com/zeewolde_online/status/1533764890107731968
320,2022-06-06 10:56:59+00:00,1533764887100407809,"@Talpaweer @WNLVandaag @omroepbrabant goedemiddag, droog met zon, wolken en een stevige wind vanochtend in z.o. Brabant! https://t.co/N7NIi7iRuj",BenSaanen,https://twitter.com/BenSaanen/status/1533764887100407809
321,2022-06-06 10:56:59+00:00,1533764885833822210,word de laatste paar dagen laat wakker en het is ZO desoriënterend denk de hele tijd dat het 2u eerder is dan het oprecht is,drinkyouspilled,https://twitter.com/drinkyouspilled/status/1533764885833822210
322,2022-06-06 10:56:58+00:00,1533764883619127296,"@Essent Ik ontvang zojuist de nieuwe leveringtarieven van essent juli 2022 dat die stijgen is helder, jullie zijn alleen “vergeten” het nieuwe verhoogde teruglevertarief te vermelden!  jullie kopen immers nu tegen  hoger tarief  in!  graag ook die voor mij geupdate!",HaroldJeuring,https://twitter.com/HaroldJeuring/status/1533764883619127296
323,2022-06-06 10:56:58+00:00,1533764883053006848,Waterdiertjes ontdekken in de Aa-Broeken -  https://t.co/Q5qM3BGxr0 https://t.co/NOg3FrRDvC,StadkrantVeghel,https://twitter.com/StadkrantVeghel/status/1533764883053006848
324,2022-06-06 10:56:58+00:00,1533764880414679046,⁦@corindakools⁩ Jeroen is zo te zien alweer in de rui.? Het groen is aan het verdwijnen. Gaat best snel. https://t.co/Aa6QXDujP9,Coshira_,https://twitter.com/Coshira_/status/1533764880414679046
325,2022-06-06 10:56:57+00:00,1533764878955053056,Hoe vergader je in Microsoft Teams en wat zijn de mogelijkheden?  https://t.co/HYpsmVrzUG    #Office365 #microsoftteams #vergaderen,KbWorks,https://twitter.com/KbWorks/status/1533764878955053056
326,2022-06-06 10:56:57+00:00,1533764877084282880,kwonswooshi,duigit,https://twitter.com/duigit/status/1533764877084282880
