,Datetime,Tweet Id,Text,Username,Url
237,2022-10-10 10:57:56+00:00,1579425994397876224,@affirmatifoui @liams_drz JFJELZOFOE,AdjikSkav,https://twitter.com/AdjikSkav/status/1579425994397876224
238,2022-10-10 10:57:55+00:00,1579425993600962562,"Wat als veetelers hun eigen kunstmest konden maken op basis van ammoniakgas waar ze dringend vanaf moeten, met een installatie die draait op hernieuwbare energie en lucht? 👇 #kuleuven
https://t.co/doSquRsdF0",KUL_TRANSfarm,https://twitter.com/KUL_TRANSfarm/status/1579425993600962562
239,2022-10-10 10:57:54+00:00,1579425989448593410,"Al jarenlang klant, nu al 12 dagen geen TV en haperend wifi/internet en als je dan contact wil, krijgt je dit
@ZiggoWebcare @ZiggoCompany #ziggo #storing https://t.co/tKNWW60gUu",dthta57,https://twitter.com/dthta57/status/1579425989448593410
240,2022-10-10 10:57:54+00:00,1579425988479684608,"@HanTenBroeke Overloper. Loopt over. Het enige waar het van overloopt is bloed, zweet en vooral tranen. Muse - JFK + Defector [Official Lyric Video] https://t.co/OXy2yVCstQ via @YouTube",Capitan_lGlow,https://twitter.com/Capitan_lGlow/status/1579425988479684608
241,2022-10-10 10:57:54+00:00,1579425988097630208,Gewoon doorslikken schat 🙉🙉😱😱🤣🤣🤣 https://t.co/Des3epY1YQ,JustmePrettyboi,https://twitter.com/JustmePrettyboi/status/1579425988097630208
242,2022-10-10 10:57:53+00:00,1579425984813879298,Paypal heeft zich teruggetrokken van hun plan om uw bankrekening tot $ 2500 op sociale media te documenteren voor het plaatsen van verkeerde informatie,StevenRenes1,https://twitter.com/StevenRenes1/status/1579425984813879298
243,2022-10-10 10:57:53+00:00,1579425984138600448,Daar past maar 1 AH-etiket op: volksverlakkerij ;),GeertRymenam,https://twitter.com/GeertRymenam/status/1579425984138600448
244,2022-10-10 10:57:53+00:00,1579425983660105728,"Sint Kaag krijgt kritische vragen en reageert als wij van mevrouw Kaagedis gewend zijn: geïrriteerd en van hoe durft u. Zij loopt nog net niet weg. Maar het portret staat er weer op:)

https://t.co/k8FtleUt5Q",HansDek35828687,https://twitter.com/HansDek35828687/status/1579425983660105728
245,2022-10-10 10:57:52+00:00,1579425981101920262,"Voorlezen in een verzorgingshuis: cliënt één ‘voorlezen aan zo’n klein groepje heeft geen zin. Kom maar niet weer!’
Ze vertelt dit ook aan de verzorgende die haar komt halen.
Cliënt twee nadat de eerste de deur uit is: ‘Je moet wel weer komen, hoor! Ik vind het leuk en gezellig!’",FionaAlgera,https://twitter.com/FionaAlgera/status/1579425981101920262
246,2022-10-10 10:57:52+00:00,1579425980250480641,"De 𝘄𝗲𝗱𝘀𝘁𝗿𝗶𝗷𝗱𝘃𝗲𝗿𝘀𝗹𝗮𝗴𝗲𝗻 van afgelopen zaterdag staan online! ✍️👇

#HIERKOMIKWEG 

https://t.co/5WneneZ9lq",FCEmmenjeugd,https://twitter.com/FCEmmenjeugd/status/1579425980250480641
247,2022-10-10 10:57:52+00:00,1579425979067699204,Motheo TVET College Tuition Fees 2023-2024 https://t.co/W7TNzUHgGv,emaediong_udo,https://twitter.com/emaediong_udo/status/1579425979067699204
248,2022-10-10 10:57:50+00:00,1579425972008648704,Nog een gaatje in je agenda op 20 oktober? Kom dan zeker luisteren naar historicus Koen Aerts.,FelixArchief,https://twitter.com/FelixArchief/status/1579425972008648704
249,2022-10-10 10:57:50+00:00,1579425971777990658,ECHANNNNN😭😭😭✋🏻✋🏻 https://t.co/nyaP89Y7J5,sunfloxxxx,https://twitter.com/sunfloxxxx/status/1579425971777990658
250,2022-10-10 10:57:50+00:00,1579425970473566210,"#Vivaldi zoekt nog €4 miljard om het #begrotingstekort van 23 miljard een beetje te dempen. Voorstel: een jaar geen geldtransfers naar #Wallonië. Wat denken jullie? 🤔

#decroo #nietmijnregering #StateOfTheUnion #overwinsten",SaldenMark,https://twitter.com/SaldenMark/status/1579425970473566210
251,2022-10-10 10:57:49+00:00,1579425968477048834,big sheggz.,1bigk_,https://twitter.com/1bigk_/status/1579425968477048834
252,2022-10-10 10:57:48+00:00,1579425964458926080,"@jaapdebruijn kun je mij aan de criteria/het kwaliteitskader van VGZ helpen rond “een goed zorgplan?”. 
Ik gebruik het voor een training indiceren 
Dank voor je moeite.",zorgenzo,https://twitter.com/zorgenzo/status/1579425964458926080
253,2022-10-10 10:57:48+00:00,1579425963062218753,Open,ifullforlove,https://twitter.com/ifullforlove/status/1579425963062218753
254,2022-10-10 10:57:47+00:00,1579425959710973952,"Hopekook 🔥

https://t.co/KZble2QYm0",R_o_o_O2,https://twitter.com/R_o_o_O2/status/1579425959710973952
255,2022-10-10 10:57:47+00:00,1579425958586523650,"DVC - De Ster
In de vijfde klasse kreeg DVC, de nummer drie van de poule, de nummer acht, De Ster op bezoek.  #DeSter #DVC #voetbal

https://t.co/ZVPQvj53Nc https://t.co/uom1lBKJHy",SportsnapNL,https://twitter.com/SportsnapNL/status/1579425958586523650
256,2022-10-10 10:57:46+00:00,1579425954551586816,"Aanmelding Mantelzorgwaardering mogelijk tot en met 16 oktober
Zorgt u voor een naaste die in Elburg woont? Dan kunt u zich aanmelden voor de mantelzorgwaardering. U heeft nog tot en met 16 oktober...
https://t.co/8EvF1P3GFQ https://t.co/2ZcJdZkHeR",LOE_nieuws,https://twitter.com/LOE_nieuws/status/1579425954551586816
257,2022-10-10 10:57:46+00:00,1579425954380021762,DOENTE HAHAHAHAGA,Fuck_society5,https://twitter.com/Fuck_society5/status/1579425954380021762
258,2022-10-10 10:57:45+00:00,1579425951342960640,hgnbot haha,e5_7,https://twitter.com/e5_7/status/1579425951342960640
259,2022-10-10 10:57:44+00:00,1579425944951218177,drop dn https://t.co/j7RuX8JakL,yunfirm,https://twitter.com/yunfirm/status/1579425944951218177
260,2022-10-10 10:57:44+00:00,1579425944762474497,"@Algra @mamroussi @bananedraadje @jsmn @Zezunja Om uiteindelijk bij een eindafrekening definitief verrekend te worden op basis van de werkelijk door jou gewerkte uren. Maar nogmaals, jouw situatie heeft in niets te maken met de situatie zoals beschreven in het FD. Hoogstens dat jullie allebei in de horeca werkten.",Habadidado,https://twitter.com/Habadidado/status/1579425944762474497
261,2022-10-10 10:57:43+00:00,1579425942577246208,"Dussss
Nu is het voor mij ook duidelijk 
Dus voor iedereen",wjzoethout,https://twitter.com/wjzoethout/status/1579425942577246208
262,2022-10-10 10:57:43+00:00,1579425942438830081,Een tweeluik. #PSV #Simons https://t.co/rF8us69R7O,VHtjes,https://twitter.com/VHtjes/status/1579425942438830081
263,2022-10-10 10:57:43+00:00,1579425939766681600,Lhyfe bouwt groene waterstoffabriek in Delfzijl - Groninger Internet Courant https://t.co/JjTgxh2qDD,HHouwerzijl,https://twitter.com/HHouwerzijl/status/1579425939766681600
264,2022-10-10 10:57:41+00:00,1579425932758380544,Gewaldrox_Bot tweef!,ErsatzGewaldrox,https://twitter.com/ErsatzGewaldrox/status/1579425932758380544
265,2022-10-10 10:57:41+00:00,1579425931592364033,Ben zo verliefd op hem wtf,lovingmono,https://twitter.com/lovingmono/status/1579425931592364033
266,2022-10-10 10:57:39+00:00,1579425925703532545,@tuinstrasissi Dat is zeker liefde 🤩,dave290869,https://twitter.com/dave290869/status/1579425925703532545
267,2022-10-10 10:57:39+00:00,1579425925628039169,De NATO terreur gaat tot diep in #Rusland. Wat denkt u wat er als antwoord daarop gaat gebeuren? #Kiev heeft er een gewoonte van gemaakt om kerncentrales aan te vallen en een nucleaire ramp te veroorzaken,anticovidiano74,https://twitter.com/anticovidiano74/status/1579425925628039169
268,2022-10-10 10:57:38+00:00,1579425921114963969,omg same bestie. aamiin,chiocwit,https://twitter.com/chiocwit/status/1579425921114963969
269,2022-10-10 10:57:38+00:00,1579425919470477312,"Laatdienst. (@ High Intensive Care (HIC) in Melle, Oost-Vlaanderen) https://t.co/Wos00jwrPM",HeidiTiebergyn,https://twitter.com/HeidiTiebergyn/status/1579425919470477312
270,2022-10-10 10:57:38+00:00,1579425919311437825,"En #D66 maar doordrammen over halvering
Dan heb je toch een plaat voor je kop
Maar wel een met WEF er op",Farmernetterden,https://twitter.com/Farmernetterden/status/1579425919311437825
271,2022-10-10 10:57:37+00:00,1579425915620446208,God moet me toch een partij schijten,Annoying_GayGuy,https://twitter.com/Annoying_GayGuy/status/1579425915620446208
272,2022-10-10 10:57:36+00:00,1579425914412486658,kangen brightwin,yzinoz,https://twitter.com/yzinoz/status/1579425914412486658
273,2022-10-10 10:57:36+00:00,1579425914361851904,Eee hee hee!,smithygangbot,https://twitter.com/smithygangbot/status/1579425914361851904
274,2022-10-10 10:57:36+00:00,1579425913766572032,Nederlandse groothandel Sligro kandidaat om Makro en Metro te kopen https://t.co/OMC83xF2GO,de_blanken,https://twitter.com/de_blanken/status/1579425913766572032
275,2022-10-10 10:57:36+00:00,1579425913443618816,Wou echt met een klasgenoot gaan studeren op school vandaag. Nu heeft ze me afgezegd,Don_CarlosK,https://twitter.com/Don_CarlosK/status/1579425913443618816
276,2022-10-10 10:57:36+00:00,1579425913355513858,"In het maart-nummer van Santé kun je alles lezen over de leefstijl van personal soultrainer, spreker en auteur @MargrietSpijksm. We zijn ook heel benieuwd naar haar voedingspatroon! Check haar eetdagboek!
https://t.co/BpP2VJk2eS",Sante_NL,https://twitter.com/Sante_NL/status/1579425913355513858
277,2022-10-10 10:57:36+00:00,1579425912814460928,"Pluimveebedrijf De Toekomst. In een land waar sinds okt ‘21 meer dan 5 miljoen kippen, eenden en kalkoenen zijn gedood voor vogelgriep. Waar het elk jaar raak is met dit virus. En een scharrelkip maar 1,5 jaar mag worden voor ze een enkeltje slachterij krijgt

Hoezo De Toekomst? https://t.co/FmRT6o5crh",mariskajohanna1,https://twitter.com/mariskajohanna1/status/1579425912814460928
278,2022-10-10 10:57:34+00:00,1579425905407012864,"Omgevingsmelding: https://t.co/BrgHPTdUko Bestemd voor: #ermelo Meldingslocatie: #Ermelo Betreft: #Geluid of #lawaai / Brom- of pieptonen, veroorzaakt door: Woonomgeving / buurt",milieuklachten,https://twitter.com/milieuklachten/status/1579425905407012864
279,2022-10-10 10:57:33+00:00,1579425900730667008,Staan straks weer een miljoen huizen onder water? https://t.co/eSN7JlWxke,FD_Nieuws,https://twitter.com/FD_Nieuws/status/1579425900730667008
280,2022-10-10 10:57:33+00:00,1579425900151869441,"Omgevingsmelding: https://t.co/k0XzkN0yYV Bestemd voor: #ermelo Meldingslocatie: #Ermelo Betreft: #Geluid of #lawaai / Brom- of pieptonen, veroorzaakt door: Woonomgeving / buurt",milieuklachten,https://twitter.com/milieuklachten/status/1579425900151869441
281,2022-10-10 10:57:33+00:00,1579425899837284354,"Nederlandse bakkersfamilie in de knel door kabinetsbeleid: ""Het wordt gewoon een k*tland"" - https://t.co/ZUwMRxAEZx https://t.co/KAvO5teFnO Dat is het al jaren dankzij die Machtgeile Schwab puppets.DJTrump's GITMO Asap💞🇺🇸😈",svg58,https://twitter.com/svg58/status/1579425899837284354
282,2022-10-10 10:57:33+00:00,1579425899077722112,De Amerikaanse openingsaanvallen op #Bagdad in 2003 aan het begin van de invasie van het soevereine #Irak werden voluit gesteund door #Oekraïne. Opdat wij niet vergeten.,Percolator_HNJ,https://twitter.com/Percolator_HNJ/status/1579425899077722112
283,2022-10-10 10:57:33+00:00,1579425897895297025,"@tuinstrasissi Och die schat, zie hem kijken😍",hmpathuis,https://twitter.com/hmpathuis/status/1579425897895297025
284,2022-10-10 10:57:32+00:00,1579425896330846208,"@MauricevdBosch Zuid Oostelijke regio's naar Rusland (precieze gebieden tbd), geen lidmaatschap Oekraïne NAVO en EU komende 25 jaar, geen aanvallen meer vanuit Rusland op landen aan de grenslijn. Indien toch aanvallen --&gt; NAVO schending en Rusland aanpakken",Desert___X,https://twitter.com/Desert___X/status/1579425896330846208
285,2022-10-10 10:57:32+00:00,1579425895018041344,Entot knalpot tot,AdhityaFachri,https://twitter.com/AdhityaFachri/status/1579425895018041344
286,2022-10-10 10:57:32+00:00,1579425894858633216,"Omgevingsmelding: https://t.co/w425gHxNIB Bestemd voor: #ermelo Meldingslocatie: #Ermelo Betreft: #Geluid of #lawaai / Brom- of pieptonen, veroorzaakt door: Woonomgeving / buurt",milieuklachten,https://twitter.com/milieuklachten/status/1579425894858633216
287,2022-10-10 10:57:31+00:00,1579425890320064512,@puderzucker09 @kurznachhalb10 Ok kenne ich nicht Hahahaha,137Cyberpunk,https://twitter.com/137Cyberpunk/status/1579425890320064512
288,2022-10-10 10:57:29+00:00,1579425882388959233,"Open VLD wil #lerarentekort oplossen door lager pensioen! Federale begrotingsgesprekken:""Zo was er sprake van een liberale aanzet om de ‘perequatie’ van een deel van de ambtenarenpensioenen uit te stellen...Door die perequatie niet te laten doorgaan, zou 188 miljoen euro bespaard",KoenWils,https://twitter.com/KoenWils/status/1579425882388959233
289,2022-10-10 10:57:29+00:00,1579425881579143168,Vanavond maar eens rommelen in de keuken met deze ingrediënten #vakantie is voorbij in die zin dat ik zelf voor mijn eten moet zorgen https://t.co/DDGmLTaALY,KristyF0303,https://twitter.com/KristyF0303/status/1579425881579143168
290,2022-10-10 10:57:28+00:00,1579425880786731008,"Dít soort tweets, zegt álles over het 'eliten niveau' of juist het ontbreken ervan, terwijl er 10tallen doden vallen #UkraineRussianWar",Dino99443732,https://twitter.com/Dino99443732/status/1579425880786731008
291,2022-10-10 10:57:28+00:00,1579425880077905920,Hbo max reenactment,PantsOmega,https://twitter.com/PantsOmega/status/1579425880077905920
292,2022-10-10 10:57:27+00:00,1579425876617596928,Succes van Daan.Budde#9081 in Heel Holland Cookt https://t.co/z6Q3ZnoDKD,HHCSucces,https://twitter.com/HHCSucces/status/1579425876617596928
293,2022-10-10 10:57:27+00:00,1579425874184896513,"'Met zekerheid zal nooit meer iets van hen vernomen worden'

Verplichte afkoop HAV-levenpolissen gedeporteerden

https://t.co/fnKZU3o4S6

#Schiedam #maandvandegeschiedenis @HistVerSchiedam @jenevermuseum @ArchiefSchiedam @asr https://t.co/NKwwT70Kjl",jan_schrijver,https://twitter.com/jan_schrijver/status/1579425874184896513
294,2022-10-10 10:57:26+00:00,1579425869738954752,"10/10/22 - inconvenient truth. Weglopen voor de feiten maakt waarheid niet minder waar. De Nachtzusters suggereren niets, ze delen waarheid. https://t.co/h9NPk97K3d",Denachtzuster1,https://twitter.com/Denachtzuster1/status/1579425869738954752
295,2022-10-10 10:57:25+00:00,1579425866412879873,@O2TLR met mam,sheiixhu,https://twitter.com/sheiixhu/status/1579425866412879873
296,2022-10-10 10:57:25+00:00,1579425864382844928,ok ge hahahhaa,choooosyy,https://twitter.com/choooosyy/status/1579425864382844928
297,2022-10-10 10:57:24+00:00,1579425863061630976,Doe dit tegen Inter of Bayern we gaan Europa League niet halen Xavi overdrijft,Aliou_M,https://twitter.com/Aliou_M/status/1579425863061630976
298,2022-10-10 10:57:24+00:00,1579425862398930951,Op zijn Belgisch.,NautilusZee,https://twitter.com/NautilusZee/status/1579425862398930951
299,2022-10-10 10:57:23+00:00,1579425857193803778,"Een goeie voor de maandag, vooral op dit platform: “Een cultuur kan niet bestaan uit het uiten van afschuw en verontwaardiging. [...] Een cultuur kan niet alleen bestaan uit kritiek op anderen, er zal ook een positief doel aan de horizon moeten fonkelen.” 
https://t.co/vqwuOISrlr",FlorenceTonk,https://twitter.com/FlorenceTonk/status/1579425857193803778
300,2022-10-10 10:57:23+00:00,1579425856002625537,@Achterhoekmama @Marcelwa Ik ga m’n ogen open houden,4_ever_one,https://twitter.com/4_ever_one/status/1579425856002625537
301,2022-10-10 10:57:22+00:00,1579425855066939392,VS nemen maatregelen tegen chipexport naar ruim dertig Chinese bedrijven. De Verenigde Staten voegen 31 Chinese bedrijven toe aan een zwarte lijst. De partijen kunnen hierdoor in de praktijk Amerikaanse chipontwerpen en -productiet…https://t.co/qTSmUyMGTP https://t.co/8RNoUmPJ0L,WitoldKepinski,https://twitter.com/WitoldKepinski/status/1579425855066939392
302,2022-10-10 10:57:22+00:00,1579425852588445697,SJEHEIEJEIEKWOEJWJDBDBD,tibpyy,https://twitter.com/tibpyy/status/1579425852588445697
303,2022-10-10 10:57:21+00:00,1579425851073974272,Verruiming betaalpauze betalingsregeling (corona)belastingschuld https://t.co/4W04bBkkHq https://t.co/kVVzfqZe1e,van_Herwijnen,https://twitter.com/van_Herwijnen/status/1579425851073974272
304,2022-10-10 10:57:21+00:00,1579425850436759553,Florida heeft hart voor de bevolking..... https://t.co/DOpwugdKg2,cathy71040528,https://twitter.com/cathy71040528/status/1579425850436759553
305,2022-10-10 10:57:21+00:00,1579425848066998273,"Uiteraard veel gelzen en gegoogled over de Fishermen's Trail #portugal

Morgen krijg ik het boekje thuis en kan ik beter uitpluizen hoe de dagen gaan verlopen. Vind papier toch altijd fijner! Jij? 

Iemand nog niet te missen tips voor me?
Ik ga pas eind nov dus alle tijd nog! https://t.co/LJEopTGLtG",ZinvolReizen,https://twitter.com/ZinvolReizen/status/1579425848066998273
306,2022-10-10 10:57:20+00:00,1579425846669893632,HE SAW THATSJSJDBEKMDDM,mymusejinie,https://twitter.com/mymusejinie/status/1579425846669893632
307,2022-10-10 10:57:20+00:00,1579425845290336257,Het waait wel een beetje maar het weer is fantastisch hier ! https://t.co/CSwHRTMufW,jankelder,https://twitter.com/jankelder/status/1579425845290336257
308,2022-10-10 10:57:19+00:00,1579425843054772229,"Dit is dus wat Theirry voorstaat, totale vernieting van alles wat we opgebouwd hebben #Baudetlandverrader 

Laat u niet verloochenen door de kleine ziener #BaudetKrankzinnig",DurkPederson,https://twitter.com/DurkPederson/status/1579425843054772229
309,2022-10-10 10:57:19+00:00,1579425842861838336,"Ik denk dat met in Oekraïne wel andere zaken aan het hoofd heeft op dit moment, zoals het eigen land verdedigen en terugveroveren… 

#Oekraïne #StopPutinNOW #Belarus https://t.co/tWWF91s1Wr",Roy_Renneberg,https://twitter.com/Roy_Renneberg/status/1579425842861838336
310,2022-10-10 10:57:19+00:00,1579425842555338752,Meest populaire piloten om op te wedden https://t.co/Hbgzl0XGt7,Formule1info,https://twitter.com/Formule1info/status/1579425842555338752
311,2022-10-10 10:57:18+00:00,1579425835538591746,"Wonen in een oud verzorginstehuis is soms ook wel de printer van de buurvrouw maken, of de kookplaat van het kinderslot halen.",NietEchtBob,https://twitter.com/NietEchtBob/status/1579425835538591746
312,2022-10-10 10:57:17+00:00,1579425833500184579,Jennie Kim is hella HOT. My hot guh-hulfrieendd.,youngmasterKai,https://twitter.com/youngmasterKai/status/1579425833500184579
313,2022-10-10 10:57:17+00:00,1579425833013612544,"Kan Halloween kwaad voor een kind? 'Griezelen is een spel' Re: kheb altijd een hekel gehad aan dit 'seizoen', tijd vh jaar! En al die gore lugubere fotos in die maand van die 'geweldige' feesten in bv de pretparken. 🤮 https://t.co/NZHDLH25ye #omroepgelderland #gld",Jan__ST,https://twitter.com/Jan__ST/status/1579425833013612544
314,2022-10-10 10:57:16+00:00,1579425829402312704,Naar buiten. Einde luchtalarm #Kiev https://t.co/F4SIxjpHwW,wesselNOS,https://twitter.com/wesselNOS/status/1579425829402312704
315,2022-10-10 10:57:14+00:00,1579425821885755392,"New Energy order

Total Payout: 297 TRX
Total Freeze: 85618 TRX

Min. Payout: 123.75 TRX
Min. Freeze: 35675 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 55 Sun
Order ID: 6152773405432

https://t.co/QhMOBe2tBY",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1579425821885755392
316,2022-10-10 10:57:14+00:00,1579425820430708739,"'Met zekerheid zal nooit meer iets van hen vernomen worden'

Verplichte afkoop HAV-levenpolissen gedeporteerden

https://t.co/iPwHF8Dzzf

#Schiedam #maandvandegeschiedenis @HistVerSchiedam @jenevermuseum @ArchiefSchiedam @asr https://t.co/W5ZH0Z2VIk",Schiedams,https://twitter.com/Schiedams/status/1579425820430708739
317,2022-10-10 10:57:13+00:00,1579425816605503489,Ok dus maar geen Ferrari,artinspector,https://twitter.com/artinspector/status/1579425816605503489
318,2022-10-10 10:57:13+00:00,1579425816437743617,K kom binn in school kzeg goeie middag tegen de leerkracht en iemand zit ernaast te wenen en antw « slechte middag ». K antwoord « das pech » en kwandel door. Pov van @HeiligePatatje,HhLendl,https://twitter.com/HhLendl/status/1579425816437743617
319,2022-10-10 10:57:12+00:00,1579425811509448705,"‘De lat ligt hoog voor jongeren, presteren is de norm – en snel graag’ https://t.co/cjfWJh6y01",mvanderKist,https://twitter.com/mvanderKist/status/1579425811509448705
320,2022-10-10 10:57:11+00:00,1579425809580056576,"FF verder moeten lezen, de 'disclaimer' in de publicatie zegt dat er uiteindelijk helemaal geen sprake is van een significant verband. Wat ben je toch een flapdrol. To put it midly. #ThierryBaudet #desinformatie https://t.co/rbeNB1Gfeg",TAvolger,https://twitter.com/TAvolger/status/1579425809580056576
321,2022-10-10 10:57:11+00:00,1579425808527290368,"Rust zacht, lieve Wendy! 🌟😔 #rip je zal gemist worden! 😢",AnnickLipman,https://twitter.com/AnnickLipman/status/1579425808527290368
322,2022-10-10 10:57:09+00:00,1579425798750015489,"HRC wint gemakkelijk van URC.
Vanaf de eerste minuut zet HRC druk op URC, deze druk bleek uiteindelijk teveel te zijn voor URC. De wedstrijd werd dan ook door HRC met gemak gewonnen. Eindstand 17-3  #HRC #Rugbynl #URC

https://t.co/lA2h8zJm9S https://t.co/uHuSAGQrkr",SportsnapNL,https://twitter.com/SportsnapNL/status/1579425798750015489
323,2022-10-10 10:57:09+00:00,1579425797974405120,ER ZIT EEN NIEUWE KAT IN DE TUIN!! https://t.co/O0oJvrqTQY,WofficialV,https://twitter.com/WofficialV/status/1579425797974405120
324,2022-10-10 10:57:08+00:00,1579425794484752387,@WhatAreWeReally @MattijsGlas @demo_demo_nl Leuk man... Beetje in de war vanwege de kat die is aangereden? Ik werk en betaal dus ook voor parasieten zoals Mohamad.,ErikMolenaar2,https://twitter.com/ErikMolenaar2/status/1579425794484752387
325,2022-10-10 10:57:08+00:00,1579425793541038080,Evangelio https://t.co/AXy94bAkrh,Paquetecuete,https://twitter.com/Paquetecuete/status/1579425793541038080
326,2022-10-10 10:57:05+00:00,1579425781138477057,"Voorzitter rechtbank vraagt welke waarborgen eisers voor zich zien als de vordering wordt toegewezen. Advocaat geeft aan: niet aan ons om nu te bepalen, het gaat om onrechtmatigheid onverkorte handhaving. Daarna politiek aan zet #procestegendestaat #laatstewil",WilLaatste,https://twitter.com/WilLaatste/status/1579425781138477057
327,2022-10-10 10:57:04+00:00,1579425779372679168,Stuur Bush Jr naar Moskou... #Oekraine #Diplomacy,PalingRobert,https://twitter.com/PalingRobert/status/1579425779372679168
328,2022-10-10 10:57:03+00:00,1579425775572639744,Junior Automonteur: Wij zijn op zoek naar junioren die graag aan de slag willen! Ben jij net klaar met je opleiding Autotechniek? En zoek jij een fijne werkplek waar jij je verder kan ontwikkelen tot een top Monteur? Dan hebben wij de juiste plek voor… https://t.co/5tFQiafqS4,baan_techniek,https://twitter.com/baan_techniek/status/1579425775572639744
329,2022-10-10 10:57:03+00:00,1579425775102541824,"10 Oct 2022 12:56:35   5 afgevallen lading a16 re - kp ridderkerk-noord 20,5 x rotterdam icnum 543502
 #p2000 #Rijnmond",P2000_VRR,https://twitter.com/P2000_VRR/status/1579425775102541824
330,2022-10-10 10:57:03+00:00,1579425774372651008,"10 Oct 2022 12:55:03   2 ongeval wegvervoer materieel weena rotterdam icnum 543493
 #p2000 #Rijnmond",P2000_VRR,https://twitter.com/P2000_VRR/status/1579425774372651008
331,2022-10-10 10:57:02+00:00,1579425771923582978,SIAL Parijs begint binnenkort: 50% korting voor de lezers van Dolce. De internationale vakbeurs opent haar deuren over enkele dagen. Mis deze onmisbare afspraak niet voor de voedingssector! Voor deze editie is SIAL Parijs terug op…https://t.co/qXifPnBYY8 https://t.co/0Szj7EfO1F,jandekimpe,https://twitter.com/jandekimpe/status/1579425771923582978
332,2022-10-10 10:57:02+00:00,1579425771483193344,Linke warnen mal wieder vor dem Erstarken der AfD https://t.co/XmjU5tDdIF via @jouwatch,Alexand32375638,https://twitter.com/Alexand32375638/status/1579425771483193344
333,2022-10-10 10:57:02+00:00,1579425770187161600,Mechanisch Monteur: Ben jij Mechanisch Monteur en klaar voor een nieuwe uitdaging? Ben je op zoek naar een plek met diverse werkzaamheden waar je jouw kennis uit kan breiden? Dan is deze vacature zeker interessant voor jou! Binnen deze organisatie zijn… https://t.co/d9aXiiwAmL,baan_techniek,https://twitter.com/baan_techniek/status/1579425770187161600
334,2022-10-10 10:57:02+00:00,1579425769230839809,Het Regionaal Financieel Team heeft een man (38) en een vrouw (30) uit Rotterdam aangehouden. Het @OM_Rotterdam leidt het onderzoek naar het tweetal dat verdacht wordt van betrokkenheid bij #drugshandel en #witwassen. Het nieuwsartikel lees je hier: https://t.co/sFJ4ZuAaTJ,FIOD,https://twitter.com/FIOD/status/1579425769230839809
335,2022-10-10 10:57:02+00:00,1579425768245186561,"Voor Poetin een 'catastrofe', voor anderen juist een historische kans. 20 oktober kijk ik met vijf ooggetuigen op het @IISG_Amsterdam terug op het uiteenvallen van de Sovjet-Unie. Toegang gratis, wel graag aanmelden. @raamoprusland @MaandvdGesch https://t.co/GgImV6rkeS",GijsKessler,https://twitter.com/GijsKessler/status/1579425768245186561
336,2022-10-10 10:57:01+00:00,1579425764172496898,HAALAND IN FIFA 23 EXPLAINED: https://t.co/OBWSJVp8kK,XizeMVP,https://twitter.com/XizeMVP/status/1579425764172496898
337,2022-10-10 10:57:00+00:00,1579425760347131910,"Diverse wandelroutes komen langs onze molens. 
Bijvoorbeeld het Knopenrondje (9km) bij Lisse waar onder andere onze Lageveensemolen te zien is. 

https://t.co/buDDJwBdvB",RijnlandseMolen,https://twitter.com/RijnlandseMolen/status/1579425760347131910
338,2022-10-10 10:57:00+00:00,1579425760250843136,"New Energy order

Total Payout: 12.06 TRX
Total Freeze: 8919 TRX

Min. Payout: 12.06 TRX
Min. Freeze: 8919 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 45 Sun
Order ID: 5326954583669

https://t.co/QhMOBekCQ6",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1579425760250843136
339,2022-10-10 10:56:57+00:00,1579425746929348609,Verruiming betaalpauze betalingsregeling (corona)belastingschuld https://t.co/6Dl1splj6i https://t.co/15UykVVPLS,Benefina_Tweets,https://twitter.com/Benefina_Tweets/status/1579425746929348609
340,2022-10-10 10:56:56+00:00,1579425746170544128,Ik weet niet wie het een goed plan vond om Parks &amp; Rec van Prime te halen maar https://t.co/QRE2mXoG0X,CheyenneDC,https://twitter.com/CheyenneDC/status/1579425746170544128
341,2022-10-10 10:56:56+00:00,1579425744157290502,"@zevenopacht oh shit man, k zou maar beter feesten vanaf nu",ha_hah_ha,https://twitter.com/ha_hah_ha/status/1579425744157290502
342,2022-10-10 10:56:55+00:00,1579425740260794369,"Bijna winter, speeltijd is bijna gedaan.",flextazyy,https://twitter.com/flextazyy/status/1579425740260794369
343,2022-10-10 10:56:54+00:00,1579425736968273920,@AstoldbyAngelaK Meer reden is niet nodig😀😀👍,doortjegb,https://twitter.com/doortjegb/status/1579425736968273920
344,2022-10-10 10:56:53+00:00,1579425732161568769,Neen.,NautilusZee,https://twitter.com/NautilusZee/status/1579425732161568769
345,2022-10-10 10:56:53+00:00,1579425731570196480,"""De media bouwden „verhaal na verhaal” mee aan het bouwwerk dat Trump voor zichzelf oprichtte. Zo leek het of hij aan t hoofd stond v/e succesvol zakenimperium, terwijl hij een matig succesvol ondernemer was.""

Journalist @maggieNYT over haar Trump-boek.

https://t.co/qIk40LFAxx",JuurdEijsvoogel,https://twitter.com/JuurdEijsvoogel/status/1579425731570196480
