,Datetime,Tweet Id,Text,Username,Url
18,2022-07-28 10:59:47+00:00,1552609761635569665,@Belastingdienst ik krijg een brief over mijn verklaring privégebruik auto van een lease auto die ik in 2013 kort heb gehad. Ik moet de verklaring intrekken maar kan de juiste datum niet selecteren en dus niet naar waarheid invullen. Wat nu?,Sjira,https://twitter.com/Sjira/status/1552609761635569665
19,2022-07-28 10:59:47+00:00,1552609761559994369,Asbest op de A7..boeren hou op met anderen in gevaar brengen. Er overlijden 750 mensen per jaar aan de gevolgen van asbest in Nederland. #boerenprotest,groene_inkt,https://twitter.com/groene_inkt/status/1552609761559994369
20,2022-07-28 10:59:47+00:00,1552609760083693571,"Duitse toerist die op trap Palazzo in Padova dacht even een broodje te gaan eten wordt binnen 10 seconden door Italiaanse weggejaagd. Heel goed, als je trek hebt ga je maar in een restaurant zitten.",danielvanderree,https://twitter.com/danielvanderree/status/1552609760083693571
21,2022-07-28 10:59:47+00:00,1552609757835530241,Galmaarden blijft autogebruik aanmoedigen.,FBPajot,https://twitter.com/FBPajot/status/1552609757835530241
22,2022-07-28 10:59:46+00:00,1552609754610286592,ijbol,aureliancycle,https://twitter.com/aureliancycle/status/1552609754610286592
23,2022-07-28 10:59:45+00:00,1552609749379727360,Seniele gek knippert niet meer met zijn ogen haha 👇🏼,Energieking,https://twitter.com/Energieking/status/1552609749379727360
24,2022-07-28 10:59:44+00:00,1552609747815333889,PVC registration is suspended in Osun state?,NaughtyBoss_,https://twitter.com/NaughtyBoss_/status/1552609747815333889
25,2022-07-28 10:59:43+00:00,1552609744589885441,"IK VOER IN WERELDWIJD VIA APPS NU : DE UURFACTUUR IN DE ZORG...3 NACHTEN? = 200 UUR ... 😎 IEDEREEN DOET ZO...

10100000000001000000001110000000000000000000000010000000000100000000000100000 DAT HEEFT DE WERELD ZELF VEROORZAAKT",EyeCareBelgium,https://twitter.com/EyeCareBelgium/status/1552609744589885441
26,2022-07-28 10:59:43+00:00,1552609743595868161,Zoals aangekondigd: De Franse bond biedt bondscoach Diacre een contractverlenging aan na de uitschakeling in de halve finale van het EK.,JurrVanWessem,https://twitter.com/JurrVanWessem/status/1552609743595868161
27,2022-07-28 10:59:43+00:00,1552609741595152385,"Omgevingsmelding: https://t.co/WyWp01tBcQ Bestemd voor: @Gem_Berkelland Meldingslocatie: #Berkelland Betreft: #Geur of #stank / Mestlucht / Compost / Mengvoeder, veroorzaakt door: Woonomgeving / buurt",milieuklachten,https://twitter.com/milieuklachten/status/1552609741595152385
28,2022-07-28 10:59:42+00:00,1552609740957655040,"De stap van dieren als wegwerpdingen zien naar mensen als wegwerpdingen zien is niet zo groot.
#trekkerterreur #trekkertuig https://t.co/WaP9q9ctIZ",Gettunoiu,https://twitter.com/Gettunoiu/status/1552609740957655040
29,2022-07-28 10:59:42+00:00,1552609739246391297,28-07-22 12:59:34 0101543 RES FZ VBR 3 (2503)-() [Onderofficier] &gt; Reinigen wegdek BNS,cpa_breda,https://twitter.com/cpa_breda/status/1552609739246391297
30,2022-07-28 10:59:41+00:00,1552609736398446593,Agressie aan de balie leidt tot uitstroom apotheekpersoneel /via @NOS; dat komt omdat het steeds duurder wordt en als je dan nog op je zorgrekening 9€ aantreft voor uitgifte apotheek ja dan vraag je om agressie! Deze regering moet GESTOPT WORDEN! https://t.co/183lvBcLic,hoopiejoopie,https://twitter.com/hoopiejoopie/status/1552609736398446593
31,2022-07-28 10:59:40+00:00,1552609731931512836,"Zijn vluchten naar en van Ghana al geannuleerd? @MinBZ  @247BZ  Of gaan we dit virus weer vrijelijk laten rouleren?
#Dodelijk #MarburgVirus",MarielleFaas,https://twitter.com/MarielleFaas/status/1552609731931512836
32,2022-07-28 10:59:40+00:00,1552609731574992899,Geojunxion boekt hogere omzet https://t.co/T40obEMJgd via @IEXnl,GeoJunxion,https://twitter.com/GeoJunxion/status/1552609731574992899
33,2022-07-28 10:59:40+00:00,1552609728882253824,Het zou wel tekenend zo'n als het kabinet straks valt omdat de laatste minister ook een midweekje  CenterParcs doet in Lommel...,DommeBoer,https://twitter.com/DommeBoer/status/1552609728882253824
34,2022-07-28 10:59:39+00:00,1552609728265592835,yastabien con el fbi jasjjssjsja,arenkyun,https://twitter.com/arenkyun/status/1552609728265592835
35,2022-07-28 10:59:39+00:00,1552609725715726336,IkanoPlayerGen2 Up: 2022/07/28 19:59:39,ikanoplayer,https://twitter.com/ikanoplayer/status/1552609725715726336
36,2022-07-28 10:59:39+00:00,1552609724545339392,Dit 159 meter lange cruiseschip meert zondag aan in Harlingen https://t.co/i2bWoXkM46,dvhn_nl,https://twitter.com/dvhn_nl/status/1552609724545339392
37,2022-07-28 10:59:38+00:00,1552609723983224837,En nu is het tijd voor de ouders op vakantie. Wijnproeven bij @marquesderiscal met Baskische Rioja!,FSC_ole,https://twitter.com/FSC_ole/status/1552609723983224837
38,2022-07-28 10:59:38+00:00,1552609721512755202,Go Hard - Donwezi https://t.co/pe2Dv2u13s,I_AM_CALLYWOOD,https://twitter.com/I_AM_CALLYWOOD/status/1552609721512755202
39,2022-07-28 10:59:38+00:00,1552609720954982400,Nieuwegeinse wegpiraat (20) blijft in de cel: ‘Ik heb heel erg spijt’ https://t.co/Fhe4mhWdsQ https://t.co/zZ35qdlrUr,dgarnhem,https://twitter.com/dgarnhem/status/1552609720954982400
40,2022-07-28 10:59:38+00:00,1552609720317476864,"jieun's ""eotteoke"" 😭 cuties https://t.co/mI4oYGsktZ",delighttae,https://twitter.com/delighttae/status/1552609720317476864
41,2022-07-28 10:59:37+00:00,1552609717876592640,@Bushrajafri110 Ameen,SaniaZaidi110,https://twitter.com/SaniaZaidi110/status/1552609717876592640
42,2022-07-28 10:59:36+00:00,1552609713119961090,Een hele fijne middag allemaal👊🏻👊🏻 https://t.co/nQnd6UYgba,Cobra01NL,https://twitter.com/Cobra01NL/status/1552609713119961090
43,2022-07-28 10:59:36+00:00,1552609712738369536,"@Bouchh1 @jovdm_be Als Kruibeke fusioneert met Beveren, wordt het goedkoper 🤣🤣🤣",kvpuymbr,https://twitter.com/kvpuymbr/status/1552609712738369536
44,2022-07-28 10:59:35+00:00,1552609708728430593,"Alyssa's floor defense is 💯👍!
#PVL2022",Sweetypiepy15,https://twitter.com/Sweetypiepy15/status/1552609708728430593
45,2022-07-28 10:59:35+00:00,1552609707457712129,✈️ #KLM67F - EMBRAER ERJ-170-200 (long wing) reg: PH-EXI van 🇳🇱 KLM Royal Dutch Airlines is vlakbij Wolfheze op 21625ft hoogte en stijgt richting ↘️ @ 777.1km/u (gs) ⌚ 10:59 UTC | https://t.co/bRTDivsvIG | https://t.co/WmUuvs9Hj8 | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/hA5OfzQNlK,FWolfheze,https://twitter.com/FWolfheze/status/1552609707457712129
46,2022-07-28 10:59:32+00:00,1552609698549010432,Lange wachtrij voor een broodje zalm of haring voor @GoudaWaterstad in #Gouda. https://t.co/vUQI0xwTDp,RaymondAarsman1,https://twitter.com/RaymondAarsman1/status/1552609698549010432
47,2022-07-28 10:59:32+00:00,1552609696665800704,"Vreemd verhaal. Eerst verkoop je een belangrijk deel van de sociale woningen. Die worden niet door investeerders aangevuld. Laat woningbouwcorporaties bouwen en knijp die niet af. Aan investeerders heeft de sociale woningbouw niets. 
https://t.co/igZ7MiBUhk",wvlith,https://twitter.com/wvlith/status/1552609696665800704
48,2022-07-28 10:59:32+00:00,1552609696560955392,"Tsja, de boeren zijn het natuurlijk niet allemaal met haar eens. Zou ze wel zo lang zonder die media-aandacht kunnen? 🤔",villastokroos,https://twitter.com/villastokroos/status/1552609696560955392
49,2022-07-28 10:59:32+00:00,1552609696124932096,@adri39 Ja zolang deze meneer daar woont of niet woont (IK HEB ZOVEEL VRAGEN!!!) Liever niet. Vind hem nogal eng 😳,MiniiMichella,https://twitter.com/MiniiMichella/status/1552609696124932096
50,2022-07-28 10:59:32+00:00,1552609695961346048,binwoo dateee,baDDANAMILK,https://twitter.com/baDDANAMILK/status/1552609695961346048
51,2022-07-28 10:59:31+00:00,1552609694786674688,"Kinderachtig, mensen zijn volwassen genoeg om het onderscheid te maken tussen heden en verleden. Dan zouden er nog zoveel andere dingen geschrapt moeten worden.",RikyVE1,https://twitter.com/RikyVE1/status/1552609694786674688
52,2022-07-28 10:59:31+00:00,1552609692760817664,Zegt steeds meer over de lieden die bewind voeren. Denk dat wij  kort bij een overgave zijn. Hopenlijk niet door de boeren dan ned. Verloren. Maar dat het beetje ongelijde projectielen die Nederland vertegenwoordigen binnen WEF en EU  verstandig worden.,rietdam44,https://twitter.com/rietdam44/status/1552609692760817664
53,2022-07-28 10:59:31+00:00,1552609692211302401,Jhope gemes banget,Sabirumembiru,https://twitter.com/Sabirumembiru/status/1552609692211302401
54,2022-07-28 10:59:29+00:00,1552609685932589056,"Goed plan 
Na #Russia #Rusland zou ik ook #China boos maken  🤣🤣

https://t.co/eFj0HttNQA",28111970jef,https://twitter.com/28111970jef/status/1552609685932589056
55,2022-07-28 10:59:29+00:00,1552609684141514752,Gelukkig!!! Wat een rust… https://t.co/1W1ZZ41b7m,larsisme,https://twitter.com/larsisme/status/1552609684141514752
56,2022-07-28 10:59:28+00:00,1552609682237300738,".... Had ik maar een functie waarbij ik ongestoord photoshop kon gebruiken....

Ohwell.",BladiYath,https://twitter.com/BladiYath/status/1552609682237300738
57,2022-07-28 10:59:28+00:00,1552609682212241408,@AlexanderpotP Hoe laat wat ?,keddilien,https://twitter.com/keddilien/status/1552609682212241408
58,2022-07-28 10:59:28+00:00,1552609681104855040,@maxfeijennl Wel eens in Malmö geweest. Na 22:00 op straat? Vast niet…,OceanSpray2,https://twitter.com/OceanSpray2/status/1552609681104855040
59,2022-07-28 10:59:27+00:00,1552609677816610818,Seb nam dus insta om zn afscheid in de F1 aan te kondigen.,NathalieRawwrrr,https://twitter.com/NathalieRawwrrr/status/1552609677816610818
60,2022-07-28 10:59:27+00:00,1552609676298158082,@JustSomebodyBel Beetje paranoïde.... Maar er zit wat in,PietdeJ84877753,https://twitter.com/PietdeJ84877753/status/1552609676298158082
61,2022-07-28 10:59:27+00:00,1552609675597733888,#Personeelstekort steeds groter probleem voor ondernemers industrie https://t.co/YyJhROt9sx,anatwitje,https://twitter.com/anatwitje/status/1552609675597733888
62,2022-07-28 10:59:27+00:00,1552609675274850307,Mount Juliet Estate in Kilkenny Ireland https://t.co/xyljDkcSNS,BMedia24,https://twitter.com/BMedia24/status/1552609675274850307
63,2022-07-28 10:59:26+00:00,1552609671449640960,"Shameless bump: eigenlijk geef ik de voorkeur aan mensen die goed lezen. Kijken kan immers iedereen. 
Bijna de best gelezen webpagina van vorige week. De views kwamen van Twitter en niet van LinkedIn... Herkansing! https://t.co/evM8Lf1KUS",AlbertMensinga,https://twitter.com/AlbertMensinga/status/1552609671449640960
64,2022-07-28 10:59:25+00:00,1552609668303929344,"@JackDenHaag60 Dezelfde ellendeling die ook aanwezig was op 1 van de eerste WEF bijeenkomsten in 1973, 'Shaping your future in Europe'. https://t.co/pq1mMmFhoU",BarbFranc,https://twitter.com/BarbFranc/status/1552609668303929344
65,2022-07-28 10:59:25+00:00,1552609665544060928,Oftewel meneer is een nsber,Jack42018508,https://twitter.com/Jack42018508/status/1552609665544060928
66,2022-07-28 10:59:24+00:00,1552609665040744448,"Boeren, burgers en buitenlui. De agressie viert hoogtij.",1953Henriette,https://twitter.com/1953Henriette/status/1552609665040744448
67,2022-07-28 10:59:24+00:00,1552609663883026432,@Bouchh1 Dit is hoe een trol werkt. Zoveel mogelijk beschadigen en liegen zonder argumenten aan te dragen.,consiglioriwim,https://twitter.com/consiglioriwim/status/1552609663883026432
68,2022-07-28 10:59:23+00:00,1552609661244907520,Kom aanstaande vrijdag of zaterdag gezellig blauwe bessen plukken vanaf 09.00 tot 15.00 uur. Gezond en ontspannend. Er hangt genoeg!! https://t.co/WgJhYsecc4,gulbroek,https://twitter.com/gulbroek/status/1552609661244907520
69,2022-07-28 10:59:23+00:00,1552609659093131265,"We kunnen dit soort nieuws niet vaak genoeg verspreide 🤔😉👇👇👇👇👇👇👇👇👇

https://t.co/pQhYOX1ubU",Elrobbo3,https://twitter.com/Elrobbo3/status/1552609659093131265
70,2022-07-28 10:59:22+00:00,1552609656912379904,E-commerce 2022: 10 belangrijke trends ontcijferd https://t.co/Tp5CDFQZu9 #prestashopwebshop #prestashopdeveloper https://t.co/zB7QFcF6lc https://t.co/6YWeJEmLU8,zedrox_nl,https://twitter.com/zedrox_nl/status/1552609656912379904
71,2022-07-28 10:59:22+00:00,1552609654903115776,"@herbeeertt @gertjanekkel @Scylaxx @margreettheuns @willemrulez @telegraaf https://t.co/7FSqhPSqas

Dit was en is mijn antwoord!",Mel2B2,https://twitter.com/Mel2B2/status/1552609654903115776
72,2022-07-28 10:59:21+00:00,1552609652189368320,En Russia,LeonelP47768862,https://twitter.com/LeonelP47768862/status/1552609652189368320
73,2022-07-28 10:59:21+00:00,1552609651363028993,BBB komt op voor de belangen van de boeren ze veroorzaken of organiseren toch geen misstanden?Protesten dealen is niet hun verantwoordelijkheid en werk das een andere partij en ja voorkomen is beter dan….. maar dan was er nu ook geen “stikstof probleem “ wat één gebakken lucht,oscardewolf,https://twitter.com/oscardewolf/status/1552609651363028993
74,2022-07-28 10:59:21+00:00,1552609650687852544,"Dit land 🤮🤮🤮🤮 van de VOLK VAL DOOD partij, de @VVD van #RutteMoetWeg die in 10 jaar tijd NL totaal kapot heeft gemaakt..#toeslagenschandaal #1675kinderen #stikstofwaanzin #klimaathysterie etc  #EnergyCrisis alleen maar omdat @SigridKaag #Kaag dat wil..#nieuweverkiezingen NU https://t.co/gV8aetYohG",Redbear13670912,https://twitter.com/Redbear13670912/status/1552609650687852544
75,2022-07-28 10:59:21+00:00,1552609649513357314,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1552609649513357314
76,2022-07-28 10:59:19+00:00,1552609644354363392,Blij om dit item uit mijn #etsy shop te delen: 2022 Mp Motorsport Geïnspireerde Fan Armband Clement Novalak #novalak #clementnovalak #clement #formule2 #f2 #formula2 #mpmotorsport #stretcharmband #rvsbedel https://t.co/eb3VPOD6Ij https://t.co/nAkjojWp7k,Donlizzjady,https://twitter.com/Donlizzjady/status/1552609644354363392
77,2022-07-28 10:59:18+00:00,1552609639900057601,"Verdachten gezocht dumpen afval, want het afval moet worden gerepareerd 🤣 Nou succes dan maar! #boerenprotest #boeren https://t.co/9UplcJNLfs",WeerStandNL,https://twitter.com/WeerStandNL/status/1552609639900057601
78,2022-07-28 10:59:18+00:00,1552609638910201857,ik wil ZOOOOO graagggg mn oge late lasere ma durf gewoon nietttt,azraayy,https://twitter.com/azraayy/status/1552609638910201857
79,2022-07-28 10:59:18+00:00,1552609638641713152,@AmberMeijlink Snap het.. Ik zou dat niet eens volhouden..,destycon,https://twitter.com/destycon/status/1552609638641713152
80,2022-07-28 10:59:17+00:00,1552609635437318147,"@PatVercruysen @MikeyDelbeke 😂 JUST
DILBEEK A NOG WEL WAT GELD
EN NE GOEIE TRAINER
PRESI IS WEL ZOT HEB IK GEHOORD",VlxDanny,https://twitter.com/VlxDanny/status/1552609635437318147
81,2022-07-28 10:59:17+00:00,1552609633168232448,Popp bezorgt Duitsland EK-final tegen Engeland zege op Frankrijk ile bir araya geldi https://t.co/s30mmvdI7M,LauraWallius,https://twitter.com/LauraWallius/status/1552609633168232448
82,2022-07-28 10:59:16+00:00,1552609631150739456,@GeertKok4 @JelleRonde @lientje1967 Dus jij bepaalt wat onrecht is onafhankelijk van wat de wet er over zegt?,ohjazeker,https://twitter.com/ohjazeker/status/1552609631150739456
83,2022-07-28 10:59:15+00:00,1552609624821465088,Straks gaan leraren nog protesteren door kinderen op de snelweg te dumpen. #boerenprotest,mzzl,https://twitter.com/mzzl/status/1552609624821465088
84,2022-07-28 10:59:15+00:00,1552609624309768197,"@Nop2net Ja, ik straal dat ook echt uit 🥰 https://t.co/n3x0i83jUt",KendraVangheten,https://twitter.com/KendraVangheten/status/1552609624309768197
85,2022-07-28 10:59:15+00:00,1552609624225972225,"Er waren eens de Graaf D66, Melkert PvdA, Marcel van Dam PvdA, Rosemuller Groenlinks, de media.
Er was eens een Pim en zijn moordenaar kwam uit linkse hoek.

Zijn er gelijkenissen?
Weldegelijk links en media ze zijn onveranderd en hebben niets geleerd.",kasleuk,https://twitter.com/kasleuk/status/1552609624225972225
86,2022-07-28 10:59:14+00:00,1552609619972952064,"WTF 😳

Seb kapt ermee aan het einde van dit seizoen 😥 https://t.co/WydlnQ7mQF",Tijntjuuhh,https://twitter.com/Tijntjuuhh/status/1552609619972952064
87,2022-07-28 10:59:13+00:00,1552609617112440832,"@AnnickHus Als ik mij niet vergis, werd dergelijk initiatief (limitatieve lijst met gevaarlijke rassen) jaren geleden in Vlaanderen door de Raad van State vernietigd.",welzijnsflik,https://twitter.com/welzijnsflik/status/1552609617112440832
88,2022-07-28 10:59:13+00:00,1552609616701308930,"Een stelletje kindercrèche!!

'Poetin speelt op meerdere tafels tegelijk'

https://t.co/AvHKk1WCLX

Sent via @updayNL",ronaldoships1,https://twitter.com/ronaldoships1/status/1552609616701308930
89,2022-07-28 10:59:12+00:00,1552609614960930817,ONEEENRJFJF,izteezer,https://twitter.com/izteezer/status/1552609614960930817
90,2022-07-28 10:59:12+00:00,1552609612976750592,"@lientje1967 te triest deze bedreigingen!! Grootste deel Nederland staat achter je, heel veel sterkte!!",GijsPossel,https://twitter.com/GijsPossel/status/1552609612976750592
91,2022-07-28 10:59:11+00:00,1552609610766458880,Schoorlse man (75) voor duizenden euro's opgelicht: jacht op pinnende dame in Amsterdam https://t.co/vjjlJkIh8h,loeswouterson,https://twitter.com/loeswouterson/status/1552609610766458880
92,2022-07-28 10:59:11+00:00,1552609609189396481,#burgeropstand #boerenprotesten #doodsbedreigingen #woningnood #stikstofdebat #ASIELSTOP en het hele Kabinet is voor vakantie opgerot uit Nederland! https://t.co/f4h18ApIXs,WMPost,https://twitter.com/WMPost/status/1552609609189396481
93,2022-07-28 10:59:11+00:00,1552609608249876481,"Net voor mijn vakantie nog een melding afgehandeld samen met de #politie. Persoon langs het spoor te #Hoofddorp. In eerste instantie niemand aangetroffen. Later schouwende aannemer aangetroffen. Alles in orde.

#ProRail #incidentenbestrijding https://t.co/v1nwLgqPbt",OvDRail_Jeroen,https://twitter.com/OvDRail_Jeroen/status/1552609608249876481
94,2022-07-28 10:59:10+00:00,1552609605200785409,HELDPDIDIDOXJDJDN 😭😭😭,minghaocheol_,https://twitter.com/minghaocheol_/status/1552609605200785409
95,2022-07-28 10:59:10+00:00,1552609605146103809,UGent diende nog maar 1 vaccin tegen apenpokkenvirus toe. https://t.co/zV3SvoPRDi,MartineTang,https://twitter.com/MartineTang/status/1552609605146103809
96,2022-07-28 10:59:09+00:00,1552609601312415745,Als je neefje van 2 tegen een andere kind zegt : tokkie 🫢,wendyvh89,https://twitter.com/wendyvh89/status/1552609601312415745
97,2022-07-28 10:59:09+00:00,1552609600897273859,Het nieuwe Yoga Magazine is nu verkrijgbaar! Met o.a.: ✨Kamini Desai leert je haar favoriete mudra’s✨ Verken je (seksuele) grenzen met tips uit de Ayurveda ✨7 mini-meditaties ✨EXTRA: Rituelendagboek ✨En nog veel meer! Bestel ‘m nu zonder verzendkosten https://t.co/jwOmu33BQM https://t.co/ABxwYuAMIl,YogabyHappinez,https://twitter.com/YogabyHappinez/status/1552609600897273859
98,2022-07-28 10:59:09+00:00,1552609600876298243,@KrisZemels @Philip_Claeys @VRT @jdclochaer @Darth_Meul Je bent hier een grote ster! 🤩,BelgianGreenCub,https://twitter.com/BelgianGreenCub/status/1552609600876298243
99,2022-07-28 10:59:09+00:00,1552609600385552385,"Verslag uit Ter Apel:

Is het intimidatie of registratie? 

Asielzoekers die ‘s avonds niet weg willen krijgen een groot blauw kruis op het enige document dat ze in NL krijgen. Ernaast staat ‘BUSWEIGERAAR.’ Asielzoekers maken zich zorgen, vertellen ze. 

https://t.co/XUQ6BHOjwy",johanvheerde,https://twitter.com/johanvheerde/status/1552609600385552385
100,2022-07-28 10:59:09+00:00,1552609599269781504,"60 Dagen wachttijd voor een MRI-onderzoek?
#zorg #MRI",Entrepreneurix,https://twitter.com/Entrepreneurix/status/1552609599269781504
101,2022-07-28 10:59:08+00:00,1552609597311131649,"Steun jij het #boerenprotest?

#IksteunONZEboeren #trekkerterreur #trekkertuig #kutboeren #boeren #boerenopstand #boerenacties #npo1 #lientje1967",DailyDoses101,https://twitter.com/DailyDoses101/status/1552609597311131649
102,2022-07-28 10:59:08+00:00,1552609596790931457,Komkommertijd https://t.co/aBhh2SiSOw,Mijkecj2,https://twitter.com/Mijkecj2/status/1552609596790931457
103,2022-07-28 10:59:08+00:00,1552609595847229442,"@LeonieVIP @NOS Euh, ze wordt nu opeens bedreigd nadat ze boeren acties op de snelwegen veroordeelde. Zouden ook zomaar FVDers kunnen zijn, die zien Lientje als 'controlled opposition'.",HermanToonde,https://twitter.com/HermanToonde/status/1552609595847229442
104,2022-07-28 10:59:08+00:00,1552609595369340928,hwiinie,whee_inever,https://twitter.com/whee_inever/status/1552609595369340928
105,2022-07-28 10:59:08+00:00,1552609594299514882,@Djekkie1 @weijers3 @MinPres Die subsidie die we eerst in veelvoud hebben overgemaakt naar Brussel bedoel je??,MarcoPoortvlie1,https://twitter.com/MarcoPoortvlie1/status/1552609594299514882
106,2022-07-28 10:59:06+00:00,1552609589887205377,Burnley biedt (nog altijd) veel te weinig voor  Benson  https://t.co/hrjYJqHowm,anjavermeulen30,https://twitter.com/anjavermeulen30/status/1552609589887205377
107,2022-07-28 10:59:06+00:00,1552609589589311489,Taartje gemaakt. #barbetiek https://t.co/TaPYC80wr9,MsTiek,https://twitter.com/MsTiek/status/1552609589589311489
108,2022-07-28 10:59:06+00:00,1552609587987103745,"#RishiSunak is glad, superrijk en heeft een wat al te soepele belastingmoraal. Dus wint ie, nipt, op punten van het alternatief, Margaret Thatcher 2.0, #LizTruss. En ik hoop natuurlijk op een toekomst, eens,  met #premierRoryStewart.",bertvanpanhuis,https://twitter.com/bertvanpanhuis/status/1552609587987103745
109,2022-07-28 10:59:06+00:00,1552609587429253121,@trrblkid Black privilege bedoel je zeeker.,Friegida,https://twitter.com/Friegida/status/1552609587429253121
110,2022-07-28 10:59:05+00:00,1552609584518414336,Lijkt me altijd handig als eilandpleisters waterbestendig zijn,Vinboy1,https://twitter.com/Vinboy1/status/1552609584518414336
