,Datetime,Tweet Id,Text,Username,Url
22,2022-08-21 10:59:50+00:00,1561307080262225920,QUEEN ROSÉ 👑,_TIBS05,https://twitter.com/_TIBS05/status/1561307080262225920
23,2022-08-21 10:59:49+00:00,1561307078517465088,"Het is absurd hoe we met alles bespeeld worden. “Als de mainstreammedia het zegt, dan is het waar…”. Gelukkig gaan steeds meer mensen de leugens zien! Blijf altijd jouw gezond verstand gebruiken!
#MsmIsHetVirus",robertpijkeren,https://twitter.com/robertpijkeren/status/1561307078517465088
24,2022-08-21 10:59:48+00:00,1561307074914652160,Niks geen 'Kremlin-ideoloog' @NOS Doegin is veel te wereldvreemd om echte invloed te hebben. Verderop in het stuk staat het goed: Er zijn enige raakvlakken met Poetin. Maar meer ook niet https://t.co/Wp7gk2diUY,MaartenMuns,https://twitter.com/MaartenMuns/status/1561307074914652160
25,2022-08-21 10:59:47+00:00,1561307069973774336,"@Zeemeermin6 @IKouwenhoven Er is van volkshuisvesting een markt gemaakt, en de markt heeft baat bij schaarste.",FritstenHove,https://twitter.com/FritstenHove/status/1561307069973774336
26,2022-08-21 10:59:47+00:00,1561307069738893312,"Echt ziek grappig hoe boos mensen in dit land worden als je simpele vragen stelt als ""waarom kamperen jullie allemaal?"" En ""waarom is het IKEA ontbijt zo karrig"" like cope",Acidic_Ace,https://twitter.com/Acidic_Ace/status/1561307069738893312
27,2022-08-21 10:59:47+00:00,1561307069210365954,"Welke BN’ers waren dat ook alweer? 

⁦@gerardjoling⁩ ⁦@fransbauer_⁩ ….wat vinden jullie hier nu van? 
Hoeveel werd jullie betaald? 
Geef de contracten aan ⁦@danvandertuin⁩

Wob-documenten https://t.co/SWXVwSbTUR",Bobby5018,https://twitter.com/Bobby5018/status/1561307069210365954
28,2022-08-21 10:59:47+00:00,1561307067733925891,Ik vind @RoxaneKnetemann een enorme aanwinst in het becommentariëren van het #wielrennen. #ek #nos,RudiZw,https://twitter.com/RudiZw/status/1561307067733925891
29,2022-08-21 10:59:47+00:00,1561307066760921089,"Ik trek trollen aan, lieve mensen! Dus ik zit dichtbij de waarheid.",kleurklank,https://twitter.com/kleurklank/status/1561307066760921089
30,2022-08-21 10:59:46+00:00,1561307065544572928,Column over Serena Williams in de Morgen van zaterdag 13 augustus 2022 https://t.co/zBODEfwvAK,hansvdw,https://twitter.com/hansvdw/status/1561307065544572928
31,2022-08-21 10:59:45+00:00,1561307061006254080,Wat is dat nu voor een loterij die loten verkoopt  met prijs garantie https://t.co/9lOotLJxra,Hoffnar,https://twitter.com/Hoffnar/status/1561307061006254080
32,2022-08-21 10:59:45+00:00,1561307058409971712,"Van wege dit
De innige banden tussen de PFLP en enkele ngo’s zijn al jaren onderwerp van aandacht. Vooral door de aanslag waarbij de 17-jarige Rina Shnerb om het leven kwam. Al snel bleek namelijk dat de aanslagpleger, Samer Arbid, zowel lid van de PFLP was als werkzaam bij UAWC.",Josh4aish,https://twitter.com/Josh4aish/status/1561307058409971712
33,2022-08-21 10:59:44+00:00,1561307056396697604,@mellifluous333 Ameen. 🥺,TheCatBabe,https://twitter.com/TheCatBabe/status/1561307056396697604
34,2022-08-21 10:59:43+00:00,1561307053129449472,@BossieSchrijft Alsjeblieft een like van mij. Kun je wel gebruiken.,GewoonArne,https://twitter.com/GewoonArne/status/1561307053129449472
35,2022-08-21 10:59:43+00:00,1561307052689035264,"@thicccake_ Dat wil de mannen altijd doen, gelukkig het wordt nu steeds anders…",uncensoredNo9,https://twitter.com/uncensoredNo9/status/1561307052689035264
36,2022-08-21 10:59:43+00:00,1561307052684845056,Klimaatrechtszaak voor Internationaal Gerechtshof - interview met advocaat #klimaatverandering #ICJ #Vanuatu #zeespiegelstijging https://t.co/4jy1yDZq5x,WybeDouma,https://twitter.com/WybeDouma/status/1561307052684845056
37,2022-08-21 10:59:43+00:00,1561307049933283328,@BuienRadarNL @MeteoGouda @MeteoVoorne @ricoschroder @janvissersweer @Alpenweerman @weeronline @Weerplaza @omroepwest @mooieluchten @KikiBo21937 Na een kort buitje de zon er weer bij met fraaie stapelwolken.... https://t.co/xXfoLXQcSC,TonWesselius,https://twitter.com/TonWesselius/status/1561307049933283328
38,2022-08-21 10:59:41+00:00,1561307044136845315,"Reeds bekend. Maar moet veel meer naar het gewone publiek.
Zodat ze eindelijk gaan inzien dat ""men"" bepaalt wat het publiek te horen, te zien of te lezen krijgt.",GaviMensch,https://twitter.com/GaviMensch/status/1561307044136845315
39,2022-08-21 10:59:40+00:00,1561307040315744256,"https://t.co/9N0qNiVYiK, hiermee stuur ik jou je persoonlijke uitnodigingslink om lid te worden van de exclusieve modecommunity BestSecret. Klik erop en meld je snel aan, zodat je toegang krijgt tot de winkel. De link is maar 48 uur geldig!",Lamia31932280,https://twitter.com/Lamia31932280/status/1561307040315744256
40,2022-08-21 10:59:39+00:00,1561307034414227457,Naanum iruken 😍😍😍,Jerry_twitts,https://twitter.com/Jerry_twitts/status/1561307034414227457
41,2022-08-21 10:59:38+00:00,1561307032690561026,"42' Tutuarima met een flinke schietkans, maar recht op het lichaam van keeper Zima. (0-1) #vvvpec",PECZwolle,https://twitter.com/PECZwolle/status/1561307032690561026
42,2022-08-21 10:59:38+00:00,1561307031365160961,"Wat een geweldige wedstrijd speelde Luka Modric (36) gisteravond. Hij is ‘onsterfelijk’, zegt Ancelotti. Ook de Spaanse media zijn lovend, al zijn ze minder optimistisch over Hazard https://t.co/yZLhR8qsz0 #modric #hazard #CeltaRealMadrid",VI_nl,https://twitter.com/VI_nl/status/1561307031365160961
43,2022-08-21 10:59:38+00:00,1561307031138598914,"Groningen, nu nog een grote troosteloze bende https://t.co/jGQWxalhnD",cubanito1910,https://twitter.com/cubanito1910/status/1561307031138598914
44,2022-08-21 10:59:37+00:00,1561307027418320896,"@paulcusters7 Ah, ja. Heel wat ge-cgt-t om van mijn cptss af te komen. En het zeer summiere resultaat lag beslist aan mij, omdat ik niet goed genoeg oefende. (Wat best apart is, want vanuit de cptss doe ik altijd meer dan mijn best, om goed genoeg te zijn.)
Wel enorm veel bijgeleerd sindsdien.",dwaaltjes,https://twitter.com/dwaaltjes/status/1561307027418320896
45,2022-08-21 10:59:37+00:00,1561307027019808768,Ja wie zijn deze mensen? #expose #denktankdesinformatie,Truth23538578,https://twitter.com/Truth23538578/status/1561307027019808768
46,2022-08-21 10:59:36+00:00,1561307023232360455,Absoluut waar,youngforever55,https://twitter.com/youngforever55/status/1561307023232360455
47,2022-08-21 10:59:36+00:00,1561307022674608128,Het bedrog in één plaatje vastgelegd. Maar wie is de duivel? Het staat op z'n shirt Vuile Vieze Duivel,RobvanderGraaf3,https://twitter.com/RobvanderGraaf3/status/1561307022674608128
48,2022-08-21 10:59:36+00:00,1561307021571497985,"Op verzoek van @BJPrak72 de volledige lijst van de #groenejaarlijst:
1 Knobbelzwaan
2 Kleine Zwaan
3 Witbuikrotgans
4 Rotgans
5 Zwarte Rotgans
6 Brandgans
7 Grauwe Gans
8 Toendrarietgans
9 Kolgans
10 IJseend
11 Eider
12 Grote Zee-eend
13 Zwarte Zee-eend
14 Brilduiker
15 Nonnetje",StorkVincent,https://twitter.com/StorkVincent/status/1561307021571497985
49,2022-08-21 10:59:34+00:00,1561307016055889921,"#vuelta #Breda

Moet zeggen dat ik bij een potje voetbal er toch wat lekkerder in kom😂 https://t.co/8XL4Xo4ax5",OldskoolNac,https://twitter.com/OldskoolNac/status/1561307016055889921
50,2022-08-21 10:59:34+00:00,1561307014663380992,"China bouwt constant ""#quarantainekampen"". Vele miljoenen #Chinezen worden zonder echte reden opgesloten voor weken of zelfs maanden. Oók kinderen, zonder ouders! En alles op eigen kosten!
Geen geld=geen airco of niet naar huis. Dus dat 😢
#ZeroCovidMadness",__K_C_B__,https://twitter.com/__K_C_B__/status/1561307014663380992
51,2022-08-21 10:59:34+00:00,1561307012805394433,"„Ik ben heel positief ingesteld, maar ik heb ook erg slecht gezeten. Tegen het depressieve aan. Maar ik heb het weten om te draaien en ik kan er nu het beste van maken.” https://t.co/Xuy7Vd0q7B",telegraaf,https://twitter.com/telegraaf/status/1561307012805394433
52,2022-08-21 10:59:34+00:00,1561307012511801349,"“Ik heb een spuit gehad en heb nergens last van. Die wappies lullen maar wat en Engel enzo…Baudet…”

Misschien heb je deze keer geluk gehad of komt het allemaal nog… https://t.co/Dp2Cj1ifNH",DeLo1973_2,https://twitter.com/DeLo1973_2/status/1561307012511801349
53,2022-08-21 10:59:33+00:00,1561307010385289216,"@flowerdbymarlou Daar heb je een punt, ik lees hier wel eens dingen en dan denk ik, niet klagen er zijn erbij die het heel veel moeilijker hebben en dan ook gewoon met een lach door het leven gaan.",yensid1966,https://twitter.com/yensid1966/status/1561307010385289216
54,2022-08-21 10:59:33+00:00,1561307008242184192,VERKWAN 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/3KtmDY5JZo,kaionlit,https://twitter.com/kaionlit/status/1561307008242184192
55,2022-08-21 10:59:32+00:00,1561307007449284610,❤️ Amsterdam https://t.co/Hit9JsC40t,EmanueleMadeddu,https://twitter.com/EmanueleMadeddu/status/1561307007449284610
56,2022-08-21 10:59:32+00:00,1561307005520068612,LEE HEESEUNG https://t.co/FTbbss18tw,haobinzeroze,https://twitter.com/haobinzeroze/status/1561307005520068612
57,2022-08-21 10:59:32+00:00,1561307004563607552,De eerste aflevering van House of the  Dragon  zit er hier al op . Ge moet wel een goei maag hebben  ..https://t.co/5rOamP01RC,Verafranck6,https://twitter.com/Verafranck6/status/1561307004563607552
58,2022-08-21 10:59:30+00:00,1561306998402064384,@GuusBeerlage ik zag Beerlage voorbij komen en moest aan je denken: https://t.co/u3hzOmmIVb,SnijdersJeroen,https://twitter.com/SnijdersJeroen/status/1561306998402064384
59,2022-08-21 10:59:29+00:00,1561306993998045184,"Samenvattende  impressie van ons bezoek 20-8-22 aan de tentoonstelling ""Alphonse Mucha. Art Nouveau in Parijs"" https://t.co/hSiJUIKmaV in @kunstmuseumdh. Nog te zien t/m 28-8-2022. Voor alle 20 foto's en verhaal, kijk hier  https://t.co/ENOyaE1pIR. https://t.co/0Nv8PZJnGk",MEFDeBock,https://twitter.com/MEFDeBock/status/1561306993998045184
60,2022-08-21 10:59:29+00:00,1561306992337117186,Commentator van @ESPNnl heeft gisteravond gezopen....poe wat een suf gelul😏...#GROGAE #kowet,ceeceechris,https://twitter.com/ceeceechris/status/1561306992337117186
61,2022-08-21 10:59:28+00:00,1561306988520374273,"Sprint op de Bredabaan in Merksem (#MerXemClassic)
(© @Gregory_VG)
1. @ele_gaspa 
2. @JastrabMegan 
3. @silvia_persico https://t.co/AsRww0Z8gN",Schaal_Sels,https://twitter.com/Schaal_Sels/status/1561306988520374273
62,2022-08-21 10:59:28+00:00,1561306988134518784,De #aalsmeerderbrug ging zojuist open om 12:59. Zie https://t.co/8qCfjwsLDb #brugopen,OpenBrug,https://twitter.com/OpenBrug/status/1561306988134518784
63,2022-08-21 10:59:28+00:00,1561306987547205632,Schokkend dat er volksvertegenwoordigers zijn die nog niet wisten dat er veel mensen in de problemen komen door gestegen energierekeningen.,stoneboppel,https://twitter.com/stoneboppel/status/1561306987547205632
64,2022-08-21 10:59:27+00:00,1561306986293202944,rustig hok van konijn verschonen en een veel te grote spin zien zitten. its not the vibe,ifyousee_celine,https://twitter.com/ifyousee_celine/status/1561306986293202944
65,2022-08-21 10:59:27+00:00,1561306986066870272,JAEBEOM!!!!!!!!!!!!!!!!!!! 😭😭😭 GOOD LORDT AM IN TEARS,yengorgeous,https://twitter.com/yengorgeous/status/1561306986066870272
66,2022-08-21 10:59:27+00:00,1561306985596964864,Deze moet ik dan toch echt een keer gaan spelen. Ik heb begrepen dat je deel 2 van #Xenoblade kan skippen. https://t.co/Gpfr6rVj1q,Labs_Tip,https://twitter.com/Labs_Tip/status/1561306985596964864
67,2022-08-21 10:59:27+00:00,1561306983814266880,"Hoe gelukkig kan iemand zijn die zen record verliest 😜😍👍.

Merci makker 🙏

@anthonykumpen @louis_longin11 @hcracer24 @chrisstessens @grietvanhees https://t.co/FGYJa9nqvA",bertlongin,https://twitter.com/bertlongin/status/1561306983814266880
68,2022-08-21 10:59:27+00:00,1561306983730380800,"We vervallen weer in het Buijs voetbal. Achteruit lopen, tikje op zij, tikje terug...

Kom op man, ga eens voetballen nu!

#fcgroningen #grogae",Kwebie,https://twitter.com/Kwebie/status/1561306983730380800
69,2022-08-21 10:59:26+00:00,1561306981327163395,"Bom onder kabinet na stikstofuitspraken CDA: ’Dit is uiterst opmerkelijk’ https://t.co/7Nd1wZiu4K via @telegraaf
Opmerkelijke uitspraken van Hugo; nergens meer herhaald of aandacht aan geschonken...laatste deel  van artikel....",ILuttikhuis,https://twitter.com/ILuttikhuis/status/1561306981327163395
70,2022-08-21 10:59:25+00:00,1561306978399522817,"🇪🇸🚴‍♂️ I Dag 3 van de Vuelta! Start en finish is in Breda, zojuist zijn de renners vertrokken vanuit de prachtige binnenstad.

#Vuelta2022 #vamosholanda #vuelta #Breda https://t.co/gOW6j2UQ9R",corradofr_,https://twitter.com/corradofr_/status/1561306978399522817
71,2022-08-21 10:59:25+00:00,1561306976428212224,Dat was het voor vandaag! ben er klaar mee even 🤦🏻‍♀️🤷‍♀️ https://t.co/17JW6X5fvR,Kimkimberley75,https://twitter.com/Kimkimberley75/status/1561306976428212224
72,2022-08-21 10:59:25+00:00,1561306974662209536,"220820 Harper's BAZAAR Japan
https://t.co/Ki3vASuvnF
#태현 #TAEHYUN https://t.co/6vENl3dDq8",luv_you_th,https://twitter.com/luv_you_th/status/1561306974662209536
73,2022-08-21 10:59:23+00:00,1561306968769314817,Geld gaat naar winstmarges @AholdDelhaize @Shell @JumboSupermarkt @EnecoNieuws @EssentNieuws @VattenfallNL @ENGIE_EnergieNL @nn_nederland @Aegon_NL etc crisisheffing AUB @MinPres @markrutte @SigridKaag en snel ook! @2eKamertweets,TeHuurTuinwijk,https://twitter.com/TeHuurTuinwijk/status/1561306968769314817
74,2022-08-21 10:59:23+00:00,1561306968471502849,Lorde x Team,Sellosaafrika,https://twitter.com/Sellosaafrika/status/1561306968471502849
75,2022-08-21 10:59:23+00:00,1561306966915534851,totaal,jungkookmiwach0,https://twitter.com/jungkookmiwach0/status/1561306966915534851
76,2022-08-21 10:59:22+00:00,1561306963283247104,"@Br12019 @DonArturito @arjanerkel @TimmermansEU Ladderzatte Bram is,meer dan eens door dienstdoenden in het naast het Rotterdamse stadhuis gelegen hoofdbureau van politie, op de grond liggend als een dweil -hups- van de straat getild en de politiepost ingeschoven uit het zicht van iedereen.
Van andere 'grappen' weet ik niets.",RobvanderHilst,https://twitter.com/RobvanderHilst/status/1561306963283247104
77,2022-08-21 10:59:20+00:00,1561306954894438401,Ohemgee,todayis_jwn,https://twitter.com/todayis_jwn/status/1561306954894438401
78,2022-08-21 10:59:18+00:00,1561306945671368705,Prachtig eerbetoon.,fredpostma,https://twitter.com/fredpostma/status/1561306945671368705
79,2022-08-21 10:59:17+00:00,1561306943553142785,Wat is de natuur toch mooi in ons landje… https://t.co/saZOCVamvZ,Sonia9195,https://twitter.com/Sonia9195/status/1561306943553142785
80,2022-08-21 10:59:16+00:00,1561306937014222849,"En weer terug thuis! De beste vakantie begint nu. 
-- Op @HoeMannenDenken",DeEnkeling,https://twitter.com/DeEnkeling/status/1561306937014222849
81,2022-08-21 10:59:15+00:00,1561306934837387264,Grande Finaalee 🥂,aslqnx,https://twitter.com/aslqnx/status/1561306934837387264
82,2022-08-21 10:59:15+00:00,1561306934262861824,Gemeente grijpt keihard in vanwege enorme misdaad: boerensympathisanten hangen omgekeerde vlag op | https://t.co/mFZQuoHmPI https://t.co/DqMQcvCNN9,Hans_Jansen,https://twitter.com/Hans_Jansen/status/1561306934262861824
83,2022-08-21 10:59:14+00:00,1561306932295630849,"Zon, blauw en fraaie wolken, lekker weer voor dagtochtje! (Buurmalsen) @whoebert @GerritHiemstra @marcopverhoef @PKuipersMunneke @weermanrobert @EdAldus  @weeronline @Weerplaza @janvissersweer @omroepwest @mooieluchten @mooielucht https://t.co/E3Rwcw1OKS",AbDonkerFoto,https://twitter.com/AbDonkerFoto/status/1561306932295630849
84,2022-08-21 10:59:14+00:00,1561306929561047040,"Beschuldigingen van Rusland dat Oekraïense gestolen voedingsmiddelen bedorven zijn.

https://t.co/tDP5qbvKL5",Dinsdal85174312,https://twitter.com/Dinsdal85174312/status/1561306929561047040
85,2022-08-21 10:59:14+00:00,1561306928562974721,"Dit komt van een goede bekende van mij, uit Tubbergen. Gelukkig zijn deze geluiden er ook. Deel gerust. https://t.co/JeXtHjGoZ8",RecordCamp,https://twitter.com/RecordCamp/status/1561306928562974721
86,2022-08-21 10:59:13+00:00,1561306926629126144,Breaking! Een premier die danst!,JDeMeulemeester,https://twitter.com/JDeMeulemeester/status/1561306926629126144
87,2022-08-21 10:59:13+00:00,1561306925958135809,Na wervelend begin met 1-0 voorsprong verzuimt #FCGroningen te blijven voetballen. Te trage opbouw met name aan rechterkant. We zakken te ver terug. Fans achter doel blijven ‘feest vieren’ in plaats van het team opzwepend aan te moedigen. GAE op weg naar 1-1? #grogae https://t.co/Qzss0G0unC,peterhanning,https://twitter.com/peterhanning/status/1561306925958135809
88,2022-08-21 10:59:12+00:00,1561306920752975872,"De eerste bezoekers konden ruim parkeren op het pas geopende #Loetje #Reeuwijk w.o. een #Bentley continental GT V8 cabriolet met 570 pk en cataloguswaarde van € 355.000,- https://t.co/t81zmNly8q",RaymondAarsman1,https://twitter.com/RaymondAarsman1/status/1561306920752975872
89,2022-08-21 10:59:11+00:00,1561306917833789440,"Opvolger Aursnes: als we dan toch graag met miljoenen willen smijten om een speler met ervaring in de Eredivisie te halen, heb ik liever dat we een poging wagen voor Tijjani Reijnders. Die jongen is zich uitstekend aan het ontwikkelen. #Feyenoord",Jamel_lange,https://twitter.com/Jamel_lange/status/1561306917833789440
90,2022-08-21 10:59:11+00:00,1561306917263253507,"Straks (21u) @kvmechelen - @KVCWesterlo .
Enkele praktische richtlijnen:
- Bewaakte fietsenstallingen (KV-straatje &amp; Lyceum);
- Kleine Nieuwendijkstr. afgesloten voor het verkeer: Wel toegankelijk voor bewoners en/of huurders.
Info:
https://t.co/es35TI9bxf",PZRivierenland,https://twitter.com/PZRivierenland/status/1561306917263253507
91,2022-08-21 10:59:11+00:00,1561306916835545089,Storing voorbij: defecte trein Amsterdam-Uitgeest #ns https://t.co/PjG0jWuwzp,rijdendetreinen,https://twitter.com/rijdendetreinen/status/1561306916835545089
92,2022-08-21 10:59:11+00:00,1561306916717985793,"Kijken hoe @froknroll #Lowlands rockt via stream 

Met nichtje en zus haar live gezien in Hedon. Nu genieten we allemaal mee vanuit en in ons eigen #Biddinghuizen 

We zijn benieuwd hoe haar gave show op festival werkt https://t.co/Y2CnmLHiEZ",MarielleTweets,https://twitter.com/MarielleTweets/status/1561306916717985793
93,2022-08-21 10:59:10+00:00,1561306913291309056,Er komt een tijd dat zwijgen verraad is😡😡😡😡😡 https://t.co/SWFVjRqFg0,VisserAdriaan,https://twitter.com/VisserAdriaan/status/1561306913291309056
94,2022-08-21 10:59:09+00:00,1561306910221017088,In Annen momenteel zwaar bewolkt en 23.2 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1561306910221017088
95,2022-08-21 10:59:09+00:00,1561306908266565632,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1561306908266565632
96,2022-08-21 10:59:09+00:00,1561306908006486017,"ADO gaat zich versterken met Franse middenvelder van satellietclub Estoril
https://t.co/mgeb5vldC2",ADDenHaag,https://twitter.com/ADDenHaag/status/1561306908006486017
97,2022-08-21 10:59:09+00:00,1561306907884883970,@AmberMeijlink Ik vind het wel netjes en goed idee. En mischien zijn het mensen die door lichamelijke problemen geen tuintje kunnen onderhouden. Vind er niks mis mee.,danny_meesters,https://twitter.com/danny_meesters/status/1561306907884883970
98,2022-08-21 10:59:08+00:00,1561306903493345280,"#vrtweer @Weerbord @MeteovistaBe @HetweerinBelgie @HendrikRemue 
Oostduinkerke, 21/08, 12.56, ⛅️, https://t.co/6WaRKztgTr",HendrikRemue,https://twitter.com/HendrikRemue/status/1561306903493345280
99,2022-08-21 10:59:07+00:00,1561306900129492992,WOOF WOOF BARJAGZJA,goggiebooty,https://twitter.com/goggiebooty/status/1561306900129492992
100,2022-08-21 10:59:06+00:00,1561306897562607616,Naagin 6 21st August 2022 Written Update https://t.co/0GWc6S1q1K,up_results,https://twitter.com/up_results/status/1561306897562607616
101,2022-08-21 10:59:06+00:00,1561306894697992192,@HeyLaiverd Goede vraag hoor. Het schijnt dat klimop voor kleine of ongezonde bomen nadelig effect kan hebben in de boomkruin. Maar bij een doorsnee boom dus niet. Wie weet groeit klimop ook groter uit bij een ongezonde/kleine boom die minder kruin heeft?,MichielMimosa,https://twitter.com/MichielMimosa/status/1561306894697992192
102,2022-08-21 10:59:05+00:00,1561306892529532929,Goedemiddag allemaal!! De stream staat aan en we gaan weer een middagje InfinityRP in met Sjors!! https://t.co/uDRiMhTUaO,DjwoodsGaming,https://twitter.com/DjwoodsGaming/status/1561306892529532929
103,2022-08-21 10:59:04+00:00,1561306888268120064,"Zaken van alle kanten belichten wordt te vaak als instemming gezien. Dat gebeurt bv met Wierd Duk mbt Rusland.
Ik wijt het aan een gebrek aan intellectuele integriteit, vooraf gegaan door een gebrek aan intellect en integriteit 🤭",ZilteBotte,https://twitter.com/ZilteBotte/status/1561306888268120064
104,2022-08-21 10:59:04+00:00,1561306887890636803,Op 15 september speel ik in @QFactory_Adam samen met #NewCoolCollective een speciale versie van #Frakoeh op het @Slagwerkkrant 40 jaar jubileum concert. Jeuj! https://t.co/j22ak9Mu4b,michaelschack,https://twitter.com/michaelschack/status/1561306887890636803
