,Datetime,Tweet Id,Text,Username,Url
21,2022-06-13 10:59:45+00:00,1536302299018055683,Studenten Tourism Management van @bredauas gaan vanavond de uitdaging aan op tv: boek een zomervakantie van minimaal 4 dagen voor een gezin bestaande uit 2 volwassenen en 2 kinderen voor 1500 euro. Met welke creatieve ideeën komen ze aanzetten? 20.30 uur @kassa_bnnvara op NPO1. https://t.co/26bdRanl4T,bredauas,https://twitter.com/bredauas/status/1536302299018055683
22,2022-06-13 10:59:45+00:00,1536302298950946816,"""Na gesprekken die werknemer van Google had met computerprogramma, is die zeker: “Het is zelfbewust en heeft begrip van een achtjarig kind”""

https://t.co/ZuLa4B5CF7",benishii_,https://twitter.com/benishii_/status/1536302298950946816
23,2022-06-13 10:59:44+00:00,1536302293322194946,Hier word ik nou blij van!,jozefisik,https://twitter.com/jozefisik/status/1536302293322194946
24,2022-06-13 10:59:44+00:00,1536302291653128192,ayo caper ke wv 😭😭😭,softkoojeon,https://twitter.com/softkoojeon/status/1536302291653128192
25,2022-06-13 10:59:44+00:00,1536302291296337920,soken ale,real_skidmarx,https://twitter.com/real_skidmarx/status/1536302291296337920
26,2022-06-13 10:59:43+00:00,1536302288310046720,"“een aantal virusremmende maatregelen - mondkapjes, looproutes, spatschermen, capaciteitsbeperking - te nemen” 🤣🤣🤣🤣🤣",wijvangisteren,https://twitter.com/wijvangisteren/status/1536302288310046720
27,2022-06-13 10:59:43+00:00,1536302287513165825,De klap komt pas echt na de boycot van de Russische olie maar dat zien de dwazen in Brussel niet.,Roodenb1Andries,https://twitter.com/Roodenb1Andries/status/1536302287513165825
28,2022-06-13 10:59:41+00:00,1536302278788976641,"Wel goede reclame...
https://t.co/k9UtnKb40p",GHPijffers,https://twitter.com/GHPijffers/status/1536302278788976641
29,2022-06-13 10:59:40+00:00,1536302278445043714,"@scha_mas @BartDeMeulenaer Ik ben in die landen al meermaal geweest en het valt best mee maar u ziet natuurlijk enkel maar de beelden op het internet, als u zich daar op baseert dan geeft u de verkeerde reactie. Dus… 🙈😂",CobbautL,https://twitter.com/CobbautL/status/1536302278445043714
30,2022-06-13 10:59:40+00:00,1536302277572669444,"Byna twee maande nadat hulle geen deurbraak kon maak in die ondersoek na die moord op Namhla Mtwa nie, het die Oos-Kaapse polisie ’n beloning van R200 000 aangebied. https://t.co/lwqaulxGMR",Beeld_Nuus,https://twitter.com/Beeld_Nuus/status/1536302277572669444
31,2022-06-13 10:59:39+00:00,1536302274133254144,Mijn eerste overleg met het Platform Gastvrij Hardenberg (zie: https://t.co/mkepss6rCc) Mooi om met ondernemers uit onze gemeente verder te praten over kansen voor de toekomst. Bijvoorbeeld door het laagseizoen beter te benutten. https://t.co/NUKDuODjTP,WernertenKate,https://twitter.com/WernertenKate/status/1536302274133254144
32,2022-06-13 10:59:39+00:00,1536302272841408512,"“Islamisten gebruiken wokisme om hun ideologie te verspreiden in het Westen”. Maar wat gebruiken ze niet eigenlijk?
In ieder geval: #islam wordt #woke! 😂😂😂
https://t.co/BknPlKQaue",Back2Basics_PII,https://twitter.com/Back2Basics_PII/status/1536302272841408512
33,2022-06-13 10:59:39+00:00,1536302272765886470,@flamebabyyy Je pak me personage af ik zie je wilt het doen als mij! Maar voor die shine?! raak jij je schoenen kwijttt!!,3thirty2wo,https://twitter.com/3thirty2wo/status/1536302272765886470
34,2022-06-13 10:59:38+00:00,1536302269045649410,Wat denk je er van dat ze zich er gewoon niet langer mee bemoeien?,Emielioszz,https://twitter.com/Emielioszz/status/1536302269045649410
35,2022-06-13 10:59:38+00:00,1536302268009615360,Ameen,A_A_Sarki,https://twitter.com/A_A_Sarki/status/1536302268009615360
36,2022-06-13 10:59:37+00:00,1536302264893288453,U zegt dat gele hesjes en bakfietsers in gescheiden werelden leven. Behalve als ze samen op de tram zitten. Ik geloof heel erg in een turbo op #openbaarvervoer in de transitie. Goed voor de sociale ongelijkheid én goed voor het #klimaat #justtransition,IngridPira1,https://twitter.com/IngridPira1/status/1536302264893288453
37,2022-06-13 10:59:37+00:00,1536302263181918209,"Bij de #VVD wordt 51% genegeerd en de mensen die dat niet pikken kunnen gewoon hun lidmaatschap opzeggen.
Bij het #CDA is dat eerder gebeurd, bedankt voor uw stem op de Jonge. Daar werd met het stemproces gefraudeerd. Van het CDA (en de #CU) hebben we 
#nietsteverwachten. https://t.co/SriF641YnI",fuckroeper,https://twitter.com/fuckroeper/status/1536302263181918209
38,2022-06-13 10:59:37+00:00,1536302263156842496,"Byna twee maande nadat hulle geen deurbraak kon maak in die ondersoek na die moord op Namhla Mtwa nie, het die Oos-Kaapse polisie ’n beloning van R200 000 aangebied. https://t.co/M9L531RoFT",Die_Burger,https://twitter.com/Die_Burger/status/1536302263156842496
39,2022-06-13 10:59:37+00:00,1536302262145916928,Gelukkig net nà de 7de dag,MedggzLemaitre,https://twitter.com/MedggzLemaitre/status/1536302262145916928
40,2022-06-13 10:59:36+00:00,1536302261466501120,@Innpeetersgmai1 Schrijnend!! Miljarden donaties!,1Juleke,https://twitter.com/1Juleke/status/1536302261466501120
41,2022-06-13 10:59:36+00:00,1536302259952312321,https://t.co/VCDolqu2N7 als woordvoerder van het kabinet.,johan_emmens,https://twitter.com/johan_emmens/status/1536302259952312321
42,2022-06-13 10:59:34+00:00,1536302251786092544,"Hey @Spotify, als we de playlist 'This is Queen' opzetten, willen we Freddie Mercury-Queen en niet met die nieuwe zanger of uit die drol van een film.

Bedankt namens alle muziekliefhebbers!",MichielBrems1,https://twitter.com/MichielBrems1/status/1536302251786092544
43,2022-06-13 10:59:34+00:00,1536302250473455616,WHYD HE SNICKERKGMG,92TATAMIC,https://twitter.com/92TATAMIC/status/1536302250473455616
44,2022-06-13 10:59:34+00:00,1536302250158596103,'Te expliciete foto' die eerder verplaatst werd beklad in Almere /via @NOS https://t.co/2qyXjP6DMv,Knuffelsmurfin,https://twitter.com/Knuffelsmurfin/status/1536302250158596103
45,2022-06-13 10:59:33+00:00,1536302248275361792,"ik droom de laatste tijd echt heel vaak dat ik er achter kom dat bekende mensen vreemdgaan, ik hun partner dm en ze boos op mij worden????",novajartino,https://twitter.com/novajartino/status/1536302248275361792
46,2022-06-13 10:59:33+00:00,1536302248006918144,"Positiespel met 4 poortjes van Argentinië, bijvoorbeeld om de omschakeling te trainen: https://t.co/oO6lVizw9U https://t.co/kqgImmTLkk",TrainersMag,https://twitter.com/TrainersMag/status/1536302248006918144
47,2022-06-13 10:59:33+00:00,1536302245595205633,Priesterlijke DJ trok stampvolle kerken in Sas van Gent - GO-RTV https://t.co/yrYuaLhQot https://t.co/f69L54wjnt,_RTVGO,https://twitter.com/_RTVGO/status/1536302245595205633
48,2022-06-13 10:59:32+00:00,1536302243980251136,get you a guy like kim taehyung— SUPPORTIVE AF HAJSKSKAAJAJSJSJSJ,holyparkjm,https://twitter.com/holyparkjm/status/1536302243980251136
49,2022-06-13 10:59:32+00:00,1536302243112165378,Wij kregen die andere Noorse spits.  #hoedan #fcgroningen 😭🥴,PaulSchwarte,https://twitter.com/PaulSchwarte/status/1536302243112165378
50,2022-06-13 10:59:32+00:00,1536302242491289600,AYO CAPER KE WV,urtetae,https://twitter.com/urtetae/status/1536302242491289600
51,2022-06-13 10:59:32+00:00,1536302242315259911,Zo zit het!,andrea82276824,https://twitter.com/andrea82276824/status/1536302242315259911
52,2022-06-13 10:59:31+00:00,1536302240260145152,"@NMBS goedemiddag, IC 510 rijdt met vertraging, is het eventueel mogelijk om de aansluiting naar Aachen in Verviers of Welkenraedt te laten wachten? De treinbegeleider heb ik al even niet meer gezien en ik heb helaas te veel spullen bij om door de hele trein op zoek te gaan",BalderDendievel,https://twitter.com/BalderDendievel/status/1536302240260145152
53,2022-06-13 10:59:31+00:00,1536302238821662720,Vminkookers how r u alllll 😭😭😭😭😭,amethyst4vr,https://twitter.com/amethyst4vr/status/1536302238821662720
54,2022-06-13 10:59:30+00:00,1536302235088470018,Verstappen gana el Gp de Baku https://t.co/diThuJxg8n,YOLANDABONITA,https://twitter.com/YOLANDABONITA/status/1536302235088470018
55,2022-06-13 10:59:30+00:00,1536302233284927489,"De 73ste editie van @SanremoRai zal doorgaan van dinsdag 07 tot en met zaterdag 11 februari 2023. Vijfentwintig liedjes nemen deel, inclusief 3 van #SanremoGiovani #Sanremo2023",12_TPDP_12,https://twitter.com/12_TPDP_12/status/1536302233284927489
56,2022-06-13 10:59:29+00:00,1536302232462839809,"K wil dus graag zo’n ding. We wonen in een appartement.

Geen tuin,  Klein balkon… en in de woonkamer is denk ik te lomp 🥲 https://t.co/PBXmNbIH1F",MikeGerritsen,https://twitter.com/MikeGerritsen/status/1536302232462839809
57,2022-06-13 10:59:29+00:00,1536302232366350337,Helemaal geen @VVD..,GoukaJohannes,https://twitter.com/GoukaJohannes/status/1536302232366350337
58,2022-06-13 10:59:28+00:00,1536302227714936832,Ken je die dag om kennis te maken met de afdeling en collega's?.....die was er niet....100km vergeefs gereden. https://t.co/jaAWkcMVa2,TweetyvanG,https://twitter.com/TweetyvanG/status/1536302227714936832
59,2022-06-13 10:59:28+00:00,1536302226993557505,wat eten jullie het liefst als je na een paar dagen leven op broodjes falafel weer even een groene vitaminerijke maaltijd op tafel wilt toveren?,meikedepeike,https://twitter.com/meikedepeike/status/1536302226993557505
60,2022-06-13 10:59:28+00:00,1536302226229972993,"VKF
DUTT OKE GA?? OKE GA?  😭😭😭😭 https://t.co/E2xp01ZQtr",vkookfess,https://twitter.com/vkookfess/status/1536302226229972993
61,2022-06-13 10:59:27+00:00,1536302220840411136,"Serieus………. 😱 hoe kan dat nou?
Veel gekker moet het toch niet worden hoe los je nou zoiets op ?",AnitaHees,https://twitter.com/AnitaHees/status/1536302220840411136
62,2022-06-13 10:59:27+00:00,1536302220093935616,"Byna twee maande nadat hulle geen deurbraak kon maak in die ondersoek na die moord op Namhla Mtwa nie, het die Oos-Kaapse polisie ’n beloning van R200 000 aangebied. https://t.co/elgjeDa87n",volksbladnuus,https://twitter.com/volksbladnuus/status/1536302220093935616
63,2022-06-13 10:59:26+00:00,1536302219556962304,"@wierdduk is een verachtelijke haatzaaier. De @telegraaf is een haatzaaiend medium.

Draad👇🏽",Baarschlog,https://twitter.com/Baarschlog/status/1536302219556962304
64,2022-06-13 10:59:26+00:00,1536302217539493888,zort,kanyeweekndpost,https://twitter.com/kanyeweekndpost/status/1536302217539493888
65,2022-06-13 10:59:26+00:00,1536302216918843400,@bowatervlo letterlijk ik,zeursok,https://twitter.com/zeursok/status/1536302216918843400
66,2022-06-13 10:59:25+00:00,1536302215027113984,koffie aan het drinken in de zon met kanye in mn oren &gt;&gt;&gt;&gt;&gt;&gt;,jad3jun3,https://twitter.com/jad3jun3/status/1536302215027113984
67,2022-06-13 10:59:25+00:00,1536302214695763968,"Verdeeldheid onder de supporters in deze kwestie.
Er is nog genoeg tijd, maar mij duurt het nu al te lang.",Erik_Hanssen,https://twitter.com/Erik_Hanssen/status/1536302214695763968
68,2022-06-13 10:59:24+00:00,1536302211508346880,IKR BESTIE,hmuagustd,https://twitter.com/hmuagustd/status/1536302211508346880
69,2022-06-13 10:59:24+00:00,1536302210274967559,Selectie van dit seizoen is aan.,Crowmure,https://twitter.com/Crowmure/status/1536302210274967559
70,2022-06-13 10:59:24+00:00,1536302208249044992,oopsie whoopsie 😶,yoonkittyoon,https://twitter.com/yoonkittyoon/status/1536302208249044992
71,2022-06-13 10:59:23+00:00,1536302206407671808,Vlive dong☺☺💜💜 https://t.co/vfHKXxuf6h,fathii_031201,https://twitter.com/fathii_031201/status/1536302206407671808
72,2022-06-13 10:59:22+00:00,1536302201013952513,"De Boer's Kantoren BV sponsort DSV'61 5 met nieuwe polo’s

Onlangs overhandigde Gerrit de Boer namens De Boer's Kantoren BV nieuwe polo’s aan het vijfde elftal van DSV ’61. 
 
https://t.co/hIbjNo2dUf",dsv61,https://twitter.com/dsv61/status/1536302201013952513
73,2022-06-13 10:59:22+00:00,1536302199222968322,Volgens AI zien alle transgender mensen er zo uit. https://t.co/vnSe3qDBAW,lentepoes,https://twitter.com/lentepoes/status/1536302199222968322
74,2022-06-13 10:59:21+00:00,1536302198321184770,0-8  B-5 [CCC Op-4] (6:59:22),ZEUS_Talca,https://twitter.com/ZEUS_Talca/status/1536302198321184770
75,2022-06-13 10:59:21+00:00,1536302198144892928,HSHAHSHAHAHAHAHAHA NU YON,jvngkool,https://twitter.com/jvngkool/status/1536302198144892928
76,2022-06-13 10:59:21+00:00,1536302198035988480,"Overigens is het argument dat de landen om ons heen helemaal geen stikstofprobleem hebben, lariekoek.",ArlarD,https://twitter.com/ArlarD/status/1536302198035988480
77,2022-06-13 10:59:21+00:00,1536302196668698626,Kleve @  13:00 |Dry |19.6 °C |306 Watt |  0.0 Regen |9.9 Wind https://t.co/1Lr6veC2Ky,wxKleve,https://twitter.com/wxKleve/status/1536302196668698626
78,2022-06-13 10:59:19+00:00,1536302190523928578,HES SO PRETTYUOELELEKF,2jwani,https://twitter.com/2jwani/status/1536302190523928578
79,2022-06-13 10:59:19+00:00,1536302189756424192,"🔴 #DOORNSPIJK #MON 🚒 #p2000 
P 1 BON-06 HV weg letsel (Auto) N310 - Zuiderzeestraatweg West 105,7 Doornspijk 069991 061541
 https://t.co/b2Qzk7l2yq",112alarm_MON,https://twitter.com/112alarm_MON/status/1536302189756424192
80,2022-06-13 10:59:19+00:00,1536302188695363584,"Meer dan 100 mensen testten afgelopen weekend de knoflookmarinade van Biesheuvel Knoflook op @oerolterschelling! We zijn de hele week nog te vinden op Terschelling met 4 voedselondernemers, kom jij ze helpen met hun test? Koop je ticket hier: https://t.co/HzQXcZDELG https://t.co/9TIT7ZSrIU",InnofestNL,https://twitter.com/InnofestNL/status/1536302188695363584
81,2022-06-13 10:59:19+00:00,1536302187676065794,KAN IEMAND MANAR WAKKER MAKEN DIE NEEMT NI OP??,savoslay,https://twitter.com/savoslay/status/1536302187676065794
82,2022-06-13 10:59:19+00:00,1536302186522722305,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1536302186522722305
83,2022-06-13 10:59:18+00:00,1536302185490825216,"P 1 BON-06 HV weg letsel (Auto) N310 - Zuiderzeestraatweg West 105,7 Doornspijk 069991 061541
https://t.co/V8Wk5Xptda",BrandweerMON,https://twitter.com/BrandweerMON/status/1536302185490825216
84,2022-06-13 10:59:18+00:00,1536302185281212416,"Bewust…..ze willen geen oplossingen. Chanteren en uitsluiten is veel makkelijker, past beter in de agenda en is goedkoper….",AnneliesdeZeeuw,https://twitter.com/AnneliesdeZeeuw/status/1536302185281212416
85,2022-06-13 10:59:17+00:00,1536302181460189186,Holy schizo,EndWhiteness88,https://twitter.com/EndWhiteness88/status/1536302181460189186
86,2022-06-13 10:59:17+00:00,1536302180814176257,taekook tattoo vlog ne zaman gelir👉🏻👈🏻,jgoopiper,https://twitter.com/jgoopiper/status/1536302180814176257
87,2022-06-13 10:59:17+00:00,1536302180222873602,"""Schat, weet je zeker dat je de fietsen heel goed hebt vastgezet?""
- ""Tuurlijk. Ik heb minstens 5 spanbanden gebruikt, die fietsen raken echt niet los.""
""Fijn, en het fietsenrek zelf?""
- ""😐""
""🤦‍♀️""
(#A27, Lunetten) https://t.co/oRO4z0dZSH",RWSverkeersinfo,https://twitter.com/RWSverkeersinfo/status/1536302180222873602
88,2022-06-13 10:59:16+00:00,1536302177060257793,"Coffeeshop Dizzy Duck pakte wederom de grote prijs voor de beste wiet overall in de Highlife Cup 2022, terwijl coffeeshop Magic wederom de hasj overall beker in ontvangst mocht nemen. Foto verslag + hier de volledige uitslag. https://t.co/NcqxSEleI4",cannaindustrie,https://twitter.com/cannaindustrie/status/1536302177060257793
89,2022-06-13 10:59:16+00:00,1536302176259145729,Ik ben niet voor het stikstofbeleid  maar dit soort tweets van BBB ….,Marianuit,https://twitter.com/Marianuit/status/1536302176259145729
90,2022-06-13 10:59:16+00:00,1536302175357489152,"Plotseling overlijden. Verlamming. Hartspierontsteking. Menstruatiestoornissen. Onvruchtbaarheid. Gelukkig weten we één ding zeker: het heeft niets met het vaccin te maken.
- 𝐑𝐚𝐢𝐬𝐚 𝐁𝐥𝐨𝐦𝐦𝐞𝐬𝐭𝐢𝐣𝐧",Vagabondx4,https://twitter.com/Vagabondx4/status/1536302175357489152
91,2022-06-13 10:59:16+00:00,1536302174271070208,"@rabiababyyeah Precies !
Alles draait om context &amp; en intentie… en hier is de context arti, maatschappelijk, het stelt een vraag, het zet aan het denken… het is zéker geen dickpic.",PaulApostate,https://twitter.com/PaulApostate/status/1536302174271070208
92,2022-06-13 10:59:15+00:00,1536302173558128640,Ameen!!,SajidRehman_,https://twitter.com/SajidRehman_/status/1536302173558128640
93,2022-06-13 10:59:15+00:00,1536302172467433472,Haawhheiwjjw 🥺🥺😫,Inkaandfable,https://twitter.com/Inkaandfable/status/1536302172467433472
94,2022-06-13 10:59:14+00:00,1536302168055095297,Mooie toekomst in zicht voor Flavor Shop: zaakvoerder wil meerdere vestigingen openen - https://t.co/FRblqFQv6I #goeiedag https://t.co/jQX8mN7y41,GoeiedagBE,https://twitter.com/GoeiedagBE/status/1536302168055095297
95,2022-06-13 10:59:14+00:00,1536302167321104384,@FrontaalNaakt was jij nou groot fan van Otoboke beaver? Zie net dat die op mijn favoriete festival Werfpop staan. Zie https://t.co/PlYRU9AVfA,Steventvvitter,https://twitter.com/Steventvvitter/status/1536302167321104384
96,2022-06-13 10:59:11+00:00,1536302153635184641,Ruitersportvereniging Heusden/ ponyclub de Duinrakkertjes https://t.co/VxaWzH6haU https://t.co/VSTgKeSeES,HRedactie,https://twitter.com/HRedactie/status/1536302153635184641
97,2022-06-13 10:59:10+00:00,1536302152796319744,"Braadworst, gepasteuriseerd, natuurdarm 30×100 gr. https://t.co/4hN0kFiwY1",demarskramereu,https://twitter.com/demarskramereu/status/1536302152796319744
98,2022-06-13 10:59:10+00:00,1536302152515297280,"We reageren met @VVStudenten vanmiddag en vanavond in @vrtnws , op @atvbe en in verschillende kranten. 

VVS is van mening dat de nadruk moet liggen op begeleiding, preventie en goede oriëntering, eerder dan op beperkingen.",DeWitJulien,https://twitter.com/DeWitJulien/status/1536302152515297280
99,2022-06-13 10:59:10+00:00,1536302151001157634,Luis Robert 2020 Topps X Steve  #baseballcards #ad https://t.co/PpNI0gOByy,baseballcardgem,https://twitter.com/baseballcardgem/status/1536302151001157634
100,2022-06-13 10:59:09+00:00,1536302145678589956,FC Rijnvogels zoekt nog tegenstander voor zaterdag 9 juli - https://t.co/AApaTGrtFf - https://t.co/Z9u0hCbZRZ,voetbalinleiden,https://twitter.com/voetbalinleiden/status/1536302145678589956
101,2022-06-13 10:59:09+00:00,1536302144759939073,"📅 Mon 13-06-2022 🕐 12:58 
📟 P 1 HV overig (Gaslekkage) (buiten) Dorpsweg Maartensdijk 098794 091034 
📲 https://t.co/fWh2TrG4CR 
#vru #brandweer #p2000 #kazernemonitor #utrecht https://t.co/0QQLuBq7Ku",kazerne_monitor,https://twitter.com/kazerne_monitor/status/1536302144759939073
102,2022-06-13 10:59:08+00:00,1536302143505940482,KAA Gent dreigt sterkhouder toch te verliezen  https://t.co/xGP2AbqdDw https://t.co/ou6Kr8jaqw #JupilerProleague #JPL #Voetbal #KAAGent #TransferMarkt #TransferNieuws #TransferWindow #Transfer #Transfers #Mercato,BuffaloJens,https://twitter.com/BuffaloJens/status/1536302143505940482
103,2022-06-13 10:59:08+00:00,1536302140980862977,Ben Weyts organiseert het onderwijs zodat Ben Weyts nooit meer kan gebeuren.,Couverts,https://twitter.com/Couverts/status/1536302140980862977
104,2022-06-13 10:59:07+00:00,1536302137138991105,Dat spreekt voor zich https://t.co/oqGXUiACd9,nel_willems,https://twitter.com/nel_willems/status/1536302137138991105
105,2022-06-13 10:59:07+00:00,1536302137050898432,"Limburgs graanveld gebruikt als racebaan, bedrijf doet aangifte | NOS https://t.co/gMmgARWw43",AnnekeDijken,https://twitter.com/AnnekeDijken/status/1536302137050898432
106,2022-06-13 10:59:06+00:00,1536302134513356800,Lewis Hamilton zal blij zijn dat het raceweekend achter de rug is! 🤕🏎 https://t.co/Eq6GlvKAjj,playsports,https://twitter.com/playsports/status/1536302134513356800
107,2022-06-13 10:59:06+00:00,1536302133083090944,@koen_de_wilde @AbidesBig Geen opgezet spel.,mijnheerEdgar,https://twitter.com/mijnheerEdgar/status/1536302133083090944
108,2022-06-13 10:59:06+00:00,1536302132491702273,"Hoe gek is de overheid.
Deze opdracht gever is niet geschikt, met een prikstok vuil ophalen !!

Boer pikt wegversmallingen niet: ‘Ik schuif ze weg met mijn vorkheftruck’ https://t.co/DwyCbjnnyo",EvertSm18048136,https://twitter.com/EvertSm18048136/status/1536302132491702273
109,2022-06-13 10:59:05+00:00,1536302130826555392,"Laat je je minderjarige kind ter voorbereiding op alcohol al thuis drinken? 'Nee', zegt Carmen Voogt van @Trimbos. 'Ouders hebben een voorbeeldfunctie. Het is beter om in het bijzijn van het kind niet te drinken', zegt ze in @denieuwsbv https://t.co/ALz4Ll3V4H",NPORadio1,https://twitter.com/NPORadio1/status/1536302130826555392
110,2022-06-13 10:59:05+00:00,1536302130503499776,Zij kregen afgelopen weekend al een NL-alert..😁 https://t.co/BS9eeM7JJf https://t.co/MSzexMGqW8,zegmaarLyde,https://twitter.com/zegmaarLyde/status/1536302130503499776
111,2022-06-13 10:59:05+00:00,1536302128242868225,Heeft onlangs een foto geplaatst https://t.co/fdYfITFuWc,KaisKaragoli,https://twitter.com/KaisKaragoli/status/1536302128242868225
112,2022-06-13 10:59:04+00:00,1536302125298651136,A WIG U GOTAA BEBSJSBSJAK,chasquitae,https://twitter.com/chasquitae/status/1536302125298651136
113,2022-06-13 10:59:04+00:00,1536302123947679744,"Review: Sirui ST-124 met ST-10 statiefkop: DIGIFOTO Pro ambassadeur Ivo Mostert is vaak te vinden in de buitenlucht, zijn camera op statief, wachtend op het mooiste licht en de juiste condities. Hij staat regelmatig aan de waterkant, in drassige heide of… https://t.co/KoO6O9qmcL https://t.co/tLylR1mWko",DFPro,https://twitter.com/DFPro/status/1536302123947679744
114,2022-06-13 10:59:03+00:00,1536302121892519936,Filmhuis Schoorl vertoont vrijdag Minari en woensdag een verrassingsfilm 🗓 https://t.co/F052NtR3PY https://t.co/uUMOg50L2I,DuinstreekC,https://twitter.com/DuinstreekC/status/1536302121892519936
115,2022-06-13 10:59:03+00:00,1536302121682841600,"De Droogbak: atrium als levendig hart van gerenoveerd kantoorgebouw: In de afgelopen paar jaar is het monumentale kantoorgebouw De Droogbak, naast Amsterdam Centraal, klaargestoomd als plek om samen te werken en elkaar te ontmoeten. KCAP en ABT… https://t.co/W8OQjYPwkT https://t.co/l4DmwGAmL5",vastgoednieuws,https://twitter.com/vastgoednieuws/status/1536302121682841600
