,Datetime,Tweet Id,Text,Username,Url
32,2022-03-28 10:59:37+00:00,1508398399392997380,Woke en idiot deug firma Heineken trekt zich volledig terug uit Rusland https://t.co/AYgfcHikjU,ahtlam,https://twitter.com/ahtlam/status/1508398399392997380
33,2022-03-28 10:59:37+00:00,1508398398679957508,Dit is inderdaad wel heel erg. Je zou gaan hopen dat Putin ze allemaal voor is en zo vriendelijk is een kernbom op Utrecht te mikken. Dit is werkelijk tenenkrommend.,AsiaReportcom,https://twitter.com/AsiaReportcom/status/1508398398679957508
34,2022-03-28 10:59:35+00:00,1508398391092707328,HGSBSHHSJA,vanillaxchance,https://twitter.com/vanillaxchance/status/1508398391092707328
35,2022-03-28 10:59:35+00:00,1508398388588412929,snapgram thv gelap sekali tsay,somfte,https://twitter.com/somfte/status/1508398388588412929
36,2022-03-28 10:59:35+00:00,1508398388525645825,Zo online vanuit de studio Basis eerste hulp https://t.co/48zyq4Jbxp,brandweerDR,https://twitter.com/brandweerDR/status/1508398388525645825
37,2022-03-28 10:59:34+00:00,1508398385413382145,Hollander overschat rijvaardigheid met caravan. Deel: 48362849,RCM_Doherty,https://twitter.com/RCM_Doherty/status/1508398385413382145
38,2022-03-28 10:59:34+00:00,1508398384884899844,Wie gaat morgen matongé voor de wedstrijd????,sirrcartierrrr,https://twitter.com/sirrcartierrrr/status/1508398384884899844
39,2022-03-28 10:59:34+00:00,1508398384214069248,"Me typing: Haan
Auto-correct: Jaan

Me: tu hi likh le aashiq sale",ladkii_memer,https://twitter.com/ladkii_memer/status/1508398384214069248
40,2022-03-28 10:59:33+00:00,1508398382263554051,@elladestaercke @dompotje ik vind da zo fkn raar ale deel foto’s oo u eigen account idc ma zo aparte insta nah ieuw,hannefonteyn,https://twitter.com/hannefonteyn/status/1508398382263554051
41,2022-03-28 10:59:33+00:00,1508398382095740942,"Koop lokaal, betaal contant. Zeeland, kopen bij de boer https://t.co/rs8qIMZVaj",LFieret,https://twitter.com/LFieret/status/1508398382095740942
42,2022-03-28 10:59:33+00:00,1508398381680398338,"""In een reeks appjes moedigt de minister zijn #topambtenaar aan om de optie van Van Lienden als groothandelaar verder te verkennen.""

https://t.co/494MYxtcOb",BiancaRutjes,https://twitter.com/BiancaRutjes/status/1508398381680398338
43,2022-03-28 10:59:33+00:00,1508398380095254528,"MNL48 Jan and MNL48 Coleen ✨💗💖

#BabyBlue #MNL48 #MNL48Coleen #MNL48Jan @mnl48official @BabyBlue_HHE https://t.co/EmtysQTDq9",Kamisushiiiii,https://twitter.com/Kamisushiiiii/status/1508398380095254528
44,2022-03-28 10:59:32+00:00,1508398378744430593,Verbaast me niets. Het is zelf ook  een trekvogel,bertboss,https://twitter.com/bertboss/status/1508398378744430593
45,2022-03-28 10:59:31+00:00,1508398375095390208,Zoelah - Zess https://t.co/0wejgrfpKv,socaworldapp,https://twitter.com/socaworldapp/status/1508398375095390208
46,2022-03-28 10:59:31+00:00,1508398371849056258,"Mensen die denken dat bv ""het briefje"" van een Oscarwinnaar spontaan is.
Ook deze word vooraf gecheckt op scheldwoorden.
Alles is geregistreerd, daardoor was het ""F you en f that"" wat Smith riep niet gespeeld.
Dat laten ze niet toe in een live show.
Now way.#zomaareenmededeling",Paulus858520671,https://twitter.com/Paulus858520671/status/1508398371849056258
47,2022-03-28 10:59:30+00:00,1508398368531402753,Griepvirus hetzelfde als covid pcr dus alle testen nu negatief anders  stort Nederland  economisc in elkaar ..( kan dus neit)..,Observeerder,https://twitter.com/Observeerder/status/1508398368531402753
48,2022-03-28 10:59:30+00:00,1508398368485167104,"Ik begrijp wérkelijk niet waarom we nog een 'Openbaar' Ministerie hebben wanneer corruptie niet tot op de bodem wordt uitgezocht. 
#CDA @cdavandaag",SLECHTVOLK,https://twitter.com/SLECHTVOLK/status/1508398368485167104
49,2022-03-28 10:59:30+00:00,1508398367524671493,"""Microplastics in menselijk bloed"" Goed bezig met z'n allen... #NOT https://t.co/gQDMY9Kteb",paulblom,https://twitter.com/paulblom/status/1508398367524671493
50,2022-03-28 10:59:29+00:00,1508398366065049603,28-03 12:58: A2 (dia: ja) 12164 Rit 42207 Laan van Gildestein Nieuw-Vennep https://t.co/30Qzvdko4c #P2000 #AlarmeringDroid,112ML,https://twitter.com/112ML/status/1508398366065049603
51,2022-03-28 10:59:29+00:00,1508398364991369217,P 1 BAD-01 (Oefening) Oefening BOCAS (Opleidingscentrum) Sloterweg Badhoevedorp 13BOC5 https://t.co/OyBpMEwN29,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1508398364991369217
52,2022-03-28 10:59:29+00:00,1508398364341448706,Thv on IG https://t.co/O3HilQ09BC,gomeltaehyung,https://twitter.com/gomeltaehyung/status/1508398364341448706
53,2022-03-28 10:59:29+00:00,1508398362931965955,"Hallo @Gemeente_Lwd: de uitstoot van CO2 en andere giftige stoffen tijdens Frisian Flag is gigantisch. Geef alstublieft door aan @VlbLeeuwarden, @Kon_Luchtmacht, @luchtmacht, @DefensieMin, @DefensieStas dat ze onmiddellijk stoppen met vliegen!
#Vliegop! #geenbommenmaarbomen",slingerhaan,https://twitter.com/slingerhaan/status/1508398362931965955
54,2022-03-28 10:59:29+00:00,1508398362768330754,"Alex from spain die in New York werkt is waarschijnlijk een arme Afrikaan uit Ghana 
#block",lieve_kim,https://twitter.com/lieve_kim/status/1508398362768330754
55,2022-03-28 10:59:28+00:00,1508398362244038665,"@lorinparys123, vice-voorzitter van de N-VA, stapt uit de politiek en is kandidaat CEO in de Pro League.

Excellent voor de Pro League 🍾, iets minder voor #NVA 😢.",_Carlo_JR,https://twitter.com/_Carlo_JR/status/1508398362244038665
56,2022-03-28 10:59:28+00:00,1508398361749110784,PSV  heeft veel vertrouwen in Ruud van Nistelrooy ondanks zijn gewichtige bril en Fred Rutten en Guus Hiddink en nog 3 assistenten,jeanknippinsr,https://twitter.com/jeanknippinsr/status/1508398361749110784
57,2022-03-28 10:59:28+00:00,1508398359140315138,Bonkers,TiaTracey2,https://twitter.com/TiaTracey2/status/1508398359140315138
58,2022-03-28 10:59:27+00:00,1508398355340222465,Mei- en zomervakantie op de BSO! - https://t.co/eIUmZLxrQc Kinderopvang activiteiten door heel Nederland!,Theatermakerij,https://twitter.com/Theatermakerij/status/1508398355340222465
59,2022-03-28 10:59:27+00:00,1508398354539200512,Goedemiddag medetweeters 🙋‍♀️🍀🌞🥪 vandaag alweer de zon🌞. Klinkt afgezaagd maar: heb mezelf wederom in de tuin geparkeerd! Fijne dag verder tweeples https://t.co/Rp7ODQbf81,boreeltje,https://twitter.com/boreeltje/status/1508398354539200512
60,2022-03-28 10:59:26+00:00,1508398354195271680,"BHV cursus vandaag.
""In de rol kijken!"", zei de docent. 
Maar dat trekt mijn that's-how-we-WC-roll niet. https://t.co/kIZKoQPrEs",lady_patchwork,https://twitter.com/lady_patchwork/status/1508398354195271680
61,2022-03-28 10:59:24+00:00,1508398345466920961,"Tafel en Dienblad.
€ 10,00
https://t.co/i3IUuOYxsO",SebastianLamens,https://twitter.com/SebastianLamens/status/1508398345466920961
62,2022-03-28 10:59:24+00:00,1508398343348793345,Kamer kan fluiten naar feitenrelaas mondkapjesdeal https://t.co/P1COfzy5Yw,smoeshaan1,https://twitter.com/smoeshaan1/status/1508398343348793345
63,2022-03-28 10:59:24+00:00,1508398343000498182,@merangkuI gewees banh,mourningfIower,https://twitter.com/mourningfIower/status/1508398343000498182
64,2022-03-28 10:59:24+00:00,1508398342404984839,Bierbrouwer Heineken vertrekt na wekenlange druk volledig uit Rusland.    https://t.co/TssNpggbiD via @NOS,complotremover,https://twitter.com/complotremover/status/1508398342404984839
65,2022-03-28 10:59:24+00:00,1508398342316998658,Plant plaatje https://t.co/zyOEcMjfNW,ToscadeVeld,https://twitter.com/ToscadeVeld/status/1508398342316998658
66,2022-03-28 10:59:23+00:00,1508398339066314759,"VIDEO - Een geplette babykamer, een servies van bijenwas en een smeltende ijstafel die in zal storten tijdens de tentoonstelling. Dat zijn slechts enkele van de ruim 1.000 kunstwerken die te zien zijn in de nieuwe tentoonstelling Pii-Files 505.
https://t.co/ForXtQK3iZ https://t.co/dXyMOKN8Hd",omroepvenlo,https://twitter.com/omroepvenlo/status/1508398339066314759
67,2022-03-28 10:59:22+00:00,1508398336901988352,"@AkasaSing Bestie 😘

#TejRan #TejRanFam https://t.co/ckagdBKBWZ",itssmeesibs,https://twitter.com/itssmeesibs/status/1508398336901988352
68,2022-03-28 10:59:21+00:00,1508398332309348360,Sport Federatie houdt ‘Smak &amp; Springweken’ -  https://t.co/G5wXEH5HMZ https://t.co/q71bStwFTP,ANEibergenNeede,https://twitter.com/ANEibergenNeede/status/1508398332309348360
69,2022-03-28 10:59:21+00:00,1508398329108987904,THV STORY UPDATE,93l0vm,https://twitter.com/93l0vm/status/1508398329108987904
70,2022-03-28 10:59:18+00:00,1508398318753308684,Voorraad* https://t.co/BzgKl2KpFj,marciplan,https://twitter.com/marciplan/status/1508398318753308684
71,2022-03-28 10:59:18+00:00,1508398317209886731,Rondje Binnenhof gedaan https://t.co/tUFVMqCFMG,liaspek,https://twitter.com/liaspek/status/1508398317209886731
72,2022-03-28 10:59:18+00:00,1508398317033725957,"28-03-22 12:59:15 0121502 Controle BR VPC : TI REDDING HOOGTE/DIEPTE - REDDING OP HOOGTE BS: BRUGGE (ASSEBROEK) - """,cpa_breda,https://twitter.com/cpa_breda/status/1508398317033725957
73,2022-03-28 10:59:17+00:00,1508398314030571527,"28-03-22 12:59:15 0121551 Controle BR VP : TI REDDING HOOGTE/DIEPTE - REDDING OP HOOGTE BS: BRUGGE (ASSEBROEK) - """,cpa_breda,https://twitter.com/cpa_breda/status/1508398314030571527
74,2022-03-28 10:59:17+00:00,1508398313523056642,"Het Hof van Rome heeft voor het eerst in de Italiaanse geschiedenis de genderidentiteit van een niet-binaire persoon erkend, https://t.co/Pa9eJZSzgL",amsterdampride,https://twitter.com/amsterdampride/status/1508398313523056642
75,2022-03-28 10:59:16+00:00,1508398312071876617,"28-03-22 12:59:14 0121502 Controle BR VP : TI REDDING HOOGTE/DIEPTE - REDDING OP HOOGTE BS: BRUGGE (ASSEBROEK) - """,cpa_breda,https://twitter.com/cpa_breda/status/1508398312071876617
76,2022-03-28 10:59:16+00:00,1508398311862063105,Comment met een hartje die jouw liefde voor mij verteld❤️💕💗💞💙💜💛💓💚💝💘🖤🧡🤍🤎,dillberim,https://twitter.com/dillberim/status/1508398311862063105
77,2022-03-28 10:59:15+00:00,1508398306908639234,Openluchtbad Zwolle bestaat 30 jaar en viert dit groots op 30 maart! https://t.co/upgie3owxQ @rtvfocuszwolle,Margareth_We,https://twitter.com/Margareth_We/status/1508398306908639234
78,2022-03-28 10:59:14+00:00,1508398303263830021,TomTom camper bestellen met korting maar in winkelwagen en bij afrekenen staat volle prijs ja zo kan ik ook wel korting geven . Hoe dan?,Matthijsheij,https://twitter.com/Matthijsheij/status/1508398303263830021
79,2022-03-28 10:59:14+00:00,1508398302127083520,"Op 26 maart brachten de Welpen en Wolven van de Scouting Abbé Pierre zelfgebakken koekjes bij alle Nieuwveense Zonnebloemgasten. Voor de ontvangers een leuke en lekkere verrassing op een zonnige zaterdagmorgen.

https://t.co/lkSvuG1ebf",nieuwkoop,https://twitter.com/nieuwkoop/status/1508398302127083520
80,2022-03-28 10:59:12+00:00,1508398293264605184,Kremlin noemt uitlatingen Biden 'alarmerend' https://t.co/RnqRNcfivT,JosHendriksJu,https://twitter.com/JosHendriksJu/status/1508398293264605184
81,2022-03-28 10:59:11+00:00,1508398290169393157,GDKDVKSHEIWHEBSH,tyunlight,https://twitter.com/tyunlight/status/1508398290169393157
82,2022-03-28 10:59:11+00:00,1508398288575287297,Sport Federatie houdt ‘Smak &amp; Springweken’ -  https://t.co/eCc0O3hka3 https://t.co/9DzwlYB8ta,ANBorculoRuurlo,https://twitter.com/ANBorculoRuurlo/status/1508398288575287297
83,2022-03-28 10:59:10+00:00,1508398285769293831,Tijd 12:59PM Temp. 13.9°C Gevoel 13.9°C Vochtigh 68﹪  Windr/Snelh NNE 0.0 to 0.0mph Regen 0.00in Luchtd 1022.10inHg https://t.co/9FWaTHL6Jh,WSAfferden,https://twitter.com/WSAfferden/status/1508398285769293831
84,2022-03-28 10:59:10+00:00,1508398283709943808,Maak gebruik van uw stemrecht,justindenharder,https://twitter.com/justindenharder/status/1508398283709943808
85,2022-03-28 10:59:09+00:00,1508398282946584577,War ja klar 🤡👍. #corona https://t.co/Yeb0uFjXz3,frawig,https://twitter.com/frawig/status/1508398282946584577
86,2022-03-28 10:59:09+00:00,1508398282514575360,"Rapper Momi verzorgt schrijfsessie in De Kansenfabriek in Schiedam

https://t.co/UhoLppYiEB https://t.co/H4wFo4SQfs",Schiedams,https://twitter.com/Schiedams/status/1508398282514575360
87,2022-03-28 10:59:09+00:00,1508398282510319629,@Lebkoek Laat nóóit over je heen lopen. Door niemand niet. Daar ben je veel te waardevol voor! 💪🏼,PreachU,https://twitter.com/PreachU/status/1508398282510319629
88,2022-03-28 10:59:08+00:00,1508398275778400256,"Lees eerst eens goed, 2%!,36% ander gas en 62% andere energie. Onthoud je anders van een mening aub.",VerstegenMarc,https://twitter.com/VerstegenMarc/status/1508398275778400256
89,2022-03-28 10:59:08+00:00,1508398275019345926,@Pat079S deze mensen hebben 6 overleden grauwe ganzen verwijderd. De ganzen zijn vermoedelijk slachtoffer van de landelijk heersende vogelgriep. Vissen zijn niet gevoelig voor het vogelgriepvirus vandaar ik het in mijn eerste reactie niet benoemd hebt.,gemZoetermeer,https://twitter.com/gemZoetermeer/status/1508398275019345926
90,2022-03-28 10:59:07+00:00,1508398274025250816,Date met de dochter na de proeven😍🥰 https://t.co/V7wScfyVVT,trieske74,https://twitter.com/trieske74/status/1508398274025250816
91,2022-03-28 10:59:07+00:00,1508398270913122305,"Ganzenpoep en hoogveenontwikkeling, een lastige combinatie.
""De belasting van plassen waarop de ganzen slapen betreft volgens onze berekening 14 – 95 kg stikstof per hectare per jaar. Dat is meer dan de atmosferische  depositie..... "" 
https://t.co/eaiQbQA4v6",GRotgers,https://twitter.com/GRotgers/status/1508398270913122305
92,2022-03-28 10:59:06+00:00,1508398269440790533,moyachuud teheer bugd 😜😝🤭🤭,Tender6688,https://twitter.com/Tender6688/status/1508398269440790533
93,2022-03-28 10:59:06+00:00,1508398268702679041,@berkani21 Is echter dan mijn uppercutss broerr,3asirlavoca,https://twitter.com/3asirlavoca/status/1508398268702679041
94,2022-03-28 10:59:06+00:00,1508398266232229888,"Ik begreep dat heel veel mensen plek in hun huis hebben, dus dat moet lukken.  https://t.co/H2dd2FkEZx",IAmMeLLeMmAI,https://twitter.com/IAmMeLLeMmAI/status/1508398266232229888
95,2022-03-28 10:59:05+00:00,1508398263313043461,"Deze vrijstaande woning is dé perfecte match voor jou! ❤️⚠️

📍  Röntgenstraat 31 te Didam
👉  Vanmiddag online
👀  Bezichtigen? Bel 0316 - 580 860
💰  Vraagprijs € 495.000,- k.k.
📲  Alvast wat beelden zien? Check onze Instagram @heilbronmakelaardij https://t.co/PuzgDLx7Z5",HeilbronOG,https://twitter.com/HeilbronOG/status/1508398263313043461
96,2022-03-28 10:59:04+00:00,1508398261568249862,In deze digitale tijd starten politie en Handhaving en Toezicht van #Haarlemmermeer samen een online veiligheidsspreekuur. waar online vragen gesteld kunnen worden. Vanaf 1 april komt ‘blauw op straat’ dichter bij de inwoners. Meer weten? Check InforMeer. https://t.co/GS6cXegXH9,haarlemmermeer,https://twitter.com/haarlemmermeer/status/1508398261568249862
97,2022-03-28 10:59:04+00:00,1508398258007293962,Ameen### https://t.co/zmlDtPmMvB,fatouramzy,https://twitter.com/fatouramzy/status/1508398258007293962
98,2022-03-28 10:59:03+00:00,1508398255578570756,Plofkraak bij Primera Apeldoorn https://t.co/Ym9Sz2rspi,BOEKBLAD,https://twitter.com/BOEKBLAD/status/1508398255578570756
99,2022-03-28 10:59:03+00:00,1508398255004127235,🇳🇱 het gevaar: danger &gt; Dutch Lessons Eindhoven &gt; https://t.co/uYIcNXFmJC,LessonsDutch,https://twitter.com/LessonsDutch/status/1508398255004127235
100,2022-03-28 10:59:03+00:00,1508398253947117570,Bij gelovigen onderling wordt (onbewust?) meer gelogen dan waar ook. Het reli-liegen (zie definitie) is een self fulfilling prophecy die mensen gevangen houdt. Het geloof is dwingend en onderdrukkend en plant een schuldgevoel bij een ieder die over zijn geloof twijfelt. 🤔,wimaalten,https://twitter.com/wimaalten/status/1508398253947117570
101,2022-03-28 10:59:02+00:00,1508398253330427907,Lieferupdate 28.3.22 https://t.co/gQCL2iRzAu,tuchundstoff,https://twitter.com/tuchundstoff/status/1508398253330427907
102,2022-03-28 10:59:02+00:00,1508398252764262401,Limburg - Fraudenetwerk blootgelegd https://t.co/JJC97GjGgM #Politiebericht,p2000monitor,https://twitter.com/p2000monitor/status/1508398252764262401
103,2022-03-28 10:59:02+00:00,1508398252344832000,"'Huisjesmelkers, functie elders!' Mars tegen de woningnood en facisme - De Gelderlander https://t.co/m4h66HkC3z",PiratenpartijNL,https://twitter.com/PiratenpartijNL/status/1508398252344832000
104,2022-03-28 10:59:02+00:00,1508398251673886722,"28 Mar 2022 12:58:42   1 ongeval wegvervoer letsel a4 li 72,2 n schiedam icnum 161607
 #p2000 #Rijnmond",P2000_VRR,https://twitter.com/P2000_VRR/status/1508398251673886722
105,2022-03-28 10:59:01+00:00,1508398248641593350,haewon helloo!,canhyeolf,https://twitter.com/canhyeolf/status/1508398248641593350
106,2022-03-28 10:59:01+00:00,1508398246145765376,Binnen zes maanden gaan we de will smith slap terughoren als bars in rapnummers #Oscars,zwartomrand,https://twitter.com/zwartomrand/status/1508398246145765376
107,2022-03-28 10:59:00+00:00,1508398244291923972,Ik heb het vermoeden dat die maandagochtend-dubbele-espresso's pas op vrijdagmiddag inkicken. Hebben jullie dat ook?,TazukoVanBerkel,https://twitter.com/TazukoVanBerkel/status/1508398244291923972
108,2022-03-28 10:59:00+00:00,1508398242014371843,@rubenflach Top. Maar ik begrijp niet waarom jij dit mij komt vertellen. Dit ging niet over jou.,NatashaV,https://twitter.com/NatashaV/status/1508398242014371843
109,2022-03-28 10:59:00+00:00,1508398241943101447,Nostalgische Brommer op zee met Kees van Kooten haalt 148.00 kijkers. Lees het hier: https://t.co/RmClEPuh2M #nostalgie #BrommerOpZee #KeesVanKooten #VPRO #boekenlezen #kijkcijfers https://t.co/RwKyJARoqP,Boeken_Lezen,https://twitter.com/Boeken_Lezen/status/1508398241943101447
110,2022-03-28 10:58:59+00:00,1508398240772898821,"*ik, wanneer ik een willekeurige driehoek op een landkaart zie* dat is een soort bermuda-driehoek, als je erover nadenkt",tweetjesvanmax,https://twitter.com/tweetjesvanmax/status/1508398240772898821
111,2022-03-28 10:58:59+00:00,1508398238902407171,thv INSTAGRAM STORY https://t.co/T7TYP2cXYh,_yownicepaprika,https://twitter.com/_yownicepaprika/status/1508398238902407171
112,2022-03-28 10:58:58+00:00,1508398235454357505,vvt solar......................... https://t.co/9NCts0S8Jy,SteelAlvarez,https://twitter.com/SteelAlvarez/status/1508398235454357505
113,2022-03-28 10:58:58+00:00,1508398234049335301,Maar laten we het vooral nog eens hebben over hoe de Oekraïners zich misdragen in deze speciale operatie.,roelsint,https://twitter.com/roelsint/status/1508398234049335301
114,2022-03-28 10:58:58+00:00,1508398233818599425,Tweet: cl2dK9ZLPyXJ9iJ8mb4rqtyfYYik3EYdiiGVmxzAQSRnLjUiNS8gUg63XSubVKLV0KuYXH 2022-03-28 10:58:58 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1508398233818599425
115,2022-03-28 10:58:58+00:00,1508398233382498308,waar koop leuke outfits ?,Lynnie_xo15,https://twitter.com/Lynnie_xo15/status/1508398233382498308
