,Datetime,Tweet Id,Text,Username,Url
25,2022-11-01 10:59:48+00:00,1587398999069409283,Luisteren: Partij Wybren van Haga roept minister Kaag op het matje:  https://t.co/Ansr9Fic0T,ttvl1500,https://twitter.com/ttvl1500/status/1587398999069409283
26,2022-11-01 10:59:46+00:00,1587398991486095361,#Anderlecht - Persoon verdronken in kanaal in Brussel: brandweer vindt lichaam na zoektocht van een uur https://t.co/RKPWJVvhu8,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1587398991486095361
27,2022-11-01 10:59:46+00:00,1587398991163133953,U gsm op niet storen zetten geeft je echt een bepaalde rust,ILikeChickenn_,https://twitter.com/ILikeChickenn_/status/1587398991163133953
28,2022-11-01 10:59:46+00:00,1587398990273953792,Inzicht #3 over de totstandkoming van een cao staat online! - https://t.co/oLlnwOeMfb,omoocs,https://twitter.com/omoocs/status/1587398990273953792
29,2022-11-01 10:59:46+00:00,1587398990189862912,$TSLA $XLY,ScottnearSMF,https://twitter.com/ScottnearSMF/status/1587398990189862912
30,2022-11-01 10:59:46+00:00,1587398990060224514,moots kangen ak g,erimoos,https://twitter.com/erimoos/status/1587398990060224514
31,2022-11-01 10:59:46+00:00,1587398989359349761,Wij gaan naar Sleeuwijk met het vliegtuig,Minglebot,https://twitter.com/Minglebot/status/1587398989359349761
32,2022-11-01 10:59:45+00:00,1587398988055154688,"@De13750039 Heel, heel, héél, zeer, zéér belangrijk dit!! CC @harmbeertema",LeCorbe71272244,https://twitter.com/LeCorbe71272244/status/1587398988055154688
33,2022-11-01 10:59:45+00:00,1587398985211432961,omds,zeeysl,https://twitter.com/zeeysl/status/1587398985211432961
34,2022-11-01 10:59:43+00:00,1587398976109699075,verticale zoning i.e. winkels op street level en woningen daarboven,nieuwehandle,https://twitter.com/nieuwehandle/status/1587398976109699075
35,2022-11-01 10:59:42+00:00,1587398974079631360,@houdnewsookbij WIE NOEM JIJ OUD,TKoosje,https://twitter.com/TKoosje/status/1587398974079631360
36,2022-11-01 10:59:42+00:00,1587398972469018624,@AlexPolfliet @Laveyne_J Want in Polen kunnen ze niet bouwen? Wat wil je nu eigenlijk zeggen?,AvHirtum,https://twitter.com/AvHirtum/status/1587398972469018624
37,2022-11-01 10:59:41+00:00,1587398969554001920,Ik zal altijd bang zijn van over bruggen rijden,blondeduitser,https://twitter.com/blondeduitser/status/1587398969554001920
38,2022-11-01 10:59:39+00:00,1587398960771104769,Nooit echt nooit zal ik vergeten en vergeven!,kmmp37,https://twitter.com/kmmp37/status/1587398960771104769
39,2022-11-01 10:59:39+00:00,1587398960620212226,WTAF,craftymuvva,https://twitter.com/craftymuvva/status/1587398960620212226
40,2022-11-01 10:59:38+00:00,1587398955792568325,#LEE Filters SV5 10 stop kit £149.99 - #London (Strand)... https://t.co/oFBiPTa8GM,LCEUsedCameras,https://twitter.com/LCEUsedCameras/status/1587398955792568325
41,2022-11-01 10:59:37+00:00,1587398953624027141,Niet takeoff man ☹️☹️☹️ wil nie corny doen maar man was altijd mn favo migos member kk sad,omarfbg_,https://twitter.com/omarfbg_/status/1587398953624027141
42,2022-11-01 10:59:37+00:00,1587398952449720322,Wauw man,blessedniggaaa,https://twitter.com/blessedniggaaa/status/1587398952449720322
43,2022-11-01 10:59:36+00:00,1587398950704893953,"#pokemon Mew event will be called?
BREAK-in? 
*Poké-puns*",treeckobot,https://twitter.com/treeckobot/status/1587398950704893953
44,2022-11-01 10:59:36+00:00,1587398950470189056,OhEmGee 😍😱,SIKlycrazy4YOO,https://twitter.com/SIKlycrazy4YOO/status/1587398950470189056
45,2022-11-01 10:59:36+00:00,1587398950054772739,Superlief: Gister uitgelegd van de executieve functies en dat mijn geheugen momenteel heel slecht werkt en nu heeft mijn moeder bedacht: als je aan mij verteld wat je van plan bent om te gaan doen dan help ik het herinneren 💕1/,tante__truus,https://twitter.com/tante__truus/status/1587398950054772739
46,2022-11-01 10:59:36+00:00,1587398949551456257,"In een podcast roepen dat je een spannend bonnetje hebt, en dan een natte scheet laten... Het is zo treurig.",mvdwrd,https://twitter.com/mvdwrd/status/1587398949551456257
47,2022-11-01 10:59:36+00:00,1587398947794030593,"Sinds Rotte &amp; Kaagheks baasje zijn bestaat er geen fatsoen meer in DH, nieuw beleid 🤬🤷🏼‍♂️",Sprinkhaan51,https://twitter.com/Sprinkhaan51/status/1587398947794030593
48,2022-11-01 10:59:35+00:00,1587398944849596422,Kleine aanpassing: Mijn leven met pubers kort uitgelegd.,LaLeentje,https://twitter.com/LaLeentje/status/1587398944849596422
49,2022-11-01 10:59:35+00:00,1587398944832864257,"Goed voorbeeld van doorgeschoten (en in mijn ogen stupide) digitalisering. 
(Zeg ik als oud ICT'er.)",Henk_wb,https://twitter.com/Henk_wb/status/1587398944832864257
50,2022-11-01 10:59:34+00:00,1587398940407873536,De #hefbrug in #boskoop ging zojuist open om 11:59. Zie https://t.co/V7RyJmjUKj #brugopen,HefbrugBoskoop,https://twitter.com/HefbrugBoskoop/status/1587398940407873536
51,2022-11-01 10:59:33+00:00,1587398937702440960,Ook netjes. https://t.co/mhAJu6KnzJ,jolanda1253,https://twitter.com/jolanda1253/status/1587398937702440960
52,2022-11-01 10:59:33+00:00,1587398937442492422,Hijs lett nog geen uur dood kk randdebiel,adjebussylvr,https://twitter.com/adjebussylvr/status/1587398937442492422
53,2022-11-01 10:59:31+00:00,1587398928135249922,Iedereen is weg dus ik zit even lekker buiten in het zonnetje een kop soep te eten. Alweer de zesde dag in isolatie 😶‍🌫️,vakantaseren,https://twitter.com/vakantaseren/status/1587398928135249922
54,2022-11-01 10:59:31+00:00,1587398926495322113,IM LITERALLY SCREAMIJNG https://t.co/3keIqzKd4F,satellitezain,https://twitter.com/satellitezain/status/1587398926495322113
55,2022-11-01 10:59:31+00:00,1587398926105296897,Mijn YouTube ziet er anders uit &amp; zowaar vind ik een verandering een keer een positieve verandering,Kwebie,https://twitter.com/Kwebie/status/1587398926105296897
56,2022-11-01 10:59:31+00:00,1587398926054866944,"#Eneco goeie sier spelen dat we 2x € 190- en een vast plafond over gas&amp;elektra krijgen. Maar #Eneco doet niets voor de mensen thuis, dat geld komt van de regering .Die #overwinsten van #Eneco gaan lekker naar de aandeelhouders en #Directie, en niet naar Jan met de pet...@Eneco",KeistadReporter,https://twitter.com/KeistadReporter/status/1587398926054866944
57,2022-11-01 10:59:30+00:00,1587398925270585346,"@jeannettedeboer Dat gold zeker voor 'het studiehuis' 🤮
Maar voor de profielen an sich? Iedereen kreeg alleen maar meer lesuren en vaste benoemingen, meen ik me te herinneren.",DnHugo,https://twitter.com/DnHugo/status/1587398925270585346
58,2022-11-01 10:59:30+00:00,1587398923450306560,"Rabobank organiseert een Online fraude event op 15 november van 15.30 tot 16.30 uur met tips om fraude te herkennen en te voorkomen. 

Komt het tijdstip niet uit? Meld je dan toch aan. Je ontvangt de terugkijklink na afloop.  https://t.co/Et5RcKXSLS",TenKoos,https://twitter.com/TenKoos/status/1587398923450306560
59,2022-11-01 10:59:29+00:00,1587398921143328771,"Tropische storm Nalgae 🌀 heeft op de Filipijnen een spoor van verwoesting achtergelaten. De kustwacht is nog altijd op zoek naar vermisten 🙏 Meer info ⏬

https://t.co/C3JmLpliHy 

#tropicalstorm #nalgae #filipijnen",weerenradar_nl,https://twitter.com/weerenradar_nl/status/1587398921143328771
60,2022-11-01 10:59:29+00:00,1587398920820461569,"@BiebOostland organiseert twee kennisavonden over energie besparen voor inwoners die niet weten hoe of in welke volgorde ze het beste aan de slag kunnen gaan. 

20.00 - 21.30 uur
4 november in #BerkelenRodenrijs
10 november in #Pijnacker

@Lansingerland @PijnackerNootdp https://t.co/FRzUAPNKTY",neeeeske,https://twitter.com/neeeeske/status/1587398920820461569
61,2022-11-01 10:59:29+00:00,1587398918698041346,"Nee, behoud de twenteham maar gewoon.",MikeGerritsen,https://twitter.com/MikeGerritsen/status/1587398918698041346
62,2022-11-01 10:59:29+00:00,1587398917691510784,Ana teze wg3tne mn den om el a3da dee,nero794,https://twitter.com/nero794/status/1587398917691510784
63,2022-11-01 10:59:28+00:00,1587398915351089158,"𝐓𝐇𝐄 𝐌𝐀𝐑𝐊𝐄𝐓𝐈𝐍𝐆 𝐙𝐎𝐎 | SA ENTERTAINMENT NEWS 🇿🇦
TARRYN LAMB | WANNEER LAAS ⛱️

Ons kan nie meer wag vir @TarrynLamb se heel nuutste enkelsnit, 𝙒𝘼𝙉𝙉𝙀𝙀𝙍 𝙇𝘼𝘼𝙎, wat oor slegs 3 vrygestel word nie! 🤩 https://t.co/eM7SRD8BKQ",TheMarketingZoo,https://twitter.com/TheMarketingZoo/status/1587398915351089158
64,2022-11-01 10:59:28+00:00,1587398914809937924,Neee man niet vandaag 💔is dat officieel aub laat dit een domme rumor zijn man niet TakeOff 💔,B0RN2RAG3,https://twitter.com/B0RN2RAG3/status/1587398914809937924
65,2022-11-01 10:59:28+00:00,1587398913388158981,Pappie koopt bij de jumbo. https://t.co/IYKF94xick,nobbe3,https://twitter.com/nobbe3/status/1587398913388158981
66,2022-11-01 10:59:27+00:00,1587398909743321089,Ergste is nog dat het van zijn kant kwam rustige niggas die zich mengen met luide kills krijge het altijd het zwaarste,CAESARCALICO,https://twitter.com/CAESARCALICO/status/1587398909743321089
67,2022-11-01 10:59:26+00:00,1587398908438880256,Indian troops launch CASO in Bijbehara https://t.co/MV3PpVRkbT,kmskashmirnews,https://twitter.com/kmskashmirnews/status/1587398908438880256
68,2022-11-01 10:59:26+00:00,1587398906832224256,"Zo enorm in paniek zijn de Democraten. 
De Midterms op 8 november wordt een bloedbad. https://t.co/AMSVPuX7qA",TimeForThorium,https://twitter.com/TimeForThorium/status/1587398906832224256
69,2022-11-01 10:59:26+00:00,1587398905767002112,"hallo @KBC_BE : wil graag @Nespresso apparaat kopen met Kate Promo : totale kostprijs 187,10 €

Maar mijn buurman merkte mij op dat het bij Amazon, exact hetzelfde 150 € kost ... dus niet echt een promo hé?! 

https://t.co/hfFsQZQ2CF",rudidekerpel,https://twitter.com/rudidekerpel/status/1587398905767002112
70,2022-11-01 10:59:26+00:00,1587398905574182912,Ach we pikken weer eens een snoepreisje mee op kosten van de brave  lees: onnozele burger..,ElsDaneels,https://twitter.com/ElsDaneels/status/1587398905574182912
71,2022-11-01 10:59:26+00:00,1587398905376825345,Info first date kemana dong bestie,Sacuella_,https://twitter.com/Sacuella_/status/1587398905376825345
72,2022-11-01 10:59:25+00:00,1587398903208546304,de wereld is raar,daniellamitsh7,https://twitter.com/daniellamitsh7/status/1587398903208546304
73,2022-11-01 10:59:25+00:00,1587398901312765954,"John Exter over de SDR, goud en het monetaire systeem (1973) https://t.co/NJVNV2zefY",frankknopers,https://twitter.com/frankknopers/status/1587398901312765954
74,2022-11-01 10:59:24+00:00,1587398899362189313,us2 q mag bazaar😤,bahalakayojann,https://twitter.com/bahalakayojann/status/1587398899362189313
75,2022-11-01 10:59:23+00:00,1587398894488518657,afters cm daniek&gt;&gt;&gt;&gt;&gt;&gt;,luciadlibyh,https://twitter.com/luciadlibyh/status/1587398894488518657
76,2022-11-01 10:59:23+00:00,1587398893821726721,Die zijn echt helemaal de weg kwijt.,klepperke,https://twitter.com/klepperke/status/1587398893821726721
77,2022-11-01 10:59:22+00:00,1587398888306216962,Zo ziet transparantie er bij @groenlinks @jesseklaver uit.,HarrieVermeer,https://twitter.com/HarrieVermeer/status/1587398888306216962
78,2022-11-01 10:59:21+00:00,1587398887832256514,"De verantwoordelijken de politiek uit jagen is de enige manier om de problemen op te lossen.
Tijd voor nieuw leiderschap!",ripPimFortuyn,https://twitter.com/ripPimFortuyn/status/1587398887832256514
79,2022-11-01 10:59:21+00:00,1587398887400263681,Butter chicken maken vandaag,Blcksadgrl,https://twitter.com/Blcksadgrl/status/1587398887400263681
80,2022-11-01 10:59:20+00:00,1587398882840961024,Ik stond eigenlijk net op het punt om er een account op een andere server aan te maken. https://t.co/SnxbucxlUI,Sandervandam2,https://twitter.com/Sandervandam2/status/1587398882840961024
81,2022-11-01 10:59:20+00:00,1587398881838448641,"sorry dat ik een slecht cijfer voor science heb , mijn vriendin had een krokodil ontvoerd",Slechtsmoesjes,https://twitter.com/Slechtsmoesjes/status/1587398881838448641
82,2022-11-01 10:59:19+00:00,1587398879380742145,"Noah had z'n vader weer wat te vertellen

Wat nu weer dan?

Lees dat hier maar
In deze nieuwe episode van mijn vervolgverhaal",GroenePeter,https://twitter.com/GroenePeter/status/1587398879380742145
83,2022-11-01 10:59:19+00:00,1587398878084603906,@Bollenman1 als Hein tempo niet meer kan bijbenen. Kalm aan en kom weer in groene bereik.,BillyvanNalluk,https://twitter.com/BillyvanNalluk/status/1587398878084603906
84,2022-11-01 10:59:18+00:00,1587398875047936004,Dilemma: 11 nov St. Maarten. Ik woon in woonwijk met veel huizen. Hier komen vanuit wijde omtrek veel kinderen die met zo min mogelijk moeite veel snoep willen scoren. Hoe geef ik aan dat ik daar niet aan meedoe?,JalvingJendy,https://twitter.com/JalvingJendy/status/1587398875047936004
85,2022-11-01 10:59:18+00:00,1587398873143730178,HALLOOOO WAAROM DOEN ZIJ MIJ DIT AAN,snnroftheclouds,https://twitter.com/snnroftheclouds/status/1587398873143730178
86,2022-11-01 10:59:18+00:00,1587398872258981888,mantaap,kendedes1234,https://twitter.com/kendedes1234/status/1587398872258981888
87,2022-11-01 10:59:18+00:00,1587398871520509952,Leuk hoor wonen aan het water als het stormt  😩😩 #eelderwolde,InaEbbinge1,https://twitter.com/InaEbbinge1/status/1587398871520509952
88,2022-11-01 10:59:17+00:00,1587398871080177664,Onze regering .... vluchtend voor hun eigen volk terwijl de ander zijn handen in het vuur zet om zijn land te redden,iVangisteren,https://twitter.com/iVangisteren/status/1587398871080177664
89,2022-11-01 10:59:16+00:00,1587398866575523840,Mijn laatste tweet (denk ik): https://t.co/PM9QdKyHPt een klein stappenplan voor wie overweegt over te stappen naar Mastodon. Ik ben daar te vinden als @carolakiezel@mastodon.social,CarolaJanssen,https://twitter.com/CarolaJanssen/status/1587398866575523840
90,2022-11-01 10:59:16+00:00,1587398866386796544,"Hoe kan je een parodie-account van Jasper maken, laat staan 2 ?",StAlAlMa,https://twitter.com/StAlAlMa/status/1587398866386796544
91,2022-11-01 10:59:16+00:00,1587398864134365191,11:59:31 A2 Hilversum 59081 Ambulance Gooi en Vechtstreek (Ambu 189),GooiP2000,https://twitter.com/GooiP2000/status/1587398864134365191
92,2022-11-01 10:59:15+00:00,1587398862225956864,"🏛 Volgt u FVD al in onze Zuid-Hollandse gemeenten?

👉🏼 @FVD_Alphen 
👉🏼 @FVD_Den_Haag
👉🏼 @FVD_Dordrecht
👉🏼 @RotterdamFVD
👉🏼 @FVD_Teylingen
👉🏼 @FVD_Westland
👉🏼 @FVD_Zoetermeer
👉🏼 @FVD_Voorne https://t.co/isReNQTeoJ",FVDZuidHolland,https://twitter.com/FVDZuidHolland/status/1587398862225956864
93,2022-11-01 10:59:14+00:00,1587398857448726529,"Kleine jongens worden groot. We sturen @YankoBeeckman17 naar het WK om elke wedstrijddag een aflevering van een halfuur in elkaar te boksen. Gesteund door onze journalisten ter plaatse.

Wat een leven, die gast. https://t.co/c753aGW3hu",sjotcast,https://twitter.com/sjotcast/status/1587398857448726529
94,2022-11-01 10:59:13+00:00,1587398852843274240,En dan wel te bedenken dat ik ‘Margaret Thatcher’ als Mastodon naam heb verkregen. 😏,TeyTeyTheo,https://twitter.com/TeyTeyTheo/status/1587398852843274240
95,2022-11-01 10:59:13+00:00,1587398852591722502,"Dat vind ik totaal niet, ook niet met keppeltje of tulband. Ze hebben al een pet op meer dan genoeg. Ze dienen onbevooroordeeld te zijn dus ook niet met hoofddoek.",Sjacco63,https://twitter.com/Sjacco63/status/1587398852591722502
96,2022-11-01 10:59:12+00:00,1587398850150629379,@Robert_Schuit Ah! Nice house in the lake ziet er heel goed uit. Dus het is ook echt goed? Ik wilde wachten tot het klaar was- of in ieder geval een complete story arch.,vonspike,https://twitter.com/vonspike/status/1587398850150629379
97,2022-11-01 10:59:12+00:00,1587398848049254400,@FeyenoordWatchh @mickey_FCDH Mooie goal,catalan_rob,https://twitter.com/catalan_rob/status/1587398848049254400
98,2022-11-01 10:59:12+00:00,1587398846707109888,Deze man rijp voor gesloten afdeling,rietdam44,https://twitter.com/rietdam44/status/1587398846707109888
99,2022-11-01 10:59:11+00:00,1587398845671030785,Nederland stuurt Dion Cooper en Mia Nicolai naar Songfestival https://t.co/Qfi6LRTVFZ #NieuwNieuws,BartNijman,https://twitter.com/BartNijman/status/1587398845671030785
100,2022-11-01 10:59:11+00:00,1587398845293477894,✈️ #DAL131 - BOEING 767-400 reg: N830MH van 🇺🇸 Delta Air Lines is vlakbij Wolfheze op 30000ft hoogte richting ↖️ @ 836.5km/u (gs) ⌚ 10:59 UTC | https://t.co/WLSWXh15u2 | https://t.co/JkSptyvBBQ | https://t.co/7pFBKGAV7w #adsb #avgeek https://t.co/lUWI9BMX9V,FWolfheze,https://twitter.com/FWolfheze/status/1587398845293477894
101,2022-11-01 10:59:10+00:00,1587398841476710402,Echt Mskn takeoff boug had er r mee te maken,BangisaGaethan,https://twitter.com/BangisaGaethan/status/1587398841476710402
102,2022-11-01 10:59:09+00:00,1587398837085274115,In Annen momenteel zwaar bewolkt en 15.2 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1587398837085274115
103,2022-11-01 10:59:09+00:00,1587398836842106880,"Het lijkt zo logisch dat luchtvaartmaatschappijen, beveiligers én Schiphol precies weten wie er wel en wie er niet mee zijn gegaan op hun vlucht.

Kennelijk is dat niet zo en moeten reizigers maar zien dat ze vergoed worden...",KDaver7,https://twitter.com/KDaver7/status/1587398836842106880
104,2022-11-01 10:59:09+00:00,1587398833788657667,"@sojaboontje Veel, heel veel, er zijn zoveel leuke sets.",JetjeGeo,https://twitter.com/JetjeGeo/status/1587398833788657667
105,2022-11-01 10:59:08+00:00,1587398832450568192,@huntress19 dit lijkt me zo lekker,BettyV66184629,https://twitter.com/BettyV66184629/status/1587398832450568192
106,2022-11-01 10:59:08+00:00,1587398830940618752,Eii boys🤣🤣,Tef_lon_don,https://twitter.com/Tef_lon_don/status/1587398830940618752
107,2022-11-01 10:59:08+00:00,1587398829414178816,"Wapenbezit onder jongeren neemt toe, ook buiten de vier grote steden https://t.co/Jrd3CC7DBx",Ouderen_zorg,https://twitter.com/Ouderen_zorg/status/1587398829414178816
108,2022-11-01 10:59:07+00:00,1587398829204295687,Las net weer eens over Renate Rubinstein en ze blijkt op het #Vossius gymnasium te hebben gezeten. Niet afgemaakt. Net zoals Gerard #Reve en @arnonyy . Karel vh Reve heeft het Vossius wel afgemaakt maar hij heeft het dan ook nooit verder geschopt dan hoogleraar in @UniLeiden,Amphybrach,https://twitter.com/Amphybrach/status/1587398829204295687
109,2022-11-01 10:59:07+00:00,1587398827560112129,"* retweeten naar de betreffende politiekers en partijvoorzitters mag *
Laatste eerbetoon voor Yannick Verdyck https://t.co/Rtieh6MY5a via @reactnieuws",Bosmans10503921,https://twitter.com/Bosmans10503921/status/1587398827560112129
110,2022-11-01 10:59:07+00:00,1587398827161665537,ik heb thuisbezorgd even gebeld ze brengen zo een patatje joppiesaus,traemter,https://twitter.com/traemter/status/1587398827161665537
111,2022-11-01 10:59:07+00:00,1587398826746613761,Verbruiksplafond rekent voor velen niet af met hoge energierekening: [HOUTEN] In 60 procent van de gemeenten ligt het gemiddelde gas- en stroomverbruik boven het zogenoemde verbruiksplafond dat het kabinet per 1 januari instelt. Dit betekent dat… https://t.co/TlNQqp8idQ,HoutensNieuws,https://twitter.com/HoutensNieuws/status/1587398826746613761
112,2022-11-01 10:59:07+00:00,1587398826289205248,@dpdNL wat de fck is er toch met jullie? Al de zoveelste keer dat de bezorger mijn pakket naar een pickuppoint brengt. Ik ben gewoon thuis!!!! #dpd,Marjol_nJup_n,https://twitter.com/Marjol_nJup_n/status/1587398826289205248
113,2022-11-01 10:59:07+00:00,1587398825513205765,"IKB, wat kun je ermee? https://t.co/lVgeDQfbmB",FD_Nieuws,https://twitter.com/FD_Nieuws/status/1587398825513205765
114,2022-11-01 10:59:07+00:00,1587398825395748866,@AlexPolfliet Dat is een teken dat je goed bezig bent  Alex... anders zouden ze dat niet doen  😉,RafVanDaele,https://twitter.com/RafVanDaele/status/1587398825395748866
115,2022-11-01 10:59:06+00:00,1587398824947220480,Banken eindelijk ook akkoord met fusie Langeland en Haga Ziekenhuis https://t.co/aTczAai72n,kraamzorgnieuws,https://twitter.com/kraamzorgnieuws/status/1587398824947220480
116,2022-11-01 10:59:06+00:00,1587398824632684544,"Wapenbezit onder jongeren neemt toe, ook buiten de vier grote steden https://t.co/Ple1QvM7vU",Gehandicapten_,https://twitter.com/Gehandicapten_/status/1587398824632684544
117,2022-11-01 10:59:06+00:00,1587398824150339585,Banken eindelijk ook akkoord met fusie Langeland en Haga Ziekenhuis https://t.co/T5tBlIb9pk,Ouderen_zorg,https://twitter.com/Ouderen_zorg/status/1587398824150339585
118,2022-11-01 10:59:06+00:00,1587398822396891136,"Inderdaad: #aex 674,00/675,50. De middag-update staat weer klaar op @tradeidee #aexid #beurs #beleggen",TradeIdee,https://twitter.com/TradeIdee/status/1587398822396891136
119,2022-11-01 10:59:05+00:00,1587398819356217344,Banken eindelijk ook akkoord met fusie Langeland en Haga Ziekenhuis https://t.co/CtqhtiV4hY,Gehandicapten_,https://twitter.com/Gehandicapten_/status/1587398819356217344
120,2022-11-01 10:59:04+00:00,1587398813471461377,"De nieuwe diabetesbehandeling 2022
#suikerziekte 📞 00905070855544
https://t.co/XmsXMzcs7J",reemhana5,https://twitter.com/reemhana5/status/1587398813471461377
