,Datetime,Tweet Id,Text,Username,Url
216,2022-10-09 10:58:17+00:00,1579063697326059526,"700 miljoen mensen zullen sterven door COVID-injecties, zegt Dr. David Martin https://t.co/dnnF1XJn74 via @Frontnieuws ,DIT IS DE GROOTSTE MISDAAD IN DE MENSHEID",GeraldWichers,https://twitter.com/GeraldWichers/status/1579063697326059526
217,2022-10-09 10:58:17+00:00,1579063695820222464,"Veel nieuws bij Vriendendag Stichting Vrienden TT Circuit Assen.

Lees meer: https://t.co/k9T6PX2NQH | #TTCircuitAssen | @VriendenTT | @ttcircuitassen https://t.co/4a333NT8ou",Racesport,https://twitter.com/Racesport/status/1579063695820222464
218,2022-10-09 10:58:17+00:00,1579063695413739520,"#SaturdayNight première show held yesterday at Mumbai

#NivinPauly https://t.co/M2o2lthZaV",TrollMachans,https://twitter.com/TrollMachans/status/1579063695413739520
219,2022-10-09 10:58:17+00:00,1579063695359250438,Je zou zomaar iemand droppen en achteraf doen alsof er niets is gebeurd like ga weg man,HaylyTeerlynck,https://twitter.com/HaylyTeerlynck/status/1579063695359250438
220,2022-10-09 10:58:17+00:00,1579063694461280256,2019 20 Ja Morant Hoops Premium #sportscards #sponsored https://t.co/GVypyjgNaH,cardwatch123,https://twitter.com/cardwatch123/status/1579063694461280256
221,2022-10-09 10:58:16+00:00,1579063694327062529,smerig poppenkastje....je zou er BIJNA persoonlijk van worden...,Erlend_Fluit,https://twitter.com/Erlend_Fluit/status/1579063694327062529
222,2022-10-09 10:58:16+00:00,1579063693438242819,HWHWHWHWHWHAHAHAHAAHAHAHAA https://t.co/7D9gUCmJJ6,myoiverse,https://twitter.com/myoiverse/status/1579063693438242819
223,2022-10-09 10:58:16+00:00,1579063693169786881,"HALF TIME

Platinum Royals (PR) 1 - 0 Shurugwi Queens (SQ)

#TheAfricanDream 
#platinumroyals 
#RealBetis 
#fcplatinumholdings",FCPlatinum,https://twitter.com/FCPlatinum/status/1579063693169786881
224,2022-10-09 10:58:16+00:00,1579063691861200896,"@soulripper30 @destandaard De man is lid van een sportschuttersclub. Er was geen aanslag in de planning. 0,0. En als je dat weet van die wapens, dan bel je aan met een huiszoekingsbevel,  en je gaat aan het werk, zoals elke andere huiszoeking.",dirktheuns,https://twitter.com/dirktheuns/status/1579063691861200896
225,2022-10-09 10:58:16+00:00,1579063691508875264,Thank God ik hoef niemand van z’n pas te schetsen,safianox,https://twitter.com/safianox/status/1579063691508875264
226,2022-10-09 10:58:15+00:00,1579063686987030529,Elektrische Audi A2 bestaat dus gewoon echt https://t.co/TvSUgXwGre https://t.co/mZTfo4Ubzb,autoblog,https://twitter.com/autoblog/status/1579063686987030529
227,2022-10-09 10:58:14+00:00,1579063683010813952,"Zondag 9 oktober op de kop af drie jaar geleden beleefde PVO in Zutphen de primeur van de enige echte #KIEKUUT muts. 

Dit jaar gaan we digitaal met #VeiligOndernemen, 12 oktober a.s. in Doetinchem. Meld vandaag nog aan voor 'Better Safe Than Sorry': https://t.co/hZLUu3fYCq https://t.co/qXsv1yrLcD",KIEKUUT_PVO,https://twitter.com/KIEKUUT_PVO/status/1579063683010813952
228,2022-10-09 10:58:14+00:00,1579063682096852992,"Waar liggen die mensen, wie zijn dat?",hwoods46,https://twitter.com/hwoods46/status/1579063682096852992
229,2022-10-09 10:58:13+00:00,1579063680901480448,Remkes sloopt t kabinet even  #buitenhof,64alexz19,https://twitter.com/64alexz19/status/1579063680901480448
230,2022-10-09 10:58:12+00:00,1579063674240524288,@RobRidd01 @amberbrantsen Eens,endiee_,https://twitter.com/endiee_/status/1579063674240524288
231,2022-10-09 10:58:11+00:00,1579063670940000256,@SaidDemir900 @pwrdbyanthony Weet ik veel. Hoezo ? Ik zeg toch juist wat fijn dat je hier die keuzes mag maken? Wat begrijp je daar niet van?,Karinwashere,https://twitter.com/Karinwashere/status/1579063670940000256
232,2022-10-09 10:58:11+00:00,1579063670851928064,"@HansGreef Vorig seizoen kwam de 'over mijn lijk'-mentaliteit ergens in maart toch nog bovendrijven. Nu verwacht je met dit complete team dat het 'niet te verliezen'-gedrag toch wel heel rap gaat plaatsmaken voor collectieve overtuiging, strijdlust. Dat is toch echt wel nodig voor de 'vibe'",donar2014,https://twitter.com/donar2014/status/1579063670851928064
233,2022-10-09 10:58:11+00:00,1579063669606191105,"Verstappen wint met gigantische voorsprong: 'Als mijn vader aan die pitmuur zat, hadden we nog een pitstop gemaakt!' #formule1 #f1  https://t.co/ev5UCMccnW",F1Maximaal,https://twitter.com/F1Maximaal/status/1579063669606191105
234,2022-10-09 10:58:10+00:00,1579063666988965889,@LangridgeWendi Vlad GET BOOM 💣💣💣💣💣💣🔥🔥🔥🔥🔥🔥🔥 DO OVER ???=--!!!!!,Brandon03850545,https://twitter.com/Brandon03850545/status/1579063666988965889
235,2022-10-09 10:58:10+00:00,1579063666674380800,BIIG HUUG AAAAAAA,jikseu__,https://twitter.com/jikseu__/status/1579063666674380800
236,2022-10-09 10:58:10+00:00,1579063666397544453,"Nederlanders, leer van heldhaftig Finland.
rusland viel in 1939 met honderdduizenden stuks kanonnenvoer Finland binnen, nadat ze de Finnen de schuld gaven van een bom op het grensgebied, die de russen zelf gooiden. Weinig veranderd sinds die tijd, dus. 
https://t.co/fjYc0b4il7",dewinter_4,https://twitter.com/dewinter_4/status/1579063666397544453
237,2022-10-09 10:58:09+00:00,1579063663809294336,Oranje loot onder andere Frankrijk voor EK-kwalificatie 2024 https://t.co/pQVp3Vaq7c,1908nl,https://twitter.com/1908nl/status/1579063663809294336
238,2022-10-09 10:58:09+00:00,1579063663347978242,Voordat de bom valt. Ik gok niet in de VS.,iripiri13,https://twitter.com/iripiri13/status/1579063663347978242
239,2022-10-09 10:58:09+00:00,1579063662903377921,Tweet: RTnIAiUf3LrmhhSVNcnw2LFdKKenN4AGdZP9M3rt14KLIAXhpRBIXvuWZboRx62pRQ7Y9W 2022-10-09 10:58:09 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1579063662903377921
240,2022-10-09 10:58:09+00:00,1579063662194544640,"Zondag 9 oktober op de kop af drie jaar geleden beleefde PVO in Zutphen de primeur van de enige echte #KIEKUUT muts. 

Dit jaar gaan we digitaal met #VeiligOndernemen, 12 oktober a.s. in Doetinchem. Meld vandaag nog aan voor 'Better Safe Than Sorry': https://t.co/xP8yXjG2Nh https://t.co/Ocz3m0lNzI",VincentL,https://twitter.com/VincentL/status/1579063662194544640
241,2022-10-09 10:58:08+00:00,1579063660718481408,"Ik zit bij wijze van uitzondering te kijken naar ""radio1 de perstribune"" met Lara Billie Rense.
En ik lees daarnaast een artikel over mensen die zich zoals zij noch het een nog het ander voelen. Nonbinair vind ik geen mooie benaming maar begrijp het wel.
https://t.co/xwvDjegv15.",GaviMensch,https://twitter.com/GaviMensch/status/1579063660718481408
242,2022-10-09 10:58:08+00:00,1579063658100846592,Tweet: RTnIAiUf3LrmhhSVNcnw2LFdKKenN4AGdZP9M3rt14KLIAXhpRBIXvuWZboRx62pRQ7Y9W 2022-10-09 10:58:08 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1579063658100846592
243,2022-10-09 10:58:07+00:00,1579063654770565120,Dan horen jullie het van #MarkTwain @2eKamertweets @MinPres en natuurlijk die dictators van een #NGO s zoals @wef #WEF scum https://t.co/Y1eb5Ol5jU,ssdfresx,https://twitter.com/ssdfresx/status/1579063654770565120
244,2022-10-09 10:58:06+00:00,1579063650588905472,SAME OMD 💀💀,mikasaswife___,https://twitter.com/mikasaswife___/status/1579063650588905472
245,2022-10-09 10:58:06+00:00,1579063649465143296,Mijn blik wanneer iemand me voor de zoveelste keer vraagt hoe ik als vegan dan aan mijn eiwitten kom https://t.co/LbBqFnHfWE,herbiJoor,https://twitter.com/herbiJoor/status/1579063649465143296
246,2022-10-09 10:58:05+00:00,1579063647904862209,Studio Witte de Withstraat in Rotterdam — Kamers te huur – Marktplaats https://t.co/ATFYSL4GEx #kamers #appartementen #woningen,kamersaang,https://twitter.com/kamersaang/status/1579063647904862209
247,2022-10-09 10:58:05+00:00,1579063647451910145,@raymondmens Voor zover nodig (...) wijs ik even op de reactie van DJ Eppink in EW. Gaat o.m. over rol media in USA. 🇺🇸,Multwee1,https://twitter.com/Multwee1/status/1579063647451910145
248,2022-10-09 10:58:05+00:00,1579063645245698049,Eine Genossin Van der Bellens.,ThomasVerheugen,https://twitter.com/ThomasVerheugen/status/1579063645245698049
249,2022-10-09 10:58:05+00:00,1579063644704628736,Heer ❤️,gurukiraniraisa,https://twitter.com/gurukiraniraisa/status/1579063644704628736
250,2022-10-09 10:58:04+00:00,1579063643244634113,"Ze schieten wel in hun eigen voet het afgelopen jaar, ja.",Test137352311,https://twitter.com/Test137352311/status/1579063643244634113
251,2022-10-09 10:58:04+00:00,1579063643052077058,Bossche binnenstad autovrij? Niet iedereen verlangt dat https://t.co/2M8DcLmEjM,bddenbosch,https://twitter.com/bddenbosch/status/1579063643052077058
252,2022-10-09 10:58:04+00:00,1579063641462431744,"De ""onhafhankelijke"" kamervoorzitter.
Lang leve de democratie.",wim_ruiter,https://twitter.com/wim_ruiter/status/1579063641462431744
253,2022-10-09 10:58:04+00:00,1579063640942342144,"Niemand helpt, werkt mee.
Nu is de geestelijke kracht ook nog weg.
Lichamelijk en geestelijk op.
Laat alles op zijn beloop terwijl ik veel dingen moet doen.
Doe niets meer.
Maar u merkte dat al, weinig interactie met u.
Terwijl u erg gewaardeerd wordt door mij.
Groetjes Piet ♥️♥️",NDiederix,https://twitter.com/NDiederix/status/1579063640942342144
254,2022-10-09 10:58:03+00:00,1579063638958043137,"Op eise Stroossen: Déidlechen Accident tëscht Munneref a Biermereng 
@PoliceLux https://t.co/m93xesLjok https://t.co/qEoqTbdBdN",RTLlu,https://twitter.com/RTLlu/status/1579063638958043137
255,2022-10-09 10:58:03+00:00,1579063637578514435,"Remkes lijkt mij meer in de juiste levensfase voor een minister president dan Rutte... #buitenhof
#ervaring",Autismespreekt,https://twitter.com/Autismespreekt/status/1579063637578514435
256,2022-10-09 10:58:02+00:00,1579063635313561601,Mooie vergelijking ISIS- en Vlaamse Nazi-collaboratie! Eindelijk. #7dag,aStatement,https://twitter.com/aStatement/status/1579063635313561601
257,2022-10-09 10:58:02+00:00,1579063633048240130,"Verrassend: Remkes als stokebrand.
'Doodsteek' is een (te)  groot woord, maar wat hij bij @Buitenhoftv zegt over het kabinet inzake de stikstofcrisis doet Rutte c.s. geen goed.  Doet vermoeden dat kans op kabinetscris eerder groter dan kleiner wordt.",JWCLeune,https://twitter.com/JWCLeune/status/1579063633048240130
258,2022-10-09 10:58:02+00:00,1579063632662450176,Ik ben echt klaar met moeite te doen eigenlijk,2Siebe4,https://twitter.com/2Siebe4/status/1579063632662450176
259,2022-10-09 10:58:01+00:00,1579063627616690177,Het Nederlands elftal staat voor een zware opgave in de kwalificatiegroep voor het EK in 2024. Onder meer Frankrijk en Griekenland zijn in Groep B te vinden met Oranje : https://t.co/7GCTGsZM5m #Nederland,voetbalnws_nl,https://twitter.com/voetbalnws_nl/status/1579063627616690177
260,2022-10-09 10:58:00+00:00,1579063625658290176,"de #woningnood in Gazza is zelfs nog groter dan in Nederland  
Dat wil wat zeggen, hoor 
#buitenhof",macbethertje,https://twitter.com/macbethertje/status/1579063625658290176
261,2022-10-09 10:58:00+00:00,1579063624114622466,Denkt u bij de aanschaf van uw isolerende #kunststofkozijnen met HR++ glas ook aan de #subsidie die u daarvoor kunt aanvragen? 👉https://t.co/nml1QmDRng https://t.co/ktZotIB73F,Benitech,https://twitter.com/Benitech/status/1579063624114622466
262,2022-10-09 10:57:59+00:00,1579063621279440899,"""We houden een zakcultuur in stand"". Wat blijft dit toch een knettergoede keynote van Janke Cohen over toetsing. Must-see voor iedereen die wil begrijpen waarom studenten ook vaak de dupe zijn van toetsing, maar ook hoe het anders kan #toetsrevolutie https://t.co/OGO523FaRz",dmasluijsmans,https://twitter.com/dmasluijsmans/status/1579063621279440899
263,2022-10-09 10:57:59+00:00,1579063620553814017,"Het geweten en verstand van Nederland zit helaas niet in #VakK maar aan tafel bij #Buitenhof
@MarcelLevi @derksauer @JohanRemkes",prof_Akkermans,https://twitter.com/prof_Akkermans/status/1579063620553814017
264,2022-10-09 10:57:59+00:00,1579063619958239233,dat kann ja wat werden,Z33l31,https://twitter.com/Z33l31/status/1579063619958239233
265,2022-10-09 10:57:58+00:00,1579063618146283520,"#Buitenhof wat een verademing is #JohanRemkes toch. Rustig, broodnuchter, relativerend en #bovendepartijen staand, omdat hij daar de leeftijd voor heeft aldus Remkes zelf.",ellenrombout,https://twitter.com/ellenrombout/status/1579063618146283520
266,2022-10-09 10:57:58+00:00,1579063617948831745,"Overdracht spelersbus aan G-teams S.V. ‘t Harde.
Zaterdag 15 oktober wordt er een spelersbus aan de G-teams overgedragen. Twee jaar geleden sprak de begeleiding van onze G-teams de wens...
https://t.co/81lwIms9oW https://t.co/OtAoW7BICK",LOE_nieuws,https://twitter.com/LOE_nieuws/status/1579063617948831745
267,2022-10-09 10:57:58+00:00,1579063616984473600,Ik weet niet zo goed wat hier staat. Moet ik dood? Dat is niet erg origineel.,umarebru,https://twitter.com/umarebru/status/1579063616984473600
268,2022-10-09 10:57:56+00:00,1579063610290368514,#Bosz is ontslagen ik hoop niet dat #Ajax nu voor Bosz gaat als ze #Schreudee de laan uitsturen. Toch blijf ik zeggen #SchreuderOut https://t.co/gAsmEWBu5M,Ajax4Glory,https://twitter.com/Ajax4Glory/status/1579063610290368514
269,2022-10-09 10:57:56+00:00,1579063607283052549,"Wat heeft Rutte te verbergen ?
https://t.co/KtYfuvUxpJ",CGurchom,https://twitter.com/CGurchom/status/1579063607283052549
270,2022-10-09 10:57:56+00:00,1579063606469332994,@nnananuguuuu outer klo egk tote bag/sling bag,rrenliu,https://twitter.com/rrenliu/status/1579063606469332994
271,2022-10-09 10:57:55+00:00,1579063603659165701,@maartjejan zo lag het er in 2019 bij.,EdgarKruize,https://twitter.com/EdgarKruize/status/1579063603659165701
272,2022-10-09 10:57:53+00:00,1579063597036371971,Trots vertelt er 1.... 7 jaar in Frankrijk.... waarvan 5 jaar in de gevangenis.En ook in Nederland is dit soort klandizie te verwachten. In de spiegel kijken zullen de verantwoordelijken moeten doen.Alle daden komen op hun rekening...,RaymondBartens,https://twitter.com/RaymondBartens/status/1579063597036371971
273,2022-10-09 10:57:53+00:00,1579063596847607809,need zoom prem 1 hari #zonauangᅠ#zonajajan,bulanygbaru,https://twitter.com/bulanygbaru/status/1579063596847607809
274,2022-10-09 10:57:53+00:00,1579063595144339456,vertel me meer Harm. https://t.co/rqayi5TRtV,debroervanroos,https://twitter.com/debroervanroos/status/1579063595144339456
275,2022-10-09 10:57:53+00:00,1579063593953243136,wtb temen,galvanie,https://twitter.com/galvanie/status/1579063593953243136
276,2022-10-09 10:57:53+00:00,1579063593886420992,heb al te lang geen ghost rockers gekeken. ik mis het.,patatjesclub,https://twitter.com/patatjesclub/status/1579063593886420992
277,2022-10-09 10:57:52+00:00,1579063593206964224,"I'm at Poppenkast Koos Kneus in Amsterdam, Noord-Holland https://t.co/ppQRS7jAaD",Xenico_,https://twitter.com/Xenico_/status/1579063593206964224
278,2022-10-09 10:57:52+00:00,1579063592087089154,"Hij heeft wel een punt. Exact dat punt maakt je erg ongeloofwaardig. En als het over moslim issues gaat is Denk toch al niet zo geloofwaardig. 
En btw... Treurige reply op een feitelijk correcte tweet.",SerTheFun,https://twitter.com/SerTheFun/status/1579063592087089154
279,2022-10-09 10:57:52+00:00,1579063591159795712,@buitenhoftv @johanremkes Landsbelang gaat boven partijbelang. Programma coalitie is beter dan partijen coalitie. Kabinet maak tempo met crises oplossingen. @SJeugdontbijt schreef pamflet met 6 onorthodoxe projectideeen om armoede uit te bannen. Vraag pamflet aan!  @VVDBrabant,jacqueshendrikx,https://twitter.com/jacqueshendrikx/status/1579063591159795712
280,2022-10-09 10:57:51+00:00,1579063587548516354,hik kangen @pledis_17,gbrlglnnda,https://twitter.com/gbrlglnnda/status/1579063587548516354
281,2022-10-09 10:57:48+00:00,1579063574873673728,"Koeman treft Frankrijk, Ierland, Griekenland en Gibraltar https://t.co/TYOat5ETCq",Ouser68,https://twitter.com/Ouser68/status/1579063574873673728
282,2022-10-09 10:57:47+00:00,1579063572558381056,@IneX__X @thierrybaudet @telegraaf @wierdduk @volkskrant @mkeulemans @ADnl @RTLnieuws @HartvNL @Nieuwsuur Sterkte ermee in de komende tijd,annemariehaast1,https://twitter.com/annemariehaast1/status/1579063572558381056
283,2022-10-09 10:57:47+00:00,1579063571824390144,Huis ter Duin ( Noordwijk ) ….. vanaf de voordeur https://t.co/DoQMHvNrY2,edmeekel1,https://twitter.com/edmeekel1/status/1579063571824390144
284,2022-10-09 10:57:47+00:00,1579063570901278722,Deze 👇 is voor #Kaag #D66 ☠️😡,defret42,https://twitter.com/defret42/status/1579063570901278722
285,2022-10-09 10:57:47+00:00,1579063570469642240,'Hekje31 - Bucket Hat (Prod. Gubes)' op YouTube https://t.co/RUXac5juu3,bozladynr1,https://twitter.com/bozladynr1/status/1579063570469642240
286,2022-10-09 10:57:47+00:00,1579063568905179137,Een herhaling van de EK-finale in Groep C! https://t.co/R7x7CgY3FJ,VI_nl,https://twitter.com/VI_nl/status/1579063568905179137
287,2022-10-09 10:57:46+00:00,1579063567814660096,"Drop ht

LouisVuitton x Win 
#LouisVuitton #LVMenSS23 
#winmetawin",opasiamkjorn,https://twitter.com/opasiamkjorn/status/1579063567814660096
288,2022-10-09 10:57:46+00:00,1579063567021928448,"Voor de juiste interpretatie, bij 'het menen van ontslag' is er geen recht op voorziening, maw klopt geclaimde wel?",tweetfrompeter,https://twitter.com/tweetfrompeter/status/1579063567021928448
289,2022-10-09 10:57:45+00:00,1579063564249477121,Headshots - SNL https://t.co/qn53043ugX via @YouTube,AaronNetsky,https://twitter.com/AaronNetsky/status/1579063564249477121
290,2022-10-09 10:57:45+00:00,1579063563582582785,"'Volgens de federale regering heeft de Assadi-deal niets te maken met huidige protesten. Een lokje haar knippen heeft geen enkele zin als het Westen de banden met het Iraanse regime niet doorknipt. Iran zal enkel luisteren als we onze tanden laten zien', zegt @SafaiDarya. #7dag https://t.co/LSD8JkUwq1",de_NVA,https://twitter.com/de_NVA/status/1579063563582582785
291,2022-10-09 10:57:44+00:00,1579063559065309187,"Het is perfect mogelijk dat verschillende mensen een bepaalde kilte in de maatschappij bespeuren, en de ene dat dan benoemt als neoliberalisme en de andere dat als overdreven bureaucratisering. De poëten noemen het ""Moloch"".
Iedereen snapt dat. Buiten ideologen en scherpslijpers.",thomas_spaas,https://twitter.com/thomas_spaas/status/1579063559065309187
292,2022-10-09 10:57:44+00:00,1579063557626658816,"Marion verliest zoon Rob (22) door zelfdoding en strijdt nu tegen de Staat: ‘Ik had zijn hand willen vasthouden’ 
 https://t.co/Bi1pMksr5e",JaapSelles,https://twitter.com/JaapSelles/status/1579063557626658816
293,2022-10-09 10:57:43+00:00,1579063555713683458,"Gemakkelijke beslissing. Als dit waar is, direkt alle toeslagen en uitkeringen stopzetten. Huurschuld? Wegwezen....................👇",PaulusHoofddorp,https://twitter.com/PaulusHoofddorp/status/1579063555713683458
294,2022-10-09 10:57:43+00:00,1579063553822461952,"𝗘𝗲𝗻 𝗴𝗲𝘄𝗲𝗹𝗱𝗶𝗴 𝗶𝗻𝗶𝘁𝗶𝗮𝘁𝗶𝗲𝗳 𝗶𝗻 𝗩𝗲𝗹𝗱𝗵𝗼𝘃𝗲𝗻!🤲

Vandaag nemen raadsleden Wim Meijberg &amp; Wessel Mandos je mee naar één van de buurtkastjes in Veldhoven. https://t.co/UU1OP9rqDZ",GLPvdaVeldhoven,https://twitter.com/GLPvdaVeldhoven/status/1579063553822461952
295,2022-10-09 10:57:42+00:00,1579063550798360576,"Onheus verwijt van @JohanRemkes aan @jesseklaver in @Buitenhoftv. Het is hoog tijd dat er eindelijk eens vaart wordt gemaakt met aanpak van intensieve veeteelt. Jammer dat Remkes niet inhoudelijk bevraagd werd: natuurvergunning, waarom niet intrekken ipv uitkopen?",BosmanGerard,https://twitter.com/BosmanGerard/status/1579063550798360576
296,2022-10-09 10:57:42+00:00,1579063549782917120,"sorry dat ik mijn huiswerk niet af heb , een grote boze wolf had een baby gekust",Slechtsmoesjes,https://twitter.com/Slechtsmoesjes/status/1579063549782917120
297,2022-10-09 10:57:41+00:00,1579063543508652032,Soms vraag ik me echt af wat kat denkt https://t.co/7jmqxg67NB,virtualbugs,https://twitter.com/virtualbugs/status/1579063543508652032
298,2022-10-09 10:57:40+00:00,1579063543076249601,@FD_Nieuws - Interessant interview met @ministerVWS over het integraal zorgakkoord. https://t.co/EigHc2yp2D,wim_martens,https://twitter.com/wim_martens/status/1579063543076249601
299,2022-10-09 10:57:40+00:00,1579063541285662721,Naar de Zevende Dag aan het kijken. Amai die zitten kort op elkaar. Precies een tête-à-tête. Zouden ze dat zelf niet ongemakkelijk vinden?,neilecprs,https://twitter.com/neilecprs/status/1579063541285662721
300,2022-10-09 10:57:40+00:00,1579063540954300417,"Het is zondag en het is opnieuw prachtig weer. #lubach I Love Radio #Differentradio Het valt niet mee om met een onlinezender #radio een beetje bereik te scoren, als je moet opboksen tegen landelijke cijfers.#onlineradio  Dus, nu een kijkje onder de motorkap! https://t.co/teewQwQLgr",JohnLubach,https://twitter.com/JohnLubach/status/1579063540954300417
301,2022-10-09 10:57:39+00:00,1579063535619170305,Sterke EK poule voor oranje. Maar ook wel gunstig want je kunt je dan wel eerder een misstapje veroorloven omdat iedereen elders ook punten kan verliezen. Beter dan Frankrijk Noorwegen en twee voetbaldwergen. Dat was riskanter geweest.,eddy_terstall,https://twitter.com/eddy_terstall/status/1579063535619170305
302,2022-10-09 10:57:38+00:00,1579063533031272448,"Straks @wierdduk @marjanminnesma @hermans_sophie
 en Ton Lockhoff van NAC bij @Spraakvermaak  https://t.co/S5rJYmDQ9r",piethermus,https://twitter.com/piethermus/status/1579063533031272448
303,2022-10-09 10:57:37+00:00,1579063529495138304,"@JohanBoon4 @VaOsLu @de_NVA de kost van die regeringen is helemaal niet zo hoog als het gat van miljarden wat N-VA al in de vorige regeringen heeft geblazen

net zoals de kost in het niets valt bij de miljarden jaarlijks vergooid aan politieke onenigheid en plantrekkerij 

+ stijging werkloosheid ?",io_r_us,https://twitter.com/io_r_us/status/1579063529495138304
304,2022-10-09 10:57:37+00:00,1579063528883105793,Goed voorbeeld doet volgen 😂 https://t.co/oDR6GjfxK6,IngeUijlenhoet,https://twitter.com/IngeUijlenhoet/status/1579063528883105793
305,2022-10-09 10:57:37+00:00,1579063528442322944,"Nee #GRAjut augustus 2016 (3-1). Kom er net achter dat Mark Diemers in 2018 ook een hattrick scoorde, ook tegen jut. (7-0)

Dus 1 Serrarens, 2 Diemers, 3 vd Hurk, dan Piotr. Daarvoor nog v Ewijk 2014, 2x Piotr 2013, Poepon 2010, 4x Powel: 1x in 2010, 3x in 2006. Poah! @BerryPowel",SanderDTC,https://twitter.com/SanderDTC/status/1579063528442322944
306,2022-10-09 10:57:37+00:00,1579063527486025728,Konten bestie😜,potraitofapo,https://twitter.com/potraitofapo/status/1579063527486025728
307,2022-10-09 10:57:36+00:00,1579063526509146113,@jarnev @vereeck @deafspraaktv Een complexe situatie verengen zonder enige nuance en daar grote conclusies aan koppelen? Typisch populisme.,smart_dutch,https://twitter.com/smart_dutch/status/1579063526509146113
308,2022-10-09 10:57:36+00:00,1579063523522797568,"#baudetlandverrader
Het wordt tijd dat #TweedeKamer in actie komt. Wat doet #fvd nog in Den Haag??",Caatschrijft,https://twitter.com/Caatschrijft/status/1579063523522797568
309,2022-10-09 10:57:36+00:00,1579063523338248192,"@deltaOne71 ooit ook es gedaan en 3weken in een depressie gezeten, ...altijd gedacht dat ik 'zwaar' geschapen was, tot dat ik het eindresultaat zag ...",Pinocch05940185,https://twitter.com/Pinocch05940185/status/1579063523338248192
310,2022-10-09 10:57:34+00:00,1579063515524272129,Sjsjjs,whalienyoonjin,https://twitter.com/whalienyoonjin/status/1579063515524272129
311,2022-10-09 10:57:34+00:00,1579063514358218754,Prachtige herfstmiddag voor een wandeling door het centrum met een groep van @Samenvoorvalke1 eindigend op terras bij de statie. Als dat geen goed recept is! 🥾😉🍻,EsthervanDaal,https://twitter.com/EsthervanDaal/status/1579063514358218754
312,2022-10-09 10:57:33+00:00,1579063513234145280,"Ik weet best dat je over #voetbal en #koers ook veel kan zeggen, maar wat is #formule1 toch een vreselijke jurysport…",MauriceBernard,https://twitter.com/MauriceBernard/status/1579063513234145280
313,2022-10-09 10:57:33+00:00,1579063510964703232,Speero is bae af,Speero_bot,https://twitter.com/Speero_bot/status/1579063510964703232
314,2022-10-09 10:57:33+00:00,1579063510457204736,Zorttt #kpss22,arzuukocc,https://twitter.com/arzuukocc/status/1579063510457204736
315,2022-10-09 10:57:32+00:00,1579063506653310976,'Statushouders nemen ontslag na verkrijgen huurwoning'. https://t.co/yljpvzsBDt #BNR,FerencKoolen,https://twitter.com/FerencKoolen/status/1579063506653310976
316,2022-10-09 10:57:32+00:00,1579063505738928129,"Daan houdt van mensen in alle soorten en smaken..

Wees geen Daan

Ik maak mij zorgen over deze in hedonistische luxe klagende generatie.",Ruuddewit1973,https://twitter.com/Ruuddewit1973/status/1579063505738928129
317,2022-10-09 10:57:30+00:00,1579063500332466176,"In 2016 zat ik in externe Commissie Financiën &amp; Huisvesting vd UvA die nav bezetting Maagdenhuis door studenten werd gekozen/door CvB werd ingesteld. Aan het eindrapport liggen verschillende feitenrapporten ten grondslag, waaronder deze over derivaten:

1/
https://t.co/BAyDNU1vAW",Wftproof,https://twitter.com/Wftproof/status/1579063500332466176
318,2022-10-09 10:57:30+00:00,1579063499170680832,"Blaffende hond houdt hele buurt in Middelburg wakker, politie neemt dier mee naar bureau | Binnenland | https://t.co/ntl3Z0w2CV https://t.co/b2FSTBznks",AnnekeDijken,https://twitter.com/AnnekeDijken/status/1579063499170680832
319,2022-10-09 10:57:30+00:00,1579063497824276481,@farshid_noorzai @EliseSteilberg @PepijnOtten Uhmm…mochten vrouwen daar meestemmen?,ReinBijlsma,https://twitter.com/ReinBijlsma/status/1579063497824276481
320,2022-10-09 10:57:29+00:00,1579063497287434240,"ben echt wel excited om k3 in liefde voor muziek te zien, ze gaan echt hun talent laten zien &amp; i am here for it",patatjesclub,https://twitter.com/patatjesclub/status/1579063497287434240
321,2022-10-09 10:57:29+00:00,1579063495530020871,"#DahmerNetflix #Dahmer is gewoon een prima dramaserie, érg goed geacteerd, een indringend portret van zowel moordenaar als de slachtoffers #doenietzomoeilijk #aanrader #Netflix",jeroenvrijnsen,https://twitter.com/jeroenvrijnsen/status/1579063495530020871
322,2022-10-09 10:57:29+00:00,1579063494259118080,kheb gwn jas van mclaren gewonnen met tombola https://t.co/mQINmmhvcE,mauriqmoyson24,https://twitter.com/mauriqmoyson24/status/1579063494259118080
323,2022-10-09 10:57:28+00:00,1579063491482497025,VLOG VLOG VLOG VLOG!!!!!!!!!! @Buildbuilddd @biblesumett #BuildJakapan #BibleWichapas #BibleBuild #ไบเบิ้ลบิว https://t.co/IRGr11btHm,Lynl_yy,https://twitter.com/Lynl_yy/status/1579063491482497025
324,2022-10-09 10:57:26+00:00,1579063483274260480,Dhr Remkes heeft dezelfde stropdas om als in de uitzending van januari. Hij heeft het zo druk dat hij geen tijd heeft gehad om zich om te kleden. #buitenhof,CriticusP,https://twitter.com/CriticusP/status/1579063483274260480
