,Datetime,Tweet Id,Text,Username,Url
220,2022-01-22 10:58:32+00:00,1484842916342566912,"122

EMERGING WINNER TEJASSWI",mim11089009,https://twitter.com/mim11089009/status/1484842916342566912
221,2022-01-22 10:58:32+00:00,1484842915402817536,Vandaag: Een ode aan nachtradio met @astridislief en Pieter van der Wielen. Het debat in de Kamer is verhard: @fritswester en @F_azarkan maken de balans op. Sterrenkundige Katrien Kolenberg leert je luisteren naar sterren en @AnnDemeester zwaait Frans Hals uit. Nu: @NPORadio2 https://t.co/8jW1DOXtMR,SpijkersBNNVARA,https://twitter.com/SpijkersBNNVARA/status/1484842915402817536
222,2022-01-22 10:58:32+00:00,1484842914006118400,"Maar die mag met zijn enkelband nog overal in, onder normale omstandigheden. Wij blijven gegijzeld!!",KnoppienB,https://twitter.com/KnoppienB/status/1484842914006118400
223,2022-01-22 10:58:30+00:00,1484842907316244482,Als je belachelijke en absoluut niet empathische opmerkingen wilt lezen over de #BOOS aflevering.. kijk dan vooral op Facebook🤢,koninginnicky,https://twitter.com/koninginnicky/status/1484842907316244482
224,2022-01-22 10:58:30+00:00,1484842905311543297,EMERGING WINNER TEJASSWI,AsthaChakma,https://twitter.com/AsthaChakma/status/1484842905311543297
225,2022-01-22 10:58:29+00:00,1484842902471782402,"Weer ambtenarenlogica in optima forma.... Glas tot in de meterkast zou gewoon een keiharde eis moeten zijn. Voor elke locatie, particulier of bedrijfsmatig.",djidee,https://twitter.com/djidee/status/1484842902471782402
226,2022-01-22 10:58:29+00:00,1484842902127878155,ik ben zo fucking slecht aan t gaan,hoopgezeik,https://twitter.com/hoopgezeik/status/1484842902127878155
227,2022-01-22 10:58:29+00:00,1484842901125402628,"@EdgeOfEurope Ik weet, het is geen populaire mening. Ik vind The Cure ook niks.",ckwint,https://twitter.com/ckwint/status/1484842901125402628
228,2022-01-22 10:58:29+00:00,1484842900550823939,"Zo gaat dat in een fascistische dictatuur.
Tegenstanders worden vercriminaliseerd en voor gek verklaard.
Na een paar jaar begint dan het insluiten en hospitaliseren.
#radicalisering
#complotdenkers
#dictatuur",TweetHola,https://twitter.com/TweetHola/status/1484842900550823939
229,2022-01-22 10:58:29+00:00,1484842899842170880,"EMERGING WINNER TEJASSWI
#TejasswiPrakash",Catlove00008532,https://twitter.com/Catlove00008532/status/1484842899842170880
230,2022-01-22 10:58:28+00:00,1484842897845497858,Barry van Ruiven (SEABASS): Een passioneel verhaal is de basis van succes #SPON - https://t.co/7wJdvRbjro,MMPNieuws,https://twitter.com/MMPNieuws/status/1484842897845497858
231,2022-01-22 10:58:28+00:00,1484842897753182214,Voor een wat grijze zaterdag: The Vernon Spring  https://t.co/ZeSey8bwGl,ericennema,https://twitter.com/ericennema/status/1484842897753182214
232,2022-01-22 10:58:28+00:00,1484842897707081740,Welk huis zou jij verkiezen om in te wonen het grijze of bakstenen met geveltrap dak? #dtv https://t.co/dfuw6wTw7X,GeorgiaVercruys,https://twitter.com/GeorgiaVercruys/status/1484842897707081740
233,2022-01-22 10:58:27+00:00,1484842894259363840,@SneakerStad waar kan ik het beste terecht met een vraag over levertijd? Wacht al bijna 4 weken. Wel meteen al 240 euro betaald. #sneakerstad #givenchy #levertijd,NMBosma,https://twitter.com/NMBosma/status/1484842894259363840
234,2022-01-22 10:58:26+00:00,1484842890589356034,Het wegzetten van partijen met voor HUN onwelgevallige meningen werkt uiteindelijk tegen hunzelf!,OdieK14,https://twitter.com/OdieK14/status/1484842890589356034
235,2022-01-22 10:58:26+00:00,1484842888580284422,"@sylviawitteman Ik heb gisteren een cake gebakken: ‘gers ogaily’ volgens een recept van Rutger van den Broek.  Voor een tulbandvorm van 1,2 liter moest er 1 el rozenwater in. Het resultaat was een zeepcake. Ik had wel rozenwater om mee te koken, dus niet van de drogist. 1/2",MJMVerstappen,https://twitter.com/MJMVerstappen/status/1484842888580284422
236,2022-01-22 10:58:26+00:00,1484842888525717504,"Intressant. Zijn politieke beslissingen objectief? Wat is de logische oplossing voor Lelystad Airport? De logische oplossing voor immigratie, de coronapandemie?",JeroenHeuvelink,https://twitter.com/JeroenHeuvelink/status/1484842888525717504
237,2022-01-22 10:58:26+00:00,1484842887812902913,@ItsTrumpery @iamokandusay Haan hello😊🔪,vyaa120,https://twitter.com/vyaa120/status/1484842887812902913
238,2022-01-22 10:58:25+00:00,1484842884574625792,Vervallen!!! (Intrekken Alarm Brw) Liftopsluiting Tjeerd Kuipersstraat Bergschenhoek https://t.co/FRoVtXHGRt,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1484842884574625792
239,2022-01-22 10:58:25+00:00,1484842883714846727,Mooi verzonnen!,TOnbeNl1,https://twitter.com/TOnbeNl1/status/1484842883714846727
240,2022-01-22 10:58:25+00:00,1484842883484381189,"Gisteren Connor Rousseau bezig gezien in ""de afspraak"". Blijkbaar haalt die al zijn inspiratie in de supermarkt. Die man is daarvan bezeten.",ZjorsF,https://twitter.com/ZjorsF/status/1484842883484381189
241,2022-01-22 10:58:24+00:00,1484842882251038725,CHU weer oprichten? https://t.co/V3seacz6Q4,VGenPensioen,https://twitter.com/VGenPensioen/status/1484842882251038725
242,2022-01-22 10:58:24+00:00,1484842882200748033,"'Complotdenkers snappen niet dat wij mensen meestal totaal in verwarring achteruitlopend de toekomst in struikelen.' Getekend M. Van Rossem.

https://t.co/k98FKV7J6x",Damies,https://twitter.com/Damies/status/1484842882200748033
243,2022-01-22 10:58:24+00:00,1484842881034690564,"Triggerwarning

Met moeite kom ik door de tekst, tranen vloeien. Wat een ongelooflijke situatie voor de familie.",wesleylightyear,https://twitter.com/wesleylightyear/status/1484842881034690564
244,2022-01-22 10:58:24+00:00,1484842880879710208,@The_Chotu_Show @itsmetejasswi EMERGING WINNER TEJASSWI,Momi2780,https://twitter.com/Momi2780/status/1484842880879710208
245,2022-01-22 10:58:24+00:00,1484842880862756865,Tweet: D66H79WP0M4rXTHuLGlo7sqGUWXa7LSbppg9djDmLG0iUSjMAgLdjbf3vgtw6nBplppe3d 2022-01-22 10:58:24 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1484842880862756865
246,2022-01-22 10:58:24+00:00,1484842880309264384,"38 
EMERGING WINNER TEJASSWI",nraut9336,https://twitter.com/nraut9336/status/1484842880309264384
247,2022-01-22 10:58:24+00:00,1484842879671545856,"De komende 03:24 minuut op https://t.co/gKVafTAlp2: #Majestic&amp;Nightcrawlers - #LosingMyMind.

Luister https://t.co/gKVafTAlp2 Live op https://t.co/8KdKrOPrcA https://t.co/palR8OgE6N",UrPlayNL,https://twitter.com/UrPlayNL/status/1484842879671545856
248,2022-01-22 10:58:23+00:00,1484842876916101126,@barudakq HAHSHAHAHA PLIJ,akjshzgxvbc,https://twitter.com/akjshzgxvbc/status/1484842876916101126
249,2022-01-22 10:58:23+00:00,1484842876752338947,"Alarm rondom baptistengemeenten
https://t.co/TtKsSUr2gI",strauss_nina,https://twitter.com/strauss_nina/status/1484842876752338947
250,2022-01-22 10:58:23+00:00,1484842876370571273,Tweet: D66H79WP0M4rXTHuLGlo7sqGUWXa7LSbppg9djDmLG0iUSjMAgLdjbf3vgtw6nBplppe3d 2022-01-22 10:58:23 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1484842876370571273
251,2022-01-22 10:58:22+00:00,1484842874155974656,"De verhuurder heeft 2 rookmelders geplaatst, waarvoor dank en het is verplicht enzo. Maar in ons kleine appartement in het centrum betekent dit na iedere keer douchen een heel hard alarm als je de badkamer deur open doet. Onze katten en Chihuahua vinden het ook niet zo leuk. 😏😂 https://t.co/oZ4A9qIyKi",rijnroosje,https://twitter.com/rijnroosje/status/1484842874155974656
252,2022-01-22 10:58:22+00:00,1484842873849790467,@Zuiderheks Wat erg... En ik denk een herkenbaar verhaal in de scene in die tijd. (Gelukkig niet voor mij) Dit moet gaan over volumia 😩,Tamara_tc,https://twitter.com/Tamara_tc/status/1484842873849790467
253,2022-01-22 10:58:22+00:00,1484842871949832193,#Roompot Ecologische bouw en circulariteit krijgen topprioriteit in Roompot-Eksel https://t.co/KKl5cO7I1c,ParkenNieuws,https://twitter.com/ParkenNieuws/status/1484842871949832193
254,2022-01-22 10:58:22+00:00,1484842870427238401,Fokken shit,Iyaya_S,https://twitter.com/Iyaya_S/status/1484842870427238401
255,2022-01-22 10:58:21+00:00,1484842870066618378,Toch knap dat BIJ1 echt overal racisme in ziet!🤮,peterendewolf10,https://twitter.com/peterendewolf10/status/1484842870066618378
256,2022-01-22 10:58:21+00:00,1484842869366079489,Kom op Horeca! Ga gewoon open vanaf vandaag. Het is klaar! Er is allang geen epidemie meer en jullie zijn niet verantwoordelijk voor de gênant lage zorgcapaciteit. Dat is Mark Rutte met zijn jarenlange afbraakbeleid. #GeenQR #HorecaOpen #nietmijnregering https://t.co/zHDszdlWsH,ShroudJohn,https://twitter.com/ShroudJohn/status/1484842869366079489
257,2022-01-22 10:58:21+00:00,1484842866795032578,De eerste geschiktheidsonderzoeken van de Nederlandse Alpelisib trial zijn van start gegaan! Alles over dit onderzoek lees je in de update: https://t.co/bSXP420Slm #PROS #VascularAnomalies https://t.co/Xtd0XQkLBX,hevas_nl,https://twitter.com/hevas_nl/status/1484842866795032578
258,2022-01-22 10:58:20+00:00,1484842862953041920,"Maar natuurlijk, de wappieterroristen komen er weer mee weg. Gaaf land, waarin de aso's het voor het zeggen hebben en de #ongevaccineerden de samenleving gijzelen met hun hersenrot en waanideeën🤮 Ranzig volk🤮#GeenQR #FVD
https://t.co/zkZDm3iHOt",ghostinthe__,https://twitter.com/ghostinthe__/status/1484842862953041920
259,2022-01-22 10:58:20+00:00,1484842862378467336,Iemand na 25 jaar weer eens tegen het lijf lopen en het eerste wat ie zegt: “Werk jij nog steeds bij die hondenmelogem?” Gebruikt iemand het woord ‘melogem’ nog wel eens?,KeesTingeling,https://twitter.com/KeesTingeling/status/1484842862378467336
260,2022-01-22 10:58:20+00:00,1484842862164561926,Die jongetjes die zeggen dat verkrachting oke is als een persoon ‘uitdagend’ gekleed is... really don’t get it,KyaraPavicevic,https://twitter.com/KyaraPavicevic/status/1484842862164561926
261,2022-01-22 10:58:19+00:00,1484842860511956993,Meer dan 600 - Persbureau Ameland https://t.co/OQhLWZjkIa #Ameland https://t.co/brAsNwi9Uh,Ameland_Actueel,https://twitter.com/Ameland_Actueel/status/1484842860511956993
262,2022-01-22 10:58:19+00:00,1484842859098525696,Internasionale oorsig: Meer lande kies om met Covid-19 saam te leef https://t.co/0Ir6bsVP3q,maroelamedia,https://twitter.com/maroelamedia/status/1484842859098525696
263,2022-01-22 10:58:19+00:00,1484842858293215234,Gemeente Emmen investeert in beschut werk https://t.co/BfL38DHX2a,DrentsNieuws,https://twitter.com/DrentsNieuws/status/1484842858293215234
264,2022-01-22 10:58:19+00:00,1484842857836032001,In de wijk Sterrenkwartier zijn er 700 inwoners met leeftijd 0 tot 15. #Nissewaard #meer? Bekijk: https://t.co/9DzyPj70kz,AlleCijfers,https://twitter.com/AlleCijfers/status/1484842857836032001
265,2022-01-22 10:58:18+00:00,1484842854854066177,"jwidndubdwuqooxjebsuqbixow
 #BadBuddySeriesตอนจบ",yukisfsnow,https://twitter.com/yukisfsnow/status/1484842854854066177
266,2022-01-22 10:58:18+00:00,1484842854715383810,Ook Ierland heft alle Covid restricties op.,FOABurgers,https://twitter.com/FOABurgers/status/1484842854715383810
267,2022-01-22 10:58:18+00:00,1484842854568579072,"@MarionNL2022 @NUnl en wat wordt er door het OM van gebakken ?
geseponeerd zeker Grrrr
hoezo klasse justitie 
zie maar weer die hoge heren bijten elkaarniet",JaapdeRuiter6,https://twitter.com/JaapdeRuiter6/status/1484842854568579072
268,2022-01-22 10:58:18+00:00,1484842854233083904,"Op 20 januari en 13 juni organiseert !WOON een gratis webinar voor VvE's / Verenigingen van Eigenaren.

Meer informatie op:
▸ https://t.co/bQMO29M0PE

#bewonersondersteuning #digitaalvergaderenvve #webinarvoorvve #adviesvoorvve https://t.co/5XtykAGNts",stichtingwoon,https://twitter.com/stichtingwoon/status/1484842854233083904
269,2022-01-22 10:58:17+00:00,1484842851716546560,@aanstekerrrr MANNN VOND ECHT NIET LEUK,h33ylol,https://twitter.com/h33ylol/status/1484842851716546560
270,2022-01-22 10:58:17+00:00,1484842851506794497,Steun de horeca in Voorne aan Zee! -  https://t.co/WlbkHqhXX4 https://t.co/kEQSwFdFN8,wwestvoorne,https://twitter.com/wwestvoorne/status/1484842851506794497
271,2022-01-22 10:58:17+00:00,1484842850848317445,"HIERBIJ STUUR IK MIJN LIDKAART VAN NVA TERUG!
DAG SLAPPE JAN! 🖕🏻🖕🏻🖕🏻",eagleey22627291,https://twitter.com/eagleey22627291/status/1484842850848317445
272,2022-01-22 10:58:17+00:00,1484842850210754560,Lezen is weten,Mirthe10722243,https://twitter.com/Mirthe10722243/status/1484842850210754560
273,2022-01-22 10:58:17+00:00,1484842850151976963,"Ik durf te stellen dat vele 'wappies' inmiddels een diepere kennis hebben van Covid, virologie en vaccinaties dan de meerderheid van de Corona woordvoerders in de Tweede Kamer!",TheDutchessNL,https://twitter.com/TheDutchessNL/status/1484842850151976963
274,2022-01-22 10:58:16+00:00,1484842848960892931,de goat? (dit zijn duidelijk de beste 2),gloryboy44,https://twitter.com/gloryboy44/status/1484842848960892931
275,2022-01-22 10:58:16+00:00,1484842848071696390,Goedemorgen allemaal fijn weekend https://t.co/V0cpjT9ja7,glowy59,https://twitter.com/glowy59/status/1484842848071696390
276,2022-01-22 10:58:16+00:00,1484842847954419719,SHIBIN WINS IK,terrykewho,https://twitter.com/terrykewho/status/1484842847954419719
277,2022-01-22 10:58:16+00:00,1484842846368768002,Op weg voor een rondje kringloop. Natuurlijk de brug weer open.. Wachten achter een hofleverancier.. Goed voorteken in de zoektocht naar boeken en koninklijke hebbedingetjes? #Hobby https://t.co/wjVha8OdOW,ElmaVoogdt1,https://twitter.com/ElmaVoogdt1/status/1484842846368768002
278,2022-01-22 10:58:15+00:00,1484842844762382338,"""De feiten doen er niet meer toe"" concluderen Jan Bonte &amp; Raisa Blommest... https://t.co/CgKtb6B0DW via @YouTube",T10392715,https://twitter.com/T10392715/status/1484842844762382338
279,2022-01-22 10:58:15+00:00,1484842844074434561,"Wijn-Blog: Wijndomein St. Martinus BGA Limburg '7 Zonden' L7ZO2021
https://t.co/IDzgWspZ8I https://t.co/GDRLMdeHuC",wijn_blog,https://twitter.com/wijn_blog/status/1484842844074434561
280,2022-01-22 10:58:15+00:00,1484842842820431880,"Ongelooflijk, wat een drama. Komt het ooit nog goed met deze partij??",JosjeBootsma,https://twitter.com/JosjeBootsma/status/1484842842820431880
281,2022-01-22 10:58:14+00:00,1484842839540391937,Ze hadden al een genderneutraal uiterlijk en alle kleuren van de regenboog. Hun tijd ver vooruit zou ik zeggen.,andre_de_pandre,https://twitter.com/andre_de_pandre/status/1484842839540391937
282,2022-01-22 10:58:13+00:00,1484842835778093057,"@suikerklontje89 Straks, na mijn dutje https://t.co/oFC8fjOa4g",Gittepetit073,https://twitter.com/Gittepetit073/status/1484842835778093057
283,2022-01-22 10:58:13+00:00,1484842834859638787,@ma3nwillie Schaam je diep schaam je diep,Aicha_Aderfi,https://twitter.com/Aicha_Aderfi/status/1484842834859638787
284,2022-01-22 10:58:13+00:00,1484842833722945541,"@vvreverts @FBrolin @wimjmvoermans Nee, ik doe het niet omdat mijn hart en ambitie ergens anders ligt. Waarom wordt u geen tuinier? Er zijn zat mensen die graag in de zorg en onderwijs zouden willen maar dat niet doen door de enorme druk, administratie druk en lage lonen die niet in verhouding zijn. Is dat niet",AndreaTweets9,https://twitter.com/AndreaTweets9/status/1484842833722945541
285,2022-01-22 10:58:12+00:00,1484842829566328832,@siepsaysitagain 🤣🤣🤣🤣 gvd morguh....,SKing1908,https://twitter.com/SKing1908/status/1484842829566328832
286,2022-01-22 10:58:11+00:00,1484842825887924226,Ik zeg 'ja' voor een betere wet tegen verkrachting https://t.co/coF3PR6foE,SlySaidi,https://twitter.com/SlySaidi/status/1484842825887924226
287,2022-01-22 10:58:11+00:00,1484842825313579013,EMERGING WINNER TEJASSWI,AsthaChakma,https://twitter.com/AsthaChakma/status/1484842825313579013
288,2022-01-22 10:58:11+00:00,1484842824264781828,"Nergens was plek voor de ouderen in Beekbergen, daarom wonen ze nu op een vakantiepark
https://t.co/gJmpqoFdHN",Phoenix5964,https://twitter.com/Phoenix5964/status/1484842824264781828
289,2022-01-22 10:58:10+00:00,1484842823291924482,"T
EMERGING WINNER TEJASSWI",IbrahimTahsin7,https://twitter.com/IbrahimTahsin7/status/1484842823291924482
290,2022-01-22 10:58:10+00:00,1484842822205423616,Nu op #MusicMinded: The Cure met Open (1992). Klik hier om live in te schakelen https://t.co/jqVtb16Hqr,MusicMindedNL,https://twitter.com/MusicMindedNL/status/1484842822205423616
291,2022-01-22 10:58:09+00:00,1484842817910620168,"@alfabox @mmsoxford I sanning, en vacker tafvla!",folofsons,https://twitter.com/folofsons/status/1484842817910620168
292,2022-01-22 10:58:09+00:00,1484842817201577991,"Steeds een stapje verder. 
Waterpeil omhoog, rietsigaren als product. https://t.co/ppUCEqeqle",LauraBromet,https://twitter.com/LauraBromet/status/1484842817201577991
293,2022-01-22 10:58:08+00:00,1484842814882009088,"EMERGING WINNER TEJASSWI
#TejasswiPrakash",040Shukla,https://twitter.com/040Shukla/status/1484842814882009088
294,2022-01-22 10:58:08+00:00,1484842813284098049,Super interessant stuk over 2 Nederlandse militairen die een rondreis door Albanië maakten aan de vooravond van de Eerste Wereldoorlog:,janosbetko,https://twitter.com/janosbetko/status/1484842813284098049
295,2022-01-22 10:58:07+00:00,1484842807714013190,"Flandriencross 22-1-2022

David Haverdings wint bij de junioren heren. Hij hield finaal de Belgische kampioen achter zich

Volledige uitslag via https://t.co/uUyrktRnwp
&lt;Fotocredit TFoto&gt; https://t.co/GJGJ6dApmr",Veldritkrant,https://twitter.com/Veldritkrant/status/1484842807714013190
296,2022-01-22 10:58:06+00:00,1484842806807986178,SOCHREW LENI PREIODT KWEEN,na_renjun,https://twitter.com/na_renjun/status/1484842806807986178
297,2022-01-22 10:58:06+00:00,1484842806791319561,Top #vangst op SVR: snoek van 96-100 cm &gt;&gt; check de foto op https://t.co/6w2jTgIVWn https://t.co/V8yux7ll4c,vangsten,https://twitter.com/vangsten/status/1484842806791319561
298,2022-01-22 10:58:06+00:00,1484842806103445509,"Marc Van Ranst schopt wild om zich heen, nu hij niet uitgenodigd is in de Kamer https://t.co/dJu1szxDmW",ickeestickie,https://twitter.com/ickeestickie/status/1484842806103445509
299,2022-01-22 10:58:06+00:00,1484842803645624322,Omwami pek! Omwami is heavy,OgFreddie,https://twitter.com/OgFreddie/status/1484842803645624322
300,2022-01-22 10:58:06+00:00,1484842803272482816,WONHUI https://t.co/4xMAgylg5h,seoyulsimp,https://twitter.com/seoyulsimp/status/1484842803272482816
301,2022-01-22 10:58:05+00:00,1484842803096338433,"EMERGING WINNER TEJASSWI
#TejasswiPrakash",Catlove00008532,https://twitter.com/Catlove00008532/status/1484842803096338433
302,2022-01-22 10:58:05+00:00,1484842801619742731,"En echt, wie ervoor kiest om te lezen wat er NIET staat in deze #column - krijgt rücksichtlos een mute. Ga maar tegen een muur schreeuwen. Ik ga andere dingen doen vandaag. https://t.co/JuMqLCOcC7",umarebru,https://twitter.com/umarebru/status/1484842801619742731
303,2022-01-22 10:58:05+00:00,1484842801460350977,"Op infosessie 'Postgraduaat Leescoach' de opmerking gekregen:
'Ah, dáár ken ik jou van, van die podcast @dekrijtlijnen !'
Eh, well... 
😁📚📚📚😁 https://t.co/EOIoEOTt2T",jvhaute,https://twitter.com/jvhaute/status/1484842801460350977
304,2022-01-22 10:58:05+00:00,1484842801154392066,"121

EMERGING WINNER TEJASSWI",mim11089009,https://twitter.com/mim11089009/status/1484842801154392066
305,2022-01-22 10:58:04+00:00,1484842795605311490,"120

EMERGING WINNER TEJASSWI",mim11089009,https://twitter.com/mim11089009/status/1484842795605311490
306,2022-01-22 10:58:03+00:00,1484842793608654849,PRIO 1 BR gerucht Livio Broekheurnerstede Broekheurnerplein Enschede  #112overijssel,overijssel112,https://twitter.com/overijssel112/status/1484842793608654849
307,2022-01-22 10:58:03+00:00,1484842793478791172,"37
EMERGING WINNER TEJASSWI",nraut9336,https://twitter.com/nraut9336/status/1484842793478791172
308,2022-01-22 10:58:03+00:00,1484842793243529222,@BadasssPiyush EMERGING WINNER TEJASSWI,PoojaSi26481896,https://twitter.com/PoojaSi26481896/status/1484842793243529222
309,2022-01-22 10:58:03+00:00,1484842793025609732,"Mooie stad, kzie er kei goe uit voor mooie foto’s. En dan…. En moeder die geen foto’s kan trekken. 🥲",andriesrobs,https://twitter.com/andriesrobs/status/1484842793025609732
310,2022-01-22 10:58:03+00:00,1484842791997882370,🚨 Straat opengebroken door waterlekkage Soest https://t.co/PBLrTImGbL 112Amersfoort,112Amersfoort,https://twitter.com/112Amersfoort/status/1484842791997882370
311,2022-01-22 10:58:02+00:00,1484842790408364035,Wellicht houden we morgen de laatste dienst die alleen digitaal te volgen is. Een dienst met alles er op en er aan. Ds. Alke Liebich gaat voor. Kom kijken! https://t.co/wggLenH89C,DoReVP,https://twitter.com/DoReVP/status/1484842790408364035
312,2022-01-22 10:58:02+00:00,1484842789804609536,Yaaaaass Kween 🔥💯,nicaeou,https://twitter.com/nicaeou/status/1484842789804609536
313,2022-01-22 10:58:01+00:00,1484842784792399873,"11

EMERGING WINNER TEJASSWI",IbrahimTahsin7,https://twitter.com/IbrahimTahsin7/status/1484842784792399873
314,2022-01-22 10:58:01+00:00,1484842783773184009,laptop,kisqh,https://twitter.com/kisqh/status/1484842783773184009
315,2022-01-22 10:58:01+00:00,1484842782632071169,Vrijdag en zaterdagavond &gt;&gt;&gt;&gt;&gt;&gt;,KaatGovaerts1,https://twitter.com/KaatGovaerts1/status/1484842782632071169
316,2022-01-22 10:58:00+00:00,1484842779574419458,Amen grootman🙏🏼,JnrWordzworth,https://twitter.com/JnrWordzworth/status/1484842779574419458
317,2022-01-22 10:58:00+00:00,1484842779444670471,EMERGING WINNER TEJASSWI,Lovelya11572437,https://twitter.com/Lovelya11572437/status/1484842779444670471
318,2022-01-22 10:58:00+00:00,1484842779029094400,"‘CD Tripper’ zaterdag 22 januari in ‘Het Radiospektakel’: 

*The Weeknd - Dawn FM*. 

Van 12 tot 2 met Ad &amp; Pierre bij FRR. 

https://t.co/84wJJqAAgg 

https://t.co/zdEdI3F8o5 

https://t.co/6WAk0o6Ws4 https://t.co/rRSX5WPg8J",FreeRadioRdam,https://twitter.com/FreeRadioRdam/status/1484842779029094400
319,2022-01-22 10:58:00+00:00,1484842778668503040,"Toon Hermans, actueler dan ooit. #psvaja @mennopot moest ook aan jou denken. https://t.co/1Eo2XG9G9i",Twtlittlebirds,https://twitter.com/Twtlittlebirds/status/1484842778668503040
320,2022-01-22 10:57:59+00:00,1484842777036865539,"Klopt helemaal. Zoveel mogelijk druk wordt er gezet, om iedereen jaarlijks te vaccineren en te boosteren ➡️ digitaal gezondsheidspaspoort ➡️ digitale identiteit ➡️ #4thindustrialrevolution",Carsfield_01,https://twitter.com/Carsfield_01/status/1484842777036865539
321,2022-01-22 10:57:59+00:00,1484842774713323520,"👇👇👇👇👇👇👇Lezen is weten 
https://t.co/fZrRoWIzqI",Mirthe10722243,https://twitter.com/Mirthe10722243/status/1484842774713323520
322,2022-01-22 10:57:59+00:00,1484842774042390528,kangen dodam,jeongwO__o,https://twitter.com/jeongwO__o/status/1484842774042390528
323,2022-01-22 10:57:58+00:00,1484842773568233473,Sneg je:,kuvanikukuruz,https://twitter.com/kuvanikukuruz/status/1484842773568233473
324,2022-01-22 10:57:58+00:00,1484842771701805057,? Zou kunnen.,watte12,https://twitter.com/watte12/status/1484842771701805057
325,2022-01-22 10:57:57+00:00,1484842769583677441,"Vandaag worden alle @KernmetPit projecten in het zonnetje gezet. Zoveel buurten zijn een stuk leuker (speeltuinen), socialer (maaltijden delen, zomerfestivals etc) en duurzamer (bijenlinten, groenstroken, koken met producten uit de eigen regio)! Dat is #gemeenschapskracht https://t.co/bUj4X4B4iK",Zasquiaa,https://twitter.com/Zasquiaa/status/1484842769583677441
326,2022-01-22 10:57:57+00:00,1484842768396603394,"#THEO #Kaag #Rutte wie kent deze nog.
Lang geleden. 
@geertwilderspvv @Pegagus_L @Pegagus_L @0174Storm 
#vrijheid https://t.co/KTqUlOLv1B",Hans02676728,https://twitter.com/Hans02676728/status/1484842768396603394
327,2022-01-22 10:57:57+00:00,1484842767499018241,"Stunner

EMERGING WINNER TEJASSWI",UsmantalibTalib,https://twitter.com/UsmantalibTalib/status/1484842767499018241
328,2022-01-22 10:57:57+00:00,1484842765699756033,Zometeen om 12:00 uur start de reguliere kaartverkoop voor Into The Great Wide Open 2022 via https://t.co/RvkvK9jetn. Op die pagina lees je nog eens alle handige info na. https://t.co/zyy8G9T2gy,greatwideopen,https://twitter.com/greatwideopen/status/1484842765699756033
329,2022-01-22 10:57:56+00:00,1484842763715817486,"@HanSabre @HarryPater62 @RobJetten Ik vraag me dit ook af..!
Wetenschap is twijfelen ipv klakkeloos aannemen
Ik kies voor wetenschappelijke benadering. Nu bewijzen zoeken 🔦 👀",Petra72933459,https://twitter.com/Petra72933459/status/1484842763715817486
330,2022-01-22 10:57:56+00:00,1484842761794772993,"Iedereen voelt de pijn van inflatie, maar de consument nog het meest
https://t.co/cUCV3QzZYV",Phoenix5964,https://twitter.com/Phoenix5964/status/1484842761794772993
331,2022-01-22 10:57:56+00:00,1484842761346240520,"EMERGING WINNER TEJASSWI
#TejasswiPrakash",Catlove00008532,https://twitter.com/Catlove00008532/status/1484842761346240520
332,2022-01-22 10:57:55+00:00,1484842760620417026,"Wat een prachtig - en schijnbaar onhandig - diertje, zo’n hazelworm. Toch maar de evolutie doorstaan, net als wij. Met slakken en regenwormen op het menu, lukte dat deze hagedis zonder poten https://t.co/rtrZhVDn3I https://t.co/Pf1fvigclf",jeanpaultoonen,https://twitter.com/jeanpaultoonen/status/1484842760620417026
333,2022-01-22 10:57:54+00:00,1484842754656059392,@DoesanTadic Laten we een FD vooral haar werk laten doen inderdaad.,MateoCxsierra,https://twitter.com/MateoCxsierra/status/1484842754656059392
334,2022-01-22 10:57:53+00:00,1484842751975989252,"SUPERBULL Airdrop: 50,000,000,000 SBULL Token https://t.co/lKhIpzpD3G",olavictor990,https://twitter.com/olavictor990/status/1484842751975989252
335,2022-01-22 10:57:53+00:00,1484842750558281728,P 2 BRT-03 Liftopsluiting Tjeerd Kuipersstraat Bergschenhoek 170761 https://t.co/RX6T9snInx,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1484842750558281728
336,2022-01-22 10:57:52+00:00,1484842745176940545,".@minlnv Misplaatst gejuich over exportcijfers. 
De voedselmarkt is ziek. 
https://t.co/qOuUxgsML5",keawijkstra,https://twitter.com/keawijkstra/status/1484842745176940545
337,2022-01-22 10:57:50+00:00,1484842738600361987,"❓ KEIN GEPOOL ❓

Na de zeperd thuis tegen Vitesse, moeten we het morgen wederom opnemen tegen een Gelderse tegenstander. In Nijmegen spelen we tegen NEC. Uiteraard hebben we weer een mooie vragenlijst voor jullie klaar staan: https://t.co/REHh1d0Sy9

#KeinGepool #KeinGeloel",keingeloelpod,https://twitter.com/keingeloelpod/status/1484842738600361987
338,2022-01-22 10:57:49+00:00,1484842736087756801,"Troops Queen also
EMERGING WINNER TEJASSWI",ArismitaDas,https://twitter.com/ArismitaDas/status/1484842736087756801
339,2022-01-22 10:57:48+00:00,1484842728785600512,Erkeklerin abv,baturanaduman,https://twitter.com/baturanaduman/status/1484842728785600512
