,Datetime,Tweet Id,Text,Username,Url
32,2022-09-27 10:59:46+00:00,1574715414386466822,Kleine moodboard,finngallardo,https://twitter.com/finngallardo/status/1574715414386466822
33,2022-09-27 10:59:45+00:00,1574715413266563072,Ik ben dik en bemóei je er niet mee | Libelle https://t.co/xxQV621Vzx,AnnekeDijken,https://twitter.com/AnnekeDijken/status/1574715413266563072
34,2022-09-27 10:59:45+00:00,1574715412499120129,"Vanwege de situatie omtrent Frits van Eerd ziet Racing Team Nederland zich genoodzaakt zich terug te trekken 😭. #RacingTeamNederland #IMSA 

https://t.co/CEWGdJlhdZ",Racingnews365,https://twitter.com/Racingnews365/status/1574715412499120129
35,2022-09-27 10:59:44+00:00,1574715406039879682,Volle bak bij Verdeelstation Koarnjum!!!! https://t.co/YfV2icBmTb,GGDW2018,https://twitter.com/GGDW2018/status/1574715406039879682
36,2022-09-27 10:59:43+00:00,1574715404076867585,"✨ Top Friends 

🥇 vaampwol
🥈 shineefilms
🥉 staayknow
🏅 ka_gms_
🏅 elemaximi
🏅 taemincriminal
🏅 MoonStark7

➡️ https://t.co/i4vyrBp2Eu https://t.co/79kBZKvln1",bahngchxn,https://twitter.com/bahngchxn/status/1574715404076867585
37,2022-09-27 10:59:43+00:00,1574715403955146752,@Br12019 de Noord stream 2  is lek  bij Denemarken,willem291754237,https://twitter.com/willem291754237/status/1574715403955146752
38,2022-09-27 10:59:43+00:00,1574715403628158979,Opening ‘QR-FIT beweegroutes’ in Stolwijk en Schoonhoven -  https://t.co/Y06F0K4ANj https://t.co/6GMUgvhAQk,HK_Krimpenerwrd,https://twitter.com/HK_Krimpenerwrd/status/1574715403628158979
39,2022-09-27 10:59:42+00:00,1574715400293687297,"Mevrouw Weski beschuldigen om  straatje van de cliënt schoon te vegen.
https://t.co/EJldMfnPho",Dranrebben,https://twitter.com/Dranrebben/status/1574715400293687297
40,2022-09-27 10:59:42+00:00,1574715399144603649,"@PieterseMarc 
Onder de beschermende vleugels van @Zita_Pels van @GroenLinks020 
#dierenmishandeling 
#kinderboerderijen",HvhKenzy,https://twitter.com/HvhKenzy/status/1574715399144603649
41,2022-09-27 10:59:42+00:00,1574715398628511745,@thierrybaudet heeft gewoon gelijk. Alweer‼️,__K_C_B__,https://twitter.com/__K_C_B__/status/1574715398628511745
42,2022-09-27 10:59:42+00:00,1574715397554806785,"@niekvdloo Misschien moeten de NIET-VVD/CDA/D66 en CU opstaan en harder tegen de regering aan gaan. Totnutoe hoop gelul,vermijden om concreet zaken aan te pakken waar de NIET-stemmers onder lijden. Schandalig dat acties van bv boeren nodig blijken",Ronald020351,https://twitter.com/Ronald020351/status/1574715397554806785
43,2022-09-27 10:59:39+00:00,1574715385328242693,"PONY gewond door vermoedelijk wolvenaanval. Wittelte, Denthe. Dat staat dus al die mooie friese paarden, ons zwarte goud, ook te wachten in Friesland. De kans op een wolvenaanval groeit en groeit. ALLE VEE OP STAL. Einde weidegang. #wolf Ons #wolvenhek is zo gek nog niet. https://t.co/bTPmn7svXQ",wolvenhek,https://twitter.com/wolvenhek/status/1574715385328242693
44,2022-09-27 10:59:39+00:00,1574715385261477889,Zij die niet elke euro die binnen komt drie keer willen uitgeven*,Mercurius1604,https://twitter.com/Mercurius1604/status/1574715385261477889
45,2022-09-27 10:59:38+00:00,1574715382803333121,Wat is hier aan de hand?????? WIII,AMKlaassen1,https://twitter.com/AMKlaassen1/status/1574715382803333121
46,2022-09-27 10:59:38+00:00,1574715381100339206,"Van mij mag iedereen op zn kop dragen wat ie wil maar zou @jpaternotte van #D66 zich realiseren dat de meeste dwang door slachtoffers niet als zodanig wordt ervaren? 

De banken bij psychiaters liggen voor 80% vol met ""vrije wil door dwang'. 

@geertwilderspvv #PVV #hoofddoek",StephanyMulder,https://twitter.com/StephanyMulder/status/1574715381100339206
47,2022-09-27 10:59:38+00:00,1574715380320587776,Ik wil zo lam gaan dat ik wakker word ik een boom in focking Australië met random mensen uit verschillende landen niet wetende wat de fock ik allemaal heb gedaan de dag ervoor,KVanhoolst,https://twitter.com/KVanhoolst/status/1574715380320587776
48,2022-09-27 10:59:37+00:00,1574715376117911552,"Vandaag debatteert @2eKamertweets over de nieuwe transgender wet. Rutgers is voor deze wetswijziging. Bevestiging van je genderidentiteit in het paspoort draagt bij aan welzijn en veiligheid van transgender en intersekse personen.
https://t.co/bc0k7twf8l",RutgersNL,https://twitter.com/RutgersNL/status/1574715376117911552
49,2022-09-27 10:59:36+00:00,1574715374821511168,"@EdgeOfEurope @HuubBellemakers ah, dus zo uitkering. ok",samgerrits,https://twitter.com/samgerrits/status/1574715374821511168
50,2022-09-27 10:59:36+00:00,1574715371839696896,"Hij begint al te roesten.  

https://t.co/E2VOfKdItT",_tweety_vogel_1,https://twitter.com/_tweety_vogel_1/status/1574715371839696896
51,2022-09-27 10:59:35+00:00,1574715370761555968,"En dat in een ‘volgebouwd land’ met postzegelnatuur (ja, ik realiseer me dat dit rapport heel Europa bespreekt, maar toch). 😍

'Meer groot wild in Europa laat zien dat bescherming werkt' /via @NOS https://t.co/7pUCmvhQnf",cornijl,https://twitter.com/cornijl/status/1574715370761555968
52,2022-09-27 10:59:34+00:00,1574715366940418048,De wereld is gek.,Christi42362104,https://twitter.com/Christi42362104/status/1574715366940418048
53,2022-09-27 10:59:34+00:00,1574715365593972737,Sterkte aan al de mensen met prik schade ❤️🍀❤️#weekvandevaccinatieschade,HelenaMarianne0,https://twitter.com/HelenaMarianne0/status/1574715365593972737
54,2022-09-27 10:59:32+00:00,1574715358132326401,Kkr dominos scamt mij voor de 2de keer,MBK02_,https://twitter.com/MBK02_/status/1574715358132326401
55,2022-09-27 10:59:32+00:00,1574715356748296192,"""Global Citizen"" is een grotesk concept dat van pure abstractie uit elkaar dondert. Dikwijls wordt het in gebroken songfestivalengels uitgesproken.",RubenEndendijk,https://twitter.com/RubenEndendijk/status/1574715356748296192
56,2022-09-27 10:59:32+00:00,1574715356383281153,Zin in enge films te kijken,meisjestatta,https://twitter.com/meisjestatta/status/1574715356383281153
57,2022-09-27 10:59:32+00:00,1574715354760335360,"mensen die zeggen dat winter hun fav seizoen is, liegen",edenwageningen,https://twitter.com/edenwageningen/status/1574715354760335360
58,2022-09-27 10:59:31+00:00,1574715353615179776,Extreemrechts vindt Meloni niet extreemrechts. https://t.co/MUd83gklmv,implosionblue,https://twitter.com/implosionblue/status/1574715353615179776
59,2022-09-27 10:59:31+00:00,1574715351539286016,7dream winter album iktr!! https://t.co/vDIvmsDTGO,haechanzaka,https://twitter.com/haechanzaka/status/1574715351539286016
60,2022-09-27 10:59:30+00:00,1574715346837438466,KAJSJSJSJS I LOVE YOU HAECHIEE,haelovesign,https://twitter.com/haelovesign/status/1574715346837438466
61,2022-09-27 10:59:29+00:00,1574715342966116352,@aaroyaa lutjuww,adiellhyy,https://twitter.com/adiellhyy/status/1574715342966116352
62,2022-09-27 10:59:29+00:00,1574715342798336003,"Wat zijn ze weer eenduidig, dom volk, kletst weer 🤑🤑 over hun natuur, die dierenbeulen van ark en free nature, zo gezellig,  een theekransje met hun fantastische natuur, Tanja die weet het wel, wat een dierenbeulen zijn het toch, bla bla, en veulens worden opgegeten🤬",wijzwijgenniet,https://twitter.com/wijzwijgenniet/status/1574715342798336003
63,2022-09-27 10:59:28+00:00,1574715339753013249,De Stierenbrug tussen Leiden en Leiderdorp ging zojuist open om 12:59. Zie https://t.co/WCCoDlIq5q #brugopen,leiderdorpsebr,https://twitter.com/leiderdorpsebr/status/1574715339753013249
64,2022-09-27 10:59:27+00:00,1574715337370656771,Naoberpad onthuld op Burendag -  https://t.co/mqR78d4zyl https://t.co/dvDejLNt2w,ANEibergenNeede,https://twitter.com/ANEibergenNeede/status/1574715337370656771
65,2022-09-27 10:59:27+00:00,1574715335210455040,Gevonden op https://t.co/oWzWCW4YJH: lego friends 41450 heartlake city winkelcentrum - Kijk op https://t.co/LpYyvEwUKW,DSCentrale,https://twitter.com/DSCentrale/status/1574715335210455040
66,2022-09-27 10:59:27+00:00,1574715334711549952,"Verfrissende eerlijkheid van de shorttrackers, in dit stuk. Maar het klinkt allemaal niet zo hoopvol. Ik geef het iemand ook maar te doen, in die extreem hechte clique gezag en respect afdwingen. 

https://t.co/cNIhgv5yBE",frankhuiskamp,https://twitter.com/frankhuiskamp/status/1574715334711549952
67,2022-09-27 10:59:27+00:00,1574715334258565120,Voor de 3e x zeiknat geregend. De boom in met m'n stappenteller. Ik duik onder een dekentje met thee en m'n boek. Ik ga niet meer de deur uit. #zeikweer https://t.co/LfVNbMuWnT,jolandavdkolk,https://twitter.com/jolandavdkolk/status/1574715334258565120
68,2022-09-27 10:59:27+00:00,1574715333767794689,@pasthaspassed tijd om te huilen,Ragon_exe,https://twitter.com/Ragon_exe/status/1574715333767794689
69,2022-09-27 10:59:26+00:00,1574715332274532352,@Adella1975 @deltaOne71 Mocht hij willen…,123Max6,https://twitter.com/123Max6/status/1574715332274532352
70,2022-09-27 10:59:26+00:00,1574715331339247616,@LogischNop @niekvdloo Kon het al zien aan je debiele vlaggetjes.,KoningSylvain,https://twitter.com/KoningSylvain/status/1574715331339247616
71,2022-09-27 10:59:25+00:00,1574715329418346499,"Werk je  uitsluitend met moderne applicaties, dan zit het met de beveiliging in de regel ook wel goed. Dat is anders wanneer er legacy-systemen actief zijn. Met een reeks Security by Design-maatregelen til je de beveiliging alsnog naar een hoger plan. https://t.co/u5amrsgogI",DeltaNBV,https://twitter.com/DeltaNBV/status/1574715329418346499
72,2022-09-27 10:59:25+00:00,1574715327325536257,@Natassanews @JansensAdriaan Je hebt gelijk. Ik heb een hekel aan blokkeren maar soms kan het niet anders. Gaat het goed met je? Loopt de nieuwssite een beetje? Je plaatst veel content!,osker75297317,https://twitter.com/osker75297317/status/1574715327325536257
73,2022-09-27 10:59:25+00:00,1574715326993903616,"Haewon's ""superhero"" https://t.co/LY9j9BGdmk",lee_thought,https://twitter.com/lee_thought/status/1574715326993903616
74,2022-09-27 10:59:24+00:00,1574715323470974976,bunq eerste bank die spaarrente verhoogt na ECB's rentestap https://t.co/sufbrPtMPh #persbericht #Financieel #bunq #Inflatie #Spaarrente #EuropeseCentraleBank #Rentestap via @bunq,mfd162,https://twitter.com/mfd162/status/1574715323470974976
75,2022-09-27 10:59:23+00:00,1574715320975360000,"De Russen zijn echt wanhopig en zoeken naarstig naar extra pesterijtjes. Dat zou ik ook doen overigens. De paria van de wereld weet zich geen raad meer en stapelt fout of fout. Verkeerde mobilisatie, onwillige en vluchtende mannen, geen grondstoffen en https://t.co/8cqJkVlcJD",opinievictor,https://twitter.com/opinievictor/status/1574715320975360000
76,2022-09-27 10:59:23+00:00,1574715317426831361,"New Energy order

Total Payout: 6.9 TRX
Total Freeze: 3576 TRX

Min. Payout: 6.9 TRX
Min. Freeze: 3576 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 46 Sun
Order ID: 5366164325313

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1574715317426831361
77,2022-09-27 10:59:22+00:00,1574715316839538690,"SHEGGZ X SHEGGZFC 
#SheggzOlu𓃵 
#BBNaija",_david_logan,https://twitter.com/_david_logan/status/1574715316839538690
78,2022-09-27 10:59:22+00:00,1574715313416970243,Weer een traditioneel bedrijf weggesaneerd https://t.co/WN9yZZQYih,piair51,https://twitter.com/piair51/status/1574715313416970243
79,2022-09-27 10:59:22+00:00,1574715313140256768,A1 Ambu 06124 - Apeldoorn Rit 97068 https://t.co/JZu2Nb7nNT,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1574715313140256768
80,2022-09-27 10:59:21+00:00,1574715312355921920,"Economen waarschuwen voor een daling in huizenprijzen die in de buurt komen van die van de financiële crisis uit 2008.😣

https://t.co/89UtbNegIO",QueenTweetter,https://twitter.com/QueenTweetter/status/1574715312355921920
81,2022-09-27 10:59:19+00:00,1574715304042635264,letterlijk ami den brugklas😭 gave it 5 hours and broke up with him,kansaturdia,https://twitter.com/kansaturdia/status/1574715304042635264
82,2022-09-27 10:59:19+00:00,1574715301396103169,"Orbán kondigt referendum aan over EU-sancties tegen Rusland: ""Sancties zijn niet democratisch beslist"" - https://t.co/vuO8MAgsOH https://t.co/ImgaNM1Xj8",ttvl1500,https://twitter.com/ttvl1500/status/1574715301396103169
83,2022-09-27 10:59:19+00:00,1574715301308030978,"Ik vrees dat Rodri een gevoelige snaar raakt nu hij VB vernoemt. Gelijk heeft hij wel volgens mij. Bij Tscheldt kun je er soms letterlijk niet naast kijken dat ze enkel voor VB en haar publiek schrijven. Mag van mij hoor, maar lieg er dan niet over ook. Anders is het ronselen. 🤷🏼‍♂️ https://t.co/L2jr3i0Pzl",mediavakker,https://twitter.com/mediavakker/status/1574715301308030978
84,2022-09-27 10:59:18+00:00,1574715299781562368,"Zo, whoppa. Even mijn oor gedruppeld zoals de huisarts graag wilt, en meteen zit mijn oor nog dichter. Straks even bellen voor een afspraak. 

Heerlijk weer de spuit er straks in. Wat een fijn gevoel.... 🥰",aarclay,https://twitter.com/aarclay/status/1574715299781562368
85,2022-09-27 10:59:17+00:00,1574715293968265216,arme egels helemaal teheet en droogvoorzedezezomer,CensuurGeen,https://twitter.com/CensuurGeen/status/1574715293968265216
86,2022-09-27 10:59:16+00:00,1574715291287814149,"Hoe, links wou toch...., en nu komen klagen dat je meer moet betalen. 
Je bent toch @groen",spencerdevuyst,https://twitter.com/spencerdevuyst/status/1574715291287814149
87,2022-09-27 10:59:16+00:00,1574715287861334017,"Advocaat Weski door collega beschuldigd van doorspelen berichten Taghi https://t.co/0gvJv2fP9W via @NOS 

#vrouwen #InezWeski #RidouanTaghi",Vrouwenpagina,https://twitter.com/Vrouwenpagina/status/1574715287861334017
88,2022-09-27 10:59:16+00:00,1574715287592640512,Kunnen we afspreken dat hoofddoeken bij de politie uit den boze zijn?,DickJense2705,https://twitter.com/DickJense2705/status/1574715287592640512
89,2022-09-27 10:59:14+00:00,1574715279258648577,"Meloni vecht voor het gezin en het vaderland: ""Ze willen dat we geen identiteit meer hebben"" - https://t.co/E3PG8MelgZ https://t.co/fSLTuH4gMF",hermanoldenhof,https://twitter.com/hermanoldenhof/status/1574715279258648577
90,2022-09-27 10:59:14+00:00,1574715279241662464,haechan hype boy 😭 https://t.co/G6KStRZW7x,lovrlee,https://twitter.com/lovrlee/status/1574715279241662464
91,2022-09-27 10:59:13+00:00,1574715277991989249,@VatnikVerdelger De invloed van Amerikaanse figuren op Nederlands rechts is verschrikkelijk,PanNederlands,https://twitter.com/PanNederlands/status/1574715277991989249
92,2022-09-27 10:59:13+00:00,1574715277648236546,"10%? Ja! Zaterdag kun je tot 23.00 uur ’s avonds bij ons winkelen. En geloof ons, dat wil je, want we geven eenmalig 10% korting op al onze Engelse boeken én op alle (bord)spelletjes. Alleen op 1 oktober, tussen 19.00-23.00 uur. #LateNightShoppingArnhem #lekkerlezen https://t.co/6oh4WYugWF",HetColofon,https://twitter.com/HetColofon/status/1574715277648236546
93,2022-09-27 10:59:13+00:00,1574715275798249473,"Habbo NL heeft een nieuwe info terminal '22oct06' gemaakt! #Habbo

Fallen Angels https://t.co/VkC9U4tX2g",PixelsE_NL,https://twitter.com/PixelsE_NL/status/1574715275798249473
94,2022-09-27 10:59:12+00:00,1574715273088835590,En toen liep de dag toch anders dan verwacht. Straks ga ik eerst naar @tijdvoormax (17:10 NPO1) om daarna door te reizen naar Den Haag.,k_visser,https://twitter.com/k_visser/status/1574715273088835590
95,2022-09-27 10:59:12+00:00,1574715271616425984,Hemtot 😭😭,heebisco,https://twitter.com/heebisco/status/1574715271616425984
96,2022-09-27 10:59:10+00:00,1574715266134523904,Zeer bedenkelijk @SammyMahdi * dit kost zeker  stemmen binnen het kleine % dat nog overblijft. &gt;&gt; @Mieke_MB,rufijbaeke,https://twitter.com/rufijbaeke/status/1574715266134523904
97,2022-09-27 10:59:10+00:00,1574715265664929795,Een beetje verliefdddd,L_OrNoir,https://twitter.com/L_OrNoir/status/1574715265664929795
98,2022-09-27 10:59:10+00:00,1574715263530024960,Afsos,Shafi82105010,https://twitter.com/Shafi82105010/status/1574715263530024960
99,2022-09-27 10:59:09+00:00,1574715262246555648,Dorpsbewoners in geweer tegen zonnepark in Barchem: ‘Groene aanblik? Allemaal mooipraterij’ https://t.co/RoztBnxN1j,tubantia,https://twitter.com/tubantia/status/1574715262246555648
100,2022-09-27 10:59:09+00:00,1574715261491585025,In Annen momenteel droog na regen en 10.7 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1574715261491585025
101,2022-09-27 10:59:09+00:00,1574715260858433536,"Naam PZEM verdwijnt, deel van bedrijf komt in Tsjechische handen - Omroep Zeeland https://t.co/GM7vtRZLmk #Beleggen #AEX #Aandelen",Weekendtraders,https://twitter.com/Weekendtraders/status/1574715260858433536
102,2022-09-27 10:59:09+00:00,1574715260837273601,"Het RIVM heeft onderzoek gedaan naar de schadelijke stoffen in mondkapjes (ook opgenomen in de absurde coronawet) waaruit blijkt dat er reden voor zorg is, ivm gebruik van grafeen en zilveroxide. 

downloaden. 

https://t.co/yOkKjbXOpp",SirksJeanne2,https://twitter.com/SirksJeanne2/status/1574715260837273601
103,2022-09-27 10:59:09+00:00,1574715260577128449,Intussen ook alweer eens nat geworden;-) mijn arme haar https://t.co/SxWC6bv5SH,ConnyJust,https://twitter.com/ConnyJust/status/1574715260577128449
104,2022-09-27 10:59:08+00:00,1574715258102370304,RUIKASA TONDEMO WONDERZ https://t.co/aGms7VoV2l,tsukasaitis,https://twitter.com/tsukasaitis/status/1574715258102370304
105,2022-09-27 10:59:08+00:00,1574715257796296704,De #aalsmeerderbrug ging zojuist open om 12:59. Zie https://t.co/8qCfjwsLDb #brugopen,OpenBrug,https://twitter.com/OpenBrug/status/1574715257796296704
106,2022-09-27 10:59:08+00:00,1574715257750425602,"In de functie van #Communicatiestrateeg Digitalisering, Innovatie en Informatie bij de @GemeenteAmsterdam ben je een sparringpartner voor o.a. directieleden, programmamanagers en #communicatieadviseurs. Iets voor jou? Lees verder #vacature https://t.co/x9zq926IfP",Logeion,https://twitter.com/Logeion/status/1574715257750425602
107,2022-09-27 10:59:08+00:00,1574715257112641538,Onze Haagse bestuurslaag is door en door verrot. Een andere conclusie valt niet trekken. De #netwerkcorruptie in gigantisch. #npo #rijxman #D66,haraldvanroekel,https://twitter.com/haraldvanroekel/status/1574715257112641538
108,2022-09-27 10:59:08+00:00,1574715255636504578,"PZEM verkoopt Sloecentrale en Pipe aan Tsjechen, wat rest gaat verder als ZEH - PZC https://t.co/TqSB5kmf3d #Beleggen #AEX #Aandelen",Weekendtraders,https://twitter.com/Weekendtraders/status/1574715255636504578
109,2022-09-27 10:59:08+00:00,1574715255229390848,"Heel efficiënt, knap werk van deze Rus",JobdeWit,https://twitter.com/JobdeWit/status/1574715255229390848
110,2022-09-27 10:59:08+00:00,1574715254793437185,Zeven van de tien bij gemeenten werkzame Omgevingswet-experts willen opnieuw uitstel van die wet. Dat blijkt uit een peiling van I&amp;O Research en Binnenlands Bestuur onder de gemeentelijke contactpersonen van twee van de zeven lever…https://t.co/qyaZh83VVg https://t.co/lR6pZybwJK,MoorsVital,https://twitter.com/MoorsVital/status/1574715254793437185
111,2022-09-27 10:59:07+00:00,1574715250402009088,Naar een ontkoppeling tussen obligaties en aandelen? - https://t.co/lmYIxWgDdt https://t.co/ktJvAvpEjR #Beleggen #AEX #Aandelen,Weekendtraders,https://twitter.com/Weekendtraders/status/1574715250402009088
