,Datetime,Tweet Id,Text,Username,Url
463,2022-08-10 10:56:02+00:00,1557319858362122240,A1 Resort De Wije Werelt N310 - Arnhemseweg 6731BV Otterlo 117294 https://t.co/KdjPeLkVYS,spotter112,https://twitter.com/spotter112/status/1557319858362122240
464,2022-08-10 10:56:02+00:00,1557319856629891072,"De divatjes krijgen de zin, misschien lag het meer @JillRoordNL, @SheridaSpitse, @VivianneMiedema, @liekemartens1 en de rest van de oude garde? Die maar al te graag de spreekwoordelijke mes in zijn rug duwde tijdens het EK. https://t.co/eajoNTQb6J",armandodejonge,https://twitter.com/armandodejonge/status/1557319856629891072
465,2022-08-10 10:56:01+00:00,1557319855027757056,@nl_bnw En? Klaargekomen?,GraafMaartende,https://twitter.com/GraafMaartende/status/1557319855027757056
466,2022-08-10 10:56:01+00:00,1557319853857542144,"LAGE INSTRUMENTEN GEZOCHT! #altviool, #cello, #fagot, #contrabas, #basklarinet, #hoorn  Voor de cursus DE KUNST v/h REPETEREN
25 september in #Akoesticum. Hoe gaat dat nu eigenlijk dat repeteren? 
👉🎼🧐 https://t.co/7jdeDPF4iy
#muziekmaken #musiceren #repeteren #kamermuziek",Huismuziek,https://twitter.com/Huismuziek/status/1557319853857542144
467,2022-08-10 10:56:00+00:00,1557319852087459844,'Oude oldtimers zorgen voor overlast' https://t.co/1zvpLIQhNM,DagbladVoorburg,https://twitter.com/DagbladVoorburg/status/1557319852087459844
468,2022-08-10 10:55:59+00:00,1557319847607934976,De Rattenvanger van Hamelen. Beeld (uit 1908) van Georg Wrba bij het Neues Rathaus in Leipzig https://t.co/rMNWzn6pHF https://t.co/SZfjXKpzC4,geertgeenen,https://twitter.com/geertgeenen/status/1557319847607934976
469,2022-08-10 10:55:59+00:00,1557319844701147136,"sorry dat ik een slecht cijfer voor geschiedenis heb , zwarte piet had mijn drinken weggejaagd",Slechtsmoesjes,https://twitter.com/Slechtsmoesjes/status/1557319844701147136
470,2022-08-10 10:55:58+00:00,1557319842818138112,Cloud leveteen😩👏🏽🙌🏾,Lungalolo,https://twitter.com/Lungalolo/status/1557319842818138112
471,2022-08-10 10:55:57+00:00,1557319836748976128,Om 1 proefdag bij de Vogelklas. Als het wat is ga ik dat vrijwilligerswerk doen!,IrisO_x,https://twitter.com/IrisO_x/status/1557319836748976128
472,2022-08-10 10:55:57+00:00,1557319835394232323,"De huidige uitbraak van mpx is te stoppen met goede voorlichting, verantwoord seksueel gedrag, en vaccinatie. Niet met het doden van apen die voor sporadische overdracht kunnen zorgen.

WHO: stop met doden apen uit angst voor apenpokkenvirus - https://t.co/tN27H85tiT",EelcoFranz,https://twitter.com/EelcoFranz/status/1557319835394232323
473,2022-08-10 10:55:56+00:00,1557319834328862722,@ReMarstered Heb jij dan ook nog een leesbril apart of is die 2e een zonnebril?,ThereseBouwman,https://twitter.com/ThereseBouwman/status/1557319834328862722
474,2022-08-10 10:55:55+00:00,1557319830755319808,Wat ik nou niet begrijp: er zijn meer mensen en er komen steeds meer mensen. Maar er is overal een gigantisch personeels te kort. Hoe dan??,iris_charls,https://twitter.com/iris_charls/status/1557319830755319808
475,2022-08-10 10:55:55+00:00,1557319830360973312,Geef hem een standbeeld en een premie .,moreno17061970,https://twitter.com/moreno17061970/status/1557319830360973312
476,2022-08-10 10:55:54+00:00,1557319824354721793,"Ik had 5 van de 10 goed!
Quiz - Hoeveel weet jij van de bijbel? https://t.co/rjRb6amoUE",laura_damen,https://twitter.com/laura_damen/status/1557319824354721793
477,2022-08-10 10:55:54+00:00,1557319823780200449,"@RobVoerman2 Dit is vooral 'Twitter optima forma'. Zonder Twitter geen ophef. En zonder Twitter had ik nooit van Tim den Besten gehoord, van wie ik nu alleen maar weet dat hij heeft gehuild op de radio.",sebasmeijwes,https://twitter.com/sebasmeijwes/status/1557319823780200449
478,2022-08-10 10:55:54+00:00,1557319823398502401,Traumahelikopter LifeLiner 3 gaat naar Arnhemseweg in Otterlo https://t.co/3JJAXG2gpH https://t.co/BRdB2nRvqu,P2000alarm_LL,https://twitter.com/P2000alarm_LL/status/1557319823398502401
479,2022-08-10 10:55:53+00:00,1557319820605014016,Parsons weg als bondscoach Oranjevrouwen na teleurstellend EK https://t.co/TcHIgPa8c7 via @NUnl Frank de Boer?,gekeiz,https://twitter.com/gekeiz/status/1557319820605014016
480,2022-08-10 10:55:53+00:00,1557319819527077891,"@JosjeToorop @BerrieKG @chrisklomp Nee men, een grote groep, niet 1 persoon trol!",NLindte,https://twitter.com/NLindte/status/1557319819527077891
481,2022-08-10 10:55:52+00:00,1557319816792494085,@SukDukDong1 @maryim2021 Dat ze een fascist is?,WOrtsen,https://twitter.com/WOrtsen/status/1557319816792494085
482,2022-08-10 10:55:52+00:00,1557319816171737088,Verrassend! De Krim niet de veiligste plek voor een zomerse strandvakantie  https://t.co/qh7hrESZ0n,BartNijman,https://twitter.com/BartNijman/status/1557319816171737088
483,2022-08-10 10:55:52+00:00,1557319815064322049,"🔴 #OTTERLO #LFL03 🚁 #p2000 
A1 Resort De Wije Werelt N310 - Arnhemseweg 6731BV Otterlo 117294
 https://t.co/SkrzHNmKog",112alarm_Trauma,https://twitter.com/112alarm_Trauma/status/1557319815064322049
484,2022-08-10 10:55:52+00:00,1557319814712102912,12:55:51 #lifeliner3 a1 resort de wije werelt n310 - arnhemseweg otterlo,P2000Lifeliners,https://twitter.com/P2000Lifeliners/status/1557319814712102912
485,2022-08-10 10:55:51+00:00,1557319813416030213,A1 Resort De Wije Werelt N310 - Arnhemseweg 6731BV Otterlo 117294,groteincidenten,https://twitter.com/groteincidenten/status/1557319813416030213
486,2022-08-10 10:55:51+00:00,1557319811063025667,"Vanaf morgen ga ik de Heuvelland4daagse lopen. Ik kijk er zo naar uit, dat ik de hele dag al geen geduld heb voor wat dan ook. Kinderachtig, hè!",WildLady1007,https://twitter.com/WildLady1007/status/1557319811063025667
487,2022-08-10 10:55:49+00:00,1557319805639827456,Veel plezier op deze warme dag! En vergeet je condoom niet :-) https://t.co/fxtjTZR6hR,Condomerie,https://twitter.com/Condomerie/status/1557319805639827456
488,2022-08-10 10:55:48+00:00,1557319800208199682,"In Amerika heten domme, agressieve en vaak extreem rechtse wijven een 'Karen'. In Nederland heten ze Raisa, Eva, Ebru, Lale en andere nazi-bitches. 

Als je wilt lachen, walgen en griezelen tegelijk: https://t.co/Yu29ullxQK",BeekHarmen,https://twitter.com/BeekHarmen/status/1557319800208199682
489,2022-08-10 10:55:47+00:00,1557319796546494464,Hoodie van Hey Violet toegevoegd aan de Pop afspeellijst. #HeyViolet,LuisterenMuziek,https://twitter.com/LuisterenMuziek/status/1557319796546494464
490,2022-08-10 10:55:47+00:00,1557319793799200768,@supgirl1984 Lekker bezig hoor. Maar kunnen apen het ook doggy style doen? Of heet het dan anders..🤔,Art03299406,https://twitter.com/Art03299406/status/1557319793799200768
491,2022-08-10 10:55:47+00:00,1557319793782538240,"""aantal nieuwbouwwoningen waarvoor een bouwvergunning is verleend in de eerste vijf maanden van 2022 circa 15% lager dan in het jaar ervoor. Binnen de koopsector is dat zelfs ruim 20%."" 
#hugodejongekanniks #hugodejonge 

https://t.co/JO2kDwTtah",PatrickBakkers,https://twitter.com/PatrickBakkers/status/1557319793782538240
492,2022-08-10 10:55:46+00:00,1557319793266642944,@SjaksTweets Hup erachteraan!,ingridodl28,https://twitter.com/ingridodl28/status/1557319793266642944
493,2022-08-10 10:55:46+00:00,1557319793220411398,@btenhaaf @oranjevrouwen @KNVB Wiegman had een verdubbeling gekregen meen ik me ter herinneren en die verdient nu 400.000 pond per jaar. Parsons zal ook wel 1 vd best verdienende coaches in Amerika zijn geweest dus minder dan 2 ton zal het al niet geweest zijn ...; Louis voor gratis 👍,dmr700,https://twitter.com/dmr700/status/1557319793220411398
494,2022-08-10 10:55:46+00:00,1557319792431964160,"Hoe het linkse mediakartel de mensen op het verkeerde been zet . 
https://t.co/WkcFnc1C9F",eddy8899ag,https://twitter.com/eddy8899ag/status/1557319792431964160
495,2022-08-10 10:55:45+00:00,1557319787323211776,Wie zijn er leuk om te volgen? #dtv,Chrissie6783065,https://twitter.com/Chrissie6783065/status/1557319787323211776
496,2022-08-10 10:55:44+00:00,1557319783124705285,"@Andereaanpak @sigrid1705 Spoedig, héél spoedig.",sabelton,https://twitter.com/sabelton/status/1557319783124705285
497,2022-08-10 10:55:44+00:00,1557319782575243264,"Alcatraz neemt maatregelen tegen hitte en geeft nog goede raad voor metalfans: “Een witte T-shirt hebben ze waarschijnlijk niet, maar laat die leren jas toch thuis” https://t.co/rv4HOqquAV",NieuwsKortrijk,https://twitter.com/NieuwsKortrijk/status/1557319782575243264
498,2022-08-10 10:55:44+00:00,1557319781644107778,IMDAAT https://t.co/rim7ecBuJH,urisunlix,https://twitter.com/urisunlix/status/1557319781644107778
499,2022-08-10 10:55:44+00:00,1557319781459673089,"Zag jij ook al die vliegtuigsporen in de lucht? Gelukkig weten we nu de reden.... 
Zever.

httpss://www.rtlnieuws.nl/nieuws/nederland/artikel/5325734/vliegtuig-vliegverkeer-vliegtuigsporen-klimaatverandering-klimaat",LacrimaMosa,https://twitter.com/LacrimaMosa/status/1557319781459673089
500,2022-08-10 10:55:43+00:00,1557319779098279936,Moest ik een vrouw zijn wou mijn moeder mij Froukje noemen,kempencommie,https://twitter.com/kempencommie/status/1557319779098279936
501,2022-08-10 10:55:42+00:00,1557319776250515458,KyleDrea LandBEp1,Kdsingapore,https://twitter.com/Kdsingapore/status/1557319776250515458
502,2022-08-10 10:55:42+00:00,1557319773419077633,"@chaisensation Een beetje cola in de fles laten, wachten tot ze erin zitten en schudden tot ze dood zijn.",JoyofKDramas,https://twitter.com/JoyofKDramas/status/1557319773419077633
503,2022-08-10 10:55:41+00:00,1557319772324483076,"“Even was Baarsma de salonfähige versie van Extinction Rebellion.” Er is genoeg aan te merken op haar proefballonetje, maar misschien dwingt het ons te erkennen dat extreme tijden om extreme maatregelen vragen. Uitstekende column van Dirk Bezemer https://t.co/EzKhtaWGAy",JaapTielbeke,https://twitter.com/JaapTielbeke/status/1557319772324483076
504,2022-08-10 10:55:41+00:00,1557319772072730625,Ghehoos chie????:///,_meshkii,https://twitter.com/_meshkii/status/1557319772072730625
505,2022-08-10 10:55:41+00:00,1557319771645005828,"@AKaarten 1 kaart te koop tegen sc Cambuur. Tegen kostprijs € 36,00. DM voor interesse! https://t.co/DszbQHmumA",romariotjong,https://twitter.com/romariotjong/status/1557319771645005828
506,2022-08-10 10:55:41+00:00,1557319771162660866,Nachtwacht-NFT’s moeten een virtueel Rembrandt-museum ter ere van de overleden kunsthistoricus Ernst van de Wetering mogelijk maken https://t.co/P63W3c0TGv,nrccultuur,https://twitter.com/nrccultuur/status/1557319771162660866
507,2022-08-10 10:55:40+00:00,1557319767496720384,"Wat een energie! Tegen de @royaladventure_ diensten kan niks op! Was jij hierbij? 💃🏽🕺🏽

#RA #royaladventure #betteld #vakantie https://t.co/I2DuX3GyX3",BetteldGroep,https://twitter.com/BetteldGroep/status/1557319767496720384
508,2022-08-10 10:55:40+00:00,1557319765768675328,"Ongelofelijke slag voor Poetin, luchtvloot op de Krim vernietigd.",daandiederiks,https://twitter.com/daandiederiks/status/1557319765768675328
509,2022-08-10 10:55:39+00:00,1557319762358706180,Verzin je eigen tweet.,Torkson,https://twitter.com/Torkson/status/1557319762358706180
510,2022-08-10 10:55:38+00:00,1557319759544328192,Nu weten we eindelijk hoe die mammoeten daar helemaal boven kwamen. https://t.co/S20EUgk1aD,lammert,https://twitter.com/lammert/status/1557319759544328192
511,2022-08-10 10:55:38+00:00,1557319759498301441,"Zo ver heen in hun fanatisme en fantasieën dat een normaal logisch gesprek niet meer mogelijk is, hoe komen we hier ooit nog uit ?",JeroenBiemans,https://twitter.com/JeroenBiemans/status/1557319759498301441
512,2022-08-10 10:55:37+00:00,1557319752795709442,"Real Madrid en Eintracht Frankfurt spelen vanavond in het Olympisch Stadion van Helsinki om de Europese Supercup. Nog vóór de opening had dit stadion al twee keer een oorlog meegemaakt.  

Mijn verhaal staat op https://t.co/ivdQsBRXNr https://t.co/8MkT7K4XAj",jRRT,https://twitter.com/jRRT/status/1557319752795709442
513,2022-08-10 10:55:35+00:00,1557319744671432710,"@martranslations @Menura74 Ben je allergisch voor huisstof, usi pella?",kortpet,https://twitter.com/kortpet/status/1557319744671432710
514,2022-08-10 10:55:34+00:00,1557319741664018433,Zij maakt alles beter ❤️❤️❤️ https://t.co/HuyRaXVtfI,Saskia24802546,https://twitter.com/Saskia24802546/status/1557319741664018433
515,2022-08-10 10:55:34+00:00,1557319741219512321,Eerste oefenpotje seizoen ‘22-‘23 @ssvHBSS zat -1 ; HBSS - TOGB o23 zaterdag 13/8/22 aanvang 11:00 uur (ivm verwacht hitte vervroegd tijdstip !) @SchiedamVandaag @Schiedams @waterwegsport,HBSSzat1,https://twitter.com/HBSSzat1/status/1557319741219512321
516,2022-08-10 10:55:32+00:00,1557319734479183874,"Slot legt uit: ""Ze moeten fysiek wennen aan een druk schema"" https://t.co/hGbZ6iT8zk #Feyenoord",feyenoordpings,https://twitter.com/feyenoordpings/status/1557319734479183874
517,2022-08-10 10:55:32+00:00,1557319731056607232,Schriftelijke vragen gesteld over Oekraïners en dwang van het Rijk inzake het idiote asielbeleid. #PVV #Twenterand https://t.co/EbfJh6WQ8h,PVV_Twenterand,https://twitter.com/PVV_Twenterand/status/1557319731056607232
518,2022-08-10 10:55:31+00:00,1557319727625764864,Waarom horen we de minister van economische zaken helemaal niet over het in toom houden van prijsstijgingen? Of heb ik iets gemist @MinisterieEZK ?,tonnyw,https://twitter.com/tonnyw/status/1557319727625764864
519,2022-08-10 10:55:30+00:00,1557319725071450114,"Als #Rutte denkt dat hij straks gewoon over kan stappen naar een ander baantje zonder strafvervolging, moet hij nog eens opnieuw denken...
#tribunalen",SLECHTVOLK,https://twitter.com/SLECHTVOLK/status/1557319725071450114
520,2022-08-10 10:55:30+00:00,1557319723758526469,@box_tresor Volgens mij gaf je net zelf al het andwoord😅,MadJack86454336,https://twitter.com/MadJack86454336/status/1557319723758526469
521,2022-08-10 10:55:29+00:00,1557319721544040448,@ArtJackyd Bij mij hetzelfde.. twee familie leden binnen week dood met een acute hartontsteking na de prik. De reacties die je door op krijgt zijn walgelijk... De mensen die dat doen mogen van mij ook ter plekke in elkaar storten inmiddels !,HarryJ08082084,https://twitter.com/HarryJ08082084/status/1557319721544040448
522,2022-08-10 10:55:29+00:00,1557319721380356096,Ben in de Ikea en ik krijg daar dus altijd een heel feestelijk ballenbakgevoel van 🥳 #ikea,petravollinga,https://twitter.com/petravollinga/status/1557319721380356096
523,2022-08-10 10:55:29+00:00,1557319718427672576,@rivm heeft u  dit advies ook uitgebracht?,VGenPensioen,https://twitter.com/VGenPensioen/status/1557319718427672576
524,2022-08-10 10:55:28+00:00,1557319715743318017,Pingu is zijn stem kwijt: Italiaanse stemacteur Carlo Bonomi overleden https://t.co/S6Q2j9NPj6,Rolf_Oldejans,https://twitter.com/Rolf_Oldejans/status/1557319715743318017
525,2022-08-10 10:55:28+00:00,1557319715197960192,Fotograaf Sjaak Verboom op bezoek gehad... #wordtvervolgd,Wouterdejong95,https://twitter.com/Wouterdejong95/status/1557319715197960192
526,2022-08-10 10:55:28+00:00,1557319715172880385,"📢Recent Departures

🇸🇪Gustav Engvall
KV Mechelen➡️Sarpsborg [Loan]

🇹🇭Kawin Thamsatchanan
OH Leuven➡️Muangthong Utd.

🇧🇪Matias Lloci
KVC Westerlo➡️RE Virton

🇺🇸Kyle Duncan
KV Oostende➡️New York RB [Loan]

#JPL #JupilerProLeague #Transfers #TransferNews #Mercato https://t.co/HUsfek93yS",SupersubJPL,https://twitter.com/SupersubJPL/status/1557319715172880385
527,2022-08-10 10:55:27+00:00,1557319711075012611,Zwitserse Archroma neemt Textile Effects van Huntsman... https://t.co/BfGLLaN2FP,FashionUnitedNL,https://twitter.com/FashionUnitedNL/status/1557319711075012611
528,2022-08-10 10:55:27+00:00,1557319710533894147,"@HendrikVuye .. of meer van het zuiden ! ... 
Hendricus, die zelf een simpele omkering niet eens tot een goed einde kan brengen !",GerryvdMoortel,https://twitter.com/GerryvdMoortel/status/1557319710533894147
529,2022-08-10 10:55:26+00:00,1557319708164165636,@mistyfnr Meestal worden ze dna gwn Tim genoemd,thijmenfn,https://twitter.com/thijmenfn/status/1557319708164165636
530,2022-08-10 10:55:25+00:00,1557319704234135560,Ervaring met eindredactie is een pre. https://t.co/fPnKR6mbQw,stanvanpelt,https://twitter.com/stanvanpelt/status/1557319704234135560
531,2022-08-10 10:55:25+00:00,1557319702417997824,De hypocrite jankerd,htien2,https://twitter.com/htien2/status/1557319702417997824
532,2022-08-10 10:55:24+00:00,1557319700656390144,Gaat d'r een ff de apotheek wijs maken wat er niet klopt pleurt is op zeg heb meer te doen,mark_VLD_010,https://twitter.com/mark_VLD_010/status/1557319700656390144
533,2022-08-10 10:55:24+00:00,1557319699175718912,aflevering 6 Amsterdam-Noord van Y tot Stadsdeel Schoorstenen aan de horizon https://t.co/pY5uwEZ9mu,noord_amsterdam,https://twitter.com/noord_amsterdam/status/1557319699175718912
534,2022-08-10 10:55:24+00:00,1557319699117051905,DAH MEN YOUM MA 3ERFT ELHOB W HOBAAAAAKKK NAARRRRRR,DAHDOOH14,https://twitter.com/DAHDOOH14/status/1557319699117051905
535,2022-08-10 10:55:24+00:00,1557319697573597186,Worden zeker huizen gebouwd,Sjoerd058,https://twitter.com/Sjoerd058/status/1557319697573597186
536,2022-08-10 10:55:23+00:00,1557319695186919426,@Andre34711187 Breij is geen verdediger neef! En Ter Heide is letterlijk niks dus die kan ik nergens in meetellen ;),JelmerBroersma,https://twitter.com/JelmerBroersma/status/1557319695186919426
537,2022-08-10 10:55:23+00:00,1557319695006572544,kinderen niet leuk vinden is oke maar heel je persoonlijkheid erom laten draaien is gwn raar,June061204,https://twitter.com/June061204/status/1557319695006572544
538,2022-08-10 10:55:23+00:00,1557319694411079681,"Tot voor kort dacht ik dat @lientje1967 een typetje was van @diederikebbinge met een veel te zwart geverfde pruik op.
Ik begrijp nu pas dat ze echt, met 1 zetel, in de Tweede Kamer zit. Man oh man...",Peter_Tros,https://twitter.com/Peter_Tros/status/1557319694411079681
539,2022-08-10 10:55:23+00:00,1557319692796465152,KyleDrea LandBEp1,Kdsingapore,https://twitter.com/Kdsingapore/status/1557319692796465152
540,2022-08-10 10:55:22+00:00,1557319691999318017,"@layladejong Misschien een gekke vraag, maar waarom doe je niet gewoon de gordijnen dicht?",FloorKaspers,https://twitter.com/FloorKaspers/status/1557319691999318017
541,2022-08-10 10:55:22+00:00,1557319691189772288,"Ik denk dat Daisy en Dave uit #benbvolliefde een perfecte match zijn.
Ze lullen als dronken pubers en na iedere 8 woorden lachen ze dom om hun eigen onzin te ontkrachten.

“Nee, prima om te gaan hoor hehehe.”
“Ik voel ook geen klik hehehe.”
“Vind je mij leuk? Of … hehehe.”",SydneyWurth,https://twitter.com/SydneyWurth/status/1557319691189772288
542,2022-08-10 10:55:22+00:00,1557319690078556161,SNAIJSSJKZJDMAKSJSD,ellibrie_,https://twitter.com/ellibrie_/status/1557319690078556161
543,2022-08-10 10:55:21+00:00,1557319686869508097,yass omgg 💙,sunniebabii,https://twitter.com/sunniebabii/status/1557319686869508097
544,2022-08-10 10:55:21+00:00,1557319685225517057,"“Verbreding snelweg A4 (voorlopig) van de baan vanwege stikstof”

Want files zorgen nl niet voor stikstof…..

#leiden #leiderdorp #a4 https://t.co/eahbUGzjWA",snirpueihtam,https://twitter.com/snirpueihtam/status/1557319685225517057
545,2022-08-10 10:55:20+00:00,1557319683501596673,"Stookolie wordt duur in Zuid-Duitsland, ook zonder oorlog in Oekraïne, want het goedje wordt nu nauwelijks aangevoerd. Dat was de vorige keer bij een lage waterstand ook zo. Er is onvoldoende capaciteit op weg en spoorweg vanuit Rotterdam.",Veldhorst__W,https://twitter.com/Veldhorst__W/status/1557319683501596673
546,2022-08-10 10:55:20+00:00,1557319683371589632,Succes van Michiel2222#8906 in Heel Holland Cookt https://t.co/JxRqUtZigN,HHCSucces,https://twitter.com/HHCSucces/status/1557319683371589632
547,2022-08-10 10:55:20+00:00,1557319683006685187,"Hier is een draadje van kleren die ik verkoop. Dm me als je wil, ik fix alles onder 5 euro",Lou_is_blue,https://twitter.com/Lou_is_blue/status/1557319683006685187
548,2022-08-10 10:55:19+00:00,1557319676186673153,uwww bussin,ripdhaa,https://twitter.com/ripdhaa/status/1557319676186673153
549,2022-08-10 10:55:18+00:00,1557319674215407617,Ameen,ibraheemkhax,https://twitter.com/ibraheemkhax/status/1557319674215407617
550,2022-08-10 10:55:18+00:00,1557319672365809664,Keith Haring. #SCHUNCK Heerlen https://t.co/NjVX7PettQ,DRRRK,https://twitter.com/DRRRK/status/1557319672365809664
551,2022-08-10 10:55:17+00:00,1557319671694647303,"@PaulHer64506139 @Mctweet_Alan Als je dit kan en wil betalen, moet je niet klagen! 🤨",lienwsn,https://twitter.com/lienwsn/status/1557319671694647303
552,2022-08-10 10:55:17+00:00,1557319668834222082,Sybrand Buma: 'Opvang Oekraïners nadert grens van capaciteit en zorg' https://t.co/yPbT8RcU3t,TheaSpaanstra,https://twitter.com/TheaSpaanstra/status/1557319668834222082
553,2022-08-10 10:55:17+00:00,1557319668356075520,@Caramel04061132 @DieterLepoint05 Zeg da wel,DjeeDeeBee,https://twitter.com/DjeeDeeBee/status/1557319668356075520
554,2022-08-10 10:55:16+00:00,1557319666976047104,De rechtschapen godvrezende lieden willen niet ontmaskerd worden natuurlijk https://t.co/5986Pts6UR,NancyTheodora2,https://twitter.com/NancyTheodora2/status/1557319666976047104
555,2022-08-10 10:55:16+00:00,1557319663897411584,Dus blijkbaar zit ik lekker in Kroatië terwijl school al begonnen is... vraagje: HOE OAN HET CURRICULUM IN HEMELSNAAM VAN START GAAN VOOR DE DEADLINE VAN DE INSCHRIJVINGSBEVESTIGINGEN DEZE UNI IS ZO VERSCHRIKKELIJK DOM HOLY FUCK,ToeterOpScooter,https://twitter.com/ToeterOpScooter/status/1557319663897411584
556,2022-08-10 10:55:15+00:00,1557319662974672897,10/08/0480 ? v.Chr. 2e dag van de slag bij Thermoplylae: Grieks leger o.l.v. koning Leonidas weerstaat Perzische aanval/ Griek Ephialtis wijst Perzen geheime bergpas https://t.co/IOLsngxZIF https://t.co/34rzXFz1wW,BkingJohn,https://twitter.com/BkingJohn/status/1557319662974672897
557,2022-08-10 10:55:14+00:00,1557319658948141056,Succes van Michiel2222#8906 in Heel Holland Cookt https://t.co/qrgHPrDF0z,HHCSucces,https://twitter.com/HHCSucces/status/1557319658948141056
558,2022-08-10 10:55:14+00:00,1557319658700558336,HAECHAANNN 🥺🥺💐💐💐,lomlhyckie,https://twitter.com/lomlhyckie/status/1557319658700558336
559,2022-08-10 10:55:14+00:00,1557319656561582080,@Mjs7019 graag gedaan,NUR74747208,https://twitter.com/NUR74747208/status/1557319656561582080
560,2022-08-10 10:55:14+00:00,1557319656247107589,"Model: Antje Utgaard / Twitter: @AwesomeANTJAY 
IG: https://t.co/hVogT715HI
FB: https://t.co/tpgwJye1rT
OF: https://t.co/ZEwaPJ1QeY
HZ: https://t.co/JKJsqB9yEX
UA: https://t.co/TwD04ZNBq8 https://t.co/L9qe1krH7Y",PlaceforModels,https://twitter.com/PlaceforModels/status/1557319656247107589
561,2022-08-10 10:55:14+00:00,1557319655856930819,Vanwege de warmte en geen schaduwplekken: deel Jeugd Viva in Enschede afgeblazen #Enschede https://t.co/Ts0aj5Wa8D,Enschede_Nieuws,https://twitter.com/Enschede_Nieuws/status/1557319655856930819
562,2022-08-10 10:55:14+00:00,1557319655013974017,"Huishoudens kampen met betalingsproblemen, bedrijven behalen een recordomzet: hoe kan dit? Goeie vraag, die om een antwoord schreeuwt en voor veel maatschappelijke onrust gaat zorgen.  https://t.co/GNRqatITya",JaapStalenburg,https://twitter.com/JaapStalenburg/status/1557319655013974017
563,2022-08-10 10:55:13+00:00,1557319654074368003,99 woorden: Vijf weken #Kaagmens https://t.co/f83hQNExSM @SigridKaag #gasprijs #energierekening #inflatie #boodschappen,niekenkoos,https://twitter.com/niekenkoos/status/1557319654074368003
564,2022-08-10 10:55:13+00:00,1557319653080420353,@Justapieceoffme Asjeblieft https://t.co/2wiui1rbGg,AMaijen,https://twitter.com/AMaijen/status/1557319653080420353
565,2022-08-10 10:55:13+00:00,1557319651775942657,Gisteren een sunset date gehad miljaar das gezellig,LesleyVerhelst,https://twitter.com/LesleyVerhelst/status/1557319651775942657
566,2022-08-10 10:55:13+00:00,1557319651612319745,"Als je een Dodentocht van 65km uitstapt, voel je je dan hetzelfde als @DeGendtThomas toen hij die ingekorte Ventoux-rit won op Chalet Reynard?",krisvdv,https://twitter.com/krisvdv/status/1557319651612319745
567,2022-08-10 10:55:13+00:00,1557319651562082310,"Wat ongelooflijk jammer 😢

Zeearend dood door vogelgriep https://t.co/inIHx8gXFv",Joland007,https://twitter.com/Joland007/status/1557319651562082310
568,2022-08-10 10:55:13+00:00,1557319650920251394,"Yes, Naasei let’s go 😭😭🙏",BenopaOnyx1,https://twitter.com/BenopaOnyx1/status/1557319650920251394
569,2022-08-10 10:55:12+00:00,1557319650215591936,"@jasperklapwijk @Charlot2409 @SarahMya2000 Eens, mijn energie zit in mijn huur dus voor mij is het geen accuut probleem maar voor velen wel.",DerAdema,https://twitter.com/DerAdema/status/1557319650215591936
570,2022-08-10 10:55:12+00:00,1557319649037099008,@dev_daniels Waarschijnlijk nog een beetje vermoeid van de bonte avond die daarvoor had plaatsgevonden.,herbiJoor,https://twitter.com/herbiJoor/status/1557319649037099008
571,2022-08-10 10:55:11+00:00,1557319644318425088,Net verhuisd en de pakketbezorger herkent me nu al op straat,BiancaSchrijver,https://twitter.com/BiancaSchrijver/status/1557319644318425088
572,2022-08-10 10:55:11+00:00,1557319643131428866,"Nu op ZTACK: Signals van Regard &amp; Kwabs! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1557319643131428866
573,2022-08-10 10:55:10+00:00,1557319638899359744,"Zoeterwoude roept op omgekeerde vlaggen weg te halen
https://t.co/ZcLb3UcSiP",Sleutelstad,https://twitter.com/Sleutelstad/status/1557319638899359744
574,2022-08-10 10:55:09+00:00,1557319637016133632,"Auto rolt het water in terwijl bestuurder iets afgeeft bij woning Hellingkade #Maassluis

https://t.co/5BMKnsn2Nc",112Maasmedia,https://twitter.com/112Maasmedia/status/1557319637016133632
575,2022-08-10 10:55:08+00:00,1557319633451061248,@Fjallravssoldat Gmoor https://t.co/Xiq74aWmqn,rootshe11,https://twitter.com/rootshe11/status/1557319633451061248
576,2022-08-10 10:55:08+00:00,1557319633056710656,"@FleurAgemaPVV heeft enorm veel moeite gedaan voor het behoud van verzorgings/bejaardentehuizen, maar tevergeefs. Nu dreigt hetzelfde voor ziekenhuizen: lering trekken uit het verleden lijkt mij in dit geval zeker een aanbeveling",friekil,https://twitter.com/friekil/status/1557319633056710656
577,2022-08-10 10:55:07+00:00,1557319626274521089,"De Nederlandse verzekeraar Aegon doet in China zaken met een bedrijf dat nauwe banden met het Chinese leger heeft. Ook is dit technologie- en softwarebedrijf op allerlei manieren betrokken bij het onderdrukken van Oeigoeren in de provincie Xinjiang.
https://t.co/YLzIssckuv",Marrie671,https://twitter.com/Marrie671/status/1557319626274521089
578,2022-08-10 10:55:06+00:00,1557319625217658881,"Auto rolt het water in terwijl bestuurder iets afgeeft bij woning Hellingkade #Maassluis

https://t.co/YshbpUlwoB",112delfland,https://twitter.com/112delfland/status/1557319625217658881
