,Datetime,Tweet Id,Text,Username,Url
260,2022-03-18 10:58:08+00:00,1504774147431444484,VIDEO Gefrustreerde fans vallen PSG-verdediger Kurzawa aan https://t.co/x2Yg0278Pg via @Telegraaf. Kan een gek ook gefrustreerd zijn?,kooswijnands,https://twitter.com/kooswijnands/status/1504774147431444484
261,2022-03-18 10:58:08+00:00,1504774146764394500,VICKY RFHPYVLOORNWGO,aniquiIamos,https://twitter.com/aniquiIamos/status/1504774146764394500
262,2022-03-18 10:58:08+00:00,1504774145682386974,JOEB evenement Duwpop zaterdag 26 maart in Egmond https://t.co/8HI4A7yES8 via @radioalkmaar,Radioalkmaar,https://twitter.com/Radioalkmaar/status/1504774145682386974
263,2022-03-18 10:58:07+00:00,1504774143446855688,Nieuwe gemeenteraad Hillegom op grond van voorlopige uitslag https://t.co/CdNT28uMWZ,omroepbo,https://twitter.com/omroepbo/status/1504774143446855688
264,2022-03-18 10:58:06+00:00,1504774139625803777,Nieuwe #aanbieding: 15% korting op zonnebrillen bij Eye Wish https://t.co/EnF6GR8d8q,besteaanbieding,https://twitter.com/besteaanbieding/status/1504774139625803777
265,2022-03-18 10:58:06+00:00,1504774137709015060,Revalidatie bij Parkinson kan mensen enorm helpen hun leven te blijven leven. In @Rijndam_rc hebben ze een prachtig revalidatietraject. #parkinson https://t.co/syvPzeuYAk,Fine_Point,https://twitter.com/Fine_Point/status/1504774137709015060
266,2022-03-18 10:58:06+00:00,1504774137327333428,"BEDRIJFSUITJE 🤩 
Yes het mag uiteindelijk weer! Gisteren hebben we met een grote groep IMPRES’ers Kobalt Zwolle bezocht. Hier gingen met elkaar de strijd aan op de kartbaan en beleefden we toffe VR Experiences 🏎 https://t.co/qGJdBCMwAU",impresnl,https://twitter.com/impresnl/status/1504774137327333428
267,2022-03-18 10:58:06+00:00,1504774135997681667,De verkiezingen zijn voorbij. #gemeenteraadsverkiezingen2022,Toffifeetjes,https://twitter.com/Toffifeetjes/status/1504774135997681667
268,2022-03-18 10:58:05+00:00,1504774134840111132,Ambulance: A1 Jeltje de Bosch Kemperstraat ALPHRN : 16164,112AlphenRijn,https://twitter.com/112AlphenRijn/status/1504774134840111132
269,2022-03-18 10:58:05+00:00,1504774133283966977,Nieuw album @muse op komst! Releasedatum is 26 augustus. Vanaf morgen te pre-orderen. https://t.co/dlHflvW5BP,kroese,https://twitter.com/kroese/status/1504774133283966977
270,2022-03-18 10:58:04+00:00,1504774131505840130,huishh net nii #AllEngland2022,nyss4_,https://twitter.com/nyss4_/status/1504774131505840130
271,2022-03-18 10:58:04+00:00,1504774130365009921,"p 1 br wegvervoer a58 li 78,0 etten-leur 201233 203432 inci-06 #ettenleur",P2000EttenLeur,https://twitter.com/P2000EttenLeur/status/1504774130365009921
272,2022-03-18 10:58:04+00:00,1504774128791924754,@pieterhoogstra Die is zich rot geschrokken van de verkiezingsuitslag,rob7681,https://twitter.com/rob7681/status/1504774128791924754
273,2022-03-18 10:58:03+00:00,1504774126606733315,Kwam er achter dat veel van hun dogma's loze kreten waren en nog steeds zijn. Geldt voor alle linkse partijen!,knipoog50,https://twitter.com/knipoog50/status/1504774126606733315
274,2022-03-18 10:58:03+00:00,1504774124899610624,Politie tast in het duister over gedumpte duiven https://t.co/mIU6QTxbcT #rtvdrenthe,RTVDrenthe,https://twitter.com/RTVDrenthe/status/1504774124899610624
275,2022-03-18 10:58:03+00:00,1504774124052361228,"Holy fucque...

Wat een briljante uitleg van wat 'empathie' is. En je krijgt er gratis levenswijsheid bij.

Dit TEDx-filmpje is je beste investering van twintig minuten vandaag: https://t.co/0jtuKhxvJY",ef_wee,https://twitter.com/ef_wee/status/1504774124052361228
276,2022-03-18 10:58:02+00:00,1504774121263149075,Ik heb laatste epi van nieuwe seizoen topboy gezien. DAVE gaat dood!,NorixoXVII,https://twitter.com/NorixoXVII/status/1504774121263149075
277,2022-03-18 10:58:02+00:00,1504774120176824329,De commissie voor de interne markt van het Europese Parlement (Imco) heeft gestemd over wat een 'recht op reparatie' moet inhouden en regelen. https://t.co/y8f7RUoQbN,AfvalOnline,https://twitter.com/AfvalOnline/status/1504774120176824329
278,2022-03-18 10:58:01+00:00,1504774115114246151,@bobuitzuid misschien vind je dit wat. Hele album doorspekt met psychedelica 👍https://t.co/92FH6tc9Vh,EkkelMario,https://twitter.com/EkkelMario/status/1504774115114246151
279,2022-03-18 10:58:00+00:00,1504774114359324701,#UkraineRussiaWar en mensen in nl maar vlaggen uit hangen 🤦🏽‍♀️,may_rayyyy,https://twitter.com/may_rayyyy/status/1504774114359324701
280,2022-03-18 10:58:00+00:00,1504774112190910471,En het gaat maar door. 😡😡😡😡 Met hun kut-#radicalevergroening. Hoe komt het toch dat zo weinig mensen gaan stemmen? 😡😡😡 @gemeenteraad020,devrijegeer,https://twitter.com/devrijegeer/status/1504774112190910471
281,2022-03-18 10:58:00+00:00,1504774111695843329,In de aflevering van donderdagavond van Mr. Frank Visser doet uitspraak kreeg de rechter weer een pittige zaak voor de kiezen. https://t.co/CzL3WfGBBW #rtlboulevard,RTLBoulevard,https://twitter.com/RTLBoulevard/status/1504774111695843329
282,2022-03-18 10:57:59+00:00,1504774110697902083,ANG DAMING GANAP FIWNFIWNDJJSJSJS,_autumnshi,https://twitter.com/_autumnshi/status/1504774110697902083
283,2022-03-18 10:57:59+00:00,1504774109858836480,"Benzine en diesel morgen stuk goedkoper dankzij maatregelen van regering, mazout duurder https://t.co/gAJ6qjhc4K",jeannot_pesche,https://twitter.com/jeannot_pesche/status/1504774109858836480
284,2022-03-18 10:57:59+00:00,1504774108864786441,We waren naar de kinderboerderij https://t.co/QRd4c0pxkR,obifanaccount,https://twitter.com/obifanaccount/status/1504774108864786441
285,2022-03-18 10:57:59+00:00,1504774106851561472,HAHAHAAH AMEI,babycmochi,https://twitter.com/babycmochi/status/1504774106851561472
286,2022-03-18 10:57:58+00:00,1504774102694907905,@JPFPasdeloup @EdWres En je droogt daarna af met het wc-papier dat al twee jaar in de weg staat natuurlijk 😂😂😂😂,kittyvalkering,https://twitter.com/kittyvalkering/status/1504774102694907905
287,2022-03-18 10:57:57+00:00,1504774098337083405,"Versneld woningen bouwen, hoe dan? Dat begint bij een snelle #bouwvergunningprocedure! Gemeente Purmerend en #woningcorporatie Intermaris bedachten een slimme aanpak en kregen het samen voor elkaar: https://t.co/R8ElpS1sPU",Aedesnet,https://twitter.com/Aedesnet/status/1504774098337083405
288,2022-03-18 10:57:56+00:00,1504774097980764164,SHUT TF UPPPHHFJFJXIDKJX,Ioviejmn,https://twitter.com/Ioviejmn/status/1504774097980764164
289,2022-03-18 10:57:56+00:00,1504774096978075649,FUCK WGATSKSJSLSJSJSL,minimonami,https://twitter.com/minimonami/status/1504774096978075649
290,2022-03-18 10:57:56+00:00,1504774094969057281,HA HAHAHAHAHAHAHHAAHAHHAHA TOTOO BA TO PUTA EUWJDSNXJKEKD,bangscart,https://twitter.com/bangscart/status/1504774094969057281
291,2022-03-18 10:57:55+00:00,1504774093865902086,Je hebt een curve. Je kunt voor die curve staan. Of achter. De Fed staat erachter. Ver achter. Ook nadat alle geplande verhogingen van de rente doorgevoerd worden.,edinmujagic,https://twitter.com/edinmujagic/status/1504774093865902086
292,2022-03-18 10:57:55+00:00,1504774093601714187,"Was dit bij jullie bus @olav1976 ? 

https://t.co/ig8bnFB4qs",ChrisSibon,https://twitter.com/ChrisSibon/status/1504774093601714187
293,2022-03-18 10:57:55+00:00,1504774090917396480,Unique steunt initiatief dat transparantie op de arbeidsmarkt bevordert https://t.co/hYv1nZBjNf #@puttenaer,WaasdorpiGI,https://twitter.com/WaasdorpiGI/status/1504774090917396480
294,2022-03-18 10:57:55+00:00,1504774090472763412,"Ik merk t al, vandaag gaat één grote aaneenschakeling van flashbacks zijn 😩😩😩😩😩😩",NikitaNaida,https://twitter.com/NikitaNaida/status/1504774090472763412
295,2022-03-18 10:57:55+00:00,1504774089831034889,"@nalolaatje @thierrybaudet Mijn favoriete auteur !!
Alleen jammer dat de ""grijter"" op voorkaft staat!!",The5thKeyzer,https://twitter.com/The5thKeyzer/status/1504774089831034889
296,2022-03-18 10:57:53+00:00,1504774084676182016,Programma Eredivisie B- &amp; C-jeugd | https://t.co/CaX2lXPVyH https://t.co/7q9mNPSbdB https://t.co/8mRHNfzAfv,waterpoloNL,https://twitter.com/waterpoloNL/status/1504774084676182016
297,2022-03-18 10:57:53+00:00,1504774082184757249,IVN Zwolle viert het voorjaar op landgoed Den Berg #Zwolle #Dalfsen -  https://t.co/EnUvRFAXB8 https://t.co/IWCzshlnDS,DeSwollenaer,https://twitter.com/DeSwollenaer/status/1504774082184757249
298,2022-03-18 10:57:52+00:00,1504774080435986433,I'M SCREAMINGJSSK,pjmsmono,https://twitter.com/pjmsmono/status/1504774080435986433
299,2022-03-18 10:57:50+00:00,1504774072068100099,Scherpenhuizen bij Wijhe. Is het nu verboden om hier te rijden tijdens spitsmijden of juist daarbuiten?? https://t.co/EfG18kX1Xt,Fietser_Zwolle,https://twitter.com/Fietser_Zwolle/status/1504774072068100099
300,2022-03-18 10:57:50+00:00,1504774072001048581,"Lewis Hamilton laat vorig seizoen achter zich en is onzeker over komend raceweekend

 https://t.co/ogzKDu196q",ADSportwereld,https://twitter.com/ADSportwereld/status/1504774072001048581
301,2022-03-18 10:57:50+00:00,1504774068993732626,Man bij supermarkt vraagt of ik voor hem #zonnebloemolie wil kopen je mag schijnbaar maar 1 per klant.Hij heeft al 4 flessen bij andere winkels gehaald.Ik gebruik nooit zonnebloemolie.Ik las nergens iets van 1 per klant #hamsteren,evalienvers,https://twitter.com/evalienvers/status/1504774068993732626
302,2022-03-18 10:57:49+00:00,1504774068381364234,"Leest u even mee @MaartenOoijen &amp; @CeesvEijk ? 
Er is in mijn casus geen rechter te pas gekomen, medewerkerster van @samenveiligmnl onttrok mijn kind aan ons gezag op 24-04-14 zonder dat er een beschikking OTS/UHP noch een VOTS/MUHP was noch toestemming beide ouders
#art279sr",2xNi,https://twitter.com/2xNi/status/1504774068381364234
303,2022-03-18 10:57:49+00:00,1504774067085545473,oke diet nab diet!,raawrkook,https://twitter.com/raawrkook/status/1504774067085545473
304,2022-03-18 10:57:49+00:00,1504774064824623106,'Crisis bij talkshow Vandaag Inside' https://t.co/CfNzDsIMtx #peczwolle #zwolle,PECZwolleFeed,https://twitter.com/PECZwolleFeed/status/1504774064824623106
305,2022-03-18 10:57:49+00:00,1504774064602517511,"binnie is strongg!!

#GetWellSoonChangbin
#WaitingForStrayKid8",itsminhonie,https://twitter.com/itsminhonie/status/1504774064602517511
306,2022-03-18 10:57:48+00:00,1504774064010940422,Een jarige joppie!! 🥳🥳🥳🥳,OKatert,https://twitter.com/OKatert/status/1504774064010940422
307,2022-03-18 10:57:48+00:00,1504774063830581251,Wat een absurditeit en bureaucratie … https://t.co/EUUaOZifCm,exblauwvinger,https://twitter.com/exblauwvinger/status/1504774063830581251
308,2022-03-18 10:57:48+00:00,1504774061158719488,Piet Bloem grote speler dat die sorry zegt,RABL010,https://twitter.com/RABL010/status/1504774061158719488
309,2022-03-18 10:57:48+00:00,1504774060458360835,stronzo  https://t.co/y0Srxt5NZo,nekkojmi,https://twitter.com/nekkojmi/status/1504774060458360835
310,2022-03-18 10:57:47+00:00,1504774058260508674,"@MmiraSam Sorry, maar dat is dezelfde logica als  ""all lives matter"" roepen tijdens #blacklivesmatter. Ja, alle kankers zijn belangrijk maar er bestaat ook een vereniging ""stop darmkanker"". 't Is niet omdat je geld inzamelt voor iets, dat al de rest niet meer telt. Drogredenering.",nicocardone,https://twitter.com/nicocardone/status/1504774058260508674
311,2022-03-18 10:57:46+00:00,1504774055773229060,#vacature #werk Koerier fiets https://t.co/KT3SILQPJq,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1504774055773229060
312,2022-03-18 10:57:46+00:00,1504774055433588737,VW Volkswagen limited Sonderedition Otmar Alt Kunst Pinset 3 S by pinbox24shop https://t.co/hBmTvb48LO via @Etsy,PinboxN,https://twitter.com/PinboxN/status/1504774055433588737
313,2022-03-18 10:57:46+00:00,1504774053474750469,Zelle &gt;&gt;&gt;Zalle 😭😭😭,peenicole_23,https://twitter.com/peenicole_23/status/1504774053474750469
314,2022-03-18 10:57:46+00:00,1504774052384284675,Kanootje moet zijn kadootje 🤣🤣 kolere auto dingetje,Pretender16H,https://twitter.com/Pretender16H/status/1504774052384284675
315,2022-03-18 10:57:45+00:00,1504774049318252554,"Het Boek Openbaring in Tabernakellicht – hoofdstuk 11

Vergrijp aan het Heilige afgestraft:

Jezus is de HOOP van onze ziel. Geen hoop, geen uitzicht is er voor een wereld die God verwerpt. https://t.co/R6fEuufYwl",Eindtijdbode,https://twitter.com/Eindtijdbode/status/1504774049318252554
316,2022-03-18 10:57:43+00:00,1504774043064438784,"Een van de studenten die dinsdag werden gearresteerd bij de demonstratie op de TU Eindhoven zit nog altijd vast. Haar advocaat Willem Jebbink sprak met Cursor. ""Deze arrestaties raken aan het recht op demonstratie en dat van vrije meningsuiting.”
https://t.co/f3bCj6l2NS",tuecursor,https://twitter.com/tuecursor/status/1504774043064438784
317,2022-03-18 10:57:43+00:00,1504774040703152144,"Poes boycot Gourmet. Is ""vernieuwd"" Poes vindt het ""vernield""! Eén andere letter, een letter minder, wel 20% duurder en Poes lust het niet meer. Dus dank Nestle, moest toch al op zoek naar ander voer en zal meteen deze boycot lijst meenemen.🙀😸",TOnbeNl1,https://twitter.com/TOnbeNl1/status/1504774040703152144
318,2022-03-18 10:57:43+00:00,1504774039562190852,heewon noot noot https://t.co/uSULpRhyL1,jaywonfiIms,https://twitter.com/jaywonfiIms/status/1504774039562190852
319,2022-03-18 10:57:43+00:00,1504774039415541765,Is het niet IN Urk......#paniek #urk #nietgrappig,Bijnaelkedag,https://twitter.com/Bijnaelkedag/status/1504774039415541765
320,2022-03-18 10:57:42+00:00,1504774037649735680,@gevoel Rude. Zo jammer dit. 😡,tweetmenno,https://twitter.com/tweetmenno/status/1504774037649735680
321,2022-03-18 10:57:42+00:00,1504774037154770982,We hadden de eer en het genoegen om met @peeters_kris1 en @copenhenken te praten over investeringen in fietsinfrastructuur en fietsbeleid in Europa en de rest van de wereld @EuCyclistsFed #EIB https://t.co/vMEJUIO1eO,janvermeulenD,https://twitter.com/janvermeulenD/status/1504774037154770982
322,2022-03-18 10:57:41+00:00,1504774034067763200,Hoe de NBA van Michiel Ulijn in 75 jaar van kleur verschoot https://t.co/l2OJKvplA4,JustForu2794,https://twitter.com/JustForu2794/status/1504774034067763200
323,2022-03-18 10:57:41+00:00,1504774033896009733,aajsbjsbwjzbwisbsizbuwbs,cicicarts,https://twitter.com/cicicarts/status/1504774033896009733
324,2022-03-18 10:57:40+00:00,1504774029894430730,Kunnen we dit vastleggen in de wet aub!!!,Pu_Chi_Mao,https://twitter.com/Pu_Chi_Mao/status/1504774029894430730
325,2022-03-18 10:57:40+00:00,1504774027822485506,"@Ruijgrok_AM Ja, lijkt mij ook.

Wat zou je doen of zeggen als voor of achter je iemand staat met een winkelwagen vol zonnebloemolie?",drdunno,https://twitter.com/drdunno/status/1504774027822485506
326,2022-03-18 10:57:39+00:00,1504774026555703297,"Hé @Gorillas_NL. Kunnen jullie reageren in de app? Onze leerling Tara van @CGUvox bestelde bij jullie voor een project, geld wel afgeschreven maar niet geleverd! Jullie reageren niet, in de app.",wimvanderkamp,https://twitter.com/wimvanderkamp/status/1504774026555703297
327,2022-03-18 10:57:38+00:00,1504774022315212800,11:57:39u. A1 Kallan Regentesselaan SGRAVH : 15103 Groepscode Group-2 / Brandweer / Landelijk,ToniwielP2000,https://twitter.com/ToniwielP2000/status/1504774022315212800
328,2022-03-18 10:57:38+00:00,1504774022189494275,11:57:39u. A1 Kallan Regentesselaan SGRAVH : 15103 Ambulance 15-103 GGD Den Haag / Ambulance Den Haag / Haaglanden,ToniwielP2000,https://twitter.com/ToniwielP2000/status/1504774022189494275
329,2022-03-18 10:57:38+00:00,1504774021099175941,so strong😻😝 msjxjeucjksmz,gang____sta,https://twitter.com/gang____sta/status/1504774021099175941
330,2022-03-18 10:57:38+00:00,1504774021069836289,Get well soon my dwaekki 😭😭😭,bbamasaur,https://twitter.com/bbamasaur/status/1504774021069836289
331,2022-03-18 10:57:38+00:00,1504774020666961931,"@RAWDutch_HR En hoe moet ik 'niet waar zijn' interpreteren? (Dezelfde vraag, eigenlijk, maar je 'antwoord' was geen antwoord.) Inhoudelijk? Of betreft het 'waar' zijn de herkomst?",leepvogel,https://twitter.com/leepvogel/status/1504774020666961931
332,2022-03-18 10:57:37+00:00,1504774015143063561,Shannon Shorr heeft afgelopen nacht het eerste toernooi van de 2022 USPO op zijn naam geschreven voor $ 213.900 (€ 193.488). https://t.co/zVRO1XWcF8,CasinoNieuws_nl,https://twitter.com/CasinoNieuws_nl/status/1504774015143063561
333,2022-03-18 10:57:37+00:00,1504774014841073692,"Hoe nuance tot gemakzuchtig denken kan leiden.

Zelfs J. de Mol is, wanneer hij - op zijn initiatief - voor de camera komt, een goeiige snuiter die zich onhandig uitdrukt. 

Macht valt buiten hun blikveld, maar filosofische bespiegelingen ten overvloede!

https://t.co/IZ41sq783L",alexburlini,https://twitter.com/alexburlini/status/1504774014841073692
334,2022-03-18 10:57:37+00:00,1504774014396514304,Ameen 🤲❣️ https://t.co/DBgStA4zsv,chanda_iz,https://twitter.com/chanda_iz/status/1504774014396514304
335,2022-03-18 10:57:36+00:00,1504774013121282057,Jezzy b ka acount ban kar rakha  India me aur bakket baat kar rha freedom of expression ki,hellwala,https://twitter.com/hellwala/status/1504774013121282057
336,2022-03-18 10:57:36+00:00,1504774011858960392,Waarom de lente ook dit jaar op 20 maart begint (en dus niet op 21 maart) https://t.co/Q8NZh7yKnB via @volkskrant,bonnietendamme,https://twitter.com/bonnietendamme/status/1504774011858960392
337,2022-03-18 10:57:36+00:00,1504774010172813314,Hoeveel duidelijker moet het worden?Kijktijd jongeren =gehalveerd. Dus innovatieve (multimediale) #journalistiek die ik met veel gepassioneerde collega's doceer @HU_Utrecht wordt steeds belangrijker. Wij steken met plezier de handen uit de mouwen ipv het haar... @PubliekeOmroep,HellavdWijst,https://twitter.com/HellavdWijst/status/1504774010172813314
338,2022-03-18 10:57:35+00:00,1504774006746103810,11:57:35u. A2 (dia: ja) 12158 Rit 36968 Vondellaan Beverwijk Groepscode Group-1 / Brandweer / Landelijk,ToniwielP2000,https://twitter.com/ToniwielP2000/status/1504774006746103810
339,2022-03-18 10:57:35+00:00,1504774006741868544,11:57:35u. A2 (dia: ja) 12158 Rit 36968 Vondellaan Beverwijk Monitorcode / Ambulance / Kennemerland,ToniwielP2000,https://twitter.com/ToniwielP2000/status/1504774006741868544
340,2022-03-18 10:57:35+00:00,1504774006725038082,11:57:35u. A2 (dia: ja) 12158 Rit 36968 Vondellaan Beverwijk Ambulance 12-158 (Post Heemskerk/Velsen) / Ambulance / Kennemerland,ToniwielP2000,https://twitter.com/ToniwielP2000/status/1504774006725038082
341,2022-03-18 10:57:32+00:00,1504773996805758976,JUNSEO JAEWON AAAAA,hasufleur,https://twitter.com/hasufleur/status/1504773996805758976
342,2022-03-18 10:57:32+00:00,1504773993634615299,"VOORBESCHOUWING @DTSEde 1 - DOS’37 1 

https://t.co/z7gj5fcV4a https://t.co/z9ufgDj7dV",DOS37,https://twitter.com/DOS37/status/1504773993634615299
343,2022-03-18 10:57:31+00:00,1504773992531513348,Het fascistische Azov-bataljon komt steeds meer in het nauw in Mariupol!,zeilem1,https://twitter.com/zeilem1/status/1504773992531513348
344,2022-03-18 10:57:31+00:00,1504773991839502336,Als je op tijd bent voor het bidden valt toch wel mee?😬,gloeiendegloei1,https://twitter.com/gloeiendegloei1/status/1504773991839502336
345,2022-03-18 10:57:31+00:00,1504773989889187840,11:57:31u. A2 Eindhoven Rit: 29893 Ambulance-22-108 / Ambulance / Brabant Zuid-Oost,ToniwielP2000,https://twitter.com/ToniwielP2000/status/1504773989889187840
346,2022-03-18 10:57:31+00:00,1504773989784301569,@Iinda_peters Goeie sokskes!,kwastopzee,https://twitter.com/kwastopzee/status/1504773989784301569
347,2022-03-18 10:57:30+00:00,1504773985443196946,"Kippenboer krijgt meer voor zijn eitjes, of klant het merkt moet blijken https://t.co/xb7cUQGssH #telegraafpremium via @Telegraaf. Wat een vreselijke journalistiek! Ze weten niet eens wat er betaald wordt! 6 eitje m/l   €2,29 in de goedkoopste super! Wilt u het bonnetje mee?",kooswijnands,https://twitter.com/kooswijnands/status/1504773985443196946
348,2022-03-18 10:57:29+00:00,1504773983438352387,A2 Eindhoven Rit: 29893 - Ambulance 22-108 #P2000,p2000_eindhoven,https://twitter.com/p2000_eindhoven/status/1504773983438352387
349,2022-03-18 10:57:28+00:00,1504773978849787906,🚴‍♂️3 minuten voor de start. #OT2022,OlympiasTour,https://twitter.com/OlympiasTour/status/1504773978849787906
350,2022-03-18 10:57:27+00:00,1504773976337362969,"De jongens leven nog, maar zijn erg verzwakt overgebracht naar het ziekenhuis. Het tweetal zou in leven zijn gebleven door regenwater te drinken. https://t.co/c9SQtE6KFd",telegraaf,https://twitter.com/telegraaf/status/1504773976337362969
351,2022-03-18 10:57:27+00:00,1504773976002002946,@lyrascape @ruhpawan Dirigdig,sejshiro,https://twitter.com/sejshiro/status/1504773976002002946
352,2022-03-18 10:57:27+00:00,1504773974655483904,Binnenkort opstand in Georgië?,michelbestaat,https://twitter.com/michelbestaat/status/1504773974655483904
353,2022-03-18 10:57:26+00:00,1504773969207046172,"@netcarma Oh, ik woon daar niet, zo jammer. Kan niet wachten om ze aan mijn deur te krijgen. Ze zullen snel weer weg zijn.",ALoetje,https://twitter.com/ALoetje/status/1504773969207046172
354,2022-03-18 10:57:24+00:00,1504773961447583749,@Dobby_hond Zeg eens tegen @noorke dat ze terug moet komen. Ik mis haar!,HeidiTiebergyn,https://twitter.com/HeidiTiebergyn/status/1504773961447583749
355,2022-03-18 10:57:24+00:00,1504773960642224128,11:56:42 - Ongeval/Wegvervoer/Letsel prio 1 Winschoten Oudewerfslaan #Politie,H_vanderlaan,https://twitter.com/H_vanderlaan/status/1504773960642224128
356,2022-03-18 10:57:23+00:00,1504773959618809857,MOOTS MOOTS KLEN HRUS BACA INI😭😭😭😭😭,nunajekeyy_,https://twitter.com/nunajekeyy_/status/1504773959618809857
357,2022-03-18 10:57:22+00:00,1504773951704215560,"#terugvolgvrijdag 

Door deze tweet:

Met meer dan 17 miljoen mensen die geen FVD lid zijn, moet het toch lukken de 150 aan te tikken🤣

#geenfvd #geenwap https://t.co/zLDUDzw6Y5",JeanetteAltena,https://twitter.com/JeanetteAltena/status/1504773951704215560
358,2022-03-18 10:57:20+00:00,1504773944225771526,"#zonnebloemolie #marktplaats
Dit land is ""vet"" gek geworden... 🌻 https://t.co/3gGA7MzOIb",MPeeneman,https://twitter.com/MPeeneman/status/1504773944225771526
359,2022-03-18 10:57:20+00:00,1504773943864999938,"Fijn zo'n dictator die zijn eigen volk de mond snoert.
Wat ik alleen niet begrijp is hoe FvD dit prima kan vinden na eerst 2 jaar geschreeuwd te hebben dat ze tegen monddood maken van andere meningen over de vaccinaties en de pandemie te zijn.
Dat geldt dan niet bij een dictator?",Artemis_on_Mars,https://twitter.com/Artemis_on_Mars/status/1504773943864999938
360,2022-03-18 10:57:20+00:00,1504773943038820353,De eindboordeling is gestart van het coronamedicijn #Evusheld (tixagevimab/cilgavimab). Dit medicijn is een combinatie van antilichamen ter preventie van #COVID-19 bij volwassenen en kinderen vanaf 12 jaar. 👉 https://t.co/hIMLe7Wiut https://t.co/78PRxvAlxV,MedicijnNL,https://twitter.com/MedicijnNL/status/1504773943038820353
361,2022-03-18 10:57:19+00:00,1504773941373841411,vngfggd f ai cc dcrrcrce,TauruaWade,https://twitter.com/TauruaWade/status/1504773941373841411
362,2022-03-18 10:57:19+00:00,1504773941298180098,Mmmm mug https://t.co/K7iEDagKq3,Travisc_01,https://twitter.com/Travisc_01/status/1504773941298180098
363,2022-03-18 10:57:19+00:00,1504773940530585600,"Stijn Meijer, onomstreden als spits van FC Dordrecht: ‘Of ik eigenwijs ben? Ik heb wel mijn eigen ideeën’ https://t.co/NrkUP1H4tK",arcobomgaars,https://twitter.com/arcobomgaars/status/1504773940530585600
364,2022-03-18 10:57:19+00:00,1504773940111159320,"Trauma - vanuit meervoudig perspectief

Workshop #klaarvoordetoekomst,  ik ben er klaar voor!

@NCJ_tweets
#jongeren #integraalwerken #samenwerking #JGZ https://t.co/RkmYpBuMBK",MinkeAV,https://twitter.com/MinkeAV/status/1504773940111159320
365,2022-03-18 10:57:17+00:00,1504773933626765341,enpfnvmep enfim KKKKKK,hemilly_luanne,https://twitter.com/hemilly_luanne/status/1504773933626765341
366,2022-03-18 10:57:16+00:00,1504773928463577089,11:57:16u. A1 10106 Rit 36967 DLZ buitenpoli Enkhuizen Molenweg Enkhuizen Groepscode Group-1 / Brandweer / Landelijk,ToniwielP2000,https://twitter.com/ToniwielP2000/status/1504773928463577089
367,2022-03-18 10:57:16+00:00,1504773928459382784,11:57:16u. A1 10106 Rit 36967 DLZ buitenpoli Enkhuizen Molenweg Enkhuizen Ambulance 10-106 (Den Helder) / Ambulance / Noord-Holland Noord,ToniwielP2000,https://twitter.com/ToniwielP2000/status/1504773928459382784
368,2022-03-18 10:57:16+00:00,1504773928396500993,11:57:16u. A1 10106 Rit 36967 DLZ buitenpoli Enkhuizen Molenweg Enkhuizen Monitorcode / Ambulance / Kennemerland,ToniwielP2000,https://twitter.com/ToniwielP2000/status/1504773928396500993
369,2022-03-18 10:57:16+00:00,1504773927008153631,De enige uitleg is racisme https://t.co/BcWQpNWxMX,Deopiniemaker,https://twitter.com/Deopiniemaker/status/1504773927008153631
370,2022-03-18 10:57:15+00:00,1504773926060281858,"Ophitsers, jullie teksten zijn bizar.",ZilteBotte,https://twitter.com/ZilteBotte/status/1504773926060281858
371,2022-03-18 10:57:15+00:00,1504773924877447175,"🔴 #ENKHUIZEN #ambulance 🚑 #p2000 
A1 10106 Rit 36967 DLZ buitenpoli Enkhuizen Molenweg Enkhuizen
 https://t.co/ARHgBdbzLX",112alarm_NHN,https://twitter.com/112alarm_NHN/status/1504773924877447175
372,2022-03-18 10:57:14+00:00,1504773919974346755,"Good morning @Stas_TD 
➡️fake @toeslagherstel⬅️
Gaan jullie vandaag nog iets doen voor de ouders die Niet willen praten. maar ons ruimhartig snelle schadevergoedin? Of was het weer een week vol vals plannen en gepraat?? #toeslagenaffaire #toeslagenschandaal  #toeslagenmisdaad",EstefRosaro,https://twitter.com/EstefRosaro/status/1504773919974346755
373,2022-03-18 10:57:14+00:00,1504773919563264002,@Ceedubblejoe @HLN_BE Ooo linkse jongen 😂 tuurlijk zou zelfs geen twijfel mogen over bestaan.,rinosoor,https://twitter.com/rinosoor/status/1504773919563264002
374,2022-03-18 10:57:14+00:00,1504773919198359566,Bestaan deze vogels nog of zijn we ze kwijtgeraakt? Opsporing verzocht! https://t.co/3e0h3vVzZ5,TrouwGroen,https://twitter.com/TrouwGroen/status/1504773919198359566
375,2022-03-18 10:57:13+00:00,1504773917264785433,Rijnkade afgesloten voor verkeer in verband met veiligheid Oekraïense vluchtelingen https://t.co/TapozwH1pS https://t.co/Yeqj7XaDxS,dgarnhem,https://twitter.com/dgarnhem/status/1504773917264785433
376,2022-03-18 10:57:12+00:00,1504773912894513152,NAUUR GET WELL SOON :(,ssickyujin,https://twitter.com/ssickyujin/status/1504773912894513152
377,2022-03-18 10:57:11+00:00,1504773906938228738,tams na sidgsksgjsjssjshshs,enuwonoo,https://twitter.com/enuwonoo/status/1504773906938228738
