,Datetime,Tweet Id,Text,Username,Url
18,2022-05-23 10:59:51+00:00,1528692175416049665,"@wol976 @Bart_Cologne Mooi dat je dat zo benoemt! Ik heb hier bvb geen problemen mee, maar ik heb dan weer overdreven oordeel op mensen die dt-fouten maken 😁",kpellegr,https://twitter.com/kpellegr/status/1528692175416049665
19,2022-05-23 10:59:50+00:00,1528692172375080960,"Hij is kennelijk vergeten @robdewijk te bellen.

https://t.co/G2SqPGk6Uz",Praag1989,https://twitter.com/Praag1989/status/1528692172375080960
20,2022-05-23 10:59:49+00:00,1528692170907172866,Veel succes!,henkvdwetering,https://twitter.com/henkvdwetering/status/1528692170907172866
21,2022-05-23 10:59:48+00:00,1528692165072789505,Githo breidt studiemogelijkheden uit met extra richting https://t.co/OBQe5kSvNJ https://t.co/dE2FxWdakJ,TrendolizerVL,https://twitter.com/TrendolizerVL/status/1528692165072789505
22,2022-05-23 10:59:47+00:00,1528692162627526656,Woop woop 🙌🏽,milton_arg,https://twitter.com/milton_arg/status/1528692162627526656
23,2022-05-23 10:59:47+00:00,1528692159775399937,"En kijk je Feyenoord - Roma live op groot scherm tijdens de finale van de Conference Leaugue 25 mei 21:00 bij speciaal biercafé Barbier voor ca. 100 bezoekers op de Markt van #Gouda, toegang = gratis. #Tirana #Feyrom #Feyenoord https://t.co/6flZyPRHix https://t.co/7kMv6sG2kJ",RaymondAarsman1,https://twitter.com/RaymondAarsman1/status/1528692159775399937
24,2022-05-23 10:59:46+00:00,1528692158525579264,"Superfijne rugzak voor laptops tot 16"" 😀
https://t.co/gW0toSz8UO",EmkeMol,https://twitter.com/EmkeMol/status/1528692158525579264
25,2022-05-23 10:59:46+00:00,1528692154599620608,wie heeft pipi gedaan in de vuilbak op deze trein,labielmichiel,https://twitter.com/labielmichiel/status/1528692154599620608
26,2022-05-23 10:59:45+00:00,1528692153802686466,"Nou de dame gaat lekker nu aan het werk ,,heb dr maar even iets meer uitgelegd En ja de bloemen deden wat moest kon alleen maar de goede kant op gaan .En HUH idd we staan ergens maar waar ,,dat word dus rustig aan Kan verkeerd aflopen wat dan ook weer goed is ,klooien is niks",BergsmaGert,https://twitter.com/BergsmaGert/status/1528692153802686466
27,2022-05-23 10:59:44+00:00,1528692150157844480,"""oeh ironisch""

- jeroen",kimmie_manjaro,https://twitter.com/kimmie_manjaro/status/1528692150157844480
28,2022-05-23 10:59:44+00:00,1528692149524566018,@IsabellaGrootz @RTLnieuws Vallen Oekraïners een ander land binnen?,vanLoon_Gerard,https://twitter.com/vanLoon_Gerard/status/1528692149524566018
29,2022-05-23 10:59:43+00:00,1528692143749009408,"@supgirl1984 @113preventie Therapie helpt. Moeilijke dagen zijn pittig, hou vol!",DianavB15,https://twitter.com/DianavB15/status/1528692143749009408
30,2022-05-23 10:59:42+00:00,1528692141664665600,IJBOL,icyyonceII,https://twitter.com/icyyonceII/status/1528692141664665600
31,2022-05-23 10:59:42+00:00,1528692141014364160,"het is in het belang van het Land , Amalia eerst en dan de kudde, zwijg en kniel onbeduidend schepsel en bid dat je organen niet opgegeten worden door de DAVOS elite , kniel miezerige worm en hoop op verlossing.",sater_de,https://twitter.com/sater_de/status/1528692141014364160
32,2022-05-23 10:59:42+00:00,1528692137679888386,"🔴 #TILBURG #MWB 🚓 #p2000 
P 1 BZB-01 HV weg letsel Quirijnstoklaan Tilburg 209092 209432
 https://t.co/nJ9sodFTI7",112alarm,https://twitter.com/112alarm/status/1528692137679888386
33,2022-05-23 10:59:41+00:00,1528692136060887047,De maat is vol: deze partij wil snel meer laadpalen voor elektrische auto’s https://t.co/AOQlVMyCB2,AD_GroeneHart,https://twitter.com/AD_GroeneHart/status/1528692136060887047
34,2022-05-23 10:59:39+00:00,1528692128989122560,"Ik ben geen onheilsprofeet, of doemdenker, maar t einde der tijden moet aanstaande zijn, de signalen houden maar niet op. Doe alleen nog maar dingen die echt de moeite waard zijn. Ga vandaag n appeltaart bakken.",djwvos,https://twitter.com/djwvos/status/1528692128989122560
35,2022-05-23 10:59:38+00:00,1528692121997299713,"Lukas is fascist en ongezond religieus (los van dat I. F. Kilmister beweerde dat fascisme ook een religie is).

Bid voor jezelf mafklappende snowflake.",NoPaseran71,https://twitter.com/NoPaseran71/status/1528692121997299713
36,2022-05-23 10:59:38+00:00,1528692121590448130,@gertjansegers is bovendien een Judas en een Farizeeër,RenkensPeter,https://twitter.com/RenkensPeter/status/1528692121590448130
37,2022-05-23 10:59:36+00:00,1528692116444045314,"@leenvanheurck Heel goed, dan adem je voornamelijk je eigen co2 uitstoot weer in. Het co2 gehalte is dan wel snel ver boven de toegestane norm waardoor je lichaam stress signalen krijgt maar dat is bekend. Bij hoofdpijn en misselijkheid gewoon volhouden.",SteffanMarsman,https://twitter.com/SteffanMarsman/status/1528692116444045314
38,2022-05-23 10:59:36+00:00,1528692115940810752,"Gewoon omdat het kan🙄
#huurbaas #money #money #money",arianneripmees,https://twitter.com/arianneripmees/status/1528692115940810752
39,2022-05-23 10:59:36+00:00,1528692114216960002,@jaah221 Col yerei bi. Dame Mbodj,p_c_keita,https://twitter.com/p_c_keita/status/1528692114216960002
40,2022-05-23 10:59:36+00:00,1528692113105461249,12:59:35 P1 bzb-01 hv weg letsel quirijnstoklaan #tilburg,P2000Regio20,https://twitter.com/P2000Regio20/status/1528692113105461249
41,2022-05-23 10:59:35+00:00,1528692112308543490,Op dit punt praat hij gewoon tegen zichzelf https://t.co/57UJq0cmo4,partybitch22,https://twitter.com/partybitch22/status/1528692112308543490
42,2022-05-23 10:59:35+00:00,1528692112291676161,"Ik heb het idee dat nostalgie, melancholie of weemoed voortkomt uit ontevredenheid met het nu of door het zich realiseren of zicht op het onherroepelijke einde.",levensfilosoof,https://twitter.com/levensfilosoof/status/1528692112291676161
43,2022-05-23 10:59:35+00:00,1528692111259881475,naar wa ruik ik?,ikbenkkrgay,https://twitter.com/ikbenkkrgay/status/1528692111259881475
44,2022-05-23 10:59:35+00:00,1528692110467162112,Subsidieregeling klimaat  https://t.co/o90iLqPfX1,050magazine,https://twitter.com/050magazine/status/1528692110467162112
45,2022-05-23 10:59:35+00:00,1528692110341378048,İmdat. https://t.co/6ibR8QLjKJ,waitngltblive,https://twitter.com/waitngltblive/status/1528692110341378048
46,2022-05-23 10:59:35+00:00,1528692110018367488,"Tanken met BTW garantie

https://t.co/adSm5xzJvE",TingenSales,https://twitter.com/TingenSales/status/1528692110018367488
47,2022-05-23 10:59:34+00:00,1528692106402873344,@eetschrijver Heel veel sterkte!  ik hoop dat de pijn meevalt en dat je gauw weer thuis bent bij @KosjkaPoesjkina .,Michiel62,https://twitter.com/Michiel62/status/1528692106402873344
48,2022-05-23 10:59:32+00:00,1528692099859759104,"@ChristusEstRex Waarom moet jij daar een rozenkrans gaan bidden? Ik als Rooms Katholieke vrouw vraag me dat oprecht af. Transmensen zijn net zo goed kinderen van jouw God, daar hoef je niet tegen te bidden. 🏳️‍🌈🏳️‍⚧️🕊",Christianne_Mtr,https://twitter.com/Christianne_Mtr/status/1528692099859759104
49,2022-05-23 10:59:32+00:00,1528692097238302720,Sorry maar vandaag is echt een onproductieve dag weer...,Amaterasu952,https://twitter.com/Amaterasu952/status/1528692097238302720
50,2022-05-23 10:59:31+00:00,1528692095640383490,Aha nou jullie mogen straks allemaal in de rij voor het combinatie spuitje 🤡🐒🙄🤢🤮#apenpokken #covid 👀 https://t.co/aAk51jQW86,NiceNre,https://twitter.com/NiceNre/status/1528692095640383490
51,2022-05-23 10:59:31+00:00,1528692091592638464,Het #WEF / #WorldEconomicForum is begonnen. #GreatReset &amp; #optie6 (huh) zijn trending. M'n glazen bol voorspelt dat later vandaag #Depopulation #KlausSchwab en #BillGates ook nog wel zullen gaan shinen. En dat allemaal rondom #complotten die niet bestaan. Een kort🧵,PostvanFenna,https://twitter.com/PostvanFenna/status/1528692091592638464
52,2022-05-23 10:59:30+00:00,1528692090326200320,ANWB-winkel Middelburg krijgt volledige restyling -  https://t.co/XHIZv7AZC7 https://t.co/Meow8gHt1Y,M_burgseBode,https://twitter.com/M_burgseBode/status/1528692090326200320
53,2022-05-23 10:59:30+00:00,1528692089252364288,Omdat mijn broekzakken te klein zijn.,Jeltjeb,https://twitter.com/Jeltjeb/status/1528692089252364288
54,2022-05-23 10:59:30+00:00,1528692089004908545,Omgjdjs seokjin😭 he collects rich men left right,jggukbliss,https://twitter.com/jggukbliss/status/1528692089004908545
55,2022-05-23 10:59:30+00:00,1528692088879173635,"Omgevingsmelding: https://t.co/ghREHqt5TO Bestemd voor: #ermelo Meldingslocatie: #Ermelo Betreft: #Geluid of #lawaai / Brom- of pieptonen, veroorzaakt door: Woonomgeving / buurt",milieuklachten,https://twitter.com/milieuklachten/status/1528692088879173635
56,2022-05-23 10:59:29+00:00,1528692086828056577,"Mijn dokter zegt, 2 biertjes per dag mag. Heb nu 6 dokters! 🍻👍",Teunisss,https://twitter.com/Teunisss/status/1528692086828056577
57,2022-05-23 10:59:29+00:00,1528692084802211840,"@layladejong Volgens mij is dat een heel goede houding voor testers (en eigenlijk iedereen in de IT), willen blijven leren.",atlantisblauw,https://twitter.com/atlantisblauw/status/1528692084802211840
58,2022-05-23 10:59:29+00:00,1528692084642877440,Waarom is het zo verdomd moeilijk om in te loggen op https://t.co/z3orb6SZA4? Op de homepage staat 'abonneren' maar daar staat niets over inloggen. Kan er op de home niet gewoon een knop 'login' staan? @RemyAmkreutz,AnnDeCraemer,https://twitter.com/AnnDeCraemer/status/1528692084642877440
59,2022-05-23 10:59:29+00:00,1528692083560693763,"Omgevingsmelding: https://t.co/VMQn9Y98C7 Bestemd voor: #ermelo Meldingslocatie: #Ermelo Betreft: #Geluid of #lawaai / Brom- of pieptonen, veroorzaakt door: Woonomgeving / buurt",milieuklachten,https://twitter.com/milieuklachten/status/1528692083560693763
60,2022-05-23 10:59:27+00:00,1528692078917701632,Of zijn gebit staat los,francis_van1,https://twitter.com/francis_van1/status/1528692078917701632
61,2022-05-23 10:59:27+00:00,1528692078905024514,"Vacature! Privacy First is op zoek naar een onderzoeksjournalist voor ons nieuwe project PrivacyWijzer, over de privacyaspecten van het ‘Internet of Things’: https://t.co/NPTr47PPlH. Solliciteren kan tot 20 juni! #vacature #vacatures #journalistiek #InternetOfThings #IoT #privacy https://t.co/UavXWX9s8g",privacyfirst,https://twitter.com/privacyfirst/status/1528692078905024514
62,2022-05-23 10:59:27+00:00,1528692078661750784,"Zojuist hebben we met 50 rebellen het ministerie van @Financien bezet. We gaan niet weg tot alle fossiele subsidies zijn beëindigd! 
💚🔥✊ @NLRebellion https://t.co/3D3e0rsd7m",ChrisJulien,https://twitter.com/ChrisJulien/status/1528692078661750784
63,2022-05-23 10:59:26+00:00,1528692073574047744,Puma leaveld amateur span.kan darem  nog die lyn reguit maak.@DannaRossouw @SPMarais @BevinFortuin . https://t.co/3QiujeTuIl,Jaiceterblanche,https://twitter.com/Jaiceterblanche/status/1528692073574047744
64,2022-05-23 10:59:26+00:00,1528692072265437189,@UniversityofME1 @PeterdeWilde10 @ThaCleanerNL @rblommestijn @ministerVWS Jij spoort echt niet. We zitten al jaren in een krappe arbeidsmarkt. Er zitten geen verpleegkundigen werkloos op de bank. Maar jij tovert even duizenden opgeleide IC-verpleegkundigen tevoorschijn 🤷‍♀️🙈,saskiaveluwe,https://twitter.com/saskiaveluwe/status/1528692072265437189
65,2022-05-23 10:59:26+00:00,1528692072122916868,M’n wenkies en oortjes komen er prima uit zo 🥰  No Filter 👌 https://t.co/Gw4GX28fi7,RachelRebeccaaa,https://twitter.com/RachelRebeccaaa/status/1528692072122916868
66,2022-05-23 10:59:26+00:00,1528692071208558592,"Ministerie van #VWS WEIGERT #petitie van 64000 ondertekenaars in ontvangst te nemen....

HOE DAN..., @ministerVWS? 😳

#Ernst #Kuipers #WEF #WHO #WHONoWay #arrogant World Economic Forum #WEFGate #Davos2022 https://t.co/DSPE8Oefu9",66EvM,https://twitter.com/66EvM/status/1528692071208558592
67,2022-05-23 10:59:25+00:00,1528692069769875456,"Vanmorgen weer een gesprek gehad met een medewerker in de jeugdzorg wiens contract niet wordt verlengt. Er is geen duidelijke reden. Zorgverleners geven mondige medewerkers niet snel een vaste aanstelling.

De kinderen betalen de prijs. Schokkend walgelijk.
#jeugdzorgtapes",mgtfluisteraar,https://twitter.com/mgtfluisteraar/status/1528692069769875456
68,2022-05-23 10:59:25+00:00,1528692068121313287,Bestie,YamsToshihiro,https://twitter.com/YamsToshihiro/status/1528692068121313287
69,2022-05-23 10:59:25+00:00,1528692066959740928,"Oekraïense oorlogshumor:
de Russen zijn Kiev eindelijk binnengetrokken!

(humor waar Niemoller cs niet om kunnen lachen....)",weg_met,https://twitter.com/weg_met/status/1528692066959740928
70,2022-05-23 10:59:23+00:00,1528692062001963008,Chef baek and Jinnie 🥂 https://t.co/kli0W15ApX,bngtnzl,https://twitter.com/bngtnzl/status/1528692062001963008
71,2022-05-23 10:59:23+00:00,1528692059959197696,"Huugggg

https://t.co/OS9wvCmSuD
#ViceGanda https://t.co/IvDOGb4g7u",mrs_viceyperez,https://twitter.com/mrs_viceyperez/status/1528692059959197696
72,2022-05-23 10:59:23+00:00,1528692058088779776,#Bitcoin - Bounce op de 29k steun mist voorlopig overtuiging. De minimale bewegingen boven de 29k lijken eerder een pauzenummer voor een verdere daling. https://t.co/nJhF7AKVC1,DelftAnalist,https://twitter.com/DelftAnalist/status/1528692058088779776
73,2022-05-23 10:59:22+00:00,1528692057404887046,Multi Bsgsterm Dosjunction : 2bff8cad-a343-4846-b339-e4d519b06962,test5f1798,https://twitter.com/test5f1798/status/1528692057404887046
74,2022-05-23 10:59:22+00:00,1528692055303675904,"Voedselproducenten worden onteigend en krijgen de kans niet om met innovaties door te kunnen blijven boeren. Veel strengere normen dan rest van Europa 

Tatasteel mag wel gewoon doorgaan met hulp van de overheid…..

Echt vies.. https://t.co/SbnFvsVLgV",willy_hanssen,https://twitter.com/willy_hanssen/status/1528692055303675904
75,2022-05-23 10:59:21+00:00,1528692052703481858,"Hai moots lets intract, tl ku base semwaaa 😔",JWI0205,https://twitter.com/JWI0205/status/1528692052703481858
76,2022-05-23 10:59:21+00:00,1528692051658825729,Ja herkenbaar,amiek013,https://twitter.com/amiek013/status/1528692051658825729
77,2022-05-23 10:59:21+00:00,1528692049679097856,Veiling Adest Musica levert 55.000 euro op voor nieuwe uniformen - https://t.co/GirRFsayhI https://t.co/ubm1vt6Y5E,deteyding,https://twitter.com/deteyding/status/1528692049679097856
78,2022-05-23 10:59:20+00:00,1528692049200955392,Nijhuis prima keus,AZTheBest08,https://twitter.com/AZTheBest08/status/1528692049200955392
79,2022-05-23 10:59:20+00:00,1528692048697692160,"Op 11 juni mag ik in Luik @StopDarmkanker #keynote geven op 'matinée' bij mijn Waalse collega's. 

#FLCD (Fédération Liégeoise de Cancérologie Digestive)
Hun campagnebeeld is duidelijk genoeg 💙😉

#DoeDeTest #FaitesLeTest 🙏 https://t.co/VnQpyNrZGh",LucColemont,https://twitter.com/LucColemont/status/1528692048697692160
80,2022-05-23 10:59:20+00:00,1528692047187681280,Je weet dat je een debat verliest als iemand random getallen begint te noemen,Jurrrepurre,https://twitter.com/Jurrrepurre/status/1528692047187681280
81,2022-05-23 10:59:19+00:00,1528692044322918400,JSJWISJJSBSJENDJD,yn_flms,https://twitter.com/yn_flms/status/1528692044322918400
82,2022-05-23 10:59:18+00:00,1528692039940022273,Perspectief verhelpt hopeloosheid,Bakkentrekker,https://twitter.com/Bakkentrekker/status/1528692039940022273
83,2022-05-23 10:59:17+00:00,1528692036068597761,"14 Belgische voetbalfans onwel tijdens wedstrijd, mogelijk door ‘needle spiking’ 
 https://t.co/Q8SNhOH8wH",NESSIE1978,https://twitter.com/NESSIE1978/status/1528692036068597761
84,2022-05-23 10:59:17+00:00,1528692035854778373,[Hete aanbieding] Xbox Series X https://t.co/qOe8Tcb2rg https://t.co/duzoB1nrq7,PepperNederland,https://twitter.com/PepperNederland/status/1528692035854778373
85,2022-05-23 10:59:16+00:00,1528692032545374211,"Donderdag kennis gaan maken met eigenaren en hun labrador pup van 5 maanden die herplaatst moet worden. 

Vanavond gaan er mensen kennis maken met Alba alias Bo en eind van de week gaan er mensen kennis maken met lieve Robyn. Beide honden zoeken een eigenaar en krijgen bezoek🍀 https://t.co/wk4jVi2aLT",DeRavissante,https://twitter.com/DeRavissante/status/1528692032545374211
86,2022-05-23 10:59:16+00:00,1528692031719194625,"Zijn we toch  gewend van de  NOS ,ze durven  niet  het echte  nieuws  te  verspreiden https://t.co/K0JglqpdmZ",KeesjevanH,https://twitter.com/KeesjevanH/status/1528692031719194625
87,2022-05-23 10:59:16+00:00,1528692030297231360,"Grijs #weer, maar nog droog in de #BrabantseBiesbosch https://t.co/DV2r1ANOpU",HansvLoon1,https://twitter.com/HansvLoon1/status/1528692030297231360
88,2022-05-23 10:59:16+00:00,1528692029638774784,"Als een ""koffieclubje"" zich moet laten beveiligen door ca. 5000 militairen.......dan weet je dat er ergens iets goed fout zit. https://t.co/jCzIGu9jpV",gunteralbert1,https://twitter.com/gunteralbert1/status/1528692029638774784
89,2022-05-23 10:59:15+00:00,1528692028250411012,"Levensomstandigheden tijdens de kindertijd – waaronder minder vrienden en broers en zussen, slechte relaties met ouders, slechte gezondheid en opgroeien in een armer huishouden – zijn allemaal https://t.co/d47Wc6dFNj",womenonline_nl,https://twitter.com/womenonline_nl/status/1528692028250411012
90,2022-05-23 10:59:15+00:00,1528692028015620097,Nog even wachten en hooikoorts is ook een A ziekte incl . alle Booster gif prikken en Quarantines he Voldemort.,EhrErwin,https://twitter.com/EhrErwin/status/1528692028015620097
91,2022-05-23 10:59:14+00:00,1528692024060305409,Quintusloop trekt recordaantal van 425 deelnemers -  https://t.co/WxxSBS9lCV https://t.co/KuKp8MqTLZ,ANContactBN,https://twitter.com/ANContactBN/status/1528692024060305409
92,2022-05-23 10:59:14+00:00,1528692023917694976,"Nee tegen uitzendwerk, wanneer er volop werk is (krapte op arbeids markt) kan men uiteraard ook gewoon een contract aanbieden...3mnd proef en daarna een contract...of gelijk contract 1jr met 1mnd proeftijd.",FLN_1969,https://twitter.com/FLN_1969/status/1528692023917694976
93,2022-05-23 10:59:14+00:00,1528692023460614145,Samen met minister de Jonge en gedeputeerde de Zoete ondertekende #Zuidplas en nog een groot aantal gemeente de bestuursovereenkomst 'Groene Hart'. Het Bestuurlijk Platform Groene Hart is de plek om de samenwerking en de voortgang te bespreken en te volgen. @PB_GroeneHart https://t.co/2Cmv0fEtTd,dadehaas,https://twitter.com/dadehaas/status/1528692023460614145
94,2022-05-23 10:59:14+00:00,1528692021958950913,Deze mooie benedenwoning op een populaire -en onbetaalbare- plek in Utrecht staat al jaren leeg. Hoe kan dat in een wooncrisis? Wat/wie zit hierachter? Ik zocht het uit. #woningnood https://t.co/GZC1icwBYG,JosselinGordijn,https://twitter.com/JosselinGordijn/status/1528692021958950913
95,2022-05-23 10:59:14+00:00,1528692021153566721,"Zo @BR0XENDOLL pindah kabin, Zo!! 😭",crimsonraineesm,https://twitter.com/crimsonraineesm/status/1528692021153566721
96,2022-05-23 10:59:13+00:00,1528692019572383745,"Wat is tegenwoordig nog het nut van missverkiezingen? De relevantie van een schone voorgevel zonder inwoners is letterlijk zero. 
Je moet niks doen of kunnen en je levert nergens een bijdrage. Niemand heeft er baat bij",arnodegroote,https://twitter.com/arnodegroote/status/1528692019572383745
97,2022-05-23 10:59:13+00:00,1528692016380510210,"23-05-22 12:59:09 1304322 (AMB OO 1) (Z OO 1) : P061 - LIDMAAT KOUD OF WARM N05 13 ZW: MIDDELKERKE (MIDDELKERKE) - M """,cpa_breda,https://twitter.com/cpa_breda/status/1528692016380510210
98,2022-05-23 10:59:12+00:00,1528692015210323968,"@Pieter020 En, zoals wie uut 't oost'n dan zeggen: of wel of niet dan?",dexbob,https://twitter.com/dexbob/status/1528692015210323968
99,2022-05-23 10:59:11+00:00,1528692010986635269,"@DesireeSande @viaplaysportnl Hoi DesireeSande. Je kan je klacht aanmelden op onze site https://t.co/HLnNFbIJv9 Hoe meer mensen zich 
inschrijven, hoe meer druk wij kunnen uitoefenen.  Met vriendelijke groet. Shana",Consumentenbond,https://twitter.com/Consumentenbond/status/1528692010986635269
100,2022-05-23 10:59:11+00:00,1528692010302988288,#E40 parallelweg ter hoogte van knoppunt Brugge richting Gent. 2 rijstroken versperd door ongeval.,verkeerscentrum,https://twitter.com/verkeerscentrum/status/1528692010302988288
101,2022-05-23 10:59:11+00:00,1528692009615167488,@leenvanheurck Wees blij dat het geen CO is...,Scipio58736174,https://twitter.com/Scipio58736174/status/1528692009615167488
102,2022-05-23 10:59:11+00:00,1528692007845126144,Nederlandse rijkaards vrijgevige Gates achterna. https://t.co/e8dq5PALzb #BNR #blijfscherp,KappertGerda,https://twitter.com/KappertGerda/status/1528692007845126144
103,2022-05-23 10:59:09+00:00,1528692003306885120,"Dit is zo'n goed doel dat steun behoeft, als u nog op zoek bent naar een goed doel. Vrij van subsidies leidt #Hachiko assistentiehonden op. Zij 🦮 maken het leven voor veel mensen veel draaglijker. 
Alle dotaties welkom! 🙏🙏
https://t.co/vESddj48oQ",Karl_Drabbe,https://twitter.com/Karl_Drabbe/status/1528692003306885120
104,2022-05-23 10:59:09+00:00,1528692002858094593,Iedere stichting heeft te maken met juridische zaken. #KGDtoolkit https://t.co/PxLfLRHRab https://t.co/LYftpHvZS9,kgdnl,https://twitter.com/kgdnl/status/1528692002858094593
105,2022-05-23 10:59:09+00:00,1528692001931153408,@annoula0912 @MichielKlomp75 @Youriplate Hoe moet hij dan naar zijn werk ?,LeonNelen,https://twitter.com/LeonNelen/status/1528692001931153408
106,2022-05-23 10:59:09+00:00,1528692001104871425,de @VVD @D66 @cdavandaag @christenunie @PvdA @groenlinks en @VoltNederland in de @2eKamertweets zijn heel dom en naïef bezig door hun hand boven het hoofd van die pathologische leugenaar @MinPres te houden! Daarmee graven zij hun eigen graf! De afrekening komt en dan niet huilen.,RobvanderGraaf3,https://twitter.com/RobvanderGraaf3/status/1528692001104871425
107,2022-05-23 10:59:08+00:00,1528691998965784576,"In de Amerikaanse staat California is Rosemary Radford Ruether zaterdag overleden, was een van de geestelijke moeders van de feministische theologie. Ze was 85 jaar. https://t.co/7dfocN0bDz",ndnl,https://twitter.com/ndnl/status/1528691998965784576
108,2022-05-23 10:59:07+00:00,1528691994326929408,"Extra bussen richting Schier tijdens Hemelvaart- en Pinksterweekend

https://t.co/OkqeK3DC2l https://t.co/1IqRnvfK7u",112groningennl,https://twitter.com/112groningennl/status/1528691994326929408
109,2022-05-23 10:59:07+00:00,1528691993974435840,Tweet: hSz7x6ozmWjoboKLIDHRIEcNF37zJG9IeTIJgdegnpdEXrI22q68IrJtqk7V5eqyynh7Yv 2022-05-23 10:59:07 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1528691993974435840
110,2022-05-23 10:59:06+00:00,1528691989482336259,Tweet: hSz7x6ozmWjoboKLIDHRIEcNF37zJG9IeTIJgdegnpdEXrI22q68IrJtqk7V5eqyynh7Yv 2022-05-23 10:59:06 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1528691989482336259
111,2022-05-23 10:59:06+00:00,1528691987603398656,"Lucratief proces. Niet alle bestuurlijke inspanningen zijn in geld uit te drukken, toch?",janluteijn,https://twitter.com/janluteijn/status/1528691987603398656
112,2022-05-23 10:59:05+00:00,1528691985430765576,"Heb een jaarabonnement bij de fitness, niet eens 10 dagen geweest…
Elke maand 40 euro sadaka 😭",semen_demir,https://twitter.com/semen_demir/status/1528691985430765576
