,Datetime,Tweet Id,Text,Username,Url
10,2022-05-21 10:59:55+00:00,1527967417267265537,hetzens: ₰ https://t.co/HuzF53ntJF,sisssi_99,https://twitter.com/sisssi_99/status/1527967417267265537
11,2022-05-21 10:59:54+00:00,1527967416407531520,Ik heb er geen ruimte voor. Jij wel?,KWinkelaar,https://twitter.com/KWinkelaar/status/1527967416407531520
12,2022-05-21 10:59:54+00:00,1527967414641741825,".@jessy_lanza reeg met een glasheldere stem haar nummers aaneen in de @Botanique.
https://t.co/9s3H2PnTGQ",DansendeBeren,https://twitter.com/DansendeBeren/status/1527967414641741825
13,2022-05-21 10:59:54+00:00,1527967414251663362,"Gut ...... nu pas? Arme Oekraïners ....
LIVE | Zelenski: alleen diplomatie kan oorlog Oekraïne beëindigen https://t.co/yavhxkEM6L via @telegraaf",HFCBuma,https://twitter.com/HFCBuma/status/1527967414251663362
14,2022-05-21 10:59:54+00:00,1527967413689516033,"Zijn naam is Piet een echte Nederlander.

Moord in hotel én een brute marteling in Kopenhagen: Deense politie opent klopjacht op Nederlander (24) https://t.co/NX1ou3raQf",keeesssie,https://twitter.com/keeesssie/status/1527967413689516033
15,2022-05-21 10:59:53+00:00,1527967410170609664,"Goed dat NRC zoveel aandacht besteedt aan de steeds drukkere Noordzee, nu ook in het hoofdredactioneel commentaar. https://t.co/Ki418UGPXD",marctimmermans,https://twitter.com/marctimmermans/status/1527967410170609664
16,2022-05-21 10:59:50+00:00,1527967397298073600,"Super flop
#LaalSinghChaddha",AK885576,https://twitter.com/AK885576/status/1527967397298073600
17,2022-05-21 10:59:50+00:00,1527967396472004610,"Precies!
Voortschrijdend inzicht...?",AstridSpoor,https://twitter.com/AstridSpoor/status/1527967396472004610
18,2022-05-21 10:59:49+00:00,1527967394932609025,Ondernemers huwelijksmarkt zijn druk: ‘Ik neem tot augustus geen bestellingen meer aan’  https://t.co/4pWtAyPP5Y,DeGelderlander,https://twitter.com/DeGelderlander/status/1527967394932609025
19,2022-05-21 10:59:49+00:00,1527967392021811201,Kleve @  13:00 |Dry |16.7 °C |436 Watt |  0.0 Regen |3.9 Wind https://t.co/JNQZAiZOIX,wxKleve,https://twitter.com/wxKleve/status/1527967392021811201
20,2022-05-21 10:59:49+00:00,1527967391925387264,"OCTAAF'S 50   (Saturday 3 pm cet,  Zaterdagmiddag 3 uur) 
https://t.co/xfzWwFfXMy
Full playlist and the MUSICSTREAM
BRAND NEW SINGLE RELEASES
SPLINTERNIEUWE SINGLE MUZIEKRELEASES 
#NewMusicFriday #NewMusic2022
#20smusic https://t.co/MTnlHmfoqL",ROctaaf,https://twitter.com/ROctaaf/status/1527967391925387264
21,2022-05-21 10:59:47+00:00,1527967385688461312,Ja fuck jongens waarom wist ik dit niet?,NandaOudejans,https://twitter.com/NandaOudejans/status/1527967385688461312
22,2022-05-21 10:59:47+00:00,1527967383134117888,"🔴 #ROTTERDAM #1400222 🚒 #p2000 
P 1 BRT-04 BR woning (keuken) Willem van Hillegaersbergstraat Rotterdam 170551 170531 170532
 https://t.co/a2F750rMVX",VGFBS,https://twitter.com/VGFBS/status/1527967383134117888
23,2022-05-21 10:59:45+00:00,1527967377207459842,"🔴 #ROTTERDAM #1400272 🚒 #p2000 
P 1 BRT-04 BR woning (keuken) Willem van Hillegaersbergstraat Rotterdam 170551 170531 170532
 https://t.co/a2F750rMVX",VGFBS,https://twitter.com/VGFBS/status/1527967377207459842
24,2022-05-21 10:59:45+00:00,1527967375525564417,"Zo, vandaag is het weer #Pinksaturday bij https://t.co/BExSWDk7LQ &gt; Dus herkenbare #verkocht-stickers plakken door deze #makelaar die lid is van @nvmog op de mooie markant blauwe #makelaarsborden bij twee eveneens mooie woningen &gt; #Barendrecht toont en woont steeds mooier &gt; https://t.co/ts4O4AYof6",FritsMarkus,https://twitter.com/FritsMarkus/status/1527967375525564417
25,2022-05-21 10:59:44+00:00,1527967374204358656,"Ik kan helemaal niet weg vandaag want de kat ligt zo lekker...

#caturday #derpyface https://t.co/6UAuI7WxiK",turningeyes,https://twitter.com/turningeyes/status/1527967374204358656
26,2022-05-21 10:59:44+00:00,1527967373944582146,hiksrot,uwujoonsx,https://twitter.com/uwujoonsx/status/1527967373944582146
27,2022-05-21 10:59:44+00:00,1527967373415825408,P 1 BRT-04 BR woning (keuken) Willem van Hillegaersbergstraat Rotterdam 170551 170531 170532 https://t.co/3GVgpscAYT,112Rotterdam112,https://twitter.com/112Rotterdam112/status/1527967373415825408
28,2022-05-21 10:59:44+00:00,1527967373076070406,"Hoe kan digitale geletterdheid een basisvaardigheid zijn, als het zo slecht gesteld is met de leesvaardigheid? 
Terug naar de kern, de rest is ruis
CC: @DennisWiersma lees deze uiteenzetting mbt leesonderwijs 👇🏼",ruiterprins,https://twitter.com/ruiterprins/status/1527967373076070406
29,2022-05-21 10:59:44+00:00,1527967372392398848,P 1 BRT-04 BR woning (keuken) Willem van Hillegaersbergstraat Rotterdam 170551 170531 170532 https://t.co/KlIFwf4cmk,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1527967372392398848
30,2022-05-21 10:59:44+00:00,1527967372363149313,"Die noodzaak voor een vaccinatiepas moet blijven bestaan, zeker nu velen die klojonaboosters niet meer willen halen.",maancafe,https://twitter.com/maancafe/status/1527967372363149313
31,2022-05-21 10:59:43+00:00,1527967368747573248,"Goedemiddag allen! Ik ben sinds vanochtend aan mijn 3e nieuwe headset voor deze maand toe.😅De eerste set bleef haken aan een handvat en ging defect, de tweede ben ik blijkbaar kwijtgeraakt.
Hoe is jullie weekend tot nu toe?",Timmiej1,https://twitter.com/Timmiej1/status/1527967368747573248
32,2022-05-21 10:59:42+00:00,1527967362053459969,"@darkmoonarchiv1 Ik mag er nu ook weer mee stoppen van mezelf. Ik heb het nu gebruikt om mijn mening vorm te geven, fijne oefening.",paulvanbueren,https://twitter.com/paulvanbueren/status/1527967362053459969
33,2022-05-21 10:59:41+00:00,1527967361491410944,"'Wie die supporter/klootzak zag zuigen, kreeg acuut begrip voor Vieira, sterker nog: het valt niet uit te sluiten dat u en ik hetzelfde hadden gedaan', aldus @sjoerdmossou (Premium)
https://t.co/16NETtI6Nu",ADSportwereld,https://twitter.com/ADSportwereld/status/1527967361491410944
34,2022-05-21 10:59:41+00:00,1527967360665133058,Wybren blijkbaar hebben meer mensen wel vertrouwen dan de partijen die zonder dat er ook maar iets gebeurd is op voorhand al geen vertrouwen hebben in de premier.,BarloBrander,https://twitter.com/BarloBrander/status/1527967360665133058
35,2022-05-21 10:59:41+00:00,1527967359864012800,Als deze speler ooit naar de Ligue 1 verkast heet-ie Jermaine Lille.,Kzzas,https://twitter.com/Kzzas/status/1527967359864012800
36,2022-05-21 10:59:40+00:00,1527967357586522112,Duits vliegveld Münster aast op Nederlander die Schiphol mijdt https://t.co/5NSlV3SPHv via @NOS,SciteCito,https://twitter.com/SciteCito/status/1527967357586522112
37,2022-05-21 10:59:39+00:00,1527967351756529664,Yes! Vandaag contract getekend. @Fytac_Urk 😃,Tweet_Madbo,https://twitter.com/Tweet_Madbo/status/1527967351756529664
38,2022-05-21 10:59:38+00:00,1527967346727563264,Food n indvondza  ❤️,Siwe02334196,https://twitter.com/Siwe02334196/status/1527967346727563264
39,2022-05-21 10:59:38+00:00,1527967346169630720,Hopelijk krijgt het 8uur journaal dit artikel gemonteerd vanavond … oo wacht…,zakchips,https://twitter.com/zakchips/status/1527967346169630720
40,2022-05-21 10:59:38+00:00,1527967345549135872,kuy- wtb aab haechan or wtb aab md glimo drop wangdom,sellkpopfess,https://twitter.com/sellkpopfess/status/1527967345549135872
41,2022-05-21 10:59:36+00:00,1527967340717125633,"Ruststand FC Emmen O16 - FC Groningen O16 0-0

#HIERKOMIKWEG",FCEmmenjeugd,https://twitter.com/FCEmmenjeugd/status/1527967340717125633
42,2022-05-21 10:59:36+00:00,1527967339190312960,"Shingles is gordelroos, en dat is een virus van de herpesfamilie. 👉https://t.co/2ZKhnv6LHQ 
Verschil tussen netelroos en gordelroos: 👉https://t.co/Lp30NMkQGW",GeorgeO_1984,https://twitter.com/GeorgeO_1984/status/1527967339190312960
43,2022-05-21 10:59:36+00:00,1527967338963820545,"Daar zeg wat. Moet je willen verbeteren, toch?",MichelHoetmer,https://twitter.com/MichelHoetmer/status/1527967338963820545
44,2022-05-21 10:59:36+00:00,1527967337277685760,@3ertin De god van het ding. Wauw.,Weerthof,https://twitter.com/Weerthof/status/1527967337277685760
45,2022-05-21 10:59:36+00:00,1527967336879333376,@VerburgPedro @EelcoHoecke Dat is geen antwoord op mijn vraag.,HenkvandeHaar1,https://twitter.com/HenkvandeHaar1/status/1527967336879333376
46,2022-05-21 10:59:35+00:00,1527967336090705922,Heb de Ortliebs binnen. Hmm ik denk dat t gaat passen 😎 #bikepacken 🥳,Baba_Yagaaaa,https://twitter.com/Baba_Yagaaaa/status/1527967336090705922
47,2022-05-21 10:59:35+00:00,1527967335730003969,Kwil ook lego bloemen,VancalsterElle,https://twitter.com/VancalsterElle/status/1527967335730003969
48,2022-05-21 10:59:35+00:00,1527967334123675648,Heeft onlangs een foto geplaatst https://t.co/pvwbRrW6yh,VerhuisDIRECT,https://twitter.com/VerhuisDIRECT/status/1527967334123675648
49,2022-05-21 10:59:35+00:00,1527967334002003969,"Ik hou van je, pap❤️ https://t.co/fSokgzVyTA",flipjetwiet,https://twitter.com/flipjetwiet/status/1527967334002003969
50,2022-05-21 10:59:34+00:00,1527967331971784704,Tweet: PFzynna5kODIfy44G8QQZyQKNHl77MOgoLM4x8kuuOzKTzt4xkyZ5Kv9w4N594rfxRdAtl 2022-05-21 10:59:34 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1527967331971784704
51,2022-05-21 10:59:34+00:00,1527967330684256256,"Daar zijn ze dan, de nieuwe #tankautospuit en #autoladder van #vrhm :) https://t.co/X2BRsSbrKg",RFGFotografie,https://twitter.com/RFGFotografie/status/1527967330684256256
52,2022-05-21 10:59:34+00:00,1527967328461377538,"Nou @hugodejonge, graag een reactie op je nieuwe dwangmaatregelen voor een verplichte warmtepomp die zoals verwacht schadelijker is dan een CV- ketel. Graag gedegen wetenschappelijke antwoorden.",roerbus,https://twitter.com/roerbus/status/1527967328461377538
53,2022-05-21 10:59:33+00:00,1527967324501856256,ik ga zo mn eerste paar hakken kopen?????? heel heftig,anouk_truijenn,https://twitter.com/anouk_truijenn/status/1527967324501856256
54,2022-05-21 10:59:29+00:00,1527967310530478081,VR in,Amel_Binz,https://twitter.com/Amel_Binz/status/1527967310530478081
55,2022-05-21 10:59:28+00:00,1527967306717986816,"Zo, alle doe dingen voor vandaag zijn weer gedaan, dan is het nu tijd voor een welverdiend dutje. Tot later maar weer!🙏 https://t.co/LCwAc3hzXk",Anneslichtje,https://twitter.com/Anneslichtje/status/1527967306717986816
56,2022-05-21 10:59:28+00:00,1527967303752630274,@pzcredactie bedankt voor de bon om de krant alsnog op te halen! Nu de @volkskrant nog… sturen die ook van die bonnetjes? Afwachten maar! https://t.co/jAuHlFg5Xc,AnneHoevers,https://twitter.com/AnneHoevers/status/1527967303752630274
57,2022-05-21 10:59:27+00:00,1527967301227540480,Ajovjnkhgddyn,waeeee10,https://twitter.com/waeeee10/status/1527967301227540480
58,2022-05-21 10:59:26+00:00,1527967296941170688,“Mark van Bommel continue son chemin au FC Antwerp” https://t.co/shVF015h1M,teknomers_fr,https://twitter.com/teknomers_fr/status/1527967296941170688
59,2022-05-21 10:59:26+00:00,1527967296911822848,"May 21, 2022 at 12:59PM: 13.00 uur ONDER DE VERANDA!!! #veranda https://t.co/jDzeAzLOFu",veranda289,https://twitter.com/veranda289/status/1527967296911822848
60,2022-05-21 10:59:26+00:00,1527967296265801728,Vorige week te horen gekregen dat m’n vader zijn goudvis overleden was. Begon spontaan de dougie te doen,penisdrager,https://twitter.com/penisdrager/status/1527967296265801728
61,2022-05-21 10:59:25+00:00,1527967292046417920,Julle maak my naar.....,ddt_golf25,https://twitter.com/ddt_golf25/status/1527967292046417920
62,2022-05-21 10:59:24+00:00,1527967290150510594,voor de hanne simps onder jullie x https://t.co/NGioMepxT3,nietonzichtbaar,https://twitter.com/nietonzichtbaar/status/1527967290150510594
63,2022-05-21 10:59:24+00:00,1527967289068462080,@AlexPolfliet @KCel65 @mboudry @Gingerneer2 Van 27 miljard naar 30 miljard is dezelfde grootte-orde stijging als PV zodus 👀,MylanPiron,https://twitter.com/MylanPiron/status/1527967289068462080
64,2022-05-21 10:59:22+00:00,1527967279086030850,"tsja, waarom grondrechten gratis weggeven als er ook een verdienmodel inzit.",NTerenstra,https://twitter.com/NTerenstra/status/1527967279086030850
65,2022-05-21 10:59:21+00:00,1527967274640220165,WTAF,lazzamar,https://twitter.com/lazzamar/status/1527967274640220165
66,2022-05-21 10:59:20+00:00,1527967271804608512,"Ranomi vindt het zelf ook maar zo-zo. Koester oude, vertrouwde namen! @gem_groningen @Sport050 @renepaas #Helperbad",michaelhermse,https://twitter.com/michaelhermse/status/1527967271804608512
67,2022-05-21 10:59:19+00:00,1527967269409722372,"Weet iemand waar je de appenpokkenviruscheckapp kan downloaden????
Ik vraag dit voor een vriend....
#apenpokkenvirus #apenpokken #ErnstKuipers #vvd #d66 #cda #christenunie",BvRosmalen1986,https://twitter.com/BvRosmalen1986/status/1527967269409722372
68,2022-05-21 10:59:19+00:00,1527967265798377472,Kampioen. #VictoriaOnder15-1. Naar de vijfde klasse. https://t.co/nFO4bjnPPF,AFABakker,https://twitter.com/AFABakker/status/1527967265798377472
69,2022-05-21 10:59:18+00:00,1527967264758190081,@RMBras1973 @geertwilderspvv @Shell_Nederland lacht zich helemaal de tyfus.,hansvanderscha2,https://twitter.com/hansvanderscha2/status/1527967264758190081
70,2022-05-21 10:59:17+00:00,1527967261079764993,Even iets anders dan apenpokken: mag oorontsteking bij kleine kinderen in de ban?,HesterAssen,https://twitter.com/HesterAssen/status/1527967261079764993
71,2022-05-21 10:59:17+00:00,1527967257330339840,omg same mbti w heeseung !!!!! 🥺 wahhhh intp besties,thefallfrom,https://twitter.com/thefallfrom/status/1527967257330339840
72,2022-05-21 10:59:16+00:00,1527967256616923136,HELLOOOO NCT ALBUM IN BAE173 STUDIO!!!!! OMGGGG OMGGGG🤩🤩🤩 https://t.co/Y5KxL63yNL,EmeldaMaimunah,https://twitter.com/EmeldaMaimunah/status/1527967256616923136
73,2022-05-21 10:59:16+00:00,1527967255778172928,Geweldig hoe Zuhal zichzelf nu ziet als een soort van Buddha life coach. Ze is eerder een levende manifestatie van het Dunning-Kruger effect.,MilesVork,https://twitter.com/MilesVork/status/1527967255778172928
74,2022-05-21 10:59:14+00:00,1527967247817494528,Weeral een ex-cursist van SyntraPXL die dankzij onze begeleiding uitgroeit tot succesvol ondernemer Bo Tijskens https://t.co/ErJnTB11KC,DirkVanstipelen,https://twitter.com/DirkVanstipelen/status/1527967247817494528
75,2022-05-21 10:59:14+00:00,1527967246512967680,Wat een blaaskatheter ons leert over de bizarre organisatie van de zorg @raadRVS @volkskrant Heel mooi stuk. https://t.co/ivxHZ4d8kl,Pieterhilhorst,https://twitter.com/Pieterhilhorst/status/1527967246512967680
76,2022-05-21 10:59:14+00:00,1527967245636448256,"President Bolsonaro 🇧🇷 zegt zeer duidelijk NEEN tegen het PandemieVerdrag van de WHO, dat het alleenrecht claimt en wellicht zal krijgen over het wereldwijd pandemiebeleid. #StopTheTreaty #WHOTreaty #Bolsonaro https://t.co/Metgp54avE",SteviesQuotes,https://twitter.com/SteviesQuotes/status/1527967245636448256
77,2022-05-21 10:59:14+00:00,1527967244965318656,"DATINGPAKKET DAT SNEL, BETAALBAAR EN SUCCESVOL IS  🎁 - https://t.co/t44HWFzMtt",MayaDf2,https://twitter.com/MayaDf2/status/1527967244965318656
78,2022-05-21 10:59:12+00:00,1527967237914640386,"Toch weer tunnelvisie, @PieterBotman  (herken je m?) https://t.co/8fcx9xFIb7",AlexMiedema,https://twitter.com/AlexMiedema/status/1527967237914640386
79,2022-05-21 10:59:12+00:00,1527967237360984064,"Boontje komt om zin loontje
Ik HAAT het wanneer ik moet wachten op een telefoontje",Its_RhymeTime,https://twitter.com/Its_RhymeTime/status/1527967237360984064
80,2022-05-21 10:59:11+00:00,1527967234747949057,"@S_Knoops Wat jammer om te lezen, Stefan! Op welk station sta je te wachten? ^JV",NS_online,https://twitter.com/NS_online/status/1527967234747949057
81,2022-05-21 10:59:10+00:00,1527967227969953793,vroom vroom time,soylagocarlos,https://twitter.com/soylagocarlos/status/1527967227969953793
82,2022-05-21 10:59:09+00:00,1527967225755451394,P 2 BDH-05 Ass. Ambu (til assistentie) Minckelersstraat 's-Gravenhage 157630 https://t.co/cpzcFGSSSM,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1527967225755451394
83,2022-05-21 10:59:06+00:00,1527967214262960130,Deze vogel is het echt heeeelemaal kwijt…,MarkMrBlues,https://twitter.com/MarkMrBlues/status/1527967214262960130
84,2022-05-21 10:59:06+00:00,1527967212639866883,@_breath76 In ghe zonzo?!🤣🤣,Lelesan79,https://twitter.com/Lelesan79/status/1527967212639866883
85,2022-05-21 10:59:06+00:00,1527967211931017223,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1527967211931017223
86,2022-05-21 10:59:05+00:00,1527967210739736576,@Tuttebel_ Ben ik de enige die zich enorm stoort aan het zwakzinnige Engels?,Stieffie,https://twitter.com/Stieffie/status/1527967210739736576
87,2022-05-21 10:59:05+00:00,1527967209531875328,"De bewegingen van politiek, rechters, jeugdbescherming: uitvluchten, die ouders toch weer op fantasie beschuldigen: draadje met antwoorden (klik op collectie) :",TjStrubbe,https://twitter.com/TjStrubbe/status/1527967209531875328
88,2022-05-21 10:59:05+00:00,1527967208365862912,Het apenpokkenvirus is in Europa alleen zichtbaar rond de anus en de schaamstreek. De honkebonkepokken dus.,jolanda0704,https://twitter.com/jolanda0704/status/1527967208365862912
89,2022-05-21 10:59:05+00:00,1527967208177123328,"Aan de migratiecritici.

https://t.co/FX1MbGfYbk

By  Jan Dijkgraaf  Beste migratiecritici, Ja, het is waar. Politici willen migranten uit landen als Marokko, Egypte en Tunesië makkelijker legaal naar Europa laten komen. Ja, het is waar. Het klimaat in Afrikaanse landen wo...",NieuwsNu123,https://twitter.com/NieuwsNu123/status/1527967208177123328
90,2022-05-21 10:59:05+00:00,1527967207233298432,"Denktank #Forum goed voor 29 zetels 
Domrechts laat zich uit elkaar spelen door #MSM 

Had kunnen regeren!

#FVD",DaveBakkeRechts,https://twitter.com/DaveBakkeRechts/status/1527967207233298432
91,2022-05-21 10:59:05+00:00,1527967206901829632,Joonie https://t.co/hbPuh9K2e0,vantetekoo_,https://twitter.com/vantetekoo_/status/1527967206901829632
92,2022-05-21 10:59:04+00:00,1527967206448955392,"De Weekend Leestips: van Wopke Hoekstra’s Terreurgroep-bezoek tot Linkse Perversie.

https://t.co/iHOa9eb86q

By  Redactie OpinieZ  Redactie OpinieZ Welkom bij De Weekend Leestips van zaterdag 21 en zondag 22 mei 2022 met een uitgebreide serie lezenswaardige achtergrondart...",NieuwsNu123,https://twitter.com/NieuwsNu123/status/1527967206448955392
93,2022-05-21 10:59:03+00:00,1527967201193562113,"Alweer een ‘Nederlander’: Yahye Mohamed, Deense politie zoekt Nederlander (24) voor brute marteling in Kopenhagen | Binnenland | https://t.co/YpjxvtE66U",mkat_twitt,https://twitter.com/mkat_twitt/status/1527967201193562113
94,2022-05-21 10:59:03+00:00,1527967200937746432,Uitslag 21-05-2022: BAS JO15-1 - WZC Wapenveld JO15-1JM:  1-1,BASVoetbal,https://twitter.com/BASVoetbal/status/1527967200937746432
95,2022-05-21 10:59:02+00:00,1527967198190440454,"Naast 307 kinderen en 203 ouders/verzorgers uit Rotterdam genieten ook 55 Oekrainse kinderen van Kiwanisfamiliedag @plaswijck Thuis Op Straat, al ruim 25 jaar veel meer dan alleen buitenspelen! #tossinds196 https://t.co/tC1Na2FACG",pbsteenbergen,https://twitter.com/pbsteenbergen/status/1527967198190440454
96,2022-05-21 10:59:02+00:00,1527967197561331712,Erik van Loon verliest tijd en de achterbumper tijdens de tweede proef van de @ELE_Rally https://t.co/ByCySbmfoC,autosportnieuws,https://twitter.com/autosportnieuws/status/1527967197561331712
97,2022-05-21 10:59:02+00:00,1527967195476672513,"#PersoonlijkGeschenk: Spannende #Detective, ook mogelijk met persoonlijke boodschap, via #BOL https://t.co/0kPVxj6798",BureauMaRiT,https://twitter.com/BureauMaRiT/status/1527967195476672513
98,2022-05-21 10:59:02+00:00,1527967195208290305,"zaterdag 21 mei 16.00 #AbsoluteClassics
@paulyoungparlez  #liverpoolexpresn @leosayerofficial
#theMerryMan #Chicago @madonna #RyanParis
#bobmarley @steviewonderoficial
#LabiSifre @blof @murrayheadofficial #thepolice #therapy
and more
#pop #rock #soul #disco #blues #reggae #AC https://t.co/3E9goExGiw",RonvanArnhem,https://twitter.com/RonvanArnhem/status/1527967195208290305
99,2022-05-21 10:59:01+00:00,1527967192930832391,"Drama voor alle betrokkenen. Sterkte!! 
Dodelijk ongeluk N381 Emmen gebeurde tijdens politieachtervolging https://t.co/83f92ut70l #rtvdrenthe",methaleth,https://twitter.com/methaleth/status/1527967192930832391
100,2022-05-21 10:59:01+00:00,1527967191240478723,"Mijn dag kan niet meer stuk
Dankzij Dries vd Klift @IntrobouwGroep
en @BFietst kennis mogen maken met één van Nederlands beste wielrenners:Joop Zoetemelk.
Wat een bescheiden man.  
Samen m Bert
centrum bezocht ivm start van Vdaal-Vdaal.
Café Het Huchie bedankt vd lekkere koffie. https://t.co/oo16Pi2aMl",antoon1411,https://twitter.com/antoon1411/status/1527967191240478723
101,2022-05-21 10:59:01+00:00,1527967190271594496,2019 Bowmans Best Luis Robert P #baseballcards #sponsored https://t.co/Mq4imCmFar,baseballcardgem,https://twitter.com/baseballcardgem/status/1527967190271594496
102,2022-05-21 10:59:00+00:00,1527967186685657088,"🔆 Wij zijn... DE BEDRIJVENWERELD!🔆

Een community van drie bedrijven waar de meest getalenteerde mensen samenkomen. Een community waar vriendschappen ontstaan. Een community waar het gaat om de gezelligheid.

🔆 Wij zijn... @Habbo_Staff !🔆
#Habbo https://t.co/w6nsWdYFdw",HabboPAdam,https://twitter.com/HabboPAdam/status/1527967186685657088
103,2022-05-21 10:58:59+00:00,1527967181618794497,Heerlijk hoppige geur citrus grapefruit - Drinking a Hazy Jane by @BrewDog @ Marcook  — https://t.co/Jv9c2nxTqC,Bierwandeltocht,https://twitter.com/Bierwandeltocht/status/1527967181618794497
104,2022-05-21 10:58:58+00:00,1527967179261595648,"Het ""verdrag inzake verdragen"", dat uitgebreide regels, procedures en richtlijnen vaststelt voor de wijze waarop verdragen (treaties) worden gedefinieerd, opgesteld, gewijzigd, geïnterpreteerd en in het algemeen worden toegepast.
https://t.co/eBTvZGglkB
https://t.co/qDm4gc4TyY",Psycho111177,https://twitter.com/Psycho111177/status/1527967179261595648
105,2022-05-21 10:58:58+00:00,1527967177995087873,@vj_tara_ Haan ok maasu 😎,itzz_UserMac10,https://twitter.com/itzz_UserMac10/status/1527967177995087873
106,2022-05-21 10:58:57+00:00,1527967176589705217,Voetbal Sportnieuws #Voetbal Mascherano klaar met pamperen van talenten: schoenen poetsen en Engels leren – Redactie VI https://t.co/y564q9pW1y - https://t.co/VKQWAuXWNK https://t.co/cW2beUAVV7,NLBookmakerNL,https://twitter.com/NLBookmakerNL/status/1527967176589705217
107,2022-05-21 10:58:57+00:00,1527967176442920961,Blijf hier niet te lang staan als je gehoor je dierbaar is! 🤪 #DordtinStoom https://t.co/pKssTyZz4e,teslavandenberg,https://twitter.com/teslavandenberg/status/1527967176442920961
108,2022-05-21 10:58:57+00:00,1527967176090583041,@JRienke Ik ga deze dadelijk rustig lezen. Ik ben @robwijnberg wel inmiddels gaan volgen.,nicolebus,https://twitter.com/nicolebus/status/1527967176090583041
109,2022-05-21 10:58:56+00:00,1527967169702666240,VS en Zuid-Korea bieden Noord-Korea coronahulp aan  https://t.co/eK12hcvarL via @NOS,SciteCito,https://twitter.com/SciteCito/status/1527967169702666240
110,2022-05-21 10:58:55+00:00,1527967168872255488,"12 jaar op Twitter! Veel lieve mensen leren kennen, er een aantal verloren... Veel steun gekregen, veel mogen delen, goede adviezen gekregen en veel hardop-gelachen. Dankjulliewel! ❤️ #MyTwitterAnniversary https://t.co/fybs2djjAz",Estherv75,https://twitter.com/Estherv75/status/1527967168872255488
111,2022-05-21 10:58:55+00:00,1527967168591286272,Zon- en Windbeleid #Vught vastgesteld. Voor @PvdAGroenLinks  een belangrijke stap om tot juiste keuzes te komen voor de Vughtse energietransitie. Fractievoorzitter Ton van der Vossen schreef er het volgende over: https://t.co/Q5aK5IRA4y https://t.co/rfF9FePwwW,PvdAGroenLinks,https://twitter.com/PvdAGroenLinks/status/1527967168591286272
112,2022-05-21 10:58:55+00:00,1527967166410240001,"Wat hier nou voorbij komt..
https://t.co/zAHTzA2Bmp https://t.co/0EMJKd7GSP",Annafotografie,https://twitter.com/Annafotografie/status/1527967166410240001
113,2022-05-21 10:58:53+00:00,1527967159934124033,"Maar de overheid kan de prijzen aan de pomp niet drukken 🥶🥶

https://t.co/mgwjRLPGxJ",bessedirkie,https://twitter.com/bessedirkie/status/1527967159934124033
