,Datetime,Tweet Id,Text,Username,Url
492,2022-11-28 10:55:43+00:00,1597182442758373377,#Mol - Alleenstaande met beperking Yo Maes (55) verdient 3 euro te veel voor het sociaal tarief: “Ik was me met koud water en verwarm me vooral met dikke truien” https://t.co/M61sRP1Asz,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1597182442758373377
493,2022-11-28 10:55:42+00:00,1597182439088361472,Ik zie nergens dat ze niet op zondag bezorgen. Welke gevolgen heeft dit initiatief?,JaapHaasn00t,https://twitter.com/JaapHaasn00t/status/1597182439088361472
494,2022-11-28 10:55:41+00:00,1597182433438609409,Wel alle Wiedergutmachungschnitzels nog an toe,MarkOffTheLane,https://twitter.com/MarkOffTheLane/status/1597182433438609409
495,2022-11-28 10:55:40+00:00,1597182429932183552,@FlipyPriv 🥁🥁🥁🥁CAM ON SRBIJA🥁🥁🥁🥁 SCAW SOME FAKEN GOALSSSS🥁🥁🥁🥁🥁🥁🥁🥁CAM ON SRBIJA🥁🥁🥁🥁 SCAW SOME FAKEN GOALSSSS🥁🥁🥁🥁🥁🥁🥁🥁CAM ON SRBIJA🥁🥁🥁🥁 SCAW SOME FAKEN GOALSSSS🥁🥁🥁🥁,mafinam1,https://twitter.com/mafinam1/status/1597182429932183552
496,2022-11-28 10:55:38+00:00,1597182423883976704,Wat een sukkels bij de regie van @NOS vergeten ze om reclame aan te zetten 🤣🤣🤣🤣🤣 https://t.co/1fCDPMpAlO,broskiplays_,https://twitter.com/broskiplays_/status/1597182423883976704
497,2022-11-28 10:55:37+00:00,1597182419924156418,🏭🤽‍♀️Waar zou jij ruimte aan geven: een distributiecentrum of recreatieplas? Zo simpel ligt de keuze voor provincies helaas niet. Wil jij weten hoe we de afweging maken en welke factoren meespelen? Lees meer op https://t.co/yBAj2o5c3a https://t.co/7ZdXqBYX9V,provgroningen,https://twitter.com/provgroningen/status/1597182419924156418
498,2022-11-28 10:55:36+00:00,1597182416128540673,Met een nagekomen verjaarsboekenbon deze aangeschaft https://t.co/lazJE6kL7G,JDebreczeny,https://twitter.com/JDebreczeny/status/1597182416128540673
499,2022-11-28 10:55:36+00:00,1597182414283247617,Ik stel voor dat #Martinez een Guy Thys'ke doet en De Bruyne met Hazard op het vliegtuig naar huis zet. #MARBEL  https://t.co/58TMPC71nX,JDenaeghel,https://twitter.com/JDenaeghel/status/1597182414283247617
500,2022-11-28 10:55:36+00:00,1597182414253588481,GCN4 zet goede vorm door - https://t.co/hDVjiu1CiP https://t.co/HhY3T7FuZt,Groningenschaak,https://twitter.com/Groningenschaak/status/1597182414253588481
501,2022-11-28 10:55:35+00:00,1597182411317465088,FCUK FUFCUKDFUFJFJIENFIENFEIFNEINFIWDVIVHEDB https://t.co/75eIVbOI0P,stuberosum1,https://twitter.com/stuberosum1/status/1597182411317465088
502,2022-11-28 10:55:34+00:00,1597182405429039104,"We ondertekenen met 170 organisaties de eisen van #realzeroeurope tegen #netzero van de @EuropeanCommiss. Met compensatiemechanismen komen we er niet: de uitstoot moet verminderen!  https://t.co/BFRaKtYffI. 
@FIANbelgium",VoedselAndersVL,https://twitter.com/VoedselAndersVL/status/1597182405429039104
503,2022-11-28 10:55:34+00:00,1597182405420679170,Je ziet ook wel weer duidelijk dat Tadic vanuit een centrale rol nog super goed kan zijn. Lekker op 10 bij Ajax en Berghuis op 8 #kamser,Bertranndd,https://twitter.com/Bertranndd/status/1597182405420679170
504,2022-11-28 10:55:34+00:00,1597182405252902914,"Als die zo door gaat zou hij de finale moeten fluiten.

En dan hopen dat hij het ook doortrekt naar de Eredivisie, want daar fluit hij zelden zo goed.",San4311,https://twitter.com/San4311/status/1597182405252902914
505,2022-11-28 10:55:33+00:00,1597182402240999424,"Beeldend kunstenaar Ronald Westerhuis uit Zwolle geeft lezing in Zwartsluis, waar hij opgroeide https://t.co/AvzxcH5FXv",ds_Zwolle,https://twitter.com/ds_Zwolle/status/1597182402240999424
506,2022-11-28 10:55:33+00:00,1597182400676728832,"Haven van Rotterdam krijgt eerste grote Battolyser-fabriek ter wereld

lees meer: https://t.co/tIAp5bGbC6 https://t.co/BCYTEalcRm",transportonline,https://twitter.com/transportonline/status/1597182400676728832
507,2022-11-28 10:55:32+00:00,1597182398269358080,Ivermectine toch? Is dat nog steeds verboden?,antibody1170,https://twitter.com/antibody1170/status/1597182398269358080
508,2022-11-28 10:55:32+00:00,1597182396495204353,@Peter85728386 @sprengers_wil Moet je even ergens een crypto marketing bericht liken of op reageren. Dan zit je in hun algoritme.,MollyBr19895426,https://twitter.com/MollyBr19895426/status/1597182396495204353
509,2022-11-28 10:55:31+00:00,1597182394981023746,Book list for Vanrakshak 💚,NJNimbark_GFS,https://twitter.com/NJNimbark_GFS/status/1597182394981023746
510,2022-11-28 10:55:30+00:00,1597182387750076416,In mijn hoofd is wk klaar,tsaynuw,https://twitter.com/tsaynuw/status/1597182387750076416
511,2022-11-28 10:55:29+00:00,1597182385950294021,"@ricknieman is een oliemannetje voor het regime, zoals er zoveel zijn. Sletjes.",Rumpelstunzchen,https://twitter.com/Rumpelstunzchen/status/1597182385950294021
512,2022-11-28 10:55:28+00:00,1597182382482001920,Hailee Steinfeld https://t.co/Hg2Vixw3wn,Dreamy_Babes_,https://twitter.com/Dreamy_Babes_/status/1597182382482001920
513,2022-11-28 10:55:26+00:00,1597182374361829376,Journalisten hebben duidelijk een kant gekozen ! Straks niet klagen als de rekening komt ! #vaccinatieschade #kartelkabinet,PietDriestekel,https://twitter.com/PietDriestekel/status/1597182374361829376
514,2022-11-28 10:55:26+00:00,1597182374185697281,De huizenprijzen kelderen en de nieuwbouw loopt vast. Wie kan de #woningbouw uit de impasse halen? 👇https://t.co/4V46bLhIjM,HuurdersNetwerk,https://twitter.com/HuurdersNetwerk/status/1597182374185697281
515,2022-11-28 10:55:26+00:00,1597182373837537281,AJHISJSJKWMQK WOIW https://t.co/GQbOkET7li,eveurmor,https://twitter.com/eveurmor/status/1597182373837537281
516,2022-11-28 10:55:26+00:00,1597182373007085568,ah le lek lek lek trek trek,yguismo,https://twitter.com/yguismo/status/1597182373007085568
517,2022-11-28 10:55:26+00:00,1597182372562472961,Gilaakkkkkkkk,bbdoobe,https://twitter.com/bbdoobe/status/1597182372562472961
518,2022-11-28 10:55:25+00:00,1597182370398212096,"Wat is de ALLERLEUKSTE film/tvserie ooit over IT?

Ken je een betere? Vertel in de comments! 
(Ik wil vanavond iets leuks kijken en combineer wens met werk. #multitasken 😃)",Techgrounds_NL,https://twitter.com/Techgrounds_NL/status/1597182370398212096
519,2022-11-28 10:55:23+00:00,1597182360461930497,Omg ik krijg gekke salarisverhoging door inflatie 🤭 lanik een reisje boeken om het te vieren,niyayelrigan,https://twitter.com/niyayelrigan/status/1597182360461930497
520,2022-11-28 10:55:23+00:00,1597182360277389313,Misschien moet de minister ff normaal doen?? https://t.co/qV9wl0OzmS,caspersikkema,https://twitter.com/caspersikkema/status/1597182360277389313
521,2022-11-28 10:55:23+00:00,1597182359152906240,energy lijkt niet aanwezig vandaag,Rose_Blue87,https://twitter.com/Rose_Blue87/status/1597182359152906240
522,2022-11-28 10:55:22+00:00,1597182355261001728,"De nieuwe Barts Classic Track van @BartRadio2 is een hele bijzondere. Deze aflevering is namelijk met live publiek opgenomen en gaat over Kleine Jongen van André Hazes. #andrehazes #Top2000 #NPORadio2 
https://t.co/mIxvXVlXZO",NPORadio2,https://twitter.com/NPORadio2/status/1597182355261001728
523,2022-11-28 10:55:21+00:00,1597182349879705601,"Sinds augustus in de Kamer, #FvD kamerlid heeft niets zinnigs te vertellen schijnbaar. “Ralf Dekker trapte af door met de zaal terug te blikken op zijn bizarre, soms lachwekkende ervaringen als Kamerlid.” https://t.co/PxaFugRg1p",margreetbosma1,https://twitter.com/margreetbosma1/status/1597182349879705601
524,2022-11-28 10:55:20+00:00,1597182348579471361,Ameen..,FaiqaShah_dr,https://twitter.com/FaiqaShah_dr/status/1597182348579471361
525,2022-11-28 10:55:20+00:00,1597182347786747904,"https://t.co/KrwRC6cy1Y

Grappig. Zou volgens vele toch niet mogelijk zijn en toch is het gelukt. Toch zo mooi innovatie.",flamingbobz,https://twitter.com/flamingbobz/status/1597182347786747904
526,2022-11-28 10:55:20+00:00,1597182346239016961,Eropuit | In @KampVughtNM is de expositie ‘De Jodenvervolging in foto’s: Nederland 1940-1945’ te zien. De expositie toont aangrijpende foto's van Jodenvervolging in Nederland tijdens de Duitse bezetting. De expositie is t/m 29 januari te zien. Meer info: https://t.co/XwSmTgXfW9 https://t.co/K4mwszh76z,canonvannl,https://twitter.com/canonvannl/status/1597182346239016961
527,2022-11-28 10:55:19+00:00,1597182343529127936,Wanneer gaan we weer gewoon terug naar de Nuon. Ze kunnen hun app nog niet normaal laten werken in deze dure tijd.  #vattenfall,perra94,https://twitter.com/perra94/status/1597182343529127936
528,2022-11-28 10:55:19+00:00,1597182343013449728,"Advocaat gepresenteerd bij ADO: ""Dat gevoel kwam ineens""
https://t.co/fHlVn4WMno",FCUtrecht_SN,https://twitter.com/FCUtrecht_SN/status/1597182343013449728
529,2022-11-28 10:55:19+00:00,1597182342509907968,Lekker dan 😤😤🤬👇👇👇,Elrobbo3,https://twitter.com/Elrobbo3/status/1597182342509907968
530,2022-11-28 10:55:19+00:00,1597182341780508679,"Heb tussendoor alvast het koffiezetapparaat gevuld en brood klaargemaakt
Als ml. thuis is, is het een kwestie van knop indrukken en kunnen we met een minuut of 10 middageten.",VerstotenMoeder,https://twitter.com/VerstotenMoeder/status/1597182341780508679
531,2022-11-28 10:55:18+00:00,1597182340991971338,"""AH LE LEK LEK LEK TREK TREK"" https://t.co/vwp52wYJja",Jean492_,https://twitter.com/Jean492_/status/1597182340991971338
532,2022-11-28 10:55:18+00:00,1597182338978516993,"#rente_bot, rentewijzigingen hypotheek: https://t.co/iKxu2gYuZR",SBotje,https://twitter.com/SBotje/status/1597182338978516993
533,2022-11-28 10:55:18+00:00,1597182338097901568,"@ApusNL Liever gebruik je energie die komt aanwaaien. Continu koolwaterstoffen uit de grond halen, borgen dat er onderweg niets lekt en dan weer CO2 onder de grond duwen is voor de komende decennia noodzakelijk maar verre van optimaal.",WattisDuurzaam,https://twitter.com/WattisDuurzaam/status/1597182338097901568
534,2022-11-28 10:55:16+00:00,1597182331806224385,"Advocaat gepresenteerd bij ADO: ""Dat gevoel kwam ineens""
https://t.co/Pm6jPKZrBt",AZ_Soccernews,https://twitter.com/AZ_Soccernews/status/1597182331806224385
535,2022-11-28 10:55:16+00:00,1597182330548150272,"Advocaat gepresenteerd bij ADO: ""Dat gevoel kwam ineens""
https://t.co/uulmm5k6LZ",Soccernews_nl,https://twitter.com/Soccernews_nl/status/1597182330548150272
536,2022-11-28 10:55:16+00:00,1597182330363252736,Congrats Datuk &amp; Datin. ✨🇲🇾,Ketenangannn,https://twitter.com/Ketenangannn/status/1597182330363252736
537,2022-11-28 10:55:14+00:00,1597182322373279751,"#rente_bot, 10 jaar vast met NHG: https://t.co/fPwSiTy4vK",Woningnieuws,https://twitter.com/Woningnieuws/status/1597182322373279751
538,2022-11-28 10:55:14+00:00,1597182321597108227,Nog even dit kabinet en wij zijn een derde wereld land.,Gerrie56G,https://twitter.com/Gerrie56G/status/1597182321597108227
539,2022-11-28 10:55:14+00:00,1597182321160904704,Het volk van Eto’o is aan het lijden,Jeo_Gio,https://twitter.com/Jeo_Gio/status/1597182321160904704
540,2022-11-28 10:55:13+00:00,1597182320150458368,"Kijk eens om je heen...en wát zie je!? Eén grote bak ellende!
Maar er ís hoop! want Jezus kwam op aarde. Jezus redt! 
Bekeer je en wend je tot Hem die vrede geeft.🙏❤️🫂",tiennegen87,https://twitter.com/tiennegen87/status/1597182320150458368
541,2022-11-28 10:55:13+00:00,1597182319449841664,Ongeval Materieel Sint Aagtendijk Beverwijk https://t.co/uXMDwGVB31,kempen_nikos,https://twitter.com/kempen_nikos/status/1597182319449841664
542,2022-11-28 10:55:13+00:00,1597182318636331010,"Onze inbreng bij de begroting 2023-2026 die uitblinkt in de aandacht voor minder relevante ambities, terwijl voor de Enschedeërs de kosten en lasten blijven toenemen. ""In tijden van nood zal je toch je 'vakanties' moeten laten vallen"". https://t.co/RDCeOLIXqP",fvd_enschede,https://twitter.com/fvd_enschede/status/1597182318636331010
543,2022-11-28 10:55:13+00:00,1597182318594359296,Jaemren my tl is full pf jaemren😭😭😭💗,renspaws,https://twitter.com/renspaws/status/1597182318594359296
544,2022-11-28 10:55:13+00:00,1597182317017108483,"Advocaat gepresenteerd bij ADO: ""Dat gevoel kwam ineens""
https://t.co/OFXtwxVq9n",PSV_SoccerNews,https://twitter.com/PSV_SoccerNews/status/1597182317017108483
545,2022-11-28 10:55:13+00:00,1597182316660465665,"Zolang niemand hier iets van zegt wordt het alleen maar erger. Deze Marokkanen denken alles te kunnen, t'is vreselijk, geen respect ergens voor.",666_thea,https://twitter.com/666_thea/status/1597182316660465665
546,2022-11-28 10:55:11+00:00,1597182311518257152,Vanwege een vervoersverbod moesten Frans en Ria van Laar afgelopen voorjaar noodgedwongen lang wachten op de komst van hun nieuwe hennen. Pluimveehouder en bestuurder Van Laar vertelt over de impact van de uitgestelde start. https://t.co/Zyln6pC1Rf,Boerderij_nl,https://twitter.com/Boerderij_nl/status/1597182311518257152
547,2022-11-28 10:55:11+00:00,1597182311086559235,"Hugo de Jonge is een kakkerlak.
#hugodejonge #landverraad
https://t.co/QINBRMCHpx",huizenprijzen,https://twitter.com/huizenprijzen/status/1597182311086559235
548,2022-11-28 10:55:11+00:00,1597182309866024960,Ik ga de 11uur matchen missen. #ikdoemeemetevert #QatarWorldCup2022,Anthonywims,https://twitter.com/Anthonywims/status/1597182309866024960
549,2022-11-28 10:55:11+00:00,1597182309203058690,Vangaals https://t.co/zknlzV9Dsf,kamiel79,https://twitter.com/kamiel79/status/1597182309203058690
550,2022-11-28 10:55:11+00:00,1597182308993597440,@VALENTiNE_2_  Dit is pas een goede vraag!,SmartSharePoint,https://twitter.com/SmartSharePoint/status/1597182308993597440
551,2022-11-28 10:55:10+00:00,1597182306124369920,"Selectie via zorg....
Benieuwd wat hier achter vandaan komt?",hinnikt,https://twitter.com/hinnikt/status/1597182306124369920
552,2022-11-28 10:55:10+00:00,1597182305407229952,Ongeval Materieel Sint Aagtendijk Beverwijk https://t.co/bSKN8Z84fc,spotter112,https://twitter.com/spotter112/status/1597182305407229952
553,2022-11-28 10:55:10+00:00,1597182304476172288,Elke drie maanden geven we een webinar over de grondproblematiek in Vlaanderen. Het is een laagdrempelige kennismaking met het hoe en waarom van De Landgenoten. Een volgende sessie gaat door op woensdag 7 december van 19.30 tot 21 uur. Schrijf je nu in op https://t.co/4TxyyybWER,DeLandgenoten,https://twitter.com/DeLandgenoten/status/1597182304476172288
554,2022-11-28 10:55:10+00:00,1597182304220479491,De Andere Krant - Willem Engel onthult: “steunpilaren van overheid”: Van onze redacteur https://t.co/m91224D4Lx,johandeklerk2,https://twitter.com/johandeklerk2/status/1597182304220479491
555,2022-11-28 10:55:08+00:00,1597182296255176704,"Advocaat gepresenteerd bij ADO: ""Dat gevoel kwam ineens""
https://t.co/1b7JO2nffi",Feyenoord_SN,https://twitter.com/Feyenoord_SN/status/1597182296255176704
556,2022-11-28 10:55:08+00:00,1597182296204795905,"Beverage Air 502-289B Temperature Control V9TLUW7

https://t.co/oGg7iaHOuI https://t.co/Mf3ymdEaCk",jacobivyp,https://twitter.com/jacobivyp/status/1597182296204795905
557,2022-11-28 10:55:08+00:00,1597182296070975488,"Na zeventien weken notering in de @UltratopBe Top 50 in #Vlaanderen namen we midden september afscheid van de Brit @SamRyderMusic met ""Space Man"". Vorige week kwam hij weer binnen op 43 maar is nu weer verdwenen

#songfestival #eurovision #ESC2022 #esc

https://t.co/VSPA8U4nnX",12_TPDP_12,https://twitter.com/12_TPDP_12/status/1597182296070975488
558,2022-11-28 10:55:08+00:00,1597182295751917570,P 1 BLB-02 HV overig (Gas lekkage) (buiten) Everstraat Einighausen 243591 244631 https://t.co/zdAdEYaM2O,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1597182295751917570
559,2022-11-28 10:55:07+00:00,1597182294691041280,"Broeder Dieleman in Heerhugowaards theater Cool 🗓: De Zeeuwse zanger Broeder Dieleman treedt 11 december op in Cool. Tonnie Dieleman toert met zijn alter ego al jaren door het hele land en heeft zijn oeuvre inmiddels uitgebreid met vier albums, EP's en… https://t.co/UcmFGpzBqe",StreekstadC,https://twitter.com/StreekstadC/status/1597182294691041280
560,2022-11-28 10:55:07+00:00,1597182291541131264,"""Zij gaf ons alles, zonder iets terug te vragen"", zegt Naire Papazian over haar schoonmoeder. ""En waar muziek was, was Maral. Waar vreugde was, was Maral. Waar God was, was Maral."" #kruisboogschutter",SaskiaBelleman,https://twitter.com/SaskiaBelleman/status/1597182291541131264
561,2022-11-28 10:55:06+00:00,1597182289951494144,#fvdgrootstepartij Forum voor Demagogie grootste? in ur dreams... het is 2022 niet 1939,mippie35,https://twitter.com/mippie35/status/1597182289951494144
562,2022-11-28 10:55:05+00:00,1597182285920366593,"Ruststand Kameroen Servië 1-2
#FIFAWorldCup    #Qatar2022   
#FIFAWorldCup2022 #KAMSER",nickdeheus,https://twitter.com/nickdeheus/status/1597182285920366593
563,2022-11-28 10:55:04+00:00,1597182281751400449,"🔴 #BEVERWIJK #KEN 🚓 #p2000 
Ongeval Materieel Sint Aagtendijk Beverwijk
 https://t.co/dsyIuTLh0B",112alarm,https://twitter.com/112alarm/status/1597182281751400449
564,2022-11-28 10:55:04+00:00,1597182278245158917,Zutphense schrijft roman over vrijwillig gekozen levenseinde: ‘Mijn toekomst krimpt wél’ https://t.co/2C7R5LTht1,HannekeWater,https://twitter.com/HannekeWater/status/1597182278245158917
565,2022-11-28 10:55:03+00:00,1597182278169669635,Provincie betaalt Beerse erfgenamen ruim 86.000 euro om rotonde Haagakkers aan te kunnen leggen https://t.co/QSuCxtPAUj,ED_Regio,https://twitter.com/ED_Regio/status/1597182278169669635
566,2022-11-28 10:55:03+00:00,1597182277821554690,Scania zoekt een Business Controller in Breda https://t.co/xsLx7gpjLa #vacature #audit,auditcarriere,https://twitter.com/auditcarriere/status/1597182277821554690
567,2022-11-28 10:55:03+00:00,1597182276521295875,Broeder Dieleman in Heerhugowaards theater Cool 🗓: De Zeeuwse zanger Broeder Dieleman treedt 11 december op in Cool. Tonnie Dieleman toert met zijn alter ego al jaren door het hele land en heeft zijn oeuvre inmiddels uitgebreid met vier… https://t.co/FLfqVkcSFF #dijkenwaard https://t.co/ipunLWhjY8,dijk_en_waard,https://twitter.com/dijk_en_waard/status/1597182276521295875
568,2022-11-28 10:55:03+00:00,1597182274130223105,"Christus te paard. De boosaardige domheid die @vandaaginside in de vaderlandse huiskamers brengt.

De Duitsers hebben vanaf 1945 jaar na jaar na jaar tot op het allerhoogste niveau boete gedaan en zijn nog altijd niet klaar daarmee. 
#excuses https://t.co/NRCtijNWIJ",jochemfloor,https://twitter.com/jochemfloor/status/1597182274130223105
569,2022-11-28 10:55:02+00:00,1597182274013114368,"#asielcrisis #EU EU en asielcrisis: veel woorden, weinig daden:  Over zinnige oplossingen wordt nog altijd niet gesproken, vindt René van Rijckevorsel.Lees verder » https://t.co/mctnIJBnYr https://t.co/kShHE9fHbU",StichtingJAS,https://twitter.com/StichtingJAS/status/1597182274013114368
570,2022-11-28 10:55:02+00:00,1597182273555951616,WE STAN BARDAGULAN QUEENS,katharkaiv,https://twitter.com/katharkaiv/status/1597182273555951616
571,2022-11-28 10:55:02+00:00,1597182273132298240,De Europese Commissie besluit dat luchtvaartmaatschappijen de nieuwste 5G-technologie in vliegtuigen mogen aanbieden. Brussel bevestigde deze week dat luchtvaartmaatschappijen de… https://t.co/tg7J9LJkWe #Infrastructure #5G #EuropeseCommissie #europeseunie #vliegtuigen,Techzine,https://twitter.com/Techzine/status/1597182273132298240
572,2022-11-28 10:55:02+00:00,1597182272951980033,Eerste asfalt verwijderd van Grote Markt Groningen; historisch moment https://t.co/PpzrsY8bWM,G_Actueel,https://twitter.com/G_Actueel/status/1597182272951980033
573,2022-11-28 10:55:02+00:00,1597182272557699072,Sméagol brengt de rest van zijn miserabel leven glimlachend door https://t.co/RgGxLx4gfM https://t.co/kKn7Zm5hxD,ED_Regio,https://twitter.com/ED_Regio/status/1597182272557699072
574,2022-11-28 10:55:02+00:00,1597182272272486401,WSDV-trein dendert voort https://t.co/3cMzC8xZdz,stadwageningen,https://twitter.com/stadwageningen/status/1597182272272486401
575,2022-11-28 10:55:02+00:00,1597182272066592768,Gars le geste de Zambo https://t.co/K13TLtWxdi,_Chokote_,https://twitter.com/_Chokote_/status/1597182272066592768
576,2022-11-28 10:55:02+00:00,1597182271953444864,Scania zoekt een Business Controller in Breda https://t.co/AhcGHdak2P #vacature #control,controlcarriere,https://twitter.com/controlcarriere/status/1597182271953444864
577,2022-11-28 10:55:01+00:00,1597182269089013762,Drenthe wil geen nieuwe melkgeitenbedrijven en ook geen uitbreidingen van bestaande bedrijven in de sector meer toe staan. https://t.co/kCLQPquIxT,_Burgerplatform,https://twitter.com/_Burgerplatform/status/1597182269089013762
578,2022-11-28 10:55:01+00:00,1597182268887293952,Aangeboden: Kinderbedje . Kijk snel op https://t.co/3Wvnvchbua #matras #bed #ophalen https://t.co/piZ2EaC5BJ,Weggeefhoeknet,https://twitter.com/Weggeefhoeknet/status/1597182268887293952
579,2022-11-28 10:55:01+00:00,1597182268883468291,"Het College voor de Toelating van Gewasbeschermingsmiddelen, het #Ctgb, heeft in de vergadering van 23 november besloten tot de #toelating van zes nieuwe #gewasbeschermingsmiddelen. https://t.co/PxedSMoGAw",AkkerbouwNieuws,https://twitter.com/AkkerbouwNieuws/status/1597182268883468291
580,2022-11-28 10:55:01+00:00,1597182268799229952,De varkensprijs lijkt een voorzichtige stijgende koers ingezet te hebben. https://t.co/gYqpe8jI7K,varkensbedrijf,https://twitter.com/varkensbedrijf/status/1597182268799229952
581,2022-11-28 10:55:01+00:00,1597182268753125376,Door de preciezere regeling verbetert ook de rooikwaliteit. https://t.co/lFmo4V2A4H,deloonwerker,https://twitter.com/deloonwerker/status/1597182268753125376
582,2022-11-28 10:55:01+00:00,1597182267763265536,Donauwelle 😊🐳🌻 https://t.co/bvfvMs3XnW,Lichtzauberer,https://twitter.com/Lichtzauberer/status/1597182267763265536
583,2022-11-28 10:55:01+00:00,1597182266413051905,Lanaat,StrangeHeart007,https://twitter.com/StrangeHeart007/status/1597182266413051905
584,2022-11-28 10:55:00+00:00,1597182262633603074,Waar gaat jouw #reis vandaag naar toe in #Rotterdam? #010byday #bomen,010byday,https://twitter.com/010byday/status/1597182262633603074
585,2022-11-28 10:55:00+00:00,1597182262541398016,"Te horen krijgen dat je gewaardeerd wordt om wie je bent en wat je doet, dat is en blijft toch iets heerlijks.",4positiviteit,https://twitter.com/4positiviteit/status/1597182262541398016
586,2022-11-28 10:55:00+00:00,1597182262478622720,"Cultuurhuis @deBuren nodigde jonge schrijvers uit om artefacten uit het @rijksmuseum tot leven te brengen. Emerald Liu schreef een gedicht bij een toiletspiegel, in opdracht van koning Willem I gemaakt als huwelijksgeschenk voor zijn dochter Marianne: https://t.co/0myk6mI158 https://t.co/U9Q31FOUby",delagelanden_,https://twitter.com/delagelanden_/status/1597182262478622720
587,2022-11-28 10:55:00+00:00,1597182262461845504,"Bones and All gaat over de liefde die ontstaat tussen Maren, een jonge vrouw die probeert te overleven aan de randen van de samenleving, en Lee, een nogal intense dakloze jongen. 

Van 1 tot en met 12 december te zien bij onze buren Forum Sittard.
https://t.co/PSFEL5qdDq https://t.co/sdztsBNaSm",Foroxity,https://twitter.com/Foroxity/status/1597182262461845504
588,2022-11-28 10:55:00+00:00,1597182262394884096,"Lees ons e-zine 𝗥𝗲𝗴𝗶𝗼𝗻𝗮𝗮𝗹 𝘄𝗲𝗿𝗸𝗴𝗲𝘃𝗲𝗿𝘀𝗰𝗵𝗮𝗽 𝗲𝗻 𝗙𝗹𝗲𝘅𝗶𝗯𝗶𝗹𝗶𝘀𝗲𝗿𝗶𝗻𝗴 𝗮𝗿𝗯𝗲𝗶𝗱𝘀𝗺𝗮𝗿𝗸𝘁 https://t.co/QOpav644wb 
#regionaalwerkgeverschap #arbeidsmarktvernieuwing #regionaal #samenwerking #toekomst #zorgvraag #anderswerken #zorgenwelzijn https://t.co/XUXuQEA33v",WZW_zorgwelzijn,https://twitter.com/WZW_zorgwelzijn/status/1597182262394884096
589,2022-11-28 10:55:00+00:00,1597182262071918592,"“Haaruitval zorgt ervoor dat mensen geïsoleerd geraken. Daaraan wil ik tegemoet komen”, legt kapper Laurent uit.
https://t.co/rqx2xvr2ZL",MadeInMechelen,https://twitter.com/MadeInMechelen/status/1597182262071918592
590,2022-11-28 10:55:00+00:00,1597182261912371202,"“Haaruitval zorgt ervoor dat mensen geïsoleerd geraken. Daaraan wil ik tegemoet komen”, legt kapper Laurent uit.
https://t.co/aPaPXiuX6E",MadeInMechelen,https://twitter.com/MadeInMechelen/status/1597182261912371202
591,2022-11-28 10:55:00+00:00,1597182261501173760,@BrabantNick @Wim04789402 2 zouden genoeg zijn? En eerst vaccinatie met modena en nu weer Pfizer? Is die combinatie al getest? #oversterfte https://t.co/ajs7iMB3T5,manz41,https://twitter.com/manz41/status/1597182261501173760
592,2022-11-28 10:54:59+00:00,1597182260817825792,mag? wie heeft hem daar toestemming voor gegeven? Ik niet....,mrgdrijkoningen,https://twitter.com/mrgdrijkoningen/status/1597182260817825792
593,2022-11-28 10:54:59+00:00,1597182258820960256,"We zijn niet xenofober geworden, waarom lijkt dat dan zo? https://t.co/NVdZRjUvGF",we_still_can_do,https://twitter.com/we_still_can_do/status/1597182258820960256
594,2022-11-28 10:54:59+00:00,1597182258170933248,Apple beperkt functionaliteiten van deeldienst AirDrop in China – hiermee snijdt de techreus demonstranten af van belangrijk onderling communicatiemiddel https://t.co/6tu3hSoXrO,BINederland,https://twitter.com/BINederland/status/1597182258170933248
595,2022-11-28 10:54:59+00:00,1597182257961500672,"‘Superkartel’ met Bredanaar Edin G. en Zouhair B. opgerold in #Dubai: ‘Een derde van de Europese cokehandel’ 
 https://t.co/Xu0hu6lNFA",DreigingNL2,https://twitter.com/DreigingNL2/status/1597182257961500672
596,2022-11-28 10:54:59+00:00,1597182257797951488,We konden moeilijk aan @ gertdecooman vragen of hij switch heeft,Jori_5000,https://twitter.com/Jori_5000/status/1597182257797951488
597,2022-11-28 10:54:59+00:00,1597182257512427521,Wie is oranje boven ?dan mocht er eliminatie komen vandaag! #eenjaarvanjeleven,mrscolletje,https://twitter.com/mrscolletje/status/1597182257512427521
598,2022-11-28 10:54:58+00:00,1597182256971399168,"Werknemers in zorg en vervoer willen best meer uren draaien, maar werkgevers liggen dwars https://t.co/dwNhkudTPA",BINederland,https://twitter.com/BINederland/status/1597182256971399168
599,2022-11-28 10:54:58+00:00,1597182255973146626,"Eneco verlaagt in januari 2023 de energietarieven, in tegenstelling tot Vattenfall en Essent https://t.co/MpSDa9nioO",BINederland,https://twitter.com/BINederland/status/1597182255973146626
600,2022-11-28 10:54:58+00:00,1597182254874329095,India en China kopen nog steeds Russische olie – maar ze eisen grote prijskortingen die de oorlogskas van het Kremlin raken https://t.co/nn0nSpAqLp,BINederland,https://twitter.com/BINederland/status/1597182254874329095
601,2022-11-28 10:54:57+00:00,1597182249769656320,Mensen maken kk grappen en willen mij geld niet geven,Senjuhashh,https://twitter.com/Senjuhashh/status/1597182249769656320
602,2022-11-28 10:54:56+00:00,1597182248557899777,@FarahmBazzi en ze waren / zijn daar dus niet meer welkom,JohnMakumdam,https://twitter.com/JohnMakumdam/status/1597182248557899777
