,Datetime,Tweet Id,Text,Username,Url
75,2022-12-30 10:59:18+00:00,1608779756857856003,"Wij doen samen met o.a. @WUR een soortgelijk onderzoek #SolarEcoPlus om te bepalen hoe zonneparken het best kunnen worden ingericht #biodiversiteit
https://t.co/ywZ4pp7OWW",lc_energy,https://twitter.com/lc_energy/status/1608779756857856003
76,2022-12-30 10:59:17+00:00,1608779754047692800,#bankzitters opzouten met je meuk! 🤮  Kan je toch geen muziek meer noemen? Manmanman #top2000,Paspimefonic,https://twitter.com/Paspimefonic/status/1608779754047692800
77,2022-12-30 10:59:17+00:00,1608779752437092354,"Ik had deze gemist, kwam net voorbij en verdorie, die grijpt aan…

Make-A-Wish Nederland kerstcommercial https://t.co/V44pHLG8Wn via @YouTube",silvievdh,https://twitter.com/silvievdh/status/1608779752437092354
78,2022-12-30 10:59:17+00:00,1608779751619198978,"We werken er bij Naturalis (al zeggen we het zelf) best hard aan om de soortenkennis van Nederland bij te spijkeren. In ons museum en daarbuiten (👇). Maar wat zou er nog meer moeten gebeuren? 
https://t.co/9bZX7UoXlo",museumnaturalis,https://twitter.com/museumnaturalis/status/1608779751619198978
79,2022-12-30 10:59:16+00:00,1608779749396209664,Schokkend dit. Hier moet het @MinOCW nou per direct mee stoppen.,Toeslagenkind,https://twitter.com/Toeslagenkind/status/1608779749396209664
80,2022-12-30 10:59:16+00:00,1608779747630419970,Ben benieuwd of dit ook echt gaat komen morgen https://t.co/04kCba2RHq,ikblijfbijjou_,https://twitter.com/ikblijfbijjou_/status/1608779747630419970
81,2022-12-30 10:59:13+00:00,1608779737517920256,Daden doen er ook toe. Van mensen die zich niet aanpassen aan hun land van aankomst en alleen naar hun eigen afkomst kijken. Hierover zwijgen is gevaarlijk. Hij is niet de enige die zich niet thuis voelt in Molenbeek. Waarom de realiteit ontkennen ipv ze serieus te analyseren ? https://t.co/ee0nw0KACA,Assita_Kanko,https://twitter.com/Assita_Kanko/status/1608779737517920256
82,2022-12-30 10:59:13+00:00,1608779736985264130,Zou dit nuchtere Twitter-draadje net zoveel media aandacht krijgen als het persbericht waar het naar verwijst?,BM_Visser,https://twitter.com/BM_Visser/status/1608779736985264130
83,2022-12-30 10:59:12+00:00,1608779733688528897,Verplichte mentale hulp voor #strafrechters die riskante strafzaken doen https://t.co/SOMTOj4TWc via @NOS,HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1608779733688528897
84,2022-12-30 10:59:12+00:00,1608779733403328515,"Purolator L14670 Premium Engine Protection Spin On Oil Filter CIJPCJF

https://t.co/9DHO6pw5gc https://t.co/fHGqlPxjBP",ward9nvx,https://twitter.com/ward9nvx/status/1608779733403328515
85,2022-12-30 10:59:12+00:00,1608779731884773377,Johan Vollenbroek wordt nooit moe van procederen: ‘Word je nou echt zo ongelukkig zonder auto?’ https://t.co/i1UYf0dKEK https://t.co/CaMkEvmULf,dgnijmegen,https://twitter.com/dgnijmegen/status/1608779731884773377
86,2022-12-30 10:59:12+00:00,1608779730395987968,"@Ingelisedevries @szzrd He verdorie, nèt tekort. Een paar miljoen tekort. Kom op Gaston! https://t.co/Nv8CkrXrhB",SietseBakker,https://twitter.com/SietseBakker/status/1608779730395987968
87,2022-12-30 10:59:12+00:00,1608779730253414400,"Pureflow Cabin Air Filter PC8214X | Fits 2017-21 Ford F-450 Super Duty, F-350 Super Duty, F-550 Super Duty, F-600 Super Duty, A7ZLIJ9

https://t.co/I2aegodIZv https://t.co/dViolypsKR",korbin88ghf,https://twitter.com/korbin88ghf/status/1608779730253414400
88,2022-12-30 10:59:11+00:00,1608779727967490049,In 2022 werden alle uitgestelde feestjes van 2020 en 2021 ingehaald wat resulteerde in een goed gevulde agenda. Dank aan alle klanten en opdrachtgevers voor de mooie klussen. We kijken uit naar 2023! #feest #bruiloft #dj #geluidverzorging #artiest #band https://t.co/RdX2sQl4Gi,discappy,https://twitter.com/discappy/status/1608779727967490049
89,2022-12-30 10:59:10+00:00,1608779724830179329,Rhoda is de gekste wallai😭😭,Tosinn_23,https://twitter.com/Tosinn_23/status/1608779724830179329
90,2022-12-30 10:59:10+00:00,1608779722728824834,"Stelling: de woke mensjes zijn erg voor diversiteit, behalve als je mening ze niet bevalt, dan willen ze je verbieden of moet je oprotten. Hebben jullie ook die ervaring? Inhoudelijk weten ze het dan vaak ook niet meer. #terugvolgvrijdag",robroggeveen,https://twitter.com/robroggeveen/status/1608779722728824834
91,2022-12-30 10:59:09+00:00,1608779720841388033,Voordat ik het vergeet en 2022 naadloos over loopt in 2023 https://t.co/MU1SdvurAQ,w8eens,https://twitter.com/w8eens/status/1608779720841388033
92,2022-12-30 10:59:09+00:00,1608779718492405761,"Geweld en agressie tegen hulpverleners bij jaarwisseling is absurd, vindt de Taskforce Onze Hulpverleners Veilig (@TFHulpverleners). ‘Onze mensen op straat komen op nieuwjaarsmorgen graag heelhuids thuis,’ schrijft voorzitter @PieterVerhoeve #EWPodium https://t.co/XBcLDw7Rpl",ewmagazinenl,https://twitter.com/ewmagazinenl/status/1608779718492405761
93,2022-12-30 10:59:09+00:00,1608779718064758792,Weet iemand hoe je ‘Dit vind je misschien leuk’ berichten in je tijdlijn op een iPhone moet uitschakelen? #dtv,erikreijn,https://twitter.com/erikreijn/status/1608779718064758792
94,2022-12-30 10:59:08+00:00,1608779716173115394,"Maak snel je afspraak voor oud en nieuw! 😶‍🌫️❤️ knippie knippie €15,- 
06-49363108 of mail: info@royvalentijn.nl https://t.co/5elcmgmfmg",ValentijnRoy,https://twitter.com/ValentijnRoy/status/1608779716173115394
95,2022-12-30 10:59:08+00:00,1608779713627185154,"Laatste #terugvolgvrijdag van 't jaar.

Tip: Niet volgen, ik ben niet leuk! 😘",Schollekop79,https://twitter.com/Schollekop79/status/1608779713627185154
96,2022-12-30 10:59:07+00:00,1608779712855146497,"Uur 133 van #Top2000 met Metallica, Queen, John Denver, ABBA, The Who, Green Day, White Stripes, Imagine Dragons, Michel Fugain et Le Big Bazar, Bankzitters, Underworld, Boudewijn De Groot https://t.co/fAJxG2fjxr",Top2000nl,https://twitter.com/Top2000nl/status/1608779712855146497
97,2022-12-30 10:59:06+00:00,1608779707704832001,@JohanBoon4 @just_julia007 Ja dat is wel waar. We betalen goed belastingen. We betalen goed voor de regeringen gemeentebesturen,Georgesovl,https://twitter.com/Georgesovl/status/1608779707704832001
98,2022-12-30 10:59:06+00:00,1608779707658670086,"Zoals aangekondigd op de Kick-off gaan we debatactiviteiten organiseren door het hele land! De eerste zal plaatsvinden in Drenthe op 17 januari. 

Inschrijven kan hier: https://t.co/rFgAwrOHlD https://t.co/TRl92XaFPb",PerspectieF,https://twitter.com/PerspectieF/status/1608779707658670086
99,2022-12-30 10:59:06+00:00,1608779707599691776,Open,kennedi_kane,https://twitter.com/kennedi_kane/status/1608779707599691776
100,2022-12-30 10:59:05+00:00,1608779703233527808,Donny van de Beek heeft Dirk van Duijvenbode deze week een bericht gestuurd over zijn opponent Ross Smith https://t.co/1L2oJSDaFy,voetbalzonenl,https://twitter.com/voetbalzonenl/status/1608779703233527808
101,2022-12-30 10:59:05+00:00,1608779702147383298,"Als eerste patiënt in Nederland kreeg de 35-jarige Kim een lever- én harttransplantatie in één keer. Het UMC Groningen slaagde erin om tijdens een bijna 24 uur durende operatie haar leven te redden. 'Een gek verhaal, maar gelukkig met een goed einde’
https://t.co/tTRiciot8p",ADnl,https://twitter.com/ADnl/status/1608779702147383298
102,2022-12-30 10:59:04+00:00,1608779699731431426,wanneer cyberpunk mod waarin jackie overleeft 😢,yungchinees,https://twitter.com/yungchinees/status/1608779699731431426
103,2022-12-30 10:59:04+00:00,1608779699148263425,Enter rondom Oud &amp; Nieuw. - https://t.co/37dHmYETSP https://t.co/eP9kn0EvYf,Entersnieuws,https://twitter.com/Entersnieuws/status/1608779699148263425
104,2022-12-30 10:59:04+00:00,1608779698745614336,De transfer van Cody Gakpo naar Liverpool is niet bij iedereen in goede aarde gevallen. Clublegende Steve Nicol plaatst serieuze vraagtekens bij de overgang van de PSV'er https://t.co/Ufle7S4WOG,voetbalzonenl,https://twitter.com/voetbalzonenl/status/1608779698745614336
105,2022-12-30 10:59:04+00:00,1608779698145722370,Poetin en Xi Jinping bespreken samenwerking tijdens videogesprek via @nrc https://t.co/UJTcAuWKNZ,Guldenhof_Hans,https://twitter.com/Guldenhof_Hans/status/1608779698145722370
106,2022-12-30 10:59:04+00:00,1608779697000964097,De aanvraag kreeg eerder al een positief oordeel van de gemeenteraden van #DenHelder en #HollandsKroon. De aanwijzing geldt voor de periode van 1 januari 2023 tot 1 januari 2028. https://t.co/xWNNzEFoKq,RegioNoordkop,https://twitter.com/RegioNoordkop/status/1608779697000964097
107,2022-12-30 10:59:02+00:00,1608779692034916352,"Geen dubbele standaarden, wakker niet woke.
Een rechts blok in Nederland.
Liever een berkenbos dan heide.
Gelijkgestemden het is #terugvolgvrijdag https://t.co/V1s1k3IEvH",vdVeldenPeter,https://twitter.com/vdVeldenPeter/status/1608779692034916352
108,2022-12-30 10:59:02+00:00,1608779691372183553,Hij blijft inderdaad leuk. Ook de verbolgen reacties eronder van mensen die de gele tijd vrolijk roepen dat ze hopen dat we sterven aan vaccinaties.,katwaay,https://twitter.com/katwaay/status/1608779691372183553
109,2022-12-30 10:59:02+00:00,1608779690457677824,Helmplicht voor snorfietsers in 2023 https://t.co/N9YVdREqh3,gooisnieuws,https://twitter.com/gooisnieuws/status/1608779690457677824
