,Datetime,Tweet Id,Text,Username,Url
226,2022-05-25 10:58:07+00:00,1529416515107291138,Burgemeester moet weigeren horecavergunning beter motiveren https://t.co/1irhUNmHlX,DagbladVoorburg,https://twitter.com/DagbladVoorburg/status/1529416515107291138
227,2022-05-25 10:58:06+00:00,1529416514142670848,"@ongepeperd Baas boven baas 😉 ik heb er maar 2,5🤷🏼‍♀️",hannybal74,https://twitter.com/hannybal74/status/1529416514142670848
228,2022-05-25 10:58:06+00:00,1529416511689052161,#lifeiskool met schrijvers @nausicaamarbe en @WaterdrinkerP in debatcentrum @DeBalie Zij spraken over leven in dictaturen en de verschrikkelijke oorlog in Oekraïne 🇺🇦 https://t.co/mzbI3xHfiy,willem_kool,https://twitter.com/willem_kool/status/1529416511689052161
229,2022-05-25 10:58:06+00:00,1529416511269502977,"En de prijzen in Duitsland zijn ongeveer nog hetzelfde als in April. Alleen in Nederland wordt de benzine duurder. 

Verlaging benzineaccijns is alweer grotendeels verdampt https://t.co/wFsz6tcEfA via @NUnl",Hetishelder,https://twitter.com/Hetishelder/status/1529416511269502977
230,2022-05-25 10:58:05+00:00,1529416510606819328,Kleine landen zoals Nederland? Groot in betalen maar klein in beslissingen,dimitry15316061,https://twitter.com/dimitry15316061/status/1529416510606819328
231,2022-05-25 10:58:05+00:00,1529416509864517632,"8MP ColorVu Security CCTV Camera system, In/Outdoor 4K Ultra-HD, Built-in F... https://t.co/T2x4PbAV2w via @AmazonUK",mr_pinos,https://twitter.com/mr_pinos/status/1529416509864517632
232,2022-05-25 10:58:05+00:00,1529416509398851585,"In onderzoeksrapport #partygate komen voor: karaokemachines, niet serieuze vechtpartij, prosecco, quiz van 3 en half uur, pizza, slechte behandeling van schoonmakers en beveiliging, braaksel…..",LiavanBekhoven,https://twitter.com/LiavanBekhoven/status/1529416509398851585
233,2022-05-25 10:58:05+00:00,1529416506651488256,"prio 1 275222 letsel etten-leur a58 li 78,4 #ettenleur",P2000EttenLeur,https://twitter.com/P2000EttenLeur/status/1529416506651488256
234,2022-05-25 10:58:04+00:00,1529416505871503360,Iemand zeg tegen mn bf pls we hebben volgende week een jaar 😎😎😎,rozepoes,https://twitter.com/rozepoes/status/1529416505871503360
235,2022-05-25 10:58:04+00:00,1529416505263276033,VRIOOOOOOM,poteznykopacz,https://twitter.com/poteznykopacz/status/1529416505263276033
236,2022-05-25 10:58:04+00:00,1529416503799562240,Wanneer je vrouw om 3.00 uur ‘s nachts belt waar je blijft. https://t.co/VfreaPCEtA,flintstoon,https://twitter.com/flintstoon/status/1529416503799562240
237,2022-05-25 10:58:04+00:00,1529416503044472834,BIG SHUGZ,YoBigK,https://twitter.com/YoBigK/status/1529416503044472834
238,2022-05-25 10:58:04+00:00,1529416502356713472,Ik verwachte dat Heyah Mama of Alle Kleuren het meest gestreamde was omg.,good4Kostas,https://twitter.com/good4Kostas/status/1529416502356713472
239,2022-05-25 10:58:03+00:00,1529416501039706115,Hae voetsek wena.,__janji,https://twitter.com/__janji/status/1529416501039706115
240,2022-05-25 10:58:03+00:00,1529416500918075394,"Schootbrugge Mannenmode in Oldebroek zoekt een leuke enthousiaste collega voor op de zaterdag! Lijkt het je leuk, stuur dan een berichtje of mailtje naar vandeschootbrugge@planet.nl. Delen is lief! https://t.co/OjT7uMgiMI",SchootbruggeMan,https://twitter.com/SchootbruggeMan/status/1529416500918075394
241,2022-05-25 10:58:00+00:00,1529416489366790144,Kamakshiamman Vanangiren 🙏 https://t.co/S7nbBT4zGi,cheekral,https://twitter.com/cheekral/status/1529416489366790144
242,2022-05-25 10:58:00+00:00,1529416488779653121,Almkerkseweg bij Woudrichem weer open na lange herstelwerkzaamheden -  https://t.co/oZdOs61dug https://t.co/fqbIYijzZB,KontaktAltena,https://twitter.com/KontaktAltena/status/1529416488779653121
243,2022-05-25 10:58:00+00:00,1529416486447484928,"Opgeven race kwam volgens #Hamilton niet door verslagenheid

https://t.co/vAhYFzZoAR https://t.co/tke91PcL1y",XGNnl,https://twitter.com/XGNnl/status/1529416486447484928
244,2022-05-25 10:58:00+00:00,1529416486313512961,"Hoe zouden #links #D66 #groenlinks #VVD reageren als #FvD een bijeenkomst met eigen, zwaarbewapende politie zonder staatkundig mandaat, zou organiseren? #Rutte #WEF @jesseklaver @thierrybaudet @GideonvMeijeren https://t.co/U9JcT9KGTI",ConvictFluffy,https://twitter.com/ConvictFluffy/status/1529416486313512961
245,2022-05-25 10:57:59+00:00,1529416483738161152,Prachtig format voor slimmeriken en andere liefhebbers; veel succes @MerelCM en team @snaarfestival https://t.co/qHyOuzWO32,_MNieuwenhuizen,https://twitter.com/_MNieuwenhuizen/status/1529416483738161152
246,2022-05-25 10:57:59+00:00,1529416483251621889,Deze jongeman heeft in zijn hoofd gekregen dat al zijn buren hem vergiftigen met levensgevaarlijke fijnstof. Keer op keer is aangetoond dat het alleen in zijn hoofd zit. Nu zit hij voor de piratenpartij in de gemeentepolitiek.,quintytamara,https://twitter.com/quintytamara/status/1529416483251621889
247,2022-05-25 10:57:58+00:00,1529416480579850241,"Dat je, nadat je even hebt geslapen, op zoek gaat in de koelkast naar taart. De droom was zo echt. 

Oh ja, er is geen taart.",vaderisthuis,https://twitter.com/vaderisthuis/status/1529416480579850241
248,2022-05-25 10:57:58+00:00,1529416480126803970,"'De mogelijkheid om jezelf te kunnen beschermen tegen de almacht van de overheid'

Echt❓❓❓

Mevrouw Raisa pakt voor haar doel de letterlijke vertaling voor het gemak erbij, maar hey:  'I see it trough the fingers'",RoyGrinwis,https://twitter.com/RoyGrinwis/status/1529416480126803970
249,2022-05-25 10:57:58+00:00,1529416477966749697,@mary_xtn Nijmegen :)),san0_a1,https://twitter.com/san0_a1/status/1529416477966749697
250,2022-05-25 10:57:57+00:00,1529416475068485632,Hoe tf schrijf ikzon hospiteer stuk,virtualbugs,https://twitter.com/virtualbugs/status/1529416475068485632
251,2022-05-25 10:57:57+00:00,1529416473516863488,poging astig https://t.co/2MNLEOGnlH,bunthv,https://twitter.com/bunthv/status/1529416473516863488
252,2022-05-25 10:57:56+00:00,1529416472493273094,When the Man Utd media team met Erik ten Hag https://t.co/JYVfppesWD,awerisimedia,https://twitter.com/awerisimedia/status/1529416472493273094
253,2022-05-25 10:57:56+00:00,1529416470119301120,Voor sommigen is alles een spelletje blijkbaar .. 🙄,Gaia_Universe,https://twitter.com/Gaia_Universe/status/1529416470119301120
254,2022-05-25 10:57:55+00:00,1529416467107782658,Als je voor Feyenoord bent en Fifa speelt en je hebt deze kaart niet gehaald ben je geen ekte ekte. #UECLfinal #romfey https://t.co/ynfOqlp6bh,FRJuul1908,https://twitter.com/FRJuul1908/status/1529416467107782658
255,2022-05-25 10:57:55+00:00,1529416467040583680,"Kom maar door @swsjoerdsma, ouwe pikkepijper dat je er rondloopt.",Mikkerrrt,https://twitter.com/Mikkerrrt/status/1529416467040583680
256,2022-05-25 10:57:55+00:00,1529416465471967233,PAPA IS ONZE DIKKE VRIEND !!! https://t.co/6R1BhIJf6O,FrankAdriaenss2,https://twitter.com/FrankAdriaenss2/status/1529416465471967233
257,2022-05-25 10:57:54+00:00,1529416461864816640,🤔 wellicht voor een legal clinic insolventie/gerechtelijk privaatrecht… https://t.co/46XYhgJxo0,HerakleitosMD,https://twitter.com/HerakleitosMD/status/1529416461864816640
258,2022-05-25 10:57:54+00:00,1529416461210427392,KLEE,Shokii69,https://twitter.com/Shokii69/status/1529416461210427392
259,2022-05-25 10:57:53+00:00,1529416460354863105,"Sint Urbanus(25) en de zon, wijn in de ton. #weerspreuk",MoestuinCoach,https://twitter.com/MoestuinCoach/status/1529416460354863105
260,2022-05-25 10:57:53+00:00,1529416459448885249,"Al 11 jaar deel ik hier serieuze en onzinnige dingen. Door jullie heb ik nieuwe muziek ontdekt, film- en boekentips gekregen, vakantie-ideeën opgedaan, vrienden gemaakt en heel veel gelachen

Beetje verslaafd aan Twitter dus 🙈
💞
 #MyTwitterAnniversary https://t.co/6K2TCX817a",strandisookleuk,https://twitter.com/strandisookleuk/status/1529416459448885249
261,2022-05-25 10:57:52+00:00,1529416454977769474,"Minder vliegen en belastingen invoeren !!!!
Schiphol: Tot en met de zomer wordt het elke dag druk https://t.co/vyMVhI0Khp (via @NUnl)",Toon_de_Laaf,https://twitter.com/Toon_de_Laaf/status/1529416454977769474
262,2022-05-25 10:57:52+00:00,1529416454600372224,Traumahelikopter LifeLiner 1 gaat naar Onstein in Amsterdam https://t.co/gyH6ezvrhu,P2000alarm_LL,https://twitter.com/P2000alarm_LL/status/1529416454600372224
263,2022-05-25 10:57:51+00:00,1529416450611585024,"Deze basketbalcoach legt op oprecht bevlogen wijze de vinger op het probleem van deze tijd: politiek/politici die hun eigen belang, hun partijbelang, hun zucht naar macht bovenaan hun lijst hebben staan. Macht boven moraal. Ik boven wij. Functie boven mensen...",paulzweef,https://twitter.com/paulzweef/status/1529416450611585024
264,2022-05-25 10:57:51+00:00,1529416450171146242,"Ik heb dit al 100x gevraagd maar niemand weet het, ik ga vrijdag uit in Antwerpen, wat is the place to be?",zilverenrand,https://twitter.com/zilverenrand/status/1529416450171146242
265,2022-05-25 10:57:51+00:00,1529416449177096193,'Wees niet te proper' en vijf andere nuttige tuintips van Monty Don.  https://t.co/0XwcxzfZOc,Knack,https://twitter.com/Knack/status/1529416449177096193
266,2022-05-25 10:57:51+00:00,1529416448258580481,12:57:50 #lifeliner1 a1 (#mmt) onstein amsterdam,P2000Lifeliners,https://twitter.com/P2000Lifeliners/status/1529416448258580481
267,2022-05-25 10:57:49+00:00,1529416442008903680,zoom in version https://t.co/L50HWN1ftn,virtualdiaries_,https://twitter.com/virtualdiaries_/status/1529416442008903680
268,2022-05-25 10:57:48+00:00,1529416437311365121,"Just posted a photo @ Vanderbijlpark, Gauteng https://t.co/QTszZfdOAV",eaac_official,https://twitter.com/eaac_official/status/1529416437311365121
269,2022-05-25 10:57:47+00:00,1529416434711162881,HA PLATINUM BLONDE CHANGMIN HA ?!!!!????!!!!!??!!!!!??!!!,alwaysunkyu,https://twitter.com/alwaysunkyu/status/1529416434711162881
270,2022-05-25 10:57:47+00:00,1529416432626372609,Zo eenvoudig en zo effectief. https://t.co/KNv2fMUi01,Mariet3Wielders,https://twitter.com/Mariet3Wielders/status/1529416432626372609
271,2022-05-25 10:57:46+00:00,1529416429245710337,Hier het videobewijs dat #Aliens  bestaan !,Hans_ten_Wolde,https://twitter.com/Hans_ten_Wolde/status/1529416429245710337
272,2022-05-25 10:57:46+00:00,1529416428109144065,"@ABNAMRO lult...

Maar vult alleen eigen zakken!...

#abnamro #storing",poetintime,https://twitter.com/poetintime/status/1529416428109144065
273,2022-05-25 10:57:45+00:00,1529416426485960704,"Benzineprijs alweer flink opgelopen na verlaging accijns
 Sinds de accijns op de benzine 1 april verlaagd is, is de benzineprijs alweer flink opgelopen.

https://t.co/bDfFjgk63G",Actu_Ma,https://twitter.com/Actu_Ma/status/1529416426485960704
274,2022-05-25 10:57:45+00:00,1529416425332477954,"Het onderwijs gaat er sterk op achteruit blijkbaar. Toen ik jong was, waren we rond deze tijd al druk aan het studeren voor de komende examens,en hadden we ook nog een eindwerk dat moest af zijn. Deze pamper generatie verveelt zich op school???
#jongeren",voorde_dirk,https://twitter.com/voorde_dirk/status/1529416425332477954
275,2022-05-25 10:57:44+00:00,1529416422199332864,Michel Preud’homme is ook vrij he @rscanderlecht,TimpieLejeune,https://twitter.com/TimpieLejeune/status/1529416422199332864
276,2022-05-25 10:57:44+00:00,1529416422027296770,Prijswinnaars van het klaverjassen bij de klaverjasklub “S.V. ’t Harde” van dinsdag 24 mei 2022 https://t.co/9QT7NDyN5K,svtharde,https://twitter.com/svtharde/status/1529416422027296770
277,2022-05-25 10:57:44+00:00,1529416420811231232,"OMGGGG MIN YOONGIII
WTFFFFFEBEJSJSJJSK😳😳😳😳😳 https://t.co/IG17cOqH5T",dinggdongg7,https://twitter.com/dinggdongg7/status/1529416420811231232
278,2022-05-25 10:57:42+00:00,1529416411910926342,"Waarom is geen landbouw revolutie in Afrika ?  Zoals Azië 
Waarom hangt Afrika aan #Oekraine infuus. Het zijn Geo politieke keuzes, schuldig zijn aan hongersnood. 
Hulp Afrika is #WEF : veel wapens, scholen voor meisjes, jongens zijn loon slaven. 

 https://t.co/uZRVSJdMI7",elisabettaph,https://twitter.com/elisabettaph/status/1529416411910926342
279,2022-05-25 10:57:42+00:00,1529416410140708864,"Doodzonde als zo'n mooie rietgedekte villa uitbrandt, deze keer in Laren. Ik kan me zelf nog heel goed zo'n brand in Aerdenhout herinneren. Uiteindelijk wordt het nooit meer zo mooi als het was helaas.
https://t.co/dRga8qdOzl
https://t.co/rgVtKvtKkz",Tradinglawyers,https://twitter.com/Tradinglawyers/status/1529416410140708864
280,2022-05-25 10:57:41+00:00,1529416409641390081,congrats blengblong,paarkjongseeong,https://twitter.com/paarkjongseeong/status/1529416409641390081
281,2022-05-25 10:57:41+00:00,1529416409125736454,"Dat 't maar 'n mooie avond voor deze Feyenoorder mag worden. 👊
#hupfeyenoord #romFEY #UECLfinal",SanRotterdam,https://twitter.com/SanRotterdam/status/1529416409125736454
282,2022-05-25 10:57:41+00:00,1529416406990716928,Niet op mijn handen te tellen hoe vaak ze mij al teleurgesteld hebben daar in Brussel 🥺,JoyceVandeweghe,https://twitter.com/JoyceVandeweghe/status/1529416406990716928
283,2022-05-25 10:57:41+00:00,1529416406538022914,vminkook babies https://t.co/z1HEqMpCqV,thv_twtt,https://twitter.com/thv_twtt/status/1529416406538022914
284,2022-05-25 10:57:40+00:00,1529416403593224192,"😘😘online te bestellen 
https://t.co/YbYcTvVQWE https://t.co/GsYkUyXTY6",krystyna_julia,https://twitter.com/krystyna_julia/status/1529416403593224192
285,2022-05-25 10:57:40+00:00,1529416401802469377,P 2 BZB-02 BR buiten Erasstraat Kaatsheuvel 207241 https://t.co/dTExpCfees,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1529416401802469377
286,2022-05-25 10:57:39+00:00,1529416399269023745,Interessante ontboezemingen op Facebook inzake de zwarte hoofdredacteur van het volop gesubsidieerde en door blanke mensen opgezette OneWorld magazine.  https://t.co/yfWL3oj7Pn,wwwervelwind,https://twitter.com/wwwervelwind/status/1529416399269023745
287,2022-05-25 10:57:39+00:00,1529416398572638209,BLOND CHANGMIN PINK CHANHEE?!?!??,jinsoulzzzz,https://twitter.com/jinsoulzzzz/status/1529416398572638209
288,2022-05-25 10:57:38+00:00,1529416395796189185,Is om van te 🤮,eugenehattingh2,https://twitter.com/eugenehattingh2/status/1529416395796189185
289,2022-05-25 10:57:38+00:00,1529416394424651776,''#Omvolking'' zeggen mag niet https://t.co/1r4G6qxi9B,tafkaeast,https://twitter.com/tafkaeast/status/1529416394424651776
290,2022-05-25 10:57:38+00:00,1529416394139389957,De winkel klaar voor een leuke outfit voor het voorjaar of de zomer! Nieuwe collecties die perfect met elkaar gecombineerd kunnen worden. Ook voor een speciale gelegenheid of feest bent u welkom bij Schootbrugge Mannenmode te Oldebroek! https://t.co/ZNQwRLrjcL,SchootbruggeMan,https://twitter.com/SchootbruggeMan/status/1529416394139389957
291,2022-05-25 10:57:37+00:00,1529416392730083328,Summa aameen😭,MishaimS,https://twitter.com/MishaimS/status/1529416392730083328
292,2022-05-25 10:57:36+00:00,1529416388972003328,Dat is haar Grootvader. https://t.co/R5YZO0uzdR,scriptotres,https://twitter.com/scriptotres/status/1529416388972003328
293,2022-05-25 10:57:36+00:00,1529416385557942272,✈️ #KLM93Z - EMBRAER ERJ-190-100 reg: PH-EZA van 🇳🇱 KLM Royal Dutch Airlines is vlakbij Wolfheze op 20375ft hoogte en stijgt richting ➡️ @ 805.1km/u ⌚ 10:57 UTC | https://t.co/EbJUEywgvq | https://t.co/VY3yVC69mJ | https://t.co/dkB4RVHCCs #adsb #avgeek https://t.co/GGLv4PYpDC,FWolfheze,https://twitter.com/FWolfheze/status/1529416385557942272
294,2022-05-25 10:57:33+00:00,1529416375730466816,@asahikayang km kan old moot,jidamwo,https://twitter.com/jidamwo/status/1529416375730466816
295,2022-05-25 10:57:33+00:00,1529416375005073409,"165 km | Ja hoor, Thymen Arensman heeft wat hij wil. Hij is weg met Hugh Carthy, Felix Gall en Atilla Valter. Een internationaal groepje dus.

Maar er zijn nog meer renners in aantocht https://t.co/9VaalbFG0w",NOSwielrennen,https://twitter.com/NOSwielrennen/status/1529416375005073409
296,2022-05-25 10:57:33+00:00,1529416374598107137,"Voor de ""echte"" mannen nu verkrijgbaar bij AliExpress...🤮🤮🤮🤮 https://t.co/CNTH0CxeIB",fredhasselman21,https://twitter.com/fredhasselman21/status/1529416374598107137
297,2022-05-25 10:57:33+00:00,1529416374418046978,FGEP official novel😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/eq6Au0SdoM,jukatliangsu,https://twitter.com/jukatliangsu/status/1529416374418046978
298,2022-05-25 10:57:33+00:00,1529416374396895232,"@ImranKhanPTI @MashwaniAzhar 
Ameen",aimoo786,https://twitter.com/aimoo786/status/1529416374396895232
299,2022-05-25 10:57:33+00:00,1529416373184745477,Zaak tegen vermeende mishandelaar van een zwangere vrouw in Lelystad uitgesteld. https://t.co/4j2TnqQcs4,OmroepFlevoland,https://twitter.com/OmroepFlevoland/status/1529416373184745477
300,2022-05-25 10:57:33+00:00,1529416372824027137,In Tegelen op de Venloseweg Alle flitsers: https://t.co/9hyCQypAHD,FlitsserviceNL,https://twitter.com/FlitsserviceNL/status/1529416372824027137
301,2022-05-25 10:57:32+00:00,1529416369942499328,12:57:31 P2 bzb-02 br buiten erasstraat #kaatsheuvel,P2000Regio20,https://twitter.com/P2000Regio20/status/1529416369942499328
302,2022-05-25 10:57:32+00:00,1529416369703378944,"@chesslover1974 Die iq test is vorige week afgenomen omdat de ouders erop stonden, maar gelukkig was jij erbij en weet jij dat het niet waar is en dat de ouders hierover liegen.",Hvdn83,https://twitter.com/Hvdn83/status/1529416369703378944
303,2022-05-25 10:57:32+00:00,1529416368243855361,Nieuwe pols is Zwitsers,JHerrijgers,https://twitter.com/JHerrijgers/status/1529416368243855361
304,2022-05-25 10:57:31+00:00,1529416366218006532,De #cruquiusbrug in #cruquius #heemstede ging zojuist open om 12:57. Zie https://t.co/nkflxxCnVQ #brugopen,OpenBrug,https://twitter.com/OpenBrug/status/1529416366218006532
305,2022-05-25 10:57:31+00:00,1529416365345497089,"Regardez ce clip ! VenTwitchTv streame Apex Legends Mobile !  https://t.co/focfauJ9EO
#apexlegendsmobile #mirage",DarkChris91,https://twitter.com/DarkChris91/status/1529416365345497089
306,2022-05-25 10:57:31+00:00,1529416364020092929,"Ik begrijp deze keuze nog steeds niet. Hij had elk andere portefeuille kunnen krijgen maar juist deze aan hem geven, gezien zijn verkiezingstijd retoriek, is verbijsterend.",quinsyg,https://twitter.com/quinsyg/status/1529416364020092929
307,2022-05-25 10:57:30+00:00,1529416361222590464,"Haha als dat zo is, mogen Hamstra en Huntelaar weer weg. Dus nee, natuurlijk grote onzin. #timber #ajax",benjamin100,https://twitter.com/benjamin100/status/1529416361222590464
308,2022-05-25 10:57:30+00:00,1529416360920502272,#Ajax tenue's zijn overal al gelekt. Hoe zien de PSV shirts er komend seizoen uit dan?!,WIFIKABELHUUR,https://twitter.com/WIFIKABELHUUR/status/1529416360920502272
309,2022-05-25 10:57:29+00:00,1529416358521364480,Ontroerend. En boosmakend tegelijkertijd. Het woord ‘gay’ mag hij niet gebruiken. Dus is hij iemand ‘having curly hair’.,epdheres,https://twitter.com/epdheres/status/1529416358521364480
310,2022-05-25 10:57:29+00:00,1529416357896495104,NOTICIAS DE GGST EN 3 MIN https://t.co/rj4DY6BULl,totonoelizalde,https://twitter.com/totonoelizalde/status/1529416357896495104
311,2022-05-25 10:57:29+00:00,1529416355694379008,Broken system.,mariorpgeno,https://twitter.com/mariorpgeno/status/1529416355694379008
312,2022-05-25 10:57:29+00:00,1529416355551686656,kngennnnn,inluvvmin,https://twitter.com/inluvvmin/status/1529416355551686656
313,2022-05-25 10:57:28+00:00,1529416353312022528,Ouders met handen in het haar door personeelstekorten in kinderopvang https://t.co/80ZfjrCU7N via @OmroepGLD,vlnieuws,https://twitter.com/vlnieuws/status/1529416353312022528
314,2022-05-25 10:57:27+00:00,1529416351223525376,De Maya’s speelden een heilig balspel. De winnaars werden geofferd aan de goden. Dit is een speelveld voor het spel. https://t.co/VfLrRIGLou,jeroenfritz,https://twitter.com/jeroenfritz/status/1529416351223525376
315,2022-05-25 10:57:27+00:00,1529416350438785024,Vaders van de klassenstrijd - Marx en Thierry https://t.co/Bdx2jupQIA #KarlMarx #AugustinThierry #Klassenstrijd https://t.co/yEUTBMRZsI,RobertSteuckers,https://twitter.com/RobertSteuckers/status/1529416350438785024
316,2022-05-25 10:57:26+00:00,1529416345523208194,BEO OMG,emos4eric,https://twitter.com/emos4eric/status/1529416345523208194
317,2022-05-25 10:57:26+00:00,1529416345481273345,"""De meeste ambachtelijke winkeliers vertellen hun klanten niet goed over allergenen."" Dit verbaast ons. Veel van onze bakkers hebben de allergenen namelijk prima op orde en informeren de klanten via het etiket, de webshop en Cash-it kassa. https://t.co/nlCKFOS5D0",marti_orbak,https://twitter.com/marti_orbak/status/1529416345481273345
318,2022-05-25 10:57:25+00:00,1529416340838027264,tuing tuing,syntresize,https://twitter.com/syntresize/status/1529416340838027264
319,2022-05-25 10:57:25+00:00,1529416339689197568,aaaaa kangen :(,faelisflos,https://twitter.com/faelisflos/status/1529416339689197568
320,2022-05-25 10:57:24+00:00,1529416336941756418,Er is een grondige reden om de Brusselse instanties en hun politici zwaar te bestraffen voor de georganiseerde straffeloosheid van het Brusselse jongeren gespuis. Er worden zelfs gratis treintickets verdeeld onder de jongeren zodat ze keet kunnen gaan schoppen in de Blaarmeersen! https://t.co/XAaM1kWlTW,schuyteneer,https://twitter.com/schuyteneer/status/1529416336941756418
321,2022-05-25 10:57:22+00:00,1529416326913085440,Ik vind dit echt oprecht sad niet eens grappig ofzo,juicyilxy,https://twitter.com/juicyilxy/status/1529416326913085440
322,2022-05-25 10:57:20+00:00,1529416321213124609,"Konijnenkop, het is 12:57 uur.",scheldendeklok,https://twitter.com/scheldendeklok/status/1529416321213124609
323,2022-05-25 10:57:20+00:00,1529416318939631616,Pfiou Debbie Harry,LeClauseur,https://twitter.com/LeClauseur/status/1529416318939631616
324,2022-05-25 10:57:20+00:00,1529416318113521664,Geweldiggggg @GideonvMeijeren @PieterOmtzigt jij bent een huigelaar met je iedere keer mee stemmen met het kartel! JAAP VAN DISSEL IS EEN LEUGENAAR en CORRUPT! https://t.co/POYcgzTW9k,agtmael_mieke,https://twitter.com/agtmael_mieke/status/1529416318113521664
325,2022-05-25 10:57:19+00:00,1529416315689115648,Daily reminder om even in de zon te draperen vandaag. https://t.co/vl0fm247xP,saskia86,https://twitter.com/saskia86/status/1529416315689115648
326,2022-05-25 10:57:18+00:00,1529416313415901185,@densie10238391 @JustAnoniem @mirw83 Wat vraag jij dat netjes! Trots op je!,Susanne_71,https://twitter.com/Susanne_71/status/1529416313415901185
327,2022-05-25 10:57:18+00:00,1529416309607473156,"Album van de maand in de nieuwe #aardschok 
Voor mij persoonlijk nu al album van het jaar! #evergrey @EVERGREYSWEDEN #aheartlessportrait https://t.co/nFIOjKzcOP",dennisfreeze,https://twitter.com/dennisfreeze/status/1529416309607473156
328,2022-05-25 10:57:17+00:00,1529416306621038592,Ondernemerschap is een belangrijke nieuwe eindterm in het secundair onderwijs. @UNIZOvzw zet zich in om dat tastbaar re maken @VLAIO_be,DannyVanAssche,https://twitter.com/DannyVanAssche/status/1529416306621038592
329,2022-05-25 10:57:16+00:00,1529416303756320768,"4K ColorVu Security CCTV Camera system, In/Outdoor 8MP Ultra-HD, Built-in F... https://t.co/rnoY7HGyCG via @AmazonUK",mr_pinos,https://twitter.com/mr_pinos/status/1529416303756320768
330,2022-05-25 10:57:15+00:00,1529416299561906176,Jumbo opent tweede supermarkt in de Kempen en eerste in ons land mét kletskassa https://t.co/LTB5X2Sl0n https://t.co/vjuS28xQrb,gva,https://twitter.com/gva/status/1529416299561906176
331,2022-05-25 10:57:15+00:00,1529416298408574977,Eindelijk !!!!! Matchday @pascal203 #Feyenoordineuropa https://t.co/x9HnVHZzeD,mikeykatwijk,https://twitter.com/mikeykatwijk/status/1529416298408574977
332,2022-05-25 10:57:12+00:00,1529416286639247360,Sciensano: “Zes bevestigde en één waarschijnlijk geval van apenpokkenvirus in ons land” https://t.co/NAIt08nEyn https://t.co/4uooeNw5ra,gva,https://twitter.com/gva/status/1529416286639247360
333,2022-05-25 10:57:12+00:00,1529416284852695040,"Mensen staan een kwartier vanaf de weg naar mij te kijken terwijl ik op het erf aan het werk ben. ""Bent u Hilda?"" Oke dit wordt een lange zomer 🙄",BoerinNeeke,https://twitter.com/BoerinNeeke/status/1529416284852695040
334,2022-05-25 10:57:11+00:00,1529416282885726212,@tarutarlia1 Belom hwhw,anyeeee0,https://twitter.com/anyeeee0/status/1529416282885726212
335,2022-05-25 10:57:10+00:00,1529416278426927106,"This is In Algeria 🇩🇿 Exact Jijel 📍🤩
#Welcome_to_Algeria 
#Oran2022 
#وهران_في_القلب https://t.co/mGkEXNN7oj",hassni_r_98,https://twitter.com/hassni_r_98/status/1529416278426927106
336,2022-05-25 10:57:10+00:00,1529416276044615680,"@papasinou @VI_nl @ChrisChris1988 @PSV Ik vind het ook vreemd dat PSV al zijn kaarten zet op LdJ. Ik zie ook liever een spits die zelf een kans kan creëren, die snel en doelgericht is. LdJ is overigens een uitstekende pinchhitter, dat heeft hij in Spanje wel bewezen. De zowat heilig verklaring is m.i. ook overdreven.",hpkemper,https://twitter.com/hpkemper/status/1529416276044615680
337,2022-05-25 10:57:09+00:00,1529416274597466112,Nazivlaggen in Centraal Station? Filmopnames ‘Wil’ van Jeroen Olyslaegers van start gegaan https://t.co/TNG1m44eXE https://t.co/ZuEmgiaxX2,gva,https://twitter.com/gva/status/1529416274597466112
338,2022-05-25 10:57:09+00:00,1529416274496958465,Monsieur Steve Kerr 🤝,bullsfr,https://twitter.com/bullsfr/status/1529416274496958465
339,2022-05-25 10:57:09+00:00,1529416273423114241,Heeft onlangs een foto geplaatst https://t.co/qqCq5mJT2F,erwin19662,https://twitter.com/erwin19662/status/1529416273423114241
340,2022-05-25 10:57:08+00:00,1529416270717796352,kheb altijd zo'n onmiddellijke haat voor mensen die ni veel lusten,Sarah85554516,https://twitter.com/Sarah85554516/status/1529416270717796352
341,2022-05-25 10:57:07+00:00,1529416266028572675,Dan hebt ge een halve dag verlof om uw lang weekend nog wat langer te maken en dan lees je bij aanvang dit… 🥲,MaartenClaes7,https://twitter.com/MaartenClaes7/status/1529416266028572675
342,2022-05-25 10:57:07+00:00,1529416265311346689,"Jezus kijkt neer op de mensheid, ziet de EO die de 
""#Passion #Hemelvaart"" koopt van een productie maatschappij, van belastinggeld, er reclames rondom verkoopt en zag dat het goed was https://t.co/HLlgiS2e62",vSchuylenburch,https://twitter.com/vSchuylenburch/status/1529416265311346689
343,2022-05-25 10:57:07+00:00,1529416265034514433,P 1 BOB-02 Reanimatie (Inzet AED) Chrysantstraat Helmond 223231 https://t.co/zBToFiSaio,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1529416265034514433
344,2022-05-25 10:57:07+00:00,1529416264174673922,Ik wil slapen,kippenuget,https://twitter.com/kippenuget/status/1529416264174673922
345,2022-05-25 10:57:07+00:00,1529416263897952256,Zware brand in restaurant De Metinas - https://t.co/YQ7JzE6tKU #goeiedag https://t.co/YJi3YuWNPT,GoeiedagBE,https://twitter.com/GoeiedagBE/status/1529416263897952256
