,Datetime,Tweet Id,Text,Username,Url
191,2022-02-27 10:58:36+00:00,1497888896167780353,De nieuwe camerapositie bij de zeearend geeft een prachtig zicht op zowel de vogels als het nest. Na de stormen van afgelopen tijd is het paar drukdoende met reparatie van het enorme nest 💪🏻 @vogelnieuws https://t.co/WebZVUNtJ1 https://t.co/MYkiW15VHX,beleefdelente,https://twitter.com/beleefdelente/status/1497888896167780353
192,2022-02-27 10:58:35+00:00,1497888891935801347,Uit de Europese Unie https://t.co/bTyvKc8656 https://t.co/Uh8PV9Tbml,Cfraanje1,https://twitter.com/Cfraanje1/status/1497888891935801347
193,2022-02-27 10:58:35+00:00,1497888889092153344,"Even... Dan is het al gespannen genoeg, en dan gaat Mark van Rijswijk vanmiddag commentariëren ... #vitnec",ToonenNEC,https://twitter.com/ToonenNEC/status/1497888889092153344
194,2022-02-27 10:58:35+00:00,1497888889000046594,"♪Electric Queen/hotspring
 https://t.co/Bh4YbGSDrv #jrock",bot_jrock,https://twitter.com/bot_jrock/status/1497888889000046594
195,2022-02-27 10:58:34+00:00,1497888887561064448,@kimbapkiding_ Kiannie berry!🍓,savyyuh,https://twitter.com/savyyuh/status/1497888887561064448
196,2022-02-27 10:58:34+00:00,1497888885258469376,"Omgevingsmelding: https://t.co/CgaG5zFlDf Bestemd voor: #ermelo Meldingslocatie: #Ermelo Betreft: #Geur of #stank / Brand / rook, veroorzaakt door: Woonomgeving / buurt",milieuklachten,https://twitter.com/milieuklachten/status/1497888885258469376
197,2022-02-27 10:58:33+00:00,1497888883442434050,Nieuw artikel -  https://t.co/ntjHXVrVjV https://t.co/aNdiO8gcZm,schakelgieten,https://twitter.com/schakelgieten/status/1497888883442434050
198,2022-02-27 10:58:33+00:00,1497888882200875008,Dat ze wel erg bang zijn voor ongehoord nieuws. Want je kunt het niet terugkijken. Dan krijg je het achterlijke nos nieuws te zien.,Astrid08040552,https://twitter.com/Astrid08040552/status/1497888882200875008
199,2022-02-27 10:58:33+00:00,1497888881077006337,lunch date w heewon&lt;3 https://t.co/yXwKTR8vjh,shujiscart,https://twitter.com/shujiscart/status/1497888881077006337
200,2022-02-27 10:58:33+00:00,1497888880858644484,"Omgevingsmelding: https://t.co/5d34XnobFn Bestemd voor: #ermelo Meldingslocatie: #Ermelo Betreft: #Geur of #stank / Brand / rook, veroorzaakt door: Woonomgeving / buurt",milieuklachten,https://twitter.com/milieuklachten/status/1497888880858644484
201,2022-02-27 10:58:32+00:00,1497888879315230720,we met estie https://t.co/bEeIO85pD3,tsunusia,https://twitter.com/tsunusia/status/1497888879315230720
202,2022-02-27 10:58:32+00:00,1497888878841184257,Eerst maar #AzFey en daarna #KBK22,BorisSmit075,https://twitter.com/BorisSmit075/status/1497888878841184257
203,2022-02-27 10:58:32+00:00,1497888877327044610,Hoppa. | #Duitsland 🇩🇪 steekt 100 miljard in #Bundeswehr vanwege invasie Oekraïne 🇺🇦 #FYI  https://t.co/EvRhoPAgLC,IkbenHansie,https://twitter.com/IkbenHansie/status/1497888877327044610
204,2022-02-27 10:58:32+00:00,1497888876895309824,"Purrr kween.

#IpanaloNa10To
#10RobredoPresident https://t.co/Xk4WlmKiST",lovinglustre,https://twitter.com/lovinglustre/status/1497888876895309824
205,2022-02-27 10:58:31+00:00,1497888874483228673,"@mirthetwit Ben het niet helemaal met je eens!
Kritische noten van iemand die zelf het vak kent vind ik prima.
Er zijn al genoeg grijze muizen op dit gebied.
Je kan het niet eens zijn, dat kan &amp; dat kan een interessante discussie opleveren daar is niets mis mee.
2 &amp;3 ben ik niet met je eens!",19Dick70,https://twitter.com/19Dick70/status/1497888874483228673
206,2022-02-27 10:58:31+00:00,1497888872117714944,"Siri, #GroeneLeugens, heb jij daar een voorbeeld van? Jazeker ‘ ⤵️",FaQuix,https://twitter.com/FaQuix/status/1497888872117714944
207,2022-02-27 10:58:30+00:00,1497888870893252611,@nunupizee kapal jzee kann 🤩🤩🤩,morningsstarss,https://twitter.com/morningsstarss/status/1497888870893252611
208,2022-02-27 10:58:30+00:00,1497888870846894088,"Bedankt @PowNed dat jullie de druk op het #PFAS dossier blijven houden. Houd alsjeblieft vol, de rest kijkt weg.
@vlaamseoverheid @markharbers
Schone Westerschelde!!!!
@VVD",Keessie84,https://twitter.com/Keessie84/status/1497888870846894088
209,2022-02-27 10:58:30+00:00,1497888870720962562,"@jell123_ Veel is kut, veel is complot en veel werkt alleen in theorie 🤷‍♂️",GertJanB2,https://twitter.com/GertJanB2/status/1497888870720962562
210,2022-02-27 10:58:30+00:00,1497888869622157313,"Stuur geen hulp...

Leuke mensen zijn echter altijd welkom!!! https://t.co/PvIou8tklV",Rembem2,https://twitter.com/Rembem2/status/1497888869622157313
211,2022-02-27 10:58:30+00:00,1497888867801878531,"@NickReits @CosmosDoctor2 @spacema09104056 Bedoel je dat stemmen betekent recht hebben op zeuren? Stemmen betekent vooral dat je mee blijft doen aan een systeem, waarbij niemand jouw stem vertegenwoordigt, maar waar iemand denkt alles namens jou te mogen beslissen.",Copat19,https://twitter.com/Copat19/status/1497888867801878531
212,2022-02-27 10:58:30+00:00,1497888867453652997,Samen Zijn Wij Maassluis met  @sjoerdkuiper wethouder en Lijsttrekker van de @pvdamaassluis 🌹😘xxx https://t.co/QmteAqskTd,YBreevaart67_63,https://twitter.com/YBreevaart67_63/status/1497888867453652997
213,2022-02-27 10:58:30+00:00,1497888867336310784,Wamependeza,zeyner__,https://twitter.com/zeyner__/status/1497888867336310784
214,2022-02-27 10:58:29+00:00,1497888866727915521,WTB Jimin Dope🥺🙏🏻,Diarypjmn,https://twitter.com/Diarypjmn/status/1497888866727915521
215,2022-02-27 10:58:29+00:00,1497888864383479813,"Ik was uiteraard de enige in de buurtsuper met nog een mondneusmasker op. 

Idgaf...voordeel is dat een hoop mensen op prima 1,5m van me af blijven.",espionoza,https://twitter.com/espionoza/status/1497888864383479813
216,2022-02-27 10:58:27+00:00,1497888858293243906,"Dit is echt ziek.

Kabinet trekt 20 miljoen euro uit voor hulp aan Oekraïense vluchtelingen  via @Telegraaf https://t.co/kTeIK4mg53",P0eMPieDinges,https://twitter.com/P0eMPieDinges/status/1497888858293243906
217,2022-02-27 10:58:27+00:00,1497888857446133762,"@SouerWim @wierdduk ja dat is ook mijn punt eigenlijk, Sjoerd deed dat, dan vraag ik me af op basis waarvan? misschien te achterdochtig maar niks verbaasd me meer. Het is wel zorgelijk dat politici zich zo uitlaten",mirjamjanssen,https://twitter.com/mirjamjanssen/status/1497888857446133762
218,2022-02-27 10:58:27+00:00,1497888854594007042,"Krantenartikel uit 2016, toen de waarheid nog niet dagelijks geweld werd aangedaan. https://t.co/hutoVaAeWF",HappyKaffer,https://twitter.com/HappyKaffer/status/1497888854594007042
219,2022-02-27 10:58:26+00:00,1497888853767639050,Docu Janet Jackson vanaf vandaag integraal (4 uur!) op VRT NU. #JanetJackson https://t.co/UZJdRQAOCa,AlbumAlmanac,https://twitter.com/AlbumAlmanac/status/1497888853767639050
220,2022-02-27 10:58:26+00:00,1497888853398802432,jdjdsnficjsdifj,baoskets,https://twitter.com/baoskets/status/1497888853398802432
221,2022-02-27 10:58:25+00:00,1497888850085040129,"MULTI ADSBX MANOEUVRING ALERT : At time Sun Feb 27 10:57:27 2022 #DFSPG    was likely to be manoeuvring at FL90 3nm from THN Thorn_NDB_NL
 near A2, Brachterbeek, Maasbracht, Maasgouw, Limburg, N #AvGeek #ADSB https://t.co/B7jz5vhaIq https://t.co/E9nP4BXRST",Radar_Assistant,https://twitter.com/Radar_Assistant/status/1497888850085040129
222,2022-02-27 10:58:25+00:00,1497888849829273603,"Heerlijk, Translate. #Ukraine #Oekraine 🇺🇦 https://t.co/GuYDVIWmJh",vollebergh,https://twitter.com/vollebergh/status/1497888849829273603
223,2022-02-27 10:58:25+00:00,1497888849028169730,Huus van de Taol viert Meertmaond - Streektaolmaond met dubbel jubileum -  https://t.co/rZyfk8D4rK https://t.co/fFZ6Y0YQak,NieuwsbodeDe,https://twitter.com/NieuwsbodeDe/status/1497888849028169730
224,2022-02-27 10:58:25+00:00,1497888847904096257,De verenigde krachten van het vrije westen sturen de meest ervaren scherpschutter naar het oostelijk front. https://t.co/JjC6Ad5jjo,DjeeDeeBee,https://twitter.com/DjeeDeeBee/status/1497888847904096257
225,2022-02-27 10:58:25+00:00,1497888846423461894,Klimaat paus Timmermans laat hem doodvallen opruier.,janreplay,https://twitter.com/janreplay/status/1497888846423461894
226,2022-02-27 10:58:23+00:00,1497888839574208512,Dit zou crypto valuta wel eens in de hand kunnen spelen,DLegrand_,https://twitter.com/DLegrand_/status/1497888839574208512
227,2022-02-27 10:58:23+00:00,1497888838693396485,Duitsland steekt 100 miljard in Bundeswehr vanwege invasie Oekraïne - https://t.co/g9um6HHcwN,auke_grondsma,https://twitter.com/auke_grondsma/status/1497888838693396485
228,2022-02-27 10:58:23+00:00,1497888838596837376,Mooi weer in het voorjaar betekent herrie in de lucht. https://t.co/KfkX4bw9pt,RuudHteB,https://twitter.com/RuudHteB/status/1497888838596837376
229,2022-02-27 10:58:22+00:00,1497888837250469895,"Einde storing op #L50A Oostende - Brugge, normaal verkeer hernomen. #NMBS",Treinverstoring,https://twitter.com/Treinverstoring/status/1497888837250469895
230,2022-02-27 10:58:22+00:00,1497888836118097923,Alle dr. Clavans mogen op tv weer hun zegje doen.,PenseSancho,https://twitter.com/PenseSancho/status/1497888836118097923
231,2022-02-27 10:58:22+00:00,1497888836067733509,Ik heb zojuist besloten dat ik alleen nog maar nepnieuws ga lezen.,vanRukhoven,https://twitter.com/vanRukhoven/status/1497888836067733509
232,2022-02-27 10:58:22+00:00,1497888833916084226,"@rcevat69 Ik heb nooit iets gezegd over WEF icm de oorlog in Oekraine, dat maak jij ervan.",sankikomilano,https://twitter.com/sankikomilano/status/1497888833916084226
233,2022-02-27 10:58:21+00:00,1497888833177886723,"Is er een plek waar je je kunt opgeven voor iemand uit Oekraïne die op zoek is naar een slaapplaats voor de komende tijd, weet iemand dat?",eviewestland,https://twitter.com/eviewestland/status/1497888833177886723
234,2022-02-27 10:58:21+00:00,1497888831659560966,"Vooral Florian Sénéchal en Zdenek Stybar vielen tegen in Omloop Het Nieuwsblad! 👇
https://t.co/HI9qA8oJr9",wielerrevue,https://twitter.com/wielerrevue/status/1497888831659560966
235,2022-02-27 10:58:21+00:00,1497888830753497092,Ik heb gisteren al geschreven dat het gaat escaleren.,Dommekloot_01,https://twitter.com/Dommekloot_01/status/1497888830753497092
236,2022-02-27 10:58:20+00:00,1497888828698370053,"Maar, maar, maar..... Hoe moet het nu verder met de slachtoffers van #dicpics in Nederland? #Oekraïne",RJ_vdAkker,https://twitter.com/RJ_vdAkker/status/1497888828698370053
237,2022-02-27 10:58:20+00:00,1497888827704233985,"Wie Ukraine financieel wil ondersteunen - iedere € telt! - kan dit doen op het rekeningnr. dat doorgegeven wordt door de Ambassade van Oekraïne in België.
#IAmUkraine https://t.co/NIZRqyJQiV",RoelAnciaux,https://twitter.com/RoelAnciaux/status/1497888827704233985
238,2022-02-27 10:58:20+00:00,1497888827070943233,"Heeft een foto geplaatst @ Orange County, Californiahttps://www.instagram.com/p/Caem1LErHaG/?utm_medium=twitter",MaxMoreSpine,https://twitter.com/MaxMoreSpine/status/1497888827070943233
239,2022-02-27 10:58:20+00:00,1497888825770659844,"Groen beweert nu al weken dat het debat over de #kerncentrales enkel over de feiten moet gaan... 

Om dan snel #fakenews te gaan verspreiden.🤔
 
➡️ Neen, we zijn niet afhankelijk van Rusland voor uranium. 👇

#7dag https://t.co/JWELazyrQ0",liberalewereld,https://twitter.com/liberalewereld/status/1497888825770659844
240,2022-02-27 10:58:19+00:00,1497888824847912960,"Waarom is de corona-spoedwet alweer verlengd? - Ongehoord Nieuws
https://t.co/MgewGn8gEL",busamuis,https://twitter.com/busamuis/status/1497888824847912960
241,2022-02-27 10:58:18+00:00,1497888819202379776,"achterbanners

https://t.co/Ot3nRbg4xg",geenstijl_eerst,https://twitter.com/geenstijl_eerst/status/1497888819202379776
242,2022-02-27 10:58:17+00:00,1497888814794170372,"Ein vaan de vrun (al Jaore) vaan Marleen  is Roger Peters.
Roger heet ouch clipkes op joetoep.... Dus kieke allemaol. https://t.co/yt0kUwcv67",visionfotosnl,https://twitter.com/visionfotosnl/status/1497888814794170372
243,2022-02-27 10:58:17+00:00,1497888813980569601,Luisteren Karel van Wolferen praat u bij over de oorlog in Oekraïne https://t.co/TuOpyLnnPE via @DissidentNL,kyrahond,https://twitter.com/kyrahond/status/1497888813980569601
244,2022-02-27 10:58:15+00:00,1497888807760240640,Als we kiezen voor gascentrales zijn we zeker dat onze afhankelijkheid van aardgas op termijn daalt. Als we kiezen voor de huidige kerncentrales blijven we afhankelijk van uranium.,kasjarelle,https://twitter.com/kasjarelle/status/1497888807760240640
245,2022-02-27 10:58:15+00:00,1497888806309179394,"Fijne carnaval,s zondag 🥳🍻🍾🥂 https://t.co/m4EllHjAcL",JohnMccallum78,https://twitter.com/JohnMccallum78/status/1497888806309179394
246,2022-02-27 10:58:15+00:00,1497888804950130688,"Zelensky staat open voor vredesbesprekingen, maar niet in Belarus - https://t.co/xBbdeVNL2e",NicoletteBesem2,https://twitter.com/NicoletteBesem2/status/1497888804950130688
247,2022-02-27 10:58:14+00:00,1497888802911625216,@fraaaank3 Ga ik zeker doen👍🏽,devinity111,https://twitter.com/devinity111/status/1497888802911625216
248,2022-02-27 10:58:14+00:00,1497888801934520322,"In Duitsland komt op dit moment de Bondsregering samen,
Er worden gezamenlijk door alle partijen plannen kenbaar gemaakt om Putin met alle mogelijke middelen te stoppen. Een bijzondere en belangrijke “Wende” die het trauma van WW II wegvaagt en dit alles met daverend applaus.",Skipperyskip,https://twitter.com/Skipperyskip/status/1497888801934520322
249,2022-02-27 10:58:13+00:00,1497888797794709505,Lekker spatteren. https://t.co/bt7lBpRlKd,deklijn,https://twitter.com/deklijn/status/1497888797794709505
250,2022-02-27 10:58:13+00:00,1497888795873759238,"wegz version of “kan nefsy, horeya, saleeni”&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;",madridistaxo,https://twitter.com/madridistaxo/status/1497888795873759238
251,2022-02-27 10:58:12+00:00,1497888792383995913,Uit het jaarboek van de Middelburgse &amp; Veerse Bode: 'Een bijzonder jaar met een mooie zomer' -  https://t.co/0yFbg8kpg0 https://t.co/QbnU6eZcAU,M_burgseBode,https://twitter.com/M_burgseBode/status/1497888792383995913
252,2022-02-27 10:58:11+00:00,1497888789108346881,"“Telkens als ik een kat haar jong zie wegdragen in de bek, denk ik eraan: ‘Hoe meer ik katten leer kennen, hoe minder ik van mensen houd.’”
Multatuli",DeMelancholieke,https://twitter.com/DeMelancholieke/status/1497888789108346881
253,2022-02-27 10:58:10+00:00,1497888786465710080,"@Aidonian2 @de_NVA @FranckenTheo @alexanderdecroo Jouw denkfout is hetgeen je schreef. Ik denk niet dat het overal zo is, ik hoor ook van anderen en lees het ook hier dus ik weet hoe het is.
Velen weten dit dus, je moest eens weten hoe de realiteit is, die is soms nog straffer.
Versnipperde organisaties willen gratis geld.",YannickVanDale,https://twitter.com/YannickVanDale/status/1497888786465710080
254,2022-02-27 10:58:10+00:00,1497888784691650560,"groenlinks-partijbaron

https://t.co/Ot3nRbg4xg",geenstijl_eerst,https://twitter.com/geenstijl_eerst/status/1497888784691650560
255,2022-02-27 10:58:10+00:00,1497888783626342400,"De ideeën van Klaus Schwab (#GreatReset en #BuildBackBetter) zijn varianten op de theorieën van de Technocraten uit 1932(!). Wie hierin geïnteresseerd is, raad ik van harte aan om de podcast van JermWarfare met Patrick Wood te luisteren: 'Technocracy and the Globalist Agenda'.",Appdeicon7,https://twitter.com/Appdeicon7/status/1497888783626342400
256,2022-02-27 10:58:09+00:00,1497888783165009920,Betaal je dit zelf? Anders mss toch beter onderteken met België of ‘de belgische belastingsbetaler’?,ArenVanhoutte,https://twitter.com/ArenVanhoutte/status/1497888783165009920
257,2022-02-27 10:58:09+00:00,1497888782691049480,@bargeschrei @ixdrei3 Dankee🥺🖤,ElZl16,https://twitter.com/ElZl16/status/1497888782691049480
258,2022-02-27 10:58:09+00:00,1497888781801771010,"Oordeel zelf. 
https://t.co/MIyw1qD4Ux",JaanBobbie,https://twitter.com/JaanBobbie/status/1497888781801771010
259,2022-02-27 10:58:09+00:00,1497888780489011210,"Laten we niet over hoofd zien dat er 2 aggressors zijn, niet 1",henknieboer,https://twitter.com/henknieboer/status/1497888780489011210
260,2022-02-27 10:58:08+00:00,1497888778735788036,"OPROEP: Mochten jullie de komende dagen militaire konvooien en transporten zien, zwaai dan uitbundig, maar deel niks op social media. De dreiging is reëel. #Oekraine",welkom008,https://twitter.com/welkom008/status/1497888778735788036
261,2022-02-27 10:58:08+00:00,1497888776529461248,Iemand wil mn dave ticket kopen voor 3 barkie😭😭😭 damn… die wil echt gaan,YunoNijp,https://twitter.com/YunoNijp/status/1497888776529461248
262,2022-02-27 10:58:07+00:00,1497888770841997316,Maak van die oude computer een Chromebook https://t.co/rCBBUNvOmI,destandaard,https://twitter.com/destandaard/status/1497888770841997316
263,2022-02-27 10:58:07+00:00,1497888770636582915,Unpopular opinion maar tis fucking krom dat je OVERAL heenmag en naar binnen kan zonder mondkapje BEHALVE in het OV terwijl je daar stil zit ?? Deze treinen zijn al te benauwd 🙃,IkHeetMarijke,https://twitter.com/IkHeetMarijke/status/1497888770636582915
264,2022-02-27 10:58:06+00:00,1497888768803500037,@Sonja_Enaid Terwijl ze van hem wilde scheiden en allang apart woonde. Daar hoor je der nooit meer over.,mjimmy1961,https://twitter.com/mjimmy1961/status/1497888768803500037
265,2022-02-27 10:58:06+00:00,1497888767176482819,MY TWO BIAS IN ONE FRAME BDJEJSJSJSJSJWKNSJA,tttinbelle_,https://twitter.com/tttinbelle_/status/1497888767176482819
266,2022-02-27 10:58:06+00:00,1497888766593314816,printsnelheid,nu_nl_zei,https://twitter.com/nu_nl_zei/status/1497888766593314816
267,2022-02-27 10:58:05+00:00,1497888764584103937,Zonder zorgen op de leasefiets https://t.co/YTVi9rLaqZ https://t.co/BXc5chRLoG,destandaard,https://twitter.com/destandaard/status/1497888764584103937
268,2022-02-27 10:58:05+00:00,1497888764152225794,"Collega raadslid is niet zo'n blij ei. Heeft wat probleempjes met mij.
Gelukkig kan hij zich verschuilen achter een anoniem accountje. No worries. Ik stem geen dlw. https://t.co/nVqbkK2Hx4",Bdankt,https://twitter.com/Bdankt/status/1497888764152225794
269,2022-02-27 10:58:05+00:00,1497888763980271617,"𝗨𝗶𝘁𝗴𝗼𝗮𝗹𝘀 𝗽𝗲𝗿 𝗸𝘄𝗮𝗿𝘁𝗶𝗲𝗿 ⏰ | 

⚽️ #Feyenoord scoorde uit nog niet in 1e kwartier 

⚽️ 2e en 3e kwartier sterkste zowel in 1e als 2e helft https://t.co/9uXDIo5Zz2",FRstatistics,https://twitter.com/FRstatistics/status/1497888763980271617
270,2022-02-27 10:58:05+00:00,1497888762684129284,Alsk et beu ben benk et beu,kasper_rombaut,https://twitter.com/kasper_rombaut/status/1497888762684129284
271,2022-02-27 10:58:05+00:00,1497888762579148802,Zo intussen bijna de hele ochtend streamlock. Gezellig #bigbrothernlbe,soychantal,https://twitter.com/soychantal/status/1497888762579148802
272,2022-02-27 10:58:04+00:00,1497888761279295495,"prio 1 275222 letsel etten-leur a58 li 78,4 #ettenleur",P2000EttenLeur,https://twitter.com/P2000EttenLeur/status/1497888761279295495
273,2022-02-27 10:58:04+00:00,1497888760939401219,ik wil arjen lubach in wie is de mol zien,regenwaterr,https://twitter.com/regenwaterr/status/1497888760939401219
274,2022-02-27 10:58:04+00:00,1497888760146636801,"Geniet van live videochats met willekeurige mensen.
https://t.co/1sfQkXBccq",Hasan75128041,https://twitter.com/Hasan75128041/status/1497888760146636801
275,2022-02-27 10:58:04+00:00,1497888759332937728,"Is het die rustige stem? Is het Zelensky’s blik? Ik ben bijna in tranen als Kiev weer heeft stand gehouden 
 https://t.co/Oub8UQjO9a",jens_111,https://twitter.com/jens_111/status/1497888759332937728
276,2022-02-27 10:58:03+00:00,1497888754962518020,"@Tele2Nederland krijg een ‘cadeau’, beetje raar want ik heb al unlimited 😂 https://t.co/m2Kfb6yhID",daanwth,https://twitter.com/daanwth/status/1497888754962518020
277,2022-02-27 10:58:03+00:00,1497888754454839296,Medelijden met vrouwen https://t.co/ei2VWCz3n2 https://t.co/cHQMIttXeW,destandaard,https://twitter.com/destandaard/status/1497888754454839296
278,2022-02-27 10:58:02+00:00,1497888752584126464,"🇫🇷#BDA22 | #TJVSlive 

160 km - de 3e Deen is vooraan aangesloten, op 40 seconden rijd nog een duo, de Belg Meens en de Franse renner Denis. Het peloton volgt op 1'25.",TJV_supporters,https://twitter.com/TJV_supporters/status/1497888752584126464
279,2022-02-27 10:58:02+00:00,1497888751837532161,@caituchsa geve cai!!,aliarcherr,https://twitter.com/aliarcherr/status/1497888751837532161
280,2022-02-27 10:58:02+00:00,1497888751258947587,"** Nieuw: HUAWEI Smart Office **

Schakel vanmidag om half 3 in op ons Youtube-kanaal en kijk mee wanneer we #HUAWEISmartOffice onthullen, live tijdens de opening van het World Mobile Congress 2022 in Barcelona!
https://t.co/3VqdfIBo2Y

#SmartOffice
#SuperDeviceSuperCreativity https://t.co/8wZ2X0umLE",HuaweiMobileNL,https://twitter.com/HuaweiMobileNL/status/1497888751258947587
281,2022-02-27 10:58:01+00:00,1497888747937058817,Zometeen in buurthuis 't Vogelnest: Arabische taalles voor vrouwen (ook NL - open inschrijving). https://t.co/yU0pKdUnwj,VogelnestZeist,https://twitter.com/VogelnestZeist/status/1497888747937058817
282,2022-02-27 10:58:01+00:00,1497888747286773762,Dit dus. Geldt dus ook voor BE NL en noem maar op. En Stoltenberg zit er bij als een Jan Doedel,jayjayrhino,https://twitter.com/jayjayrhino/status/1497888747286773762
283,2022-02-27 10:58:00+00:00,1497888743922962435,Goedemorgen.... https://t.co/d8BRKpkerk,LegeGJ,https://twitter.com/LegeGJ/status/1497888743922962435
284,2022-02-27 10:58:00+00:00,1497888742169665542,#Heiligverklaring #karmelietessen van #Compiègne komt dichterbij https://t.co/K2GyqURE6U,kerknet,https://twitter.com/kerknet/status/1497888742169665542
285,2022-02-27 10:57:58+00:00,1497888735790497794,"Hoe moet Europa reageren op het conflict in Oekraïne? @FranckenTheo: ""Ik denk dat je heel hard moet slaan waar het pijn gaat doen bij Putin, dat is bij entourage van Putin en door economische sancties. Duurt wat langer maar, snijden dieper."" in #7dag",De7deDag,https://twitter.com/De7deDag/status/1497888735790497794
286,2022-02-27 10:57:58+00:00,1497888732996943875,In het maart editie van @opwekking staat een korte recensie van De wenkende leider. Tijdens de pinksterconferentie wenkt de schrijver van dit boek de conferentiegangers naar de Snacktent bij de Brug. https://t.co/uSxju94pzN,klaasquist,https://twitter.com/klaasquist/status/1497888732996943875
287,2022-02-27 10:57:56+00:00,1497888725069615109,"Songfestivalexpert @GianniPaelinck schreef een artikel over de ""roerige Russische relatie"" op #Eurovision. https://t.co/oMdCCjsfO9",escbenl,https://twitter.com/escbenl/status/1497888725069615109
288,2022-02-27 10:57:55+00:00,1497888724373409792,Dat @MuseeLouvre staat er toch lang genoeg om een keer een goed proces voor toegangscontrole te bedenken.,B00T1970,https://twitter.com/B00T1970/status/1497888724373409792
289,2022-02-27 10:57:55+00:00,1497888721907167236,@vantweetenstein @realMartinBos Deze tweet klopt.,Inge_Happe,https://twitter.com/Inge_Happe/status/1497888721907167236
290,2022-02-27 10:57:54+00:00,1497888719424167939,"Als ik 14 was maakte ik vaak het 'waar? In de gulf!' grapje omdat ik dat vaak zag passeren op tv. Heel mijn leven was het wel ergens ver van mijn bed oorlog. Ik besefte nooit goed wat het écht inhield, en nog steeds niet. Hoeveel chance hebben wij dat we in belgie wonen. Veel.",de_tomhelsen,https://twitter.com/de_tomhelsen/status/1497888719424167939
291,2022-02-27 10:57:54+00:00,1497888716769136640,Triest dat er een oorlog op Europees grondgebied voor nodig is maar goed dat het eindelijk gebeurt.,Neorej01,https://twitter.com/Neorej01/status/1497888716769136640
292,2022-02-27 10:57:54+00:00,1497888716450369537,LCD Soundsystem: Thrills (Live) - SNL https://t.co/t5GaYFZMhU,vmanias,https://twitter.com/vmanias/status/1497888716450369537
293,2022-02-27 10:57:53+00:00,1497888715531862016,@budgetduurzaam @DSteenhorst Leuk concept! Heb je een idee van de prijs? Bestellink werkt niet.,marcje74,https://twitter.com/marcje74/status/1497888715531862016
294,2022-02-27 10:57:53+00:00,1497888715120775168,Bitterbal €1.10 per stuk 🤬,miepjev,https://twitter.com/miepjev/status/1497888715120775168
295,2022-02-27 10:57:53+00:00,1497888714856480769,#Abramovich doet een stapje terug bij #chelsea jaja in het licht van het feit dat ze zijn 149 miljoen kostende villa kunnen afpakken.. #StandWithUkriane,John_Heijligers,https://twitter.com/John_Heijligers/status/1497888714856480769
296,2022-02-27 10:57:53+00:00,1497888713728270336,"@JoosenMerijn @debroervanroos Tuurlijk wel. Ik vind het niet goed wat Rusland doet. Alleen dat wijzen van ons naar een oorlogsmisdaad, terwijl wij er ook best veel aan onze kerfstok hebben is een schoolvoorbeeld van de pot en ketel.",handigeharry121,https://twitter.com/handigeharry121/status/1497888713728270336
297,2022-02-27 10:57:52+00:00,1497888711211507719,Zo is het. Pak de bron aan en er kan een hoop ellende voorkomen worden. Maar je moet het wel willen zien.,andries480289,https://twitter.com/andries480289/status/1497888711211507719
298,2022-02-27 10:57:52+00:00,1497888710049812480,I Need Kaz Brekker.,ForgedFromRoses,https://twitter.com/ForgedFromRoses/status/1497888710049812480
299,2022-02-27 10:57:52+00:00,1497888709533917190,@vb_sonja Ik rij in een Swift.  Moet ik me nu zorgen maken...?🤔,Lejoot,https://twitter.com/Lejoot/status/1497888709533917190
300,2022-02-27 10:57:52+00:00,1497888708774838272,Ondertussen in #Almere Haven .. https://t.co/9Ad8XLJTDd  14 en 20 jaar !,jvdgeld,https://twitter.com/jvdgeld/status/1497888708774838272
301,2022-02-27 10:57:51+00:00,1497888707390676993,5 redenen waarom doe je een first look op je trouwdag zou doen  https://t.co/OA7j9iEIn7,stefansegers,https://twitter.com/stefansegers/status/1497888707390676993
302,2022-02-27 10:57:51+00:00,1497888706061123587,"Nederland ligt er zonnig bij vandaag! ☀️ De lucht is strakblauw, maar de stevige wind uit het zuidoosten zorgt nog wel voor vrij lage gevoelstemperaturen: op dit moment slechts een graad of 3. 🌬️ Check het #weerbericht voor meer details over het weer 🌤️: https://t.co/zj9Y4wC9kQ https://t.co/cWTm6qcY4j",BuienRadarNL,https://twitter.com/BuienRadarNL/status/1497888706061123587
303,2022-02-27 10:57:51+00:00,1497888705972998147,"Als er ergens ""Sywert"" of ""hulptroepen"" op staat, zou ik 'm nog effe een keertje extra testen voor ingebruikname.",ValeerDamen,https://twitter.com/ValeerDamen/status/1497888705972998147
304,2022-02-27 10:57:49+00:00,1497888698834329601,"Waterstand in de Vecht weer normaal
https://t.co/NBQUMZlypu
#Vechtdal #Ommen #Dalfsen #Hardenberg #Zwolle https://t.co/KamSWLzRV8",VechtdalTV,https://twitter.com/VechtdalTV/status/1497888698834329601
305,2022-02-27 10:57:49+00:00,1497888696124772352,Verstandig als ook Den Haag o.a. de defensie-inspanningen fors versterkt. De optie extra gas uit Groningen gebruikt en 🇺🇦vluchtelingen warm verwelkomt. We leven nu door de 🩸overval op deze soevereine natie in een heel andere wereld. #WeStandWithUkraine .,Nieuwvliet,https://twitter.com/Nieuwvliet/status/1497888696124772352
306,2022-02-27 10:57:49+00:00,1497888695466311680,leeknaurrrr,choigyuztea,https://twitter.com/choigyuztea/status/1497888695466311680
