,Datetime,Tweet Id,Text,Username,Url
38,2022-10-13 10:59:44+00:00,1580513611742842880,"Tja de mensen hebben nu allemaal een stoof ... en om te besparen (uit armoede) stoken ze nu thuis hun afval op om het warm te hebben op koude dagen ? 

Tinne lost alle problemen op ! 

#kolder
#lachenmetmiserie",stapnstap,https://twitter.com/stapnstap/status/1580513611742842880
39,2022-10-13 10:59:44+00:00,1580513611184603137,"""Onze"" Niels vertelt over de proef Brandweerchauffeur @VRDrenthe #brwe2022 https://t.co/qcf18yPJLL",Mariska_73,https://twitter.com/Mariska_73/status/1580513611184603137
40,2022-10-13 10:59:43+00:00,1580513610073223169,"Maandag een lezing gegeven bij de Thorbecke Academie in Leeuwarden. Over politiek in Den Haag, horizontale zuilen, christendemocratie in een modern jasje en schuurfeesten. Mooi dat er zulke enthousiaste bestuurskundige opgeleid worden in de regio 💪🍀 https://t.co/iygHupXJ0H",Alex_Jacob5,https://twitter.com/Alex_Jacob5/status/1580513610073223169
41,2022-10-13 10:59:40+00:00,1580513597326622722,#Efteling stelt al jaren teleur begon met de eerste impressie van #Hartenhof daarna met de eerste impressie van #MaxEnMoritz en nu weer dit … ik hou mn hart vast voor #DanceMacabre https://t.co/tfaMxZzaHf,cindy_ve,https://twitter.com/cindy_ve/status/1580513597326622722
42,2022-10-13 10:59:39+00:00,1580513593103380482,"In Kiev supermarkten zijn er zware strijd om te winkelen
Ze schrijven dat er geen nieuwe leveringen van producten zijn, in kleine winkels is er zelfs geen toiletpapier meer. Wat een vooruitgang ze hebben met de EU en de VS... https://t.co/E3RanJi5b2",JeanLucienPica1,https://twitter.com/JeanLucienPica1/status/1580513593103380482
43,2022-10-13 10:59:39+00:00,1580513591995686913,"Oud-topmodellen eisen strengere wetgeving: laat seksuele roofdieren niet vrij rondlopen. 

Zo nodig!  https://t.co/pSP2mBQeaG",lydiavanh,https://twitter.com/lydiavanh/status/1580513591995686913
44,2022-10-13 10:59:39+00:00,1580513591887032322,Bij Return of the Tiger krijgen de parels van het IFFR een herkansing https://t.co/5SfRabzeZ9,Nanouk_Leopold,https://twitter.com/Nanouk_Leopold/status/1580513591887032322
45,2022-10-13 10:59:37+00:00,1580513584475688960,Qhwbdhdhshsbsbsjs je suis cantan,Macvity6,https://twitter.com/Macvity6/status/1580513584475688960
46,2022-10-13 10:59:36+00:00,1580513581048942593,Fijar tuit. https://t.co/94LeHMRhT8,zapagito,https://twitter.com/zapagito/status/1580513581048942593
47,2022-10-13 10:59:35+00:00,1580513575948681216,precies dit gaat gebeuren als ik zo door blijf zeuren over em de hele dag 😭,incherella,https://twitter.com/incherella/status/1580513575948681216
48,2022-10-13 10:59:35+00:00,1580513574543183873,"De komende 03:07 minuut op UrPlay: #AlanWalker&amp;Ruben - #HeadingHome.

Luister UrPlay Live op https://t.co/8KdKrOxPO0 https://t.co/L8fPfoF5G7",UrPlayNL,https://twitter.com/UrPlayNL/status/1580513574543183873
49,2022-10-13 10:59:34+00:00,1580513572873871361,Bekende #kerkhistoricus Peter Gumpel overleden https://t.co/h8wI93m5w4 #WOII,kerknet,https://twitter.com/kerknet/status/1580513572873871361
50,2022-10-13 10:59:34+00:00,1580513571573624833,"Hm, voorbeeldje van intentieprocesje, dit.",didbruyn,https://twitter.com/didbruyn/status/1580513571573624833
51,2022-10-13 10:59:34+00:00,1580513569984348160,1 week voor een landverrader! Dat is niets!,webO_o,https://twitter.com/webO_o/status/1580513569984348160
52,2022-10-13 10:59:33+00:00,1580513564921823233,"Zelfs nu blijven ze gewoon doorgaan…
Jammer dat we geen leger hebben, dan zaten ze allemaal in de bak",LamaZense,https://twitter.com/LamaZense/status/1580513564921823233
53,2022-10-13 10:59:31+00:00,1580513558957158400,P 2 BGM-02 OMS brandmelding O8351 Philadelphia Kort Verblijf Vier-Morgenweg Bennekom 072941 https://t.co/so0Irsu7hJ,112Ede,https://twitter.com/112Ede/status/1580513558957158400
54,2022-10-13 10:59:31+00:00,1580513557929545728,"Iraanse ‘killerdrones’ moeten de Russen helpen.
#Islam terroristen helpen #Putin.",Bosmans10503921,https://twitter.com/Bosmans10503921/status/1580513557929545728
55,2022-10-13 10:59:31+00:00,1580513556772315136,OPEN BRIEF AAN HET COLLEGE VAN B&amp;W DEN HELDER OVER HET ROB SCHOLTE MUSEUM https://t.co/pr7uhpq8WP via @rsmuseum,RSMuseum,https://twitter.com/RSMuseum/status/1580513556772315136
56,2022-10-13 10:59:31+00:00,1580513556541292544,Rangers legend 🥹,landespog,https://twitter.com/landespog/status/1580513556541292544
57,2022-10-13 10:59:31+00:00,1580513556373463040,Elektrische fiets veroorzaakt brand in schuur #voorschoten -  https://t.co/wFMV8w7R9U https://t.co/OIUy3CFt8v,VoorschotenseK,https://twitter.com/VoorschotenseK/status/1580513556373463040
58,2022-10-13 10:59:30+00:00,1580513555497222144,"Ontmoeting met Erdogan is begonnen, de tafel is merkelijk kleiner geworden... https://t.co/5ByuuhMqxB",vandeput_dirk,https://twitter.com/vandeput_dirk/status/1580513555497222144
59,2022-10-13 10:59:30+00:00,1580513554620633088,P 2 BGM-02 OMS brandmelding O8351 Philadelphia Kort Verblijf Vier-Morgenweg Bennekom 072941 https://t.co/ElmSRxTh9a,Wageningen2012,https://twitter.com/Wageningen2012/status/1580513554620633088
60,2022-10-13 10:59:30+00:00,1580513554318647296,"Zoönose zoönose zoönose, corona komt nog steeds van vleermuizen volgens de partij van de kankerverwekkende processed food burgers🤡. Knettergek zijn ze bij de PVDD maar rituele slachtpartijen zijn allemaal prima.",MiroslavPrince,https://twitter.com/MiroslavPrince/status/1580513554318647296
61,2022-10-13 10:59:30+00:00,1580513554054393856,"Verhaaltje over mannen.

Er liggen nog een paar sneetjes brood in de la. Vriend koopt nieuw brood en legt deze in de la erbij.

Ik: ''Zou je dat dan niet nog even in de vriezer leggen?''
Hij: ''Ohja. Slim.''

Ook hij: [legt het 'oude' brood in de vriezer]

Einde.",monchoubydoo,https://twitter.com/monchoubydoo/status/1580513554054393856
62,2022-10-13 10:59:28+00:00,1580513547527733248,@DrCrane74 @danhoehrpiano @RNassmacher @CasuraFlurin @Chormusik73 Besonders Cellisten 😎,dahinden_urs,https://twitter.com/dahinden_urs/status/1580513547527733248
63,2022-10-13 10:59:28+00:00,1580513547184123906,@pruikstra Ik ben toch jouw popje?,DinjaDini,https://twitter.com/DinjaDini/status/1580513547184123906
64,2022-10-13 10:59:28+00:00,1580513545266962433,"Hallo wij zijn Willem en Max uit NL, daar waar de #koopkrachtcrisis heerst en mensen hun #energierekening niet kunnen betalen https://t.co/2gOPgfRJIO",rijnroosje,https://twitter.com/rijnroosje/status/1580513545266962433
65,2022-10-13 10:59:28+00:00,1580513545086607360,Overlast Petraveld afgenomen https://t.co/caDaojKQjn https://t.co/b58E4pOtcW,veluwegld,https://twitter.com/veluwegld/status/1580513545086607360
66,2022-10-13 10:59:28+00:00,1580513545015263232,"shet galing ni denden

#PVL2022",sheisofthewind,https://twitter.com/sheisofthewind/status/1580513545015263232
67,2022-10-13 10:59:28+00:00,1580513544055181312,Die 3 jaar kk mbo heeft mijn leermotivatie gruwelijk hard afgenomen,LamaPyama,https://twitter.com/LamaPyama/status/1580513544055181312
68,2022-10-13 10:59:26+00:00,1580513538606796800,Tweet: mSfQgQvHmKuAFNVkBgLz67hKjD0IaoytwTJBq4Sn3T7ZFS9nsKzn2rweVtrWnTu7NeJGyv 2022-10-13 10:59:26 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1580513538606796800
69,2022-10-13 10:59:26+00:00,1580513538027982848,"Als zelfs de commies al meer begaan blijken te zijn met de middenstand, kleine werkgevers en eenmanszaken, dan de @openvld of @cdenv, kan de apocalyps niet veraf zijn.",TomA3aenssens,https://twitter.com/TomA3aenssens/status/1580513538027982848
70,2022-10-13 10:59:26+00:00,1580513536907714561,'Live: AEX tikt laagste punt sinds 2020 aan in aanloop naar inflatie VS' https://t.co/vbsiFWuIQH,Guldenhof_Hans,https://twitter.com/Guldenhof_Hans/status/1580513536907714561
71,2022-10-13 10:59:26+00:00,1580513536203141120,#vrtweer Oudenaarde 13/10 11h05 https://t.co/QzzrWE8UVX,damien_janssens,https://twitter.com/damien_janssens/status/1580513536203141120
72,2022-10-13 10:59:25+00:00,1580513534274076672,"#Polestar onthult zijn eerste elektrische SUV: de #Polestar3, met een stevig prijskaartje.
https://t.co/nCFZLK6TBM",Bright,https://twitter.com/Bright/status/1580513534274076672
73,2022-10-13 10:59:25+00:00,1580513534022422528,"Dat je vlak voor de Bonanza schrikt dat je @radiocarol nog niet gefeliciteerd hebt, dat kan ik (:

Dus: van harte Caroline. Op een nieuw rondje rond de zon!

(en op een fijne verjaarsbonanza vanmiddag)",jpluimers,https://twitter.com/jpluimers/status/1580513534022422528
74,2022-10-13 10:59:25+00:00,1580513533611347974,Tweet: mSfQgQvHmKuAFNVkBgLz67hKjD0IaoytwTJBq4Sn3T7ZFS9nsKzn2rweVtrWnTu7NeJGyv 2022-10-13 10:59:25 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1580513533611347974
75,2022-10-13 10:59:24+00:00,1580513530796646401,kanns du ophalen hahaha ech fillen mech wei an enger snap story @rodrigueslisax https://t.co/V6VSRXoHXF,julialeroi,https://twitter.com/julialeroi/status/1580513530796646401
76,2022-10-13 10:59:24+00:00,1580513529148624896,"Bah. Ik ga beslist NIET kijken. Oppositie vs Fascisme is nogal een verschil. Net zoals LOMP vs Met Fatsoen. Die #FvD deugt niet. Mensen, stem ze weg. Het is klaar met die walgelijke bende NSB-ers. Bah🤮🤮🤮",petercox4,https://twitter.com/petercox4/status/1580513529148624896
77,2022-10-13 10:59:24+00:00,1580513528351723521,"Televisie heeft de gedrukte media gepopulariseerd/gedbiliseerd  . Tv is een debiel medium geworden . Wie tv-exposure nodig denkt te hebben , betaalt er maar voor ....#reclame ...",dartagnanneke,https://twitter.com/dartagnanneke/status/1580513528351723521
78,2022-10-13 10:59:20+00:00,1580513513235021831,"DIE HEBBEN EEN KRONKEL IN DE KOP  Roep om asielzoekerscentrum met honderden plekken in Ede: ‘Waar een wil is, is een plek’ https://t.co/p7lH1LCcFh",Loebasje1,https://twitter.com/Loebasje1/status/1580513513235021831
79,2022-10-13 10:59:20+00:00,1580513510189957120,"Ondernemerscoach Miranda Apeldoorn @ZinVol schreef een nieuw blog over de complexiteit van #financiering vinden: Succesvol samenwerken? Check je plan op dit criterium. 
Je leest het hier: https://t.co/2l0P5mO0Q0
#verkopen #aqcuisitie #samenwerken https://t.co/yLpUtPGY2z",C_en_O,https://twitter.com/C_en_O/status/1580513510189957120
80,2022-10-13 10:59:19+00:00,1580513508092829696,Nordstream gefixt (1 pijp). De Russen staan klaar om gaslevering aan Europa te hervatten. Erg typerend weer... voor een terroristenstaat 🤡 #nietmijnoorlog https://t.co/3uC7WZmPZe,ArjanMuyen,https://twitter.com/ArjanMuyen/status/1580513508092829696
81,2022-10-13 10:59:19+00:00,1580513507623473152,Wat een schoften zijn het dezelfde prijs rekenen voor schaliegas uit amerika enz. als het gas uit rusland terwijl je meer gas nodig heb om tot het kookpunt te komen. Dus je verbruik zal vele malen hoger zijn met woeker prijzen,JoydeBlaeij,https://twitter.com/JoydeBlaeij/status/1580513507623473152
82,2022-10-13 10:59:19+00:00,1580513507359227904,OH MY FUUCKINGA AHJSJZIZ HELP 😊 #BibleWichapas,25moonrose,https://twitter.com/25moonrose/status/1580513507359227904
83,2022-10-13 10:59:19+00:00,1580513507283709962,$TSLA,bevedoni,https://twitter.com/bevedoni/status/1580513507283709962
84,2022-10-13 10:59:18+00:00,1580513505786368012,"cr: redeemed 
vroom vroom 🏎 https://t.co/bxMb6QJ44i",tiyasquietlife,https://twitter.com/tiyasquietlife/status/1580513505786368012
85,2022-10-13 10:59:18+00:00,1580513505534361601,puto by denden grabee sorry pvl muna HAHAHAHAHA,shaishyyyyyyy,https://twitter.com/shaishyyyyyyy/status/1580513505534361601
86,2022-10-13 10:59:18+00:00,1580513504515461122,"Carl Hoefkens, ik geef het toe. Ik had veel twijfels aan jou capaciteiten om T1 te worden van @ClubBrugge 
Bij deze mijn excuses want je hebt al geschiedenis geschreven! Proficiat!
#UCL",JoostV13,https://twitter.com/JoostV13/status/1580513504515461122
87,2022-10-13 10:59:18+00:00,1580513502191841280,Uiteraard! https://t.co/0bfe2KjNz6,VGenPensioen,https://twitter.com/VGenPensioen/status/1580513502191841280
88,2022-10-13 10:59:17+00:00,1580513501335863302,Besef ook dat ze haarzelf nietmeer moet inhouden en nog harder kan schelden,honingputa,https://twitter.com/honingputa/status/1580513501335863302
89,2022-10-13 10:59:17+00:00,1580513500082102272,OM eist jeugddetentie en taakstraf voor Alkmaarse vuurwerkbomgooier https://t.co/NTOTcJ154Y https://t.co/lpb7fPMuZ5,NHNieuws,https://twitter.com/NHNieuws/status/1580513500082102272
90,2022-10-13 10:59:14+00:00,1580513487553339394,QUEEN DENDEN!!!,bgijoeh,https://twitter.com/bgijoeh/status/1580513487553339394
91,2022-10-13 10:59:14+00:00,1580513486970363904,"Appelboer Arjan Lambregts: ‘Als ik appels niet voor fatsoenlijke prijs kwijt kan, pluk ik ze ... https://t.co/GXJ8xwCCNW",1001boeren,https://twitter.com/1001boeren/status/1580513486970363904
92,2022-10-13 10:59:14+00:00,1580513486022795265,ik haat kassa draaien,5sosshtl,https://twitter.com/5sosshtl/status/1580513486022795265
93,2022-10-13 10:59:14+00:00,1580513485250736128,"Ik krijg 2 uur geleden een pakketje binnen. 
Nu pas tijd om het passen en denk: “Wedden dat als ik aan het passen ben de deurbel gaat voor m’n andere pakket.”

Ik trek m’n broek uit …

JAWEL!

Deurbel.",Larisvd,https://twitter.com/Larisvd/status/1580513485250736128
94,2022-10-13 10:59:14+00:00,1580513485242654720,Gaan we weer🔴⚪🚂 https://t.co/CJDOk2gXqk,WSL_GFX,https://twitter.com/WSL_GFX/status/1580513485242654720
95,2022-10-13 10:59:13+00:00,1580513484969717761,Een ambulance gaat met spoed naar #Breslau in #Barendrecht [12:59] https://t.co/H8AZlGX0vY,Barendrecht_112,https://twitter.com/Barendrecht_112/status/1580513484969717761
96,2022-10-13 10:59:13+00:00,1580513484759891968,"| Aanvraag voor vakantieverblijf 
| `Film-arrangement Zeezicht in Hotel Zeezicht`
| 16-12-2022 tot 18-12-2022
| ook naar `Film-arrangement Zeezicht in Hotel Zeezicht`....?
| ....kijk op
| https://t.co/ably03JF3t
@podiumvlieland https://t.co/H803oUuMWL",vlie_nl,https://twitter.com/vlie_nl/status/1580513484759891968
97,2022-10-13 10:59:13+00:00,1580513484240220165,Blauw,LexOortwijn,https://twitter.com/LexOortwijn/status/1580513484240220165
98,2022-10-13 10:59:13+00:00,1580513483715915776,"@essent @Essent Zo, beste leverancier. In okt tegen de regels in de prijzen verhogen. Vervolgens na reprimande uitstellen en in nov de prijzen nógmaals verhogen om dat te compenseren. Maar dan nu in oktober wél het verhoogde bedrag afschrijven?
Hoe rijmt u deze diefstal? #essent",Mamachippie,https://twitter.com/Mamachippie/status/1580513483715915776
99,2022-10-13 10:59:13+00:00,1580513483271335936,"Heeft er iemand ervaring met een wokkuil in een inductiekookplaat?

Wordt de wok heet genoeg?
Hoe verkrijg je 'wok hei'? Je hebt tenslotte geen open vuur.
Is de originele plaatstalen wok hiervoor geschikt?
#dtv",Alwin_Drost,https://twitter.com/Alwin_Drost/status/1580513483271335936
100,2022-10-13 10:59:13+00:00,1580513482897661952,"Casino weigert Daan met downsyndroom, wél verrast door idool https://t.co/vmudPv3BzU soms zou ik de ziekte van Gillis de la Tourette willen hebben. Hc pakt systematisch je geld af, door gezichtsvolging, pingedrag, algoritme. is echt flessentrekkerij. wij begint rechtszaak via OM?",ahi_capito,https://twitter.com/ahi_capito/status/1580513482897661952
101,2022-10-13 10:59:13+00:00,1580513482847318017,Op de #A58 is een ongeval gebeurd bij knp. De Stok. Verkeer richting Breda heeft één rijstrook minder. De berger is aanwezig en de weg is rond 13:30 uur weer vrij. Die kant op? Dan heb je nu 30 minuten vertraging. Check de actuele verkeersinfo via https://t.co/AkieH7kqdO https://t.co/AdrjEXe8s0,RWSverkeersinfo,https://twitter.com/RWSverkeersinfo/status/1580513482847318017
102,2022-10-13 10:59:12+00:00,1580513477382193153,Wetenschappers vinden microplastic in grote hagelstenen https://t.co/rCM70IdnZA,1001boeren,https://twitter.com/1001boeren/status/1580513477382193153
103,2022-10-13 10:59:11+00:00,1580513475893559299,"🅟🅞🅚🅔🅗🅤🅑
Machop ♂️ 💯
CP 1096 / LVL 30 / DSP 18:46
hidden
#IV100 #Pgsharp #PokemonGO",AbhiQeep,https://twitter.com/AbhiQeep/status/1580513475893559299
104,2022-10-13 10:59:11+00:00,1580513474471350272,Kan Ongehoord Nederland niet per direct van de tv verwijderd worden?,BieRoelf,https://twitter.com/BieRoelf/status/1580513474471350272
105,2022-10-13 10:59:11+00:00,1580513473204604928,"WNF: populaties wilde dieren blijven afnemen, er moet nu iets gebeuren https://t.co/IVcnxSgsNM",1001boeren,https://twitter.com/1001boeren/status/1580513473204604928
106,2022-10-13 10:59:10+00:00,1580513471224893440,Stemmen is nep.,gesnedenkoekje,https://twitter.com/gesnedenkoekje/status/1580513471224893440
107,2022-10-13 10:59:10+00:00,1580513469891158016,Stroomnet op meer plekken vol voor bedrijven in 4 provincies https://t.co/wN7VUTdWKJ,1001boeren,https://twitter.com/1001boeren/status/1580513469891158016
108,2022-10-13 10:59:10+00:00,1580513468490215424,"@nosjournaal Demente #Biden stelt voorwaarden voor ontmoeting met Poetin op G20-top
De Amerikaanse president Joe Biden is ""niet van plan"" om de Russische ambtgenoot Vladimir Poetin op de G20 te ontmoeten, tenzij om Brittney Griner te bespreken.
https://t.co/TAPOFQlo7K https://t.co/0GOEVBtdjm",DezeweekEu,https://twitter.com/DezeweekEu/status/1580513468490215424
