,Datetime,Tweet Id,Text,Username,Url
222,2022-11-20 10:58:15+00:00,1594283979494100992,Goede tip om toch de @Rietveldprijs te kunnen volgen:,mwertwijn,https://twitter.com/mwertwijn/status/1594283979494100992
223,2022-11-20 10:58:15+00:00,1594283977749282817,Geniet van de zondag allemaal😺 https://t.co/U0jYbL5QXP,LexiePlexie01,https://twitter.com/LexiePlexie01/status/1594283977749282817
224,2022-11-20 10:58:14+00:00,1594283972988899330,"Of kijk naar de kinderen van allochtonen…..maar goed, daar valt het niet zo op…",ietjefietje,https://twitter.com/ietjefietje/status/1594283972988899330
225,2022-11-20 10:58:13+00:00,1594283971759996928,HELPPPDPE,brrylvry,https://twitter.com/brrylvry/status/1594283971759996928
226,2022-11-20 10:58:13+00:00,1594283970937901057,"👏👏
WONDERLAND GULFHAZARD
#RozaKarinaBambixGulfHazard
@gulfkanawut",juliekanawut,https://twitter.com/juliekanawut/status/1594283970937901057
227,2022-11-20 10:58:13+00:00,1594283969431752704,"Trump heeft nooit een 'coup' bevolen, stop de desinformatie @GeertNoels en stop ook de provocatie ... https://t.co/vwjZYkVW1L",DaelsFrank,https://twitter.com/DaelsFrank/status/1594283969431752704
228,2022-11-20 10:58:13+00:00,1594283969050284032,kijk terug en zie van waar je bent gekomen,VlRG9,https://twitter.com/VlRG9/status/1594283969050284032
229,2022-11-20 10:58:13+00:00,1594283968639049728,Elk woord een beetje reizen.,atog_ebooks,https://twitter.com/atog_ebooks/status/1594283968639049728
230,2022-11-20 10:58:12+00:00,1594283965682106368,waiting room die op shuffle komt kan ik effe niet hendelen,pharbonfire,https://twitter.com/pharbonfire/status/1594283965682106368
231,2022-11-20 10:58:12+00:00,1594283965346508801,"Onderhoud van je wagen vs leren en groeien

We doen het waarschijnlijk allemaal....  het jaarlijkse ritueel van olie verversen, filters reinigen, remmen testen en zo verder. Gewoon omdat het de levensduur en de veiligheid van de wagen ten goede komt! 🚗…https://t.co/AJ9AR8AZH5",GwenKuylen,https://twitter.com/GwenKuylen/status/1594283965346508801
232,2022-11-20 10:58:10+00:00,1594283956270403585,woodz x ten jaya,xdinarywoodz,https://twitter.com/xdinarywoodz/status/1594283956270403585
233,2022-11-20 10:58:10+00:00,1594283955787730945,"My baby 

WONDERLAND GULFHAZARD
#RozaKarinaBambixGulfHazard
@gulfkanawut https://t.co/h2M8UEkpEy",GulfBangladesh,https://twitter.com/GulfBangladesh/status/1594283955787730945
234,2022-11-20 10:58:09+00:00,1594283953413922816,@Numptzz come wz,Ccoyds,https://twitter.com/Ccoyds/status/1594283953413922816
235,2022-11-20 10:58:09+00:00,1594283952566673409,$VDMRF #VDMRF https://t.co/nmm69A1849,DelestreKatelyn,https://twitter.com/DelestreKatelyn/status/1594283952566673409
236,2022-11-20 10:58:09+00:00,1594283951606190083,Het Rode Leger - kijk revolutie. 1960 https://t.co/NhuBrpZbtu,RenneRus,https://twitter.com/RenneRus/status/1594283951606190083
237,2022-11-20 10:58:09+00:00,1594283951299887104,"Waarlijk opgestaan, aangekleed, de meneer bakt een spacecake. Tot zover de zondag holadiejee.",jippiejeekip,https://twitter.com/jippiejeekip/status/1594283951299887104
238,2022-11-20 10:58:08+00:00,1594283950880731136,"#FransKlein huidige NPO topman
“Ik denk dat we bereid waren ver te gaan vanwege de #personality. Zo van: we bouwen een programma om jou heen, waarbij jij je maximaal senang voelt.”

Was de heldenstatus van #MatthijsVanNieuwkerk te groot om in te grijpen? 

https://t.co/jrzRPONZ8q",TinekeSenf,https://twitter.com/TinekeSenf/status/1594283950880731136
239,2022-11-20 10:58:08+00:00,1594283948460285952,omeegeewd ang hot ni zoro,mystmysteryyy,https://twitter.com/mystmysteryyy/status/1594283948460285952
240,2022-11-20 10:58:08+00:00,1594283948061954049,"Zuhal Demir, Vlaams minister van Omgeving (N-VA), is om 13u Studiogast bij Dany op VTM Nieuws. 
⁦@VTMNIEUWS⁩ ⁦@de_NVA⁩ 

(eigen beelden) https://t.co/tp9FRpvB6N",dirkvdbogaert,https://twitter.com/dirkvdbogaert/status/1594283948061954049
241,2022-11-20 10:58:06+00:00,1594283942126960640,"@Peter85728386 @rblommestijn Ik wordt al snel kriegelig als ik vermoed dat mensen achter een van de talloze Rattenvangers van Hamelen aanlopen, zoals Raisa B. die idg de CDBC fluit speelt, terwijl bijv. dit accident waiting to happen voorligt in de EK👇
https://t.co/4lXV5SyqP5",aka_dopefish,https://twitter.com/aka_dopefish/status/1594283942126960640
242,2022-11-20 10:58:06+00:00,1594283941539844096,Peutervoorstellingen in bibliotheken Groenlo en Lichtenvoorde https://t.co/NlRTUdx8Kw,Streekgids,https://twitter.com/Streekgids/status/1594283941539844096
243,2022-11-20 10:58:06+00:00,1594283941007167490,De -7 was teveel voor de #cosmea hier in #debilt. #matigevorst #winter https://t.co/coOlcAbMXP,Rob_Sluijter,https://twitter.com/Rob_Sluijter/status/1594283941007167490
244,2022-11-20 10:58:06+00:00,1594283940352860164,"Ik weet nog dat het internet door je telefoon kwam,
met een vreselijk geluid, als gillende robots!
Mijn kleinzoon:| ""Stil maar opa, hier zijn je pillen.""😂 https://t.co/EveDjfWNWM",Arniehill11,https://twitter.com/Arniehill11/status/1594283940352860164
245,2022-11-20 10:58:05+00:00,1594283938079449089,"Noorden van onze provincie versierd met poederlaagje sneeuw #rtvnoord

https://t.co/K1ksRdtVsJ",rtvnoord,https://twitter.com/rtvnoord/status/1594283938079449089
246,2022-11-20 10:58:05+00:00,1594283936095604737,"h0vse1YRukWFD2EpVJSX4djO6Lbz75r
 #保山 #昭通  #乌鲁木齐 https://t.co/WAsaCAvZQH",Kimberl41927252,https://twitter.com/Kimberl41927252/status/1594283936095604737
247,2022-11-20 10:58:04+00:00,1594283934195630086,"T44, T39
Vervangen door T-bus
tussen #Trammuseum en #Montgomery
Aanrijding
#mivb",STIBMIVB,https://twitter.com/STIBMIVB/status/1594283934195630086
248,2022-11-20 10:58:04+00:00,1594283934044536832,Nog steeds niets te zeggen,BennieSnugger,https://twitter.com/BennieSnugger/status/1594283934044536832
249,2022-11-20 10:58:04+00:00,1594283933654548480,"Fun fact dit is ook hoe ik er uit zie 
😎 https://t.co/lyX2okSAtt",w8_whut_,https://twitter.com/w8_whut_/status/1594283933654548480
250,2022-11-20 10:58:04+00:00,1594283930756284416,"Hoe belangrijk vrijheid van meningsuiting ook is, er zijn dingen belangrijker. Wat heb je aan vrijheid van meningsuiting op een dode planeet? Overigens heb ik niet het idee dat de vrijheid van meningsuiting van Trump in gevaar is, @mkeulemans😅 https://t.co/roCfQeBuFz",roosvonk,https://twitter.com/roosvonk/status/1594283930756284416
251,2022-11-20 10:58:04+00:00,1594283930693287936,"Tips om #woonfraude en #hennepteelt in je huis te voorkomen, Alex Vooren [@SBWHnl] praat hierover met @BNR
 https://t.co/GN3mE9ZZE6 @VerHuurVeilig https://t.co/OFuJbSsDyN",SBWHnl,https://twitter.com/SBWHnl/status/1594283930693287936
252,2022-11-20 10:58:03+00:00,1594283928705110016,"Vorige week hebben de kinderen een fantastische onderzoeksstraat ontworpen. Namelijk de Vroonermeerstraat!
Uit heel veel voordeuren komen nu vragen die te maken hebben met ons thema. Voorbeeld;
●  Hoe sluit je een riool op een huis aan?
https://t.co/mzybsyqoUw #onderwijs #thema https://t.co/N8E1i0Euxx",vroonermeersch,https://twitter.com/vroonermeersch/status/1594283928705110016
253,2022-11-20 10:58:03+00:00,1594283927723823104,Hahahhahhaa les seumlard de ouf,Yannssogui,https://twitter.com/Yannssogui/status/1594283927723823104
254,2022-11-20 10:58:02+00:00,1594283926084005889,"Kiik eens aan, welkom terug Donald Trump.  https://t.co/23HduIyQKe",SjaakUit,https://twitter.com/SjaakUit/status/1594283926084005889
255,2022-11-20 10:58:02+00:00,1594283923697180674,"Ga jezelf neuken, putin!
(Dutch)

#RussiaWarCrimes #StandWithUkraine #UkraineRussiaWar #PutinWarCrimes",FuckPutinBot,https://twitter.com/FuckPutinBot/status/1594283923697180674
256,2022-11-20 10:58:02+00:00,1594283923206389760,"Stop Turkey!
Stop Iran!

#TurkeyAttacksRojava
#IranAttacksRojhilat
#MahabadMassacre 
#Mahabad 
#Kurdistan 

@CENTCOM 
@POTUS 
@UN @NATO @coe @ABaerbock @EmmanuelMacron 
@KremlinRussia_E 
#DefendKurdistan",AvNikomedia,https://twitter.com/AvNikomedia/status/1594283923206389760
257,2022-11-20 10:58:01+00:00,1594283918693474304,"Juist NU is @50pluspartij heel hard nodig die opkomt voor een Ieders WELZIJN
- LAGERE LASTEN
- BETAALBAAR WONEN
- BETAALBARE ENERGIE 
- BETAALBARE en GOEDE ZORG 
Dit alles als NUTS voorziening en geen Private Ondernemingen
- ZWAKKERE STIKSTOF REGELS aangepast aan EUROPESE Regels https://t.co/iext3gUXc8",heuvel874,https://twitter.com/heuvel874/status/1594283918693474304
258,2022-11-20 10:58:01+00:00,1594283918433619969,"Baby 😘
WONDERLAND GULFHAZARD
#RozaKarinaBambixGulfHazard
@gulfkanawut https://t.co/0F6TksA7hY",juliekanawut,https://twitter.com/juliekanawut/status/1594283918433619969
259,2022-11-20 10:58:00+00:00,1594283915128315906,Chocola uit de koelkast is het lekkerst🍫,M_x_m97,https://twitter.com/M_x_m97/status/1594283915128315906
260,2022-11-20 10:58:00+00:00,1594283914419351553,"Schutter opent vuur in holebi-nachtclub in Colorado: “Meerdere slachtoffers”
https://t.co/kF7LZHEQWG",VTMNIEUWS,https://twitter.com/VTMNIEUWS/status/1594283914419351553
261,2022-11-20 10:57:59+00:00,1594283912460750848,"Als mijn kind zou thuiskomen met blauwe plekken of breuken moet men de crèche niet sluiten, dan zal ik dat wel doen……💥. #7dag",Drklwrs,https://twitter.com/Drklwrs/status/1594283912460750848
262,2022-11-20 10:57:59+00:00,1594283910741241857,"1 #Ikea, is bijna net zo multi culti als dat ikzelf ben. Ieder jaar met de feestdagen maak ik keuzes. Ik ben van geboorte een beetje van dit, een beetje van zus en zo. En weiger ik één keuze te maken, zo ook met de feestdagen. Ik vier van alles in één keer. Rekening houden met.",token95299158,https://twitter.com/token95299158/status/1594283910741241857
263,2022-11-20 10:57:58+00:00,1594283908493107200,k zoek nog steeds 😜,181818_rr,https://twitter.com/181818_rr/status/1594283908493107200
264,2022-11-20 10:57:58+00:00,1594283908094476288,"🅟🅞🅚🅔🅗🅤🅑
✨ Vulpix ♀️ 💯
CP 807 / LVL 34 / DSP 19:33
hidden
#IV100 #Pgsharp #PokemonGO",AbhiQeep,https://twitter.com/AbhiQeep/status/1594283908094476288
265,2022-11-20 10:57:58+00:00,1594283906957979649,"Hi baby 

WONDERLAND GULFHAZARD
#RozaKarinaBambixGulfHazard
@gulfkanawut",GulfBangladesh,https://twitter.com/GulfBangladesh/status/1594283906957979649
266,2022-11-20 10:57:56+00:00,1594283899123007489,"@crazybytez Op deze manier creëer je bange konijnen en kan de angst in stand gehouden worden. Tevens verblijven de mensen op dat moment in een veilige bubbel of wel een ivoren torentje, vanwaar ze het gepeupel aanschouwen. Hun problemen zijn niet de onze en andersom. 🔄",verbeekjca,https://twitter.com/verbeekjca/status/1594283899123007489
267,2022-11-20 10:57:56+00:00,1594283899043008513,boring je,heseefdeluna,https://twitter.com/heseefdeluna/status/1594283899043008513
268,2022-11-20 10:57:56+00:00,1594283897021423618,"Vanavond naar Wende Snijders in de Stadsschouwburg Utrecht. Ziek en bronchitis, maar met de juiste medicijnen en rust moet het gaan lukken. Ik wil heel graag.",MarijkeJans,https://twitter.com/MarijkeJans/status/1594283897021423618
269,2022-11-20 10:57:55+00:00,1594283896711319554,"WONDERLAND GULFHAZARD
#RozaKarinaBambixGulfHazard
@gulfkanawut https://t.co/5yFiDzEo5h",JKGF2020,https://twitter.com/JKGF2020/status/1594283896711319554
270,2022-11-20 10:57:55+00:00,1594283894442201088,"WONDERLAND GULFHAZARD
#RozaKarinaBambixGulfHazard
@gulfkanawut",annabelle__0901,https://twitter.com/annabelle__0901/status/1594283894442201088
271,2022-11-20 10:57:54+00:00,1594283889614155781,"Een jaar lang gratis friet als jij ervoor kan zorgen dat ik in gesprek kan gaan met de ouders van deze kinders🤡 mochten het volwassenen zijn word het een ander gesprek (gewoon op de zaak met koffie en gebak)😄Verhage Nieuwerkerk https://t.co/Lh9OceNtN3
#lekkerwakkerworden https://t.co/p3siJzoTwJ",Jaq0,https://twitter.com/Jaq0/status/1594283889614155781
272,2022-11-20 10:57:54+00:00,1594283889253847040,Theatre me Aag lagega 💥💥💥💥💥,RajatkumarAD,https://twitter.com/RajatkumarAD/status/1594283889253847040
273,2022-11-20 10:57:54+00:00,1594283888553373697,"Opzet….de nazi’s zijn nooit verslagen , amper gestraft en hebben gezegd dat ze zich zouden blijven inspannen om het 4e Rijk alsnog te laten slagen (EU is daarvoor opgericht). Feiten, maar deze geschiedenis wordt niet geleerd op school.",AnneliesdeZeeuw,https://twitter.com/AnneliesdeZeeuw/status/1594283888553373697
274,2022-11-20 10:57:53+00:00,1594283887756443648,Dat #mastodon is toch de Vinex-wijk van de Sociale Media.,kunstpolitiek,https://twitter.com/kunstpolitiek/status/1594283887756443648
275,2022-11-20 10:57:53+00:00,1594283886955069440,"@wol976 Ik haat voetbal en het is winter, dus er is nergens een groot scherm met sfeer. Dus boycot.",dbousou,https://twitter.com/dbousou/status/1594283886955069440
276,2022-11-20 10:57:52+00:00,1594283882899075072,Als de helling nog te doen is om op te fietsen. 😅 https://t.co/DK3ekzzXfh,PietSnot15,https://twitter.com/PietSnot15/status/1594283882899075072
277,2022-11-20 10:57:52+00:00,1594283882723033094,"Debat over een mogelijke Nederlandse uitstap uit de euro moet nog op gang komen

https://t.co/gtSlw3Worg",Willy_Prins,https://twitter.com/Willy_Prins/status/1594283882723033094
278,2022-11-20 10:57:52+00:00,1594283881389297665,Ik zie dit onder elkaar in m’n tijdlijn 💁🏻‍♂️ https://t.co/9G4GAyR9K6,ikmaghetweten,https://twitter.com/ikmaghetweten/status/1594283881389297665
279,2022-11-20 10:57:51+00:00,1594283879740776449,"Maandag vergadert de Kamer over de JEUGDZORG met de bewindslieden @MaartenOoijen en @francweerwind 
Oproep aan de kamerleden: laat onze jeugd niet in de steek https://t.co/qaUkmSPLCQ",ceciliavanweel,https://twitter.com/ceciliavanweel/status/1594283879740776449
280,2022-11-20 10:57:51+00:00,1594283877689851904,"@masch08 Wow, dat ziet er mooi uit, veel plezier! 😀👍",germanytravelNL,https://twitter.com/germanytravelNL/status/1594283877689851904
281,2022-11-20 10:57:51+00:00,1594283875974389760,"#massage apparaat
Bieden...
https://t.co/01cgfHJyqC",mooispulletjes,https://twitter.com/mooispulletjes/status/1594283875974389760
282,2022-11-20 10:57:50+00:00,1594283875475378176,"@_carpediembaby_ @DaalmanErna @Catootje_1 @Rina1963B @Legendaddy68 @EmielBroere @TimCoronel @heuvelrugtuin @guidoweijers @artbydaan @montflor Goedemorgen, jij ook een mooie dag gewenst 😘 https://t.co/DdtSPPkOPF",SuvaalBen,https://twitter.com/SuvaalBen/status/1594283875475378176
283,2022-11-20 10:57:50+00:00,1594283872073695238,Van anchorman naar boeman; het kan verkeren; #Matthijsvannieuwkerk zakt geweldig door het ijs door z’n eerste slappe reactie; hij had daarvoor eerst eens goed in de spiegel moeten kijken; want gelooft nu nog in oprechte spijt? https://t.co/9Z7oN9znyL,MargrietBenak,https://twitter.com/MargrietBenak/status/1594283872073695238
284,2022-11-20 10:57:49+00:00,1594283868747878401,"Our baby 

WONDERLAND GULFHAZARD
#RozaKarinaBambixGulfHazard
@gulfkanawut",GulfBangladesh,https://twitter.com/GulfBangladesh/status/1594283868747878401
285,2022-11-20 10:57:49+00:00,1594283867409682433,Briefje van Jan – aan Wierd Duk – Het columnhoekje van Jan Dijkgraaf https://t.co/TepVsswDjS,TanteTruusVindt,https://twitter.com/TanteTruusVindt/status/1594283867409682433
286,2022-11-20 10:57:47+00:00,1594283861566955520,"Is er straks een openingsceremonie?
Gaan ze Christenen met leeuwen laten vechten?
Of slaven elkaar af laten maken?
Of gewoon homo’s ophangen?

 #QatarWorldCup2022",cuyahoga_,https://twitter.com/cuyahoga_/status/1594283861566955520
287,2022-11-20 10:57:47+00:00,1594283860539641859,@bellegringo @PauldeB22543099 Flapdrol met je twee tweets...,harmreitsma1,https://twitter.com/harmreitsma1/status/1594283860539641859
288,2022-11-20 10:57:46+00:00,1594283857536323584,https://t.co/KWuJWxJ9kM : c66eefa4-0039-4eab-a145-5702aaefdc58,test5f1798,https://twitter.com/test5f1798/status/1594283857536323584
289,2022-11-20 10:57:46+00:00,1594283855757787136,hgnbot haha,e5_7,https://twitter.com/e5_7/status/1594283855757787136
290,2022-11-20 10:57:46+00:00,1594283855426494464,"Leden!? Allemaal bange Directeuren en omhooggevallen handlangers die erin zijn geluisd de afgelopen jaren!
Door sneaky wetten en constructies die Rutte heeft opgetuigd kúnnen ze niks anders dan stemmen op die vreselijke asielgoeroe!
#NEXIT",GekkeGe89983418,https://twitter.com/GekkeGe89983418/status/1594283855426494464
291,2022-11-20 10:57:46+00:00,1594283855166722048,"รายงานตัวค่ะ

WONDERLAND GULFHAZARD
#RozaKarinaBambixGulfHazard
@gulfkanawut",meawwanapha,https://twitter.com/meawwanapha/status/1594283855166722048
292,2022-11-20 10:57:45+00:00,1594283854776393731,De staat in opbouw https://t.co/pDckacbjnG #controle #politiek,JJouvenaar,https://twitter.com/JJouvenaar/status/1594283854776393731
293,2022-11-20 10:57:45+00:00,1594283852880568321,"Laten we eerst afwachten,
wordt zoveel beloofd en uiteindelijk niet waargemaakt.",George9Rob,https://twitter.com/George9Rob/status/1594283852880568321
294,2022-11-20 10:57:45+00:00,1594283851932930049,Gedeeld vanuit de app Foto's https://t.co/ZDMQI2EpVJ,johannesbeverw2,https://twitter.com/johannesbeverw2/status/1594283851932930049
295,2022-11-20 10:57:44+00:00,1594283849797832704,"2-2 ook als de buk raket zoals ze zeggen op 1,5 m boven toestel is ontploft hey schroot is 4 mm bij 4 mm en verklaart niey ronde kogelgaten van 30 mm dus eerst verser kijken dan de gevestigde orde die een narratief aanhangen USSR is schuld ,was uitlonst vooraf bekend",mpiet1961,https://twitter.com/mpiet1961/status/1594283849797832704
296,2022-11-20 10:57:44+00:00,1594283849714126849,"Su Su na baby 🤍

WONDERLAND GULFHAZARD 

#RozaKarinaBambixGulfHazard 
@gulfkanawut https://t.co/psbYK7hcob",Lilia93131850,https://twitter.com/Lilia93131850/status/1594283849714126849
297,2022-11-20 10:57:43+00:00,1594283846207680512,"Er is sprake van een complot als er stiekum achter de schermen gemanipuleerd is.
De plannen van het WEF en de betrokkenen zijn openbaar, dus geen complot.
Tegenstanders van die WEF-plannen complotdenkers noemen, is dus dom, framing en discussie-weigering door WEF-puppets.",artsJannes,https://twitter.com/artsJannes/status/1594283846207680512
298,2022-11-20 10:57:42+00:00,1594283840020787200,"Su su na my cuties 🥰

WONDERLAND GULFHAZARD
#RozaKarinaBambixGulfHazard 
@gulfkanawut https://t.co/AtEIYU5KYj",KanaLylymathers,https://twitter.com/KanaLylymathers/status/1594283840020787200
299,2022-11-20 10:57:42+00:00,1594283838137856000,"พรัอมมากนะคะ😸🌻

WONDERLAND GULFHAZARD
#RozaKarinaBambixGulfHazard
@gulfkanawut https://t.co/eiG8elSDgH",kimheak32317643,https://twitter.com/kimheak32317643/status/1594283838137856000
300,2022-11-20 10:57:41+00:00,1594283837927919622,Dag 20/30 #November_Kiek #masker geen echte masker foto maar altijd in voor een gekkigheid. @Tpzijl https://t.co/LbiKgRBLQ8,dolly35161448,https://twitter.com/dolly35161448/status/1594283837927919622
301,2022-11-20 10:57:41+00:00,1594283837638459392,"@amnestynl wat moet je doen bij een demonstratie tegen zwarte piet als AI ,werkelijk onbegrijpelijk en schandalig dat jullie daar bij zijn , demonstratie tegen zwarte piet is al lachwekkend,jullie hebben een zeer zeer slechte beurt gemaakt",ringma_harry,https://twitter.com/ringma_harry/status/1594283837638459392
302,2022-11-20 10:57:41+00:00,1594283836573069313,"WONDERLAND GULFHAZARD
#RozaKarinaBambixGulfHazard
@gulfkanawut",wanida_5683,https://twitter.com/wanida_5683/status/1594283836573069313
303,2022-11-20 10:57:39+00:00,1594283826427084801,Kwil een sushidate,SamynLeonie,https://twitter.com/SamynLeonie/status/1594283826427084801
304,2022-11-20 10:57:38+00:00,1594283822513782784,Ome Ronald. Nooit gedacht dat ik daar nog zo roerend eens zou worden,patrickburger,https://twitter.com/patrickburger/status/1594283822513782784
305,2022-11-20 10:57:38+00:00,1594283822157553665,"Het begon zo verhelderend dat `mediastorm`,eindelijk een echte babbel,een uitwisseling,maar ff later werd het weer smerig en goor.Slechte beurt Tim de Wit.Wie laat zich nou hiervoor lenen?",SchreuderManon,https://twitter.com/SchreuderManon/status/1594283822157553665
306,2022-11-20 10:57:38+00:00,1594283821771341824,Landen blij met klimaatfonds: 'maar wereld heeft kostbare tijd verloren' /via @NOS https://t.co/2VlQwsn2AP,Guldenhof_Hans,https://twitter.com/Guldenhof_Hans/status/1594283821771341824
307,2022-11-20 10:57:37+00:00,1594283821016707072,"งุ้ยยย
WONDERLAND GULFHAZARD
#RozaKarinaBambixGulfHazard
@gulfkanawut",Narigasayy,https://twitter.com/Narigasayy/status/1594283821016707072
308,2022-11-20 10:57:37+00:00,1594283820026679297,"@SandroP76837227 @raenstadt @TheRebelThePoet Wat hebben de voorvaderen van Jeffrey hiermee te maken? 

Toevallig weet ik veel over de slavernij en dit staat los van de zwarte pieten discussie.",GastonMin,https://twitter.com/GastonMin/status/1594283820026679297
309,2022-11-20 10:57:36+00:00,1594283815782219776,Los van alle partijen of partijstandpunten vindt ik @SanderLoones toch een zeer bekwaam politicus.Duidelijke en heldere communicatie.Een verademing.,nd_roofing,https://twitter.com/nd_roofing/status/1594283815782219776
310,2022-11-20 10:57:36+00:00,1594283815023022080,"ไปค่ะทุกคน 💚🌻💚 

WONDERLAND GULFHAZARD
#RozaKarinaBambixGulfHazard
@gulfkanawut",samunaPPr,https://twitter.com/samunaPPr/status/1594283815023022080
311,2022-11-20 10:57:36+00:00,1594283814829817856,maak stappen waar je jongere zelf nieteens van zou durven dromen,VlRG9,https://twitter.com/VlRG9/status/1594283814829817856
312,2022-11-20 10:57:36+00:00,1594283813810610177,"Daniel Deusser is de winnaar van de super­finale van de Longines Global Cham­pions Tour. De Duitser zege­vierde in het zadel van Tobago Z. Harrie Smolders werd met Monaco N.O.P. vijfde.
#paardensport

https://t.co/EwGCwb9xie https://t.co/GGsv2EPID0",paardennieuws,https://twitter.com/paardennieuws/status/1594283813810610177
313,2022-11-20 10:57:35+00:00,1594283812200095748,2020 21 Jaden McDaniels Panini  #basketballcards #ad https://t.co/5qCIHZ6K0J,hoopscardsdaily,https://twitter.com/hoopscardsdaily/status/1594283812200095748
314,2022-11-20 10:57:34+00:00,1594283806436954113,Uwaga - NIEUK ALERT!,MarcinDziedzicc,https://twitter.com/MarcinDziedzicc/status/1594283806436954113
315,2022-11-20 10:57:34+00:00,1594283805933678592,Ik wil jullie dit niet onthouden https://t.co/pLcZeGtanC,EvelienBerkie,https://twitter.com/EvelienBerkie/status/1594283805933678592
316,2022-11-20 10:57:34+00:00,1594283805300269056,No geen 12.00 en ik ben klaar met mijn klustaken! (lees je mee @FairClair?) https://t.co/xNzfGkXBLX,juulfairy,https://twitter.com/juulfairy/status/1594283805300269056
317,2022-11-20 10:57:33+00:00,1594283804386070530,Ik heb van onze schuur een apres ski bar gemaakt🎿🍻. Wat vinden jullie ervan? Laat die lockdowns maar komen 😉 https://t.co/nlwD8hEMvf,maikelrondon,https://twitter.com/maikelrondon/status/1594283804386070530
318,2022-11-20 10:57:32+00:00,1594283798702817280,Vriendje https://t.co/BHRK68hoAH,ElzingaFrank,https://twitter.com/ElzingaFrank/status/1594283798702817280
319,2022-11-20 10:57:32+00:00,1594283798530703362,"WONDERLAND GULFHAZARD
#RozaKarinaBambixGulfHazard
@gulfkanawut",wanida_5683,https://twitter.com/wanida_5683/status/1594283798530703362
320,2022-11-20 10:57:32+00:00,1594283797708693504,"#30DayVideoGameChallenge
Hard Mode: ON
Day 01: Super Mario Land (GB) https://t.co/SOSXhnGjla",BeardedGuts,https://twitter.com/BeardedGuts/status/1594283797708693504
321,2022-11-20 10:57:31+00:00,1594283795326595076,"WONDERLAND GULFHAZARD
#RozaKarinaBambixGulfHazard
@gulfkanawut",annabelle__0901,https://twitter.com/annabelle__0901/status/1594283795326595076
322,2022-11-20 10:57:31+00:00,1594283793992470529,Walrus Thor zwemt door en duikt op in Frankrijk https://t.co/Z41aCe6not #omroepzeeland,MarijkeLieman,https://twitter.com/MarijkeLieman/status/1594283793992470529
323,2022-11-20 10:57:31+00:00,1594283793464057856,"@Eneco, ik zit al bijna 1,5 uur te wachten om een storing van de stadsverwarmingsunit te melden, voorlopig zonder succes. Het is erg koud in huis en wordt zo alleen maar kouder. Daarom dit berichtje. Kunnen jullie mij wellicht via dit kanaal helpen? https://t.co/ofXajLarGY",rene154154,https://twitter.com/rene154154/status/1594283793464057856
324,2022-11-20 10:57:31+00:00,1594283792960786432,"#asielzoekers #wnlopzondag @HumbertoTan Nee, Humberto , syriers zijn niet automatisch rechthebbenden op een status. https://t.co/m8Y4itFJeZ",Lagerugpijn66,https://twitter.com/Lagerugpijn66/status/1594283792960786432
325,2022-11-20 10:57:31+00:00,1594283792424108034,Speero is bae af,Speero_bot,https://twitter.com/Speero_bot/status/1594283792424108034
326,2022-11-20 10:57:30+00:00,1594283791354560512,"Als presentator van 
#top2000agogo #Top2000quiz zou ik graag @HermanvdZandt zien naast @LeoBlokhuis",DPMMusic,https://twitter.com/DPMMusic/status/1594283791354560512
327,2022-11-20 10:57:30+00:00,1594283790624784385,"Het aanmaken van een account/profiel is gelukt🥳

https://t.co/EU4koTeoLS

De uitdaging is nu natuurlijk iedereen die ik volg op Mastodon proberen te vinden, en iedereen die mij volgt uit te nodigen dat ook op Mastodon te doen😂",roos020,https://twitter.com/roos020/status/1594283790624784385
328,2022-11-20 10:57:30+00:00,1594283789844451330,Ik weet dat het tegen de stank is maar met dit soort temperaturen vind ik douchen zo kut...,Gew00nBas,https://twitter.com/Gew00nBas/status/1594283789844451330
329,2022-11-20 10:57:30+00:00,1594283788426616832,"Wat was het weer een enerverend duel bij SV Duindorp met twee ploegen met een verschillende eigenschap, de fysiek ijzersterke thuisploeg tegen de

https://t.co/3S6KxQadZ7 https://t.co/IZcsmCjDAm",waterwegsport,https://twitter.com/waterwegsport/status/1594283788426616832
330,2022-11-20 10:57:29+00:00,1594283786643984384,MAAM https://t.co/0ZorWWxLIe,tattooedpinks,https://twitter.com/tattooedpinks/status/1594283786643984384
331,2022-11-20 10:57:29+00:00,1594283784286920704,hoeveel jonge mensen moeten er nog dood gaan op festivals aan drugs voordat er iets aan gedaan word (legaliseren),sahnsahnsahn,https://twitter.com/sahnsahnsahn/status/1594283784286920704
332,2022-11-20 10:57:28+00:00,1594283782558941185,Gesigneerd... Het zij zo! 1941-1945 USSR https://t.co/mcNGfQvFkk,RenneRus,https://twitter.com/RenneRus/status/1594283782558941185
333,2022-11-20 10:57:28+00:00,1594283781787107329,Wanneer hebben jullie voor het laatst geweent?,speciaalnormaal,https://twitter.com/speciaalnormaal/status/1594283781787107329
334,2022-11-20 10:57:26+00:00,1594283774887755776,"Fijne zondag allen! 

https://t.co/kwcZqj6OD9",Marco_van_loon,https://twitter.com/Marco_van_loon/status/1594283774887755776
335,2022-11-20 10:57:26+00:00,1594283771813142528,@DefNotMarv ZOOWEMAMA 😍🤭😫 https://t.co/qedaSAztBI,f9spice,https://twitter.com/f9spice/status/1594283771813142528
