,Datetime,Tweet Id,Text,Username,Url
259,2022-01-16 10:58:22+00:00,1482668544227627008,Gewaldrox_Bot tweef!,ErsatzGewaldrox,https://twitter.com/ErsatzGewaldrox/status/1482668544227627008
260,2022-01-16 10:58:21+00:00,1482668542164148224,@DawahGroningen @RonnyNaftaniel Ze is toch veroordeeld door een rechtbank? Dus wie ben jij of haar familie om dan te beweren dat er geen bewijzen zijn? En lid van AL Qaida? Dan ben je al fout bezig.,NaahedS,https://twitter.com/NaahedS/status/1482668542164148224
261,2022-01-16 10:58:21+00:00,1482668542130544646,Weg met de fam. De Mol,gwkuipers,https://twitter.com/gwkuipers/status/1482668542130544646
262,2022-01-16 10:58:21+00:00,1482668540150886404,"Mijn hemel, zelfs als Amerikanen kastelen bouwen moet het enorm protserig worden. Wat mij betreft mogen hier de Vandalen wel even langskomen. 😉",MathijsvdLoo,https://twitter.com/MathijsvdLoo/status/1482668540150886404
263,2022-01-16 10:58:20+00:00,1482668535163899905,"Omgevingsmelding: https://t.co/tufhmfJUxQ Bestemd voor: #InspectieLenT Meldingslocatie: #Amsterdam Betreft: #Geur of #stank / Olie- / benzinelucht, veroorzaakt door: Luchtvaart",milieuklachten,https://twitter.com/milieuklachten/status/1482668535163899905
264,2022-01-16 10:58:19+00:00,1482668534543138824,@MegaChiasse dac bnvrsr,scafifou,https://twitter.com/scafifou/status/1482668534543138824
265,2022-01-16 10:58:19+00:00,1482668533465161728,MW is foto van treintj aan het maken https://t.co/FCw2J4SAQA,gedroogdedruif,https://twitter.com/gedroogdedruif/status/1482668533465161728
266,2022-01-16 10:58:19+00:00,1482668532685058050,"Hoe heet het liedje waarop de bewoners van de week aan het dansen waren, en de muziek ineens aan ging? #durftevragen #bigbrothernlbe",BBFan2022_,https://twitter.com/BBFan2022_/status/1482668532685058050
267,2022-01-16 10:58:19+00:00,1482668532357812224,@morad_fulci Een nieuwe regering  !!,TilloSegers,https://twitter.com/TilloSegers/status/1482668532357812224
268,2022-01-16 10:58:18+00:00,1482668530474668038,"Wie nog niet weet wat de ""#VVD mentaliteit"" is, kan naar https://t.co/5MeHigW6mX kijken.
De bankdirecteur die mensen hen huis aftroggelt door bewijslast te verduisteren (#toeslagenschandaal) is illustratief voor de gemiddelde VVDér.

#Buitenhof #WNLopzondag.",DePcan,https://twitter.com/DePcan/status/1482668530474668038
269,2022-01-16 10:58:18+00:00,1482668530025828359,"Herstellen waarvan? Liegen over Corona? 😂
https://t.co/MYLYqPdL11",DaanWmn,https://twitter.com/DaanWmn/status/1482668530025828359
270,2022-01-16 10:58:16+00:00,1482668521935015939,@ryhertzberger @MarionKoopmans @nrc ... en handen wassen!,antohypno,https://twitter.com/antohypno/status/1482668521935015939
271,2022-01-16 10:58:16+00:00,1482668520362196993,Dat Joost Eerdmans zovaak op tv is zegt alles over dit land,m_ichie,https://twitter.com/m_ichie/status/1482668520362196993
272,2022-01-16 10:58:15+00:00,1482668514674712583,"@sannievv @arantxavheinde Nee hoor. Drukke baan, gezin, sociaal leven en tussendoor de straat op voor de toekomst van de kids. Generaliseren is niet chique 😉",Karmashoarma,https://twitter.com/Karmashoarma/status/1482668514674712583
273,2022-01-16 10:58:13+00:00,1482668509260058625,"@martijn1k Ach, ik zie verschillende media weer dingen op de voorpagina knallen als: mogelijk tot 100.000 besmettingen per dag"". Je wordt er gek van.",sLinkseTranen,https://twitter.com/sLinkseTranen/status/1482668509260058625
274,2022-01-16 10:58:13+00:00,1482668508974620673,dinsdag weer lashes zetten,chaimacy,https://twitter.com/chaimacy/status/1482668508974620673
275,2022-01-16 10:58:13+00:00,1482668507561136133,"@TheNederMan1 Moord?
Euthanasie is op vrijwillige basis.",ZorayaTerBeek,https://twitter.com/ZorayaTerBeek/status/1482668507561136133
276,2022-01-16 10:58:13+00:00,1482668507112382468,Positieve jongeman is negatief bevonden | STRAKS STARTEN MET 100H MINECRAFT HARDCORE CHALLENGE | !discord | Welkom bij Petitie Pietie &lt;3 https://t.co/VhUl1Hfiq2,PetitiePietie,https://twitter.com/PetitiePietie/status/1482668507112382468
277,2022-01-16 10:58:12+00:00,1482668504734126085,"Waarom kunnen complotdenkers niet meerdere dingen tegelijk? 
Je kunt je toch boos maken om wat er bij tvoh gebeurt én boos worden om wat de regering doet?",bjcgroen,https://twitter.com/bjcgroen/status/1482668504734126085
278,2022-01-16 10:58:12+00:00,1482668504444719108,"Unuvar is de beste speler van de Jupiler League en speelt goed, maar krijgt alsnog geen selectieplaats. Vind ik best een dingetje.",JerHagenstein,https://twitter.com/JerHagenstein/status/1482668504444719108
279,2022-01-16 10:58:12+00:00,1482668501332639746,"Gelezen: 'corona stopt onze illusie' Ja, nou wat ? Wat is je boodschap ? Dat iedereen achterlijk is behalve jij ? Het ligt trouwens veel genuanceerder #pandemie",alletijden,https://twitter.com/alletijden/status/1482668501332639746
280,2022-01-16 10:58:11+00:00,1482668499268947968,"Roord: ""Het was een moeilijke beslissing om het nu niet te doen"" https://t.co/3qoK1g0dKR #FCTwente",twentefans,https://twitter.com/twentefans/status/1482668499268947968
281,2022-01-16 10:58:10+00:00,1482668495452188674,"@De7deDag en debat over #energie. Heel relevant. @fdelaplace, @lisimbo. Wat zit daar dan #petermertens v liliputpartij @pvdabelgie te doen? Stalinisten, totalitaire communisten !! Waar  is @vlbelang? @VRT is overheid toch?, Vlaams..?ander gesubsidieerd kanaal  na 2024? #vlareg https://t.co/h9lFM9gyss",FrankieVanHaver,https://twitter.com/FrankieVanHaver/status/1482668495452188674
282,2022-01-16 10:58:09+00:00,1482668491299864576,Lijkt me lastig hoor als leiding van de club.,jordibeeksma,https://twitter.com/jordibeeksma/status/1482668491299864576
283,2022-01-16 10:58:09+00:00,1482668490947538948,Waar is antifa nu dan?,Roeptoeter2,https://twitter.com/Roeptoeter2/status/1482668490947538948
284,2022-01-16 10:58:09+00:00,1482668489726959617,"Coronademonstratie in Amsterdam begint: trekkers op Museumplein - https://t.co/YIDdpKzG6U
#Amsterdam #coronademonstratie #demonstratie",michael15071997,https://twitter.com/michael15071997/status/1482668489726959617
285,2022-01-16 10:58:09+00:00,1482668489517248512,"Het verkiezingsprogramma 2022 is bekend! Ben je benieuwd, neem een kijkje op de website: https://t.co/rgfIdtH4HD #barendrecht #groenlinks #groenlinksbarendrecht #verkiezingsprogamma #duurzaam #menselijk #eerlijk #verkiezingen #GR22",GroenLinksBRD,https://twitter.com/GroenLinksBRD/status/1482668489517248512
286,2022-01-16 10:58:08+00:00,1482668484798689281,@ArnoldMalenstei @Backup_fis Weet wel dat zij nooit een kind op een ongepaste manier zou aanraken!,lilyflower36,https://twitter.com/lilyflower36/status/1482668484798689281
287,2022-01-16 10:58:08+00:00,1482668484660281345,Liefjes❤ https://t.co/o1CWe66Ewn,xJessicaLovato,https://twitter.com/xJessicaLovato/status/1482668484660281345
288,2022-01-16 10:58:07+00:00,1482668483246702595,"Ik geniet altijd van Pieter Derks

https://t.co/15diiFrLHN",grumpje,https://twitter.com/grumpje/status/1482668483246702595
289,2022-01-16 10:58:07+00:00,1482668480910413825,"Moo Monster Total Airdrop 250,000 $MOO Token https://t.co/wq4rR70RIU",usagi_0228,https://twitter.com/usagi_0228/status/1482668480910413825
290,2022-01-16 10:58:07+00:00,1482668480742981634,#pickone Youngmin / kwangmin,yowcsy,https://twitter.com/yowcsy/status/1482668480742981634
291,2022-01-16 10:58:07+00:00,1482668480331587585,Burgerking Cameltoe,BenCumberbot,https://twitter.com/BenCumberbot/status/1482668480331587585
292,2022-01-16 10:58:06+00:00,1482668479685984260,"10 
VNSOOYAS #KOREAQUEST_JISOO https://t.co/RGkRugqebG",bocuctunhu,https://twitter.com/bocuctunhu/status/1482668479685984260
293,2022-01-16 10:58:06+00:00,1482668477441875968,"MerweRTV nieuws: Brand in garage van drive-inwoning Hardinxveld - Giessendam
https://t.co/5W344N3oKG https://t.co/dag2DWo4xR",merwertv,https://twitter.com/merwertv/status/1482668477441875968
294,2022-01-16 10:58:06+00:00,1482668476342935557,"@NaudersBB vandaag, @WeermanRoel @WSWMnl @wintersporters @weermanhajo",Nic_van_Ansem,https://twitter.com/Nic_van_Ansem/status/1482668476342935557
295,2022-01-16 10:58:05+00:00,1482668473746608135,lastenneutraal,nu_nl_zei,https://twitter.com/nu_nl_zei/status/1482668473746608135
296,2022-01-16 10:58:05+00:00,1482668473457299460,"Balen. Steeds meer besmettingen op school, in mijn klassen, in clustergroepen van dochter, op werk man etc. Kind wordt er bloedzenuwachtig van met toetsweek op komst. Ik ook.🙈 #scholenveilig #voortgezetonderwijs #scholenopen",jufsteenhagen,https://twitter.com/jufsteenhagen/status/1482668473457299460
297,2022-01-16 10:58:04+00:00,1482668468918906881,EVERONE YELLING STRAYKIDS OMG DJKDKDD,j_oneshoe,https://twitter.com/j_oneshoe/status/1482668468918906881
298,2022-01-16 10:58:04+00:00,1482668468616970241,"“Das ni mijn schuld, das de schuld van die pan die niet kan koken!!! “
- Billie Mo",ranzigg,https://twitter.com/ranzigg/status/1482668468616970241
299,2022-01-16 10:58:03+00:00,1482668467262484481,"echan, kun mark",markhc_,https://twitter.com/markhc_/status/1482668467262484481
300,2022-01-16 10:58:03+00:00,1482668465668435974,"De BTW verlagen naar 6% is wél een goed idee: energie is een basisproduct. 
Huishoudens die buitensporig energie verbruiken, kunnen dan nog een luxe-tarief aangerekend worden. 
Wel rekening houden dat véél huurders véél moeten stoken omdat ze in slecht geïsoleerde huizen wonen.",jkvanhee,https://twitter.com/jkvanhee/status/1482668465668435974
301,2022-01-16 10:58:03+00:00,1482668465030938630,Ik ga alleen naar het Museumplein als ik een tentoonstelling wil zien. Nooit om naar fascisten te kijken.,peerwereld,https://twitter.com/peerwereld/status/1482668465030938630
302,2022-01-16 10:58:03+00:00,1482668463789424640,Het Paradijs Op Aarde Begint In Nederland Met De Energietransitie by Ruud Koornstra https://t.co/oRIFrtDqCA https://t.co/ATe557absW,Milieunet,https://twitter.com/Milieunet/status/1482668463789424640
303,2022-01-16 10:58:03+00:00,1482668463768457221,Wouter Koolmees over zijn vertrek. Helaas echt verschrikkelijk herkenbaar. Het richten op de samenleving en op oplossingen is iets dat onze volksvertegenwoordigers centraal moeten stellen. Daar ontbreekt het wel eens aan. Ook lokaal. https://t.co/pwDE20Obw8,ChristaDenkt,https://twitter.com/ChristaDenkt/status/1482668463768457221
304,2022-01-16 10:58:02+00:00,1482668462568706051,Grabehaha,Gelapeyt0706,https://twitter.com/Gelapeyt0706/status/1482668462568706051
305,2022-01-16 10:58:02+00:00,1482668461532880896,ik kan dit er niet bij hebben omfg,zjoeliana,https://twitter.com/zjoeliana/status/1482668461532880896
306,2022-01-16 10:58:02+00:00,1482668461209702406,Met klei naar klimaatrobuuste landbouwgrond - Provincie Gelderland: Met klei naar klimaatrobuuste landbouwgrond  Provincie Gelderland https://t.co/sgOBTFlAXe,tweetmenu,https://twitter.com/tweetmenu/status/1482668461209702406
307,2022-01-16 10:58:02+00:00,1482668460643520512,Vlaggeschip Arcam AVR850 in Absolute Nieuwstaat ! - Tweedehands - Hifi: Vlaggeschip Arcam AVR850 in Absolute Nieuwstaat ! - Tweedehands  Hifi https://t.co/R2joYTjO8f,tweedehands,https://twitter.com/tweedehands/status/1482668460643520512
308,2022-01-16 10:58:02+00:00,1482668460375117825,Middelbrand (Jongerencentrum de impuls) Noordersingel - Eemnes 11-01-2022 https://t.co/CqTsZZPjKe,HVhulpdienstNL,https://twitter.com/HVhulpdienstNL/status/1482668460375117825
309,2022-01-16 10:58:02+00:00,1482668460341866501,@birkenweird Oh ini AOWKOAWKOAKWOWK,vnillakiss,https://twitter.com/vnillakiss/status/1482668460341866501
310,2022-01-16 10:58:02+00:00,1482668460308152324,De winnaar Australian open 22 zal de geschiedenis ingaan als de grootste loser van de mensheid.,du_gernier,https://twitter.com/du_gernier/status/1482668460308152324
311,2022-01-16 10:58:02+00:00,1482668459297325056,Jij loopt voor lul met zoon stok!,HarryHendriks4,https://twitter.com/HarryHendriks4/status/1482668459297325056
312,2022-01-16 10:58:00+00:00,1482668453920219137,Nieuwsbrief - ON75OSB - https://t.co/ySAMnmpgdK,On7bt,https://twitter.com/On7bt/status/1482668453920219137
313,2022-01-16 10:58:00+00:00,1482668451806199812,"In Het Accent van januari kon je al kennismaken met Kris Stroobants, oprichter en #dirigent van symfonisch orkest Frascati Symphonic uit Leuven. In deze #blog leer je meer over de doelen van Frascati zelf en over Kris zijn idee van geluk: https://t.co/62s2ajCByI https://t.co/9us5eRW2eg",Davidsfonds,https://twitter.com/Davidsfonds/status/1482668451806199812
314,2022-01-16 10:58:00+00:00,1482668451663650821,"@BertWollants ..
Vraagje.
Je argumentatie rond waarom je de index niet naar 6% kan, omwille van de index werd afgekapt op @De7deDag .
Ik geef toe..ik ben niet helemaal mee.
Ok dat dat indexatie dan wat uitgesdteld wordt, ok dan., maar je sprak nog over andere dingen?",science_dirk,https://twitter.com/science_dirk/status/1482668451663650821
315,2022-01-16 10:57:59+00:00,1482668449860141058,Op welke Amsterdamse markt hebben ze de lekkerste loempia’s,Maharba_,https://twitter.com/Maharba_/status/1482668449860141058
316,2022-01-16 10:57:59+00:00,1482668448597651460,"Wel zielig voor hem,hij heeft zijn (best)wel gedaan.",bol_annie,https://twitter.com/bol_annie/status/1482668448597651460
317,2022-01-16 10:57:58+00:00,1482668445166714883,Wollen jullie? https://t.co/D9IjcELDjp,PaulSchwarte,https://twitter.com/PaulSchwarte/status/1482668445166714883
318,2022-01-16 10:57:58+00:00,1482668444826877952,"""bel jou ma"" 😭😭😭😭",sanewunna,https://twitter.com/sanewunna/status/1482668444826877952
319,2022-01-16 10:57:58+00:00,1482668444286074880,@jjnekonika Slapsoil🤮,ToshiToshinori,https://twitter.com/ToshiToshinori/status/1482668444286074880
320,2022-01-16 10:57:57+00:00,1482668439877689344,Fijnstof voorspelling voor vandaag https://t.co/9najgKApsO,Scapeler,https://twitter.com/Scapeler/status/1482668439877689344
321,2022-01-16 10:57:56+00:00,1482668438187573252,STORPSJORJEIEUSUSWHBS,ritsu9w8,https://twitter.com/ritsu9w8/status/1482668438187573252
322,2022-01-16 10:57:56+00:00,1482668437847810051,#KeyHole Vol 15 : Heizo Hattori,DetConanForLife,https://twitter.com/DetConanForLife/status/1482668437847810051
323,2022-01-16 10:57:56+00:00,1482668437801480196,"Heeft een foto geplaatst @ Laren, Noord-Holland, Netherlandshttps://www.instagram.com/p/CYydZwND3LS/?utm_medium=twitter",reikilaren,https://twitter.com/reikilaren/status/1482668437801480196
324,2022-01-16 10:57:54+00:00,1482668428263624705,Hart voor de afdeling. Laat maar komen die campagne. Wij zijn er klaar voor. #PvdA🌹 https://t.co/pgqnhYc9RD,AlptekinAkdogan,https://twitter.com/AlptekinAkdogan/status/1482668428263624705
325,2022-01-16 10:57:54+00:00,1482668427789492226,"KLM819
VTBS-VHHX

TS 2000↑",BE_ARLON_Pien,https://twitter.com/BE_ARLON_Pien/status/1482668427789492226
326,2022-01-16 10:57:54+00:00,1482668427047317508,Puntje zou toch mooi zijn vandaag! #FORaz 🙏🏻,Tweet2Tijn,https://twitter.com/Tweet2Tijn/status/1482668427047317508
327,2022-01-16 10:57:54+00:00,1482668426795667459,"De afleverinstitel was ""Nietszeggend"". Arno was na zijn groene stem vrij stil... #widm",WIDM_Fans,https://twitter.com/WIDM_Fans/status/1482668426795667459
328,2022-01-16 10:57:53+00:00,1482668423482163202,Margherita pizza’s zijn easily de lekkerste pizza’s soooo no competition really,djallanation,https://twitter.com/djallanation/status/1482668423482163202
329,2022-01-16 10:57:53+00:00,1482668422521516032,HAHAHSHAHAHAHHWHWHWHAHWHAHAHAHA BWCT,luvjake0,https://twitter.com/luvjake0/status/1482668422521516032
330,2022-01-16 10:57:53+00:00,1482668422236454912,"@rechtsenpoliti1 @vooruit_nu @MelissaDepr Je begrijpt het niet goed: er was geen meerderheid. Zelfs oppositiepartij cdh stemde tegen.

Dus wat is voordeel voor de consument als vooruit meestemt en het resultaat is dat het voorstel geen meerderheid kent?! Dan krijg je miserie binnen de meerderheid en geen btwverlaging 🙄",KennethVermeul3,https://twitter.com/KennethVermeul3/status/1482668422236454912
331,2022-01-16 10:57:52+00:00,1482668417509474305,Ik krijg het beeld van Dzjengis Khan of Karel de Grote op een dwergpony nu niet meer van m'n netvlies. https://t.co/z9u7IN59ex,guidodegreef,https://twitter.com/guidodegreef/status/1482668417509474305
332,2022-01-16 10:57:49+00:00,1482668406642036739,"#klaarmetRutte 
Valsema doet een beroep op de betogers 🤨

Valsema ik doe een beroep op jou: respecteer onze rechten 💪🏼 
Wij zijn tegen geweld, wij zijn voor vrijheid, voor eigen keuzes, voor het natuurlijke immuunsysteem, voor gelijkheid. 

#femkemeetmetweematen https://t.co/TLYzYF1LBe",2Ajaxfriend,https://twitter.com/2Ajaxfriend/status/1482668406642036739
333,2022-01-16 10:57:48+00:00,1482668404721037316,Zijn jullie on drugs,michaeaeael,https://twitter.com/michaeaeael/status/1482668404721037316
334,2022-01-16 10:57:48+00:00,1482668404012158978,"Genoeg, doe mee.
#16januariTwitterdemonstratie

Stop het verspreiden van desinformatie, complottheorieën en het geweld tegen hulpverleners. 

Ga NIET naar het #Museumplein #iksteundepolitie",Mikilavida,https://twitter.com/Mikilavida/status/1482668404012158978
335,2022-01-16 10:57:48+00:00,1482668403953442819,Bij mijn weten nooit een woord mee gewisseld maar wat een wappie heb ik begrepen. #vultink #aafke https://t.co/atW9rC835A,Job1970,https://twitter.com/Job1970/status/1482668403953442819
336,2022-01-16 10:57:48+00:00,1482668403542441992,ik haaat groot zijn zo hard,badomensf1,https://twitter.com/badomensf1/status/1482668403542441992
337,2022-01-16 10:57:48+00:00,1482668401277513729,"shownieuws https://t.co/uPjmiJAWC3 

Hoe zou ik toch moeten leven zonder Shownieuws met hun vreselijke flutnieuws. 
Deze berichten zijn toch eigenlijk totaal niet nieuwswaardig en altijd over dezelfde onbelangrijke families.
Kom eens met ECHT nieuws.",LT78814228,https://twitter.com/LT78814228/status/1482668401277513729
338,2022-01-16 10:57:47+00:00,1482668399843057665,Wat zullen de vogels blij zijn zo een mooi vogelhuis https://t.co/epGZy6AW4l,shifu_mo,https://twitter.com/shifu_mo/status/1482668399843057665
339,2022-01-16 10:57:47+00:00,1482668399507484673,"We gaan tukje, mens was te vroeg op vnochtend. https://t.co/ItwbI8oOjl",OKatert,https://twitter.com/OKatert/status/1482668399507484673
340,2022-01-16 10:57:47+00:00,1482668397120925698,"Wordle 211 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

hee hee, haa haa",_Adel_A,https://twitter.com/_Adel_A/status/1482668397120925698
341,2022-01-16 10:57:46+00:00,1482668394600095745,"@PatVercruysen @HarryWalstra @finidi007 @DerkLucas @JBevaart @RonaldJager76 @voetblah @Isdatnouwelzo @77Jordinho @gerbie7 @kaasgaav @GNijverdal @AndreHatzman @johanvdzwan @ArnoGrounds @911RL1 @JurrVanWessem @uilketadema @TysHallema Ik blijf dat een fantastische naam vinden, net als Schwarzenbeck.",66Marc_K,https://twitter.com/66Marc_K/status/1482668394600095745
342,2022-01-16 10:57:46+00:00,1482668392511569921,GEMES VANGETTTTT,worrteI,https://twitter.com/worrteI/status/1482668392511569921
343,2022-01-16 10:57:46+00:00,1482668392473665536,Ik deel deze mening wel. Het is soms niet leuk hier. Spread #love not #hate. #positivity #positiviteit,PSlootwater_,https://twitter.com/PSlootwater_/status/1482668392473665536
344,2022-01-16 10:57:44+00:00,1482668386555686913,"Two best bb contestants ever
Sid and rkv 

RKVIANS ADMIRE RKV",SumeetMohite3,https://twitter.com/SumeetMohite3/status/1482668386555686913
345,2022-01-16 10:57:44+00:00,1482668385125212163,@siepsaysitagain @VanBokkum Idd. Hiero ook +1,gesnedenkoekje,https://twitter.com/gesnedenkoekje/status/1482668385125212163
346,2022-01-16 10:57:44+00:00,1482668384752123910,RA NOMS NOMS NOMS HAHAHAHAHAAH,lakingdelpan,https://twitter.com/lakingdelpan/status/1482668384752123910
347,2022-01-16 10:57:44+00:00,1482668384470851586,"Stromae is een sterke boodschap.
Therapie op Canvas is nog sterker #7dag",Deopiniemaker,https://twitter.com/Deopiniemaker/status/1482668384470851586
348,2022-01-16 10:57:43+00:00,1482668383065853956,Daarom #16januariTwitterdemonstratie,nuchterekijk,https://twitter.com/nuchterekijk/status/1482668383065853956
349,2022-01-16 10:57:43+00:00,1482668382382137344,En Slinkseklaas de super activist was nergens te bekennen ?? Misschien samen met Siegrid in de Truck een beetje broodroven ?,KoendersJh,https://twitter.com/KoendersJh/status/1482668382382137344
350,2022-01-16 10:57:43+00:00,1482668379643080706,drop dn ! https://t.co/tYBQPR7KmY,rikisbride,https://twitter.com/rikisbride/status/1482668379643080706
351,2022-01-16 10:57:42+00:00,1482668379563601926,Eita bbs Bonnie e Enzo,luvpepperony,https://twitter.com/luvpepperony/status/1482668379563601926
352,2022-01-16 10:57:42+00:00,1482668376174612480,"Die Molendijk. Mijn bek viel open. Hypocriet 

Aan Howard Komproe - Briefje van Jan https://t.co/XddNUoiGM1",ingriddebruijn,https://twitter.com/ingriddebruijn/status/1482668376174612480
353,2022-01-16 10:57:41+00:00,1482668372982706177,"Geluksmomentje 😍 
#Dubbeldooier https://t.co/uXxdODRPZf",KomUutTwente,https://twitter.com/KomUutTwente/status/1482668372982706177
354,2022-01-16 10:57:41+00:00,1482668372626219011,sfft20160805 : 9f06a3cb-ff49-4696-8565-124cd7339d38,CamelCaseTest,https://twitter.com/CamelCaseTest/status/1482668372626219011
355,2022-01-16 10:57:41+00:00,1482668372148039689,sfft20160805 : e789d429-0fc5-4a17-84f5-6e8c044f41db,milkshake_20164,https://twitter.com/milkshake_20164/status/1482668372148039689
356,2022-01-16 10:57:41+00:00,1482668371305197572,Wen egld $1000?,LordSpud710,https://twitter.com/LordSpud710/status/1482668371305197572
357,2022-01-16 10:57:39+00:00,1482668366213038080,Denk dat Ploumen op zoek is naar ruimte voor een AOC.,wielcrins,https://twitter.com/wielcrins/status/1482668366213038080
358,2022-01-16 10:57:39+00:00,1482668366175342593,@Sanniebotje Tering doet nog zeer,WijningsJan,https://twitter.com/WijningsJan/status/1482668366175342593
359,2022-01-16 10:57:39+00:00,1482668365399343105,"@DawahGroningen Leg me ook even uit waarom een synagoge en geen kerk of nog beter, waarom geen rechtbank?",peggybvd,https://twitter.com/peggybvd/status/1482668365399343105
360,2022-01-16 10:57:38+00:00,1482668362551463936,HAHAGZGSTSSVSVSDHDBWBSJ,60sdespair,https://twitter.com/60sdespair/status/1482668362551463936
361,2022-01-16 10:57:38+00:00,1482668360034926596,"Dit is fascinerend 

RT @IvoTemmink: @locuta @emiloost Zelf gemeten CO2 (ppm) situatie onlangs bij (grote) booster locatie @ggdhm https://t.co/BpQiLJas5c",locuta,https://twitter.com/locuta/status/1482668360034926596
362,2022-01-16 10:57:37+00:00,1482668355635003393,VN-rapporteur over zijn kritiek op de Nederlandse politie: ‘Als je betogers steeds met geweld verwijd... https://t.co/LdoKU68sGh via @volkskrant,Bengegenislam,https://twitter.com/Bengegenislam/status/1482668355635003393
363,2022-01-16 10:57:36+00:00,1482668353953148928,Heeft @SigridKaag Afghanistan toch maar mooi achtergelaten…,fustviking,https://twitter.com/fustviking/status/1482668353953148928
364,2022-01-16 10:57:36+00:00,1482668352950652931,Mensen die zelf niet nadenken komen vanzelf bij de meerderheid terecht.  #wijzijnmetmeer,WokeVanHipstra,https://twitter.com/WokeVanHipstra/status/1482668352950652931
365,2022-01-16 10:57:35+00:00,1482668350065025027,Ooooooo nu snap ik het Gewoon Inteelt !,mompel007,https://twitter.com/mompel007/status/1482668350065025027
366,2022-01-16 10:57:35+00:00,1482668348819353600,"Air Kedidup Segarkan Jiwaku gaat dan vast over bronnen van levend water, sluit goed aan op mijn paasgevoel van deze dagen:

https://t.co/5Aik69Q3bm",KoosQuark,https://twitter.com/KoosQuark/status/1482668348819353600
367,2022-01-16 10:57:35+00:00,1482668348760629251,Regionale krant moet freelancers beter betalen https://t.co/eDDFQKgWKp via @Topics_NL,ZOUT78514071,https://twitter.com/ZOUT78514071/status/1482668348760629251
368,2022-01-16 10:57:34+00:00,1482668345526607873,Tweet: JHTRlOF5N1f26aHP57gcw5DkyaLFSXlEiGGWm9jgYNQiODBfJEjGjeMcpbq4BikL9kZsQP 2022-01-16 10:57:34 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1482668345526607873
369,2022-01-16 10:57:34+00:00,1482668341869297665,#Woke protectionisme van een gevangenenkolonie. #ZeroCOVID #irrationality #Waussies,Goldtwatter,https://twitter.com/Goldtwatter/status/1482668341869297665
370,2022-01-16 10:57:33+00:00,1482668341806436359,Ga we van mijn plein. Ga protesteren in Trekkerland. Coronademonstratie in Amsterdam begint: trekkers op Museumplein /via @NOS https://t.co/oZCJs0mFbd,Twittenddraakje,https://twitter.com/Twittenddraakje/status/1482668341806436359
371,2022-01-16 10:57:33+00:00,1482668341042941952,Tweet: JHTRlOF5N1f26aHP57gcw5DkyaLFSXlEiGGWm9jgYNQiODBfJEjGjeMcpbq4BikL9kZsQP 2022-01-16 10:57:33 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1482668341042941952
372,2022-01-16 10:57:33+00:00,1482668340871057408,@morad_fulci China / Russia / Eu vs Russia … je zou eens gelijk kunnen krijgen,Gertvm1,https://twitter.com/Gertvm1/status/1482668340871057408
373,2022-01-16 10:57:33+00:00,1482668337964498948,The Hague Royals verbetert zich sterk tegen vermoeid ZZ Leiden https://t.co/sorkEcbIWZ,HaagseTopsport,https://twitter.com/HaagseTopsport/status/1482668337964498948
374,2022-01-16 10:57:32+00:00,1482668335707963393,"Ha ha Waarom verbaasd mij dit niet
Ik werkte in het buitenland maar mijn salaris kreeg in Nederland ik betaalde belasting en AOW in Nederland.
over de jaren in het buitenland kreeg ik geen AOW
Je vraagt je af hoe die mensen denken",HughDere,https://twitter.com/HughDere/status/1482668335707963393
375,2022-01-16 10:57:32+00:00,1482668334554488836,Schijnheilige ratten. https://t.co/ftc2JAgOX5,HenkyD,https://twitter.com/HenkyD/status/1482668334554488836
376,2022-01-16 10:57:31+00:00,1482668332889395203,@groeneVinvis @HannahMbrs @meinertttt Vinnie helpt!,denoppe,https://twitter.com/denoppe/status/1482668332889395203
377,2022-01-16 10:57:31+00:00,1482668329886269441,"@RobBuiters @amadeu_wolfgang @Het_OM Mensen willen aangeven #kozp gedrag, nsb, landverraad.",hitje89,https://twitter.com/hitje89/status/1482668329886269441
378,2022-01-16 10:57:29+00:00,1482668324131643399,"Ajaj. Wordle 211 4/6

⬜🟩🟨🟨⬜
🟨🟩🟨⬜🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩",RNeruda,https://twitter.com/RNeruda/status/1482668324131643399
379,2022-01-16 10:57:29+00:00,1482668323557019649,"Mooie momenten in mijn eigen memory. Opdat ik niet vergeet❤️

#cadeau #memories  #hema @ZanvanHan @CarovanMourik https://t.co/e2jcGxrYL0",elisa_kossen,https://twitter.com/elisa_kossen/status/1482668323557019649
380,2022-01-16 10:57:29+00:00,1482668323531898886,"Deze week in Licht op Leiden: D66-fractievoorzitter Jan Paternotte
https://t.co/CwiMCWoRQ9",Sleutelstad,https://twitter.com/Sleutelstad/status/1482668323531898886
381,2022-01-16 10:57:29+00:00,1482668322684485634,"Lets volt in!!!
#soulofoxNFT",veejayroque36,https://twitter.com/veejayroque36/status/1482668322684485634
382,2022-01-16 10:57:29+00:00,1482668322089050118,Geïnspireerd door @Tammar82879010 maar de zondag ochtend gestart in de fitness kamer https://t.co/hiTG9v8qPA,HaraldvVoorst,https://twitter.com/HaraldvVoorst/status/1482668322089050118
