,Datetime,Tweet Id,Text,Username,Url
214,2022-02-20 10:58:45+00:00,1495352215745310722,"Gaan die miljarden dan ook vanuit de Vlaamse begroting komen? 
Is het niet beter eigen energie voorziening aan te leggen? Water, Gas en Electriciteit, wat privé gaat, gaat mis.",ITCAlami,https://twitter.com/ITCAlami/status/1495352215745310722
215,2022-02-20 10:58:44+00:00,1495352214088466432,Leerzaam vlogje 👇leuk hoor!,berber1904,https://twitter.com/berber1904/status/1495352214088466432
216,2022-02-20 10:58:43+00:00,1495352210074525696,"Hoe ging het verder met Hana en Erwin na het spectaculaire begin van hun liefdesrelatie? 
Het vervolg van het gesprek van Johan Meijer met Erwin en Hana Hans-Vinduska in deel 8 van De Drijfveer. https://t.co/UchzOu6XrM https://t.co/KG20INaOpt",BorneBoeit,https://twitter.com/BorneBoeit/status/1495352210074525696
217,2022-02-20 10:58:43+00:00,1495352208161968129,"Hoera, we gaan bevrijd worden.           NAVO waarschuwt: Rusland plant grootschalige aanval, premier Johnson bezorgd https://t.co/r8rXSpyjuu via @Telegraaf",vries_hugo,https://twitter.com/vries_hugo/status/1495352208161968129
218,2022-02-20 10:58:43+00:00,1495352207792914432,"@beers_karin @Brenda108acjp Het is fake hé, dit is geen echt post. Niet alles geloven wat er gepost wordt",ErikdeBoer19,https://twitter.com/ErikdeBoer19/status/1495352207792914432
219,2022-02-20 10:58:42+00:00,1495352203783069699,@ernohannink @nrc Het werkt kan ik je vertellen.,AndreScholten,https://twitter.com/AndreScholten/status/1495352203783069699
220,2022-02-20 10:58:41+00:00,1495352202197553153,"Cutie Jongdeungie 🥺❤
#엔하이픈_제이 https://t.co/StuXViXiY7",ririkkive,https://twitter.com/ririkkive/status/1495352202197553153
221,2022-02-20 10:58:41+00:00,1495352201425920004,"@sayyes2theworld Hier waait het al best hard.
Manlief heeft 1 schutting met spanbanden weer bij elkaar gepuzzeld (benieuwd of die het voorlopig zo redt😬).
Morgen moet hij nog bij 1 eik 1 tak afzagen (hangt er nu zielig bij, tenzij hij vandaag er helemaal afbreekt).",l1e2s3h4,https://twitter.com/l1e2s3h4/status/1495352201425920004
222,2022-02-20 10:58:41+00:00,1495352201262387208,P 2 BNN-03 Stormschade Sporthal Van der Bijhal Maartensplein Kollum 024431 024250 https://t.co/5pBrUsuvWu,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1495352201262387208
223,2022-02-20 10:58:41+00:00,1495352198997458948,ha ze hebben dit stukje verwijderd,dayIighthes,https://twitter.com/dayIighthes/status/1495352198997458948
224,2022-02-20 10:58:40+00:00,1495352196040478720,"Frits Verhagen - Krant wil snel Álle Stukken over Kwestie Rob Scholte, Gemeente beroept zich op Overmacht https://t.co/vjFCsXC7bd via @rsmuseum",RSMuseum,https://twitter.com/RSMuseum/status/1495352196040478720
225,2022-02-20 10:58:40+00:00,1495352195541262339,P 2 BNN-03 Stormschade Sporthal Van der Bijhal Maartensplein Kollum 024431 024250 https://t.co/C6LI0KwX4Y,P2000_,https://twitter.com/P2000_/status/1495352195541262339
226,2022-02-20 10:58:40+00:00,1495352195344130053,"Met de recente turbulentie op de markten kan je het gemakkelijk vaststellen: de bitcoin gedraagt zich als een calloptie op de Nasdaq, niet als een safe store of value.",242Kurt,https://twitter.com/242Kurt/status/1495352195344130053
227,2022-02-20 10:58:39+00:00,1495352192458530819,Op weg naar #Praag en geweldig geholpen door @bahn  Vielen Dank!!,Michael66370059,https://twitter.com/Michael66370059/status/1495352192458530819
228,2022-02-20 10:58:39+00:00,1495352191888072706,Kleve @  12:00 |Dry |10.2 °C |32 Watt |  0.2 Regen |22.8 Wind https://t.co/pZ2nlX5x8p,wxKleve,https://twitter.com/wxKleve/status/1495352191888072706
229,2022-02-20 10:58:39+00:00,1495352189887332352,Echte oorlog is in Canada,lannie1963,https://twitter.com/lannie1963/status/1495352189887332352
230,2022-02-20 10:58:38+00:00,1495352189296201729,"Poor Bing Dwen Dwen🥺

#BingDwenDwen 
#Beijing2022WinterOlympics 
#Beijing2022 
#FigureSkatingGala https://t.co/lUyNOFELfQ",KayeeYe0120,https://twitter.com/KayeeYe0120/status/1495352189296201729
231,2022-02-20 10:58:38+00:00,1495352188855541769,"#Biden, #WEF en #EUSSR zijn op oorlogspad, afleidingsmanoeuvre voor misdadige #WEF plannen. Niets over #Canada, #Australië #Italië enz.
#WEF partijen en mededaders moet je UITROEIEN. 

'Rusland plant grootste oorlog in Europa sinds 1945'  via @Telegraaf https://t.co/GEHwR63h3R",gunteralbert1,https://twitter.com/gunteralbert1/status/1495352188855541769
232,2022-02-20 10:58:38+00:00,1495352187920293896,"@delijn misschien een beetje raar om dit zo te laten liggen… (Tram 7 richting Mortsel, wagon 2) https://t.co/fKNkyit8kf",13Antwerpen,https://twitter.com/13Antwerpen/status/1495352187920293896
233,2022-02-20 10:58:37+00:00,1495352185198194690,"Waarom kan ik niks doen als het grijs is buiten, i cant live like this  !!!!!!!!!!",FFFF8E7,https://twitter.com/FFFF8E7/status/1495352185198194690
234,2022-02-20 10:58:37+00:00,1495352184912986115,"Bestudeer gerust eens de kennis en kunde van wellicht toekomstige #raadsleden @koffiegesprek @noord_anita @GerardWi en @RichardVeurman in @Noordenveld . 
Kies bewust .. kies voor een #friskijker die durft te kantelen.",addyrutgers,https://twitter.com/addyrutgers/status/1495352184912986115
235,2022-02-20 10:58:37+00:00,1495352184623575042,@larsrosenquist @Zerreloy Base PS4/Xbox hadden ze nooit aan moeten beginnen. Dat is de grote fout geweest. Het draait daar voor geen meter en om het enigszins werkend te krijgen is ten koste gegaan van het product. Misschien had een ander team het moeten porten naar lastgen.,erwindeg,https://twitter.com/erwindeg/status/1495352184623575042
236,2022-02-20 10:58:37+00:00,1495352184011059200,afhafha cutiee https://t.co/JSrS4Fz3VO,kaeyasbij,https://twitter.com/kaeyasbij/status/1495352184011059200
237,2022-02-20 10:58:37+00:00,1495352183780360192,joonie 🥺😭💜,yoongihobi,https://twitter.com/yoongihobi/status/1495352183780360192
238,2022-02-20 10:58:37+00:00,1495352183298170880,"Sing-In nog via livestream
Vanavond 19:30 uur.
Kijk je ook mee? https://t.co/bkDi6lXFup",antoon1411,https://twitter.com/antoon1411/status/1495352183298170880
239,2022-02-20 10:58:37+00:00,1495352182069207042,"@RobertKoevoets @burgercomiteeu @MonaKeijzer Man achter de wolken-sekte. Die mona ontslaan ; kon eigenlijk niet en veel stilte. Nu gaan we dus gewoon door; soort wappie/mensenrechten magneet, zal wel werken denk ik. Jammer.",Rattenvanger001,https://twitter.com/Rattenvanger001/status/1495352182069207042
240,2022-02-20 10:58:36+00:00,1495352180336959489,Hoeveel coronapatiënten zijn er onnodig gestorven dankzij advies Gezondheidsraad? https://t.co/Sv9eYChK8D,EddyElyn,https://twitter.com/EddyElyn/status/1495352180336959489
241,2022-02-20 10:58:36+00:00,1495352178327834625,"Eelke Kleijn is playing @ #Live Love Laugh Festival #Pärnumaa #Estonia, Fri 17 Jun 2022  #gigs",GigaTools,https://twitter.com/GigaTools/status/1495352178327834625
242,2022-02-20 10:58:35+00:00,1495352174981038080,yuk seller gedor dm snlmon,beomzcart,https://twitter.com/beomzcart/status/1495352174981038080
243,2022-02-20 10:58:35+00:00,1495352174909534211,"Het zal jullie niet ontgaan zijn, de maatregelen die er voor zorgen dat we al twee jaar amper carnaval hebben kunnen vieren worden opgeheven. 

Wij wensen iedereen dan ook succes met de voorbereidingen om van #Carnaval2022 een fantastisch feest te maken! https://t.co/RgBR7VBF3y",carnavalmarkt,https://twitter.com/carnavalmarkt/status/1495352174909534211
244,2022-02-20 10:58:34+00:00,1495352168894943234,"Wij van het #CDA kunnen niet met de #PVV samenwerken, want die maakte tijdens Rutte1 steeds maar ruzie... jammert mevrouw #Sterk.
Maar het was het CDA zélf die het Catshuisakkoord liet sneuvelen, heeft #Hillen ( ook CDA) allang eerlijk toegegeven.
Ze hebben die leugen zó nodig!!",Gielah,https://twitter.com/Gielah/status/1495352168894943234
245,2022-02-20 10:58:33+00:00,1495352168479604736,zijn er eigenlijk al weer ergens goedkope dagkaarten voor de trein te vinden???,tijgertj3,https://twitter.com/tijgertj3/status/1495352168479604736
246,2022-02-20 10:58:33+00:00,1495352165363298304,"In de VS is positiviteit bijna een orthodoxe religie, een systeem. Daarom zijn er ook zoveel ‘losers’. Dat begint al op high school. Het is in NL nu ook doorgedrongen. Onder meer door (Amerikaanse) social media.",JoostvdWegen,https://twitter.com/JoostvdWegen/status/1495352165363298304
247,2022-02-20 10:58:32+00:00,1495352164113334283,"Staat gewoon @Korneel_Evers weer te glimmen op de @fcutrecht Instagram. En ik durf wel te gokken dat het of zijn zoon is die het shirt van Van der Maarel wil, of het is Korneel zijn bord en op deze manier is de win kans groter 😁 https://t.co/PrN3CxPxRR",martijnrijnders,https://twitter.com/martijnrijnders/status/1495352164113334283
248,2022-02-20 10:58:31+00:00,1495352157339594752,Dat wordt oorlog met Egypte?.. ..https://t.co/jJOA4fHmHM https://t.co/jmB3Yp5Bir,RhhVon,https://twitter.com/RhhVon/status/1495352157339594752
249,2022-02-20 10:58:31+00:00,1495352156668506118,"Fijne middag mensen. 
Geniet van het optreden van deze Iraanse straatmuzikanten in de sneeuw in Teheran, #Iran.
Ze worden getrakteerd op een kopje warme koffie door een aardige cafébaas.❤️
https://t.co/9eqEqMpdpU",Bijan63,https://twitter.com/Bijan63/status/1495352156668506118
250,2022-02-20 10:58:30+00:00,1495352156194582529,@DuMarxie @danielkoerhuis @Aviodrome Geen slechte jeugdouderling,uitendoorgeleid,https://twitter.com/uitendoorgeleid/status/1495352156194582529
251,2022-02-20 10:58:30+00:00,1495352156165189635,@ilgiorspusyz 👉🏻👉🏻👈🏻👈🏻Bjagsaıabaowb,Megasponkle,https://twitter.com/Megasponkle/status/1495352156165189635
252,2022-02-20 10:58:30+00:00,1495352155880005634,"@bieb_miep Nee hoor, maar ik maak ze gewoon niet vuil aan jou ...",doemaareendotje,https://twitter.com/doemaareendotje/status/1495352155880005634
253,2022-02-20 10:58:30+00:00,1495352155645034498,Ik ben zo verliefd op haar jullie beseffen nie,sassieness,https://twitter.com/sassieness/status/1495352155645034498
254,2022-02-20 10:58:30+00:00,1495352155070296066,I miss JY :((((,JayBisthereason,https://twitter.com/JayBisthereason/status/1495352155070296066
255,2022-02-20 10:58:30+00:00,1495352154458144772,@siepsaysitagain De opmerking over Ollongren en haar defensieve wapens.... zelfs Nieman moest glimlachen..,JCrelis,https://twitter.com/JCrelis/status/1495352154458144772
256,2022-02-20 10:58:29+00:00,1495352150792327169,"Langzaam maar zeker gaan we als club weer helemaal open. Zijn we blij mee uiteraard!

Dit maakt onze hulpvraag weer actueel: wij kunnen deze mooie vereniging niet aan de praat houden zonder vrijwilligers.

En ja, ook jij kan wat betekenen en ja, ook als je weinig tijd hebt 🙏🏻 https://t.co/pwMmo2JdSa",rksvdriel,https://twitter.com/rksvdriel/status/1495352150792327169
257,2022-02-20 10:58:28+00:00,1495352146778230785,joonieeee 😅😅😅,abcdefghi__ily,https://twitter.com/abcdefghi__ily/status/1495352146778230785
258,2022-02-20 10:58:28+00:00,1495352146254090242,Poetin is gek Poetin is gestoord. Poetin moet de gevangenis in. Poetin is een misdadiger. Verzuipen die Poetin,lem_erwin,https://twitter.com/lem_erwin/status/1495352146254090242
259,2022-02-20 10:58:27+00:00,1495352142756032516,Rimzee is too cold 🥶,itshrc_,https://twitter.com/itshrc_/status/1495352142756032516
260,2022-02-20 10:58:27+00:00,1495352139505405953,"Wát een verschrikkelijke rat is die Nieman!
Alles bij @WNLOpZondag is 'n vooropgezet om sommige partijen te demoniseren!",dunhelmonder,https://twitter.com/dunhelmonder/status/1495352139505405953
261,2022-02-20 10:58:26+00:00,1495352136695226372,De afgelopen dagen hebben #dudley en #eunice ons flink bezig gehouden 💨 wij hebben met deze dagen ruim 30+ 📟 meldingen ontvangen. Dankbaar voor al onze vrijwilligers die dag en nacht klaar stonden 💪🏻. #altijdparaat #brandweer #storm #vggm #Nijkerk,brw_nijkerk,https://twitter.com/brw_nijkerk/status/1495352136695226372
262,2022-02-20 10:58:26+00:00,1495352135747256324,"Edgy superhelden zullen me nooit helemaal warm maken, maar Peacemaker kon me ondanks - of net dankzij - lage verwachtingen ontdooien. John Cena is gewoon heel plezant om naar te kijken. https://t.co/hcZrvzvBBi",MattiMeurisse,https://twitter.com/MattiMeurisse/status/1495352135747256324
263,2022-02-20 10:58:26+00:00,1495352135277494283,10 jaar…. Wat deed jij toen je 10 was.,de_kat__,https://twitter.com/de_kat__/status/1495352135277494283
264,2022-02-20 10:58:25+00:00,1495352134740623364,Waarom laat @kortrijkzaan_ mij al een week op afgeleverd staan,jonckheere_lena,https://twitter.com/jonckheere_lena/status/1495352134740623364
265,2022-02-20 10:58:25+00:00,1495352132500869121,Door stormen Dudley en Eunice losgewrikte boom dreigt om te vallen; Berg en Dalseweg deels afgesloten https://t.co/6xwtfQAHPZ https://t.co/Mm40I1fvvk,dgnijmegen,https://twitter.com/dgnijmegen/status/1495352132500869121
266,2022-02-20 10:58:24+00:00,1495352130068221953,Zo'n zondag met storm en regen vraagt er om.......🛀 https://t.co/YeDVjCnC4L,marsch1976,https://twitter.com/marsch1976/status/1495352130068221953
267,2022-02-20 10:58:24+00:00,1495352129162121219,Welooook 😱😱,AntonYNRT,https://twitter.com/AntonYNRT/status/1495352129162121219
268,2022-02-20 10:58:24+00:00,1495352128222732292,disco aside thulium  : af08bff9-6ad8-4c0f-8219-2ecaa803ad61,test5f1798,https://twitter.com/test5f1798/status/1495352128222732292
269,2022-02-20 10:58:23+00:00,1495352125420974087,Ik ben er kapot van. https://t.co/QlF30hwK4B #Stormschade #OudCameraman @middelstuminfo #StormEunice nl @DorpMiddelstum https://t.co/xP4ZZL5cWp,middelstuminfo,https://twitter.com/middelstuminfo/status/1495352125420974087
270,2022-02-20 10:58:23+00:00,1495352123180998657,KAHSJDUWJSIFJWIDJDJEJ MY COUNTRY,shinebrightkth,https://twitter.com/shinebrightkth/status/1495352123180998657
271,2022-02-20 10:58:22+00:00,1495352119683026944,LUCU BANGET AOWKAOWKKAMW,sepilus,https://twitter.com/sepilus/status/1495352119683026944
272,2022-02-20 10:58:22+00:00,1495352118877863942,Sh*t. Kowalski is weer van de radar verdwenen? Iemand iets vernomen? https://t.co/wydFDpio1d,Outlaw__Mike,https://twitter.com/Outlaw__Mike/status/1495352118877863942
273,2022-02-20 10:58:21+00:00,1495352117275639808,Alle stormen doorstaan tot nu toe... https://t.co/LyXaWLdD58,BVNLHrlmmrmr,https://twitter.com/BVNLHrlmmrmr/status/1495352117275639808
274,2022-02-20 10:58:20+00:00,1495352111948869640,"#franklin is op komst, en zoals gewoonlijk doen amateurweerstations, om clickbaits en volgers te lokken, er een schep bovenop. Kijk maar eens wat #nwbnlx uit de koker haalt : https://t.co/TrnviqjuHb",moseisley,https://twitter.com/moseisley/status/1495352111948869640
275,2022-02-20 10:58:20+00:00,1495352111730728966,"#7dag Volledig akkoord met psychotherapeute...er is iets aan het gebeuren in de bodem van de maatschappij...iets verontrustends..

Dat zeker, veel teveel informatie met stress tot gevolg overvalt de mensen, jongeren vooral gaan daar soms onbewust moeilijk mee om..😑",jeacath,https://twitter.com/jeacath/status/1495352111730728966
276,2022-02-20 10:58:19+00:00,1495352109101117442,BOOMKLAT https://t.co/6TRlMKOEJG,seushore,https://twitter.com/seushore/status/1495352109101117442
277,2022-02-20 10:58:18+00:00,1495352105191845888,"STEVO 1 met de volgende elf aan de start tegen FC Winterswijk. Op de bank Bram Tibbe, Thijs Beernink, Mike Voorhuis, Stan Nijhuis en Wouter Evers. https://t.co/AkJLwgrnpF",RKVVSTEVO,https://twitter.com/RKVVSTEVO/status/1495352105191845888
278,2022-02-20 10:58:18+00:00,1495352103249711106,@soreiiiyano @indostruggles Gemaasssss,Lia_Lio,https://twitter.com/Lia_Lio/status/1495352103249711106
279,2022-02-20 10:58:17+00:00,1495352100443860992,"Nieuw wapen gebruikt tegen demonstranten in Canada.
Long Range Acoustic Devices LRAD.

Hoor ik hier nog protesten van democratische regeringen?

#buitenhof #WNL @2eKamertweets",GeertJeelof,https://twitter.com/GeertJeelof/status/1495352100443860992
280,2022-02-20 10:58:17+00:00,1495352097906249731,Bizar dat ze dit doen op de lagere scholen!,wan2276,https://twitter.com/wan2276/status/1495352097906249731
281,2022-02-20 10:58:16+00:00,1495352097117806592,"Wat een tegenwoordigheid van geest van de pontbemanning. Wow, helden !",Tijgernest,https://twitter.com/Tijgernest/status/1495352097117806592
282,2022-02-20 10:58:16+00:00,1495352096018735105,kimbabie kidding?,seungkwanieb,https://twitter.com/seungkwanieb/status/1495352096018735105
283,2022-02-20 10:58:16+00:00,1495352095704244226,"Putin was net zoals de Croo ooit young potential bij het WEF - Ukraine is afleiding - focus op Canada
https://t.co/raLVmm9C3E
#deochtend #deafspraak #cst #vrijheidskonvooi #nietmijnregering  #7dag",Amarito31104229,https://twitter.com/Amarito31104229/status/1495352095704244226
284,2022-02-20 10:58:16+00:00,1495352094706044933,"Luister nu naar alle versie die ik ken van 
'I did it my way' 🎶🔊
Vind ik wel passen bij vandaag. Even wat verwerken 🙏
#hardloper https://t.co/bSzN84Yn6j",Sidneykluswerk,https://twitter.com/Sidneykluswerk/status/1495352094706044933
285,2022-02-20 10:58:16+00:00,1495352094127177730,Over een uurtje is het droog hoop ik? Wat een takkenweer! En ik moet de fiets op naar het centrum.,ilseIVmarketing,https://twitter.com/ilseIVmarketing/status/1495352094127177730
286,2022-02-20 10:58:16+00:00,1495352093657419780,Kleine update: 11 webadressen toegevoegd. Alleen op zondag te bekijken. https://t.co/NIIAIqrAXt,JulezRulez,https://twitter.com/JulezRulez/status/1495352093657419780
287,2022-02-20 10:58:15+00:00,1495352091572850691,@EigenWijsje836 Lekker gezwommen?,72_meister,https://twitter.com/72_meister/status/1495352091572850691
288,2022-02-20 10:58:15+00:00,1495352090339823617,Nou nou phoe phoe . In Purmerend heeft de handhaving een zware crimineel opgepakt. Goed gedaan ventje.,DMWorldLAev,https://twitter.com/DMWorldLAev/status/1495352090339823617
289,2022-02-20 10:58:14+00:00,1495352088511102979,"Muhahaha, wie geil 🤣🤣🤣",xaverMc,https://twitter.com/xaverMc/status/1495352088511102979
290,2022-02-20 10:58:14+00:00,1495352088301350912,"Media Courant -Johan Derksen Ontploft, Angela de Jong in Shock ‘#MeToo bij DPG Media’ https://t.co/hiAIH4aIRL via @rsmuseum",RSMuseum,https://twitter.com/RSMuseum/status/1495352088301350912
291,2022-02-20 10:58:14+00:00,1495352087441457153,kraken story,Joaobap57934294,https://twitter.com/Joaobap57934294/status/1495352087441457153
292,2022-02-20 10:58:14+00:00,1495352085461753856,"Harry Mens maakt zich weer volslagen belachelijk in het ""verjaardagsgesprek"" met #WillemvanHanegem bij businessclass. Volgens Willem van Hanegem hebben alle VAR-arbiters een Ajax-tenue aan. #Hilarisch",huisje28,https://twitter.com/huisje28/status/1495352085461753856
293,2022-02-20 10:58:13+00:00,1495352081028366337,WE GAAN WEER VOETBALLEN 💪🏻💪🏻⚽️⚽️🐝🐝 https://t.co/Zi5O0ehLVS,vvwilhelmus,https://twitter.com/vvwilhelmus/status/1495352081028366337
294,2022-02-20 10:58:12+00:00,1495352077425561602,@EgbertdeHoop48 @googlenews Het was natuurlijk ook wel makkelijk trakteren als je een ander de rekening kan presenteren.,GerardBooij,https://twitter.com/GerardBooij/status/1495352077425561602
295,2022-02-20 10:58:11+00:00,1495352075164733447,"🚴🇦🇪 | Zwart gat na de #Beijing2022? Nergens voor nodig... We gaan wielrennen. Heel veel wielrennen. Het is koers! We trappen af met @JeroenVanbelle en @koendekort! 😄😄 #UAETour

📺 Live op Eurosport of stream via discovery+ https://t.co/wD9vF0T6zy",Eurosport_NL,https://twitter.com/Eurosport_NL/status/1495352075164733447
296,2022-02-20 10:58:11+00:00,1495352072836980748,"Hoe mensen mijn dag in 5 minuten kunnen verpesten, ongezien 🤯",r_vlknrs,https://twitter.com/r_vlknrs/status/1495352072836980748
297,2022-02-20 10:58:10+00:00,1495352070202961924,@hijessed Mijn go to hiervoor is abba gold opzetten maar weenie of je daarvan houdt,druncandonuts,https://twitter.com/druncandonuts/status/1495352070202961924
298,2022-02-20 10:58:10+00:00,1495352069968044033,@HendrikVuye Nooit ontvangen.,Viroux1,https://twitter.com/Viroux1/status/1495352069968044033
299,2022-02-20 10:58:10+00:00,1495352069804666883,IKEMEN！,ikemen_suneo,https://twitter.com/ikemen_suneo/status/1495352069804666883
300,2022-02-20 10:58:10+00:00,1495352068810285057,@juyeonketawa tengz🐹,capekburag,https://twitter.com/capekburag/status/1495352068810285057
301,2022-02-20 10:58:08+00:00,1495352063005532162,Heeft onlangs een foto geplaatst https://t.co/I28wvCEoVs,MEinformYOU,https://twitter.com/MEinformYOU/status/1495352063005532162
302,2022-02-20 10:58:08+00:00,1495352061948530689,Deze man is KNETTERGEK,MarionKlappe,https://twitter.com/MarionKlappe/status/1495352061948530689
303,2022-02-20 10:58:08+00:00,1495352061105479684,"Groot sportman, mooi mens 👌",zwanettek,https://twitter.com/zwanettek/status/1495352061105479684
304,2022-02-20 10:58:08+00:00,1495352059910053889,https://t.co/hA73lKLysr iedere Dinsdag en Donderdag 12.15  uitzending #goedemorgen #wnlopzondag,Rob00110,https://twitter.com/Rob00110/status/1495352059910053889
305,2022-02-20 10:58:07+00:00,1495352056764325893,Ik zie nog steeds niet in waarom ik steeds bumble reclames krijg,_samsspace_,https://twitter.com/_samsspace_/status/1495352056764325893
306,2022-02-20 10:58:06+00:00,1495352055128592389,Tbvh,Lord_Sink,https://twitter.com/Lord_Sink/status/1495352055128592389
307,2022-02-20 10:58:05+00:00,1495352047570329601,HAHAHAAHHAAHSWJKSBEHSJGDUDD,tkreadss,https://twitter.com/tkreadss/status/1495352047570329601
308,2022-02-20 10:58:04+00:00,1495352046500954115,"Op de dijk aan de oevers vh #Reitdiep bij #Ezinge, februari 2014 (fish-eye lens) : https://t.co/85xjwCbX3C",ite_vve2,https://twitter.com/ite_vve2/status/1495352046500954115
309,2022-02-20 10:58:04+00:00,1495352046400196612,P 2 BRT-07 Wateroverlast Ring Hendrik-Ido-Ambacht 186431 https://t.co/sP5mcCi8H2,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1495352046400196612
310,2022-02-20 10:58:04+00:00,1495352046026907648,"Er is in elk geval geen patroon met hoogteligging (NAP), dus de depressie is nog niet over zeespiegelstijging :)",njroode,https://twitter.com/njroode/status/1495352046026907648
311,2022-02-20 10:58:04+00:00,1495352044915470337,"💨 Vandaag gaat het opnieuw hard waaien, de piek in de wind is vanavond. In Limburg geldt code geel. Volg weerberichten en waarschuwingen.⚠️

☎️ Plaatselijk kan er door de wind schade ontstaan. Wanneer bel je de brandweer of de gemeente bij schade? En wat kun je zelf doen? 👀⤵️ https://t.co/plaLKE4B6B",VRZuidLimburg,https://twitter.com/VRZuidLimburg/status/1495352044915470337
312,2022-02-20 10:58:03+00:00,1495352042302459904,Derde divisie: Hercules en Hoogland mogen eindelijk weer https://t.co/upfEAX8KVG #utrecht #hoogland,RTVUtrechtSport,https://twitter.com/RTVUtrechtSport/status/1495352042302459904
313,2022-02-20 10:58:03+00:00,1495352041664876544,900 Jaar Utrecht Op 2 Juni 2022: Stad Zonder Muren Met Een Groot Aantal Activiteiten https://t.co/d79NW1f7FB https://t.co/cBdnYefBr9,Milieunet,https://twitter.com/Milieunet/status/1495352041664876544
314,2022-02-20 10:58:03+00:00,1495352039701889028,Dit gaat nog heel groot worden en zal Nederland voorgoed veranderen. https://t.co/EqgyirwPpo,realTakkieYah,https://twitter.com/realTakkieYah/status/1495352039701889028
315,2022-02-20 10:58:02+00:00,1495352038674382849,"Eelke Kleijn is playing @ #HiveAir Festival #Zurich #Switzerland, Sat 11 Jun 2022  #gigs",GigaTools,https://twitter.com/GigaTools/status/1495352038674382849
316,2022-02-20 10:58:00+00:00,1495352028595425280,"@Auke_Terlouw Ik zei het in de andere tweet, hoe moeilijker je de term kunt specificeren (of anders gezegd, hoe algemener je hem kunt toepassen), hoe makkelijker je altijd kan pleiten voor je positie, in dit geval, restricties.",Brehbander,https://twitter.com/Brehbander/status/1495352028595425280
317,2022-02-20 10:58:00+00:00,1495352027307773958,ben je dus niet op t trouwen van je nicht trap je n dag later nog ff na https://t.co/M9Xy8N8gqw,minkje91,https://twitter.com/minkje91/status/1495352027307773958
318,2022-02-20 10:58:00+00:00,1495352026494119936,Dus @DPGMediaBE  liegt en manipuleert... Ff nr @VTMNIEUWS  kijken.😂😂😂 https://t.co/QHiewrlnDM,FrankieVanHaver,https://twitter.com/FrankieVanHaver/status/1495352026494119936
319,2022-02-20 10:57:59+00:00,1495352025353269248,"Theater, braakballen, Fortnite-toernooi en meer! -  https://t.co/Kq5VKQVpQy https://t.co/0TStgMnH7i",grootgoeree,https://twitter.com/grootgoeree/status/1495352025353269248
320,2022-02-20 10:57:59+00:00,1495352023981727748,Af en toe kan ik zelfs glimlachen.. https://t.co/ie8Ydxk9FB,IvGNooneleft,https://twitter.com/IvGNooneleft/status/1495352023981727748
321,2022-02-20 10:57:58+00:00,1495352021968248833,OHMYGOFFFDDDSDDD,sunshinerindou,https://twitter.com/sunshinerindou/status/1495352021968248833
322,2022-02-20 10:57:58+00:00,1495352019779002369,"Voor https://t.co/g2HPSfuhBR dook ik in de nitrobieren. 😎 Stikstof of ‘nitrogen’ in je bierglas. Het nitroverhaal begon bij Guinness, werd een trend in de VS en waaide over naar België. 
https://t.co/QoOknwhApT",SVanrafelghem,https://twitter.com/SVanrafelghem/status/1495352019779002369
323,2022-02-20 10:57:57+00:00,1495352016742322176,Ik kon het worden maar kreeg blessure,assieramasenju,https://twitter.com/assieramasenju/status/1495352016742322176
324,2022-02-20 10:57:57+00:00,1495352015886721025,dus als ik je uitscheld voor kanker hoer dan heb ik het gedaan??,MittaMeister,https://twitter.com/MittaMeister/status/1495352015886721025
325,2022-02-20 10:57:57+00:00,1495352014121086981,JAJA SANTIAGO IS BEAST MODE SHET!!,keiyeon_,https://twitter.com/keiyeon_/status/1495352014121086981
326,2022-02-20 10:57:57+00:00,1495352013684625412,Een ambulance gaat met gepaste spoed naar #Kolkleede (2991WL) in #Barendrecht [11:57] https://t.co/BHD93Pdg0y,Barendrecht_112,https://twitter.com/Barendrecht_112/status/1495352013684625412
327,2022-02-20 10:57:56+00:00,1495352012711546882,A2 DIA DIRECTE INZET AMBULANCE JA) AMBU 17146 KOLKLEEDE 2991WL BARENDRECHT BARDRT BON 25337,Barendrecht_112,https://twitter.com/Barendrecht_112/status/1495352012711546882
328,2022-02-20 10:57:56+00:00,1495352012220911620,i love it als mensen mn playlists fijn vinden,phiedeltje,https://twitter.com/phiedeltje/status/1495352012220911620
329,2022-02-20 10:57:56+00:00,1495352010664824836,"Kajsa Ollongren is #D66 is minister van Defensie.
Hoe kan dat❓Wie heeft daar vertrouwen in❓
Waarom ging #vvd daar mee akkoord❓
#wnlopzondag",willemwjo,https://twitter.com/willemwjo/status/1495352010664824836
330,2022-02-20 10:57:55+00:00,1495352008789962756,Ongeval Materieel N201 Re - Rozenburgdreef Rozenburg NH https://t.co/YyqgLUpp0r,spotter112,https://twitter.com/spotter112/status/1495352008789962756
331,2022-02-20 10:57:54+00:00,1495352002397757440,@k_steen01 Bedankt Karin. Ook een Fijne zondag. ☕. 👍.,HedwigVanGerwen,https://twitter.com/HedwigVanGerwen/status/1495352002397757440
332,2022-02-20 10:57:53+00:00,1495352000892002313,Het is weer heerlijk weer! 🤣 https://t.co/T1Tg0UScFb,black_cobra02,https://twitter.com/black_cobra02/status/1495352000892002313
