,Datetime,Tweet Id,Text,Username,Url
22,2022-01-20 10:59:52+00:00,1484118474897207304,Oostenrijk laat vanaf maandag de quarantaineplicht vervallen voor Nederlanders die geen boosterprik hebben gehad tegen het coronavirus. https://t.co/kO2drbCNqA,telegraaf,https://twitter.com/telegraaf/status/1484118474897207304
23,2022-01-20 10:59:52+00:00,1484118472225615873,Kangen event dechhh.,kittycindy,https://twitter.com/kittycindy/status/1484118472225615873
24,2022-01-20 10:59:51+00:00,1484118469322883073,@_daderij @HLN_BE Zijn dat die horloges van hun voormalige Chef Voetbal?,WoutStouwt,https://twitter.com/WoutStouwt/status/1484118469322883073
25,2022-01-20 10:59:51+00:00,1484118469029371911,Energierekening óók fors omhoog als je huis niet met gas wordt verwarmd - Radar - het consumentenprogramma van AVROTROS https://t.co/x4fECHBNQQ,Basmuijs,https://twitter.com/Basmuijs/status/1484118469029371911
26,2022-01-20 10:59:51+00:00,1484118468693790723,Eiikjjkhjkjj,SrtaFadaVerde,https://twitter.com/SrtaFadaVerde/status/1484118468693790723
27,2022-01-20 10:59:49+00:00,1484118463115239427,WTF KEP1ER 4500 SA DIGITALS ????? OMG,jefsibay,https://twitter.com/jefsibay/status/1484118463115239427
28,2022-01-20 10:59:49+00:00,1484118460539944961,Vvs &amp; RM,kadalaimuttaai,https://twitter.com/kadalaimuttaai/status/1484118460539944961
29,2022-01-20 10:59:48+00:00,1484118458287669255,Toch maar terug Fortnite spelen dan? https://t.co/SWLSI0Ymex,pragalicious,https://twitter.com/pragalicious/status/1484118458287669255
30,2022-01-20 10:59:48+00:00,1484118457159462913,Coronakind! - Kinderverhalen (om te huilen)  https://t.co/Kx0Qxf2kth via @YouTube,Rhea11,https://twitter.com/Rhea11/status/1484118457159462913
31,2022-01-20 10:59:47+00:00,1484118453011324934,Meer #overlast van #jongeren op straat tijdens corona https://t.co/kczqbc0qL8,Wegwijzer_JenV,https://twitter.com/Wegwijzer_JenV/status/1484118453011324934
32,2022-01-20 10:59:47+00:00,1484118451350347784,@Pegster2611 Een lekkere pizza eten zodat jij geen honger hebt !,floyd_purper,https://twitter.com/floyd_purper/status/1484118451350347784
33,2022-01-20 10:59:46+00:00,1484118449525825536,"Realiseren die mensen zich wel dat ze met de besluiten die ze nemen op basis van #aannames en oude data, duizenden horecaondernemers tot wanhoop drijven? #TechnischeBriefing #omt",josettebrink,https://twitter.com/josettebrink/status/1484118449525825536
34,2022-01-20 10:59:46+00:00,1484118448825413634,@DraadMeester We hopen het met zijn allen.. https://t.co/0F5EAUkPqJ,DiTaurus70,https://twitter.com/DiTaurus70/status/1484118448825413634
35,2022-01-20 10:59:45+00:00,1484118446749138944,"Deze #Tesla model S met een revolutionaire nieuwe batterij rijdt 1200 km. Hoewel EV's nu al vele malen efficiënter, schoner, duurzamer en comfortabeler zijn dan fossiele auto's, worden die voordelen nog veel groter. Elektrisch is de toekomst, zondermeer. https://t.co/TqOJEUnqqb https://t.co/J4Op0L7eeo",weermanreinier,https://twitter.com/weermanreinier/status/1484118446749138944
36,2022-01-20 10:59:45+00:00,1484118443976806400,"en dat ga ik zeker doen! Misschien wel meer dan 1x. @josdebeij neemt afscheid van de bibliotheek, maar niet voordat hij op de radio is geweest",moqub,https://twitter.com/moqub/status/1484118443976806400
37,2022-01-20 10:59:45+00:00,1484118443775430659,"Zo die Coronahoax is nu wel duidelijk, dat ze degene die verantwoordelijk zijn maar snel mogen oppakken!
Gaan we weer verder met andere ""conspiracy"" zaken.
Proost. https://t.co/hEKngohKPU",Farao_Amen,https://twitter.com/Farao_Amen/status/1484118443775430659
38,2022-01-20 10:59:44+00:00,1484118442429059073,"""Verspreid over heel Limburg kiezen de D66-leden massaal voor jonge en progressieve lijsttrekkers."" 💪💪

https://t.co/mu9i4acAFS

#D66 #GR2022",RemyMaessen,https://twitter.com/RemyMaessen/status/1484118442429059073
39,2022-01-20 10:59:44+00:00,1484118441183543304,@iloafsme kngen,hituuut,https://twitter.com/hituuut/status/1484118441183543304
40,2022-01-20 10:59:44+00:00,1484118440483123200,"Magandang gabi boszx @JoshCullen_s 

@SB19Official 
#Bazinga_SB19 is a hype!",Infbly18,https://twitter.com/Infbly18/status/1484118440483123200
41,2022-01-20 10:59:44+00:00,1484118440310935556,Je lichaam niet wakker maken met koffie...... ?  WAT! 😱☕️☕️☕️☕️☕️☕️☕️☕️ @BNR,dionposdijk,https://twitter.com/dionposdijk/status/1484118440310935556
42,2022-01-20 10:59:44+00:00,1484118438649946112,"Bezig aan een afdaling, zojuist de top van de berg achter ons gelaten. https://t.co/F4Po1TImRr",FredKlooster,https://twitter.com/FredKlooster/status/1484118438649946112
43,2022-01-20 10:59:43+00:00,1484118437723099139,nog 2 en ik heb 111 volgers op spotify dus volg voor geluk besties :) https://t.co/6hSUzOywXQ,lasagnedebij,https://twitter.com/lasagnedebij/status/1484118437723099139
44,2022-01-20 10:59:43+00:00,1484118436125069312,19-01-2022 Rechtszaak den haag Max en Eline van onrecht tv https://t.co/5QNRYxEz8S via @YouTube,ALivestreams,https://twitter.com/ALivestreams/status/1484118436125069312
45,2022-01-20 10:59:42+00:00,1484118434208227328,"Dit vind ik dan wel weer grappig 

#thuiswerken #Zoom #MSTeams https://t.co/LAmF1vF9L8",LiekeMuller,https://twitter.com/LiekeMuller/status/1484118434208227328
46,2022-01-20 10:59:41+00:00,1484118428512239617,(jamie heiden) https://t.co/xF77YvJix5,cacophonybot,https://twitter.com/cacophonybot/status/1484118428512239617
47,2022-01-20 10:59:41+00:00,1484118428151652352,"***WUNJO/ OWJUN (NOT OSHUN)- NAUTHIZ/ZATHINU - DAGAZ/ZAGAD... 

(**OWJUN- ZATHINU- ZAGAD KABRENO*** AKA WODNJEB- NOT WADJET...AND NOT EGYPTIAN).... 

(HEADS UP!! P4A)",AdmanaAt,https://twitter.com/AdmanaAt/status/1484118428151652352
48,2022-01-20 10:59:40+00:00,1484118425412714503,@LUMC_Leiden heeft een manier gevonden om de studie van hartziekten te verbeteren door op grote schaal menselijke hartcellen te kweken. Zo kunnen nieuwe medicijnen getest worden tegen hartaandoeningen en zijn er minder muizen nodig. #muis#3Vs#Vervanging,EARA_BE,https://twitter.com/EARA_BE/status/1484118425412714503
49,2022-01-20 10:59:40+00:00,1484118425093951493,"Wat een mooie score voor de @gemKampen. De gemeente krijgt van @BDONederland het rapportcijfer 9 voor hoe we er financieel voor staan. Van plaats 38 naar plaats 11. Goed gedaan gemeenteraad, organisatie en college 🍀👌 https://t.co/IjlxaPGFZe",Sanderderouwe,https://twitter.com/Sanderderouwe/status/1484118425093951493
50,2022-01-20 10:59:40+00:00,1484118424489975814,Ongegeneerd goedkoop hengelen naar steun. Rais kan het 👇🏻,AdvocaatBouwman,https://twitter.com/AdvocaatBouwman/status/1484118424489975814
51,2022-01-20 10:59:40+00:00,1484118422082490373,"Milieuschade? Mogelijk zijn een paar plantjes wat sneller gaan groeien..... Hermen ""GroenLinks"" Vreugdenhil.",Maikel_PVV,https://twitter.com/Maikel_PVV/status/1484118422082490373
52,2022-01-20 10:59:40+00:00,1484118422032166913,"Peter Den Otter maakt, net als Grim afgelopen zomer, de stap van RKC naar een grotere club. Welkom in Tilburg, Peter! #WillemII #keeperstrainer",TillyTilburg,https://twitter.com/TillyTilburg/status/1484118422032166913
53,2022-01-20 10:59:39+00:00,1484118418748219396,kangen kangen kangen kangen kangeennn https://t.co/Qrkf4ircwu,jisungcapek,https://twitter.com/jisungcapek/status/1484118418748219396
54,2022-01-20 10:59:38+00:00,1484118416273420289,@TalpaNetwork @Talpa_Network kunnen jullie alle tracking- en advertentie #cookies eens verwijderen?,fd0_nl,https://twitter.com/fd0_nl/status/1484118416273420289
55,2022-01-20 10:59:38+00:00,1484118415916900357,Oke! Zullen we vanavond dan een persconferentie inlassen….??? #gooiopendiehandel #horeca #cultuur #technischebriefing #rivm  https://t.co/sGqCEdnPcT,AndyvanderStouw,https://twitter.com/AndyvanderStouw/status/1484118415916900357
56,2022-01-20 10:59:38+00:00,1484118415774265345,"Bij LEGO Laarbeek Education is de Wabra van Technic gebouwd. Dit is een kolossale, realistische kraanwagen, waarmee de grootste en zwaarste hijsklussen kunnen worden geklaard! Gebruik het Power functies controlepaneel, dat aan de zijkanten zit. https://t.co/yhoyLzp2it",DAMdeMaat,https://twitter.com/DAMdeMaat/status/1484118415774265345
57,2022-01-20 10:59:38+00:00,1484118414260154370,"Check hoe groen Frankrijk blijft, doorheen het hele jaar.
En kijk ook even naar onze Duitse 'Energiewende' -vrienden.
Who did it best?",JurgenGeevels,https://twitter.com/JurgenGeevels/status/1484118414260154370
58,2022-01-20 10:59:38+00:00,1484118413983236101,"Afgelopen maandag is m’n interview met @Eluced live gegaan. Een dwarsdenker van de eerste orde, ik hou d’r van!

Harold maakt werkgevers graag bewust van hun waarde voor medewerkers, in plaats van dat medewerkers zich altijd maar moeten bewijzen wel waar…https://t.co/GsPfEwdCjT",JudithWebber,https://twitter.com/JudithWebber/status/1484118413983236101
59,2022-01-20 10:59:37+00:00,1484118411177340928,Ik heb ideeën over wiens dit hersennen is maar ik zal zwijgen,amahallediyorum,https://twitter.com/amahallediyorum/status/1484118411177340928
60,2022-01-20 10:59:37+00:00,1484118411122774020,@TotalBB_RJ @maat_1979 En Ab reageert gewoon niet meer🤣🤣 al die wapies die reageren als door een wesp gestoken 😂😂,Marcelrawshoot,https://twitter.com/Marcelrawshoot/status/1484118411122774020
61,2022-01-20 10:59:36+00:00,1484118408857890819,Solarmagazine heden: zonnepanelen produceerden in 2021 minder stroom door slechte zomer. Zonnepanelen hebben afgelopen kalenderjaar minder stroom geproduceerd dan verwacht. Voor zonnepaneeleigenaren was 2021 het slechtste jaar in 10 jaar tijd met een opbrengst van 870 kWu/kWp.,duzo49,https://twitter.com/duzo49/status/1484118408857890819
62,2022-01-20 10:59:36+00:00,1484118407943528450,"Terwijl de rest van de wereld leert leven met het coronavirus houdt China vast aan zijn draconische zerocovidaanpak, ook al lopen de kosten steeds hoger op. 'Door de onzekerheid over de pandemie probeert Peking vooral tijd te kopen', zegt @franspaulvdp

https://t.co/GxaosYWFbr",Clingendaelorg,https://twitter.com/Clingendaelorg/status/1484118407943528450
63,2022-01-20 10:59:36+00:00,1484118405418524674,"""Wil dat ding nog een beetje?""
En een heel gesprek toen over zijn mooie vak, hij voelt zich vrij, lekker altijd buiten en werkdruk viel best mee.
""Beter dan een uitkering!"" zei ie.
Toen kregen we ineens bui #hagel op de kop!
#electrischescooter #postbezorger #donderdag.
📬🛵🌨",Oriental__Beat,https://twitter.com/Oriental__Beat/status/1484118405418524674
64,2022-01-20 10:59:35+00:00,1484118402490937344,"Lees mijn laatste nieuwsbrief: “Crowdfunding groeit naar €730 miljoen | 8.665 winwinleningen België | $1,1 miljard equity Crowdfunding in VS” https://t.co/99XqlzR0VF",kleverlaan,https://twitter.com/kleverlaan/status/1484118402490937344
65,2022-01-20 10:59:35+00:00,1484118401656279040,Het is weer de dag van de uitgelichte reclame tweets terreur. Blok me ongeluk nu met die reclame tweets,zwollenaar1987,https://twitter.com/zwollenaar1987/status/1484118401656279040
66,2022-01-20 10:59:35+00:00,1484118401370968065,"#Groenkunjezelfdoen Om weer binnen veilige grenzen te komen, moeten 3 grote transities worden gemaakt: op het gebied van energie, voedsel en (hergebruik van) materiaal.
https://t.co/uPotea53bh.",UitdagingDe,https://twitter.com/UitdagingDe/status/1484118401370968065
67,2022-01-20 10:59:34+00:00,1484118400343449602,Whats next ? Een camera in huis ?,ouddeJohn,https://twitter.com/ouddeJohn/status/1484118400343449602
68,2022-01-20 10:59:34+00:00,1484118398355361793,Geloof maar dat hij die nieuwe cijfers al heeft maar niet geeft want die moeten nog eerst aan worden gepast,HarryHendriks4,https://twitter.com/HarryHendriks4/status/1484118398355361793
69,2022-01-20 10:59:34+00:00,1484118398292447235,@BontJacqueline Kon ik er maar op lopen….🥴,nienewoud,https://twitter.com/nienewoud/status/1484118398292447235
70,2022-01-20 10:59:33+00:00,1484118396417372161,@ni8in_gale Ameen,kazi_mukid,https://twitter.com/kazi_mukid/status/1484118396417372161
71,2022-01-20 10:59:33+00:00,1484118394425257985,"Wijndal blikt terug: ""Dan heeft Gözübüyük tegen mij gejokt, haha"" https://t.co/2eBy6RizCZ #voetbalnieuws",vbalverslaafd,https://twitter.com/vbalverslaafd/status/1484118394425257985
72,2022-01-20 10:59:32+00:00,1484118389706694660,@AlfieTheActor Ik voel dat boek al helemaal aankomen... hahaha 😂 En heerlijk toch lekker gestoord?,xXPettefletXx,https://twitter.com/xXPettefletXx/status/1484118389706694660
73,2022-01-20 10:59:31+00:00,1484118384744833031,Eren Yeaager,ahmeedusamaa,https://twitter.com/ahmeedusamaa/status/1484118384744833031
74,2022-01-20 10:59:30+00:00,1484118381397786630,"Kwestie van  ""scheef  verschonen"" door Rutte...",LeoBesouw,https://twitter.com/LeoBesouw/status/1484118381397786630
75,2022-01-20 10:59:30+00:00,1484118381221527552,H-hewwo?? OM: Youssef T. adviseewde Widouan Taghi en was van awwes op de hoogte https://t.co/SVcPLklqu0 :3,OwONieuws,https://twitter.com/OwONieuws/status/1484118381221527552
76,2022-01-20 10:59:29+00:00,1484118379355164672,"pfffffff Twitter is zo dom
nu gaan mensen dit heerschap weer geloven

een gerucht hahahahahaa hou nou eens op mensen",Legio_PN,https://twitter.com/Legio_PN/status/1484118379355164672
77,2022-01-20 10:59:29+00:00,1484118378721812482,15 CORRUPTE PARTIJEN DIE NIET IN NEDERLAND THUISHOREN HET ZIJN DE ..LANDVERRADERS,HansHaagen1,https://twitter.com/HansHaagen1/status/1484118378721812482
78,2022-01-20 10:59:29+00:00,1484118378021281792,"@iRepeltje hieperdepiep hoera 🥳 
Update geslaagd?!",iKittig,https://twitter.com/iKittig/status/1484118378021281792
79,2022-01-20 10:59:29+00:00,1484118377543225345,Meer nieuws in de zaak Mallorca nu bij @gooieneemlander: de getuige die via Opsporing Verzocht deze week werd gevonden kan geen duidelijkheid scheppen in de zaak https://t.co/e8zCmzyvaP,MaartenKolsloot,https://twitter.com/MaartenKolsloot/status/1484118377543225345
80,2022-01-20 10:59:29+00:00,1484118376834383875,Hoe hard zouden al de partijen die het prima vinden dat de VVD een veroordeelde terrorist als adviseur in dienst heeft schreeuwen als de PVV een voormalig KKK lid die veroordeeld is voor het beramen van een gewapende racistische aanslag als adviseur in dienst zou nemen?,ducom99,https://twitter.com/ducom99/status/1484118376834383875
81,2022-01-20 10:59:27+00:00,1484118370354188291,"Dit is ongeveer het niveau van de technische briefing van vandaag: ""Mocht het gaan regenen dan zou u nat kunnen worden. Met een mondkapje is dat mogelijk 10% minder. Als u binnen blijft wellicht 30% want uw dak zou kunnen gaan lekken, tenzij de bui overwaait. #TechnischeBriefing",mrshunter040,https://twitter.com/mrshunter040/status/1484118370354188291
82,2022-01-20 10:59:27+00:00,1484118369322381312,"Bouw je verkoopgesprek niet op drijfzand

Verstandige verkopers babbelen niet te veel over hun eigen bedrijf en hoe goed ze zijn. Men doet het af als ‘verkooppraat’. Hoe komt dat? En wat is hierbij de rol van de klant? https://t.co/PoaJYqqkM8",salesquest_nl,https://twitter.com/salesquest_nl/status/1484118369322381312
83,2022-01-20 10:59:27+00:00,1484118368609263619,Laat mij aub negatief testen! Ik wil ni een week thuis zitten me deze mensen,ilana24064818,https://twitter.com/ilana24064818/status/1484118368609263619
84,2022-01-20 10:59:27+00:00,1484118368202469376,Buizerd kwam weer eens op bezoek in de tuin. #buizerd #vogels #roofvogels #natuur #tuin https://t.co/J6t5yfqWt1,Hansopje01,https://twitter.com/Hansopje01/status/1484118368202469376
85,2022-01-20 10:59:27+00:00,1484118367959138304,#vacature #werkgezocht Productieplanner https://t.co/XBWmVWk5tx,Collegaegezocht,https://twitter.com/Collegaegezocht/status/1484118367959138304
86,2022-01-20 10:59:25+00:00,1484118362997338113,Gozer ijsmust kwijt😂😂😂,ronaldmax80,https://twitter.com/ronaldmax80/status/1484118362997338113
87,2022-01-20 10:59:25+00:00,1484118361445437440,De HSP dient ook een motie in tijdens de raadsvergadering om ook entrees naar de nieuw te bouwen winkels hoek Grote marktstraat/Raamstraat te maken in de Raamstraat om zo de Raamstraat te verlevendigen.,HSPDenHaag,https://twitter.com/HSPDenHaag/status/1484118361445437440
88,2022-01-20 10:59:25+00:00,1484118360224849931,'Snelheidsbegrenzer’ in nieuwe personenauto's vanaf juli verplicht https://t.co/TZ0o4GodHc. Vreselijke betutteling,Jeroen42734995,https://twitter.com/Jeroen42734995/status/1484118360224849931
89,2022-01-20 10:59:24+00:00,1484118357494403072,OM: Youssef T. adviseerde Ridouan Taghi en was van alles op de hoogte https://t.co/i6hy8MZ30y,NOS,https://twitter.com/NOS/status/1484118357494403072
90,2022-01-20 10:59:24+00:00,1484118357251133443,BB heeft dit jaar zijn best gedaan om  leuke opdrachten te bedenken die te volgen zijn op de livestream. Ik vind dit seizoen al een betere start dan vorig jaar op dat vlak. #bigbrothernlbe,Hastalatv,https://twitter.com/Hastalatv/status/1484118357251133443
91,2022-01-20 10:59:24+00:00,1484118356332589060,Daar is nieuwe subversie van omikronvariant https://t.co/dr4HA6uSgr,FrankAdriaenss2,https://twitter.com/FrankAdriaenss2/status/1484118356332589060
92,2022-01-20 10:59:24+00:00,1484118355179102214,UZ Leuven voert eerste buikwandtransplantatie in België uit (primeur België) https://t.co/mTO3ysxpT8 @UZLeuven,specialistkrant,https://twitter.com/specialistkrant/status/1484118355179102214
93,2022-01-20 10:59:23+00:00,1484118353958555649,"🇳🇱❤🛵😷
Ga je boodschappen doen kom je deze tegen, weet iemand wat voor soort gans dit is?
Ik denk dat ie niet lang leeft, maar beter dit dan aan flarden gereden op de weg. https://t.co/yCZRm1bRl2",cheesemarket1,https://twitter.com/cheesemarket1/status/1484118353958555649
94,2022-01-20 10:59:23+00:00,1484118352578719745,Oostenrijk laat vanaf maandag de quarantaineplicht vervallen voor Nederlanders die geen boosterprik hebben gehad tegen het coronavirus https://t.co/b7VTt4pW0J,trouw,https://twitter.com/trouw/status/1484118352578719745
95,2022-01-20 10:59:23+00:00,1484118351291064321,"Jaarcijfers autodelen @Autodelen_net Belgie over 2021: flinke groei van aantal autodelers, deelwagens; 50% groei autodelers in Vlaanderen, groeiend % elektrisch bij stationbased en freefloaing https://t.co/FZ3wAKVEHC",Autodelen_info,https://twitter.com/Autodelen_info/status/1484118351291064321
96,2022-01-20 10:59:23+00:00,1484118350947131400,@SophievdMeeberg Jo. Ik wist niet dat je kwaad werd.,yspeert,https://twitter.com/yspeert/status/1484118350947131400
97,2022-01-20 10:59:23+00:00,1484118350536052739,@cactizei @debbyspessot @anapaularenault Juliete 🤮,onegamaxL,https://twitter.com/onegamaxL/status/1484118350536052739
98,2022-01-20 10:59:22+00:00,1484118350074679296,"@M9ondi Cava nog tot 1,80 zijn ze allemaal welkom",AdamChouati,https://twitter.com/AdamChouati/status/1484118350074679296
99,2022-01-20 10:59:22+00:00,1484118348732452866,"De #handreikingen zijn gebaseerd op de ervaringen van mensen met langdurige coronaklachten, en de kennis en ervaring van deskundigen die mensen met langdurige coronaklachten bij werk begeleiden. https://t.co/JxOFb3MAyI",Michel2221970,https://twitter.com/Michel2221970/status/1484118348732452866
100,2022-01-20 10:59:22+00:00,1484118347256147968,@llejbakb @BorgerPieter @MarionKoopmans @MinPres knetter knetter gek/sluw onze nieuwe muggen heks!,19961995sw,https://twitter.com/19961995sw/status/1484118347256147968
101,2022-01-20 10:59:21+00:00,1484118343833591808,heb een 8 :)),joanofarcjade,https://twitter.com/joanofarcjade/status/1484118343833591808
102,2022-01-20 10:59:20+00:00,1484118340595503105,Zullen ze grace gaan aanspreken en bestraffen? #bigbrothernlbe,bb2022fan,https://twitter.com/bb2022fan/status/1484118340595503105
103,2022-01-20 10:59:20+00:00,1484118340574621699,Even Nna ayin Angel dodge slap 🤣🤣🤣 https://t.co/Tj56awImLk,AnyaKingslei,https://twitter.com/AnyaKingslei/status/1484118340574621699
104,2022-01-20 10:59:20+00:00,1484118340054437889,Moorttttt,Lvganinho,https://twitter.com/Lvganinho/status/1484118340054437889
105,2022-01-20 10:59:20+00:00,1484118339710595073,"Aan Frits Bolkestein https://t.co/RQfJ48C8Zu
Keurig briefje. Het laat zien wat er allemaal in Ruttes politieke partij speelt. De ondergrens van het fatsoen is namelijk nog lang niet bereikt.",Daltonhennie,https://twitter.com/Daltonhennie/status/1484118339710595073
106,2022-01-20 10:59:20+00:00,1484118338611687432,"Kranten zijn lief en leggen uit waar je “de uitzending van BNNVARA, die niet op tv komt” kunt kijken.",pleziris,https://twitter.com/pleziris/status/1484118338611687432
107,2022-01-20 10:59:19+00:00,1484118336883466243,0-L-W-Z-X-I-T-S-I-S-S-C-A-R-E-D-2-J-I-4-D-I-E-T-A-I-F-E-E-L-O-5-A-D-R-O-W-N-E-D-H-D-U-Y E S,_OUIJABOT,https://twitter.com/_OUIJABOT/status/1484118336883466243
108,2022-01-20 10:59:18+00:00,1484118331993083906,#TataSteel Met grote spanning wachten we de uitkomsten van het RIVM #depositie onderzoek af❗️21 januari webinar ‘herkomst stoffen in de IJmondregio’ https://t.co/glOI13NwCc,VerbruggeAntoi1,https://twitter.com/VerbruggeAntoi1/status/1484118331993083906
109,2022-01-20 10:59:18+00:00,1484118331863056388,"Stel dat je je tot op de dag van vandaag niet hebt laten #vaccineren: hoeveel dwingende redenen of overtuigende argumenten zijn er dan om dat alsnog te doen? En waarom zou je jonge kinderen in deze fase nog inenten, terwijl het virus steeds milder lijkt te worden?",Gerhardhormann,https://twitter.com/Gerhardhormann/status/1484118331863056388
110,2022-01-20 10:59:18+00:00,1484118331615498241,"Ook iets doen voordat we compleet vastlopen in de zorg? 

Healfie Kickstart helpt werk te maken van preventie : https://t.co/FnhN1nHHLc

#gezondheid #preventie #transformatie #SZE2022 https://t.co/jI90PCQw8R",healfie_nl,https://twitter.com/healfie_nl/status/1484118331615498241
111,2022-01-20 10:59:18+00:00,1484118330101411840,Zijn Rutte en van Dissel dezelfde personen?,m_ichie,https://twitter.com/m_ichie/status/1484118330101411840
112,2022-01-20 10:59:18+00:00,1484118329921052675,@fly_zolo vlucht OV443 (shrk)nadert Aachen. Zeker rond 13.00 eindbestemming. Wevelgem @VTM,TKnegtel,https://twitter.com/TKnegtel/status/1484118329921052675
