,Datetime,Tweet Id,Text,Username,Url
23,2022-09-12 10:59:47+00:00,1569279602240983041,"Elfjarige leerling duizelig en ziek, leerkrachten geschokt door oorzaak https://t.co/AZeQg95YHc",HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1569279602240983041
24,2022-09-12 10:59:46+00:00,1569279598982037506,Grembergen deze ochtend om 11u40 #vrtweer https://t.co/APDEDMhHf1,BScholliers,https://twitter.com/BScholliers/status/1569279598982037506
25,2022-09-12 10:59:46+00:00,1569279598432583681,Dilrosun: 'Onze beste wedstrijd van het seizoen' https://t.co/JjNNTJknWO via @vi_nl,JeanPierre5108,https://twitter.com/JeanPierre5108/status/1569279598432583681
26,2022-09-12 10:59:46+00:00,1569279597547778050,Dag thuiswerken. Tussen de afspraken door tijd om te lezen 😳. Wat is ongestoorde tijd heerlijk. #focus,MartijnSytsma,https://twitter.com/MartijnSytsma/status/1569279597547778050
27,2022-09-12 10:59:45+00:00,1569279591457632257,@Pien1977 @Nasanne2 @Marlous69 @Weer_Wind @christenunie Dat zou de val van Rutte4 betekenen.,MDHeeremans,https://twitter.com/MDHeeremans/status/1569279591457632257
28,2022-09-12 10:59:43+00:00,1569279586529058816,🤔  ik wist niet dat Herculessen ook paringsvluchten konden doen https://t.co/9l0ZIK0PD5,alfagrl,https://twitter.com/alfagrl/status/1569279586529058816
29,2022-09-12 10:59:43+00:00,1569279585186979845,Beetje waterig zonnetje vanmorgen https://t.co/fu9kAj8O8G,WoudaWillem,https://twitter.com/WoudaWillem/status/1569279585186979845
30,2022-09-12 10:59:42+00:00,1569279582607474688,ALARM TOTALE POST NISTELRODE &gt; (FLEX-INZET) P 2 BOB-02 BR GERUCHT KROMSTRAAT NISTELRODE 212741 https://t.co/2jLAf2wA1h,Ossinhetnieuws,https://twitter.com/Ossinhetnieuws/status/1569279582607474688
31,2022-09-12 10:59:42+00:00,1569279579159666689,"Kaag
Wereld belasting

https://t.co/ECql9pbztd",vredenbre1,https://twitter.com/vredenbre1/status/1569279579159666689
32,2022-09-12 10:59:39+00:00,1569279568984391681,"Medewerkers Axxicom Schiphol lopen gezondheidsrisico’s
https://t.co/t79AanTFBg
#TaxiPro #Taxi #Nieuws",TaxiProNL,https://twitter.com/TaxiProNL/status/1569279568984391681
33,2022-09-12 10:59:39+00:00,1569279568963313665,"#Zij-instromer Iris ging van Vestia naar de #Wmo
https://t.co/XCVOpPr1iB",PartnersBB,https://twitter.com/PartnersBB/status/1569279568963313665
34,2022-09-12 10:59:39+00:00,1569279568363622400,"Gelukkig is de ellende op Schiphol voorbij, nu de zomer ten einde is.

Ooh wacht….

https://t.co/zThTdKCKVw",NDikkeboom,https://twitter.com/NDikkeboom/status/1569279568363622400
35,2022-09-12 10:59:39+00:00,1569279567461842946,"Longkanker blijkt anders te ontstaan dan we altijd dachten (Gevaar van fijnstofdeeltjes (PM2.5): De gezondheid van het klimaat en de gezondheid van mensen zijn nauw verbonden) 

https://t.co/RbN0dRxR53",sargos66,https://twitter.com/sargos66/status/1569279567461842946
36,2022-09-12 10:59:39+00:00,1569279566153396224,Tweet: TeN953t0SpW1iE33KbIeDXpgBlWr1kYLunj05nWNs8YPw4xX0dgtsptdfdI3QC8mPXUcuj 2022-09-12 10:59:39 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1569279566153396224
37,2022-09-12 10:59:38+00:00,1569279565620547590,Ik loop al 56 dagen achter elkaar een Ommetje. Wandel ook mee en download de Ommetje app via https://t.co/nmoJlsMq2v https://t.co/oiWl1dE6se,GeertsJules,https://twitter.com/GeertsJules/status/1569279565620547590
38,2022-09-12 10:59:38+00:00,1569279562411872256,@Arriva_NL Welk #Hooggeplaatst #Licht heeft dit bedacht. #Trein #Harlingen #Leeuwarden van 06:46 halen we deruit. ( 1 van de drukkere). De rest van de dag om het half uur. Doe dan 13:46 (Bijv) eruit. (Rustiger),Noorman69,https://twitter.com/Noorman69/status/1569279562411872256
39,2022-09-12 10:59:37+00:00,1569279561459990529,Tweet: TeN953t0SpW1iE33KbIeDXpgBlWr1kYLunj05nWNs8YPw4xX0dgtsptdfdI3QC8mPXUcuj 2022-09-12 10:59:37 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1569279561459990529
40,2022-09-12 10:59:37+00:00,1569279561031979008,"Vacature: Teammanager Chief Economist bij Autoriteit Consument &amp; Markt. https://t.co/beSbayBYDn 
#vacatures #leiderschap @AutoriteitCM",BureauABD,https://twitter.com/BureauABD/status/1569279561031979008
41,2022-09-12 10:59:37+00:00,1569279560499302401,Paternotte wat een hals is dat zeg bah bah🤢🤢🤢,Elrobbo3,https://twitter.com/Elrobbo3/status/1569279560499302401
42,2022-09-12 10:59:36+00:00,1569279555814268929,Dit is Suzanne. Ze is van GL en snapt niet wat jarenlange oeverloze immigratie doet voor NL samenleving. Wie helpt Suzanne met begrijpen? Ik begin: kinderen vinden  geen woning (woningnood). sociaal zorgstelsel wordt leeggeroofd.sociale  cohesie in steden volledig weg. Homohaat.,Nielsvanderwal4,https://twitter.com/Nielsvanderwal4/status/1569279555814268929
43,2022-09-12 10:59:36+00:00,1569279553884852224,"Neenah JET-PRO SofStretch Heat Transfer Papers, 11"" x 17"", 10 Sheet Pack [ZALMKQY]

https://t.co/inHFq4aiT9",Fannie411,https://twitter.com/Fannie411/status/1569279553884852224
44,2022-09-12 10:59:35+00:00,1569279553201209345,Zwaan kleef aan. https://t.co/8PoJIsClFU,DutchessKat,https://twitter.com/DutchessKat/status/1569279553201209345
45,2022-09-12 10:59:35+00:00,1569279552806871040,"Samenvatting laatste @IndyCar race op Laguna Seca

https://t.co/Ym9tsPp9fd",Rene_Amsterdam,https://twitter.com/Rene_Amsterdam/status/1569279552806871040
46,2022-09-12 10:59:35+00:00,1569279550596517888,"Icoon van De Weerribben “de Wicher” is terug.
Na jaren werkeloos geweest te zijn, is de volledig herstelde Spinnenkop molen “de Wicher” zaterdag 10 september weer in gebruik genomen. Dit gebeurde op de officiële opening van de jaarlijkse Overijsselse molendag. Dit jaar vond d... https://t.co/43v1goIWuu",RTVSLOS,https://twitter.com/RTVSLOS/status/1569279550596517888
47,2022-09-12 10:59:35+00:00,1569279549556375552,"@KoenTuffelwand Ik ben helaas verhinderd, geef @Hub_Hanssen &lt;3 mijn stukje taart maar.
Veel plezier!",HelpdeskVidere,https://twitter.com/HelpdeskVidere/status/1569279549556375552
48,2022-09-12 10:59:33+00:00,1569279544934154241,"@ChrRoland Oekraïne lijkt op drie plekken door te breken naar het zuiden... Moet nog bevestigd worden, maar toch!",jpmroland,https://twitter.com/jpmroland/status/1569279544934154241
49,2022-09-12 10:59:33+00:00,1569279544120725507,"Klopt, en daar moeten wij ook helemaal niet aan beginnen, dit moet centraal of Europees opgelost worden ! Rutte presenteert ons maar als vrienden van de Oekraïne maar dit is pertinent onjuist !",Sjoerd058,https://twitter.com/Sjoerd058/status/1569279544120725507
50,2022-09-12 10:59:33+00:00,1569279543805878272,12:59:31 alarm totale post nistelrode &gt; (flex-inzet) P2 bob-02 br gerucht kromstraat nistelrode,P2000Regio21,https://twitter.com/P2000Regio21/status/1569279543805878272
51,2022-09-12 10:59:32+00:00,1569279538361761792,kakkers naast me in mn pauze 🙂,kkom_svtMOVED,https://twitter.com/kkom_svtMOVED/status/1569279538361761792
52,2022-09-12 10:59:31+00:00,1569279535324987394,"Kweeget, Twitter, kweet wa da golle nodig hebt.

Kies een team 😡😡😡",Bennytouzine,https://twitter.com/Bennytouzine/status/1569279535324987394
53,2022-09-12 10:59:31+00:00,1569279532758364161,Comfortabele en trendy Flexx stretch pakken die je ook los kunt combineren. Heerlijk met een dress shirt of leuke polo. Schootbrugge Mannenmode uit Oldebroek adviseerd en helpt u graag! https://t.co/ffvTTYn42B,SchootbruggeMan,https://twitter.com/SchootbruggeMan/status/1569279532758364161
54,2022-09-12 10:59:30+00:00,1569279531973857280,Pandjeshuizen stampvol: 'Mensen kunnen niet meer eten' https://t.co/KmxQFVr6gZ via @FacebookWatch,staats19976842,https://twitter.com/staats19976842/status/1569279531973857280
55,2022-09-12 10:59:30+00:00,1569279530992369664,"Nog dagelijks spijt het me dat de muur in Duitsland is verdwenen !

We komen nu weer onder Nazi bestuur,
eerst langzaam,steeds sneller !",RvRavenstijn,https://twitter.com/RvRavenstijn/status/1569279530992369664
56,2022-09-12 10:59:30+00:00,1569279528396259329,"Niet De Speld 😵

Disney gaat zich op de gokmarkt storten. Wat kan daar nou misgaan🤷‍♂️

https://t.co/TvoCKje0Xj",SimonFritschij,https://twitter.com/SimonFritschij/status/1569279528396259329
57,2022-09-12 10:59:28+00:00,1569279523916599296,Zo mooi https://t.co/yR1S5JXQqW,IJzendoornV,https://twitter.com/IJzendoornV/status/1569279523916599296
58,2022-09-12 10:59:28+00:00,1569279520955584513,"Zaak tegen Rutte, Kaag, Hoekstra en Segers verplaatst naar 11 oktober, deurwaarder 'geïntimideerd door politie' https://t.co/IBTP7e9dEV",pim0605a,https://twitter.com/pim0605a/status/1569279520955584513
59,2022-09-12 10:59:26+00:00,1569279514428981250,hmm wat een raar gedicht eigenlijk,rauwevis,https://twitter.com/rauwevis/status/1569279514428981250
60,2022-09-12 10:59:25+00:00,1569279509928595458,Oudste broer verklaarde bij de politie dat hij niets met drugstransporten te maken heeft. De middelste beriep zich op zijn zwijgrecht. De jongste uiteindelijk ook. #wolvega,wietskekoen,https://twitter.com/wietskekoen/status/1569279509928595458
61,2022-09-12 10:59:25+00:00,1569279507416195072,Dit kan Ajax verwachten van Liverpool https://t.co/6GmIPV8Ai6 via @vi_nl,JeanPierre5108,https://twitter.com/JeanPierre5108/status/1569279507416195072
62,2022-09-12 10:59:24+00:00,1569279505860009984,@biekepurnelle Hem tacklen zou sowieso meer onverantwoord zijn.,TAnthonissen,https://twitter.com/TAnthonissen/status/1569279505860009984
63,2022-09-12 10:59:24+00:00,1569279505663168514,@box_tresor @Rumpelstunzchen zou #biden dit gefinancierd hebben..,RonOosten,https://twitter.com/RonOosten/status/1569279505663168514
64,2022-09-12 10:59:24+00:00,1569279503314075648,Altijd fijn als je vakantiehuisje beschikt over een zonoogstmachine of niet @Polder_PV #Oostenrijk #steirmark https://t.co/z1DN21QmP7,BaDu1967,https://twitter.com/BaDu1967/status/1569279503314075648
65,2022-09-12 10:59:23+00:00,1569279501322043392,NOOOOOOOOOOOOOAIDBQPJE https://t.co/tJcbuSdXrh,Leeanzsprite,https://twitter.com/Leeanzsprite/status/1569279501322043392
66,2022-09-12 10:59:23+00:00,1569279500763947009,"🔵Oekraïne: De Russische troepen bij Kherson (brigade of groter) onderhandelen over overgaven. Een beslissing van een senior Generaal. Dit kan een sneeuwbaleffect veroorzaken. De naastgelegen eenheden krijgt te horen: “wij stopen dus geen backup van ons, succes.”
#TotalBreakDown",_unclex,https://twitter.com/_unclex/status/1569279500763947009
67,2022-09-12 10:59:22+00:00,1569279497630777354,Uit ALLE foto’s die je kan vinden op internet van Ziyech kiezen jullie deze 😭,Aliou_M,https://twitter.com/Aliou_M/status/1569279497630777354
68,2022-09-12 10:59:22+00:00,1569279496750080002,"Onderweg naar Abuja, Nigeria, voor overleg met Ministerie van Buitenlandse Zaken en Nigeriaanse immigratiedienst over terugkeersamenwerking @DTV @minjenv",EwaldRiks,https://twitter.com/EwaldRiks/status/1569279496750080002
69,2022-09-12 10:59:22+00:00,1569279496661901315,"Wie is Oumi Rayana, verloofde van Remco Evenepoel? Hoe het buurmeisje en de wielrenner een onafscheidelijk... https://t.co/wNaZN5HVqk https://t.co/cIkBIElDkT",TrendolizerVL,https://twitter.com/TrendolizerVL/status/1569279496661901315
70,2022-09-12 10:59:21+00:00,1569279494120247296,"Ik had toch echt de indruk dat asielzoekers dat helemaal zelf op hun geweten hebben, dat overlast geven en angst aanjagen bij de burger in Nederland

Daar hebben ze de VVD of wie dan ook echt niet voor nodig, @suzanne_GL",LionessLisaH,https://twitter.com/LionessLisaH/status/1569279494120247296
71,2022-09-12 10:59:20+00:00,1569279488730533888,"delen is lief maar kopen is nog liever, hihi!",nietonzichtbaar,https://twitter.com/nietonzichtbaar/status/1569279488730533888
72,2022-09-12 10:59:20+00:00,1569279487929376768,"@HSchmerz7 @Sonjajennah Variabele contracten werden bij ons tot voor kort 1x per jaar aangepast in de prijs, maar vanwege de huidige situatie op de energiemarkt is dit nu 1x per 3 maanden.  ^Jan Henk",Eneco,https://twitter.com/Eneco/status/1569279487929376768
73,2022-09-12 10:59:19+00:00,1569279485840613376,"@OBraeckenssieck Baudet heeft zoals altijd weer 100% gelijk. Er zijn teveel bewijzen dat de torens door explosieven zijn vernietigd. 

https://t.co/OyFxGZC6hQ",shike_jebu,https://twitter.com/shike_jebu/status/1569279485840613376
74,2022-09-12 10:59:18+00:00,1569279479377174528,Ik heb me licentie systeem gehacked en nu heb ik me licentie gratis verlengd met 6 maanden ☺️,klaarmetjou111,https://twitter.com/klaarmetjou111/status/1569279479377174528
75,2022-09-12 10:59:16+00:00,1569279472376991744,"Doe jij mee?
https://t.co/pT60nmpO6e",Amstelveenz,https://twitter.com/Amstelveenz/status/1569279472376991744
76,2022-09-12 10:59:16+00:00,1569279470304985091,@38315k Antwoord eens op men text,putahontas666,https://twitter.com/putahontas666/status/1569279470304985091
77,2022-09-12 10:59:15+00:00,1569279468921061376,"@DirkJan21 @MornixNL @volkskrant Nee, dat is linkSS.
LinkSS zijn de nazi's.",henny_lowes,https://twitter.com/henny_lowes/status/1569279468921061376
78,2022-09-12 10:59:15+00:00,1569279468161712131,"DIT IS NEDERLAND opsluiten moeten ze hun.
En alle WEF Puppets die zeggen hun land te vertegenwoordigen 

Zaak tegen Rutte, Kaag, Hoekstra en Segers verplaatst naar 11 oktober, deurwaarder ‘geïntimideerd door politie’ https://t.co/dnDm1YbHC0",hterwal1969,https://twitter.com/hterwal1969/status/1569279468161712131
79,2022-09-12 10:59:15+00:00,1569279467209560064,Goede rant 👇👇,Catlover1971,https://twitter.com/Catlover1971/status/1569279467209560064
80,2022-09-12 10:59:15+00:00,1569279466886529026,De oprichter van @up_radio538 is sceptisch over de plannen van @3FM #3fm #radio538 #erikdezwart #radio #npo  https://t.co/EmqjXoqflN,recreatiegids,https://twitter.com/recreatiegids/status/1569279466886529026
81,2022-09-12 10:59:15+00:00,1569279466157002752,"Kunnen we vandaag nog iets oplossen, mensen verbinden, tegenstellingen wegnemen, of iemand hoop bieden??",hooibarg,https://twitter.com/hooibarg/status/1569279466157002752
82,2022-09-12 10:59:15+00:00,1569279466085416961,"Zowel links als rechts volgen hun eigen ideologie, alleen links wil voorschrijven en afdwingen hoe mensen moeten leven (centraal gestuurd), terwijl rechts streeft naar vrijheid en maken van eigen keuzes (vrije markt denken). In de vrije markt mag je een socialistische commune",MarcusDemos,https://twitter.com/MarcusDemos/status/1569279466085416961
83,2022-09-12 10:59:14+00:00,1569279463787036674,@herbeeertt @de_weeteri @Hora_est22 Een stijging van zwangere vrouwen zorgt er niet voor dat ik niet naar de sportschool mag.,mvdragster800rr,https://twitter.com/mvdragster800rr/status/1569279463787036674
84,2022-09-12 10:59:14+00:00,1569279462922936327,"Zo even douchen en dan een klein fietstochtje gaan maken.
Geloof ik de laatste warme dag voorlopig.
#koppieleegmaken https://t.co/N9DUMWHA7j",raverhulst,https://twitter.com/raverhulst/status/1569279462922936327
85,2022-09-12 10:59:10+00:00,1569279447215521792,Eerste college van een eerstejaarsvak en iedereen zit in de gang te drammen en ze zijn zo luid somebody come save me,lesboseksueel,https://twitter.com/lesboseksueel/status/1569279447215521792
86,2022-09-12 10:59:10+00:00,1569279446284115968,In Annen momenteel zwaar bewolkt en 20.9 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1569279446284115968
87,2022-09-12 10:59:09+00:00,1569279443738464262,Goedemorgen 🗣️ https://t.co/t3InlBfRiH,MeestalManu,https://twitter.com/MeestalManu/status/1569279443738464262
88,2022-09-12 10:59:09+00:00,1569279443356774402,plijj T___________T,piecesrn,https://twitter.com/piecesrn/status/1569279443356774402
89,2022-09-12 10:59:09+00:00,1569279442417233922,De Schiedammer Online • Tentoonstelling ‘De kleuren van emotie’ • #Schiedam https://t.co/MUlTGxf2uQ,SchiedamVandaag,https://twitter.com/SchiedamVandaag/status/1569279442417233922
90,2022-09-12 10:59:09+00:00,1569279442140254209,Bewust Beter Voor Je Lijf - Marianne Timmermans - Bewustzijnsontwikkeling op #Google https://t.co/FHntWoaXDo,info_timmermans,https://twitter.com/info_timmermans/status/1569279442140254209
91,2022-09-12 10:59:09+00:00,1569279442068840449,"Deze week ""Uitgelicht"" op https://t.co/zdZ1zP7VWB: Career Advisor (landelijk werkend bureau)",outplacementbur,https://twitter.com/outplacementbur/status/1569279442068840449
92,2022-09-12 10:59:09+00:00,1569279441641115652,kanker leven,OkeDanIsGoed,https://twitter.com/OkeDanIsGoed/status/1569279441641115652
93,2022-09-12 10:59:08+00:00,1569279437849432067,"Branie: 'Bij Liverpool zit iets scheef, dat biedt kansen voor Ajax'  https://t.co/bDykMD8qTP",Ajaxshowtimecom,https://twitter.com/Ajaxshowtimecom/status/1569279437849432067
94,2022-09-12 10:59:08+00:00,1569279437572644865,@AnnaKareninina @bob_deen Mwah....ik zie het als een moordmachine minder met daarin een moordenaar. En de onkunde is best bijzonder/grappig.,Eikbosserweg,https://twitter.com/Eikbosserweg/status/1569279437572644865
95,2022-09-12 10:59:08+00:00,1569279436004167680,recruiter nk offer list keje.. check2 offer opening kt kompeni recruiter jd internal 😅,karamelxyz,https://twitter.com/karamelxyz/status/1569279436004167680
96,2022-09-12 10:59:07+00:00,1569279435886436353,"Welke lokale samenwerkingen tussen ondernemers ken jij?

Wij vinden deze relaties enorm waardevol, hoe klein of groot de dan ook.

Dank aan @PlusVanOmmen voor hulp bij het koelen van de verse hop! Natuurlijk zijn de vershop bieren hier straks ook verkrijgbaar! https://t.co/aPwNQjYWnA",BrouwerijStijl,https://twitter.com/BrouwerijStijl/status/1569279435886436353
97,2022-09-12 10:59:07+00:00,1569279435852976130,"Dat is even wat anders na de lezingen van de afgelopen tijd, want het hieronder genoemde 23-09 is een interview.
Dat wordt leuk.
Ik heb wat filmpje bekeken en Rense Sinkgraven maakt er steeds leuke gesprekken van, zie bij 'Naked Lunch' op deze pagina: https://t.co/050boGGv2Q",WilSchackmann,https://twitter.com/WilSchackmann/status/1569279435852976130
98,2022-09-12 10:59:07+00:00,1569279432833081344,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1569279432833081344
99,2022-09-12 10:59:07+00:00,1569279432111669249,Kappen en draaien | Hoe komen De Graafschap en NEC van de thuisvloek af? • Wordt alles anders bij Vitesse? • Afscheid van GelreDome dichtbij? https://t.co/LdJ8D9q821 https://t.co/woeoHPbUej,dgmaasenwaal,https://twitter.com/dgmaasenwaal/status/1569279432111669249
100,2022-09-12 10:59:06+00:00,1569279431033737217,hij heeft t niet gedaan ik heb t gedaan,fidaa_inthework,https://twitter.com/fidaa_inthework/status/1569279431033737217
101,2022-09-12 10:59:06+00:00,1569279430526386177,Ziyech en Mazraoui opgeroepen voor selectie Marokko https://t.co/Rxz3BKMUGF https://t.co/JTIR8JQ75D,ajax__nieuws,https://twitter.com/ajax__nieuws/status/1569279430526386177
102,2022-09-12 10:59:06+00:00,1569279427636338696,"Brobbey krijgt bijval: ""Psychisch een enorme ram voor die jongen"" https://t.co/Xagw24XM2h #Ajax",AjaxFanatics,https://twitter.com/AjaxFanatics/status/1569279427636338696
103,2022-09-12 10:59:05+00:00,1569279426227048448,Een blikje condooms uit de Tweede Wereldoorlog: Dit is de buit op de ‘vrouwenzoekdag’ in Nijverdal https://t.co/hpSQiFFbV6,tubantia,https://twitter.com/tubantia/status/1569279426227048448
104,2022-09-12 10:59:05+00:00,1569279425400774657,"Opnieuw graait een onbetrouwbare overheid in onze gouden #pensioenpot
Nu met een zgn verbeterde wet.
Maar die wet verbetert NIET voor werknemers, bedrijven en pensioengerechtigden.
Dan weet u in ieder geval waarom die wet weer gewoon wordt doorgedrukt. #D66 #VVD 
#ruttedoctrine",janvantriest2,https://twitter.com/janvantriest2/status/1569279425400774657
105,2022-09-12 10:59:05+00:00,1569279423475580928,"Dank u mevrouw Kanko! U heeft 200% gelijk! Wat u zegt,roep ik al 3 decennia maar de linkse politici willen dit niet horen! En overal in Europa zijn die kleine linkse woke idiots aan de macht,terwijl de burger overwegend rechts stemt…
Links breekt onze welvaart bewust af! 😡🤮",eagleey22627291,https://twitter.com/eagleey22627291/status/1569279423475580928
106,2022-09-12 10:59:04+00:00,1569279422842404867,Ondanks recente tegenslagen: Kremlin zegt door te gaan in Oekraïne tot de doelen zijn bereikt https://t.co/K4M67KqDa4,HLN_BE,https://twitter.com/HLN_BE/status/1569279422842404867
107,2022-09-12 10:59:04+00:00,1569279422787633152,"Zes jaar geleden alweer! En een lol dat we gehad hebben met de opnames enzo haha

(Nope, helaas, ik heb er geen meer)

https://t.co/iRgTlrSJ8k",merchandise,https://twitter.com/merchandise/status/1569279422787633152
108,2022-09-12 10:59:04+00:00,1569279422481448960,De #wilhelminabrug in #leiden ging zojuist open om 12:59. Zie https://t.co/tdmBtb3MFI #brugopen,WilhelminabrugL,https://twitter.com/WilhelminabrugL/status/1569279422481448960
