,Datetime,Tweet Id,Text,Username,Url
18,2022-11-02 10:59:50+00:00,1587761395105423361,"Je administratie moet aan wettelijke eisen voldoen wanneer je internationaal onderneemt. In dit artikel lees je meer over de wettelijke verplichtingen. 
#administratie #export #import #mkb #zzp #btw https://t.co/c6L8encyd9",MartinDuits,https://twitter.com/MartinDuits/status/1587761395105423361
19,2022-11-02 10:59:50+00:00,1587761394958606338,Daniel Sprong maakt een belangrijk punt voor Seattle Kraken 🏒,ESPNALLESTATEN,https://twitter.com/ESPNALLESTATEN/status/1587761394958606338
20,2022-11-02 10:59:49+00:00,1587761390634295296,Veel kritiek op ‘slap’ college: ‘Winterswijk wordt slaapdorp door gebrek aan keuzes’ https://t.co/e5mcZg4hjZ https://t.co/mHEaOVoXTE,dgachterhoek,https://twitter.com/dgachterhoek/status/1587761390634295296
21,2022-11-02 10:59:49+00:00,1587761390621802496,omw home https://t.co/SZGb5CRJDz,mooncloud03,https://twitter.com/mooncloud03/status/1587761390621802496
22,2022-11-02 10:59:48+00:00,1587761388281548802,Heeft een foto geplaatst @ Stappato Ekehttps://www.instagram.com/p/CkdMJHKtIai/?igshid=YTgzYjQ4ZTY=,Stappato,https://twitter.com/Stappato/status/1587761388281548802
23,2022-11-02 10:59:48+00:00,1587761385773363200,KANDEJSJAHA AAAAAA,lovingjaem13,https://twitter.com/lovingjaem13/status/1587761385773363200
24,2022-11-02 10:59:48+00:00,1587761385265680385,Gebruik  dan dit liedje #Jumbo supermarkten https://t.co/6vMtcO0piF,PetrusJanRens,https://twitter.com/PetrusJanRens/status/1587761385265680385
25,2022-11-02 10:59:47+00:00,1587761382895894529,@LigtenRolf @2dekamerpvv @thierrybaudet Ik zie eigenlijk alleen politici die Baudet willen zwart maken.,Peiro009,https://twitter.com/Peiro009/status/1587761382895894529
26,2022-11-02 10:59:47+00:00,1587761382417731585,zo @j_vollenbroek geeft op @NPORadio1  Sven Kokkelman wat les uit #stiksof #bouw en #landbouw dossiers. #mob Toegegeven het is complex.,Ivan_Bart,https://twitter.com/Ivan_Bart/status/1587761382417731585
27,2022-11-02 10:59:46+00:00,1587761380710649858,Ik blijf aandacht vragen voor dit mooie en goede beroep! 👍,jacquelinevdhil,https://twitter.com/jacquelinevdhil/status/1587761380710649858
28,2022-11-02 10:59:46+00:00,1587761379662090246,"Het graaien gaat gewoon door.
Het volk de maat nemen.
Maar zichzelf 7% loonsverhoging geven.
Terwijl ze al riant worden beloond, met toeslagen en onkosten vergoedingen.
Oplichters 

De pensioenkosten van de Eurocraten gaan door het dak https://t.co/9h97FUEuS3 via @DissidentNL",TetteroCees,https://twitter.com/TetteroCees/status/1587761379662090246
29,2022-11-02 10:59:46+00:00,1587761378495963136,"De #bouwvrijstelling sneuvelt. Ook voor de #bouwfase van projecten is een #stikstofberekening nodig. Onze #doorgronders hebben voldoende expertise om op korte termijn een #AERIUS-berekening uit te voeren. Lees meer:

https://t.co/NfD9aXMo3X https://t.co/6rRH2MRO3g",ATKBnl,https://twitter.com/ATKBnl/status/1587761378495963136
30,2022-11-02 10:59:46+00:00,1587761378034597888,"Velen achtten het onmogelijk en sommigen dachten zelfs dat het volgens de regels niet meer mocht. Wel dus! We leggen het voor je uit. #F1 #RedBull #McLaren 

https://t.co/DLk23VApq5",Racingnews365,https://twitter.com/Racingnews365/status/1587761378034597888
31,2022-11-02 10:59:45+00:00,1587761375274729472,"Mag het ook heel Nederland wezen we zitten vol met gelukzoekers/opvreten terug na eigen land om het op te bouwen Wilders hekelt economisch beleid kabinet: ""Half Nederland valt om"" - https://t.co/UN434TuT67 https://t.co/u25ODGIenW",LottermanTon,https://twitter.com/LottermanTon/status/1587761375274729472
32,2022-11-02 10:59:45+00:00,1587761374440177665,"Na alles wat de #Elite ons heeft wijs gemaakt, is het even wachten waar ze nu weer mee komen...",BenGidding,https://twitter.com/BenGidding/status/1587761374440177665
33,2022-11-02 10:59:44+00:00,1587761372275712006,"ℳℴℯℳℴℯ☆(,,&gt;᎑&lt;,,)ℳℴℯℳℴℯ♡

https://t.co/TsMGQ8rYC2 https://t.co/2NrNzNRkcz",_GUNDAM__,https://twitter.com/_GUNDAM__/status/1587761372275712006
34,2022-11-02 10:59:44+00:00,1587761372129116160,"Febetra: ""Concurrentievervalsing door lakse controle terugkeerplicht"" | Flows https://t.co/GNFg1MYI8v @FEBETRA @PhilippeDegraef",FlowsInfo,https://twitter.com/FlowsInfo/status/1587761372129116160
35,2022-11-02 10:59:44+00:00,1587761371680235525,"O God! wij gedenken Uwer weldadigheid, in het midden Uws tempels (Psalm 48:10). 🙏🏻

Dit was de tekst van de preek vanochtend. 

#dankdag #gedenken #weldadigheid #dankbaar 🙏🏻",mandy_rnd,https://twitter.com/mandy_rnd/status/1587761371680235525
36,2022-11-02 10:59:43+00:00,1587761364755484672,Gratis product twv €39🎁 - https://t.co/9yFpmPeAgU,salonMerian,https://twitter.com/salonMerian/status/1587761364755484672
37,2022-11-02 10:59:43+00:00,1587761364218613760,"Stelling van de Dag: Hoofddoek bij de politie moet kunnen..

Invullen maar u heeft tot ongeveer 16:00 uur de tijd. 

https://t.co/POPik2IbHm",Flick1_,https://twitter.com/Flick1_/status/1587761364218613760
38,2022-11-02 10:59:42+00:00,1587761361085661185,@elonmusk vs indian GST,ASelvasubraman2,https://twitter.com/ASelvasubraman2/status/1587761361085661185
39,2022-11-02 10:59:41+00:00,1587761359437107201,@zegmaarroos1 @zegmaarroos1 Gefeliciteerd dat je mee mag zingen... Heel veel plezier kanjer... 😘🙋🏻‍♂️🍀🌞❤️👍🏻,NetroomTwits69,https://twitter.com/NetroomTwits69/status/1587761359437107201
40,2022-11-02 10:59:40+00:00,1587761355154661380,"Hoe lang pikken we het als normale Nederlander nog dat dit soort darmen onze samenleving en ontwikkeling plat blijven leggen.
Het moet toch een keer klaar zijn!!

Tegenvaller voor kabinet en bouwers: streep door bouwvrijstelling stikstof via @Telegraaf https://t.co/uGgv5aVR19",TonBeije,https://twitter.com/TonBeije/status/1587761355154661380
41,2022-11-02 10:59:40+00:00,1587761352755535872,Alieke Tuin uit Winsum opgeroepen voor Oranje -  https://t.co/PORPl2yabH https://t.co/Ig7bjThjLj,OmmelanderDe,https://twitter.com/OmmelanderDe/status/1587761352755535872
42,2022-11-02 10:59:39+00:00,1587761348896849926,Ja vreemde kranten kop.,VGenPensioen,https://twitter.com/VGenPensioen/status/1587761348896849926
43,2022-11-02 10:59:38+00:00,1587761346480857089,"@yvoro Goedemorgen, wat vervelend dat je een verkeerd model hebt ontvangen. Onze excuses hiervoor. We willen je graag tegemoet komen aangezien dit niet gewenst is. Graag bespreken we dit in een persoonlijk bericht. Graag ontvangen we in een DM je email en telefoonnummer. ^Tim",BCCNL,https://twitter.com/BCCNL/status/1587761346480857089
44,2022-11-02 10:59:38+00:00,1587761343683100672,Fruits Kutti Chutties - https://t.co/BAIDhXWMwH via @DailymotionUSA,mangai1311,https://twitter.com/mangai1311/status/1587761343683100672
45,2022-11-02 10:59:37+00:00,1587761342366318594,Het wordt echt met de dag gekker in dit gave land... 😡🤬,Back2Basics_PII,https://twitter.com/Back2Basics_PII/status/1587761342366318594
46,2022-11-02 10:59:37+00:00,1587761341842001922,Verschrikkelijk tuig  en worden hier ook binnen gehaald door onze fijne overheid.,AadvdSande,https://twitter.com/AadvdSande/status/1587761341842001922
47,2022-11-02 10:59:37+00:00,1587761341728804866,Minum cool blog auto teringat zaman uitm 🥲,iso_oris93,https://twitter.com/iso_oris93/status/1587761341728804866
48,2022-11-02 10:59:37+00:00,1587761340625883136,HOSHIDMDHDLDHDLDHDJD https://t.co/8ZcgFDNsBf,_kyeomlove,https://twitter.com/_kyeomlove/status/1587761340625883136
49,2022-11-02 10:59:37+00:00,1587761340113997826,"@RaadvanState @2eKamertweets  @Staten_Generaal 

En opnieuw is @j_vollenbroek het geweten
van Nederland en staat deze #coaltie weer in haar en zijn dure maar smerige ondergoed . https://t.co/AN88CfHNOy",ZachtkensWenend,https://twitter.com/ZachtkensWenend/status/1587761340113997826
50,2022-11-02 10:59:37+00:00,1587761339434508291,"Zeer lange en tevens samenvattende draad ⬇️⬆️
van 

#bedrog, 
#gaslighting, 
#fraude 
en #misdadentegendemenselijkheid 

o.a. conform 
de #NeurenbergCode 

inzake de wereldwijde #coronazwendel en 
uitgerolde #mRNAvaccins.

https://t.co/mtediblxdp

#hetismewathè ? ⬇️ https://t.co/DQhnoibxWT",top_politiek,https://twitter.com/top_politiek/status/1587761339434508291
51,2022-11-02 10:59:36+00:00,1587761337513410562,"Wat een toffe vent is dat toch.
Passioneel, filosofisch, kundig, nederig, genereus en brede kennis...
https://t.co/RJec5afBdz",kdebergh,https://twitter.com/kdebergh/status/1587761337513410562
52,2022-11-02 10:59:36+00:00,1587761336662085632,"De eeste scheuren kabinet zijn er al
Wie trekt de stekker er uit",WillemVanRijn10,https://twitter.com/WillemVanRijn10/status/1587761336662085632
53,2022-11-02 10:59:35+00:00,1587761333398900741,"Most skilled footballer: Jay Jay Okocha
Best goal scorer: Cristiano Ronaldo
Best passer : Kevin de bruyne
Best defender : Carlos Puyol
Best goal keeper : Buffon https://t.co/byv7Ucc8Ln",Orone_benard,https://twitter.com/Orone_benard/status/1587761333398900741
54,2022-11-02 10:59:35+00:00,1587761331100389376,"@karinvdburg Ballonnen op je profiel Karin. Ook op deze manier gefeliciteerd, hopelijk wordt het een goede dag voor jou. https://t.co/ohxeAVBLSw",Osieveld,https://twitter.com/Osieveld/status/1587761331100389376
55,2022-11-02 10:59:35+00:00,1587761330609594368,"Check... 👇

Dus meteen lid worden van @FNV! #FNV",sgsmit,https://twitter.com/sgsmit/status/1587761330609594368
56,2022-11-02 10:59:35+00:00,1587761330605330433,Bestie,meshiin_,https://twitter.com/meshiin_/status/1587761330605330433
57,2022-11-02 10:59:33+00:00,1587761324968546304,@f7qxzy HSHAHAHAH,flwrs8Oss,https://twitter.com/flwrs8Oss/status/1587761324968546304
58,2022-11-02 10:59:33+00:00,1587761322950893572,"Uhm...Mar, kom je me halen. Tram kan niet verder rijden. Kom je of stuur je hulp ? 
Botsing randstadrail en auto. Familie in gestrande tram, daarin lijkt iedereen ok. Alleen automobilist lijkt lichtgewond. https://t.co/eCEPb5nsp2",MarjaRaams,https://twitter.com/MarjaRaams/status/1587761322950893572
59,2022-11-02 10:59:32+00:00,1587761319939395585,P 1 BAD-02 Ass. Pol (Deur openen) Begijnhof Amsterdam 133331 https://t.co/7OIMcD0wbS,112Amsterdam,https://twitter.com/112Amsterdam/status/1587761319939395585
60,2022-11-02 10:59:32+00:00,1587761318311911425,P 1 BAD-02 Ass. Pol (Deur openen) Begijnhof Amsterdam 133331 https://t.co/yMfRwSevLS,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1587761318311911425
61,2022-11-02 10:59:31+00:00,1587761316667834369,Er is in dit land geen woning te krijgen maar de Raad van State gooit Nederland verder op slot door de zogeheten bouwvrijstelling van tafel te vegen. Activist Vollenbroek heeft in elk geval zijn zin gekregen en is blij! https://t.co/ZcimEP6Idi,PowNed,https://twitter.com/PowNed/status/1587761316667834369
62,2022-11-02 10:59:31+00:00,1587761316252602368,Omdat het is belangrijk de waarheid in hooft hebben…😉,sdauby,https://twitter.com/sdauby/status/1587761316252602368
63,2022-11-02 10:59:31+00:00,1587761315073953793,Hij eet iets properder…? 🤣,eagleey22627291,https://twitter.com/eagleey22627291/status/1587761315073953793
64,2022-11-02 10:59:30+00:00,1587761313035460610,Nu te zien bij Cinema de Vlught https://t.co/Gk8OBu2mUc,Westerpost,https://twitter.com/Westerpost/status/1587761313035460610
65,2022-11-02 10:59:29+00:00,1587761308077809666,"Er is niets beter dan de vroege rondes van de beker. Ben ik de enige die er meer naar uitkijk dan naar de glamour van Europa en de play-offs ? Heerlijk retro tickets ook van @CappellenFC. Tot woensdag!

🎶 A Cappellen, à Huy ou à Charleroi, on finira avec la gueule de bois 🎶 https://t.co/6FETSRy5fh",_juanbenjumea,https://twitter.com/_juanbenjumea/status/1587761308077809666
66,2022-11-02 10:59:29+00:00,1587761306018406402,de kat was gisteren vergeten dat hij boos op me was maar vandaag pff,go0glemeps,https://twitter.com/go0glemeps/status/1587761306018406402
67,2022-11-02 10:59:29+00:00,1587761305234046976,Lidl stopt met import groente en fruit per vliegtuig https://t.co/N8nnZRDFKh,MiekeSchepens,https://twitter.com/MiekeSchepens/status/1587761305234046976
68,2022-11-02 10:59:28+00:00,1587761304873439234,De tweede van vandaag 🙏🏻😱,Dutchy19651,https://twitter.com/Dutchy19651/status/1587761304873439234
69,2022-11-02 10:59:27+00:00,1587761299118768130,"Peter Burg

Heeft in de Eredivisie gespeeld voor:
FC Den Bosch

Wedstrijden: 12
Doelpunten: 1
Periode: 1993-1993",eregalerij,https://twitter.com/eregalerij/status/1587761299118768130
70,2022-11-02 10:59:27+00:00,1587761298498097153,"Haar lachspieren waren al langer verlamd toch?
#bellparese",Ius_peter,https://twitter.com/Ius_peter/status/1587761298498097153
71,2022-11-02 10:59:26+00:00,1587761295058673665,"Een politieke partij die aan U denkt zal de belastingen verminderen. In werkelijkheid natuurlijk, niet verbaal.",NautilusZee,https://twitter.com/NautilusZee/status/1587761295058673665
72,2022-11-02 10:59:26+00:00,1587761294370902016,"Daar gaan we weer .. 

Streep door bouwvrijstelling stikstof: ’Dramatisch’ 
@LidwienNews @J41963735 @Kijkverder1 @Mijn078Mening @Wiep13396680 
https://t.co/0eQOPGKpLJ via @telegraaf",ine66H,https://twitter.com/ine66H/status/1587761294370902016
73,2022-11-02 10:59:25+00:00,1587761290516332544,"Voor de versterking van ons hechte en kleurrijke team zijn wij op zoek naar een servicegerichte, proactieve en kwaliteitsgerichte manager die voor zijn mensen staat. Interesse gewekt?https://t.co/sZCPeAfZoy https://t.co/yVTyehHIDe",Interswitch,https://twitter.com/Interswitch/status/1587761290516332544
74,2022-11-02 10:59:25+00:00,1587761289534873603,"Heeft een foto geplaatst @ Alken, Belgiumhttps://www.instagram.com/p/CkdMGEhIY9s/?igshid=YTgzYjQ4ZTY=",SeveriTechnolo2,https://twitter.com/SeveriTechnolo2/status/1587761289534873603
75,2022-11-02 10:59:24+00:00,1587761288087748608,@Chrisvantheike @biggeveen1 @wierdduk Barmhartigheid is een Joods-Christelijk begrip.  Heb je vast niks mee.,RosemarieVerbr1,https://twitter.com/RosemarieVerbr1/status/1587761288087748608
76,2022-11-02 10:59:24+00:00,1587761286732972033,"#jumbo
Hoe kan je zo dom, schaamteloos en ongepast zijn.
#Jumbo krijgt forse kritiek op reclame voor WK Qatar met bouwakkers in polonaise:
https://t.co/kh60QPnXJq",dekunst2,https://twitter.com/dekunst2/status/1587761286732972033
77,2022-11-02 10:59:23+00:00,1587761283075563522,En ik heb dat nodig. https://t.co/MoEYMgswRh,paradoxoppoten,https://twitter.com/paradoxoppoten/status/1587761283075563522
78,2022-11-02 10:59:23+00:00,1587761282677194753,Bewoners van meerdere huizen in de Van Heutszstraat hebben vanmorgen hun huis moeten verlaten vanwege een gaslekkage. Het lek is ontstaan tijdens werkzaamheden in een van de woningen.,112DENHAAG,https://twitter.com/112DENHAAG/status/1587761282677194753
79,2022-11-02 10:59:23+00:00,1587761281393692672,"💚 Vandaag start de week van de pleegzorg, waarin we aandacht vragen voor de pleegzorg. Naar schatting wonen er ruim 40 pleeggezinnen in onze gemeente. Wil je meer te weten komen over pleeggezinnen in de gemeente Moerdijk? Ga dan naar 👉 https://t.co/VvLlQTk7BA. https://t.co/l4uNo72PUc",Moerdijkse_stem,https://twitter.com/Moerdijkse_stem/status/1587761281393692672
80,2022-11-02 10:59:23+00:00,1587761280575840258,Ik vind het schokkend dat zoveel mensen denken dat de overheid er wel iets over te zeggen zou hebben. En dat de overheid gewoon mag stelen uit die pot zonder rechtsvervolging….het is onbegrijpelijk.,AnneliesdeZeeuw,https://twitter.com/AnneliesdeZeeuw/status/1587761280575840258
81,2022-11-02 10:59:23+00:00,1587761280361893890,De Asieltent kan dicht! Taakstelling is al lang bereikt! We worden in de zeik genomen waar je bijstaat! #StopAsiel! Opdoeken die Asieltent!,NicoleMoinat,https://twitter.com/NicoleMoinat/status/1587761280361893890
82,2022-11-02 10:59:23+00:00,1587761280105979905,swan heeft 3 dagen achter elkaar gehuild,bonappletitts,https://twitter.com/bonappletitts/status/1587761280105979905
83,2022-11-02 10:59:19+00:00,1587761266508156930,Men with unresolved trauma will cheat. Uiteindelijk is vreemd gaan het gevolg en niet de oorzaak,americangirl_22,https://twitter.com/americangirl_22/status/1587761266508156930
84,2022-11-02 10:59:19+00:00,1587761266004746242,"Laten we dat dan ook per koe, varken, kip en schaap doen: de stikstof doorberekenen. 

Zonder boeren kunnen we niet maar vlees en zuivel zijn eenluxe, alleen met een #eerlijkeprijs redden biologische boeren het.
Dus wie vlees en zuivel wil eten &gt; betaal er de echte prijs voor.",ferminafensebee,https://twitter.com/ferminafensebee/status/1587761266004746242
85,2022-11-02 10:59:19+00:00,1587761264612237312,"#Genealogy Familie Boxman uit Monster ( bij Den Haag )
ik vond een leuke foto en heb even wat informatie erbij gezet voor onze familie met de naam Boxman. Nel , Piet , Willem ( Koos ) , Cor , Joop , Toos , Annie , Giel en mamma Jacoba Adriana Dispa. #Genealogie &gt;familie Boxman https://t.co/pkIFBg19Zt",rjbteam2,https://twitter.com/rjbteam2/status/1587761264612237312
86,2022-11-02 10:59:17+00:00,1587761258576728065,"⬇️⬇️⬇️⬇️⬇️⬇️⬇️
 https://t.co/yQUvY9ihcA
De Russische inzet van MiG-31K gewapend met Kinzhal (NAVO-nomenclatuur: AS-24 KILLJOY) raketten in Wit-Rusland trekt de aandacht van het Westen, aldus een Twitterdraad die vanmorgen door het Britse Ministerie van Defensie (MoD) is geplaatst",DidiXxx16,https://twitter.com/DidiXxx16/status/1587761258576728065
87,2022-11-02 10:59:17+00:00,1587761256685092866,@Jofel_77 Die rechter. Typische @D66 harses. Onverzorgd deug wijf.,WimKoning,https://twitter.com/WimKoning/status/1587761256685092866
88,2022-11-02 10:59:17+00:00,1587761255237967874,Brandbrief van 40 deskundigen. Zij delen mijn bezorgdheid: HOU ER MEE OP. https://t.co/l8rukC75mJ,MvRooijen,https://twitter.com/MvRooijen/status/1587761255237967874
89,2022-11-02 10:59:14+00:00,1587761242415980545,"Door uitspraak Raad van State moeten 80 duizend bouwvergunningen opnieuw beoordeeld worden.
https://t.co/GvPfy8JDh6",kunst_landschap,https://twitter.com/kunst_landschap/status/1587761242415980545
90,2022-11-02 10:59:13+00:00,1587761240566267908,Ameen,shafuuuuu1,https://twitter.com/shafuuuuu1/status/1587761240566267908
91,2022-11-02 10:59:12+00:00,1587761237256855552,"sorry dat ik mijn huiswerk niet af heb , een gorilla had een enge man ontvoerd",Slechtsmoesjes,https://twitter.com/Slechtsmoesjes/status/1587761237256855552
92,2022-11-02 10:59:12+00:00,1587761236778827779,Gisteren de DLC van RE8 verder gespeeld en ik ben nu bij huis van Angie.. ik vond de game minder eng dan de DLC.. jeetje wat werd ik misselijk door de spanning.. angst voor poppen speelt dan wel mee natuurlijk. 😅,RosesOverrated,https://twitter.com/RosesOverrated/status/1587761236778827779
93,2022-11-02 10:59:11+00:00,1587761232945217537,STORING: defecte trein Amsterdam-Haarlem #storing #ns https://t.co/PjjG2DUmsF,rijdendetreinen,https://twitter.com/rijdendetreinen/status/1587761232945217537
94,2022-11-02 10:59:11+00:00,1587761232924262401,En de burgemeester die de 4 op pad stuurde was Wolter Bonnema. #Allerzielen https://t.co/I6XzKjT8ly,michaelhermse,https://twitter.com/michaelhermse/status/1587761232924262401
95,2022-11-02 10:59:11+00:00,1587761232785850370,"@SigridKaag &amp; @Vera_Bergkamp, grow the fuck up, laat je een keer beffen man. Gaat niet langer zo. Echt niet.",Peacock_Politic,https://twitter.com/Peacock_Politic/status/1587761232785850370
96,2022-11-02 10:59:11+00:00,1587761230441316354,"Álles in NL is #grensoverschrijdendgedrag Immigranten, bouw, stikstof, co2, meningen, elonmusk, zwartepiet, hoofdoek, keppeltje, vlees, melk, sex, criminaliteit, terroristenhoeren, religie, hoi-zeggen, qatar, reclames....😎",Dino99443732,https://twitter.com/Dino99443732/status/1587761230441316354
97,2022-11-02 10:59:10+00:00,1587761226897047561,Start Week van de Pleegzorg Drenthe met 'Glow in the Dark wandeling Hoogeveen' - https://t.co/qlJdpg7LqJ via @klazienaveenlok,KlazienaveenLok,https://twitter.com/KlazienaveenLok/status/1587761226897047561
98,2022-11-02 10:59:10+00:00,1587761226448248835,als echte hypochonder kent mijn huisarts me onderhand van gezicht en naam 😚,eegjeelly,https://twitter.com/eegjeelly/status/1587761226448248835
99,2022-11-02 10:59:10+00:00,1587761226200891398,In Annen momenteel licht bewolkt en 13.1 graden. #Annen,HetWeerInAnnen,https://twitter.com/HetWeerInAnnen/status/1587761226200891398
100,2022-11-02 10:59:08+00:00,1587761220987363328,"En hier, in Bananarama, een foei gesprekje en aansluitend alle uitkeringen die ik maar kan bedenken......",Henkvdtak,https://twitter.com/Henkvdtak/status/1587761220987363328
101,2022-11-02 10:59:08+00:00,1587761219674542080,Nu maar hopen dat de boel niet ontploft. https://t.co/0894nzmk8i,Richard_Klok,https://twitter.com/Richard_Klok/status/1587761219674542080
102,2022-11-02 10:59:08+00:00,1587761217384448000,"Aha, @zaagmans is weer langs geweest om de week doormidden te zagen",rvanderblom,https://twitter.com/rvanderblom/status/1587761217384448000
103,2022-11-02 10:59:07+00:00,1587761216734347265,MN CADEAU VOOR MEGAN KOMT WAARSCHIJNLIJK VRIJDAG BINENN,robinspride,https://twitter.com/robinspride/status/1587761216734347265
104,2022-11-02 10:59:07+00:00,1587761216138743808,LIAG en RUM ontwerpen Integraal Kind en Ouderen Centrum Noord-Scharwoude: https://t.co/jWts0Optxp @LIAGarchitects,architectenweb,https://twitter.com/architectenweb/status/1587761216138743808
105,2022-11-02 10:59:06+00:00,1587761212854607872,"Je hebt gelijk hebben,
gelijk krijgen,
en gelijk maken. https://t.co/AhXcqeREad",verbeeld,https://twitter.com/verbeeld/status/1587761212854607872
106,2022-11-02 10:59:04+00:00,1587761204277264384,Mazda MX-5 voor 2023 ietsje aangepast https://t.co/AieL5KG33D https://t.co/LdeVo53kNH,autoblog,https://twitter.com/autoblog/status/1587761204277264384
107,2022-11-02 10:59:04+00:00,1587761201366564864,Sneha 🤤 https://t.co/g7X5FcgCiN,TheDudeFellow,https://twitter.com/TheDudeFellow/status/1587761201366564864
108,2022-11-02 10:59:04+00:00,1587761200443658240,In Liverpool en Glasgow weten ze hoe het werkt i.t.t. in Napels. En …. Wat een wervelende show weer van ons aller Ajax 😂😂😂 ❌❌❌,jarnobakker,https://twitter.com/jarnobakker/status/1587761200443658240
109,2022-11-02 10:59:03+00:00,1587761198895874049,"Als je nu tegen mensen zegt dat ze maar naar #Mastodon moeten overstappen, wordt je account dan opgeschort?",FrancisBaeyens,https://twitter.com/FrancisBaeyens/status/1587761198895874049
110,2022-11-02 10:59:03+00:00,1587761197528629248,18 jaar geleden ❤️ https://t.co/1sPIawft1J,KritischePatri,https://twitter.com/KritischePatri/status/1587761197528629248
111,2022-11-02 10:59:03+00:00,1587761196228399105,@MargaDerriks en @gina_huijbregts kijken verrukt toe op het moment dat Peter Ressel door Ter Horst meedogenloos gevloerd wordt. Penalty! Schneider scoort en Feyenoord wint op 14 oktober 1973 met 4-0 van Sparta. @JanDirkStouten @hanegem10van @twigthans https://t.co/T9w80fo9vP,HarryWalstra,https://twitter.com/HarryWalstra/status/1587761196228399105
