,Datetime,Tweet Id,Text,Username,Url
33,2022-03-09 10:59:48+00:00,1501513074154606593,Kijkje achter de schermen bij Fijnder -  https://t.co/VY7TxJF205 https://t.co/Bz6DWoE9Sn,ANLichtenvoorde,https://twitter.com/ANLichtenvoorde/status/1501513074154606593
34,2022-03-09 10:59:47+00:00,1501513071243980803,@amourgf gd evening beh,gloweeii,https://twitter.com/gloweeii/status/1501513071243980803
35,2022-03-09 10:59:46+00:00,1501513067456303105,"Ik verstond bananen op canvas maar het was vanavond op Canvas.

De realiteit is altijd minder kunstig.",DjeeDeeBee,https://twitter.com/DjeeDeeBee/status/1501513067456303105
36,2022-03-09 10:59:46+00:00,1501513067212984322,"🆘 De 44-jarige Dylan van der Mars is sinds zaterdag 5 maart 2022 vermist uit Den Haag. Hij is het laatst gezien in de omgeving van de Albardastraat in Den Haag. 
https://t.co/uMkXjngYpZ",Chapiro,https://twitter.com/Chapiro/status/1501513067212984322
37,2022-03-09 10:59:46+00:00,1501513064646156288,@chantalcoolsma je hebt gelijk. ik zal het niet meer doen. wie ook al weer? dat dus. fijn dat je me scherp houdt,casparterhorst,https://twitter.com/casparterhorst/status/1501513064646156288
38,2022-03-09 10:59:45+00:00,1501513062850998272,"#Poetinboy wat een leugens vertelt deze looser. Praat met Derk Sauer, dan weet je beter. Praat met vluchtelingen, dan weet je beter.
Nog al makkelijk om vanuit veilige comfoorzone deze onzin te vertellen.",klaasbolt,https://twitter.com/klaasbolt/status/1501513062850998272
39,2022-03-09 10:59:44+00:00,1501513060271509508,Weer in Assen 9/3/2022 om: 12:00u: Conditie: Droog  Barometer: 1023.3hPa  Temperatuur: 9.8gr.  Gevoelstemperatuur: 9.3gr. Wind:  5.8 km/h uit richting: Z  UV index: 1.9  Neerslag:  0.0mm Luchtvochtigheid: 48 pr #Assen #Weathercloud,WstnAssen,https://twitter.com/WstnAssen/status/1501513060271509508
40,2022-03-09 10:59:44+00:00,1501513058132402178,Met trots presenteren wij u vandaag onze #2 en #1. Wil jij deze toppers een beetje beter leren kennen? swipe dan naar links. 🧡🧡🧡 #politiek #zevenaar #onafhankelijk #lokaal https://t.co/UdeF9uaEM5,LokaalBelangZev,https://twitter.com/LokaalBelangZev/status/1501513058132402178
41,2022-03-09 10:59:43+00:00,1501513054739181568,Rusland wil doel in Oekraïne het liefst via gesprekken bereiken https://t.co/mNzCcjZrZN,JosHendriksJu,https://twitter.com/JosHendriksJu/status/1501513054739181568
42,2022-03-09 10:59:42+00:00,1501513050712592387,Eigenaar van snackbar Leeuwarden jaagt gewapende overvaller zijn deur uit  https://t.co/EsdUu7DgKo,ADFriesland,https://twitter.com/ADFriesland/status/1501513050712592387
43,2022-03-09 10:59:42+00:00,1501513049307594752,"Bijna 75 jaar na de formele erkenning van de Republiek Indonesië door de Nederlandse regering leeft de periode 1945-1949 weer op in de Nederlandse geschiedschrijving. Deze 3 boeken duiken in het onderwerp. Artikel verscheen deze maand in de @Boekenkrant.👇
https://t.co/z6fdQeJHMk https://t.co/MoZVThqOPi",militaircourant,https://twitter.com/militaircourant/status/1501513049307594752
44,2022-03-09 10:59:42+00:00,1501513048791597062,@vrijdagde13 @innmichel1 Je bent geen egoïst.  Je moet sparen van wege hoge energiekosten.,Gerardusjojo,https://twitter.com/Gerardusjojo/status/1501513048791597062
45,2022-03-09 10:59:41+00:00,1501513046807785472,Wat n vreselijk gezeur over 555 programma!!! Gaat over oorlog en er wordt gezeurd over haarkleur!!!Bijna niemand die hier maar eeen seconde over nadenkt !!!  https://t.co/kFctBStWo9,ernaacht,https://twitter.com/ernaacht/status/1501513046807785472
46,2022-03-09 10:59:41+00:00,1501513045788577796,"Altijd leuk om post te krijgen van @Greenberrynl ! 
Thanks @MichaeldeKruijf ! 🎁😀 https://t.co/SOy5ypjCXA",imregmelig,https://twitter.com/imregmelig/status/1501513045788577796
47,2022-03-09 10:59:41+00:00,1501513045453025285,Keukenhof is er helemaal klaar voor -  https://t.co/bT2UVDFI9Y https://t.co/AYjvRLtarb,de_bloemenkrant,https://twitter.com/de_bloemenkrant/status/1501513045453025285
48,2022-03-09 10:59:41+00:00,1501513045025169410,"De Massahypnose en Hypocrisie van deze tijd: Hoe blijf je kalm, gegrond ... https://t.co/Q4YqCt7RSP via @YouTube",pietervandenoe5,https://twitter.com/pietervandenoe5/status/1501513045025169410
49,2022-03-09 10:59:41+00:00,1501513044190535681,"Ik leerde deze pianist kennen via de #klassikfürklugscheisser #podcast #pianist #ChilliGonzales #Musik #muziek #piano #klassiek
Superleuke poscast als je een klein beetje duits verstaat....en anders leer je het wel.",DPostbode,https://twitter.com/DPostbode/status/1501513044190535681
50,2022-03-09 10:59:39+00:00,1501513039341883395,In tegenstelling tot Rutte toont Poetin wel gevoel https://t.co/n7FVwB7qd2,jack1950f,https://twitter.com/jack1950f/status/1501513039341883395
51,2022-03-09 10:59:39+00:00,1501513037211131905,"Nee hoor, mij nie (zonder afspraak) bellen.",dritpreik,https://twitter.com/dritpreik/status/1501513037211131905
52,2022-03-09 10:59:39+00:00,1501513036879773700,@pneisingh @HaraldDoornbos @telegraaf het sneeuwt hier. @Oekraine,eddyvanwessel,https://twitter.com/eddyvanwessel/status/1501513036879773700
53,2022-03-09 10:59:39+00:00,1501513035793547268,Hyundai i30 FASTBACK 1.4 T-GDI PREMIUM | AUTOMAAT | NAVIGATIE | 7.000 KM | CAMERA | ALL-IN!!!.   K005ND... https://t.co/ESdHev6ovl,wilvandertol,https://twitter.com/wilvandertol/status/1501513035793547268
54,2022-03-09 10:59:38+00:00,1501513034967269380,09 03 2022 om 12:00  Solar = 536 w/m2  UV =1.9  Temp.= 12.4°C  Regen =   0.0 mm l/m Wind = 3.2 km/h uit Noord Noord Oost,HeistKnokke,https://twitter.com/HeistKnokke/status/1501513034967269380
55,2022-03-09 10:59:38+00:00,1501513034874949633,ja maannnnnnnnn 💥 https://t.co/Y5IJQbONVm,edorass_,https://twitter.com/edorass_/status/1501513034874949633
56,2022-03-09 10:59:38+00:00,1501513034690347009,Zouden de mensen met zo'n benzineslurpende SUV zich nog steeds zo stoer voelen als ze getankt hebben ? #brandstofprijzen,bobhuisken,https://twitter.com/bobhuisken/status/1501513034690347009
57,2022-03-09 10:59:38+00:00,1501513034111410178,jaardTER,hahgname,https://twitter.com/hahgname/status/1501513034111410178
58,2022-03-09 10:59:38+00:00,1501513033448935425,Kijkje achter de schermen bij Fijnder -  https://t.co/Q7RHbcNOHM https://t.co/8VZu6xd9hH,ANGroenlo,https://twitter.com/ANGroenlo/status/1501513033448935425
59,2022-03-09 10:59:38+00:00,1501513031687180290,OMYGHAD,produceryedam,https://twitter.com/produceryedam/status/1501513031687180290
60,2022-03-09 10:59:38+00:00,1501513031171600386,PLDT murag mog WTF!!!!,Jeliemargaret,https://twitter.com/Jeliemargaret/status/1501513031171600386
61,2022-03-09 10:59:37+00:00,1501513030420422659,WHAT THE JSJDWJDJKSKCWLOPXPW,aceseungieee,https://twitter.com/aceseungieee/status/1501513030420422659
62,2022-03-09 10:59:37+00:00,1501513029426495489,Willem-Alexander belooft om met Levchenko naar Oekraïne te gaan https://t.co/wTIVX56i75,hotreisdeals,https://twitter.com/hotreisdeals/status/1501513029426495489
63,2022-03-09 10:59:37+00:00,1501513028008910850,"Wat een uitstekende onderwijs inbreng weer van @harmbeertema Dit keer over veiligheid en pesten. De aandacht moet gericht worden op de pesters, die moeten de school verlaten en niet de gepeste. En pesters moeten bij wet gestraft worden. Landelijke regelgeving zoals in Frankrijk.",Payperback,https://twitter.com/Payperback/status/1501513028008910850
64,2022-03-09 10:59:36+00:00,1501513023223173120,@Pat079S Dank je 😁,Poppetje0906,https://twitter.com/Poppetje0906/status/1501513023223173120
65,2022-03-09 10:59:35+00:00,1501513022132662272,@TBergje @DePeerke @dick47390570 Ja hoor! Denken beter aan een paard overlaten?,Frederik01J,https://twitter.com/Frederik01J/status/1501513022132662272
66,2022-03-09 10:59:35+00:00,1501513022086557698,Goedemiddag @michielderomijn,dionposdijk,https://twitter.com/dionposdijk/status/1501513022086557698
67,2022-03-09 10:59:35+00:00,1501513021088276481,GRNTW CAKAM,lwllskz,https://twitter.com/lwllskz/status/1501513021088276481
68,2022-03-09 10:59:35+00:00,1501513020664852483,"De Russen hadden hun overmacht in de lucht vanaf dag 1 kunnen uitbuiten. Waarom deden ze dat niet? (Geen volledige luchtsuperioriteit, tekort aan precisiewapens en westerse wapens) 

https://t.co/WCeQ2uFJbY",sargos66,https://twitter.com/sargos66/status/1501513020664852483
69,2022-03-09 10:59:34+00:00,1501513017053298690,"Moedige burgers in Cherson (Zuid-Oekraïne) gaan de straat op om tegen de Russische bezetters te demonstreren. Ze zijn trouwens Russischtalig, wat ze in de Hitleriaanse denkwijze van Poetin tot Russen maakt. Benieuwd wat dit doet voor het moreel van de soldaten...",hdevreij,https://twitter.com/hdevreij/status/1501513017053298690
70,2022-03-09 10:59:34+00:00,1501513015434305536,@eyewitness____ Geloof daar niet zoveel meer in. Die Satoshi Nakamoto tweet?,bartkester,https://twitter.com/bartkester/status/1501513015434305536
71,2022-03-09 10:59:33+00:00,1501513012657758209,"eerste set gedraaid zaterdag, dit was de vibe! al mijn vriendjes stonden vanvoor was super wholesome love yall https://t.co/5GUe4oo9za",romainecocaine,https://twitter.com/romainecocaine/status/1501513012657758209
72,2022-03-09 10:59:33+00:00,1501513011017703428,"@Guin85 @daniellebraunOL Dat ist lang niet altijd.
Gamemaatje (v) een student die inmiddels al een baan en eigen ruimte gevonden heeft. Deze mensen komen er zo ook wel. Maar hebben Sims zelfs nog meer meer baad bij een rustige couchsurfplek of een week kamertje met WiFi dan een noodopvang.",PyroBatNL,https://twitter.com/PyroBatNL/status/1501513011017703428
73,2022-03-09 10:59:33+00:00,1501513010803785731,Teejo komt… waarschuw de man…,vicske52,https://twitter.com/vicske52/status/1501513010803785731
74,2022-03-09 10:59:32+00:00,1501513007951585293,omg zjdbdhdhdbdh,hrtspapillon,https://twitter.com/hrtspapillon/status/1501513007951585293
75,2022-03-09 10:59:31+00:00,1501513005053403140,Bank onthuld ter ere van 50 jaar vriendschap Uden en Lippstadt https://t.co/bBZycM9b7p,dtvmaashorst,https://twitter.com/dtvmaashorst/status/1501513005053403140
76,2022-03-09 10:59:30+00:00,1501513000922103809,Dagens!,SaysPhilippe,https://twitter.com/SaysPhilippe/status/1501513000922103809
77,2022-03-09 10:59:29+00:00,1501512996668862468,@op1npo @Jinek_RTL @dit_is_M @HumbertoTan wie pakt dit op? Gevluchte families uit Ukraine die daar kwamen als vluchteling en al jaren legaal woonden maar zonder Ukraiense paspoort? Ze vallen tussen wal en schip. Maar hebben hier wel hulp en zorg nodig zolang ze niet terug kunnen.,Fendi2023,https://twitter.com/Fendi2023/status/1501512996668862468
78,2022-03-09 10:59:29+00:00,1501512995909902338,Thankyou so much @naconbenelux! Vandaag de gewonnen LP van @LifeIsStrange binnen gekregen. 💜 #LifeisStrange #TrueColors @SquareEnix #Vinyl #LP https://t.co/pvmPUVeLZr,AriieTv,https://twitter.com/AriieTv/status/1501512995909902338
79,2022-03-09 10:59:29+00:00,1501512994441859072,"@janssens_bart Snel en correct digitale meter uitrollen, capaciteitstarief invoeren, dynamische contracten naar voor schuiven, terugleveringsvergoeding aanbrengen en blijvende nutteloze “steunmaatregelen zijn overbodig. Afremmen kost iedereen, vooral zij die niet kunnen investeren massa’s geld",RonnieBelmans,https://twitter.com/RonnieBelmans/status/1501512994441859072
80,2022-03-09 10:59:29+00:00,1501512994198540288,Voorbeschouwing Nemelaer-Brabantia #nemelaer #zoz11c @nemelaer @rkvvbrabantia https://t.co/YKV7jWlrDO,JanHuijsmans,https://twitter.com/JanHuijsmans/status/1501512994198540288
81,2022-03-09 10:59:28+00:00,1501512992982278147,Kanaal vol nepnieuws en Russischepropanganda. Melden bij @TwitterSupport en blokkeren.,TonKoopmanVB,https://twitter.com/TonKoopmanVB/status/1501512992982278147
82,2022-03-09 10:59:28+00:00,1501512991686242305,Hulp aan Oekraïne - Nieuws - Actueel - Nieuws - In de gemeente - #Schiermonnikoog #helpookmee  https://t.co/wiAaBilt5I,inekevangent,https://twitter.com/inekevangent/status/1501512991686242305
83,2022-03-09 10:59:28+00:00,1501512991346499586,"Vra liewer vir haar, hoeveel miljoen het SY daaruit gemaak!",MHzrover,https://twitter.com/MHzrover/status/1501512991346499586
84,2022-03-09 10:59:27+00:00,1501512988867633152,Ik begin toch ernstig te twijfelen of @SigridKaag @Minister_FIN wel door heeft wat haar post is in het kabinet. Ze gedraagt zich als @ministerBZ of @DefensieMin. Afwezig bij koopkracht debatten. Wie gaat deze @D66 er op de vingers tikken? @MinPres niet die speelt de ster in de EU,Bus_1967,https://twitter.com/Bus_1967/status/1501512988867633152
85,2022-03-09 10:59:27+00:00,1501512988851073031,Tweet: iWbI9jwJQjHJKA4hMKl5pIRqZqELE11x1VQu1VBn4fzesph551d0XyOFZXoi9NvIBlNCJm 2022-03-09 10:59:27 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1501512988851073031
86,2022-03-09 10:59:27+00:00,1501512988351729664,Waarom denk je dat de gas en benzine prijzen zo hoog zijn. ..... Juist ja wij betalen het kartel daar mee.,watte12,https://twitter.com/watte12/status/1501512988351729664
87,2022-03-09 10:59:27+00:00,1501512987802488832,"yang open commis wm watermark drop dong pengen jajan !!

#zonauang #zonaba",woncuan,https://twitter.com/woncuan/status/1501512987802488832
88,2022-03-09 10:59:26+00:00,1501512984383922178,Met een paar vrienden bij een kop koffie toch aardig wat lokale issues en wereldproblemen opgelost. Jammer dat we vergeten zijn notulen te maken zodat de rest van de mensen er ook wat aan had gehad.,Oli4K,https://twitter.com/Oli4K/status/1501512984383922178
89,2022-03-09 10:59:26+00:00,1501512984312815619,Tweet: iWbI9jwJQjHJKA4hMKl5pIRqZqELE11x1VQu1VBn4fzesph551d0XyOFZXoi9NvIBlNCJm 2022-03-09 10:59:26 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1501512984312815619
90,2022-03-09 10:59:26+00:00,1501512983700250630,"Stelling 3 #Solgudebat #Toegankelijkheid: #Burgers kunnen de @GemeenteUtrecht #aansprakelijk stellen voor #ontoegankelijkheid Kom luisteren en praat mee, vrijdagavond 11 maart of volg het #debat via #internet @RaadUtrecht Lees meer: https://t.co/37JLETgiMI",Solgu,https://twitter.com/Solgu/status/1501512983700250630
91,2022-03-09 10:59:26+00:00,1501512983691862016,09-03 11:58: P 1 BNH-20 OMS brandmelding Hangar 4 Kantoor Behoudenvaartweg Schiphol 129230 https://t.co/qgmdJkpchr #P2000,112ML,https://twitter.com/112ML/status/1501512983691862016
92,2022-03-09 10:59:24+00:00,1501512974829338624,"#UMSExtra w/ @djxsmart_kleva

N▶️n📻   Betrayer - @ejimiah212 @eedrisabdulkareem X @sollazo1     

 #Whatsupwednesday #RayPowerNigeria",RaypowerNetwork,https://twitter.com/RaypowerNetwork/status/1501512974829338624
93,2022-03-09 10:59:24+00:00,1501512972254035969,"Vandaag zijn we als #VVD #Putten op de weekmarkt van Putten te vinden met onze kandidaten! 
Met ons programma én een #visie op ons mooie dorp. https://t.co/QJpL8VFvSt 
Laat ook jouw stem horen op 16 maart!#gemeenteraadsverkiezingen2022 https://t.co/sGE6FptdSt",putten_vvd,https://twitter.com/putten_vvd/status/1501512972254035969
94,2022-03-09 10:59:23+00:00,1501512969980727296,",,Is er eenmaal een overtuiging ontstaan, dan is het enorm moeilijk er weer vanaf te stappen"", zegt Ten Doesschate. #MH17",SaskiaBelleman,https://twitter.com/SaskiaBelleman/status/1501512969980727296
95,2022-03-09 10:59:23+00:00,1501512969418682369,"Jammer dat we geen elektriciteit kunnen maken van lef en onwaarheden, anders waren we al lang energieautonoom geweest”, zegt ⁦@GLBouchez⁩ over Tine Gazprom.   https://t.co/B0UdutD0TJ",BartDeconinck,https://twitter.com/BartDeconinck/status/1501512969418682369
96,2022-03-09 10:59:22+00:00,1501512967795650561,@softheniv APENI WANTWIT WANTWIT PANJANGINNNN TOLONGGG😭,slavyyoon,https://twitter.com/slavyyoon/status/1501512967795650561
97,2022-03-09 10:59:20+00:00,1501512958618349568,Als Femke Halsema toch naar de Zuidas gaat kan ze misschien ook meteen wat doen aan het harddrugs gebruik.,Wftproof,https://twitter.com/Wftproof/status/1501512958618349568
98,2022-03-09 10:59:20+00:00,1501512958605676547,Ik moet nog wennen aan dat we met 'Van Gennip' geen schaatster bedoelen.,ThE_ED,https://twitter.com/ThE_ED/status/1501512958605676547
99,2022-03-09 10:59:20+00:00,1501512958173757441,"Midden in de roos, dit stuk van Michel Mulder. 
Nederlanders denken niet na, herinneren zich weinig en laten zich liever sturen door #MSM . 
Goedgelovigheid, gulheid en empathie worden door NL staatspropaganda misbruikt voor #GreatReset  doeleinden. Toppunt van #volksverraad",Djuggling,https://twitter.com/Djuggling/status/1501512958173757441
100,2022-03-09 10:59:20+00:00,1501512956839972869,"Adverteren via #HogelandSport / https://t.co/ST07OPwfVn ? Laat het ons weten via een berichtje, of via een email; HogelandSport @ https://t.co/ST07OPwfVn",HogelandSport,https://twitter.com/HogelandSport/status/1501512956839972869
101,2022-03-09 10:59:19+00:00,1501512954025594883,"OWLEL 20 6/8  
🟩🟥🟥🟥  
🟩🟥🟩🟥  
🟩🟥🟩🟥  
🟩🟩🟩🟥  
🟩🟩🟩🟥  
🟩🟩🟩🟩✅  
https://t.co/qvoVbZGuaS",bruhap_wiggy,https://twitter.com/bruhap_wiggy/status/1501512954025594883
102,2022-03-09 10:59:18+00:00,1501512949982117890,Warrior Dikdik,maverick_bot,https://twitter.com/maverick_bot/status/1501512949982117890
103,2022-03-09 10:59:17+00:00,1501512946664435721,Jashsjsjehdizjjawiishahwhejsjsjwjsshaheueuabehappy,jiruloool,https://twitter.com/jiruloool/status/1501512946664435721
104,2022-03-09 10:59:17+00:00,1501512946501001222,"Leugenaar
Kaag over boze Kamerleden: 'Was allang afgemeld voor debat'  via @Telegraaf https://t.co/RWZ2d7f5Cl",AYingyang2012,https://twitter.com/AYingyang2012/status/1501512946501001222
105,2022-03-09 10:59:16+00:00,1501512942835150848,P 1 BMD-01 BR container GAD Scheidingsstation Kantoor Nieuwe Crailoseweg Hilversum 142131 147164 https://t.co/zzxvjvJrSc,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1501512942835150848
106,2022-03-09 10:59:16+00:00,1501512939425222660,Kijkje achter de schermen bij Fijnder -  https://t.co/6hkfaITmZO https://t.co/AcGej2gFHw,ANBorculoRuurlo,https://twitter.com/ANBorculoRuurlo/status/1501512939425222660
107,2022-03-09 10:59:16+00:00,1501512939156688897,10 maart! Aanmelden kan nog! Werk jij als professional met mensen die te maken hebben met (dreigende) financiële problematiek of die hulp nodig hebben met het hervinden of behouden van hun financiële bestaanszekerheid? https://t.co/bVMRN7msGi,SociaalWerkNL,https://twitter.com/SociaalWerkNL/status/1501512939156688897
108,2022-03-09 10:59:14+00:00,1501512934446489610,"Tis dat ik net sa gek op fytsen bin, mar oars… 😬 https://t.co/qbJ1AsTk5l",Meekmyday,https://twitter.com/Meekmyday/status/1501512934446489610
109,2022-03-09 10:59:14+00:00,1501512934043922436,België overweegt forse belastingkorting op brandstof https://t.co/jAXpOO6O8F domme Belgen ? hebben geen aso-kabinet,saabje96,https://twitter.com/saabje96/status/1501512934043922436
