,Datetime,Tweet Id,Text,Username,Url
11,2022-08-08 10:59:54+00:00,1556596057320079360,"Vilan van de Loo met Luitenant-Kolonel Tabe de Boer, commandant van het Regiment Van Heutsz. Zij bespreken de actieve KNIL-tradities binnen het regiment en de band die het regiment draagt met de KNIL veteranen. Ook wordt er gesprok…https://t.co/dUFGduCKJK https://t.co/KnqQ0e9qwg",StrategicServi3,https://twitter.com/StrategicServi3/status/1556596057320079360
12,2022-08-08 10:59:53+00:00,1556596053499060225,HULA-HOOP20NOEMI),radiofmfaleria,https://twitter.com/radiofmfaleria/status/1556596053499060225
13,2022-08-08 10:59:53+00:00,1556596052366860288,WHAATT IM SORYY????? 🥲😭,mooncewld,https://twitter.com/mooncewld/status/1556596052366860288
14,2022-08-08 10:59:53+00:00,1556596052031053829,"New Energy order

Total Payout: 5.25 TRX
Total Freeze: 3633 TRX

Min. Payout: 5.25 TRX
Min. Freeze: 3633 TRX
TRX Freeze Duration: 3 Days
Price/Energy: 35 Sun
Order ID: 6296360407496

https://t.co/QhMOBek50y",GoodiesAlerts,https://twitter.com/GoodiesAlerts/status/1556596052031053829
15,2022-08-08 10:59:53+00:00,1556596049644494849,P 1 BRT-04 Ass. Ambu (afhijsen) Jean Monnetstraat Rotterdam 171131 170251 https://t.co/ubGCMnSfjw,Hulpdiensten09,https://twitter.com/Hulpdiensten09/status/1556596049644494849
16,2022-08-08 10:59:52+00:00,1556596048465911810,Fokveedag 13 augustus gaat niet door -  https://t.co/p0TQGZGhHY https://t.co/ZK4rdYjDkM,bnieuwsland,https://twitter.com/bnieuwsland/status/1556596048465911810
17,2022-08-08 10:59:52+00:00,1556596046691766272,Ah ja lekker https://t.co/7RTcdCQk9U,eyckenhorst,https://twitter.com/eyckenhorst/status/1556596046691766272
18,2022-08-08 10:59:51+00:00,1556596043491467265,"Ja, #Heartstopper is lief, #Uncoupled is leuk, maar Anne+ is pas echt te gek. Brengt (LGBTQIApachehelikopter) struggles net zo alledaags als ze zijn, met alleen maar personen om verliefd op te worden.",Scarbir,https://twitter.com/Scarbir/status/1556596043491467265
19,2022-08-08 10:59:51+00:00,1556596041838886912,"Kyk.... ek't besluit dat ek van nou af suiwer Afrikaans gaan praat sovêr moontlik, so ek soek 'n paar goeie Afrikaanse grappies.... As iemand een of twee het, binnedoos dit vir my asseblief.....",M_Just_M_2020,https://twitter.com/M_Just_M_2020/status/1556596041838886912
20,2022-08-08 10:59:49+00:00,1556596036394799105,"Waarom zijn er zoveel branden?

Vlammen slaan uit ramen snackbar bij grote brand in Wolvega | https://t.co/H52WSKA4x5 https://t.co/CRFb2QdT5n",Lampje87,https://twitter.com/Lampje87/status/1556596036394799105
21,2022-08-08 10:59:47+00:00,1556596027058229248,@AMGdesignNL Je geboortedatum is niet geregistreerd bij ons. Wil je die in Mijn Vattenfall toevoegen bij het kopje gegevens en het laten weten als dit gelukt is? Dan kijk ik het voor je na. Daarnaast ontvangen we ook graag de laatste drie cijfers van je IBAN.,VattenfallNL,https://twitter.com/VattenfallNL/status/1556596027058229248
22,2022-08-08 10:59:47+00:00,1556596026206654464,YES HSJSJSSSJLSJKSKS,elzia__sj,https://twitter.com/elzia__sj/status/1556596026206654464
23,2022-08-08 10:59:47+00:00,1556596025971834882,"@KennedyApproach @RealPooptrooper @TwanJess @madelief1981NL @markdehollander @CIDI_nieuws Wie zijn hier fascisten ???

Maar goed je zal wel weer zo'n vieze antifa figuur zijn 

Ach je weet waar de grootste fascisten tegenwoordig vooral zitten he 😀",Excalibert66,https://twitter.com/Excalibert66/status/1556596025971834882
24,2022-08-08 10:59:47+00:00,1556596024709419009,Inderdaad!,BreytonPaulse,https://twitter.com/BreytonPaulse/status/1556596024709419009
25,2022-08-08 10:59:46+00:00,1556596022570373120,13:00:02 Graag telefonisch contact RAC,GooiP2000,https://twitter.com/GooiP2000/status/1556596022570373120
26,2022-08-08 10:59:46+00:00,1556596021089644544,OHMYGHAD DONGHYUN OMG OPENING  2022 VERSION 😭😭😭😭😭😭,aeslehcyoon,https://twitter.com/aeslehcyoon/status/1556596021089644544
27,2022-08-08 10:59:46+00:00,1556596020896829440,"#Voorschoten/@gemeenteVSN (1) 
 Wat DENKT u heeft de #politie zich dadervriendelijk gedragen #dtv",Gravin68,https://twitter.com/Gravin68/status/1556596020896829440
28,2022-08-08 10:59:46+00:00,1556596020456624128,"Het is inderdaad om gek te worden, van de onkunde van de minister, zeker als je er zelf wel veel verstand van hebt. Ik begrijp uw groeiende frustratie volkomen.",wimdubbel,https://twitter.com/wimdubbel/status/1556596020456624128
29,2022-08-08 10:59:46+00:00,1556596020406018048,"Daar hoef je helemaal niet over na te denken, geen normaal mens wast zijn auto.",EsoClose,https://twitter.com/EsoClose/status/1556596020406018048
30,2022-08-08 10:59:45+00:00,1556596018224848896,WWWAAIIT https://t.co/6hN6cH8InB,lvjoycrime,https://twitter.com/lvjoycrime/status/1556596018224848896
31,2022-08-08 10:59:45+00:00,1556596016903774208,Appingedam ca 1900 Ufken Gasthuis https://t.co/BbO7Aunblh,RenneRus,https://twitter.com/RenneRus/status/1556596016903774208
32,2022-08-08 10:59:44+00:00,1556596015557386240,@ChrisvanHoek2 Goedemiddag Chris!,El_Tigra,https://twitter.com/El_Tigra/status/1556596015557386240
33,2022-08-08 10:59:44+00:00,1556596012965367808,"Mooi voorbeeld, een trap met leuning en hellingbaan in één.",ZijlbrugL,https://twitter.com/ZijlbrugL/status/1556596012965367808
34,2022-08-08 10:59:44+00:00,1556596012885708802,vakantie voordat de hel begon https://t.co/fpsmzo7k21,regenwaterr,https://twitter.com/regenwaterr/status/1556596012885708802
35,2022-08-08 10:59:43+00:00,1556596009391759363,Pakketjes versturen wordt duurder door teruglopende online bestellingen https://t.co/4TNEkUs9E1,NieuwNieuws,https://twitter.com/NieuwNieuws/status/1556596009391759363
36,2022-08-08 10:59:42+00:00,1556596005843369984,"Vandenbempt hard voor Club Brugge: ""De verdediging is ronduit een verschrikking"" https://t.co/hsisSBtmdY #clubbrugge #jpl",voetbalkrant,https://twitter.com/voetbalkrant/status/1556596005843369984
37,2022-08-08 10:59:41+00:00,1556596002932621312,"De meest krachtige liefdesspreukgieter en spirituele genezer in Duitsland, de Verenigde Staten van Amerika, Canada, Australië, Wales Saint Marys City, Salisbury, Silver Spring, Takoma Park, USA and Canada, S.America, Africa, Europe, Asia, Worldwide. https://t.co/rTu6WXpfKf",BehoMaama,https://twitter.com/BehoMaama/status/1556596002932621312
38,2022-08-08 10:59:40+00:00,1556595997178044417,"@AydinBiber @BeterMeer @GeLeHesjesNL Daarom is het goed dat daar straffen op staan. Maar dan kun je er alsnog voor kiezen om je er niet aan te houden. Ik loop midden in de nacht, als er geen kip op de weg is, ook weleens door een rood stoplicht, maar ik ben wel blij dat we ze hebben, en ook de boete die erop staat.",varkman,https://twitter.com/varkman/status/1556595997178044417
39,2022-08-08 10:59:40+00:00,1556595996666335232,Fijne dag vandaag 👋 Spike ❤️🐾#lovemybully https://t.co/WoBudJCY6i,vanbeek7,https://twitter.com/vanbeek7/status/1556595996666335232
40,2022-08-08 10:59:40+00:00,1556595996477595649,"mn bestie fixed me youtube premium, niemand meer tegen mij praten nu xx",barbiebbyyy,https://twitter.com/barbiebbyyy/status/1556595996477595649
41,2022-08-08 10:59:39+00:00,1556595994489491457,"Fabio Jakobsen verdedigt titel in Circuit Franco-Belge

https://t.co/ZCqHm2wvW2 

#wielrennen #koers https://t.co/RQACaWilJZ",WielerFlits,https://twitter.com/WielerFlits/status/1556595994489491457
42,2022-08-08 10:59:39+00:00,1556595993298223106,"Man man, wat weer goed!!! Ga zo door",wewrdnbelazerd,https://twitter.com/wewrdnbelazerd/status/1556595993298223106
43,2022-08-08 10:59:39+00:00,1556595992509685761,Bon siman ik begin al met een boete van 90 euro en jullie?,deanjfrsh,https://twitter.com/deanjfrsh/status/1556595992509685761
44,2022-08-08 10:59:39+00:00,1556595992316837889,"De Floriade als onafgebroken experiment?
Tijdens hun bezoek aan de @Floriade 2022 in Almere begonnen Willemijn van Manen en Kim Kool te fantaseren: wat als de Floriade elke tien jaar terugkeert op dezelfde locatie? @MVRDV 
https://t.co/kFoEHJJXbS
foto Walter Herfst https://t.co/gZWNgLo5os",Archined,https://twitter.com/Archined/status/1556595992316837889
45,2022-08-08 10:59:38+00:00,1556595988906876928,"Wees goed voor jezelf
Wees goed voor een ander

We zijn geen van allen perfect

Maar we kunnen wel proberen 
wat toleranter en verdraagzamer te zijn

Fijne dag!

🌹🌹🌹🌹 https://t.co/jpuARefJeF",KikixxxxYoyo,https://twitter.com/KikixxxxYoyo/status/1556595988906876928
46,2022-08-08 10:59:38+00:00,1556595988311293953,Hebben die clowns toch nog vaker zo’n vod gedragen dan ik en vele wakkeren met mij. 😛 #hetisklaar #ikdoenietmee,Suzanne091087,https://twitter.com/Suzanne091087/status/1556595988311293953
47,2022-08-08 10:59:37+00:00,1556595984066646019,"Draad. Over het traineren en kapot bureaucratiseren.

#toeslagenhel",SaschaJanssen,https://twitter.com/SaschaJanssen/status/1556595984066646019
48,2022-08-08 10:59:37+00:00,1556595982971846657,"Aha, het zit heel anders hoor....🤐 https://t.co/EwJCUpw9AN",Widdershin2,https://twitter.com/Widdershin2/status/1556595982971846657
49,2022-08-08 10:59:35+00:00,1556595977099821056,İmdat imdaaaaaat,EnginMarleyjr,https://twitter.com/EnginMarleyjr/status/1556595977099821056
50,2022-08-08 10:59:35+00:00,1556595977028501504,"is te koop.

Nu voor € 950,- ex btw

wees er snel bij.

#warmtepomp https://t.co/mhaZiVImwP",DNT_domainsale,https://twitter.com/DNT_domainsale/status/1556595977028501504
51,2022-08-08 10:59:35+00:00,1556595976525193216,Jan Hoogland wint derde Jonge-duivenvlucht vanuit Heusden-Zolder: https://t.co/zgfH067Bqr https://t.co/xyme6tqUjh,Harlingenboeit,https://twitter.com/Harlingenboeit/status/1556595976525193216
52,2022-08-08 10:59:35+00:00,1556595974709121025,"In sommige culturen betekenen vrouwen niets, en dat halen we binnen. #PVV #nietmijnregering #asielzoekers",Ronny_S_,https://twitter.com/Ronny_S_/status/1556595974709121025
53,2022-08-08 10:59:34+00:00,1556595972465217536,JODIEODIE https://t.co/KcJ9Igq7vq,MidnightRocke10,https://twitter.com/MidnightRocke10/status/1556595972465217536
54,2022-08-08 10:59:33+00:00,1556595967960514560,@Zijvannummer93 Dat mag jij! Je hebt tenslotte vakantie.🎉,TonneDer,https://twitter.com/TonneDer/status/1556595967960514560
55,2022-08-08 10:59:33+00:00,1556595965569687552,@siepsaysitagain Net voor wij naar ZA willen gaan zeker 🤬,StopPlaasmoorde,https://twitter.com/StopPlaasmoorde/status/1556595965569687552
56,2022-08-08 10:59:32+00:00,1556595962818297856,@herbeeertt @robertjensen Jou opmerking is inhoudelijk niet zo inhoudelijk mafkees,Patrick55881851,https://twitter.com/Patrick55881851/status/1556595962818297856
57,2022-08-08 10:59:32+00:00,1556595962793152513,"Zo heb ik Jort Kelder al lang niet meer gehoord. En al helemaal niet aan tafel bij Op1.
Hij had wél gelijk destijds.",Stel_tm,https://twitter.com/Stel_tm/status/1556595962793152513
58,2022-08-08 10:59:31+00:00,1556595960763097088,"Geen fijne, zelfs gevaarlijke man, deze Van Ranst, maar dit is én heel fout én contraproductief:",frgroenendijk,https://twitter.com/frgroenendijk/status/1556595960763097088
59,2022-08-08 10:59:30+00:00,1556595954983337984,Heeft onlangs een foto geplaatst https://t.co/Kw3vJM0mCs,dardroo,https://twitter.com/dardroo/status/1556595954983337984
60,2022-08-08 10:59:29+00:00,1556595951980007430,Fuck you Zetrus.,smelly_lizard,https://twitter.com/smelly_lizard/status/1556595951980007430
61,2022-08-08 10:59:28+00:00,1556595946682818561,Ge weet zeker niet wat een *onuitstaanbare* betweter dat was??,Koenrobeys,https://twitter.com/Koenrobeys/status/1556595946682818561
62,2022-08-08 10:59:28+00:00,1556595946045456385,"Ik hoor dat Sinterklaas op het laatste moment voor Antwerp heeft getekend. 'Niet voor het geld,' aldus zijn makelaar.",jeroenzuallaert,https://twitter.com/jeroenzuallaert/status/1556595946045456385
63,2022-08-08 10:59:27+00:00,1556595943000211458,Amsterdam : les belles viandes d’Arno Veenhof https://t.co/L1T6fVe1ui,gillespudlowski,https://twitter.com/gillespudlowski/status/1556595943000211458
64,2022-08-08 10:59:26+00:00,1556595940085096448,"In Augustus staan levensmiddelen centraal.
Heb jij een recept van ‘vroeger’ wat je graag bereidt of juist een nieuw recept met oog voor de toekomst van ons voedsel? Deel het met ons op de EXPO. Open van wo tm zondag van 12-18. Gratis entree #Gouda @gouda750jaar #geefgoudadoor https://t.co/rtKTizrkMe",EXPOGOUDAMAAKT,https://twitter.com/EXPOGOUDAMAAKT/status/1556595940085096448
65,2022-08-08 10:59:26+00:00,1556595938596196352,"Vooral homomannen die veel coïtus hebben en met verschillende mannen naar bed gaan, lopen een groot risico op apenpokken. De superverspreiders van apenpokken: promiscue homo’s. Zonder hen zou apenpokken amper nog kunnen verspreiden.",Vlaamse_Alien,https://twitter.com/Vlaamse_Alien/status/1556595938596196352
66,2022-08-08 10:59:26+00:00,1556595936968806400,Erik Hobé (42) liep jaren rond met het idee voor een eigen bedrijf. Na weer een inspirerende vakantie hakt hij in 2019 de knoop door. Sindsdien importeert hij met zijn Wine to Serve verschillende wijnen. “Mijn hoop is uiteindelijk een dag per week minder  https://t.co/tSB1o86gJ6,jacobvandervis,https://twitter.com/jacobvandervis/status/1556595936968806400
67,2022-08-08 10:59:26+00:00,1556595936578752516,Ik draag een shirt met “anime is not real” erop,rozepoes,https://twitter.com/rozepoes/status/1556595936578752516
68,2022-08-08 10:59:25+00:00,1556595933516816385,Fietser gewond bij aanrijding -  https://t.co/P7qslhmrBi https://t.co/bK0jj5iihX,R_daalseBode,https://twitter.com/R_daalseBode/status/1556595933516816385
69,2022-08-08 10:59:23+00:00,1556595925606436864,Elke dag #retweeten wij de berichten met #daghap. Enkel en alleen van de #Restaurants &amp; #Café's die zich hebben aangesloten bij ons!,DagHappen,https://twitter.com/DagHappen/status/1556595925606436864
70,2022-08-08 10:59:23+00:00,1556595924838875137,#Pad uit #BeestenbosIsBoos is niet meer ... 😥 #RIP #ArnoldWillems https://t.co/WOTQBueKxj,Fredsels,https://twitter.com/Fredsels/status/1556595924838875137
71,2022-08-08 10:59:22+00:00,1556595923454672897,"Nu op ZTACK: 4U van Ofenbach! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1556595923454672897
72,2022-08-08 10:59:22+00:00,1556595923064594434,@NewMorals_22 Dat denk ik serieus want ik heb nooit een verhaal over deze man teruggehoord,SaarOBL,https://twitter.com/SaarOBL/status/1556595923064594434
73,2022-08-08 10:59:22+00:00,1556595920216653824,alstappen,saulnig8ez,https://twitter.com/saulnig8ez/status/1556595920216653824
74,2022-08-08 10:59:21+00:00,1556595916156686336,Mijn boek ‘Gedwongen liefde’ is nu in alle boekhandels en online verkrijgbaar in een nieuw jasje. Mooi nieuws: Bruna en AKO-boekhandels hebben meteen 350 exemplaren besteld. Zie de oude cover en meer info op https://t.co/b9Av7nDioK https://t.co/cbVUliwhw1,genova2,https://twitter.com/genova2/status/1556595916156686336
75,2022-08-08 10:59:20+00:00,1556595912675303425,@triss_world heej,cb97staner,https://twitter.com/cb97staner/status/1556595912675303425
76,2022-08-08 10:59:18+00:00,1556595905482133504,"#Voorschoten/@gemeenteVSN (2) 
 Wat DENKT u heeft de #politie zich dadervriendelijk gedragen #dtv",Gravin68,https://twitter.com/Gravin68/status/1556595905482133504
77,2022-08-08 10:59:18+00:00,1556595905108779010,@HaarlooSatchel @1908nl Lopez is al in rotterdam Slaapt bij vd valk daar,bas106xsi,https://twitter.com/bas106xsi/status/1556595905108779010
78,2022-08-08 10:59:18+00:00,1556595904500604930,"Jullie gaan wennen aan abonnementen voor opties, aldus BMW https://t.co/F6SA4sFRgY https://t.co/i5TrPdecfh",autoblog,https://twitter.com/autoblog/status/1556595904500604930
79,2022-08-08 10:59:17+00:00,1556595901321420802,Leuk nieuws! @OnzeBuurt heeft 10 Limburgse kanshebbers voor een mooi startkapitaal bekendgemaakt. Daarnaast delen ze aan de finalisten ook 'Zetjes' uit: praktische hulp van onze SESAM adviseurs. Gefeliciteerd allemaal! 🥳https://t.co/cnI0cFuYNk,SESAMacademie,https://twitter.com/SESAMacademie/status/1556595901321420802
80,2022-08-08 10:59:17+00:00,1556595901237428224,"ZOEK HET VERSCHIL

Verklap svp 't antwoord niet, maar like als je 't ziet! ❤️

#DePuzzelmaker #puzzel #puzzelen #puzzels #zoekdeverschillen #spotthedifference #zoekhetverschil #snoep #chocolade #zoet #suiker #snoepen #chocola #lekker #lolly https://t.co/PSKHiPUlA5",DePuzzelmaker,https://twitter.com/DePuzzelmaker/status/1556595901237428224
81,2022-08-08 10:59:16+00:00,1556595897772957697,"Ieder mens denkt van zichzelf dat hij zich aan de goede kant van de geschiedenis bevindt, en toch blijkt er ook een slechte kant te bestaan.",torfsrik,https://twitter.com/torfsrik/status/1556595897772957697
82,2022-08-08 10:59:16+00:00,1556595895596105729,Dus deze “sluier” bewolking is wel degelijk schadelijk? In hoeverre doet dit mee met de stikstofdepositie? Waar komen de resterende deeltjes zoals bv zware metalen terecht?,Jerome_2021,https://twitter.com/Jerome_2021/status/1556595895596105729
83,2022-08-08 10:59:16+00:00,1556595895013183488,Fotograaf massaal beticht van ophangen vlag met hakenkruis: ‘Ik ben geschokt van de vele bedreigingen’ https://t.co/JBPAUtPF8Y,De_Stentor,https://twitter.com/De_Stentor/status/1556595895013183488
84,2022-08-08 10:59:15+00:00,1556595890256846848,"08.08.22 | SNS 

""Bienvenue à Kongking 💓""

#IVE #아이브 #ANYUJIN #안유진
#AfterLIKE #애프터라이크 https://t.co/vbLxGTm2K4",AnYujinFrance,https://twitter.com/AnYujinFrance/status/1556595890256846848
85,2022-08-08 10:59:14+00:00,1556595888344236034,"Interessant: het aantal waargenomen vlinders (en ook per soort) schommelt behoorlijk en dat is natuurlijk. Wat wel zorgelijk is dat het aantal vlinders per jaar in de afgelopen 30 jaar is gehalveerd⬇️

#laatdenatuurnietstikken",OngerepteNatuur,https://twitter.com/OngerepteNatuur/status/1556595888344236034
86,2022-08-08 10:59:13+00:00,1556595885550833664,"Het Grand Prix-circuit van Singapore zal in oktober verschijnen op de nieuwste Call of Duty-game, zo heeft de maker van het spel aangekondigd.

https://t.co/8enYlaGVWC 

 #autosport #formule1 #maxverstappen #racing",F1HeadNED,https://twitter.com/F1HeadNED/status/1556595885550833664
87,2022-08-08 10:59:13+00:00,1556595885299142657,"Rusland is weer een stap dichterbij nucleaire oorlog, dreigt een kerncentrale op te blazen. En het Westen kijkt toe, veel te bang om te 'provoceren'. Tijd voor NATO-troepen in Oekraïne.",ghostinthe__,https://twitter.com/ghostinthe__/status/1556595885299142657
88,2022-08-08 10:59:13+00:00,1556595884082843648,🤍 @ Rondebosch https://t.co/4ixyZv7G1b,aimeenailsalon,https://twitter.com/aimeenailsalon/status/1556595884082843648
89,2022-08-08 10:59:13+00:00,1556595882149220352,"Reve omschrijft ironie als een aanval op de inhoud die de inhoud juist versterkt, omdat de lezer die aanval niet aanvaardt.

Dat geldt toch eigenlijk niet voor zijn racistische en botte oncollegiale uitlatingen.

(Uitzending: het Büch-interview met Reve)
https://t.co/gP8RCDuVRz",ArieSonneveld,https://twitter.com/ArieSonneveld/status/1556595882149220352
90,2022-08-08 10:59:13+00:00,1556595881775960064,Kevin is een lul!,KKevrides,https://twitter.com/KKevrides/status/1556595881775960064
91,2022-08-08 10:59:12+00:00,1556595881125810177,HBO ICT Informatiebeveiliging 1e jaarStudieboeken HBO ICT Informatiebeveiliging 1e jaar https://t.co/vfsTidHaxo,HenrietteEvides,https://twitter.com/HenrietteEvides/status/1556595881125810177
92,2022-08-08 10:59:12+00:00,1556595880949686272,"Prima relaas @jortkelder 

Waarom niet wat meer openbaar aangeven hoe je erover denkt. Gaat het nou alleen om je zakjes vullen? Knaagt dat niet aan je geweten?",Energieking,https://twitter.com/Energieking/status/1556595880949686272
93,2022-08-08 10:59:12+00:00,1556595878357516288,"Indien jy 8 Augustus #RSGLandbou se uitsending misgeloop het, klik op die skakel om na dié onderhoude te luister: 
https://t.co/6GcMEEvBNR

#RSGLandbou word dié week aan jou gebring deur @BKBLtd.

#PlaasMedia #Landbou #Radio #RSG @zarsg",Landbougesprek,https://twitter.com/Landbougesprek/status/1556595878357516288
94,2022-08-08 10:59:11+00:00,1556595875471888384,"@ministerVWS is dus gewoon een incompetente lamstraal. Wanneer gaan @VNGemeenten @burgemeesters nou eens echt tanden laten zien en deze wetgeving gewoon NIET handhaven? 

https://t.co/mzxK8xCgcH",MVoortTech,https://twitter.com/MVoortTech/status/1556595875471888384
95,2022-08-08 10:59:11+00:00,1556595875086012416,Rip De Jong,TheRedDevil123,https://twitter.com/TheRedDevil123/status/1556595875086012416
96,2022-08-08 10:59:11+00:00,1556595874318401536,More inflation is coming!Bekijk de video van DetoxMC! #TikTok https://t.co/BLGVvKoZwS,VerbanckVerba1,https://twitter.com/VerbanckVerba1/status/1556595874318401536
97,2022-08-08 10:59:11+00:00,1556595873739640832,@dgachterhoek Storing bij https://t.co/t3cBON5aCJ?,lindert_te_aj,https://twitter.com/lindert_te_aj/status/1556595873739640832
98,2022-08-08 10:59:10+00:00,1556595871814385666,Morgen is het zover! De eerste twee wedstrijden om de AH Offerein Bokaal. Met om 19.30 uur Hoogeveen - FC Emmen O21 en HZVV - Be Quick 1887. Meer informatie via https://t.co/W0xhijDf2O. @FC_Emmen @FCEmmenjeugd @HZVV @bq1887 @zondagHKC @offereinbokaal https://t.co/ewejrtfisc,VVHoogeveen,https://twitter.com/VVHoogeveen/status/1556595871814385666
99,2022-08-08 10:59:09+00:00,1556595869058797570,besef hoe gelukkig ik ben!! https://t.co/RQQixWiZl8,vandelorenza,https://twitter.com/vandelorenza/status/1556595869058797570
100,2022-08-08 10:59:09+00:00,1556595868320546817,"De eigenaar van een Amsterdams persbureau wordt overladen met doodsbedreigingen nadat hij op sociale media in verband werd gebracht met het ophangen van een vlag met een hakenkruis langs de A1 bij Stroe, bevestigt PersVeilig https://t.co/by1R0Nhdpc",ADnl,https://twitter.com/ADnl/status/1556595868320546817
101,2022-08-08 10:59:09+00:00,1556595866408026112,“Alleen maar nette mensen” #nazivlag #boerenterreur,karoliennijhof,https://twitter.com/karoliennijhof/status/1556595866408026112
102,2022-08-08 10:59:09+00:00,1556595865917202432,"Interessant artikel over welke alternatieven je hebt voor CO2-budget om CO2 uitstoot terug te dringen op een realistische manier!
https://t.co/Wye2lW7oNT",GRathenau,https://twitter.com/GRathenau/status/1556595865917202432
103,2022-08-08 10:59:09+00:00,1556595865724264449,"Oh #2 vandaag... RIP Arnold Willems, oa. ook de stem van Carl in UP...",OOSteven,https://twitter.com/OOSteven/status/1556595865724264449
104,2022-08-08 10:59:08+00:00,1556595862004011008,"@TirzaDeF Nee geef lekker de rechten aan dit soort lui,Die bij geschiedenisles lagen te slapen. LOL homofobe shit,Laat 2 homo`s of lesbo`s hand in hand in de avond door de schilderswijk lopen..... Of is dat de olifant die niemand mag benoemen?. Veilig over straat in elke wijk is mijn wens. https://t.co/Xf3sA9CINL",raverhulst,https://twitter.com/raverhulst/status/1556595862004011008
105,2022-08-08 10:59:07+00:00,1556595858023538690,"De buren met hun 3 zoontjes zijn terug van vakantie! 
Ik LAS boek in tuin. 

Het jongste ventje (4) praat niet maar zeurt en huilt niet maar gilt.

*binnen nu zit* https://t.co/3p6ETJ7MoC",Jiskadootje,https://twitter.com/Jiskadootje/status/1556595858023538690
106,2022-08-08 10:59:07+00:00,1556595857868443648,Heb je dit nieuwe tooltje al gezien wat ik gemaakt heb? Hiermee upload je een CSV waarna er automatisch een API endpoint van wordt gemaakt. Op dat endpoint kun je vervolgens alle REST-acties uitvoeren. Probeer het zelf op https://t.co/Dq6pcB8yuQ. Nog in beta dus verwacht errors. https://t.co/rmHW7jiK6J,LoranKloeze,https://twitter.com/LoranKloeze/status/1556595857868443648
107,2022-08-08 10:59:07+00:00,1556595857780363264,"Beste @Rijkswaterstaat, op af-/oprit 1 van de A18 bij Didam is een aannemer aan het maaien. Hij maait ook alle rotzooi die er ligt stuk. Wordt dit over een paar dagen opgeruimd? #HooiEnRommel",lydiavanh,https://twitter.com/lydiavanh/status/1556595857780363264
108,2022-08-08 10:59:05+00:00,1556595849727279105,"Bulgaren betrapt tijdens ripdeal in Hoofddorpse woning met wietkwekerij, drie aanhoudingen via @hdhaarlem https://t.co/6eWzRzf0Vn",pgroenland64,https://twitter.com/pgroenland64/status/1556595849727279105
109,2022-08-08 10:59:05+00:00,1556595848708034564,Zo mooi gedaan! Koning Ruud een van de beste killers in Nederland ooit.,Tbin30,https://twitter.com/Tbin30/status/1556595848708034564
110,2022-08-08 10:59:02+00:00,1556595837823852549,"#NOWPLAYING Niesha NTV - Niesha CUW Drop
https://t.co/eGXXIaM1Ui",Reignydayz,https://twitter.com/Reignydayz/status/1556595837823852549
111,2022-08-08 10:59:01+00:00,1556595835311456256,"""Anders nog iets?""",Amphybrach,https://twitter.com/Amphybrach/status/1556595835311456256
