,Datetime,Tweet Id,Text,Username,Url
47,2022-12-23 10:59:40+00:00,1606243134463041538,OH MY GOD KAYO WHAT TAEKOOK SBAJSLDOSNSJDJD,bweekkwo,https://twitter.com/bweekkwo/status/1606243134463041538
48,2022-12-23 10:59:39+00:00,1606243131661242368,"𝐃𝐈𝐑𝐊 𝐊𝐔𝐘𝐓 𝐌𝐀𝐀𝐊𝐓 𝐖𝐈𝐍𝐍𝐀𝐀𝐑𝐒 𝐀𝐌𝐄𝐒 𝟕𝟓 𝐉𝐀𝐀𝐑 𝐃𝐄𝐀𝐋𝐒 𝐁𝐄𝐊𝐄𝐍𝐃 🎁
Onlangs organiseerden wij Ames 75 Jaar Deals waar we winacties aan hadden verbonden.Niemand minder dan Dirk Kuyt verricht de prijsuitreiking.

https://t.co/plbCDgzlXR",AmesAutobedrijf,https://twitter.com/AmesAutobedrijf/status/1606243131661242368
49,2022-12-23 10:59:38+00:00,1606243124984037378,"Dit is juist. Lees ons manifest tegen de EU maar eens, uit 2015.
https://t.co/oxTKm4KRP6",burgercomiteeu,https://twitter.com/burgercomiteeu/status/1606243124984037378
50,2022-12-23 10:59:37+00:00,1606243121838186497,"Wij willen u hartelijk bedanken voor de prettige samenwerking gedurende het afgelopen jaar.
Directie en medewerkers van FOOX Groothandel wensen u fijne feestdagen en een voorspoedig &amp; gezond nieuwjaar!

#fooxgroothandel #hartelijkgeleverd #nieuwjaarswens https://t.co/IL8eE1DVjt",FOOXGroothandel,https://twitter.com/FOOXGroothandel/status/1606243121838186497
51,2022-12-23 10:59:37+00:00,1606243120596672513,Chaewonnie ❤️❤️❤️,tamaharuchan,https://twitter.com/tamaharuchan/status/1606243120596672513
52,2022-12-23 10:59:36+00:00,1606243119028109312,"Begrijp ik nou goed dat je fascisten geen fascist meer mag noemen? 

Dat op zich lijkt mij al … Ach laat ook maar, ik geef het op.",IkwasinHaren,https://twitter.com/IkwasinHaren/status/1606243119028109312
53,2022-12-23 10:59:35+00:00,1606243114674421761,"Er is een nieuwe klacht gemeld over Scapino op https://t.co/s8ifVv0DFc, zie https://t.co/K1DgD7PNbs Oplossen? https://t.co/Ls4T06i8Ff",Klacht_NL,https://twitter.com/Klacht_NL/status/1606243114674421761
54,2022-12-23 10:59:35+00:00,1606243112514252800,"Half miljoen bedienden zien loon vanaf januari met 11,08 procent stijgen https://t.co/YaZ6vWF6LB",HubertDeMeulder,https://twitter.com/HubertDeMeulder/status/1606243112514252800
55,2022-12-23 10:59:35+00:00,1606243112468242435,hello oomfies,hoonigaeri,https://twitter.com/hoonigaeri/status/1606243112468242435
56,2022-12-23 10:59:35+00:00,1606243111717552129,@Jacobs012Marc Domheid kent geen grenzen helaas,Chrisleenders1,https://twitter.com/Chrisleenders1/status/1606243111717552129
57,2022-12-23 10:59:33+00:00,1606243105602437120,Aanhouding na vondst chemicaliën in Alkmaarse berging: Er is vrijdagochtend iemand aangehouden nadat een grote hoeveelheid chemicaliën is gevonden in een berging aan de Absdale in Alkmaar. De politieafdeling Landelijke Faciliteit Ontmantelen is… https://t.co/D23S1ZF4eZ #Alkmaar https://t.co/BfVkBzcKcr,alkmaarcentraal,https://twitter.com/alkmaarcentraal/status/1606243105602437120
58,2022-12-23 10:59:33+00:00,1606243105073598464,"Oxxio verlaagt m'n termijnbedrag naar €10,-. Mmmoké...",IrisHoux,https://twitter.com/IrisHoux/status/1606243105073598464
59,2022-12-23 10:59:33+00:00,1606243103895166978,WiMRA 2021 wellicht. Zie mailbox.,bertpots,https://twitter.com/bertpots/status/1606243103895166978
60,2022-12-23 10:59:33+00:00,1606243103647698945,"Nu op ZTACK: Running van Martin Jensen! 🎶
📻Tune in op https://t.co/XYjsqE6MaU!",NuOpZTACK,https://twitter.com/NuOpZTACK/status/1606243103647698945
61,2022-12-23 10:59:32+00:00,1606243102393786368,Twee gewonden bij aanrijding op Markerwaarddijk in Lelystad https://t.co/0wcWs5MxSv,FlevoPost_nl,https://twitter.com/FlevoPost_nl/status/1606243102393786368
62,2022-12-23 10:59:32+00:00,1606243102368202753,"Laatste lading van 2022, denken wij nu 😉  Wederom een schitterend #BB300 couverteersysteem op weg naar een nieuwe AMS relatie. Installatie en instructie staat op wens van de klant in de eerste week van 2023 op de planning. Direct een mooie begin dus! https://t.co/AQUTmnPtPo",AllMailing,https://twitter.com/AllMailing/status/1606243102368202753
63,2022-12-23 10:59:32+00:00,1606243100002639872,Biscuit nichijou doodle numbor 2o https://t.co/cBgAsCJdq6,ilovecatsyayay,https://twitter.com/ilovecatsyayay/status/1606243100002639872
64,2022-12-23 10:59:30+00:00,1606243094466215936,RUIKASA TONDEMO WONDERZ https://t.co/aGms7VoV2l,tsukasaitis,https://twitter.com/tsukasaitis/status/1606243094466215936
65,2022-12-23 10:59:30+00:00,1606243092755005448,Oppositie-partij van lik-me-vestje,ONicholas74,https://twitter.com/ONicholas74/status/1606243092755005448
66,2022-12-23 10:59:30+00:00,1606243092670992384,Ajdjueiaijdjuwjajan the himeno artist drew tendo ajjdjejajajsjdn omg I'm ascending,isriune,https://twitter.com/isriune/status/1606243092670992384
67,2022-12-23 10:59:30+00:00,1606243092205654017,@kvpyaar haan 😾,potateokv,https://twitter.com/potateokv/status/1606243092205654017
68,2022-12-23 10:59:30+00:00,1606243091291066369,Welke vervanger voor illustrator moet ik gaan gebruiken straks ik wil geen slechte gehackte kutsoftwgare meer gebruike t werkt stom,virtualbugs,https://twitter.com/virtualbugs/status/1606243091291066369
69,2022-12-23 10:59:29+00:00,1606243088787292160,@coen_dillen @Peter_Francken @KNVB Je hebt ook helemaal gelijk maar ze strooien straks weer Calimero pics in je tweets. Beetje een sport voor ze geworden. Bij elk  kritisch iets wat “wij” zeggen krijgen we beantwoord met Calimero foto. 😂,Mies_1974,https://twitter.com/Mies_1974/status/1606243088787292160
70,2022-12-23 10:59:28+00:00,1606243082369765376,#thismorning WTAF?,doubltop,https://twitter.com/doubltop/status/1606243082369765376
71,2022-12-23 10:59:27+00:00,1606243080385937408,"En niemand had de reserve sleutel van het huis het lastige was niemand wist zeker wie de beheerder was van dat huis dus moest de brandweer de deur open breken met een nette manier en waar kwamen zij achter , de badrijen moesten vervangen worden !",Katinah80,https://twitter.com/Katinah80/status/1606243080385937408
72,2022-12-23 10:59:27+00:00,1606243078347554820,Wat een 🤡! 👇🏻🤣,Renaultgek,https://twitter.com/Renaultgek/status/1606243078347554820
73,2022-12-23 10:59:26+00:00,1606243077890314241,Tijdelijke verruiming van het lage-inkomensvoordeel (LIV) https://t.co/DsdwIHWuvw,Paycheck_PZ,https://twitter.com/Paycheck_PZ/status/1606243077890314241
74,2022-12-23 10:59:26+00:00,1606243077277962240,"De voorbije maand: 
- echtgenoot ziek 
- echtgenoot operatie 
- kind ziek 
- echtgenoot ziek 

Ik ben moe 😫",VevaDan,https://twitter.com/VevaDan/status/1606243077277962240
75,2022-12-23 10:59:26+00:00,1606243076611006465,Ameen sum Ameen https://t.co/8SjuQGvUK4,athar31,https://twitter.com/athar31/status/1606243076611006465
76,2022-12-23 10:59:26+00:00,1606243075914973184,De vrijdagcolumn,ThijsBroer,https://twitter.com/ThijsBroer/status/1606243075914973184
77,2022-12-23 10:59:26+00:00,1606243074904150016,Geniaal!,DirkjeSol,https://twitter.com/DirkjeSol/status/1606243074904150016
78,2022-12-23 10:59:25+00:00,1606243072278335488,de repente / suddenly /突然[totsuzen],amamosidiomas,https://twitter.com/amamosidiomas/status/1606243072278335488
79,2022-12-23 10:59:25+00:00,1606243069686325248,muurschildering wint een wereldwijde prijs - https://t.co/y1y5KSsvwt,fruckelicious,https://twitter.com/fruckelicious/status/1606243069686325248
80,2022-12-23 10:59:24+00:00,1606243068172062720,WOOEOEO YEAHAHAHAH,HERODUALlES,https://twitter.com/HERODUALlES/status/1606243068172062720
81,2022-12-23 10:59:23+00:00,1606243065018007553,beb may sparks pc ni ten 🥺💕 https://t.co/UbbzARFPmE,renchinx_,https://twitter.com/renchinx_/status/1606243065018007553
82,2022-12-23 10:59:22+00:00,1606243059724713985,De overheid moet ten dienste staan van de mensen die haar financieren. Ze is niet hun baas. Dat dient de basisregel te zijn van elke politiek.,torfsrik,https://twitter.com/torfsrik/status/1606243059724713985
83,2022-12-23 10:59:22+00:00,1606243058764419072,tijd voor een dutje met mijn favoriete knul https://t.co/NVWeoTCvVE,gimmerino,https://twitter.com/gimmerino/status/1606243058764419072
84,2022-12-23 10:59:22+00:00,1606243057325817857,Ik heb gisteren voor de allereerste keer een kalkoen geschoten voor de kerst. Ze schrokken zich allemaal de pleuris bij de #Lidl 🙈 #kerstgedachte,AndreAchterhoek,https://twitter.com/AndreAchterhoek/status/1606243057325817857
85,2022-12-23 10:59:21+00:00,1606243056843477001,Koers bepalen. Evaluatie drie jaar ondermijning in opdracht Wetenschappelijk Onderzoek- en Documentatiecentrum (WODC) Hans Nelen Karin van Wingerde Ontnuchterend. Realistisch. https://t.co/DupPYsw5xU,abhoogenboom,https://twitter.com/abhoogenboom/status/1606243056843477001
86,2022-12-23 10:59:21+00:00,1606243056428224512,merry hoonmas 🎄☃️ https://t.co/E5TuG7i0as,hourly_sh,https://twitter.com/hourly_sh/status/1606243056428224512
87,2022-12-23 10:59:21+00:00,1606243055782301696,GM and get rekt $tsla $tslaq,CharlieDayTrade,https://twitter.com/CharlieDayTrade/status/1606243055782301696
88,2022-12-23 10:59:21+00:00,1606243054263799809,#genderverantwoord #bezuinigen Prijs #Omroepman of -vrouw van het Jaar wordt #genderneutraal https://t.co/xpFnFPIz0C via @NUnl,Celizes,https://twitter.com/Celizes/status/1606243054263799809
89,2022-12-23 10:59:20+00:00,1606243052460572672,"hsoshaiajks keren begeteeeee
 https://t.co/MHmTMGIX3I",rnjnity,https://twitter.com/rnjnity/status/1606243052460572672
90,2022-12-23 10:59:20+00:00,1606243050744954880,"Journalisten, kap nou eens met dat eeuwige 'ik word bedreigd'-haakje.
Het is volstrekt irrelevant en je helpt zo'n BKB'er alleen maar aan een quasi-interessant buitenkantprofiel zonder noemenswaardige inhoud.",Denkjewel,https://twitter.com/Denkjewel/status/1606243050744954880
91,2022-12-23 10:59:20+00:00,1606243048718991361,"Oostende (9/29th/1978,Oostende,Live)
https://t.co/dGugdazk6y #ProgRock #Krautrock #Electricmusic #KlausSchulze",R__Wahnfried,https://twitter.com/R__Wahnfried/status/1606243048718991361
92,2022-12-23 10:59:19+00:00,1606243048404418561,Of ik net iemand ben gaan uitleggen hoe je een zipfille download vanuit teams ? Misscbien,EQUALIZER_____,https://twitter.com/EQUALIZER_____/status/1606243048404418561
93,2022-12-23 10:59:19+00:00,1606243046663651328,Maakans 😂 https://t.co/BG9oo18swB,john__in,https://twitter.com/john__in/status/1606243046663651328
94,2022-12-23 10:59:19+00:00,1606243046093246464,Gerucht ontkracht: 'Huntelaar niet in beeld geweest bij Monaco' https://t.co/n8ZSzbKkaz via @fcupdate_nl #AJAX,AjaxTotaalnl,https://twitter.com/AjaxTotaalnl/status/1606243046093246464
95,2022-12-23 10:59:19+00:00,1606243045808250881,Sancties werken niet. Het maakt alles alleen maar moeilijker en dus duurder. #inflatie,Merwin_Feitsma,https://twitter.com/Merwin_Feitsma/status/1606243045808250881
96,2022-12-23 10:59:18+00:00,1606243043971145730,Heeft een foto geplaatst @ Voorhouthttps://www.instagram.com/p/CmggoU_MkwD/?igshid=YTgzYjQ4ZTY=,MrsVenderleek,https://twitter.com/MrsVenderleek/status/1606243043971145730
97,2022-12-23 10:59:18+00:00,1606243043673358336,MNL-FVL graag contact OC https://t.co/jBBGQH5ksN,112inBeeld,https://twitter.com/112inBeeld/status/1606243043673358336
98,2022-12-23 10:59:18+00:00,1606243042779725827,@a_biho17 Ameen Suma Ameen 🌹😭,ZainSafeer12,https://twitter.com/ZainSafeer12/status/1606243042779725827
99,2022-12-23 10:59:18+00:00,1606243042461192192,"2022, het jaar dat Oscar &amp; The Wolf zichzelf verloor en terugvond https://t.co/nRj8M9em5Y",3voor12,https://twitter.com/3voor12/status/1606243042461192192
100,2022-12-23 10:59:18+00:00,1606243042016448514,Wat betekent de nieuwe regeling voor de auteursrechten concreet? https://t.co/rIFX35afRZ,DVDTAXLAW,https://twitter.com/DVDTAXLAW/status/1606243042016448514
101,2022-12-23 10:59:18+00:00,1606243042012307458,"TWD Lauren Cohen https://t.co/2796YrI4nc
#pinterest",ChadSchimke,https://twitter.com/ChadSchimke/status/1606243042012307458
102,2022-12-23 10:59:18+00:00,1606243041160855555,"We wensen je alvast fijne feestdagen en veel geluk, warmte en gezondheid voor het nieuwe jaar. 
Het Stadsarchief Kampen is tot en met vrijdag 6 januari gesloten. Vanaf 9 januari staat we uitgerust voor je klaar. #totvolgendjaar https://t.co/Mg2K7r3GoQ",SAkampen,https://twitter.com/SAkampen/status/1606243041160855555
103,2022-12-23 10:59:17+00:00,1606243040191840256,“Vewin vindt dat méér gedaan moet worden om de waterkwaliteitsdoelen te halen in plaats van minder” @TjeerdD66 @Joris_PvdA,j_dejong2,https://twitter.com/j_dejong2/status/1606243040191840256
104,2022-12-23 10:59:17+00:00,1606243038996713472,"Het afgelopen jaar was een bijzonder jaar. Op 24 februari brak de oorlog in #Oekraïne uit. Ons werk stond dan ook veel in het teken van deze oorlog. We konden ook in oorlogstijd het verschil maken in het leven van ouderen, gezinnen en kinderen. Juist nu. Dank daarvoor! https://t.co/Vp9pMnwQWI",Komoverenhelp,https://twitter.com/Komoverenhelp/status/1606243038996713472
105,2022-12-23 10:59:17+00:00,1606243037574664192,"Leuk dat in 't kerstnummer van @DeGroene wordt geciteerd uit de inleiding van mijn Leidse oratie ""Can the centre hold? Over de robuustheid van de rijksoverheid"". De volledige oratietekst vind je hier:  https://t.co/WlIgS2JAWE 
@UniLeiden @fggaleiden @PA_UniLeiden @CoenvdVen https://t.co/z0Hj0pINiF",CasparvdBerg,https://twitter.com/CasparvdBerg/status/1606243037574664192
106,2022-12-23 10:59:16+00:00,1606243034550738944,"4 9/16"" Lg , 3/4"" Bar, Style J, Round Vinyl Grip (1 Each) SGOUA6M

https://t.co/97flt0oQkP https://t.co/JEQqYWJAjG",effertzauoi,https://twitter.com/effertzauoi/status/1606243034550738944
107,2022-12-23 10:59:15+00:00,1606243030704574465,"'gij zult niet bidden'

@Madelindijk @creative_cked @BerkelDion @staOpNederland @AhHonings",itagain76,https://twitter.com/itagain76/status/1606243030704574465
108,2022-12-23 10:59:15+00:00,1606243027709632512,"Jongste dochter wilde alle meisjes uit haar klas uitnodigen voor haar kinderfeestje.

Wij zeiden ja. https://t.co/WISp14ZokV",jacobhdejong,https://twitter.com/jacobhdejong/status/1606243027709632512
109,2022-12-23 10:59:14+00:00,1606243023842676736,Of een verdienopdracht  met een eliminatie #eenjaarvanjeleven,__Jolanda___,https://twitter.com/__Jolanda___/status/1606243023842676736
110,2022-12-23 10:59:13+00:00,1606243022961721347,"Wat een docu! #ME
https://t.co/Xuwv665ZCy",mike102_liv,https://twitter.com/mike102_liv/status/1606243022961721347
111,2022-12-23 10:59:13+00:00,1606243020533248000,@NS_online via klantenservice NS vraag gesteld over niet goed functioneren Wintercity actie. Lekker afgepoeierd door klantenservice. Ik zou zeggen houd je actie maar lekker bij je ! Genoeg van ….,Rob0507,https://twitter.com/Rob0507/status/1606243020533248000
