,Datetime,Tweet Id,Text,Username,Url
10,2022-04-09 10:59:55+00:00,1512747127377735696,@sannievv Dank je wel 😊,vgelderdiana,https://twitter.com/vgelderdiana/status/1512747127377735696
11,2022-04-09 10:59:54+00:00,1512747125196664835,Heerlijk pijnlijk,ariedk,https://twitter.com/ariedk/status/1512747125196664835
12,2022-04-09 10:59:54+00:00,1512747125016309764,"Bijwerking: overlijden - Interview met Dick Bijl 
Maart 2017

Oud interview maar zeer actueel!

Leestip‼️

https://t.co/4c3zjb1XoH via @skepsisnl",Turandot19,https://twitter.com/Turandot19/status/1512747125016309764
13,2022-04-09 10:59:54+00:00,1512747124072411140,Kangen super geprek,aintsecureaf,https://twitter.com/aintsecureaf/status/1512747124072411140
14,2022-04-09 10:59:54+00:00,1512747122759815169,"Angst regeert bij NS: 'Argumentatie om treinen niet te laten rijden is lariekoek, gelul!' https://t.co/P5PTmUY5SA
Ook bij @Rijkswaterstaat kunnen ze er ook wat van. Auto met pech,niet eventjes een auto met bord om het verkeer te waarschuwen maar gelijk 2 stroken dicht 🤦🏿‍♂️🤷🏿‍♂️",molen_charles,https://twitter.com/molen_charles/status/1512747122759815169
15,2022-04-09 10:59:53+00:00,1512747119433682946,Liep een extra rondje om te kunnen blijven genieten van het spel van de #beiaardier van de #sintjan in #Gouda. Wat een oorstrelend plezier! #applaus,ktjpee,https://twitter.com/ktjpee/status/1512747119433682946
16,2022-04-09 10:59:52+00:00,1512747114883055616,Met open,Mayorikusuka,https://twitter.com/Mayorikusuka/status/1512747114883055616
17,2022-04-09 10:59:52+00:00,1512747114715041793,"Wáág het niet @minpres,... waag het niet!
Nederland heeft eerder ""NEE"" gestemd.",SLECHTVOLK,https://twitter.com/SLECHTVOLK/status/1512747114715041793
18,2022-04-09 10:59:51+00:00,1512747113318428677,Dan heb je straks helemaal niks meer!,FRRichard70,https://twitter.com/FRRichard70/status/1512747113318428677
19,2022-04-09 10:59:51+00:00,1512747111443480577,"Ik snap niet waarom mensen spoilers haten, ik zoek altijd het einde op zodat ik zeker weet dat ik mijn tijd niet verspil",mmxb_d,https://twitter.com/mmxb_d/status/1512747111443480577
20,2022-04-09 10:59:50+00:00,1512747108432244736,Inka challe pora moeen,Ghajinii_,https://twitter.com/Ghajinii_/status/1512747108432244736
21,2022-04-09 10:59:49+00:00,1512747102476152834,#N215 N215 Stellendam ri Middelharnis bij hmp 8.5 Alle flitsers: https://t.co/9hyCQypAHD,FlitsserviceNL,https://twitter.com/FlitsserviceNL/status/1512747102476152834
22,2022-04-09 10:59:49+00:00,1512747101310042118,"De meest krachtige liefdesspreukgieter en spirituele genezer in – Duitsland, de Verenigde Staten van Amerika, Canada, Australië, Wales en wereldwijd. https://t.co/pG3MzSNIfh",BehoMaama,https://twitter.com/BehoMaama/status/1512747101310042118
23,2022-04-09 10:59:48+00:00,1512747100760854529,Tweet: 47wEQAPRbbDHq7dxu9SGvP84IEKgY0Vd1XwP61ZV7kP6q5C0kOS2X0WVTGwxRGVhUH7i3E 2022-04-09 10:59:48 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1512747100760854529
24,2022-04-09 10:59:48+00:00,1512747096981618688,"https://t.co/0UFNhlV5Z8
Als er ooit over een onderwerp terechte Kamervragen gesteld dienden te worden: this is it.",Lvanoel,https://twitter.com/Lvanoel/status/1512747096981618688
25,2022-04-09 10:59:47+00:00,1512747096264577032,Tweet: 47wEQAPRbbDHq7dxu9SGvP84IEKgY0Vd1XwP61ZV7kP6q5C0kOS2X0WVTGwxRGVhUH7i3E 2022-04-09 10:59:47 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1512747096264577032
26,2022-04-09 10:59:47+00:00,1512747094632767492,"In plaats van geld is er nu financiële informatie. Die kan verbindingen aangaan met andere informatie, wat waarde oplevert voor anderen... https://t.co/6R9O9fZlsO",K4bergen,https://twitter.com/K4bergen/status/1512747094632767492
27,2022-04-09 10:59:47+00:00,1512747092946608130,"Uhh...schaapjes, jullie kunnen de zeer getalenteerde Biomechanica deblokkeren hoor. Ik kom in ✌️",afca360,https://twitter.com/afca360/status/1512747092946608130
28,2022-04-09 10:59:46+00:00,1512747090354618373,"Ze zei: ""oh nee nu moet ik je toch het gesprek over voorbehoedsmiddelen geven en kan ik niet meer stoefen tegen men vrienden dat je niet zwanger kan worden""... Oke mama 😭",dagboekvanjull,https://twitter.com/dagboekvanjull/status/1512747090354618373
29,2022-04-09 10:59:46+00:00,1512747090316824583,"Dat bestaat al lang, namelijk de be-alert emails. Alweer een verspilling van overheidsgeld, terwijl de gezondheidszorg dat veel beter kan gebruiken… #vivaldi #kerntaken #ggz @SG_GGZ @ZorgnetIcuro",wrambour,https://twitter.com/wrambour/status/1512747090316824583
30,2022-04-09 10:59:46+00:00,1512747089906003971,Tweet: pBP57URXHaA2I6yymGdiaNbOpg9bNt74MzWMoFrD8dSgAJ8Iercvhh9z9QZP4du7PpThsh 2022-04-09 10:59:46 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1512747089906003971
31,2022-04-09 10:59:46+00:00,1512747088777515011,"Do you like my tweets??
#illuminatie 
@elonmusk 
@just_an_em_stan
@warrenbuffet658
1 na grootste terroristische organisaties.geheime is achterhouden,achterhouden en vreemden is cheat en cheaten is vals spelen.
#geheimeinlichtingendienst
#crimineleinlichtingendienst
@justinbieber https://t.co/smJCl3XXZ8",uniwinning,https://twitter.com/uniwinning/status/1512747088777515011
32,2022-04-09 10:59:45+00:00,1512747088026955777,Pfft ..,rawrse__,https://twitter.com/rawrse__/status/1512747088026955777
33,2022-04-09 10:59:45+00:00,1512747085786931204,overal hetzelfde..,curvedwater,https://twitter.com/curvedwater/status/1512747085786931204
34,2022-04-09 10:59:45+00:00,1512747085367746564,Tweet: pBP57URXHaA2I6yymGdiaNbOpg9bNt74MzWMoFrD8dSgAJ8Iercvhh9z9QZP4du7PpThsh 2022-04-09 10:59:45 +0000,mr_the2nd,https://twitter.com/mr_the2nd/status/1512747085367746564
35,2022-04-09 10:59:45+00:00,1512747084780347394,"Typische Farizeeër…

Kamerleden gruwen van tegenaanval van ‘Ego de Jonge’: ‘Excuses voor de bühne’ https://t.co/1X19ZmUueI",WakkereHarry,https://twitter.com/WakkereHarry/status/1512747084780347394
36,2022-04-09 10:59:44+00:00,1512747080091111424,@Rubenp4191 ik 10 schapen,NlGHTLOCK,https://twitter.com/NlGHTLOCK/status/1512747080091111424
37,2022-04-09 10:59:44+00:00,1512747080078577666,"@polr Of te vroeg. Mensen zijn het vergeten tegen 2024.
En de racisten zullen poetin blijven steunen. 
Strafste is dat anti westerse immigranten ook putin steunen?",BStanneke,https://twitter.com/BStanneke/status/1512747080078577666
38,2022-04-09 10:59:43+00:00,1512747079495417857,Orey Moeen lucha 🤮🤮,urs_tharun,https://twitter.com/urs_tharun/status/1512747079495417857
39,2022-04-09 10:59:43+00:00,1512747078350516224,"Ben er zo klaar mee met die leiders die denken dat de Europeaan/Nederlander niets begrijpt. 
Die gasten zien niet in dat ze zelf in een vicieuze cirkel leven, met een houding van: ik heb wel op de Universiteit gezeten hoor! Jij niet!
Maar mijn waarheid niet durven aan te horen.",Utocratie,https://twitter.com/Utocratie/status/1512747078350516224
40,2022-04-09 10:59:43+00:00,1512747077750562817,"6 word #wordle2 
WordHurdle 162 3/6 #wordhurdle #peace

🤍🤍💛💛💛🤍
💙🤍🤍💛💛🤍
💙💙💙💙💙💙

https://t.co/ZIw9IWW69A",proshni,https://twitter.com/proshni/status/1512747077750562817
41,2022-04-09 10:59:42+00:00,1512747072126341122,TaeKook lovers https://t.co/JCWM5G1Jyw,EnjelinaSiagia1,https://twitter.com/EnjelinaSiagia1/status/1512747072126341122
42,2022-04-09 10:59:41+00:00,1512747071543017473,"4 overseas player la 

Convey 
Moen 
Pretorius 
Bravo 

Crt ha erukum la",Prince_TVFC,https://twitter.com/Prince_TVFC/status/1512747071543017473
43,2022-04-09 10:59:41+00:00,1512747071144701955,"Is Robert Langenbach al de nieuwe AD van onze mooie club 

Juiste man op de juiste plek #langenbach",ADOobjectief,https://twitter.com/ADOobjectief/status/1512747071144701955
44,2022-04-09 10:59:41+00:00,1512747070389555200,Wtb mbak wtb,WATANABEE0405,https://twitter.com/WATANABEE0405/status/1512747070389555200
45,2022-04-09 10:59:41+00:00,1512747069211123712,@BasBonthuis Dat was ook mijn intentie. Maar Mary gaat al zo lang haar gang dat ik vrijwel zeker weet dat zij geen psychiatrische hulp ontvangt. Best triest. Of zij krijgt wel hulp en is momenteel mild in haar gedachten. Wat nog triester zou zijn.,Terrebelius,https://twitter.com/Terrebelius/status/1512747069211123712
46,2022-04-09 10:59:41+00:00,1512747067990593543,"#DeAfrekening: Dit zijn mijn favoriete nummers van deze week
 https://t.co/XClNfIh0nm",ArnoVdbroecke,https://twitter.com/ArnoVdbroecke/status/1512747067990593543
47,2022-04-09 10:59:40+00:00,1512747066988007428,Moeen 😂😂,LannisterTwits,https://twitter.com/LannisterTwits/status/1512747066988007428
48,2022-04-09 10:59:40+00:00,1512747065830699008,skckdksk omgg HAHAHAHAHA sorryy😓 i hate mah mind tlaga kskxjdmd HAHAABABAB,chewyminguin,https://twitter.com/chewyminguin/status/1512747065830699008
49,2022-04-09 10:59:40+00:00,1512747065251889154,got my onde onde &amp; ikan keli sambal 🫶🏼🫶🏼,poutkuku,https://twitter.com/poutkuku/status/1512747065251889154
50,2022-04-09 10:59:40+00:00,1512747064274427904,"@FlixBus_NL als je weet dat het uitloopt bij een pauze, zeg dan niet de pauze is 15 min, zeg dan het is 5 of 10 min. We gaan bijna een halfuur later weg ipv 15 min later",criticalproof,https://twitter.com/criticalproof/status/1512747064274427904
51,2022-04-09 10:59:40+00:00,1512747063318294528,MMMOONBINDNDJDJSSJJD,myungjunieams,https://twitter.com/myungjunieams/status/1512747063318294528
52,2022-04-09 10:59:38+00:00,1512747057341255681,"Wordle 294 2/6

🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩
Blind hog, meet acorn",bryantspann,https://twitter.com/bryantspann/status/1512747057341255681
53,2022-04-09 10:59:37+00:00,1512747052387778564,Caravan raakt los door botsing op A73 -  https://t.co/6TJzkByK2j https://t.co/kKTV44R3Im,DeMaasDriehoek,https://twitter.com/DeMaasDriehoek/status/1512747052387778564
54,2022-04-09 10:59:36+00:00,1512747049632112646,Keuring ook weer gehad. Nu chillen op de verjaardag van mijn dochter,_landaal,https://twitter.com/_landaal/status/1512747049632112646
55,2022-04-09 10:59:36+00:00,1512747048919089153,@Buitenbeen1 ontkoppeling kerk en staat ....,MikeFoxtrot15,https://twitter.com/MikeFoxtrot15/status/1512747048919089153
56,2022-04-09 10:59:36+00:00,1512747047002071045,@love_urself777 @BAE_Is_Hot @jackforbts haan &gt; &lt;,Kim_Taeshin1995,https://twitter.com/Kim_Taeshin1995/status/1512747047002071045
57,2022-04-09 10:59:35+00:00,1512747044036923398,"Drie van mijn favoriete mensen op één plaatje, op onze vaste zaterdagmorgen plek 😍 @WVHEDW #voetbalmoeder https://t.co/KDPEQwx6DW",CindyPiket,https://twitter.com/CindyPiket/status/1512747044036923398
58,2022-04-09 10:59:35+00:00,1512747042245861382,"Als iedereen in het rijke Westen
vegetarisch eet
niet meer dan 2 kinderen maakt
van het gas af is
alleen met de fiets &amp; het OV reist
en
niet vliegt,
halen we die max. 1,5 graden opwarming dan @DiederikJekel?
#dtv",tweet_ergo_sum,https://twitter.com/tweet_ergo_sum/status/1512747042245861382
59,2022-04-09 10:59:34+00:00,1512747039339298816,"Vrachtwagenchauffeur kan ree niet meer ontwijken: diertje overlijdt ter plekke

https://t.co/2xpAzFX5CJ",adacredactie,https://twitter.com/adacredactie/status/1512747039339298816
60,2022-04-09 10:59:32+00:00,1512747033345642496,"Laatste opererende oogarts van ZGT in Hengelo weg: staaroperaties afgezegd

HENGELO - De organisatorische problemen op de afdeling Oogheelkunde in ziekenhuis ZGT in Hengelo nemen hand over hand toe.
https://t.co/CnEO6MjthA",visuelehandicap,https://twitter.com/visuelehandicap/status/1512747033345642496
61,2022-04-09 10:59:32+00:00,1512747030829015040,@Verwardwezen @AdRemke Suggereer je nou dat seksisme iets met seks te maken heeft? Je weet dus oprecht de definitie niet. https://t.co/3x58SE0PB9,Scienceseur,https://twitter.com/Scienceseur/status/1512747030829015040
62,2022-04-09 10:59:31+00:00,1512747028442497025,"Fidan Ekiz weer samen met vader van zoontje https://t.co/bB7SMlZY4A via @libelle Geweldig,  mooi te vernemen  echte liefde gaat nooit over. 💜",MargreetDegens,https://twitter.com/MargreetDegens/status/1512747028442497025
63,2022-04-09 10:59:30+00:00,1512747025368227843,@0830KSN Beke nemen,bigwinscutieple,https://twitter.com/bigwinscutieple/status/1512747025368227843
64,2022-04-09 10:59:30+00:00,1512747024327794693,🇱🇰 Duizenden demonstranten verzamelen zich in Colombo om #SriLanka om het aftreden van de president te eisen. In het hele land zijn al weken demonstraties aan de gang terwijl het eiland in een crisis blijft verzinken met monstertekorten.,alleskannieuw,https://twitter.com/alleskannieuw/status/1512747024327794693
65,2022-04-09 10:59:29+00:00,1512747020674600962,Heel even over zou https://t.co/2aTK3h8T3S via @Neerlandistiek,MarianneCramer,https://twitter.com/MarianneCramer/status/1512747020674600962
66,2022-04-09 10:59:29+00:00,1512747019206643720,"Wat een onvoorstelbaar schokkend nieuws. Onze gedachten gaan uit naar Peters vrouw, dochters en verdere familie en naasten",michielvdschaaf,https://twitter.com/michielvdschaaf/status/1512747019206643720
67,2022-04-09 10:59:29+00:00,1512747018007031813,De eerste kilometers met de twingo gemaakt. Note to self: je bent echt niet als eerste weg bij de verkeerslichten. 🙈 verder rijdt het wel aardig moet ik zeggen!!,die_kale,https://twitter.com/die_kale/status/1512747018007031813
68,2022-04-09 10:59:29+00:00,1512747017805742085,"'Aardgas is een fossiele brandstof. Bij de verbranding komt er CO₂ vrij. Wij stoten al honderden jaren zoveel CO₂ uit dat de temperatuur op aarde op dit moment snel stijgt. Als we niks doen, stijgt de temperatuur deze eeuw waarschijnlijk met meer dan 3 graden.'

Kerosine ? ⁦",knekelnatuur,https://twitter.com/knekelnatuur/status/1512747017805742085
69,2022-04-09 10:59:28+00:00,1512747013514878981,Senator doet boekje open over nanotechnologie in coronaprik: ‘Dit is genocide’ https://t.co/6LhHSuk1PB,Jos65717558,https://twitter.com/Jos65717558/status/1512747013514878981
70,2022-04-09 10:59:27+00:00,1512747012768382979,zoom zoom zoom https://t.co/LBgRj7Yb9k https://t.co/Lzp5TdxD3I,hellgirlyuh,https://twitter.com/hellgirlyuh/status/1512747012768382979
71,2022-04-09 10:59:27+00:00,1512747011895963648,Kunstenaar Remy Jungerman legt de lat hoog - https://t.co/prfvdAO9PP https://t.co/f26FyspJ56,HM_TKP,https://twitter.com/HM_TKP/status/1512747011895963648
72,2022-04-09 10:59:27+00:00,1512747009991659521,"GOP: abortus is moord!!!
Ook GOP: kom, laten we alle transgenders aufmachen! 

En radicaal rechts is hier precies hetzelfde met dit soort selectieve verontwaardiging. Amerika, land van ‘vrijheid’.. eng, heel erg eng dit",DreemurrAsie,https://twitter.com/DreemurrAsie/status/1512747009991659521
73,2022-04-09 10:59:26+00:00,1512747005918986240,Een draadje,stooferic50,https://twitter.com/stooferic50/status/1512747005918986240
74,2022-04-09 10:59:25+00:00,1512747003519938561,Ik ga geen verhaal verzonnen die over jullie iemand die het wijste is.,Corrie49502521,https://twitter.com/Corrie49502521/status/1512747003519938561
75,2022-04-09 10:59:25+00:00,1512747003066916867,Vanmiddag 15.00 uur is de aftrap van VR1 tegen ON VR2. Te volgen via het bekende Twitter kanaal,vvwinsumvr1,https://twitter.com/vvwinsumvr1/status/1512747003066916867
76,2022-04-09 10:59:25+00:00,1512747001787691012,Krijgt Willibrord Frequin na al die jaren toch nog gelijk.,BananusEnormus,https://twitter.com/BananusEnormus/status/1512747001787691012
77,2022-04-09 10:59:25+00:00,1512747001493999618,En het is een wants.,dekker_anton,https://twitter.com/dekker_anton/status/1512747001493999618
78,2022-04-09 10:59:25+00:00,1512747000500039684,"Martinez nog niet fit, dus dan maar zo doen? #ajax #ajaspa https://t.co/yzm1FINosn",ajaxofiel,https://twitter.com/ajaxofiel/status/1512747000500039684
79,2022-04-09 10:59:24+00:00,1512746998331551750,"[1572] #Voordeel Ohw ! DAT is wel een heel mooi #Lego #bouwpakketje! En moet je kijken voor wat voor een #prijs, #belachelijk. https://t.co/3VXfNZEQpu https://t.co/wzl71Q1tnl",247robby,https://twitter.com/247robby/status/1512746998331551750
80,2022-04-09 10:59:24+00:00,1512746998251798528,Ik ga ontbijten,use_anna,https://twitter.com/use_anna/status/1512746998251798528
81,2022-04-09 10:59:23+00:00,1512746994577842181,Aameen,Zulfeka77780823,https://twitter.com/Zulfeka77780823/status/1512746994577842181
82,2022-04-09 10:59:22+00:00,1512746989141774339,@diogoNFTpestana 0x045038dEe7fcc4454FD96eEBc6750E38b06744fC,CMoney082,https://twitter.com/CMoney082/status/1512746989141774339
83,2022-04-09 10:59:22+00:00,1512746988839882756,We staan er weer lekker op. @SamHvNL @floorbremer,adenneboom,https://twitter.com/adenneboom/status/1512746988839882756
84,2022-04-09 10:59:21+00:00,1512746986151239685,Ik haat friendzones. Je bent de second best option en tegelijk referentie 😅,lodenaken,https://twitter.com/lodenaken/status/1512746986151239685
85,2022-04-09 10:59:21+00:00,1512746984242880513,Retie 12:56 uur   #vrtweer https://t.co/vivN2YDXZG,Jacobs67Michel,https://twitter.com/Jacobs67Michel/status/1512746984242880513
86,2022-04-09 10:59:21+00:00,1512746984138022920,ik die nu pas ontbijt,kruIIenbol,https://twitter.com/kruIIenbol/status/1512746984138022920
87,2022-04-09 10:59:20+00:00,1512746982942642181,Dit zijn onze meest gelezen stukken van deze week: https://t.co/TNMJfYgqOu https://t.co/OwXZjEWbCN,deKanttekening,https://twitter.com/deKanttekening/status/1512746982942642181
88,2022-04-09 10:59:20+00:00,1512746982867099651,#NowStreaming Wet Leg - Wet Leg,jasl71,https://twitter.com/jasl71/status/1512746982867099651
89,2022-04-09 10:59:20+00:00,1512746979633291274,SCP vraagt aandacht voor mensen met veel problemen https://t.co/8GtMwqZ6KF,BernaFennis,https://twitter.com/BernaFennis/status/1512746979633291274
90,2022-04-09 10:59:19+00:00,1512746978836373505,"Helaas ging het dagje weg vandaag niet door, door zieken. Maar de positieve kant is wel dat ik daarom toch naar @WillemII onder 21 kan die vandaag de derby tegen NAC spelen. 

Het is te hopen dat we zo de kater van gisteravond kunnen wegspoelen",bram_smeekens,https://twitter.com/bram_smeekens/status/1512746978836373505
91,2022-04-09 10:59:19+00:00,1512746978509213702,"China in complete waanzin, miljoenen mensen in complete lockdown, 350 man met griepachtige verschijnselen en 0(!) doden. En dan verdedigt angstzaaier ⁦@MarionKoopmans⁩ dit beleid. Stuitend en misdadig.  https://t.co/CduHQBssi7",HertogRe,https://twitter.com/HertogRe/status/1512746978509213702
92,2022-04-09 10:59:19+00:00,1512746977322319877,Zulke producten en bedrijven moet je boycotten . Die doen aan eenzijdig racisme . Zulks gebeurt niet in andere continenten alleen in Europa en belgie als voorloper . Puur racisme en opdringerig . Niet wij moeten aanpassen !!!,pprou30,https://twitter.com/pprou30/status/1512746977322319877
93,2022-04-09 10:59:18+00:00,1512746972159090688,Waarom Donny van de Beek niet in actie komt tegen Manchester United. https://t.co/7Slw6B3oj5 https://t.co/Zm5oQxLDO6,FCUpdate_nl,https://twitter.com/FCUpdate_nl/status/1512746972159090688
94,2022-04-09 10:59:17+00:00,1512746970561101825,@NEXIT Heb je Crossroads van Jonathan Franzen al gelezen? Was ook zeer indruk van de Erasmus-biografie van Sandra Langereis. En The Countryside van Rem Koolhaas en Samir Bantal lijkt me wat voor jou.,WillemvZeeland,https://twitter.com/WillemvZeeland/status/1512746970561101825
95,2022-04-09 10:59:17+00:00,1512746968904310788,@nl_bnw Goeie middag Willeke echt wel het is weekend fijn zaterdaggie 🤗☕🍹🍷🌞🍀,DaveGooij,https://twitter.com/DaveGooij/status/1512746968904310788
96,2022-04-09 10:59:17+00:00,1512746968589783041,Dit is hoe @minlnv én pluimvee sector omgaan met Vogelgriep in Nederland Vrijwilligers Dierenambulance zonder voldoende persoonlijke bescherming ruimen kadavers op Want zegt @Rijksoverheid @rivm: ‘De kans dat mensen besmet raken met vogelgriep is zeer klein’ #mutatie #vogelgriep,Wimzegt,https://twitter.com/Wimzegt/status/1512746968589783041
97,2022-04-09 10:59:16+00:00,1512746966068998150,Laadgeschiedenis https://t.co/6Py70pUQb2,audiforumnl,https://twitter.com/audiforumnl/status/1512746966068998150
98,2022-04-09 10:59:16+00:00,1512746964206723073,"Als je in je geboorteland of land waar je opgroeit niet als ‘Nederlander’ wordt gezien door Nederland omdat de roots van je ouders of grootouders elders lagen, ga je dan juist meer zoeken naar die roots om ergens bij te horen? Waardoor je nog minder als Nederlander wordt gezien?",PatriciaFoort,https://twitter.com/PatriciaFoort/status/1512746964206723073
99,2022-04-09 10:59:15+00:00,1512746962122162178,@ktaeri_ elle + lee je hoon,pandaeloves,https://twitter.com/pandaeloves/status/1512746962122162178
100,2022-04-09 10:59:15+00:00,1512746961367093257,Ik schreef hier dus een masterscriptie over 24 duizend woorden. De vervreemding tussen Rusland en de NAVO van 1991 tot 2016. Door de oorlog volgt er een herziende versie.,H_Bouwmeester,https://twitter.com/H_Bouwmeester/status/1512746961367093257
101,2022-04-09 10:59:14+00:00,1512746955033743360,"Waarom Tielen van de VVd een gore zieke klootzak is die geen reet geeft om burgers, de waarheid en de democratie. Wat een vieze rat.",Lichtbolletje,https://twitter.com/Lichtbolletje/status/1512746955033743360
102,2022-04-09 10:59:13+00:00,1512746950403178497,Zo een gaaf land 😡😡,mylifeashilde,https://twitter.com/mylifeashilde/status/1512746950403178497
103,2022-04-09 10:59:12+00:00,1512746948964532230,P 1 Ongeval Wegvervoer Letsel Bos en Lommerweg Amsterdam https://t.co/juVcdm6hCb #p2000,p2000amsterdam,https://twitter.com/p2000amsterdam/status/1512746948964532230
104,2022-04-09 10:59:12+00:00,1512746948608024576,"Het Oekraïense leger gebruikt de inwoners van #Mariupol en andere steden van #Donbass als een ""menselijk schild"". Zelfs de inwoners van #Kiev werden gegijzeld door het kantoor van de president en waarschuwden niet voor de nadering van Russische troepen",anticovidiano74,https://twitter.com/anticovidiano74/status/1512746948608024576
105,2022-04-09 10:59:12+00:00,1512746947769257985,RKC Waalwijk wacht uitwedstrijd tegen PSV https://t.co/UEaPTI6PSC,waalwijk_nieuws,https://twitter.com/waalwijk_nieuws/status/1512746947769257985
106,2022-04-09 10:59:12+00:00,1512746946825445376,"🔴 #AMSTERDAM #AML 🚓 #p2000 
P 1 Ongeval Wegvervoer Letsel Bos en Lommerweg Amsterdam
 https://t.co/A0MZ5dx5P4",112alarm,https://twitter.com/112alarm/status/1512746946825445376
107,2022-04-09 10:59:12+00:00,1512746946557104134,P 1 Ongeval Wegvervoer Letsel Bos en Lommerweg Amsterdam https://t.co/iVq7D3cCyN #p2000,p2000amsterdam,https://twitter.com/p2000amsterdam/status/1512746946557104134
108,2022-04-09 10:59:11+00:00,1512746945600753675,"Wedden dat als er een atoom bommetje afgevuurd gaat worden er wel meer slachtoffers gaan vallen? 

Sancties treft alleen de bevolking, behalve de elites natuurlijk.",hulzebos_diana,https://twitter.com/hulzebos_diana/status/1512746945600753675
109,2022-04-09 10:59:11+00:00,1512746944527011844,"Matchday 
PSV O17 - AZ O17 
op PSV Campus de Herdgang om 14.30",RJDM854,https://twitter.com/RJDM854/status/1512746944527011844
110,2022-04-09 10:59:11+00:00,1512746942475890688,op odits,Khlent2,https://twitter.com/Khlent2/status/1512746942475890688
111,2022-04-09 10:59:10+00:00,1512746939703603202,Waar gaat dit over @VanGamerenF1 ?  Stop met oordelen over uiterlijk het gaat om het resultaat van de race @ZS_Racing   Duidelijk waarom jullie er niet meer bij zijn …,BrendaMaathuis1,https://twitter.com/BrendaMaathuis1/status/1512746939703603202
112,2022-04-09 10:59:10+00:00,1512746939590316034,@coomansl Laurent woont in een inbouwkast?,DvsDtr,https://twitter.com/DvsDtr/status/1512746939590316034
113,2022-04-09 10:59:10+00:00,1512746939565150216,"Waarom 700 tweedeverblijvers naar de rechter stappen: “Wij zijn de melkkoe van de kust, dat kan zo niet verder” | Het Nieuwsblad
Beetje zoals elke kinderloze met een job dus.  Nooit genoeg belastingen in dit land!  https://t.co/SyoZ7pAuHp",MelinaCycling,https://twitter.com/MelinaCycling/status/1512746939565150216
114,2022-04-09 10:59:09+00:00,1512746936088072192,Tot morgen!!,timknol,https://twitter.com/timknol/status/1512746936088072192
115,2022-04-09 10:59:08+00:00,1512746932376162309,"Des Heren is de aarde en haar volheid, de wereld en die daarop wonen.
Psalmen 24:1

#wereld #aarde #universum #eigendom #God #Almachtige #Adonai 
#JHWH #Elohiem #hemel #jij #power #SterkeGod #eeuwig #HemelseVader #Jezus #Christus #Bijbeltekst #NL #EU 

https://t.co/UVGiav7lMI https://t.co/qnTwOKrha3",daughterxxxx,https://twitter.com/daughterxxxx/status/1512746932376162309
